Seconds,Volts
1.582523E-05, -0.04418802
1.593216E-05, -0.05447629
1.603909E-05, -0.06476457
1.614602E-05, -0.07505286
1.625294E-05, -0.08534113
1.635987E-05, -0.09562923
1.64668E-05, -0.1059175
1.657372E-05, -0.1162058
1.668065E-05, -0.1264941
1.678758E-05, -0.1367823
1.689451E-05, -0.1470706
1.700143E-05, -0.1573589
1.710836E-05, -0.1676472
1.721529E-05, -0.1779355
1.732221E-05, -0.1882236
1.742914E-05, -0.1985118
1.753607E-05, -0.2088001
1.7643E-05, 0.2027301
1.774992E-05, 0.1924419
1.785685E-05, 0.1821536
1.796378E-05, 0.1718653
1.807071E-05, 0.161577
1.817763E-05, 0.1512889
1.828456E-05, 0.1410007
1.839149E-05, 0.1307124
1.849841E-05, 0.1204241
1.860534E-05, 0.1101358
1.871227E-05, 0.09984755
1.88192E-05, 0.08955926
1.892612E-05, 0.07927099
1.903305E-05, 0.06898288
1.913998E-05, 0.0586946
1.924691E-05, 0.04840633
1.935383E-05, 0.03811805
1.946076E-05, 0.02782977
1.956769E-05, 0.01754149
1.967462E-05, 0.007253217
1.978154E-05, -0.003035056
1.988847E-05, -0.01332318
1.99954E-05, -0.02361145
2.010232E-05, -0.03389972
2.020925E-05, -0.044188
2.031618E-05, -0.05447629
2.042311E-05, -0.06476457
2.053003E-05, -0.07505284
2.063696E-05, -0.08534111
2.074389E-05, -0.09562939
2.085081E-05, -0.1059175
2.095774E-05, -0.1162058
2.106467E-05, -0.1264941
2.11716E-05, -0.1367823
2.127852E-05, -0.1470706
2.138545E-05, -0.1573589
2.149238E-05, -0.1676472
2.159931E-05, -0.1779354
2.170623E-05, -0.1882236
2.181316E-05, -0.1985118
2.192009E-05, -0.2088001
2.202701E-05, 0.2027302
2.213394E-05, 0.1924419
2.224087E-05, 0.1821536
2.23478E-05, 0.1718653
2.245472E-05, 0.161577
2.256165E-05, 0.151289
2.266858E-05, 0.1410007
2.27755E-05, 0.1307124
2.288243E-05, 0.1204241
2.298936E-05, 0.1101358
2.309629E-05, 0.09984756
2.320321E-05, 0.08955929
2.331014E-05, 0.079271
2.341707E-05, 0.0689829
2.352399E-05, 0.05869462
2.363092E-05, 0.04840634
2.373785E-05, 0.03811806
2.384478E-05, 0.02782979
2.39517E-05, 0.0175415
2.405863E-05, 0.007253229
2.416556E-05, -0.003035056
2.427249E-05, -0.01332333
2.437941E-05, -0.02361143
2.448634E-05, -0.0338997
2.459327E-05, -0.044188
2.47002E-05, -0.05447627
2.480712E-05, -0.06476454
2.491405E-05, -0.07505281
2.502098E-05, -0.08534111
2.512791E-05, -0.09562939
2.523483E-05, -0.1059175
2.534176E-05, -0.1162058
2.544869E-05, -0.1264941
2.555561E-05, -0.1367823
2.566254E-05, -0.1470706
2.576947E-05, -0.1573589
2.58764E-05, -0.1676471
2.598332E-05, -0.1779354
2.609025E-05, -0.1882235
2.619718E-05, -0.1985118
2.63041E-05, -0.2088001
2.641103E-05, 0.2027302
2.651796E-05, 0.1924419
2.662489E-05, 0.1821536
2.673181E-05, 0.1718653
2.683874E-05, 0.1615771
2.694567E-05, 0.151289
2.705259E-05, 0.1410007
2.715952E-05, 0.1307124
2.726645E-05, 0.1204241
2.737338E-05, 0.1101359
2.74803E-05, 0.09984757
2.758723E-05, 0.08955929
2.769416E-05, 0.07927101
2.780109E-05, 0.06898274
2.790801E-05, 0.05869463
2.801494E-05, 0.04840636
2.812187E-05, 0.03811808
2.822879E-05, 0.0278298
2.833572E-05, 0.01754153
2.844265E-05, 0.007253242
2.854958E-05, -0.003035031
2.86565E-05, -0.0133233
2.876343E-05, -0.02361143
2.887036E-05, -0.0338997
2.897729E-05, -0.04418797
2.908421E-05, -0.05447624
2.919114E-05, -0.06476454
2.929807E-05, -0.07505281
2.9405E-05, -0.08534109
2.951192E-05, -0.09562936
2.961885E-05, -0.1059175
2.972578E-05, -0.1162058
2.98327E-05, -0.126494
2.993963E-05, -0.1367823
3.004656E-05, -0.1470706
3.015349E-05, -0.1573589
3.026041E-05, -0.1676471
3.036734E-05, -0.1779354
3.047427E-05, -0.1882235
3.05812E-05, -0.198512
3.068812E-05, -0.2087935
3.079505E-05, 0.20273
3.090198E-05, 0.1924417
3.10089E-05, 0.1821538
3.111583E-05, 0.1718655
3.122276E-05, 0.1615773
3.132968E-05, 0.151289
3.143661E-05, 0.1410007
3.154354E-05, 0.1307124
3.165047E-05, 0.1204241
3.175739E-05, 0.1101359
3.186432E-05, 0.09984759
3.197125E-05, 0.08955931
3.207818E-05, 0.07927103
3.21851E-05, 0.06898275
3.229203E-05, 0.05869448
3.239896E-05, 0.04840619
3.250589E-05, 0.03811792
3.261281E-05, 0.02782964
3.271974E-05, 0.01754172
3.282667E-05, 0.00725343
3.293359E-05, -0.003034855
3.304052E-05, -0.01332313
3.314745E-05, -0.0236114
3.325438E-05, -0.03389967
3.33613E-05, -0.04418794
3.346823E-05, -0.05447624
3.357516E-05, -0.06476451
3.368208E-05, -0.07505279
3.378901E-05, -0.08534106
3.389594E-05, -0.09562936
3.400287E-05, -0.1059176
3.410979E-05, -0.1162059
3.421672E-05, -0.1264942
3.432365E-05, -0.1367825
3.443058E-05, -0.1470708
3.45375E-05, -0.1573587
3.464443E-05, -0.1676469
3.475136E-05, -0.1779352
3.485828E-05, -0.1882235
3.496521E-05, -0.1985118
3.507214E-05, -0.2088001
3.517907E-05, 0.2027302
3.528599E-05, 0.1924419
3.539292E-05, 0.1821537
3.549985E-05, 0.1718654
3.560678E-05, 0.1615771
3.57137E-05, 0.1512888
3.582063E-05, 0.1410005
3.592756E-05, 0.1307123
3.603449E-05, 0.120424
3.614141E-05, 0.1101357
3.624834E-05, 0.09984779
3.635526E-05, 0.0895595
3.646219E-05, 0.07927123
3.656912E-05, 0.06898294
3.667605E-05, 0.05869467
3.678297E-05, 0.04840638
3.68899E-05, 0.03811811
3.699683E-05, 0.02782984
3.710376E-05, 0.01754155
3.721068E-05, 0.007253279
3.731761E-05, -0.003035006
3.742454E-05, -0.01332328
3.753147E-05, -0.02361155
3.763839E-05, -0.03389985
3.774532E-05, -0.04418812
3.785225E-05, -0.0544764
3.795918E-05, -0.06476466
3.80661E-05, -0.07505261
3.817303E-05, -0.08534089
3.827996E-05, -0.09562916
3.838688E-05, -0.1059174
3.849381E-05, -0.1162057
3.860074E-05, -0.126494
3.870767E-05, -0.1367823
3.881459E-05, -0.1470705
3.892152E-05, -0.1573588
3.902845E-05, -0.1676471
3.913538E-05, -0.1779354
3.92423E-05, -0.1882237
3.934923E-05, -0.1985119
3.945616E-05, -0.2087965
3.956309E-05, 0.20273
3.967001E-05, 0.1924418
3.977694E-05, 0.1821539
3.988386E-05, 0.1718656
3.999079E-05, 0.1615773
4.009772E-05, 0.151289
4.020465E-05, 0.1410007
4.031157E-05, 0.1307124
4.04185E-05, 0.1204242
4.052543E-05, 0.1101359
4.063236E-05, 0.09984762
4.073928E-05, 0.08955935
4.084621E-05, 0.07927106
4.095314E-05, 0.06898279
4.106007E-05, 0.0586945
4.116699E-05, 0.04840623
4.127392E-05, 0.03811795
4.138085E-05, 0.02782967
4.148778E-05, 0.01754139
4.15947E-05, 0.007253468
4.170163E-05, -0.003034805
4.180855E-05, -0.0133231
4.191548E-05, -0.02361138
4.202241E-05, -0.03389965
4.212934E-05, -0.04418792
4.223626E-05, -0.05447619
4.234319E-05, -0.06476449
4.245012E-05, -0.07505276
4.255705E-05, -0.08534104
4.266397E-05, -0.09562931
4.27709E-05, -0.1059176
4.287783E-05, -0.1162059
4.298476E-05, -0.1264942
4.309168E-05, -0.1367824
4.319861E-05, -0.1470707
4.330554E-05, -0.1573586
4.341246E-05, -0.1676469
4.351939E-05, -0.1779352
4.362632E-05, -0.1882235
4.373325E-05, -0.1985118
4.384017E-05, -0.2088
4.39471E-05, 0.2027302
4.405403E-05, 0.192442
4.416096E-05, 0.1821537
4.426788E-05, 0.1718654
4.437481E-05, 0.1615771
4.448174E-05, 0.1512889
4.458867E-05, 0.1410006
4.469559E-05, 0.1307123
4.480252E-05, 0.120424
4.490945E-05, 0.1101357
4.501638E-05, 0.09984746
4.51233E-05, 0.08955953
4.523023E-05, 0.07927125
4.533715E-05, 0.06898298
4.544408E-05, 0.05869469
4.555101E-05, 0.04840642
4.565794E-05, 0.03811814
4.576486E-05, 0.02782986
4.587179E-05, 0.01754159
4.597872E-05, 0.007253305
4.608565E-05, -0.003034981
4.619257E-05, -0.01332325
4.62995E-05, -0.02361153
4.640643E-05, -0.0338998
4.651336E-05, -0.0441881
4.662028E-05, -0.05447637
4.672721E-05, -0.06476464
4.683413E-05, -0.07505256
4.694106E-05, -0.08534086
4.704799E-05, -0.09562913
4.715492E-05, -0.1059174
4.726184E-05, -0.1162057
4.736877E-05, -0.1264939
4.74757E-05, -0.1367822
4.758263E-05, -0.1470705
4.768955E-05, -0.1573588
4.779648E-05, -0.1676471
4.790341E-05, -0.1779354
4.801034E-05, -0.1882236
4.811726E-05, -0.1985119
4.822419E-05, -0.2087996
4.833112E-05, 0.2027301
4.843805E-05, 0.1924418
4.854497E-05, 0.1821535
4.86519E-05, 0.1718656
4.875883E-05, 0.1615773
4.886575E-05, 0.151289
4.897268E-05, 0.1410008
4.907961E-05, 0.1307125
4.918654E-05, 0.1204242
4.929346E-05, 0.1101359
4.940039E-05, 0.09984764
4.950732E-05, 0.08955937
4.961425E-05, 0.0792711
4.972117E-05, 0.06898282
4.98281E-05, 0.05869454
4.993503E-05, 0.04840626
5.004196E-05, 0.03811798
5.014888E-05, 0.0278297
5.025581E-05, 0.01754143
5.036273E-05, 0.007253493
5.046966E-05, -0.00303478
5.057659E-05, -0.01332305
5.068352E-05, -0.02361135
5.079044E-05, -0.03389962
5.089737E-05, -0.0441879
5.10043E-05, -0.05447617
5.111123E-05, -0.06476444
5.121815E-05, -0.07505274
5.132508E-05, -0.08534101
5.143201E-05, -0.09562928
5.153894E-05, -0.1059176
5.164586E-05, -0.1162059
5.175279E-05, -0.1264941
5.185972E-05, -0.1367824
5.196665E-05, -0.1470707
5.207357E-05, -0.1573589
5.21805E-05, -0.1676469
5.228743E-05, -0.1779352
5.239435E-05, -0.1882234
5.250128E-05, -0.1985117
5.260821E-05, -0.2088
5.271514E-05, 0.2027303
5.282206E-05, 0.192442
5.292899E-05, 0.1821537
5.303592E-05, 0.1718654
5.314284E-05, 0.1615772
5.324977E-05, 0.1512889
5.33567E-05, 0.1410006
5.346363E-05, 0.1307123
5.357055E-05, 0.120424
5.367748E-05, 0.1101358
5.378441E-05, 0.0998475
5.389133E-05, 0.08955956
5.399826E-05, 0.07927129
5.410519E-05, 0.068983
5.421212E-05, 0.05869473
5.431904E-05, 0.04840644
5.442597E-05, 0.03811817
5.45329E-05, 0.02782989
5.463983E-05, 0.01754162
5.474675E-05, 0.007253342
5.485368E-05, -0.00303493
5.496061E-05, -0.01332323
5.506754E-05, -0.0236115
5.517446E-05, -0.03389977
5.528139E-05, -0.04418804
5.538832E-05, -0.05447634
5.549525E-05, -0.06476462
5.560217E-05, -0.07505289
5.57091E-05, -0.08534081
5.581602E-05, -0.09562911
5.592295E-05, -0.1059174
5.602988E-05, -0.1162057
5.613681E-05, -0.1264939
5.624373E-05, -0.1367822
5.635066E-05, -0.1470705
5.645759E-05, -0.1573588
5.656452E-05, -0.167647
5.667144E-05, -0.1779353
5.677837E-05, -0.1882236
5.68853E-05, -0.1985119
5.699223E-05, -0.2088002
5.709915E-05, 0.2027301
5.720608E-05, 0.1924418
5.731301E-05, 0.1821536
5.741993E-05, 0.1718656
5.752686E-05, 0.1615773
5.763379E-05, 0.1512891
5.774072E-05, 0.1410008
5.784764E-05, 0.1307125
5.795457E-05, 0.1204242
5.80615E-05, 0.110136
5.816843E-05, 0.09984768
5.827535E-05, 0.0895594
5.838228E-05, 0.07927112
5.848921E-05, 0.06898285
5.859614E-05, 0.05869457
5.870306E-05, 0.0484063
5.880999E-05, 0.03811801
5.891692E-05, 0.02782974
5.902385E-05, 0.01754145
5.913077E-05, 0.007253179
5.92377E-05, -0.003034754
5.934462E-05, -0.01332303
5.945155E-05, -0.0236113
5.955848E-05, -0.0338996
5.966541E-05, -0.04418787
5.977233E-05, -0.05447614
5.987926E-05, -0.06476442
5.998619E-05, -0.07505269
6.009312E-05, -0.08534098
6.020004E-05, -0.09562926
6.030697E-05, -0.1059175
6.04139E-05, -0.1162058
6.052083E-05, -0.1264941
6.062775E-05, -0.1367824
6.073468E-05, -0.1470706
6.084161E-05, -0.1573589
6.094853E-05, -0.1676469
6.105546E-05, -0.1779355
6.116239E-05, -0.1882238
6.126932E-05, -0.198512
6.137625E-05, -0.2087868
6.148317E-05, 0.20273
6.15901E-05, 0.1924417
6.169703E-05, 0.1821534
6.180396E-05, 0.1718651
6.191088E-05, 0.1615775
6.20178E-05, 0.1512893
6.212473E-05, 0.141001
6.223166E-05, 0.1307127
6.233859E-05, 0.1204244
6.244551E-05, 0.1101362
6.255244E-05, 0.09984787
6.265937E-05, 0.0895596
6.27663E-05, 0.07927132
6.287322E-05, 0.06898304
6.298015E-05, 0.05869475
6.308708E-05, 0.04840648
6.319401E-05, 0.0381182
6.330093E-05, 0.02782992
6.340786E-05, 0.01754164
6.351479E-05, 0.007253367
6.362172E-05, -0.003034905
6.372864E-05, -0.01332318
6.383557E-05, -0.02361148
6.39425E-05, -0.03389975
6.404943E-05, -0.04418802
6.415635E-05, -0.05447629
6.426328E-05, -0.06476459
6.437021E-05, -0.07505286
6.447714E-05, -0.08534113
6.458406E-05, -0.09562941
6.469099E-05, -0.1059177
6.479792E-05, -0.116206
6.490485E-05, -0.1264943
6.501177E-05, -0.1367825
6.51187E-05, -0.1470708
6.522563E-05, -0.1573591
6.533256E-05, -0.1676474
6.543948E-05, -0.1779349
6.55464E-05, -0.1882232
6.565333E-05, -0.1985115
6.576026E-05, -0.2087998
6.586719E-05, 0.2027305
6.597411E-05, 0.1924422
6.608104E-05, 0.1821539
6.618797E-05, 0.1718657
6.62949E-05, 0.1615774
6.640182E-05, 0.1512891
6.650875E-05, 0.1410008
6.661568E-05, 0.1307125
6.67226E-05, 0.1204243
6.682953E-05, 0.110136
6.693646E-05, 0.0998477
6.704339E-05, 0.08955944
6.715031E-05, 0.07927115
6.725724E-05, 0.06898288
6.736417E-05, 0.0586946
6.74711E-05, 0.04840632
6.757802E-05, 0.03811805
6.768495E-05, 0.02782976
6.779188E-05, 0.01754149
6.789881E-05, 0.007253204
6.800573E-05, -0.003035081
6.811266E-05, -0.01332335
6.821959E-05, -0.02361163
6.832652E-05, -0.0338999
6.843344E-05, -0.04418817
6.854037E-05, -0.05447647
6.86473E-05, -0.06476475
6.875423E-05, -0.07505301
6.886115E-05, -0.08534129
6.896807E-05, -0.09562888
6.9075E-05, -0.1059172
6.918193E-05, -0.1162054
6.928886E-05, -0.1264937
6.939578E-05, -0.136782
6.950271E-05, -0.1470703
6.960964E-05, -0.1573585
6.971657E-05, -0.1676468
6.982349E-05, -0.1779351
6.993042E-05, -0.1882234
7.003735E-05, -0.1985117
7.014428E-05, -0.2087999
7.02512E-05, 0.2027303
7.035813E-05, 0.1924421
7.046506E-05, 0.1821538
7.057199E-05, 0.1718655
7.067891E-05, 0.1615772
7.078584E-05, 0.1512889
7.089277E-05, 0.1410007
7.09997E-05, 0.1307124
7.110662E-05, 0.1204241
7.121355E-05, 0.1101358
7.132048E-05, 0.09984756
7.142741E-05, 0.08955927
7.153433E-05, 0.079271
7.164126E-05, 0.06898271
7.174819E-05, 0.05869444
7.185512E-05, 0.04840616
7.196204E-05, 0.03811788
7.206897E-05, 0.0278296
7.21759E-05, 0.01754132
7.228283E-05, 0.007253053
7.238975E-05, -0.003035232
7.249667E-05, -0.0133228
7.26036E-05, -0.0236111
7.271053E-05, -0.03389937
7.281746E-05, -0.04418764
7.292438E-05, -0.05447591
7.303131E-05, -0.06476419
7.313824E-05, -0.07505248
7.324517E-05, -0.08534076
7.335209E-05, -0.09562903
7.345902E-05, -0.1059173
7.356595E-05, -0.1162056
7.367288E-05, -0.1264939
7.37798E-05, -0.1367822
7.388673E-05, -0.1470704
7.399366E-05, -0.1573587
7.410059E-05, -0.167647
7.420751E-05, -0.1779353
7.431444E-05, -0.1882235
7.442137E-05, -0.1985118
7.45283E-05, -0.2088001
7.463522E-05, 0.2027302
7.474215E-05, 0.1924419
7.484908E-05, 0.1821536
7.495601E-05, 0.1718653
7.506293E-05, 0.1615771
7.516986E-05, 0.1512888
7.527679E-05, 0.1410005
7.538372E-05, 0.1307122
7.549064E-05, 0.120424
7.559757E-05, 0.1101357
7.57045E-05, 0.09984739
7.581143E-05, 0.08955911
7.591835E-05, 0.07927083
7.602527E-05, 0.06898326
7.61322E-05, 0.05869498
7.623913E-05, 0.0484067
7.634606E-05, 0.03811843
7.645298E-05, 0.02783014
7.655991E-05, 0.01754187
7.666684E-05, 0.007253594
7.677377E-05, -0.003034679
7.688069E-05, -0.01332298
7.698762E-05, -0.02361125
7.709455E-05, -0.03389952
7.720148E-05, -0.0441878
7.73084E-05, -0.05447609
7.741533E-05, -0.06476437
7.752226E-05, -0.07505264
7.762919E-05, -0.08534091
7.773611E-05, -0.09562919
7.784304E-05, -0.1059175
7.794997E-05, -0.1162058
7.80569E-05, -0.126494
7.816382E-05, -0.1367823
7.827075E-05, -0.1470706
7.837768E-05, -0.1573589
7.848461E-05, -0.1676471
7.859153E-05, -0.1779354
7.869846E-05, -0.1882237
7.880539E-05, -0.198512
7.891232E-05, -0.2087929
7.901924E-05, 0.20273
7.912617E-05, 0.1924417
7.92331E-05, 0.1821535
7.934002E-05, 0.1718652
7.944695E-05, 0.1615769
7.955387E-05, 0.1512893
7.96608E-05, 0.141001
7.976773E-05, 0.1307128
7.987466E-05, 0.1204245
7.998158E-05, 0.1101362
8.008851E-05, 0.09984794
8.019544E-05, 0.08955965
8.030236E-05, 0.07927138
8.040929E-05, 0.0689831
8.051622E-05, 0.05869482
8.062315E-05, 0.04840655
8.073007E-05, 0.03811826
8.0837E-05, 0.02782999
8.094393E-05, 0.0175417
8.105086E-05, 0.00725343
8.115778E-05, -0.003034855
8.126471E-05, -0.01332313
8.137164E-05, -0.0236114
8.147857E-05, -0.03389967
8.158549E-05, -0.04418797
8.169242E-05, -0.05447624
8.179935E-05, -0.06476451
8.190628E-05, -0.07505279
8.20132E-05, -0.08534109
8.212013E-05, -0.09562936
8.222706E-05, -0.1059176
8.233399E-05, -0.1162059
8.244091E-05, -0.1264942
8.254784E-05, -0.1367825
8.265477E-05, -0.1470708
8.27617E-05, -0.157359
8.286862E-05, -0.1676473
8.297555E-05, -0.1779356
8.308247E-05, -0.1882232
8.31894E-05, -0.1985114
8.329633E-05, -0.2087997
8.340325E-05, 0.2027306
8.351018E-05, 0.1924423
8.361711E-05, 0.182154
8.372404E-05, 0.1718657
8.383096E-05, 0.1615774
8.393789E-05, 0.1512892
8.404482E-05, 0.1410009
8.415175E-05, 0.1307126
8.425867E-05, 0.1204243
8.43656E-05, 0.110136
8.447253E-05, 0.09984777
8.457946E-05, 0.0895595
8.468638E-05, 0.07927121
8.479331E-05, 0.06898294
8.490024E-05, 0.05869465
8.500717E-05, 0.04840638
8.511409E-05, 0.0381181
8.522102E-05, 0.02782982
8.532795E-05, 0.01754155
8.543488E-05, 0.007253267
8.55418E-05, -0.003035006
8.564873E-05, -0.01332328
8.575566E-05, -0.02361158
8.586259E-05, -0.03389985
8.596951E-05, -0.04418812
8.607644E-05, -0.0544764
8.618337E-05, -0.06476466
8.62903E-05, -0.07505296
8.639722E-05, -0.08534124
8.650415E-05, -0.09562951
8.661107E-05, -0.1059171
8.6718E-05, -0.1162054
8.682493E-05, -0.1264936
8.693185E-05, -0.1367819
8.703878E-05, -0.1470702
8.714571E-05, -0.1573585
8.725264E-05, -0.1676468
8.735956E-05, -0.177935
8.746649E-05, -0.1882233
8.757342E-05, -0.1985116
8.768035E-05, -0.2087999
8.778727E-05, 0.2027304
8.78942E-05, 0.1924421
8.800113E-05, 0.1821538
8.810806E-05, 0.1718656
8.821498E-05, 0.1615773
8.832191E-05, 0.151289
8.842884E-05, 0.1410007
8.853577E-05, 0.1307124
8.864269E-05, 0.1204242
8.874962E-05, 0.1101359
8.885655E-05, 0.09984761
8.896348E-05, 0.08955933
8.90704E-05, 0.07927106
8.917733E-05, 0.06898278
8.928426E-05, 0.0586945
8.939119E-05, 0.04840622
8.949811E-05, 0.03811795
8.960504E-05, 0.02782966
8.971197E-05, 0.01754139
8.98189E-05, 0.007253103
8.992582E-05, -0.003035182
9.003275E-05, -0.01332345
9.013967E-05, -0.02361102
9.02466E-05, -0.0338993
9.035353E-05, -0.04418759
9.046045E-05, -0.05447587
9.056738E-05, -0.06476414
9.067431E-05, -0.07505241
9.078124E-05, -0.08534069
9.088816E-05, -0.09562898
9.099509E-05, -0.1059173
9.110202E-05, -0.1162055
9.120895E-05, -0.1264938
9.131587E-05, -0.1367821
9.14228E-05, -0.1470704
9.152973E-05, -0.1573586
9.163666E-05, -0.1676469
9.174358E-05, -0.1779352
9.185051E-05, -0.1882235
9.195744E-05, -0.1985118
9.206437E-05, -0.2088
9.217129E-05, 0.2027302
9.227822E-05, 0.192442
9.238515E-05, 0.1821537
9.249208E-05, 0.1718654
9.2599E-05, 0.1615771
9.270593E-05, 0.1512888
9.281286E-05, 0.1410006
9.291978E-05, 0.1307123
9.302671E-05, 0.120424
9.313364E-05, 0.1101357
9.324057E-05, 0.09984746
9.334749E-05, 0.08955917
9.345442E-05, 0.0792709
9.356135E-05, 0.06898262
9.366827E-05, 0.05869504
9.37752E-05, 0.04840676
9.388212E-05, 0.03811849
9.398905E-05, 0.0278302
9.409598E-05, 0.01754193
9.420291E-05, 0.007253644
9.430983E-05, -0.003034629
9.441676E-05, -0.0133229
9.452369E-05, -0.02361117
9.463062E-05, -0.03389947
9.473754E-05, -0.04418774
9.484447E-05, -0.05447602
9.49514E-05, -0.06476429
9.505833E-05, -0.07505259
9.516525E-05, -0.08534086
9.527218E-05, -0.09562913
9.537911E-05, -0.1059174
9.548604E-05, -0.1162057
9.559296E-05, -0.126494
9.569989E-05, -0.1367822
9.580682E-05, -0.1470705
9.591375E-05, -0.1573588
9.602067E-05, -0.1676471
9.61276E-05, -0.1779354
9.623453E-05, -0.1882236
9.634146E-05, -0.1985119
9.644838E-05, -0.2087989
9.655531E-05, 0.2027301
9.666224E-05, 0.1924418
9.676917E-05, 0.1821535
9.687609E-05, 0.1718652
9.698302E-05, 0.161577
9.708995E-05, 0.1512887
9.719687E-05, 0.1410011
9.73038E-05, 0.1307128
9.741072E-05, 0.1204245
9.751765E-05, 0.1101363
9.762458E-05, 0.09984799
9.773151E-05, 0.08955971
9.783843E-05, 0.07927144
9.794536E-05, 0.06898315
9.805229E-05, 0.05869488
9.815922E-05, 0.04840661
9.826614E-05, 0.03811833
9.837307E-05, 0.02783005
9.848E-05, 0.01754177
9.858693E-05, 0.007253493
9.869385E-05, -0.00303478
9.880078E-05, -0.01332308
9.890771E-05, -0.02361135
9.901464E-05, -0.03389962
9.912156E-05, -0.0441879
9.922849E-05, -0.05447617
9.933542E-05, -0.06476446
9.944235E-05, -0.07505274
9.954927E-05, -0.08534101
9.96562E-05, -0.09562928
9.976313E-05, -0.1059176
9.987006E-05, -0.1162059
