Seconds,Volts
6.024251E-06, 5.008098
6.033693E-06, 5.010023
6.043135E-06, 5.011949
6.052578E-06, 5.013875
6.06202E-06, 5.0158
6.071462E-06, 5.017725
6.080905E-06, 5.019651
6.090347E-06, 5.021577
6.09979E-06, 5.023503
6.109232E-06, 5.025428
6.118674E-06, 5.027354
6.128117E-06, 5.02928
6.137559E-06, 5.031205
6.147002E-06, 5.033131
6.156444E-06, 5.035057
6.165887E-06, 5.036982
6.175329E-06, 5.038908
6.184771E-06, 5.040833
6.194214E-06, 5.042759
6.203656E-06, 5.044685
6.213098E-06, 5.04661
6.222541E-06, 5.048536
6.231983E-06, 5.050462
6.241426E-06, 5.052387
6.250868E-06, 5.054313
6.26031E-06, 5.056239
6.269753E-06, 5.058165
6.279195E-06, 5.06009
6.288637E-06, 5.062016
6.29808E-06, 5.063941
6.307523E-06, 5.065867
6.316965E-06, 5.067793
6.326407E-06, 5.069718
6.33585E-06, 5.071644
6.345292E-06, 5.07357
6.354735E-06, 5.075495
6.364177E-06, 5.077421
6.373619E-06, 5.079347
6.383062E-06, 5.081272
6.392504E-06, 5.083198
6.401946E-06, 5.085124
6.411389E-06, 5.087049
6.420831E-06, 5.088975
6.430274E-06, 5.0909
6.439716E-06, 5.092826
6.449158E-06, 5.094752
6.458601E-06, 5.096677
6.468043E-06, 5.098603
6.477486E-06, 5.100529
6.486928E-06, 5.102455
6.496371E-06, 5.10438
6.505813E-06, 5.106306
6.515255E-06, 5.108232
6.524698E-06, 5.110157
6.53414E-06, 5.112083
6.543582E-06, 5.114008
6.553025E-06, 5.115934
6.562467E-06, 5.11786
6.57191E-06, 5.119785
6.581352E-06, 5.121711
6.590794E-06, 5.123637
6.600237E-06, 5.125562
6.609679E-06, 5.127488
6.619121E-06, 5.129414
6.628564E-06, 5.131339
6.638006E-06, 5.133265
6.647449E-06, 5.05624
6.656891E-06, 4.865599
6.666334E-06, 4.867525
6.675776E-06, 4.869451
6.685219E-06, 4.871376
6.694661E-06, 4.873302
6.704103E-06, 4.875227
6.713546E-06, 4.877153
6.722988E-06, 4.879078
6.73243E-06, 4.881004
6.741873E-06, 4.88293
6.751315E-06, 4.884856
6.760758E-06, 4.886781
6.7702E-06, 4.888707
6.779642E-06, 4.890633
6.789085E-06, 4.892558
6.798527E-06, 4.894484
6.807969E-06, 4.89641
6.817412E-06, 4.898335
6.826855E-06, 4.900261
6.836297E-06, 4.902186
6.845739E-06, 4.904112
6.855182E-06, 4.906038
6.864624E-06, 4.907963
6.874066E-06, 4.909889
6.883509E-06, 4.911815
6.892951E-06, 4.91374
6.902394E-06, 4.915666
6.911836E-06, 4.917592
6.921278E-06, 4.919518
6.930721E-06, 4.921443
6.940163E-06, 4.923368
6.949605E-06, 4.925294
6.959048E-06, 4.92722
6.96849E-06, 4.929145
6.977933E-06, 4.931071
6.987375E-06, 4.932997
6.996818E-06, 4.934923
7.00626E-06, 4.936848
7.015703E-06, 4.938774
7.025145E-06, 4.9407
7.034587E-06, 4.942625
7.04403E-06, 4.944551
7.053472E-06, 4.946476
7.062914E-06, 4.948402
7.072357E-06, 4.950328
7.081799E-06, 4.952253
7.091242E-06, 4.954179
7.100684E-06, 4.956105
7.110126E-06, 4.95803
7.119569E-06, 4.959956
7.129011E-06, 4.961882
7.138453E-06, 4.963807
7.147896E-06, 4.965733
7.157338E-06, 4.967659
7.166781E-06, 4.969584
7.176223E-06, 4.97151
7.185666E-06, 4.973436
7.195108E-06, 4.975361
7.20455E-06, 4.977287
7.213993E-06, 4.979213
7.223435E-06, 4.981138
7.232878E-06, 4.983064
7.24232E-06, 4.98499
7.251762E-06, 4.986915
7.261205E-06, 4.988841
7.270647E-06, 4.990767
7.280089E-06, 4.992692
7.289532E-06, 4.994618
7.298974E-06, 4.996543
7.308417E-06, 4.998469
7.317859E-06, 5.000395
7.327301E-06, 5.00232
7.336744E-06, 5.004246
7.346187E-06, 5.006172
7.355629E-06, 5.008098
7.365071E-06, 5.010023
7.374514E-06, 5.011949
7.383956E-06, 5.013875
7.393398E-06, 5.0158
7.402841E-06, 5.017725
7.412283E-06, 5.019651
7.421726E-06, 5.021577
7.431168E-06, 5.023503
7.44061E-06, 5.025428
7.450053E-06, 5.027354
7.459495E-06, 5.02928
7.468937E-06, 5.031205
7.47838E-06, 5.033131
7.487822E-06, 5.035057
7.497265E-06, 5.036982
7.506707E-06, 5.038908
7.51615E-06, 5.040833
7.525592E-06, 5.042759
7.535034E-06, 5.044685
7.544477E-06, 5.04661
7.553919E-06, 5.048536
7.563362E-06, 5.050462
7.572804E-06, 5.052387
7.582246E-06, 5.054313
7.591689E-06, 5.056239
7.601131E-06, 5.058165
7.610573E-06, 5.06009
7.620016E-06, 5.062016
7.629458E-06, 5.063941
7.638901E-06, 5.065867
7.648343E-06, 5.067793
7.657785E-06, 5.069718
7.667228E-06, 5.071644
7.67667E-06, 5.07357
7.686112E-06, 5.075495
7.695555E-06, 5.077421
7.704997E-06, 5.079347
7.71444E-06, 5.081272
7.723882E-06, 5.083198
7.733324E-06, 5.085124
7.742767E-06, 5.087049
7.752209E-06, 5.088975
7.761651E-06, 5.0909
7.771095E-06, 5.092826
7.780537E-06, 5.094752
7.789979E-06, 5.096678
7.799422E-06, 5.098603
7.808864E-06, 5.100529
7.818307E-06, 5.102455
7.827749E-06, 5.10438
7.837191E-06, 5.106306
7.846634E-06, 5.108232
7.856076E-06, 5.110157
7.865518E-06, 5.112083
7.874961E-06, 5.114008
7.884403E-06, 5.115934
7.893846E-06, 5.11786
7.903288E-06, 5.119785
7.91273E-06, 5.121711
7.922173E-06, 5.123637
7.931615E-06, 5.125562
7.941057E-06, 5.127488
7.9505E-06, 5.129414
7.959942E-06, 5.131339
7.969385E-06, 5.133265
7.978827E-06, 5.056237
7.988269E-06, 4.865599
