Seconds,Volts
4.200512E-05, 4.446742
4.219016E-05, 4.446742
4.237521E-05, 4.446742
4.256026E-05, 4.446742
4.27453E-05, 4.446742
4.293034E-05, 4.446742
4.311539E-05, 4.446742
4.330043E-05, 4.446742
4.348548E-05, 4.446742
4.367052E-05, 4.446742
4.385557E-05, 4.446742
4.404061E-05, 4.446742
4.422566E-05, 4.446742
4.44107E-05, 4.446742
4.459574E-05, 4.446742
4.478079E-05, 5.553258
4.496583E-05, 5.553258
4.515088E-05, 5.553258
4.533592E-05, 5.553258
4.552097E-05, 5.553258
4.570601E-05, 5.553258
4.589106E-05, 5.553258
4.60761E-05, 5.553258
4.626115E-05, 5.553258
4.644619E-05, 5.553258
4.663123E-05, 5.553258
4.681628E-05, 5.553258
4.700133E-05, 5.553258
4.718637E-05, 5.553258
4.737141E-05, 5.553258
4.755646E-05, 5.553258
4.77415E-05, 5.553258
4.792655E-05, 5.553258
4.811159E-05, 5.553258
4.829664E-05, 5.553258
4.848168E-05, 5.553258
4.866673E-05, 5.553258
4.885177E-05, 5.553258
4.903681E-05, 5.553258
4.922186E-05, 5.553258
4.94069E-05, 5.553258
4.959195E-05, 5.553258
4.977699E-05, 5.553258
4.996204E-05, 5.553258
5.014708E-05, 5.553258
5.033213E-05, 5.553258
5.051717E-05, 5.553258
5.070222E-05, 5.553258
5.088726E-05, 5.553258
5.10723E-05, 5.553258
5.125735E-05, 5.553258
5.14424E-05, 5.553258
5.162744E-05, 5.553258
5.181248E-05, 5.553258
5.199753E-05, 5.553258
5.218257E-05, 5.553258
5.236762E-05, 5.553258
5.255266E-05, 5.553258
5.273771E-05, 5.553258
5.292275E-05, 5.553258
5.31078E-05, 5.553258
5.329284E-05, 5.553258
5.347788E-05, 5.553258
5.366293E-05, 5.553258
5.384797E-05, 5.553258
5.403302E-05, 5.553258
5.421806E-05, 5.553258
5.440311E-05, 5.553258
5.458815E-05, 5.553258
5.47732E-05, 5.553258
5.495824E-05, 5.553258
5.514329E-05, 5.553258
5.532833E-05, 5.553258
5.551337E-05, 5.553258
5.569842E-05, 5.553258
5.588347E-05, 5.553258
5.606851E-05, 4.446742
5.625355E-05, 4.446742
5.64386E-05, 4.446742
5.662364E-05, 4.446742
5.680869E-05, 4.446742
5.699373E-05, 4.446742
5.717878E-05, 4.446742
5.736382E-05, 4.446742
5.754887E-05, 4.446742
5.773391E-05, 4.446742
5.791895E-05, 4.446742
5.8104E-05, 4.446742
5.828904E-05, 4.446742
5.847409E-05, 4.446742
5.865913E-05, 4.446742
5.884418E-05, 4.446742
5.902922E-05, 4.446742
5.921427E-05, 4.446742
5.939931E-05, 4.446742
5.958436E-05, 4.446742
5.97694E-05, 4.446742
5.995444E-05, 4.446742
6.013949E-05, 4.446742
6.032454E-05, 4.446742
6.050958E-05, 4.446742
6.069462E-05, 4.446742
6.087967E-05, 4.446742
6.106471E-05, 4.446742
6.124976E-05, 4.446742
6.14348E-05, 4.446742
6.161984E-05, 4.446742
6.180489E-05, 4.446742
6.198994E-05, 4.446742
6.217498E-05, 4.446742
6.236003E-05, 4.446742
6.254507E-05, 4.446742
6.273011E-05, 4.446742
6.291516E-05, 4.446742
6.31002E-05, 4.446742
6.328525E-05, 4.446742
6.34703E-05, 4.446742
6.365534E-05, 4.446742
6.384038E-05, 4.446742
6.402543E-05, 4.446742
6.421047E-05, 4.446742
6.439551E-05, 4.446742
6.458056E-05, 4.446742
6.476561E-05, 4.446742
6.495065E-05, 4.446742
6.51357E-05, 4.446742
6.532074E-05, 4.446742
6.550578E-05, 4.446742
6.569083E-05, 4.446742
6.587587E-05, 4.446742
6.606091E-05, 4.446742
6.624596E-05, 4.446742
6.643101E-05, 4.446742
6.661605E-05, 4.446742
6.68011E-05, 4.446742
6.698614E-05, 4.446742
6.717118E-05, 4.446742
6.735623E-05, 5.553258
6.754127E-05, 5.553258
6.772632E-05, 5.553258
6.791137E-05, 5.553258
6.809641E-05, 5.553258
6.828145E-05, 5.553258
6.84665E-05, 5.553258
6.865154E-05, 5.553258
6.883658E-05, 5.553258
6.902163E-05, 5.553258
6.920668E-05, 5.553258
6.939172E-05, 5.553258
6.957677E-05, 5.553258
6.976181E-05, 5.553258
6.994685E-05, 5.553258
7.01319E-05, 5.553258
7.031694E-05, 5.553258
7.050198E-05, 5.553258
7.068703E-05, 5.553258
7.087208E-05, 5.553258
7.105712E-05, 5.553258
7.124217E-05, 5.553258
7.142721E-05, 5.553258
7.161225E-05, 5.553258
7.17973E-05, 5.553258
7.198234E-05, 5.553258
7.216739E-05, 5.553258
7.235244E-05, 5.553258
7.253748E-05, 5.553258
7.272252E-05, 5.553258
7.290757E-05, 5.553258
7.309261E-05, 5.553258
7.327765E-05, 5.553258
7.34627E-05, 5.553258
7.364775E-05, 5.553258
7.383279E-05, 5.553258
7.401784E-05, 5.553258
7.420288E-05, 5.553258
7.438792E-05, 5.553258
7.457297E-05, 5.553258
7.475801E-05, 5.553258
7.494305E-05, 5.553258
7.51281E-05, 5.553258
7.531315E-05, 5.553258
7.549819E-05, 5.553258
7.568324E-05, 5.553258
7.586828E-05, 5.553258
7.605332E-05, 5.553258
7.623837E-05, 5.553258
7.642341E-05, 5.553258
7.660846E-05, 5.553258
7.679351E-05, 5.553258
7.697855E-05, 5.553258
7.716359E-05, 5.553258
7.734864E-05, 5.553258
7.753368E-05, 5.553258
7.771872E-05, 5.553258
7.790377E-05, 5.553258
7.808881E-05, 5.553258
7.827386E-05, 5.553258
7.845891E-05, 4.446742
7.864395E-05, 4.446742
7.882899E-05, 4.446742
7.901404E-05, 4.446742
7.919908E-05, 4.446742
7.938412E-05, 4.446742
7.956917E-05, 4.446742
7.975422E-05, 4.446742
7.993926E-05, 4.446742
8.012431E-05, 4.446742
8.030935E-05, 4.446742
8.049439E-05, 4.446742
8.067944E-05, 4.446742
8.086448E-05, 4.446742
8.104953E-05, 4.446742
8.123458E-05, 4.446742
8.141962E-05, 4.446742
8.160466E-05, 4.446742
8.178971E-05, 4.446742
8.197475E-05, 4.446742
8.215979E-05, 4.446742
8.234484E-05, 4.446742
8.252988E-05, 4.446742
8.271493E-05, 4.446742
8.289998E-05, 4.446742
8.308502E-05, 4.446742
8.327006E-05, 4.446742
8.345511E-05, 4.446742
8.364015E-05, 4.446742
8.382519E-05, 4.446742
8.401024E-05, 4.446742
8.419529E-05, 4.446742
8.438033E-05, 4.446742
8.456538E-05, 4.446742
8.475042E-05, 4.446742
8.493546E-05, 4.446742
8.512051E-05, 4.446742
8.530555E-05, 4.446742
8.54906E-05, 4.446742
8.567565E-05, 4.446742
8.586069E-05, 4.446742
8.604573E-05, 4.446742
8.623078E-05, 4.446742
8.641582E-05, 4.446742
8.660086E-05, 4.446742
8.678591E-05, 4.446742
8.697095E-05, 4.446742
8.7156E-05, 4.446742
8.734105E-05, 4.446742
8.752609E-05, 4.446742
8.771113E-05, 4.446742
8.789618E-05, 4.446742
8.808122E-05, 4.446742
8.826626E-05, 4.446742
8.845131E-05, 4.446742
8.863636E-05, 4.446742
8.88214E-05, 4.446742
8.900645E-05, 4.446742
8.919149E-05, 4.446742
8.937653E-05, 4.446742
8.956158E-05, 5.553258
8.974662E-05, 5.553258
8.993167E-05, 5.553258
9.011672E-05, 5.553258
9.030176E-05, 5.553258
9.04868E-05, 5.553258
9.067185E-05, 5.553258
9.085689E-05, 5.553258
9.104193E-05, 5.553258
9.122698E-05, 5.553258
9.141202E-05, 5.553258
9.159707E-05, 5.553258
9.178212E-05, 5.553258
9.196716E-05, 5.553258
9.21522E-05, 5.553258
9.233725E-05, 5.553258
9.252229E-05, 5.553258
9.270733E-05, 5.553258
9.289238E-05, 5.553258
9.307743E-05, 5.553258
9.326247E-05, 5.553258
9.344752E-05, 5.553258
9.363256E-05, 5.553258
9.38176E-05, 5.553258
9.400265E-05, 5.553258
9.418769E-05, 5.553258
9.437274E-05, 5.553258
9.455778E-05, 5.553258
9.474283E-05, 5.553258
9.492787E-05, 5.553258
9.511292E-05, 5.553258
9.529796E-05, 5.553258
9.5483E-05, 5.553258
9.566805E-05, 5.553258
9.585309E-05, 5.553258
9.603814E-05, 5.553258
9.622319E-05, 5.553258
9.640823E-05, 5.553258
9.659327E-05, 5.553258
9.677832E-05, 5.553258
9.696336E-05, 5.553258
9.71484E-05, 5.553258
9.733345E-05, 5.553258
9.75185E-05, 5.553258
9.770354E-05, 5.553258
9.788859E-05, 5.553258
9.807363E-05, 5.553258
9.825867E-05, 5.553258
9.844372E-05, 5.553258
9.862876E-05, 5.553258
9.881381E-05, 5.553258
9.899885E-05, 5.553258
9.91839E-05, 5.553258
9.936894E-05, 5.553258
9.955399E-05, 5.553258
9.973903E-05, 5.553258
9.992407E-05, 5.553258
0.0001001091, 5.553258
0.0001002942, 5.553258
0.0001004792, 5.553258
0.0001006643, 5.553258
0.0001008493, 4.446742
0.0001010343, 4.446742
0.0001012194, 4.446742
0.0001014044, 4.446742
0.0001015895, 4.446742
0.0001017745, 4.446742
0.0001019596, 4.446742
0.0001021446, 4.446742
0.0001023297, 4.446742
0.0001025147, 4.446742
0.0001026997, 4.446742
0.0001028848, 4.446742
0.0001030698, 4.446742
0.0001032549, 4.446742
0.0001034399, 4.446742
0.000103625, 4.446742
0.00010381, 4.446742
0.0001039951, 4.446742
0.0001041801, 4.446742
0.0001043651, 4.446742
0.0001045502, 4.446742
0.0001047352, 4.446742
0.0001049203, 4.446742
0.0001051053, 4.446742
0.0001052904, 4.446742
0.0001054754, 4.446742
0.0001056605, 4.446742
0.0001058455, 4.446742
0.0001060305, 4.446742
0.0001062156, 4.446742
0.0001064006, 4.446742
0.0001065857, 4.446742
0.0001067707, 4.446742
0.0001069558, 4.446742
0.0001071408, 4.446742
0.0001073259, 4.446742
0.0001075109, 4.446742
0.0001076959, 4.446742
0.000107881, 4.446742
0.000108066, 4.446742
0.0001082511, 4.446742
0.0001084361, 4.446742
0.0001086212, 4.446742
0.0001088062, 4.446742
0.0001089913, 4.446742
0.0001091763, 4.446742
0.0001093613, 4.446742
0.0001095464, 4.446742
0.0001097314, 4.446742
0.0001099165, 4.446742
0.0001101015, 4.446742
0.0001102866, 4.446742
0.0001104716, 4.446742
0.0001106567, 4.446742
0.0001108417, 4.446742
0.0001110267, 4.446742
0.0001112118, 4.446742
0.0001113968, 4.446742
0.0001115819, 4.446742
0.0001117669, 4.446742
0.000111952, 4.446742
0.000112137, 5.553258
0.0001123221, 5.553258
0.0001125071, 5.553258
0.0001126921, 5.553258
0.0001128772, 5.553258
0.0001130622, 5.553258
0.0001132473, 5.553258
0.0001134323, 5.553258
0.0001136174, 5.553258
0.0001138024, 5.553258
0.0001139875, 5.553258
0.0001141725, 5.553258
0.0001143576, 5.553258
0.0001145426, 5.553258
0.0001147276, 5.553258
0.0001149127, 5.553258
0.0001150977, 5.553258
0.0001152828, 5.553258
0.0001154678, 5.553258
0.0001156529, 5.553258
0.0001158379, 5.553258
0.000116023, 5.553258
0.000116208, 5.553258
0.000116393, 5.553258
0.0001165781, 5.553258
0.0001167631, 5.553258
0.0001169482, 5.553258
0.0001171332, 5.553258
0.0001173183, 5.553258
0.0001175033, 5.553258
0.0001176884, 5.553258
0.0001178734, 5.553258
0.0001180584, 5.553258
0.0001182435, 5.553258
0.0001184285, 5.553258
0.0001186136, 5.553258
0.0001187986, 5.553258
0.0001189837, 5.553258
0.0001191687, 5.553258
0.0001193538, 5.553258
0.0001195388, 5.553258
0.0001197238, 5.553258
0.0001199089, 5.553258
0.0001200939, 5.553258
0.000120279, 5.553258
0.000120464, 5.553258
0.0001206491, 5.553258
0.0001208341, 5.553258
0.0001210192, 5.553258
0.0001212042, 5.553258
0.0001213892, 5.553258
0.0001215743, 5.553258
0.0001217593, 5.553258
0.0001219444, 5.553258
0.0001221294, 5.553258
0.0001223145, 5.553258
0.0001224995, 5.553258
0.0001226846, 5.553258
0.0001228696, 5.553258
0.0001230546, 5.553258
0.0001232397, 4.446742
0.0001234247, 4.446742
0.0001236098, 4.446742
0.0001237948, 4.446742
0.0001239799, 4.446742
0.0001241649, 4.446742
0.00012435, 4.446742
0.000124535, 4.446742
0.0001247201, 4.446742
0.0001249051, 4.446742
0.0001250901, 4.446742
0.0001252752, 4.446742
0.0001254602, 4.446742
0.0001256453, 4.446742
0.0001258303, 4.446742
0.0001260154, 4.446742
0.0001262004, 4.446742
0.0001263855, 4.446742
0.0001265705, 4.446742
0.0001267555, 4.446742
0.0001269406, 4.446742
0.0001271256, 4.446742
0.0001273107, 4.446742
0.0001274957, 4.446742
0.0001276808, 4.446742
0.0001278658, 4.446742
0.0001280509, 4.446742
0.0001282359, 4.446742
0.0001284209, 4.446742
0.000128606, 4.446742
0.000128791, 4.446742
0.0001289761, 4.446742
0.0001291611, 4.446742
0.0001293462, 4.446742
0.0001295312, 4.446742
0.0001297163, 4.446742
0.0001299013, 4.446742
0.0001300863, 4.446742
0.0001302714, 4.446742
0.0001304564, 4.446742
0.0001306415, 4.446742
0.0001308265, 4.446742
0.0001310116, 4.446742
0.0001311966, 4.446742
0.0001313817, 4.446742
0.0001315667, 4.446742
0.0001317517, 4.446742
0.0001319368, 4.446742
0.0001321218, 4.446742
0.0001323069, 4.446742
0.0001324919, 4.446742
0.000132677, 4.446742
0.000132862, 4.446742
0.0001330471, 4.446742
0.0001332321, 4.446742
0.0001334171, 4.446742
0.0001336022, 4.446742
0.0001337872, 4.446742
0.0001339723, 4.446742
0.0001341573, 4.446742
0.0001343424, 4.446742
0.0001345274, 5.553258
0.0001347125, 5.553258
0.0001348975, 5.553258
0.0001350825, 5.553258
0.0001352676, 5.553258
0.0001354526, 5.553258
0.0001356377, 5.553258
0.0001358227, 5.553258
0.0001360078, 5.553258
0.0001361928, 5.553258
0.0001363779, 5.553258
0.0001365629, 5.553258
0.0001367479, 5.553258
0.000136933, 5.553258
0.000137118, 5.553258
0.0001373031, 5.553258
0.0001374881, 5.553258
0.0001376732, 5.553258
0.0001378582, 5.553258
0.0001380433, 5.553258
0.0001382283, 5.553258
0.0001384134, 5.553258
0.0001385984, 5.553258
0.0001387834, 5.553258
0.0001389685, 5.553258
0.0001391535, 5.553258
0.0001393386, 5.553258
0.0001395236, 5.553258
0.0001397087, 5.553258
0.0001398937, 5.553258
0.0001400787, 5.553258
0.0001402638, 5.553258
0.0001404488, 5.553258
0.0001406339, 5.553258
0.0001408189, 5.553258
0.000141004, 5.553258
0.000141189, 5.553258
0.0001413741, 5.553258
0.0001415591, 5.553258
0.0001417442, 5.553258
0.0001419292, 5.553258
0.0001421142, 5.553258
0.0001422993, 5.553258
0.0001424843, 5.553258
0.0001426694, 5.553258
0.0001428544, 5.553258
0.0001430395, 5.553258
0.0001432245, 5.553258
0.0001434095, 5.553258
0.0001435946, 5.553258
0.0001437796, 5.553258
0.0001439647, 5.553258
0.0001441497, 5.553258
0.0001443348, 5.553258
0.0001445198, 5.553258
0.0001447049, 5.553258
0.0001448899, 5.553258
0.000145075, 5.553258
0.00014526, 5.553258
0.000145445, 5.553258
0.0001456301, 4.446742
0.0001458151, 4.446742
0.0001460002, 4.446742
0.0001461852, 4.446742
0.0001463703, 4.446742
0.0001465553, 4.446742
0.0001467403, 4.446742
0.0001469254, 4.446742
0.0001471104, 4.446742
0.0001472955, 4.446742
0.0001474805, 4.446742
0.0001476656, 4.446742
0.0001478506, 4.446742
0.0001480357, 4.446742
0.0001482207, 4.446742
0.0001484058, 4.446742
0.0001485908, 4.446742
0.0001487758, 4.446742
0.0001489609, 4.446742
0.0001491459, 4.446742
0.000149331, 4.446742
0.000149516, 4.446742
0.0001497011, 4.446742
0.0001498861, 4.446742
0.0001500712, 4.446742
0.0001502562, 4.446742
0.0001504413, 4.446742
0.0001506263, 4.446742
0.0001508113, 4.446742
0.0001509964, 4.446742
0.0001511814, 4.446742
0.0001513665, 4.446742
0.0001515515, 4.446742
0.0001517366, 4.446742
0.0001519216, 4.446742
0.0001521066, 4.446742
0.0001522917, 4.446742
0.0001524767, 4.446742
0.0001526618, 4.446742
0.0001528468, 4.446742
0.0001530319, 4.446742
0.0001532169, 4.446742
0.000153402, 4.446742
0.000153587, 4.446742
0.0001537721, 4.446742
0.0001539571, 4.446742
0.0001541421, 4.446742
0.0001543272, 4.446742
0.0001545122, 4.446742
0.0001546973, 4.446742
0.0001548823, 4.446742
0.0001550674, 4.446742
0.0001552524, 4.446742
0.0001554374, 4.446742
0.0001556225, 4.446742
0.0001558075, 4.446742
0.0001559926, 4.446742
0.0001561776, 4.446742
0.0001563627, 4.446742
0.0001565477, 4.446742
0.0001567328, 4.446742
0.0001569178, 5.553258
0.0001571029, 5.553258
0.0001572879, 5.553258
0.0001574729, 5.553258
0.000157658, 5.553258
0.000157843, 5.553258
0.0001580281, 5.553258
0.0001582131, 5.553258
0.0001583982, 5.553258
0.0001585832, 5.553258
0.0001587682, 5.553258
0.0001589533, 5.553258
0.0001591383, 5.553258
0.0001593234, 5.553258
0.0001595084, 5.553258
0.0001596935, 5.553258
0.0001598785, 5.553258
0.0001600636, 5.553258
0.0001602486, 5.553258
0.0001604337, 5.553258
0.0001606187, 5.553258
0.0001608037, 5.553258
0.0001609888, 5.553258
0.0001611738, 5.553258
0.0001613589, 5.553258
0.0001615439, 5.553258
0.000161729, 5.553258
0.000161914, 5.553258
0.0001620991, 5.553258
0.0001622841, 5.553258
0.0001624692, 5.553258
0.0001626542, 5.553258
0.0001628392, 5.553258
0.0001630243, 5.553258
0.0001632093, 5.553258
0.0001633944, 5.553258
0.0001635794, 5.553258
0.0001637645, 5.553258
0.0001639495, 5.553258
0.0001641345, 5.553258
0.0001643196, 5.553258
0.0001645046, 5.553258
0.0001646897, 5.553258
0.0001648747, 5.553258
0.0001650598, 5.553258
0.0001652448, 5.553258
0.0001654299, 5.553258
0.0001656149, 5.553258
0.0001658, 5.553258
0.000165985, 5.553258
0.00016617, 5.553258
0.0001663551, 5.553258
0.0001665401, 5.553258
0.0001667252, 5.553258
0.0001669102, 5.553258
0.0001670953, 5.553258
0.0001672803, 5.553258
0.0001674653, 5.553258
0.0001676504, 5.553258
0.0001678354, 5.553258
0.0001680205, 4.446742
0.0001682055, 4.446742
0.0001683906, 4.446742
0.0001685756, 4.446742
0.0001687607, 4.446742
0.0001689457, 4.446742
0.0001691308, 4.446742
0.0001693158, 4.446742
0.0001695008, 4.446742
0.0001696859, 4.446742
0.0001698709, 4.446742
0.000170056, 4.446742
0.000170241, 4.446742
0.0001704261, 4.446742
0.0001706111, 4.446742
0.0001707961, 4.446742
0.0001709812, 4.446742
0.0001711662, 4.446742
0.0001713513, 4.446742
0.0001715363, 4.446742
0.0001717214, 4.446742
0.0001719064, 4.446742
0.0001720915, 4.446742
0.0001722765, 4.446742
0.0001724616, 4.446742
0.0001726466, 4.446742
0.0001728316, 4.446742
0.0001730167, 4.446742
0.0001732017, 4.446742
0.0001733868, 4.446742
0.0001735718, 4.446742
0.0001737569, 4.446742
0.0001739419, 4.446742
0.000174127, 4.446742
0.000174312, 4.446742
0.000174497, 4.446742
0.0001746821, 4.446742
0.0001748671, 4.446742
0.0001750522, 4.446742
0.0001752372, 4.446742
0.0001754223, 4.446742
0.0001756073, 4.446742
0.0001757924, 4.446742
0.0001759774, 4.446742
0.0001761624, 4.446742
0.0001763475, 4.446742
0.0001765325, 4.446742
0.0001767176, 4.446742
0.0001769026, 4.446742
0.0001770877, 4.446742
0.0001772727, 4.446742
0.0001774578, 4.446742
0.0001776428, 4.446742
0.0001778278, 4.446742
0.0001780129, 4.446742
0.0001781979, 4.446742
0.000178383, 4.446742
0.000178568, 4.446742
0.0001787531, 4.446742
0.0001789381, 4.446742
0.0001791232, 5.553258
0.0001793082, 5.553258
0.0001794932, 5.553258
0.0001796783, 5.553258
0.0001798633, 5.553258
0.0001800484, 5.553258
0.0001802334, 5.553258
0.0001804185, 5.553258
0.0001806035, 5.553258
0.0001807886, 5.553258
0.0001809736, 5.553258
0.0001811586, 5.553258
0.0001813437, 5.553258
0.0001815287, 5.553258
0.0001817138, 5.553258
0.0001818988, 5.553258
0.0001820839, 5.553258
0.0001822689, 5.553258
0.000182454, 5.553258
0.000182639, 5.553258
0.000182824, 5.553258
0.0001830091, 5.553258
0.0001831941, 5.553258
0.0001833792, 5.553258
0.0001835642, 5.553258
0.0001837493, 5.553258
0.0001839343, 5.553258
0.0001841194, 5.553258
0.0001843044, 5.553258
0.0001844894, 5.553258
0.0001846745, 5.553258
0.0001848595, 5.553258
0.0001850446, 5.553258
0.0001852296, 5.553258
0.0001854147, 5.553258
0.0001855997, 5.553258
0.0001857848, 5.553258
0.0001859698, 5.553258
0.0001861549, 5.553258
0.0001863399, 5.553258
0.0001865249, 5.553258
0.00018671, 5.553258
0.000186895, 5.553258
0.0001870801, 5.553258
0.0001872651, 5.553258
0.0001874502, 5.553258
0.0001876352, 5.553258
0.0001878202, 5.553258
0.0001880053, 5.553258
0.0001881903, 5.553258
0.0001883754, 5.553258
0.0001885604, 5.553258
0.0001887455, 5.553258
0.0001889305, 5.553258
0.0001891156, 5.553258
0.0001893006, 5.553258
0.0001894857, 5.553258
0.0001896707, 5.553258
0.0001898557, 5.553258
0.0001900408, 5.553258
0.0001902258, 5.553258
0.0001904109, 4.446742
0.0001905959, 4.446742
0.000190781, 4.446742
0.000190966, 4.446742
0.0001911511, 4.446742
0.0001913361, 4.446742
0.0001915211, 4.446742
0.0001917062, 4.446742
0.0001918912, 4.446742
