Seconds,Volts
4.668781E-05, 0.6668133
4.690598E-05, 0.6914524
4.712415E-05, 0.706314
4.734231E-05, 0.7047855
4.756048E-05, 0.6452895
4.777865E-05, 0.5726622
4.799681E-05, 0.6517559
4.821498E-05, 0.5839693
4.843315E-05, 0.5903158
4.865132E-05, 0.5654472
4.886949E-05, 0.5483379
4.908765E-05, 0.5669873
4.930582E-05, 0.5617571
4.952399E-05, 0.5441245
4.974215E-05, 0.5311689
4.996032E-05, 0.5307805
5.017849E-05, 0.505444
5.039665E-05, 0.4844748
5.061482E-05, 0.5917156
5.083299E-05, 0.5402686
5.105116E-05, 0.5151705
5.126933E-05, 0.4560141
5.148749E-05, 0.5360503
5.170566E-05, 0.4961417
5.192383E-05, 0.4445631
5.214199E-05, 0.4811248
5.236016E-05, 0.4316116
5.257833E-05, 0.4887164
5.27965E-05, 0.4179932
5.301466E-05, 0.4897521
5.323283E-05, 0.4523908
5.3451E-05, 0.450783
5.366917E-05, 0.3920639
5.388734E-05, 0.4266512
5.41055E-05, 0.3651556
5.432367E-05, 0.3945971
5.454184E-05, 0.3515373
5.476E-05, 0.3446877
5.497817E-05, 0.4196414
5.519634E-05, 0.3821177
5.54145E-05, 0.452846
5.563267E-05, 0.4498017
5.585084E-05, 0.3567851
5.606901E-05, 0.3787259
5.628718E-05, 0.3851881
5.650534E-05, 0.4078679
5.672351E-05, 0.359342
5.694168E-05, 0.3819871
5.715984E-05, 0.3523767
5.737801E-05, 0.3809546
5.759618E-05, 0.2931156
5.781434E-05, 0.2493998
5.803251E-05, 0.3354942
5.825068E-05, 0.2393444
5.846885E-05, 0.2313113
5.868702E-05, 0.2759498
5.890518E-05, 0.3279092
5.912335E-05, 0.2510035
5.934152E-05, 0.3058117
5.955969E-05, 0.3132266
5.977785E-05, 0.2000997
5.999602E-05, 0.1926236
6.021419E-05, 0.1944458
6.043235E-05, 0.2748041
6.065052E-05, 0.1672672
6.086869E-05, 0.2556652
6.108686E-05, 0.1508251
6.130502E-05, 0.1458419
6.152319E-05, 0.2297789
6.174136E-05, 0.2317779
6.195952E-05, 0.2253762
6.217769E-05, 0.2257716
6.239586E-05, 0.1408196
6.261402E-05, 0.1021854
6.283219E-05, 0.1800484
6.305036E-05, 0.1209454
6.326853E-05, 0.1716466
6.34867E-05, 0.1083373
6.370487E-05, 0.1940973
6.392303E-05, 0.154686
6.41412E-05, 0.06324932
6.435937E-05, 0.135675
6.457754E-05, 0.1706255
6.47957E-05, 0.06864844
6.501387E-05, 0.0441813
6.523204E-05, 0.1009623
6.54502E-05, 0.03102571
6.566837E-05, 0.0868189
6.588654E-05, 0.08000963
6.61047E-05, 0.07320061
6.632287E-05, 0.07631829
6.654104E-05, 0.08536661
6.675921E-05, 0.03542328
6.697737E-05, -0.03658559
6.719554E-05, -0.03321487
6.741371E-05, 0.06740905
6.763187E-05, 0.05010143
6.785004E-05, -0.0005912005
6.806821E-05, -0.02251009
6.828638E-05, -0.04737851
6.850455E-05, 0.01982636
6.872271E-05, -0.03185458
6.894088E-05, -0.04686014
6.915905E-05, -0.04999088
6.937722E-05, -0.1051538
6.959539E-05, -0.004330248
6.981355E-05, 0.003440496
7.003172E-05, -0.1295749
7.024989E-05, -0.02078671
7.046805E-05, -0.1455324
7.068622E-05, -0.1163655
7.090439E-05, -0.1290888
7.112255E-05, -0.119857
7.134072E-05, -0.08464496
7.155889E-05, -0.1451657
7.177705E-05, -0.08103672
7.199522E-05, -0.1878077
7.221339E-05, -0.146219
7.243156E-05, -0.2044759
7.264972E-05, -0.1981104
7.286789E-05, -0.1244901
7.308606E-05, -0.1542673
7.330423E-05, -0.2142895
7.352239E-05, -0.1529088
7.374056E-05, -0.1929837
7.395873E-05, -0.1473646
7.41769E-05, -0.2549017
7.439507E-05, -0.2503745
7.461323E-05, -0.1857221
7.48314E-05, -0.1776397
7.504957E-05, -0.2347383
7.526774E-05, -0.2758501
7.54859E-05, -0.2919635
7.570407E-05, -0.29697
7.592224E-05, -0.2788668
7.61404E-05, -0.2687841
7.635857E-05, -0.2783722
7.657674E-05, -0.272382
7.67949E-05, -0.2500947
7.701307E-05, -0.3199779
7.723124E-05, -0.3028301
7.74494E-05, -0.2390175
7.766757E-05, -0.352512
7.788574E-05, -0.252636
7.810391E-05, -0.3729573
7.832207E-05, -0.3879119
7.854024E-05, -0.2694997
7.875841E-05, -0.3964316
7.897658E-05, -0.3913281
7.919475E-05, -0.415312
7.941292E-05, -0.3878135
7.963108E-05, -0.4115707
7.984925E-05, -0.3423837
8.006742E-05, -0.3128259
8.028558E-05, -0.4024238
8.050375E-05, -0.3599912
8.072192E-05, -0.3700879
8.094009E-05, -0.3547598
8.115825E-05, -0.4756189
8.137642E-05, -0.3843972
8.159459E-05, -0.3912065
8.181275E-05, -0.4008462
8.203092E-05, -0.5036679
8.224909E-05, -0.478262
8.246725E-05, -0.5137042
8.268542E-05, -0.409233
8.290359E-05, -0.4283653
8.312175E-05, -0.435521
8.333992E-05, -0.4580892
8.355809E-05, -0.5427673
8.377626E-05, -0.4647571
8.399443E-05, -0.4722254
8.42126E-05, -0.5631948
8.443077E-05, -0.5444245
8.464893E-05, -0.5243214
8.48671E-05, -0.5829554
8.508527E-05, -0.4834469
8.530343E-05, -0.5714141
8.55216E-05, -0.5809529
8.573977E-05, -0.5096194
8.595793E-05, -0.5808623
8.61761E-05, -0.5181799
8.639427E-05, -0.5774024
8.661243E-05, -0.638673
8.68306E-05, -0.6498338
8.704877E-05, -0.5949405
8.726694E-05, -0.5454305
8.74851E-05, -0.5533832
8.770327E-05, -0.6635103
8.792144E-05, -0.5763009
8.81396E-05, -0.5835402
8.835777E-05, -0.6159327
8.857594E-05, -0.6182177
8.879411E-05, -0.6980187
8.901228E-05, -0.7164627
8.923045E-05, -0.7247888
8.944861E-05, -0.6498064
8.966678E-05, -0.7368903
8.988495E-05, -0.7144068
9.010312E-05, -0.644823
9.032128E-05, -0.6759828
9.053945E-05, -0.002935203
9.075762E-05, 0.6468633
9.097578E-05, 0.7279806
9.119395E-05, 0.6652167
9.141212E-05, 0.6222685
9.163028E-05, 0.7168404
9.184845E-05, 0.7142808
9.206662E-05, 0.6858017
9.228478E-05, 0.6883396
9.250295E-05, 0.5801545
9.272112E-05, 0.6525055
9.293929E-05, 0.5759115
9.315745E-05, 0.674113
9.337562E-05, 0.6491752
9.359379E-05, 0.5874148
9.381196E-05, 0.6479405
9.403013E-05, 0.6111253
9.424829E-05, 0.6450315
9.446646E-05, 0.639366
9.468463E-05, 0.6207037
9.49028E-05, 0.5211012
9.512096E-05, 0.4968693
9.533913E-05, 0.5801972
9.55573E-05, 0.5233706
9.577547E-05, 0.5566518
9.599363E-05, 0.4736801
9.62118E-05, 0.5730395
9.642997E-05, 0.5017594
9.664813E-05, 0.5294153
9.68663E-05, 0.4463894
9.708447E-05, 0.5612196
9.730263E-05, 0.4300014
9.75208E-05, 0.4222166
9.773897E-05, 0.4261098
9.795713E-05, 0.4113998
9.81753E-05, 0.4292637
9.839347E-05, 0.4672451
9.861164E-05, 0.4784868
9.882981E-05, 0.4131867
9.904797E-05, 0.4468175
9.926614E-05, 0.4834559
9.948431E-05, 0.4887099
9.970248E-05, 0.4076225
9.992065E-05, 0.4518426
0.0001001388, 0.4308228
0.000100357, 0.3673604
0.0001005751, 0.4527772
0.0001007933, 0.4080421
0.0001010115, 0.3593115
0.0001012296, 0.4324184
0.0001014478, 0.4096192
0.000101666, 0.38639
0.0001018842, 0.3230473
0.0001021023, 0.3768081
0.0001023205, 0.4021376
0.0001025387, 0.3909903
0.0001027568, 0.2756932
0.000102975, 0.2521505
0.0001031932, 0.3350669
0.0001034113, 0.3175037
0.0001036295, 0.2590344
0.0001038477, 0.2617647
0.0001040658, 0.217693
0.000104284, 0.2602159
0.0001045022, 0.3100694
0.0001047203, 0.2058226
0.0001049385, 0.2842522
0.0001051567, 0.2451154
0.0001053748, 0.1942609
0.000105593, 0.2760234
0.0001058112, 0.2624745
0.0001060293, 0.2611858
0.0001062475, 0.147262
0.0001064657, 0.1748656
0.0001066838, 0.14454
0.000106902, 0.1930467
0.0001071202, 0.1498552
0.0001073383, 0.2091596
0.0001075565, 0.1702144
0.0001077747, 0.104594
0.0001079928, 0.1226185
0.000108211, 0.1995148
0.0001084292, 0.1683547
0.0001086473, 0.1849166
0.0001088655, 0.08531414
0.0001090837, 0.157506
0.0001093018, 0.05826652
0.00010952, 0.1323841
0.0001097382, 0.09300171
0.0001099563, 0.1194583
0.0001101745, 0.1426336
0.0001103927, 0.150198
0.0001106108, 0.04798513
0.000110829, 0.09717318
0.0001110472, 0.0704355
0.0001112653, 0.01041312
0.0001114835, 0.02009253
0.0001117017, 0.0903962
0.0001119198, 0.04611994
0.000112138, 0.03638973
0.0001123562, -0.03335427
0.0001125744, 0.07306075
0.0001127925, -0.01091019
0.0001130107, 0.05944251
0.0001132289, 0.005419834
0.000113447, -0.02935633
0.0001136652, -0.08424982
0.0001138834, -0.08830829
0.0001141015, -0.08014508
0.0001143197, -0.01741769
0.0001145379, -0.07188486
0.000114756, -0.08138913
0.0001149742, -0.03455434
0.0001151924, -0.1141909
0.0001154105, -0.02111017
0.0001156287, -0.05382154
0.0001158469, -0.1013336
0.000116065, -0.1484126
0.0001162832, -0.07677558
0.0001165014, -0.1135646
0.0001167195, -0.1309492
0.0001169377, -0.151975
0.0001171559, -0.09160258
0.000117374, -0.1251532
0.0001175922, -0.1699084
0.0001178104, -0.1083339
0.0001180285, -0.1572022
0.0001182467, -0.1640115
0.0001184649, -0.1164385
0.000118683, -0.187074
0.0001189012, -0.1838627
0.0001191194, -0.2347172
0.0001193375, -0.2499727
0.0001195557, -0.2199761
0.0001197739, -0.1761435
0.000119992, -0.2270294
0.0001202102, -0.1993406
0.0001204284, -0.222359
0.0001206465, -0.2888535
0.0001208647, -0.2594312
0.0001210829, -0.2456162
0.000121301, -0.2172202
0.0001215192, -0.3173976
0.0001217374, -0.2077128
0.0001219555, -0.3316827
0.0001221737, -0.2968099
0.0001223919, -0.2604817
0.00012261, -0.3166262
0.0001228282, -0.3638486
0.0001230464, -0.2687105
0.0001232645, -0.3176412
0.0001234827, -0.2989521
0.0001237009, -0.3293827
0.000123919, -0.398892
0.0001241372, -0.3812607
0.0001243554, -0.3129559
0.0001245735, -0.3498557
0.0001247917, -0.3181544
0.0001250099, -0.4333307
0.000125228, -0.3983363
0.0001254462, -0.3838562
0.0001256644, -0.3571604
0.0001258826, -0.4355014
0.0001261007, -0.4379603
0.0001263189, -0.4305528
0.0001265371, -0.4497409
0.0001267552, -0.411078
0.0001269734, -0.4840956
0.0001271916, -0.4023427
0.0001274097, -0.5031874
0.0001276279, -0.4024238
0.0001278461, -0.478762
0.0001280642, -0.409247
0.0001282824, -0.4525124
0.0001285006, -0.4513306
0.0001287187, -0.4487323
0.0001289369, -0.4432788
0.0001291551, -0.485979
0.0001293732, -0.4568973
0.0001295914, -0.5635962
0.0001298096, -0.5403243
0.0001300277, -0.5032272
0.0001302459, -0.5258884
0.0001304641, -0.503613
0.0001306822, -0.5224618
0.0001309004, -0.5491992
0.0001311186, -0.5150183
0.0001313367, -0.5034826
0.0001315549, -0.5193372
0.0001317731, -0.5831993
0.0001319912, -0.5382838
0.0001322094, -0.6258873
0.0001324276, -0.6670882
0.0001326457, -0.6468183
0.0001328639, -0.5832856
0.0001330821, -0.5622942
0.0001333002, -0.697116
0.0001335184, -0.6552558
0.0001337366, -0.5971587
0.0001339547, -0.6250267
0.0001341729, -0.641763
0.0001343911, -0.6773347
0.0001346092, -0.7019544
0.0001348274, -0.6271269
0.0001350456, -0.6527857
0.0001352637, -0.656764
0.0001354819, -0.6722522
0.0001357001, -0.05415642
0.0001359182, 0.6722143
0.0001361364, 0.6877116
0.0001363546, 0.6770935
0.0001365728, 0.6471928
0.0001367909, 0.6502764
0.0001370091, 0.6427706
0.0001372273, 0.6261092
0.0001374454, 0.7134126
0.0001376636, 0.6845741
0.0001378818, 0.5772807
0.0001380999, 0.6765873
0.0001383181, 0.6375351
0.0001385363, 0.5622932
0.0001387544, 0.5982793
0.0001389726, 0.5883831
0.0001391908, 0.596665
0.0001394089, 0.6233607
0.0001396271, 0.5249981
0.0001398453, 0.5188864
0.0001400634, 0.6298845
0.0001402816, 0.540633
0.0001404998, 0.5477189
0.0001407179, 0.5988483
0.0001409361, 0.5209023
0.0001411543, 0.5032693
0.0001413724, 0.5884563
0.0001415906, 0.506673
0.0001418088, 0.4468657
0.0001420269, 0.516108
0.0001422451, 0.5612198
0.0001424633, 0.5181489
0.0001426814, 0.4231922
0.0001428996, 0.4426498
0.0001431178, 0.5014865
0.0001433359, 0.448723
0.0001435541, 0.4796522
0.0001437723, 0.4614416
0.0001439904, 0.431772
0.0001442086, 0.4187643
0.0001444268, 0.4786909
0.0001446449, 0.4632901
0.0001448631, 0.4649006
0.0001450813, 0.3994146
0.0001452994, 0.3443058
0.0001455176, 0.4595863
0.0001457358, 0.4258946
0.0001459539, 0.4227818
0.0001461721, 0.3836574
0.0001463903, 0.356871
0.0001466085, 0.3033969
0.0001468266, 0.3265052
0.0001470448, 0.3739961
0.000147263, 0.3428488
0.0001474811, 0.3179115
0.0001476993, 0.2825025
0.0001479175, 0.3214089
0.0001481356, 0.3726644
0.0001483538, 0.3705628
0.000148572, 0.2839031
0.0001487901, 0.3291439
0.0001490083, 0.2982144
0.0001492265, 0.3207047
0.0001494446, 0.3408549
0.0001496628, 0.2478385
0.000149881, 0.2373855
0.0001500991, 0.2698395
0.0001503173, 0.2853842
0.0001505355, 0.2626227
0.0001507536, 0.1726858
0.0001509718, 0.1803649
0.00015119, 0.2357934
0.0001514081, 0.1551116
0.0001516263, 0.1800547
0.0001518445, 0.2338154
0.0001520626, 0.1295853
0.0001522808, 0.2253762
0.000152499, 0.2376245
0.0001527171, 0.1089945
0.0001529353, 0.1875501
0.0001531535, 0.1657638
0.0001533716, 0.1847428
0.0001535898, 0.1875044
0.000153808, 0.1615455
0.0001540261, 0.108011
0.0001542443, 0.09564969
0.0001544625, 0.1590481
0.0001546806, 0.1368353
0.0001548988, 0.07328148
0.000155117, 0.1498064
0.0001553351, 0.09954974
0.0001555533, 0.08111909
0.0001557715, 0.1286917
0.0001559896, 0.0150077
0.0001562078, 0.1254323
0.000156426, -0.009348966
0.0001566441, 0.07931787
0.0001568623, 0.101441
0.0001570805, 0.01834503
0.0001572987, 0.0003211554
0.0001575168, -0.03700823
0.000157735, -0.04381725
0.0001579532, -0.008891508
0.0001581713, -0.06107171
0.0001583895, 0.01662812
0.0001586077, 0.02663567
0.0001588258, -0.001700528
0.000159044, 0.04125123
0.0001592622, -0.06189188
0.0001594803, -0.0939393
0.0001596985, -0.02230199
0.0001599167, -0.1119628
0.0001601348, -0.04920856
0.000160353, -0.07812717
0.0001605712, -0.1189609
0.0001607893, -0.1391997
0.0001610075, -0.06438943
0.0001612257, -0.05755659
0.0001614438, -0.09974785
0.000161662, -0.1210979
0.0001618802, -0.1426834
0.0001620983, -0.06197906
0.0001623165, -0.06522433
0.0001625347, -0.1127464
0.0001627528, -0.171849
0.000162971, -0.1575389
0.0001631892, -0.186021
0.0001634073, -0.1903474
0.0001636255, -0.150977
0.0001638437, -0.2288784
0.0001640618, -0.1517267
0.00016428, -0.1727567
0.0001644982, -0.2457747
0.0001647163, -0.2309553
0.0001649345, -0.2219087
0.0001651527, -0.1677504
0.0001653708, -0.1705885
0.000165589, -0.2472126
0.0001658072, -0.2195941
0.0001660253, -0.2048764
0.0001662435, -0.2619748
0.0001664617, -0.2563589
0.0001666798, -0.3186418
0.000166898, -0.3063594
0.0001671162, -0.2837942
0.0001673344, -0.2194442
0.0001675525, -0.3512281
0.0001677707, -0.300195
0.0001679889, -0.3547213
0.000168207, -0.3289602
0.0001684252, -0.2594451
0.0001686434, -0.3482037
0.0001688615, -0.3143975
0.0001690797, -0.3125703
0.0001692979, -0.4009102
0.000169516, -0.2934912
0.0001697342, -0.3163747
0.0001699524, -0.3327544
0.0001701705, -0.3510675
0.0001703887, -0.3522324
0.0001706069, -0.3693957
0.000170825, -0.446772
0.0001710432, -0.4023325
0.0001712614, -0.3707786
0.0001714795, -0.4422869
0.0001716977, -0.4221838
0.0001719159, -0.3968568
0.000172134, -0.4514881
0.0001723522, -0.4534208
0.0001725704, -0.4451384
0.0001727885, -0.4439858
0.0001730067, -0.4035813
0.0001732249, -0.5181414
0.000173443, -0.5033224
0.0001736612, -0.5011708
0.0001738794, -0.5501688
0.0001740975, -0.4879169
0.0001743157, -0.5280995
0.0001745339, -0.4441473
0.000174752, -0.5283218
0.0001749702, -0.576813
0.0001751884, -0.5468537
0.0001754065, -0.5592882
0.0001756247, -0.4906196
0.0001758429, -0.5672812
0.000176061, -0.5859241
0.0001762792, -0.6254206
0.0001764974, -0.5877087
0.0001767155, -0.6362154
0.0001769337, -0.6296491
0.0001771519, -0.5860749
0.00017737, -0.5968175
0.0001775882, -0.5710754
0.0001778064, -0.674309
0.0001780246, -0.6490446
0.0001782427, -0.6533595
0.0001784609, -0.6971161
0.0001786791, -0.6557632
0.0001788972, -0.6909316
0.0001791154, -0.589531
0.0001793336, -0.6103466
0.0001795517, -0.6177581
0.0001797699, -0.6424549
0.0001799881, -0.6621902
0.0001802062, -0.6756527
0.0001804244, -0.7483177
0.0001806426, -0.6734564
0.0001808607, -0.08845679
0.0001810789, 0.5857994
0.0001812971, 0.7156152
0.0001815152, 0.6278332
0.0001817334, 0.7228413
0.0001819516, 0.6486976
0.0001821697, 0.6483387
0.0001823879, 0.6790429
0.0001826061, 0.5858002
0.0001828242, 0.6510927
0.0001830424, 0.6180602
0.0001832606, 0.6911673
0.0001834787, 0.6598886
0.0001836969, 0.6414798
0.0001839151, 0.5874151
0.0001841332, 0.6055307
0.0001843514, 0.5654826
0.0001845696, 0.6288815
0.0001847877, 0.551208
0.0001850059, 0.5183284
0.0001852241, 0.5409407
0.0001854422, 0.5455379
0.0001856604, 0.575673
0.0001858786, 0.4859077
0.0001860967, 0.5824363
0.0001863149, 0.503544
0.0001865331, 0.5306296
0.0001867512, 0.4600078
0.0001869694, 0.5341256
0.0001871876, 0.4852771
0.0001874057, 0.4703897
0.0001876239, 0.4750676
0.0001878421, 0.419629
0.0001880603, 0.4235581
0.0001882784, 0.4576821
0.0001884966, 0.4099396
0.0001887148, 0.4561998
0.0001889329, 0.4926979
0.0001891511, 0.3920639
0.0001893693, 0.4611494
0.0001895874, 0.3674951
0.0001898056, 0.4342049
0.0001900238, 0.3886797
0.0001902419, 0.379141
0.0001904601, 0.3677486
0.0001906783, 0.4595865
0.0001908964, 0.3356165
0.0001911146, 0.4215676
0.0001913328, 0.4035861
0.0001915509, 0.3787256
0.0001917691, 0.3729604
0.0001919873, 0.3918489
0.0001922054, 0.3715696
0.0001924236, 0.3768082
0.0001926418, 0.3298257
0.0001928599, 0.3862827
0.0001930781, 0.3794737
0.0001932963, 0.2607155
0.0001935144, 0.3509243
0.0001937326, 0.2707473
0.0001939508, 0.3593357
0.0001941689, 0.2951382
0.0001943871, 0.2216867
0.0001946053, 0.3134883
0.0001948234, 0.288995
0.0001950416, 0.1984894
0.0001952598, 0.2698397
0.0001954779, 0.1920461
0.0001956961, 0.2383062
0.0001959143, 0.2636331
0.0001961324, 0.2104018
0.0001963506, 0.2178788
0.0001965688, 0.2064668
0.0001967869, 0.1603999
0.0001970051, 0.2215959
0.0001972233, 0.1318306
0.0001974414, 0.2017477
0.0001976596, 0.1241126
0.0001978778, 0.158078
0.0001980959, 0.204888
0.0001983141, 0.1277548
0.0001985323, 0.122886
0.0001987505, 0.1779336
0.0001989686, 0.1184642
0.0001991868, 0.1726663
0.000199405, 0.06507562
0.0001996231, 0.09873346
0.0001998413, 0.05841424
0.0002000595, 0.1432588
0.0002002776, 0.123217
0.0002004958, 0.1531735
0.000200714, 0.02427458
0.0002009321, 0.01382956
0.0002011503, 0.05239084
0.0002013685, 0.1045748
0.0002015866, 0.04533774
0.0002018048, 0.0730263
0.000202023, 0.04084019
0.0002022411, 0.102534
0.0002024593, -0.006755996
0.0002026775, -0.03700798
0.0002028956, -0.04381742
0.0002031138, -0.05162426
0.000203332, -0.04387518
0.0002035501, -0.06045174
0.0002037683, 0.01310985
0.0002039865, -0.03902911
0.0002042046, -0.04425956
0.0002044228, -0.001924871
0.000204641, -0.01655309
0.0002048591, -0.06336522
0.0002050773, 4.615635E-06
0.0002052955, -0.01981457
0.0002055136, -0.1199317
0.0002057318, -0.1351602
0.00020595, -0.1427815
0.0002061681, -0.1523417
0.0002063863, -0.03474231
0.0002066045, -0.1460127
0.0002068226, -0.0896946
0.0002070408, -0.1756639
0.000207259, -0.1377581
0.0002074771, -0.1331984
0.0002076953, -0.1270305
0.0002079135, -0.1643559
0.0002081316, -0.1263646
0.0002083498, -0.1903711
0.000208568, -0.1218916
0.0002087862, -0.1096433
0.0002090043, -0.1424872
0.0002092225, -0.2107636
0.0002094407, -0.1892794
0.0002096588, -0.1688119
0.000209877, -0.2309555
0.0002100952, -0.2571836
0.0002103133, -0.158451
0.0002105315, -0.1705887
0.0002107497, -0.2652722
0.0002109678, -0.2383359
0.000211186, -0.2388071
0.0002114042, -0.2278097
0.0002116223, -0.2747662
0.0002118405, -0.19707
0.0002120587, -0.2531147
0.0002122768, -0.3394353
0.000212495, -0.3390696
0.0002127132, -0.2280715
