Seconds,Volts
2.267472E-06, 0.2433749
2.291854E-06, 0.2346556
2.316235E-06, 0.2792877
2.340617E-06, 0.2927968
2.364998E-06, 0.3468042
2.389379E-06, 0.2375879
2.413761E-06, 0.3115388
2.438142E-06, 0.3349324
2.462524E-06, 0.4181379
2.486905E-06, 0.2902787
2.511287E-06, 0.3366319
2.535668E-06, 0.4107175
2.560049E-06, 0.3300636
2.584431E-06, 0.3513032
2.608812E-06, 0.4491089
2.633194E-06, 0.4604694
2.657575E-06, 0.431225
2.681957E-06, 0.3739159
2.706338E-06, 0.4078948
2.730719E-06, 0.5431052
2.755101E-06, 0.460764
2.779482E-06, 0.5286335
2.803864E-06, 0.4834853
2.828245E-06, 0.5427436
2.852626E-06, 0.5760362
2.877008E-06, 0.5325624
2.901389E-06, 0.6111438
2.925771E-06, 0.5078073
2.950152E-06, 0.5105344
2.974534E-06, 0.5225339
2.998915E-06, 0.5627802
3.023296E-06, 0.5391329
3.047678E-06, 0.5843453
3.072059E-06, 0.6234477
3.096441E-06, 0.6070666
3.120822E-06, 0.6989155
3.145204E-06, 0.6489077
3.169585E-06, 0.7481744
3.193966E-06, 0.6277004
3.218348E-06, 0.6464688
3.242729E-06, 0.755322
3.267111E-06, 0.7957765
3.291492E-06, 0.6620103
3.315874E-06, 0.7932845
3.340255E-06, 0.7231642
3.364636E-06, 0.707225
3.389018E-06, 0.7150263
3.413399E-06, 0.8373315
3.437781E-06, 0.2489553
3.462162E-06, -0.8345812
3.486543E-06, -0.7623221
3.510925E-06, -0.8407456
3.535306E-06, -0.711238
3.559688E-06, -0.7003698
3.584069E-06, -0.7795675
3.608451E-06, -0.7682068
3.632832E-06, -0.6912667
3.657213E-06, -0.6748421
3.681595E-06, -0.7011412
3.705976E-06, -0.6863686
3.730358E-06, -0.7434798
3.754739E-06, -0.7304451
3.779121E-06, -0.6187934
3.803502E-06, -0.5862707
3.827884E-06, -0.6628367
3.852265E-06, -0.6878186
3.876646E-06, -0.675316
3.901028E-06, -0.6097044
3.925409E-06, -0.5654241
3.94979E-06, -0.6428255
3.974172E-06, -0.4879782
3.998553E-06, -0.6196547
4.022935E-06, -0.4998122
4.047316E-06, -0.5483872
4.071698E-06, -0.4908797
4.096079E-06, -0.4711049
4.12046E-06, -0.433621
4.144842E-06, -0.4540207
4.169223E-06, -0.5121568
4.193605E-06, -0.4003255
4.217986E-06, -0.4782511
4.242368E-06, -0.3711356
4.266749E-06, -0.4946874
4.291131E-06, -0.3689866
4.315512E-06, -0.4189947
4.339893E-06, -0.4464885
4.364275E-06, -0.3353015
4.388656E-06, -0.3419775
4.413037E-06, -0.3809349
4.437419E-06, -0.4090403
4.4618E-06, -0.3984782
4.486182E-06, -0.3150869
4.510563E-06, -0.2667406
4.534945E-06, -0.3532695
4.559326E-06, -0.3645736
4.583707E-06, -0.3441827
4.608089E-06, -0.3377278
4.63247E-06, -0.291059
4.656852E-06, -0.1891401
4.681233E-06, -0.1871469
4.705615E-06, -0.1956995
4.729996E-06, -0.2014803
4.754378E-06, -0.2058806
4.778759E-06, -0.1766101
4.80314E-06, -0.2283023
4.827522E-06, -0.2395599
4.851903E-06, -0.222481
4.876284E-06, -0.0864016
4.900666E-06, -0.1938266
4.925048E-06, -0.1390408
4.949429E-06, -0.1276802
4.973811E-06, -0.04880015
4.998192E-06, -0.1114398
5.022573E-06, -0.1064339
5.046954E-06, -0.03645337
5.071336E-06, -0.01291577
5.095717E-06, 0.008003067
5.120099E-06, -0.06384584
5.14448E-06, -0.08288728
5.168862E-06, -0.07152671
5.193243E-06, 0.06128698
5.217625E-06, 0.003771311
5.242006E-06, 0.07414832
5.266387E-06, 0.07958155
5.290769E-06, 0.08933027
5.31515E-06, 0.1082303
5.339532E-06, 0.1195909
5.363913E-06, 0.01485476
5.388295E-06, 0.1317649
5.412676E-06, 0.03605726
5.437058E-06, 0.1798549
5.461439E-06, 0.1315992
5.48582E-06, 0.1802154
5.510202E-06, 0.1843807
5.534583E-06, 0.131075
5.558964E-06, 0.1042213
5.583346E-06, 0.1470274
5.607727E-06, 0.2340109
5.632109E-06, 0.2221641
5.65649E-06, 0.2613521
5.680872E-06, 0.2206536
5.705253E-06, 0.1784079
5.729634E-06, 0.3153962
5.754016E-06, 0.2651747
5.778397E-06, 0.3197832
5.802779E-06, 0.2492734
5.82716E-06, 0.3118985
5.851542E-06, 0.315518
5.875923E-06, 0.2883347
5.900305E-06, 0.4026985
5.924686E-06, 0.2778377
5.949067E-06, 0.4134675
5.973449E-06, 0.416987
5.99783E-06, 0.4187894
6.022211E-06, 0.4595017
6.046593E-06, 0.3812391
6.070974E-06, 0.4434716
6.095356E-06, 0.4570364
6.119737E-06, 0.4192338
6.144119E-06, 0.4305946
6.1685E-06, 0.5152209
6.192881E-06, 0.4038851
6.217263E-06, 0.4948201
6.241644E-06, 0.5050297
6.266026E-06, 0.4898582
6.290407E-06, 0.5720243
6.314789E-06, 0.4757409
6.33917E-06, 0.5516668
6.363552E-06, 0.4989918
6.387933E-06, 0.4965064
6.412314E-06, 0.521713
6.436696E-06, 0.6303548
6.461077E-06, 0.5641148
6.485458E-06, 0.5446162
6.50984E-06, 0.6299968
6.534221E-06, 0.6148256
6.558603E-06, 0.6400765
6.582984E-06, 0.5841259
6.607366E-06, 0.6655502
6.631747E-06, 0.623959
6.656128E-06, 0.6347901
6.68051E-06, 0.7041343
6.704891E-06, 0.7187334
6.729273E-06, 0.7245018
6.753654E-06, 0.6994222
6.778036E-06, 0.7839427
6.802417E-06, 0.7936911
6.826799E-06, 0.7467282
6.85118E-06, 0.7445508
6.875561E-06, 0.8247653
6.899943E-06, 0.3105064
6.924324E-06, -0.7566291
6.948706E-06, -0.8126401
6.973087E-06, -0.8400847
6.997469E-06, -0.7324001
7.02185E-06, -0.7140371
7.046231E-06, -0.7244735
7.070613E-06, -0.7525165
7.094994E-06, -0.7540048
7.119375E-06, -0.7507309
7.143757E-06, -0.7673432
7.168138E-06, -0.6875273
7.19252E-06, -0.6316715
7.216901E-06, -0.6168333
7.241283E-06, -0.6079575
7.265664E-06, -0.5862708
7.290046E-06, -0.6366772
7.314427E-06, -0.6253166
7.338808E-06, -0.6600075
7.36319E-06, -0.6226696
7.387571E-06, -0.546867
7.411953E-06, -0.6368926
7.436334E-06, -0.5854267
7.460716E-06, -0.4847422
7.485097E-06, -0.4904705
7.509478E-06, -0.5480672
7.53386E-06, -0.518711
7.558241E-06, -0.5462389
7.582622E-06, -0.5074586
7.607004E-06, -0.5576585
7.631385E-06, -0.5373139
7.655767E-06, -0.5319756
7.680148E-06, -0.5162669
7.70453E-06, -0.4391864
7.728911E-06, -0.445821
7.753292E-06, -0.4024516
7.777674E-06, -0.3655424
7.802056E-06, -0.3799508
7.826437E-06, -0.4036564
7.850818E-06, -0.3419776
7.8752E-06, -0.2856458
7.899581E-06, -0.421377
7.923963E-06, -0.4070085
7.948344E-06, -0.3563683
7.972725E-06, -0.3782647
7.997107E-06, -0.2628504
8.021489E-06, -0.3222863
8.045869E-06, -0.2752365
8.070251E-06, -0.3280915
8.094633E-06, -0.3152344
8.119014E-06, -0.1841027
8.143395E-06, -0.2220527
8.167776E-06, -0.1723721
8.192158E-06, -0.1561798
8.21654E-06, -0.1673109
8.240921E-06, -0.1678012
8.265302E-06, -0.1209762
8.289684E-06, -0.2279087
8.314065E-06, -0.2209515
8.338447E-06, -0.2031243
8.362828E-06, -0.1527118
8.387209E-06, -0.09424625
8.411591E-06, -0.08767533
8.435973E-06, -0.1591057
8.460353E-06, -0.04375819
8.484735E-06, -0.1413649
8.509117E-06, -0.05938374
8.533498E-06, -0.1197857
8.557879E-06, -0.09197438
8.582261E-06, 0.02075949
8.606642E-06, 0.02724677
8.631024E-06, 0.054101
8.655406E-06, -0.06919628
8.679786E-06, 0.05524801
8.704168E-06, -0.02614398
8.72855E-06, 0.07958165
8.752931E-06, 0.06196363
8.777312E-06, 0.1300424
8.801694E-06, -0.001032263
8.826075E-06, 0.07813569
8.850457E-06, 0.03071924
8.874838E-06, 0.04538623
8.899219E-06, 0.1122177
8.923601E-06, 0.1108514
8.947983E-06, 0.07448783
8.972364E-06, 0.1883484
8.996745E-06, 0.2104763
9.021127E-06, 0.1129113
9.045508E-06, 0.174181
9.06989E-06, 0.273186
9.094271E-06, 0.245152
9.118652E-06, 0.2525444
9.143034E-06, 0.2601376
9.167415E-06, 0.2993682
9.191796E-06, 0.3157664
9.216178E-06, 0.2147636
9.240559E-06, 0.3384875
9.264941E-06, 0.2175436
9.289322E-06, 0.3320692
9.313703E-06, 0.2932452
9.338085E-06, 0.2889681
9.362467E-06, 0.266477
9.386848E-06, 0.4016142
9.411229E-06, 0.3381069
9.435611E-06, 0.3033752
9.459992E-06, 0.3860354
9.484374E-06, 0.3232802
9.508755E-06, 0.463085
9.533136E-06, 0.434314
9.557518E-06, 0.4561601
9.5819E-06, 0.5036354
9.60628E-06, 0.3862058
9.630662E-06, 0.5317444
9.655044E-06, 0.4391476
9.679425E-06, 0.4232083
9.703806E-06, 0.472922
9.728188E-06, 0.4890994
9.752569E-06, 0.4764866
9.776951E-06, 0.5062066
9.801332E-06, 0.5101265
9.825713E-06, 0.5519434
9.850095E-06, 0.5605519
9.874477E-06, 0.6228746
9.898858E-06, 0.6307513
9.923239E-06, 0.5557454
9.947621E-06, 0.5673721
9.972002E-06, 0.5566158
9.996384E-06, 0.6967667
1.002077E-05, 0.6720128
1.004515E-05, 0.6530308
1.006953E-05, 0.6584382
1.009391E-05, 0.6214135
1.011829E-05, 0.7287669
1.014267E-05, 0.7364419
1.016705E-05, 0.6967714
1.019143E-05, 0.762849
1.021582E-05, 0.7725819
1.02402E-05, 0.7243268
1.026458E-05, 0.7228944
1.028896E-05, 0.7503945
1.031334E-05, 0.7890459
1.033772E-05, 0.7905174
1.036211E-05, 0.3680736
1.038649E-05, -0.8415874
1.041087E-05, -0.8116304
1.043525E-05, -0.7521749
1.045963E-05, -0.7860177
1.048401E-05, -0.7880869
1.050839E-05, -0.8037429
1.053277E-05, -0.8075933
1.055716E-05, -0.7832814
1.058154E-05, -0.7301579
1.060592E-05, -0.6676693
1.06303E-05, -0.7168252
1.065468E-05, -0.6637467
1.067906E-05, -0.6802901
1.070344E-05, -0.6665079
1.072783E-05, -0.5817257
1.075221E-05, -0.618525
1.077659E-05, -0.580949
1.080097E-05, -0.5526811
1.082535E-05, -0.5486696
1.084973E-05, -0.5127805
1.087412E-05, -0.5869831
1.08985E-05, -0.591858
1.092288E-05, -0.6185744
1.094726E-05, -0.5593852
1.097164E-05, -0.557776
1.099602E-05, -0.5230706
1.10204E-05, -0.4740487
1.104478E-05, -0.4225513
1.106917E-05, -0.4741361
1.109355E-05, -0.4927345
1.111793E-05, -0.3995391
1.114231E-05, -0.4700129
1.116669E-05, -0.4575023
1.119107E-05, -0.4009841
1.121545E-05, -0.4279339
1.123984E-05, -0.4781341
1.126422E-05, -0.4640961
1.12886E-05, -0.3685902
1.131298E-05, -0.3342421
1.133736E-05, -0.4204011
1.136174E-05, -0.3344647
1.138612E-05, -0.3493125
1.141051E-05, -0.3299395
1.143489E-05, -0.3782645
1.145927E-05, -0.3132979
1.148365E-05, -0.3159319
1.150803E-05, -0.2433565
1.153241E-05, -0.3189762
1.155679E-05, -0.2617755
1.158118E-05, -0.1676514
1.160556E-05, -0.2654965
1.162994E-05, -0.201883
1.165432E-05, -0.1829282
1.16787E-05, -0.2704938
1.170308E-05, -0.1819975
1.172746E-05, -0.1925404
1.175185E-05, -0.1779995
1.177623E-05, -0.1675417
1.180061E-05, -0.1743282
1.182499E-05, -0.09963619
1.184937E-05, -0.07784002
1.187375E-05, -0.1675459
1.189813E-05, -0.09902629
1.192252E-05, -0.1555553
1.19469E-05, -0.001629218
1.197128E-05, -0.05164298
1.199566E-05, -0.03891029
1.202004E-05, -0.1084252
1.204442E-05, -0.04851835
1.20688E-05, -0.05038153
1.209319E-05, 0.005160179
1.211757E-05, 0.01789287
1.214195E-05, 0.02903287
1.216633E-05, -0.03347789
1.219071E-05, 0.08504275
1.221509E-05, 0.07616391
1.223947E-05, 0.001367375
1.226386E-05, 0.1082888
1.228824E-05, 0.07296488
1.231262E-05, 0.03338629
1.2337E-05, 0.1367336
1.236138E-05, 0.1542666
1.238576E-05, 0.06029706
1.241014E-05, 0.1862961
1.243453E-05, 0.1654044
1.245891E-05, 0.1540901
1.248329E-05, 0.1240898
1.250767E-05, 0.1710007
1.253205E-05, 0.2650613
1.255643E-05, 0.2650898
1.258081E-05, 0.1539506
1.26052E-05, 0.2885001
1.262958E-05, 0.2743895
1.265396E-05, 0.1985407
1.267834E-05, 0.2971106
1.270272E-05, 0.3236167
1.27271E-05, 0.3559468
1.275148E-05, 0.2399414
1.277587E-05, 0.2513021
1.280025E-05, 0.3839305
1.282463E-05, 0.3438314
1.284901E-05, 0.357341
1.287339E-05, 0.3381071
1.289777E-05, 0.3287979
1.292215E-05, 0.3641319
1.294654E-05, 0.3950428
1.297092E-05, 0.3835071
1.29953E-05, 0.4868791
1.301968E-05, 0.4029505
1.304406E-05, 0.4979532
1.306844E-05, 0.385567
1.309282E-05, 0.5152207
1.311721E-05, 0.4039468
1.314159E-05, 0.4124778
1.316597E-05, 0.5539699
1.319035E-05, 0.4760443
1.321473E-05, 0.5427436
1.323911E-05, 0.5570779
1.326349E-05, 0.571132
1.328788E-05, 0.5629841
1.331226E-05, 0.4948319
1.333664E-05, 0.6119204
1.336102E-05, 0.512921
1.33854E-05, 0.5305882
1.340978E-05, 0.541949
1.343416E-05, 0.5865665
1.345855E-05, 0.6620172
1.348293E-05, 0.571527
1.350731E-05, 0.7088448
1.353169E-05, 0.644482
1.355607E-05, 0.6734987
1.358045E-05, 0.6672035
1.360483E-05, 0.7444272
1.362922E-05, 0.7208821
1.36536E-05, 0.7612213
1.367798E-05, 0.7705236
1.370236E-05, 0.7472231
1.372674E-05, 0.7813176
1.375112E-05, 0.6960921
1.37755E-05, 0.8333194
1.379989E-05, 0.7237197
1.382427E-05, 0.2715927
1.384865E-05, -0.74599
1.387303E-05, -0.8519252
1.389741E-05, -0.8440519
1.392179E-05, -0.8001852
1.394617E-05, -0.7140374
1.397056E-05, -0.7465841
1.399494E-05, -0.8046317
1.401932E-05, -0.7932713
1.40437E-05, -0.7725817
1.406808E-05, -0.7312835
1.409246E-05, -0.7280098
1.411684E-05, -0.621042
1.414123E-05, -0.7364677
1.416561E-05, -0.685828
1.418999E-05, -0.5927165
1.421437E-05, -0.5703651
1.423875E-05, -0.5425537
1.426313E-05, -0.5415457
1.428751E-05, -0.5704044
1.43119E-05, -0.6048282
1.433628E-05, -0.5967876
1.436066E-05, -0.5854267
1.438504E-05, -0.6213427
1.440942E-05, -0.5014244
1.44338E-05, -0.5228173
1.445818E-05, -0.471233
1.448257E-05, -0.5600952
1.450695E-05, -0.561771
1.453133E-05, -0.4513277
1.455571E-05, -0.5422199
1.458009E-05, -0.4312994
1.460447E-05, -0.4894357
1.462885E-05, -0.4286936
1.465324E-05, -0.4936071
1.467762E-05, -0.4837765
1.4702E-05, -0.4366441
1.472638E-05, -0.4626951
1.475076E-05, -0.4554591
1.477514E-05, -0.4040323
1.479952E-05, -0.3290534
1.482391E-05, -0.3695744
1.484829E-05, -0.3974988
1.487267E-05, -0.3435751
1.489705E-05, -0.2632574
1.492143E-05, -0.2808066
1.494581E-05, -0.3223
1.497019E-05, -0.2844969
1.499458E-05, -0.3280916
1.501896E-05, -0.2882048
1.504334E-05, -0.2673284
1.506772E-05, -0.2526899
1.50921E-05, -0.1870886
1.511648E-05, -0.2733516
1.514086E-05, -0.1737707
1.516524E-05, -0.2169563
1.518963E-05, -0.2436727
1.521401E-05, -0.2279088
1.523839E-05, -0.08173154
1.526277E-05, -0.141057
1.528715E-05, -0.1308548
1.531153E-05, -0.06436928
1.533592E-05, -0.1599264
1.53603E-05, -0.05128549
1.538468E-05, -0.1477454
1.540906E-05, -0.02856386
1.543344E-05, -0.08260018
1.545782E-05, -0.01667824
1.54822E-05, -0.09176327
1.550658E-05, -0.01756126
1.553097E-05, 0.01815798
1.555535E-05, 0.05447116
1.557973E-05, 0.03718105
1.560411E-05, -0.004225619
1.562849E-05, 0.06284569
1.565287E-05, 0.004951142
1.567725E-05, -0.005951632
1.570164E-05, 0.1164761
1.572602E-05, 0.1136636
1.57504E-05, 0.06393841
1.577478E-05, 0.04201947
1.579916E-05, 0.1741758
1.582354E-05, 0.05740747
1.584793E-05, 0.05581719
1.587231E-05, 0.1083538
1.589669E-05, 0.1655819
1.592107E-05, 0.2245105
1.594545E-05, 0.1412792
1.596983E-05, 0.1982916
1.599421E-05, 0.1640007
1.60186E-05, 0.139822
1.604298E-05, 0.1994689
1.606736E-05, 0.2617005
1.609174E-05, 0.2336146
1.611612E-05, 0.2933758
1.61405E-05, 0.1948224
1.616488E-05, 0.2765354
1.618927E-05, 0.2878962
1.621365E-05, 0.3130925
1.623803E-05, 0.3581645
1.626241E-05, 0.3440297
1.628679E-05, 0.2740236
1.631117E-05, 0.2868807
1.633555E-05, 0.3316254
1.635993E-05, 0.356981
1.638432E-05, 0.429743
1.64087E-05, 0.4191866
1.643308E-05, 0.3311504
1.645746E-05, 0.3915903
1.648184E-05, 0.4380161
1.650622E-05, 0.4826656
1.65306E-05, 0.5210395
1.655499E-05, 0.4687987
1.657937E-05, 0.5002749
1.660375E-05, 0.4232087
1.662813E-05, 0.5664032
1.665251E-05, 0.5657007
1.667689E-05, 0.5484105
1.670127E-05, 0.4564017
1.672566E-05, 0.519515
1.675004E-05, 0.5448318
1.677442E-05, 0.5933639
1.67988E-05, 0.4988364
1.682318E-05, 0.5254543
1.684756E-05, 0.5444342
1.687195E-05, 0.5752059
1.689633E-05, 0.5929214
1.692071E-05, 0.5556858
1.694509E-05, 0.6800842
1.696947E-05, 0.6319711
1.699385E-05, 0.6904321
1.701823E-05, 0.6626897
1.704262E-05, 0.6811597
1.7067E-05, 0.6756063
1.709138E-05, 0.6504214
1.711576E-05, 0.6595226
1.714014E-05, 0.7449753
1.716452E-05, 0.7992377
1.71889E-05, 0.8011617
1.721328E-05, 0.766637
1.723767E-05, 0.7625139
1.726205E-05, 0.7982578
1.728643E-05, 0.3777878
1.731081E-05, -0.8580009
1.733519E-05, -0.8116308
1.735957E-05, -0.7430065
1.738395E-05, -0.8239194
1.740834E-05, -0.8262365
1.743272E-05, -0.7089241
1.74571E-05, -0.6874821
1.748148E-05, -0.6912673
1.750586E-05, -0.7233115
1.753024E-05, -0.7334918
1.755462E-05, -0.7590023
1.757901E-05, -0.6821199
1.760339E-05, -0.6648058
1.762777E-05, -0.6689298
1.765215E-05, -0.6619943
1.767653E-05, -0.5539143
1.770091E-05, -0.6486613
1.77253E-05, -0.6753159
1.774968E-05, -0.6667849
1.777406E-05, -0.6376045
1.779844E-05, -0.5359527
1.782282E-05, -0.5083604
1.78472E-05, -0.5616314
1.787158E-05, -0.6115004
1.789597E-05, -0.5916093
1.792035E-05, -0.481931
1.794473E-05, -0.4332562
1.796911E-05, -0.4336211
1.799349E-05, -0.5025821
1.801787E-05, -0.5340075
1.804225E-05, -0.5322597
1.806663E-05, -0.519499
1.809102E-05, -0.5049064
1.81154E-05, -0.4963753
1.813978E-05, -0.4483188
1.816416E-05, -0.374496
1.818854E-05, -0.3937435
1.821292E-05, -0.432583
1.82373E-05, -0.3404145
1.826169E-05, -0.3701011
1.828607E-05, -0.3455487
1.831045E-05, -0.3353466
1.833483E-05, -0.3458437
1.835921E-05, -0.3460733
1.838359E-05, -0.3081269
1.840797E-05, -0.2544978
1.843236E-05, -0.2433566
1.845674E-05, -0.221298
1.848112E-05, -0.2434028
1.85055E-05, -0.2154473
1.852988E-05, -0.2274404
1.855426E-05, -0.2184332
1.857864E-05, -0.1851313
1.860303E-05, -0.2599275
1.862741E-05, -0.1843516
1.865179E-05, -0.1510498
1.867617E-05, -0.227909
1.870055E-05, -0.1524176
1.872493E-05, -0.1217572
1.874932E-05, -0.163237
1.87737E-05, -0.1072956
1.879808E-05, -0.127723
1.882246E-05, -0.1490958
1.884684E-05, -0.1510514
1.887122E-05, -0.03886465
1.88956E-05, -0.05044805
1.891998E-05, -0.1260002
1.894437E-05, -0.002001606
1.896875E-05, -0.100555
1.899313E-05, 0.05459661
1.901751E-05, 0.02929938
1.904189E-05, -0.01001066
1.906627E-05, 0.08459928
1.909065E-05, 0.04061397
1.911504E-05, 0.06989742
1.913942E-05, 0.02985615
1.91638E-05, 0.02179436
1.918818E-05, 0.1026519
1.921256E-05, 0.0972399
1.923694E-05, 0.1505579
1.926132E-05, 0.0878096
1.928571E-05, 0.1028367
1.931009E-05, 0.09699316
1.933447E-05, 0.06985459
1.935885E-05, 0.2089752
1.938323E-05, 0.1629284
1.940761E-05, 0.1356666
1.943199E-05, 0.1520067
1.945638E-05, 0.1654712
1.948076E-05, 0.2764215
1.950514E-05, 0.1524204
1.952952E-05, 0.1653727
1.95539E-05, 0.3158917
1.957828E-05, 0.203085
1.960266E-05, 0.3209683
1.962704E-05, 0.3197827
1.965143E-05, 0.334977
1.967581E-05, 0.2293752
1.970019E-05, 0.3099576
1.972457E-05, 0.3025122
1.974895E-05, 0.3661513
1.977333E-05, 0.3267458
1.979772E-05, 0.4056259
1.98221E-05, 0.3285319
1.984648E-05, 0.357508
1.987086E-05, 0.3894824
1.989524E-05, 0.385152
1.991962E-05, 0.3851586
1.9944E-05, 0.4532684
1.996839E-05, 0.437178
1.999277E-05, 0.4289497
2.001715E-05, 0.5157136
2.004153E-05, 0.5437613
2.006591E-05, 0.4209484
2.009029E-05, 0.4615989
2.011467E-05, 0.4922796
2.013906E-05, 0.4550308
2.016344E-05, 0.6048736
2.018782E-05, 0.4688785
2.02122E-05, 0.5173371
2.023658E-05, 0.6066404
2.026096E-05, 0.5857486
2.028534E-05, 0.6616768
2.030973E-05, 0.6086475
2.033411E-05, 0.6379301
2.035849E-05, 0.5993593
2.038287E-05, 0.6980752
2.040725E-05, 0.5670468
2.043163E-05, 0.5921221
2.045601E-05, 0.6934063
2.048039E-05, 0.7104034
2.050478E-05, 0.7075706
2.052916E-05, 0.6269984
2.055354E-05, 0.7154948
2.057792E-05, 0.6880616
2.06023E-05, 0.7337144
2.062668E-05, 0.7228561
2.065106E-05, 0.7324097
2.067545E-05, 0.8111323
2.069983E-05, 0.7236595
2.072421E-05, 0.8444836
2.074859E-05, 0.288332
2.077297E-05, -0.8334495
2.079735E-05, -0.7289985
2.082174E-05, -0.7399985
2.084612E-05, -0.7190794
2.08705E-05, -0.7098066
2.089488E-05, -0.7026762
2.091926E-05, -0.6977836
2.094364E-05, -0.6771145
2.096802E-05, -0.7725818
2.099241E-05, -0.714372
2.101679E-05, -0.6752846
2.104117E-05, -0.7507896
2.106555E-05, -0.6716684
2.108993E-05, -0.6936619
2.111431E-05, -0.698952
2.113869E-05, -0.564267
2.116308E-05, -0.5847114
2.118746E-05, -0.5415462
2.121184E-05, -0.5366539
2.123622E-05, -0.6254979
2.12606E-05, -0.5798742
2.128498E-05, -0.6219725
2.130936E-05, -0.6141711
2.133374E-05, -0.5145912
2.135813E-05, -0.5086213
2.138251E-05, -0.5575998
2.140689E-05, -0.4745381
2.143127E-05, -0.4739378
2.145565E-05, -0.5090629
2.148003E-05, -0.4442241
2.150441E-05, -0.4492665
2.15288E-05, -0.3764528
2.155318E-05, -0.5060483
2.157756E-05, -0.4936072
2.160194E-05, -0.4253033
2.162632E-05, -0.3650969
2.16507E-05, -0.4083935
2.167509E-05, -0.3517751
2.169947E-05, -0.3094403
2.172385E-05, -0.3596618
2.174823E-05, -0.3113008
2.177261E-05, -0.2898595
2.179699E-05, -0.398656
2.182137E-05, -0.3288687
2.184576E-05, -0.2658585
2.187014E-05, -0.2347793
2.189452E-05, -0.3004003
2.19189E-05, -0.2802458
2.194328E-05, -0.1839776
2.196766E-05, -0.2790653
2.199204E-05, -0.2353542
2.201643E-05, -0.2541225
2.204081E-05, -0.1719649
2.206519E-05, -0.2606914
2.208957E-05, -0.1325338
2.211395E-05, -0.1893602
2.213833E-05, -0.1859965
2.216271E-05, -0.1346655
2.218709E-05, -0.149078
2.221148E-05, -0.1018407
2.223586E-05, -0.1941177
2.226024E-05, -0.05876549
2.228462E-05, -0.1682478
2.2309E-05, -0.1008961
2.233338E-05, -0.06163226
2.235776E-05, -0.02427697
2.238215E-05, -0.1214736
2.240653E-05, -0.002001412
2.243091E-05, 0.04597268
2.245529E-05, -0.03679477
2.247967E-05, 0.02929871
2.250405E-05, 0.03718052
2.252843E-05, 0.05685992
2.255282E-05, -0.01202195
2.25772E-05, -0.02341682
2.260158E-05, 0.08262378
2.262596E-05, 0.0298803
2.265034E-05, 0.01422421
2.267472E-05, 0.103908
2.269911E-05, 0.1687805
2.272349E-05, 0.08977467
2.274787E-05, 0.1507877
2.277225E-05, 0.1763937
2.279663E-05, 0.1540433
2.282101E-05, 0.08752225
