Seconds,Volts
0, 0.4223401
2.451306E-08, 0.4223401
4.902612E-08, 0.4223401
7.353918E-08, 0.4223401
9.805225E-08, 0.4223401
1.225653E-07, 0.4223401
1.470784E-07, 0.4223401
1.715914E-07, 0.4223401
1.961045E-07, 0.4223401
2.206176E-07, 0.4223401
2.451306E-07, 0.4223401
2.696437E-07, 0.4223401
2.941567E-07, 0.4223401
3.186698E-07, 0.4223401
3.431829E-07, -0.4223401
3.676959E-07, -0.4223401
3.92209E-07, -0.4223401
4.167221E-07, -0.4223401
4.412351E-07, -0.4223401
4.657482E-07, -0.4223401
4.902612E-07, -0.4223401
5.147743E-07, -0.4223401
5.392874E-07, -0.4223401
5.638004E-07, -0.4223401
5.883135E-07, -0.4223401
6.128266E-07, -0.4223401
6.373396E-07, -0.4223401
6.618527E-07, -0.4223401
6.863658E-07, -0.4223401
7.108788E-07, -0.4223401
7.353918E-07, -0.4223401
7.599049E-07, -0.4223401
7.84418E-07, -0.4223401
8.08931E-07, -0.4223401
8.334441E-07, -0.4223401
8.579572E-07, -0.4223401
8.824702E-07, -0.4223401
9.069833E-07, -0.4223401
9.314963E-07, -0.4223401
9.560094E-07, -0.4223401
9.805225E-07, -0.4223401
1.005036E-06, -0.4223401
1.029549E-06, -0.4223401
1.054062E-06, -0.4223401
1.078575E-06, -0.4223401
1.103088E-06, -0.4223401
1.127601E-06, -0.4223401
1.152114E-06, -0.4223401
1.176627E-06, -0.4223401
1.20114E-06, -0.4223401
1.225653E-06, -0.4223401
1.250166E-06, -0.4223401
1.274679E-06, -0.4223401
1.299192E-06, -0.4223401
1.323705E-06, -0.4223401
1.348218E-06, -0.4223401
1.372732E-06, -0.4223401
1.397245E-06, -0.4223401
1.421758E-06, -0.4223401
1.446271E-06, -0.4223401
1.470784E-06, -0.4223401
1.495297E-06, -0.4223401
1.51981E-06, -0.4223401
1.544323E-06, -0.4223401
1.568836E-06, -0.4223401
1.593349E-06, -0.4223401
1.617862E-06, -0.4223401
1.642375E-06, -0.4223401
1.666888E-06, -0.4223401
1.691401E-06, -0.4223401
1.715914E-06, 0.4223401
1.740427E-06, 0.4223401
1.76494E-06, 0.4223401
1.789454E-06, 0.4223401
1.813967E-06, 0.4223401
1.83848E-06, 0.4223401
