Seconds,Volts
7.271229E-06, 4.872756
7.297766E-06, 4.872756
7.324304E-06, 4.872756
7.350841E-06, 4.872756
7.377379E-06, 4.872756
7.403916E-06, 4.872756
7.430453E-06, 4.872756
7.45699E-06, 4.872756
7.483527E-06, 4.872756
7.510065E-06, 4.872756
7.536602E-06, 4.872756
7.56314E-06, 4.872756
7.589677E-06, 4.872756
7.616215E-06, 4.872756
7.642751E-06, 4.872756
7.669289E-06, 4.872756
7.695827E-06, 4.872756
7.722364E-06, 4.872756
7.748901E-06, 4.872756
7.775438E-06, 4.872756
7.801976E-06, 4.872756
7.828513E-06, 4.872756
7.85505E-06, 4.872756
7.881587E-06, 4.872756
7.908125E-06, 4.872756
7.934663E-06, 4.872756
7.9612E-06, 4.872756
7.987737E-06, 4.872756
8.014274E-06, 4.872756
8.040812E-06, 4.872756
8.067349E-06, 4.872756
8.093886E-06, 4.872756
8.120423E-06, 4.872756
8.146961E-06, 4.872756
8.173498E-06, 4.872756
8.200036E-06, 4.872756
8.226573E-06, 5.127244
8.253111E-06, 5.127244
8.279648E-06, 5.127244
8.306185E-06, 5.127244
8.332722E-06, 5.127244
8.359259E-06, 5.127244
8.385797E-06, 5.127244
8.412334E-06, 5.127244
8.438872E-06, 5.127244
8.465409E-06, 5.127244
8.491947E-06, 5.127244
8.518484E-06, 5.127244
8.545021E-06, 5.127244
8.571558E-06, 4.872756
8.598096E-06, 4.872756
8.624633E-06, 4.872756
8.65117E-06, 4.872756
8.677707E-06, 4.872756
8.704245E-06, 4.872756
8.730783E-06, 4.872756
8.75732E-06, 4.872756
8.783857E-06, 4.872756
8.810394E-06, 4.872756
8.836932E-06, 4.872756
8.863469E-06, 4.872756
8.890006E-06, 4.872756
8.916543E-06, 4.872756
8.943081E-06, 4.872756
8.969619E-06, 4.872756
8.996156E-06, 4.872756
9.022693E-06, 4.872756
9.04923E-06, 4.872756
9.075768E-06, 4.872756
9.102305E-06, 4.872756
9.128842E-06, 4.872756
9.155379E-06, 4.872756
9.181917E-06, 4.872756
9.208455E-06, 4.872756
9.234992E-06, 4.872756
9.261529E-06, 4.872756
9.288066E-06, 4.872756
9.314604E-06, 4.872756
9.341141E-06, 4.872756
9.367678E-06, 4.872756
9.394215E-06, 4.872756
9.420753E-06, 4.872756
9.447291E-06, 4.872756
9.473828E-06, 4.872756
9.500365E-06, 4.872756
9.526902E-06, 4.872756
9.55344E-06, 4.872756
9.579977E-06, 4.872756
9.606514E-06, 4.872756
9.633051E-06, 4.872756
9.659589E-06, 4.872756
9.686126E-06, 4.872756
9.712664E-06, 4.872756
9.739201E-06, 4.872756
9.765738E-06, 4.872756
9.792276E-06, 4.872756
9.818813E-06, 4.872756
9.84535E-06, 4.872756
9.871887E-06, 4.872756
9.898425E-06, 5.127244
9.924962E-06, 5.127244
9.9515E-06, 5.127244
9.978037E-06, 5.127244
1.000457E-05, 5.127244
1.003111E-05, 5.127244
1.005765E-05, 5.127244
1.008419E-05, 5.127244
1.011072E-05, 5.127244
1.013726E-05, 5.127244
1.01638E-05, 5.127244
1.019034E-05, 5.127244
1.021687E-05, 4.872756
1.024341E-05, 4.872756
1.026995E-05, 4.872756
1.029649E-05, 4.872756
1.032302E-05, 4.872756
1.034956E-05, 4.872756
1.03761E-05, 4.872756
1.040263E-05, 4.872756
1.042917E-05, 4.872756
1.045571E-05, 4.872756
1.048225E-05, 4.872756
1.050878E-05, 4.872756
1.053532E-05, 4.872756
1.056186E-05, 4.872756
1.05884E-05, 4.872756
1.061493E-05, 4.872756
1.064147E-05, 4.872756
1.066801E-05, 4.872756
1.069455E-05, 4.872756
1.072108E-05, 4.872756
1.074762E-05, 4.872756
1.077416E-05, 4.872756
1.080069E-05, 4.872756
1.082723E-05, 4.872756
1.085377E-05, 4.872756
1.088031E-05, 4.872756
1.090684E-05, 4.872756
1.093338E-05, 4.872756
1.095992E-05, 4.872756
1.098646E-05, 4.872756
1.101299E-05, 4.872756
1.103953E-05, 4.872756
1.106607E-05, 4.872756
1.10926E-05, 4.872756
1.111914E-05, 4.872756
1.114568E-05, 4.872756
1.117222E-05, 4.872756
1.119875E-05, 4.872756
1.122529E-05, 4.872756
1.125183E-05, 4.872756
1.127837E-05, 4.872756
1.13049E-05, 4.872756
1.133144E-05, 4.872756
1.135798E-05, 4.872756
1.138452E-05, 4.872756
1.141105E-05, 4.872756
1.143759E-05, 4.872756
1.146413E-05, 4.872756
1.149067E-05, 4.872756
1.15172E-05, 5.127244
1.154374E-05, 5.127244
1.157028E-05, 5.127244
1.159681E-05, 5.127244
1.162335E-05, 5.127244
1.164989E-05, 5.127244
1.167643E-05, 5.127244
1.170296E-05, 5.127244
1.17295E-05, 5.127244
1.175604E-05, 5.127244
1.178258E-05, 5.127244
1.180911E-05, 5.127244
1.183565E-05, 5.127244
1.186219E-05, 4.872756
1.188872E-05, 4.872756
1.191526E-05, 4.872756
1.19418E-05, 4.872756
1.196834E-05, 4.872756
1.199487E-05, 4.872756
1.202141E-05, 4.872756
1.204795E-05, 4.872756
1.207449E-05, 4.872756
1.210102E-05, 4.872756
1.212756E-05, 4.872756
1.21541E-05, 4.872756
1.218064E-05, 4.872756
1.220717E-05, 4.872756
1.223371E-05, 4.872756
1.226025E-05, 4.872756
1.228679E-05, 4.872756
1.231332E-05, 4.872756
1.233986E-05, 4.872756
1.23664E-05, 4.872756
1.239293E-05, 4.872756
1.241947E-05, 4.872756
1.244601E-05, 4.872756
1.247255E-05, 4.872756
1.249908E-05, 4.872756
1.252562E-05, 4.872756
1.255216E-05, 4.872756
1.25787E-05, 4.872756
1.260523E-05, 4.872756
1.263177E-05, 4.872756
1.265831E-05, 4.872756
1.268484E-05, 4.872756
1.271138E-05, 4.872756
1.273792E-05, 4.872756
1.276446E-05, 4.872756
1.279099E-05, 4.872756
1.281753E-05, 4.872756
1.284407E-05, 4.872756
1.287061E-05, 4.872756
1.289714E-05, 4.872756
1.292368E-05, 4.872756
1.295022E-05, 4.872756
1.297676E-05, 4.872756
1.300329E-05, 4.872756
1.302983E-05, 4.872756
1.305637E-05, 4.872756
1.30829E-05, 4.872756
1.310944E-05, 4.872756
1.313598E-05, 4.872756
1.316252E-05, 4.872756
1.318905E-05, 5.127244
1.321559E-05, 5.127244
1.324213E-05, 5.127244
1.326867E-05, 5.127244
1.32952E-05, 5.127244
1.332174E-05, 5.127244
1.334828E-05, 5.127244
1.337482E-05, 5.127244
1.340135E-05, 5.127244
1.342789E-05, 5.127244
1.345443E-05, 5.127244
1.348097E-05, 5.127244
1.35075E-05, 4.872756
1.353404E-05, 4.872756
1.356058E-05, 4.872756
1.358711E-05, 4.872756
1.361365E-05, 4.872756
1.364019E-05, 4.872756
1.366673E-05, 4.872756
1.369326E-05, 4.872756
1.37198E-05, 4.872756
1.374634E-05, 4.872756
1.377288E-05, 4.872756
1.379941E-05, 4.872756
1.382595E-05, 4.872756
1.385249E-05, 4.872756
1.387902E-05, 4.872756
1.390556E-05, 4.872756
1.39321E-05, 4.872756
1.395864E-05, 4.872756
1.398517E-05, 4.872756
1.401171E-05, 4.872756
1.403825E-05, 4.872756
1.406479E-05, 4.872756
1.409132E-05, 4.872756
1.411786E-05, 4.872756
1.41444E-05, 4.872756
1.417094E-05, 4.872756
1.419747E-05, 4.872756
1.422401E-05, 4.872756
1.425055E-05, 4.872756
1.427709E-05, 4.872756
1.430362E-05, 4.872756
1.433016E-05, 4.872756
1.43567E-05, 4.872756
1.438323E-05, 4.872756
1.440977E-05, 4.872756
1.443631E-05, 4.872756
1.446285E-05, 4.872756
1.448938E-05, 4.872756
1.451592E-05, 4.872756
1.454246E-05, 4.872756
1.4569E-05, 4.872756
1.459553E-05, 4.872756
1.462207E-05, 4.872756
1.464861E-05, 4.872756
1.467514E-05, 4.872756
1.470168E-05, 4.872756
1.472822E-05, 4.872756
1.475476E-05, 4.872756
1.478129E-05, 4.872756
1.480783E-05, 5.127244
1.483437E-05, 5.127244
1.486091E-05, 5.127244
1.488744E-05, 5.127244
1.491398E-05, 5.127244
1.494052E-05, 5.127244
1.496705E-05, 5.127244
1.499359E-05, 5.127244
1.502013E-05, 5.127244
1.504667E-05, 5.127244
1.50732E-05, 5.127244
1.509974E-05, 5.127244
1.512628E-05, 5.127244
1.515282E-05, 4.872756
1.517935E-05, 4.872756
1.520589E-05, 4.872756
1.523243E-05, 4.872756
1.525897E-05, 4.872756
1.52855E-05, 4.872756
1.531204E-05, 4.872756
1.533858E-05, 4.872756
1.536512E-05, 4.872756
1.539165E-05, 4.872756
1.541819E-05, 4.872756
1.544473E-05, 4.872756
1.547127E-05, 4.872756
1.54978E-05, 4.872756
1.552434E-05, 4.872756
1.555088E-05, 4.872756
1.557741E-05, 4.872756
1.560395E-05, 4.872756
1.563049E-05, 4.872756
1.565703E-05, 4.872756
1.568356E-05, 4.872756
1.57101E-05, 4.872756
1.573664E-05, 4.872756
1.576317E-05, 4.872756
1.578971E-05, 4.872756
1.581625E-05, 4.872756
1.584279E-05, 4.872756
1.586933E-05, 4.872756
1.589586E-05, 4.872756
1.59224E-05, 4.872756
1.594894E-05, 4.872756
1.597547E-05, 4.872756
1.600201E-05, 4.872756
1.602855E-05, 4.872756
1.605509E-05, 4.872756
1.608162E-05, 4.872756
1.610816E-05, 4.872756
1.61347E-05, 4.872756
1.616124E-05, 4.872756
1.618777E-05, 4.872756
1.621431E-05, 4.872756
1.624085E-05, 4.872756
1.626738E-05, 4.872756
1.629392E-05, 4.872756
1.632046E-05, 4.872756
1.6347E-05, 4.872756
1.637353E-05, 4.872756
1.640007E-05, 4.872756
1.642661E-05, 4.872756
1.645315E-05, 5.127244
1.647968E-05, 5.127244
1.650622E-05, 5.127244
1.653276E-05, 5.127244
1.65593E-05, 5.127244
1.658583E-05, 5.127244
1.661237E-05, 5.127244
1.663891E-05, 5.127244
1.666544E-05, 5.127244
1.669198E-05, 5.127244
1.671852E-05, 5.127244
1.674506E-05, 5.127244
1.677159E-05, 5.127244
1.679813E-05, 4.872756
1.682467E-05, 4.872756
1.685121E-05, 4.872756
1.687774E-05, 4.872756
1.690428E-05, 4.872756
1.693082E-05, 4.872756
1.695736E-05, 4.872756
1.698389E-05, 4.872756
1.701043E-05, 4.872756
1.703697E-05, 4.872756
1.70635E-05, 4.872756
1.709004E-05, 4.872756
1.711658E-05, 4.872756
1.714312E-05, 4.872756
1.716965E-05, 4.872756
1.719619E-05, 4.872756
1.722273E-05, 4.872756
1.724927E-05, 4.872756
1.72758E-05, 4.872756
1.730234E-05, 4.872756
1.732888E-05, 4.872756
1.735541E-05, 4.872756
1.738195E-05, 4.872756
1.740849E-05, 4.872756
1.743503E-05, 4.872756
1.746157E-05, 4.872756
1.74881E-05, 4.872756
1.751464E-05, 4.872756
1.754118E-05, 4.872756
1.756771E-05, 4.872756
1.759425E-05, 4.872756
1.762079E-05, 4.872756
1.764733E-05, 4.872756
1.767386E-05, 4.872756
1.77004E-05, 4.872756
1.772694E-05, 4.872756
1.775347E-05, 4.872756
1.778001E-05, 4.872756
1.780655E-05, 4.872756
1.783309E-05, 4.872756
1.785962E-05, 4.872756
1.788616E-05, 4.872756
1.79127E-05, 4.872756
1.793924E-05, 4.872756
1.796577E-05, 4.872756
1.799231E-05, 4.872756
1.801885E-05, 4.872756
1.804539E-05, 4.872756
1.807192E-05, 4.872756
1.809846E-05, 5.127244
1.8125E-05, 5.127244
1.815154E-05, 5.127244
1.817807E-05, 5.127244
1.820461E-05, 5.127244
1.823115E-05, 5.127244
1.825768E-05, 5.127244
1.828422E-05, 5.127244
1.831076E-05, 5.127244
1.83373E-05, 5.127244
1.836383E-05, 5.127244
1.839037E-05, 5.127244
1.841691E-05, 5.127244
1.844345E-05, 4.872756
1.846998E-05, 4.872756
1.849652E-05, 4.872756
1.852306E-05, 4.872756
1.85496E-05, 4.872756
1.857613E-05, 4.872756
1.860267E-05, 4.872756
1.862921E-05, 4.872756
1.865574E-05, 4.872756
1.868228E-05, 4.872756
1.870882E-05, 4.872756
1.873536E-05, 4.872756
1.876189E-05, 4.872756
1.878843E-05, 4.872756
1.881497E-05, 4.872756
1.884151E-05, 4.872756
1.886804E-05, 4.872756
1.889458E-05, 4.872756
1.892112E-05, 4.872756
1.894766E-05, 4.872756
1.897419E-05, 4.872756
1.900073E-05, 4.872756
1.902727E-05, 4.872756
1.90538E-05, 4.872756
1.908034E-05, 4.872756
1.910688E-05, 4.872756
1.913342E-05, 4.872756
1.915995E-05, 4.872756
1.918649E-05, 4.872756
1.921303E-05, 4.872756
1.923957E-05, 4.872756
1.92661E-05, 4.872756
1.929264E-05, 4.872756
1.931918E-05, 4.872756
1.934571E-05, 4.872756
1.937225E-05, 4.872756
1.939879E-05, 4.872756
1.942533E-05, 4.872756
1.945187E-05, 4.872756
1.94784E-05, 4.872756
1.950494E-05, 4.872756
1.953148E-05, 4.872756
1.955801E-05, 4.872756
1.958455E-05, 4.872756
1.961109E-05, 4.872756
1.963763E-05, 4.872756
1.966416E-05, 4.872756
1.96907E-05, 4.872756
1.971724E-05, 4.872756
1.974377E-05, 4.872756
1.977031E-05, 5.127244
1.979685E-05, 5.127244
1.982339E-05, 5.127244
1.984992E-05, 5.127244
1.987646E-05, 5.127244
1.9903E-05, 5.127244
1.992954E-05, 5.127244
1.995607E-05, 5.127244
1.998261E-05, 5.127244
2.000915E-05, 5.127244
2.003569E-05, 5.127244
2.006222E-05, 5.127244
2.008876E-05, 4.872756
2.01153E-05, 4.872756
2.014184E-05, 4.872756
2.016837E-05, 4.872756
2.019491E-05, 4.872756
2.022145E-05, 4.872756
2.024798E-05, 4.872756
2.027452E-05, 4.872756
2.030106E-05, 4.872756
2.03276E-05, 4.872756
2.035413E-05, 4.872756
2.038067E-05, 4.872756
2.040721E-05, 4.872756
2.043375E-05, 4.872756
2.046028E-05, 4.872756
2.048682E-05, 4.872756
2.051336E-05, 4.872756
2.05399E-05, 4.872756
2.056643E-05, 4.872756
2.059297E-05, 4.872756
2.061951E-05, 4.872756
2.064604E-05, 4.872756
2.067258E-05, 4.872756
2.069912E-05, 4.872756
2.072566E-05, 4.872756
2.075219E-05, 4.872756
2.077873E-05, 4.872756
2.080527E-05, 4.872756
2.083181E-05, 4.872756
2.085834E-05, 4.872756
2.088488E-05, 4.872756
2.091142E-05, 4.872756
2.093796E-05, 4.872756
2.096449E-05, 4.872756
2.099103E-05, 4.872756
2.101757E-05, 4.872756
2.10441E-05, 4.872756
2.107064E-05, 4.872756
2.109718E-05, 4.872756
2.112372E-05, 4.872756
2.115025E-05, 4.872756
2.117679E-05, 4.872756
2.120333E-05, 4.872756
2.122987E-05, 4.872756
2.12564E-05, 4.872756
2.128294E-05, 4.872756
2.130948E-05, 4.872756
2.133601E-05, 4.872756
2.136255E-05, 4.872756
2.138909E-05, 5.127244
2.141563E-05, 5.127244
2.144217E-05, 5.127244
2.14687E-05, 5.127244
2.149524E-05, 5.127244
2.152178E-05, 5.127244
2.154831E-05, 5.127244
2.157485E-05, 5.127244
2.160139E-05, 5.127244
2.162793E-05, 5.127244
2.165446E-05, 5.127244
2.1681E-05, 5.127244
2.170754E-05, 5.127244
2.173407E-05, 4.872756
2.176061E-05, 4.872756
2.178715E-05, 4.872756
2.181369E-05, 4.872756
2.184022E-05, 4.872756
2.186676E-05, 4.872756
2.18933E-05, 4.872756
2.191984E-05, 4.872756
2.194637E-05, 4.872756
2.197291E-05, 4.872756
2.199945E-05, 4.872756
2.202599E-05, 4.872756
2.205252E-05, 4.872756
2.207906E-05, 4.872756
2.21056E-05, 4.872756
2.213214E-05, 4.872756
2.215867E-05, 4.872756
2.218521E-05, 4.872756
2.221175E-05, 4.872756
2.223828E-05, 4.872756
2.226482E-05, 4.872756
2.229136E-05, 4.872756
2.23179E-05, 4.872756
2.234443E-05, 4.872756
2.237097E-05, 4.872756
2.239751E-05, 4.872756
2.242405E-05, 4.872756
2.245058E-05, 4.872756
2.247712E-05, 4.872756
2.250366E-05, 4.872756
2.25302E-05, 4.872756
2.255673E-05, 4.872756
2.258327E-05, 4.872756
2.260981E-05, 4.872756
2.263634E-05, 4.872756
2.266288E-05, 4.872756
2.268942E-05, 4.872756
2.271596E-05, 4.872756
2.274249E-05, 4.872756
2.276903E-05, 4.872756
2.279557E-05, 4.872756
2.282211E-05, 4.872756
2.284864E-05, 4.872756
2.287518E-05, 4.872756
2.290172E-05, 4.872756
2.292826E-05, 4.872756
2.295479E-05, 4.872756
2.298133E-05, 4.872756
2.300787E-05, 4.872756
2.30344E-05, 5.127244
