Seconds,Volts
3.13864E-05, -0.4009311
3.173514E-05, -0.4191461
3.208388E-05, -0.4349914
3.243261E-05, -0.445284
3.278135E-05, -0.4479565
3.313009E-05, -0.442472
3.347883E-05, -0.4299322
3.382756E-05, -0.4128561
3.41763E-05, -0.3946736
3.452504E-05, -0.3790374
3.487378E-05, -0.3690882
3.522252E-05, -0.3668246
3.557125E-05, -0.3727013
3.591999E-05, -0.3855377
3.626873E-05, -0.4027553
3.661747E-05, -0.420896
3.69662E-05, -0.4363152
3.731494E-05, -0.4459159
3.766368E-05, -0.4477696
3.801242E-05, -0.4415038
3.836116E-05, -0.4283773
3.87099E-05, -0.4110266
3.905863E-05, -0.3929373
3.940737E-05, -0.3777429
3.975611E-05, -0.3684956
4.010485E-05, -0.3670529
4.045358E-05, -0.3737046
4.080232E-05, -0.3871146
4.115106E-05, -0.4045891
4.14998E-05, -0.422618
4.184854E-05, -0.4375799
4.219727E-05, -0.446469
4.254601E-05, -0.4475001
4.289475E-05, -0.4404659
4.324349E-05, -0.4267792
4.359222E-05, -0.4091897
4.394096E-05, -0.3912304
4.42897E-05, -0.3765088
4.463844E-05, -0.3679823
4.498717E-05, -0.3673635
4.533591E-05, -0.3747767
4.568465E-05, -0.3887328
4.603339E-05, -0.4064283
4.638213E-05, -0.424309
4.673086E-05, -0.4387827
4.70796E-05, -0.4469422
4.742834E-05, -0.4471485
4.777708E-05, -0.4393601
4.812581E-05, -0.4251416
4.847455E-05, -0.4073491
4.882329E-05, 0.4251416
4.917203E-05, 0.4393601
4.952076E-05, 0.4471485
4.98695E-05, 0.4469422
5.021824E-05, 0.4387827
5.056698E-05, 0.424309
5.091572E-05, 0.4064283
5.126445E-05, 0.3887328
5.161319E-05, 0.3747767
5.196193E-05, 0.3673635
5.231067E-05, 0.3679823
5.26594E-05, 0.3765088
5.300815E-05, 0.3912305
5.335688E-05, 0.4091897
5.370562E-05, 0.4267792
5.405436E-05, 0.4404657
5.44031E-05, 0.4475001
5.475183E-05, 0.446469
5.510057E-05, 0.4375799
5.544931E-05, 0.422618
5.579805E-05, 0.4045891
5.614678E-05, 0.3871146
5.649552E-05, 0.3737046
5.684426E-05, 0.3670529
5.7193E-05, 0.3684956
5.754174E-05, 0.377743
5.789047E-05, 0.3929373
5.823921E-05, -0.4036714
5.858795E-05, -0.3863209
5.893669E-05, -0.3731942
5.928542E-05, -0.3669284
5.963416E-05, -0.368782
5.99829E-05, -0.3783828
6.033164E-05, -0.393802
6.068037E-05, -0.4119425
6.102911E-05, -0.4291603
6.137785E-05, -0.4419968
6.172659E-05, -0.4478734
6.207533E-05, -0.4456097
6.242406E-05, -0.4356605
6.27728E-05, -0.4200243
6.312154E-05, -0.401842
6.347027E-05, -0.3847659
6.381902E-05, -0.3722259
6.416775E-05, -0.3667415
6.451649E-05, -0.369414
6.486523E-05, -0.3797065
6.521396E-05, -0.3955517
6.55627E-05, -0.4137667
6.591144E-05, -0.4306928
6.626018E-05, -0.4429294
6.660892E-05, -0.4480189
6.695765E-05, -0.444939
6.730639E-05, -0.4343082
6.765513E-05, -0.4182622
6.800386E-05, -0.4000239
6.835261E-05, -0.3832568
6.870135E-05, -0.3713295
6.905008E-05, -0.3666375
6.939882E-05, -0.3701233
6.974756E-05, -0.3810867
7.009629E-05, -0.3973255
7.044504E-05, -0.4155781
7.079377E-05, -0.4321773
7.114251E-05, -0.4437892
7.149125E-05, -0.4480813
7.183998E-05, -0.4441914
7.218872E-05, -0.4329008
7.253746E-05, -0.4164777
7.28862E-05, -0.3982204
7.323494E-05, -0.3817972
7.358367E-05, -0.3705066
7.393241E-05, -0.3666167
7.428115E-05, -0.3709087
7.462988E-05, -0.3825206
7.497863E-05, -0.3991202
7.532736E-05, -0.4173724
7.56761E-05, -0.4336112
7.602484E-05, -0.4445746
7.637357E-05, -0.4480605
7.672231E-05, -0.4433685
7.707105E-05, -0.4314409
7.741979E-05, -0.4146741
7.776853E-05, -0.3964359
7.811726E-05, -0.3803898
7.8466E-05, -0.3697591
7.881474E-05, -0.3666791
7.916347E-05, -0.3717686
7.951222E-05, -0.3840055
7.986095E-05, -0.4009313
8.020969E-05, -0.4191462
8.055843E-05, -0.4349914
8.090716E-05, -0.445284
8.12559E-05, -0.4479565
8.160464E-05, -0.4424719
8.195338E-05, -0.4299321
8.230212E-05, -0.412856
8.265085E-05, -0.3946737
8.299959E-05, -0.3790375
8.334833E-05, -0.3690883
8.369707E-05, -0.3668246
8.404581E-05, -0.3727013
8.439455E-05, -0.3855377
8.474328E-05, -0.4027555
8.509202E-05, -0.4208959
8.544076E-05, -0.4363151
8.578949E-05, -0.4459159
8.613824E-05, -0.4477696
8.648697E-05, -0.4415037
8.683571E-05, -0.4283772
8.718445E-05, -0.4110267
8.753318E-05, -0.3929374
8.788192E-05, -0.377743
8.823066E-05, -0.3684955
8.85794E-05, -0.3670529
8.892814E-05, -0.3737046
8.927687E-05, -0.3871146
8.962561E-05, -0.4045891
8.997435E-05, -0.4226179
9.032308E-05, -0.4375797
9.067183E-05, -0.4464691
9.102056E-05, -0.4475001
9.13693E-05, -0.4404658
9.171804E-05, -0.4267793
9.206677E-05, -0.4091898
9.241551E-05, -0.3912305
9.276425E-05, -0.3765088
9.311299E-05, -0.3679823
9.346173E-05, -0.3673635
9.381046E-05, -0.3747767
9.41592E-05, -0.3887327
9.450794E-05, -0.4064283
9.485667E-05, -0.4243087
9.520542E-05, -0.4387828
9.555415E-05, -0.4469422
9.590289E-05, -0.4471485
9.625163E-05, -0.4393602
9.660036E-05, -0.4251417
9.69491E-05, -0.4073492
9.729785E-05, 0.4251418
9.764658E-05, 0.4393602
9.799532E-05, 0.4471485
9.834406E-05, 0.4469422
9.869279E-05, 0.4387827
9.904153E-05, 0.4243091
9.939027E-05, 0.4064282
9.973901E-05, 0.3887327
0.0001000877, 0.3747767
0.0001004365, 0.3673635
0.0001007852, 0.3679823
0.000101134, 0.3765088
0.0001014827, 0.3912302
0.0001018314, 0.4091898
0.0001021802, 0.4267793
0.0001025289, 0.4404658
0.0001028776, 0.4475001
0.0001032264, 0.4464691
0.0001035751, 0.4375799
0.0001039239, 0.4226179
0.0001042726, 0.404589
0.0001046213, 0.3871145
0.0001049701, 0.3737046
0.0001053188, 0.3670529
0.0001056675, 0.3684956
0.0001060163, 0.377743
0.000106365, 0.3929374
0.0001067138, -0.4036713
0.0001070625, -0.3863208
0.0001074112, -0.3731942
0.00010776, -0.3669284
0.0001081087, -0.368782
0.0001084575, -0.3783829
0.0001088062, -0.3938021
0.0001091549, -0.4119425
0.0001095037, -0.4291603
0.0001098524, -0.4419967
0.0001102011, -0.4478734
0.0001105499, -0.4456097
0.0001108986, -0.4356605
0.0001112474, -0.4200242
0.0001115961, -0.4018419
0.0001119448, -0.3847658
0.0001122936, -0.372226
0.0001126423, -0.3667415
0.000112991, -0.369414
0.0001133398, -0.3797066
0.0001136885, -0.3955518
0.0001140373, -0.4137667
0.000114386, -0.4306925
0.0001147347, -0.4429292
0.0001150835, -0.4480189
0.0001154322, -0.4449389
0.0001157809, -0.4343081
0.0001161297, -0.418262
0.0001164784, -0.4000238
0.0001168272, -0.383257
0.0001171759, -0.3713296
0.0001175246, -0.3666375
0.0001178734, -0.3701234
0.0001182221, -0.3810868
0.0001185708, -0.3973256
0.0001189196, -0.4155778
0.0001192683, -0.4321771
0.0001196171, -0.4437893
0.0001199658, -0.4480813
0.0001203145, -0.4441913
0.0001206633, -0.4329008
0.000121012, -0.4164776
0.0001213607, -0.3982207
0.0001217095, -0.3817971
0.0001220582, -0.3705066
0.000122407, -0.3666167
0.0001227557, -0.3709089
0.0001231044, -0.382521
0.0001234532, -0.3991203
0.0001238019, -0.4173725
0.0001241507, -0.4336113
0.0001244994, -0.4445747
0.0001248481, -0.4480605
0.0001251969, -0.4433685
0.0001255456, -0.4314412
0.0001258943, -0.4146744
0.0001262431, -0.3964362
0.0001265918, -0.38039
0.0001269405, -0.3697592
0.0001272893, -0.3666791
0.000127638, -0.3717688
0.0001279868, -0.3840056
0.0001283355, -0.4009314
0.0001286842, -0.4191463
0.000129033, -0.4349915
0.0001293817, -0.445284
0.0001297305, -0.4479565
0.0001300792, -0.4424721
0.0001304279, -0.4299324
0.0001307767, -0.4128563
0.0001311254, -0.394674
0.0001314741, -0.3790377
0.0001318229, -0.3690881
0.0001321716, -0.3668246
0.0001325204, -0.3727013
0.0001328691, -0.3855378
0.0001332178, -0.4027556
0.0001335666, -0.420896
0.0001339153, -0.4363152
0.000134264, -0.4459159
0.0001346128, -0.4477696
0.0001349615, -0.4415039
0.0001353103, -0.4283774
0.000135659, -0.411027
0.0001360077, -0.3929377
0.0001363565, -0.3777427
0.0001367052, -0.3684955
0.000137054, -0.3670529
0.0001374027, -0.3737047
0.0001377514, -0.3871146
0.0001381002, -0.4045891
0.0001384489, -0.422618
0.0001387976, -0.4375798
0.0001391464, -0.446469
0.0001394951, -0.4475001
0.0001398438, -0.440466
0.0001401926, -0.4267795
0.0001405413, -0.4091901
0.0001408901, -0.3912301
0.0001412388, -0.3765087
0.0001415875, -0.3679823
0.0001419363, -0.3673635
0.000142285, -0.3747767
0.0001426338, -0.3887328
0.0001429825, -0.4064284
0.0001433312, -0.4243088
0.00014368, -0.4387826
0.0001440287, -0.4469422
0.0001443774, -0.4471486
0.0001447262, -0.4393604
0.0001450749, -0.425142
0.0001454237, 0.4073493
0.0001457724, 0.4251418
0.0001461211, 0.4393603
0.0001464699, 0.4471485
0.0001468186, 0.4469422
0.0001471673, 0.4387827
0.0001475161, 0.424309
0.0001478648, 0.4064285
0.0001482136, 0.3887329
0.0001485623, 0.3747768
0.000148911, 0.3673635
0.0001492598, 0.3679822
0.0001496085, 0.3765091
0.0001499573, 0.3912306
0.000150306, 0.4091899
0.0001506547, 0.4267794
0.0001510035, 0.4404659
0.0001513522, 0.4475001
0.0001517009, 0.446469
0.0001520497, 0.4375799
0.0001523984, 0.4226182
0.0001527471, 0.4045893
0.0001530959, 0.3871148
0.0001534446, 0.3737048
0.0001537934, 0.3670529
0.0001541421, 0.3684957
0.0001544908, 0.3777431
0.0001548396, 0.3929375
0.0001551883, -0.4036712
0.0001555371, -0.3863207
0.0001558858, -0.3731942
0.0001562345, -0.3669284
0.0001565833, -0.368782
0.000156932, -0.3783827
0.0001572807, -0.3938019
0.0001576295, -0.4119423
0.0001579782, -0.42916
0.0001583269, -0.4419965
0.0001586757, -0.4478734
0.0001590244, -0.4456097
0.0001593732, -0.4356604
0.0001597219, -0.4200242
0.0001600706, -0.4018418
0.0001604194, -0.3847657
0.0001607681, -0.372226
0.0001611169, -0.3667415
0.0001614656, -0.3694139
0.0001618143, -0.3797064
0.0001621631, -0.3955516
0.0001625118, -0.4137665
0.0001628605, -0.4306923
0.0001632093, -0.4429295
0.000163558, -0.4480189
0.0001639068, -0.4449389
0.0001642555, -0.4343081
0.0001646042, -0.4182619
0.000164953, -0.4000237
0.0001653017, -0.3832569
0.0001656504, -0.3713296
0.0001659992, -0.3666375
0.0001663479, -0.3701232
0.0001666967, -0.3810866
0.0001670454, -0.3973253
0.0001673941, -0.4155783
0.0001677429, -0.4321775
0.0001680916, -0.4437893
0.0001684404, -0.4480813
0.0001687891, -0.4441913
0.0001691378, -0.4329007
0.0001694866, -0.4164774
0.0001698353, -0.3982206
0.000170184, -0.3817973
0.0001705328, -0.3705067
0.0001708815, -0.3666167
0.0001712302, -0.3709086
0.000171579, -0.3825205
0.0001719277, -0.3991204
0.0001722765, -0.4173726
0.0001726252, -0.4336113
0.0001729739, -0.4445747
0.0001733227, -0.4480605
0.0001736714, -0.4433684
0.0001740202, -0.4314411
0.0001743689, -0.4146743
0.0001747176, -0.3964361
0.0001750664, -0.3803899
0.0001754151, -0.3697591
0.0001757638, -0.3666791
0.0001761126, -0.3717685
0.0001764613, -0.3840056
0.0001768101, -0.4009315
0.0001771588, -0.4191464
0.0001775075, -0.4349915
0.0001778563, -0.4452841
0.000178205, -0.4479565
0.0001785537, -0.442472
0.0001789025, -0.4299323
0.0001792512, -0.4128562
0.0001796, -0.3946739
0.0001799487, -0.3790376
0.0001802974, -0.3690884
0.0001806462, -0.3668246
0.0001809949, -0.3727014
0.0001813437, -0.3855379
0.0001816924, -0.4027557
0.0001820411, -0.4208961
0.0001823899, -0.4363153
0.0001827386, -0.4459159
0.0001830873, -0.4477696
0.0001834361, -0.4415038
0.0001837848, -0.4283774
0.0001841335, -0.4110268
0.0001844823, -0.3929376
0.000184831, -0.3777431
0.0001851798, -0.3684957
0.0001855285, -0.3670529
0.0001858772, -0.3737047
0.000186226, -0.3871147
0.0001865747, -0.4045893
0.0001869235, -0.4226181
0.0001872722, -0.4375798
0.0001876209, -0.446469
0.0001879697, -0.4475001
0.0001883184, -0.4404659
0.0001886671, -0.4267794
0.0001890159, -0.40919
0.0001893646, -0.3912307
0.0001897133, -0.3765091
0.0001900621, -0.3679822
0.0001904108, -0.3673635
0.0001907596, -0.3747768
0.0001911083, -0.3887329
0.000191457, -0.4064285
0.0001918058, -0.424309
0.0001921545, -0.4387826
0.0001925033, -0.4469422
0.000192852, -0.4471486
0.0001932007, -0.4393603
0.0001935495, -0.4251419
0.0001938982, -0.4073493
0.000194247, 0.4251419
0.0001945957, 0.4393604
0.0001949444, 0.4471486
0.0001952932, 0.4469422
0.0001956419, 0.4387826
0.0001959906, 0.4243089
0.0001963394, 0.4064284
0.0001966881, 0.3887329
0.0001970368, 0.3747768
0.0001973856, 0.3673635
0.0001977343, 0.3679822
0.0001980831, 0.3765087
0.0001984318, 0.39123
0.0001987805, 0.40919
0.0001991293, 0.4267795
0.000199478, 0.4404659
0.0001998268, 0.4475001
0.0002001755, 0.446469
0.0002005242, 0.4375798
0.000200873, 0.4226181
0.0002012217, 0.4045892
0.0002015704, 0.3871147
0.0002019192, 0.3737047
0.0002022679, 0.3670529
0.0002026166, 0.3684955
0.0002029654, 0.3777426
0.0002033141, 0.3929376
0.0002036629, -0.4036711
0.0002040116, -0.3863206
0.0002043603, -0.3731941
0.0002047091, -0.3669284
0.0002050578, -0.3687821
0.0002054066, -0.3783827
0.0002057553, -0.393802
0.000206104, -0.4119424
0.0002064528, -0.4291601
0.0002068015, -0.4419966
0.0002071502, -0.4478734
0.000207499, -0.4456099
0.0002078477, -0.4356603
0.0002081965, -0.420024
0.0002085452, -0.4018417
0.0002088939, -0.3847657
0.0002092427, -0.3722259
0.0002095914, -0.3667415
0.0002099401, -0.3694139
0.0002102889, -0.3797065
0.0002106376, -0.3955517
0.0002109864, -0.4137666
0.0002113351, -0.4306924
0.0002116838, -0.4429291
0.0002120326, -0.4480189
0.0002123813, -0.4449388
0.0002127301, -0.434308
0.0002130788, -0.4182619
0.0002134275, -0.4000236
0.0002137763, -0.3832569
0.000214125, -0.3713295
0.0002144737, -0.3666375
0.0002148225, -0.3701233
0.0002151712, -0.3810867
0.0002155199, -0.3973255
0.0002158687, -0.4155777
0.0002162174, -0.432177
0.0002165662, -0.4437894
0.0002169149, -0.4480813
0.0002172636, -0.4441912
0.0002176124, -0.4329006
0.0002179611, -0.4164774
0.0002183099, -0.3982205
0.0002186586, -0.3817973
0.0002190073, -0.3705067
0.0002193561, -0.3666167
0.0002197048, -0.3709087
0.0002200535, -0.3825205
0.0002204023, -0.3991197
0.000220751, -0.417372
0.0002210998, -0.4336114
0.0002214485, -0.4445748
0.0002217972, -0.4480605
0.000222146, -0.4433684
0.0002224947, -0.431441
0.0002228434, -0.4146742
0.0002231922, -0.396436
0.0002235409, -0.3803899
0.0002238897, -0.3697591
0.0002242384, -0.3666791
0.0002245871, -0.3717685
0.0002249359, -0.3840051
0.0002252846, -0.4009308
0.0002256334, -0.4191465
0.0002259821, -0.4349916
0.0002263308, -0.4452841
0.0002266796, -0.4479565
0.0002270283, -0.442472
0.000227377, -0.4299322
0.0002277258, -0.4128561
0.0002280745, -0.3946738
0.0002284232, -0.3790376
0.000228772, -0.3690883
0.0002291207, -0.3668246
0.0002294695, -0.372701
0.0002298182, -0.3855374
0.0002301669, -0.4027558
0.0002305157, -0.4208962
0.0002308644, -0.4363154
0.0002312132, -0.445916
0.0002315619, -0.4477696
0.0002319106, -0.4415038
0.0002322594, -0.4283773
0.0002326081, -0.4110267
0.0002329568, -0.3929375
0.0002333056, -0.3777431
0.0002336543, -0.3684957
0.000234003, -0.3670528
0.0002343518, -0.3737044
0.0002347005, -0.3871148
0.0002350493, -0.4045894
0.000235398, -0.4226182
0.0002357467, -0.4375799
0.0002360955, -0.446469
0.0002364442, -0.4475001
0.000236793, -0.4404658
0.0002371417, -0.4267794
0.0002374904, -0.4091899
0.0002378392, -0.3912306
0.0002381879, -0.3765091
0.0002385366, -0.3679824
0.0002388854, -0.3673635
0.0002392341, -0.3747768
0.0002395829, -0.388733
0.0002399316, -0.4064286
0.0002402803, -0.424309
0.0002406291, -0.4387827
0.0002409778, -0.4469422
0.0002413265, -0.4471485
0.0002416753, -0.4393602
0.000242024, -0.4251418
0.0002423728, -0.4073492
0.0002427215, 0.4251413
0.0002430702, 0.4393599
0.000243419, 0.4471486
0.0002437677, 0.4469422
0.0002441165, 0.4387825
0.0002444652, 0.4243088
0.0002448139, 0.4064291
0.0002451627, 0.3887328
0.0002455114, 0.3747762
0.0002458601, 0.3673635
0.0002462089, 0.3679825
0.0002465576, 0.3765087
0.0002469064, 0.3912309
0.0002472551, 0.4091894
0.0002476038, 0.4267796
0.0002479526, 0.4404655
0.0002483013, 0.4475001
0.00024865, 0.4464692
0.0002489988, 0.4375797
0.0002493475, 0.4226187
0.0002496963, 0.4045891
0.000250045, 0.3871139
0.0002503937, 0.3737046
0.0002507425, 0.3670528
0.0002510912, 0.3684955
0.00025144, 0.3777432
0.0002517887, 0.392937
0.0002521374, -0.403671
0.0002524861, -0.3863212
0.0002528349, -0.373194
0.0002531836, -0.3669285
0.0002535324, -0.3687821
0.0002538811, -0.3783823
0.0002542298, -0.393802
0.0002545786, -0.4119433
0.0002549273, -0.4291602
0.0002552761, -0.4419971
0.0002556248, -0.4478734
0.0002559735, -0.4456096
0.0002563223, -0.4356608
0.000256671, -0.4200239
0.0002570197, -0.4018424
0.0002573685, -0.3847656
0.0002577172, -0.3722263
0.000258066, -0.3667415
0.0002584147, -0.3694137
0.0002587634, -0.3797066
0.0002591122, -0.3955525
0.0002594609, -0.4137667
0.0002598097, -0.4306931
0.0002601584, -0.4429292
0.0002605071, -0.4480189
0.0002608559, -0.4449391
0.0002612046, -0.4343079
0.0002615533, -0.4182625
0.0002619021, -0.4000235
0.0002622508, -0.3832574
0.0002625996, -0.3713295
0.0002629483, -0.3666375
0.000263297, -0.3701233
0.0002636458, -0.3810874
0.0002639945, -0.3973255
0.0002643433, -0.4155785
0.000264692, -0.432177
0.0002650407, -0.4437894
0.0002653894, -0.4480813
0.0002657382, -0.4441912
0.0002660869, -0.4329011
0.0002664357, -0.4164772
0.0002667844, -0.3982211
0.0002671331, -0.3817972
0.0002674819, -0.3705069
0.0002678306, -0.3666167
0.0002681794, -0.3709091
0.0002685281, -0.3825206
0.0002688768, -0.3991206
0.0002692256, -0.417372
0.0002695743, -0.4336115
0.000269923, -0.4445745
0.0002702718, -0.4480605
0.0002706205, -0.4433687
0.0002709693, -0.4314409
0.000271318, -0.4146748
0.0002716667, -0.3964359
0.0002720155, -0.3803904
0.0002723642, -0.3697591
0.000272713, -0.3666791
0.0002730617, -0.3717686
0.0002734104, -0.3840058
0.0002737592, -0.4009309
0.0002741079, -0.4191466
0.0002744566, -0.4349911
0.0002748054, -0.4452842
0.0002751541, -0.4479566
0.0002755029, -0.4424719
0.0002758516, -0.4299327
0.0002762003, -0.412856
0.000276549, -0.3946744
0.0002768978, -0.3790375
0.0002772466, -0.369088
0.0002775953, -0.3668246
0.000277944, -0.3727015
0.0002782927, -0.3855374
0.0002786415, -0.4027559
0.0002789902, -0.4208955
0.000279339, -0.4363154
0.0002796877, -0.4459158
0.0002800364, -0.4477696
0.0002803852, -0.4415042
0.0002807339, -0.4283772
0.0002810826, -0.4110274
0.0002814314, -0.3929374
0.0002817801, -0.3777425
0.0002821289, -0.3684956
0.0002824776, -0.3670529
0.0002828263, -0.3737044
0.0002831751, -0.3871149
0.0002835238, -0.4045887
0.0002838726, -0.4226183
0.0002842213, -0.4375795
0.00028457, -0.4464691
0.0002849188, -0.4475002
0.0002852675, -0.4404658
0.0002856162, -0.42678
0.000285965, -0.4091898
0.0002863137, -0.3912298
0.0002866625, -0.376509
0.0002870112, -0.3679822
0.0002873599, -0.3673634
0.0002877087, -0.3747769
0.0002880574, -0.3887324
0.0002884062, -0.4064287
0.0002887549, -0.4243084
0.0002891036, -0.4387828
0.0002894523, -0.446942
0.0002898011, -0.4471485
0.0002901498, -0.4393606
0.0002904986, -0.4251417
0.0002908473, 0.4073496
0.000291196, 0.4251414
0.0002915448, 0.4393605
0.0002918935, 0.4471484
0.0002922423, 0.4469421
0.000292591, 0.438783
0.0002929397, 0.4243087
0.0002932885, 0.406429
0.0002936372, 0.3887327
0.0002939859, 0.3747771
0.0002943347, 0.3673635
0.0002946834, 0.3679825
0.0002950322, 0.3765088
0.0002953809, 0.3912309
0.0002957296, 0.4091895
0.0002960784, 0.4267797
0.0002964271, 0.4404656
0.0002967759, 0.4475001
0.0002971246, 0.4464692
0.0002974733, 0.4375796
0.0002978221, 0.4226186
0.0002981708, 0.404589
0.0002985195, 0.3871152
0.0002988683, 0.3737046
0.000299217, 0.3670528
0.0002995658, 0.3684956
0.0002999145, 0.3777433
0.0003002632, 0.3929371
0.000300612, -0.4036709
0.0003009607, -0.3863211
0.0003013095, -0.373194
0.0003016582, -0.3669285
0.0003020069, -0.3687821
0.0003023556, -0.3783824
0.0003027044, -0.3938022
0.0003030531, -0.4119418
0.0003034019, -0.4291603
0.0003037506, -0.4419971
0.0003040993, -0.4478734
0.0003044481, -0.4456095
0.0003047968, -0.4356607
0.0003051456, -0.4200239
0.0003054943, -0.4018423
0.000305843, -0.3847655
0.0003061918, -0.3722262
0.0003065405, -0.3667414
0.0003068892, -0.3694137
0.000307238, -0.3797067
0.0003075867, -0.3955511
0.0003079355, -0.4137668
0.0003082842, -0.4306932
0.0003086329, -0.4429293
0.0003089817, -0.4480189
0.0003093304, -0.444939
0.0003096792, -0.4343078
0.0003100279, -0.4182624
0.0003103766, -0.4000234
0.0003107254, -0.3832573
0.0003110741, -0.3713294
0.0003114228, -0.3666375
0.0003117716, -0.3701234
0.0003121203, -0.3810863
0.0003124691, -0.3973257
0.0003128178, -0.4155786
0.0003131665, -0.4321771
0.0003135153, -0.4437895
0.000313864, -0.4480813
0.0003142128, -0.4441912
0.0003145615, -0.432901
0.0003149102, -0.4164771
0.0003152589, -0.398221
0.0003156077, -0.3817971
0.0003159564, -0.3705069
0.0003163052, -0.3666167
0.0003166539, -0.3709084
0.0003170026, -0.3825207
0.0003173514, -0.3991207
0.0003177001, -0.4173721
0.0003180489, -0.4336116
0.0003183976, -0.4445745
0.0003187463, -0.4480605
0.0003190951, -0.4433686
0.0003194438, -0.4314408
0.0003197925, -0.4146748
0.0003201413, -0.3964358
0.00032049, -0.3803903
0.0003208388, -0.369759
0.0003211875, -0.3666791
0.0003215362, -0.3717686
0.000321885, -0.3840059
0.0003222337, -0.400931
0.0003225825, -0.4191467
0.0003229312, -0.4349912
0.0003232799, -0.4452842
0.0003236287, -0.4479565
0.0003239774, -0.4424719
0.0003243261, -0.4299327
0.0003246749, -0.4128559
0.0003250236, -0.3946743
0.0003253724, -0.3790374
0.0003257211, -0.3690885
0.0003260698, -0.3668246
0.0003264186, -0.3727016
0.0003267673, -0.3855375
0.0003271161, -0.402756
0.0003274648, -0.4208957
0.0003278135, -0.4363155
0.0003281622, -0.4459158
0.000328511, -0.4477695
0.0003288597, -0.4415041
0.0003292085, -0.4283771
0.0003295572, -0.4110273
0.0003299059, -0.3929373
0.0003302547, -0.3777435
0.0003306034, -0.3684956
0.0003309522, -0.367053
0.0003313009, -0.3737045
0.0003316496, -0.387115
0.0003319984, -0.4045888
0.0003323471, -0.4226184
0.0003326958, -0.4375795
0.0003330446, -0.4464691
0.0003333933, -0.4475001
0.0003337421, -0.4404657
0.0003340908, -0.4267799
0.0003344395, -0.4091897
0.0003347883, -0.3912297
0.000335137, -0.3765089
0.0003354858, -0.3679821
0.0003358345, -0.3673635
0.0003361832, -0.374777
0.000336532, -0.3887325
0.0003368807, -0.4064288
0.0003372294, -0.4243085
0.0003375782, -0.4387828
0.0003379269, -0.4469421
0.0003382757, -0.4471485
0.0003386244, -0.4393606
0.0003389731, -0.4251416
0.0003393219, 0.4073497
0.0003396706, 0.4251415
0.0003400194, 0.4393605
0.0003403681, 0.4471485
0.0003407168, 0.4469421
0.0003410655, 0.4387829
0.0003414143, 0.4243086
0.000341763, 0.4064289
0.0003421118, 0.3887326
0.0003424605, 0.374777
0.0003428092, 0.3673635
0.000343158, 0.3679821
0.0003435067, 0.3765089
0.0003438555, 0.391231
0.0003442042, 0.4091896
0.0003445529, 0.4267798
0.0003449017, 0.4404657
