Seconds,Volts
0.0001348542, -0.1524934
0.0001352035, -0.1524934
0.0001355529, -0.1524934
0.0001359022, -0.1524934
0.0001362516, -0.1524934
0.000136601, -0.1524934
0.0001369503, -0.1524934
0.0001372997, -0.1524934
0.0001376491, -0.1524934
0.0001379984, -0.1524934
0.0001383478, -0.1524934
0.0001386971, -0.1524934
0.0001390465, -0.1524934
0.0001393959, -0.1524934
0.0001397452, -0.1524934
0.0001400946, -0.1524934
0.000140444, -0.1524934
0.0001407933, -0.1524934
0.0001411427, -0.1524934
0.0001414921, -0.1524934
0.0001418414, -0.1524934
0.0001421908, -0.1524934
0.0001425401, -0.1524934
0.0001428895, -0.1524934
0.0001432389, -0.1524934
0.0001435882, -0.1524934
0.0001439376, -0.1524934
0.000144287, -0.1524934
0.0001446363, -0.1524934
0.0001449857, -0.1524934
0.000145335, -0.1524934
0.0001456844, -0.1524934
0.0001460338, -0.1524934
0.0001463831, -0.1524934
0.0001467325, -0.1524934
0.0001470819, -0.1524934
0.0001474312, -0.1524934
0.0001477806, -0.1524934
0.00014813, -0.1524934
0.0001484793, -0.1524934
0.0001488287, -0.1524934
0.000149178, -0.1524934
0.0001495274, -0.1524934
0.0001498768, -0.1524934
0.0001502261, -0.1524934
0.0001505755, -0.1524934
0.0001509249, -0.1524934
0.0001512742, -0.1524934
0.0001516236, -0.1524934
0.0001519729, -0.1524934
0.0001523223, -0.1524934
0.0001526717, -0.1524934
0.000153021, -0.1524934
0.0001533704, -0.1524934
0.0001537198, -0.1524934
0.0001540691, -0.1524934
0.0001544185, -0.1524934
0.0001547679, -0.1524934
0.0001551172, -0.1524934
0.0001554666, -0.1524934
0.0001558159, -0.1524934
0.0001561653, -0.1524934
0.0001565147, -0.1524934
0.000156864, -0.1524934
0.0001572134, -0.1524934
0.0001575628, -0.1524934
0.0001579121, -0.1524934
0.0001582615, -0.1524934
0.0001586108, -0.1524934
0.0001589602, -0.1524934
0.0001593096, -0.1524934
0.0001596589, -0.1524934
0.0001600083, -0.1524934
0.0001603577, -0.1524934
0.000160707, -0.1524934
0.0001610564, -0.1524934
0.0001614058, -0.1524934
0.0001617551, -0.1524934
0.0001621045, -0.1524934
0.0001624538, -0.1524934
0.0001628032, -0.1524934
0.0001631526, -0.1524934
0.0001635019, -0.1524934
0.0001638513, -0.1524934
0.0001642007, -0.1524934
0.00016455, 0.1524934
0.0001648994, 0.1524934
0.0001652487, 0.1524934
0.0001655981, 0.1524934
0.0001659475, 0.1524934
0.0001662968, 0.1524934
0.0001666462, 0.1524934
0.0001669956, 0.1524934
0.0001673449, 0.1524934
0.0001676943, 0.1524934
0.0001680436, 0.1524934
0.000168393, 0.1524934
0.0001687424, 0.1524934
0.0001690917, 0.1524934
0.0001694411, 0.1524934
0.0001697905, 0.1524934
0.0001701398, 0.1524934
0.0001704892, 0.1524934
0.0001708386, 0.1524934
0.0001711879, 0.1524934
0.0001715373, 0.1524934
0.0001718866, 0.1524934
0.000172236, 0.1524934
0.0001725854, 0.1524934
0.0001729347, 0.1524934
0.0001732841, 0.1524934
0.0001736335, 0.1524934
0.0001739828, 0.1524934
0.0001743322, 0.1524934
0.0001746815, 0.1524934
0.0001750309, 0.1524934
0.0001753803, 0.1524934
0.0001757296, -0.1524934
0.000176079, -0.1524934
0.0001764284, -0.1524934
0.0001767777, -0.1524934
0.0001771271, -0.1524934
0.0001774765, -0.1524934
0.0001778258, -0.1524934
0.0001781752, -0.1524934
0.0001785245, -0.1524934
0.0001788739, -0.1524934
0.0001792233, -0.1524934
0.0001795726, -0.1524934
0.000179922, -0.1524934
0.0001802714, -0.1524934
0.0001806207, -0.1524934
0.0001809701, -0.1524934
0.0001813194, -0.1524934
0.0001816688, -0.1524934
0.0001820182, -0.1524934
0.0001823675, -0.1524934
0.0001827169, -0.1524934
0.0001830663, -0.1524934
0.0001834156, -0.1524934
0.000183765, -0.1524934
0.0001841144, -0.1524934
0.0001844637, -0.1524934
0.0001848131, -0.1524934
0.0001851624, -0.1524934
0.0001855118, -0.1524934
0.0001858612, -0.1524934
0.0001862105, -0.1524934
0.0001865599, -0.1524934
0.0001869093, -0.1524934
0.0001872586, -0.1524934
0.000187608, -0.1524934
0.0001879573, -0.1524934
0.0001883067, -0.1524934
0.0001886561, -0.1524934
0.0001890054, -0.1524934
0.0001893548, -0.1524934
0.0001897042, -0.1524934
0.0001900535, -0.1524934
0.0001904029, -0.1524934
0.0001907523, -0.1524934
0.0001911016, -0.1524934
0.000191451, -0.1524934
0.0001918003, -0.1524934
0.0001921497, -0.1524934
0.0001924991, -0.1524934
0.0001928484, -0.1524934
0.0001931978, -0.1524934
0.0001935472, -0.1524934
0.0001938965, -0.1524934
0.0001942459, -0.1524934
0.0001945952, -0.1524934
0.0001949446, -0.1524934
0.000195294, -0.1524934
0.0001956433, -0.1524934
0.0001959927, -0.1524934
0.0001963421, -0.1524934
0.0001966914, -0.1524934
0.0001970408, -0.1524934
0.0001973902, -0.1524934
0.0001977395, -0.1524934
0.0001980889, -0.1524934
0.0001984382, -0.1524934
0.0001987876, -0.1524934
0.000199137, -0.1524934
0.0001994863, -0.1524934
0.0001998357, -0.1524934
0.0002001851, -0.1524934
0.0002005344, -0.1524934
0.0002008838, -0.1524934
0.0002012331, -0.1524934
0.0002015825, -0.1524934
0.0002019319, -0.1524934
0.0002022812, -0.1524934
0.0002026306, -0.1524934
0.00020298, -0.1524934
0.0002033293, -0.1524934
0.0002036787, -0.1524934
0.0002040281, -0.1524934
0.0002043774, -0.1524934
0.0002047268, -0.1524934
0.0002050761, -0.1524934
0.0002054255, -0.1524934
0.0002057749, -0.1524934
0.0002061242, -0.1524934
0.0002064736, -0.1524934
0.000206823, -0.1524934
0.0002071723, -0.1524934
0.0002075217, -0.1524934
0.000207871, -0.1524934
0.0002082204, -0.1524934
0.0002085698, -0.1524934
0.0002089191, -0.1524934
0.0002092685, -0.1524934
0.0002096179, -0.1524934
0.0002099672, -0.1524934
0.0002103166, -0.1524934
0.0002106659, -0.1524934
0.0002110153, -0.1524934
0.0002113647, -0.1524934
0.000211714, -0.1524934
0.0002120634, -0.1524934
0.0002124128, -0.1524934
0.0002127621, -0.1524934
0.0002131115, -0.1524934
0.0002134609, -0.1524934
0.0002138102, -0.1524934
0.0002141596, -0.1524934
0.0002145089, -0.1524934
0.0002148583, -0.1524934
0.0002152077, -0.1524934
0.000215557, -0.1524934
0.0002159064, -0.1524934
0.0002162558, -0.1524934
0.0002166051, -0.1524934
0.0002169545, -0.1524934
0.0002173038, -0.1524934
0.0002176532, -0.1524934
0.0002180026, -0.1524934
0.0002183519, -0.1524934
0.0002187013, -0.1524934
0.0002190507, -0.1524934
0.0002194, 0.1524934
0.0002197494, 0.1524934
0.0002200988, 0.1524934
0.0002204481, 0.1524934
0.0002207975, 0.1524934
0.0002211468, 0.1524934
0.0002214962, 0.1524934
0.0002218456, 0.1524934
0.0002221949, 0.1524934
0.0002225443, 0.1524934
0.0002228937, 0.1524934
0.000223243, 0.1524934
0.0002235924, 0.1524934
0.0002239417, 0.1524934
0.0002242911, 0.1524934
0.0002246405, 0.1524934
0.0002249898, 0.1524934
0.0002253392, 0.1524934
0.0002256886, 0.1524934
0.0002260379, 0.1524934
0.0002263873, 0.1524934
0.0002267367, 0.1524934
0.000227086, 0.1524934
0.0002274354, 0.1524934
0.0002277847, 0.1524934
0.0002281341, 0.1524934
0.0002284835, 0.1524934
0.0002288328, 0.1524934
0.0002291822, 0.1524934
0.0002295315, 0.1524934
0.0002298809, 0.1524934
0.0002302303, 0.1524934
0.0002305796, -0.1524934
0.000230929, -0.1524934
0.0002312784, -0.1524934
0.0002316277, -0.1524934
0.0002319771, -0.1524934
0.0002323264, -0.1524934
0.0002326758, -0.1524934
0.0002330252, -0.1524934
0.0002333746, -0.1524934
0.0002337239, -0.1524934
0.0002340733, -0.1524934
0.0002344226, -0.1524934
0.000234772, -0.1524934
0.0002351214, -0.1524934
0.0002354707, -0.1524934
0.0002358201, -0.1524934
0.0002361694, -0.1524934
0.0002365188, -0.1524934
0.0002368682, -0.1524934
0.0002372175, -0.1524934
0.0002375669, -0.1524934
0.0002379163, -0.1524934
0.0002382656, -0.1524934
0.000238615, -0.1524934
0.0002389643, -0.1524934
0.0002393137, -0.1524934
0.0002396631, -0.1524934
0.0002400125, -0.1524934
0.0002403618, -0.1524934
0.0002407112, -0.1524934
0.0002410605, -0.1524934
0.0002414099, -0.1524934
0.0002417593, -0.1524934
0.0002421086, -0.1524934
0.000242458, -0.1524934
0.0002428073, -0.1524934
0.0002431567, -0.1524934
0.0002435061, -0.1524934
0.0002438554, -0.1524934
0.0002442048, -0.1524934
0.0002445542, -0.1524934
0.0002449035, -0.1524934
0.0002452529, -0.1524934
0.0002456022, -0.1524934
0.0002459516, -0.1524934
0.000246301, -0.1524934
0.0002466503, -0.1524934
0.0002469997, -0.1524934
0.0002473491, -0.1524934
0.0002476984, -0.1524934
0.0002480478, -0.1524934
0.0002483971, -0.1524934
0.0002487465, -0.1524934
0.0002490959, -0.1524934
0.0002494452, -0.1524934
0.0002497946, -0.1524934
0.000250144, -0.1524934
0.0002504934, -0.1524934
0.0002508427, -0.1524934
0.0002511921, -0.1524934
0.0002515414, -0.1524934
0.0002518908, -0.1524934
0.0002522402, -0.1524934
0.0002525895, -0.1524934
0.0002529389, -0.1524934
0.0002532882, -0.1524934
0.0002536376, -0.1524934
0.000253987, -0.1524934
0.0002543363, -0.1524934
0.0002546857, -0.1524934
0.0002550351, -0.1524934
0.0002553844, -0.1524934
0.0002557338, -0.1524934
0.0002560831, -0.1524934
0.0002564325, -0.1524934
0.0002567819, -0.1524934
0.0002571312, -0.1524934
0.0002574806, -0.1524934
0.00025783, -0.1524934
0.0002581793, -0.1524934
0.0002585287, -0.1524934
0.000258878, -0.1524934
0.0002592274, -0.1524934
0.0002595768, -0.1524934
0.0002599261, -0.1524934
0.0002602755, -0.1524934
0.0002606249, -0.1524934
0.0002609742, -0.1524934
0.0002613236, -0.1524934
0.0002616729, -0.1524934
0.0002620223, -0.1524934
0.0002623717, -0.1524934
0.000262721, -0.1524934
0.0002630704, -0.1524934
0.0002634198, -0.1524934
0.0002637691, -0.1524934
0.0002641185, -0.1524934
0.0002644678, -0.1524934
0.0002648172, -0.1524934
0.0002651666, -0.1524934
0.000265516, -0.1524934
0.0002658653, -0.1524934
0.0002662147, -0.1524934
0.000266564, -0.1524934
0.0002669134, -0.1524934
0.0002672628, -0.1524934
0.0002676121, -0.1524934
0.0002679615, -0.1524934
0.0002683109, -0.1524934
0.0002686602, -0.1524934
0.0002690096, -0.1524934
0.0002693589, -0.1524934
0.0002697083, -0.1524934
0.0002700577, -0.1524934
0.000270407, -0.1524934
0.0002707564, -0.1524934
0.0002711058, -0.1524934
0.0002714551, -0.1524934
0.0002718045, -0.1524934
0.0002721538, -0.1524934
0.0002725032, -0.1524934
0.0002728526, -0.1524934
0.0002732019, -0.1524934
0.0002735513, -0.1524934
0.0002739007, -0.1524934
0.00027425, -0.1524934
0.0002745994, 0.1524934
0.0002749487, 0.1524934
0.0002752981, 0.1524934
0.0002756475, 0.1524934
0.0002759968, 0.1524934
0.0002763462, 0.1524934
0.0002766956, 0.1524934
0.0002770449, 0.1524934
0.0002773943, 0.1524934
0.0002777436, 0.1524934
0.000278093, 0.1524934
0.0002784424, 0.1524934
0.0002787917, 0.1524934
0.0002791411, 0.1524934
0.0002794905, 0.1524934
0.0002798398, 0.1524934
0.0002801892, 0.1524934
0.0002805386, 0.1524934
0.0002808879, 0.1524934
0.0002812373, 0.1524934
0.0002815867, 0.1524934
0.000281936, 0.1524934
0.0002822854, 0.1524934
0.0002826347, 0.1524934
0.0002829841, 0.1524934
0.0002833335, 0.1524934
0.0002836828, 0.1524934
0.0002840322, 0.1524934
0.0002843816, 0.1524934
0.0002847309, 0.1524934
0.0002850803, 0.1524934
0.0002854296, -0.1524934
0.000285779, -0.1524934
0.0002861284, -0.1524934
0.0002864777, -0.1524934
0.0002868271, -0.1524934
0.0002871765, -0.1524934
0.0002875258, -0.1524934
0.0002878752, -0.1524934
0.0002882245, -0.1524934
0.0002885739, -0.1524934
0.0002889233, -0.1524934
0.0002892726, -0.1524934
0.000289622, -0.1524934
0.0002899714, -0.1524934
0.0002903207, -0.1524934
0.0002906701, -0.1524934
0.0002910194, -0.1524934
0.0002913688, -0.1524934
0.0002917182, -0.1524934
0.0002920675, -0.1524934
0.0002924169, -0.1524934
0.0002927663, -0.1524934
0.0002931156, -0.1524934
0.000293465, -0.1524934
0.0002938144, -0.1524934
0.0002941637, -0.1524934
0.0002945131, -0.1524934
0.0002948625, -0.1524934
0.0002952118, -0.1524934
0.0002955612, -0.1524934
0.0002959105, -0.1524934
0.0002962599, -0.1524934
0.0002966093, -0.1524934
0.0002969586, -0.1524934
0.000297308, -0.1524934
0.0002976574, -0.1524934
0.0002980067, -0.1524934
0.0002983561, -0.1524934
0.0002987054, -0.1524934
0.0002990548, -0.1524934
0.0002994042, -0.1524934
0.0002997535, -0.1524934
0.0003001029, -0.1524934
0.0003004523, -0.1524934
0.0003008016, -0.1524934
0.000301151, -0.1524934
0.0003015003, -0.1524934
0.0003018497, -0.1524934
0.0003021991, -0.1524934
0.0003025484, -0.1524934
0.0003028978, -0.1524934
0.0003032472, -0.1524934
0.0003035965, -0.1524934
0.0003039459, -0.1524934
0.0003042952, -0.1524934
0.0003046446, -0.1524934
0.000304994, -0.1524934
0.0003053433, -0.1524934
0.0003056927, -0.1524934
0.0003060421, -0.1524934
0.0003063914, -0.1524934
0.0003067408, -0.1524934
0.0003070901, -0.1524934
0.0003074395, -0.1524934
0.0003077889, -0.1524934
0.0003081383, -0.1524934
0.0003084876, -0.1524934
0.000308837, -0.1524934
0.0003091863, -0.1524934
0.0003095357, -0.1524934
0.0003098851, -0.1524934
0.0003102344, -0.1524934
0.0003105838, -0.1524934
0.0003109332, -0.1524934
0.0003112825, -0.1524934
0.0003116319, -0.1524934
0.0003119812, -0.1524934
0.0003123306, -0.1524934
0.00031268, -0.1524934
0.0003130293, -0.1524934
0.0003133787, -0.1524934
0.0003137281, -0.1524934
0.0003140774, -0.1524934
0.0003144268, -0.1524934
0.0003147761, -0.1524934
0.0003151255, -0.1524934
0.0003154749, -0.1524934
0.0003158242, -0.1524934
0.0003161736, -0.1524934
0.000316523, -0.1524934
0.0003168723, -0.1524934
0.0003172217, -0.1524934
0.000317571, -0.1524934
0.0003179204, -0.1524934
0.0003182698, -0.1524934
0.0003186191, -0.1524934
0.0003189685, -0.1524934
0.0003193179, -0.1524934
0.0003196672, -0.1524934
0.0003200166, -0.1524934
0.0003203659, -0.1524934
0.0003207153, -0.1524934
0.0003210647, -0.1524934
0.000321414, -0.1524934
0.0003217634, -0.1524934
0.0003221128, -0.1524934
0.0003224621, -0.1524934
0.0003228115, -0.1524934
0.0003231609, -0.1524934
0.0003235102, -0.1524934
0.0003238596, -0.1524934
0.000324209, -0.1524934
0.0003245583, -0.1524934
0.0003249077, -0.1524934
0.000325257, -0.1524934
0.0003256064, -0.1524934
0.0003259558, -0.1524934
0.0003263051, -0.1524934
0.0003266545, -0.1524934
0.0003270039, -0.1524934
0.0003273532, -0.1524934
0.0003277026, -0.1524934
0.0003280519, -0.1524934
0.0003284013, -0.1524934
0.0003287507, -0.1524934
0.0003291, 0.1524934
0.0003294494, 0.1524934
0.0003297988, 0.1524934
0.0003301481, 0.1524934
0.0003304975, 0.1524934
0.0003308468, 0.1524934
0.0003311962, 0.1524934
0.0003315456, 0.1524934
0.0003318949, 0.1524934
0.0003322443, 0.1524934
0.0003325937, 0.1524934
0.000332943, 0.1524934
0.0003332924, 0.1524934
0.0003336417, 0.1524934
0.0003339911, 0.1524934
0.0003343405, 0.1524934
0.0003346898, 0.1524934
0.0003350392, 0.1524934
0.0003353886, 0.1524934
0.0003357379, 0.1524934
0.0003360873, 0.1524934
0.0003364367, 0.1524934
0.000336786, 0.1524934
0.0003371354, 0.1524934
0.0003374848, 0.1524934
0.0003378341, 0.1524934
0.0003381835, 0.1524934
0.0003385328, 0.1524934
0.0003388822, 0.1524934
0.0003392316, 0.1524934
0.0003395809, 0.1524934
0.0003399303, 0.1524934
0.0003402797, -0.1524934
0.000340629, -0.1524934
0.0003409784, -0.1524934
0.0003413277, -0.1524934
0.0003416771, -0.1524934
0.0003420265, -0.1524934
0.0003423758, -0.1524934
0.0003427252, -0.1524934
0.0003430746, -0.1524934
