Seconds,Volts
3.970694E-06, 5.415058
4.001475E-06, 5.406773
4.032256E-06, 5.398487
4.063036E-06, 5.390202
4.093817E-06, 5.381917
4.124597E-06, 5.373631
4.155378E-06, 5.365345
4.186159E-06, 5.35706
4.216939E-06, 5.348775
4.24772E-06, 5.340489
4.2785E-06, 5.332204
4.30928E-06, 5.323918
4.340061E-06, 5.315633
4.370842E-06, 5.307348
4.401622E-06, 5.299062
4.432403E-06, 5.290777
4.463183E-06, 5.282492
4.493964E-06, 5.274206
4.524745E-06, 5.265921
4.555525E-06, 5.257635
4.586306E-06, 5.24935
4.617086E-06, 5.241065
4.647867E-06, 5.232779
4.678648E-06, 5.224494
4.709428E-06, 5.216208
4.740209E-06, 5.207922
4.770989E-06, 5.199637
4.80177E-06, 5.191352
4.832551E-06, 5.183066
4.863331E-06, 5.174781
4.894111E-06, 5.166496
4.924892E-06, 5.15821
4.955673E-06, 5.149925
4.986453E-06, 5.141639
5.017234E-06, 5.133354
5.048014E-06, 5.125069
5.078795E-06, 5.116783
5.109576E-06, 5.108498
5.140356E-06, 5.100212
5.171137E-06, 5.091927
5.201917E-06, 5.083642
5.232698E-06, 5.075356
5.263479E-06, 5.06707
5.294259E-06, 5.058785
5.32504E-06, 5.0505
5.35582E-06, 5.042214
5.386601E-06, 5.033929
5.417382E-06, 5.025643
5.448162E-06, 5.017358
5.478943E-06, 5.009073
5.509723E-06, 5.000787
5.540504E-06, 4.992502
5.571284E-06, 4.984216
5.602065E-06, 4.975931
5.632845E-06, 4.967646
5.663626E-06, 4.95936
5.694407E-06, 4.951075
5.725187E-06, 4.942789
5.755968E-06, 4.934504
5.786748E-06, 4.926219
5.817529E-06, 4.917933
5.84831E-06, 4.909647
5.87909E-06, 4.901362
5.909871E-06, 4.893077
5.940651E-06, 4.884791
5.971432E-06, 4.876506
6.002213E-06, 4.86822
6.032993E-06, 4.859935
6.063774E-06, 4.85165
6.094554E-06, 4.843364
6.125334E-06, 4.835079
6.156115E-06, 4.826793
6.186896E-06, 4.818508
6.217676E-06, 4.810223
6.248457E-06, 4.801937
6.279237E-06, 4.793652
6.310018E-06, 4.785366
6.340799E-06, 4.777081
6.371579E-06, 4.768795
6.40236E-06, 4.76051
6.43314E-06, 4.752225
6.463921E-06, 4.743939
6.494702E-06, 4.735654
6.525482E-06, 4.727368
6.556263E-06, 4.719083
6.587043E-06, 4.710798
6.617824E-06, 4.702512
6.648605E-06, 4.694227
6.679385E-06, 4.685941
6.710166E-06, 4.677656
6.740946E-06, 4.669371
6.771727E-06, 4.661085
6.802507E-06, 4.6528
6.833288E-06, 4.644514
6.864068E-06, 4.636229
6.894849E-06, 4.627944
6.92563E-06, 4.619658
6.95641E-06, 4.611372
6.987191E-06, 4.603087
7.017971E-06, 4.594802
7.048752E-06, 4.586516
7.079533E-06, 4.578231
7.110313E-06, 4.569945
7.141094E-06, 4.56166
7.171874E-06, 4.553375
7.202655E-06, 4.545089
7.233436E-06, 4.536804
7.264216E-06, 4.528518
7.294997E-06, 4.520233
7.325777E-06, 4.511948
7.356558E-06, 5.332199
7.387338E-06, 5.481341
7.418119E-06, 5.473056
7.448899E-06, 5.464771
7.47968E-06, 5.456485
7.510461E-06, 5.4482
7.541241E-06, 5.439914
7.572022E-06, 5.431629
7.602802E-06, 5.423344
7.633583E-06, 5.415058
7.664364E-06, 5.406773
7.695144E-06, 5.398488
7.725925E-06, 5.390202
7.756706E-06, 5.381917
7.787486E-06, 5.373631
7.818267E-06, 5.365345
7.849047E-06, 5.35706
7.879828E-06, 5.348775
7.910608E-06, 5.340489
7.941389E-06, 5.332204
7.972169E-06, 5.323918
8.002949E-06, 5.315633
8.03373E-06, 5.307348
8.064511E-06, 5.299062
8.095291E-06, 5.290777
8.126072E-06, 5.282491
8.156852E-06, 5.274206
8.187633E-06, 5.265921
8.218414E-06, 5.257635
8.249194E-06, 5.24935
8.279975E-06, 5.241064
8.310755E-06, 5.232779
8.341536E-06, 5.224494
8.372317E-06, 5.216208
8.403097E-06, 5.207923
8.433878E-06, 5.199637
8.464658E-06, 5.191352
8.495439E-06, 5.183066
8.52622E-06, 5.174781
8.557E-06, 5.166496
8.587781E-06, 5.15821
8.618561E-06, 5.149925
8.649342E-06, 5.141639
8.680123E-06, 5.133354
8.710903E-06, 5.125069
8.741684E-06, 5.116783
8.772464E-06, 5.108498
8.803245E-06, 5.100212
8.834026E-06, 5.091927
8.864806E-06, 5.083642
8.895587E-06, 5.075356
8.926367E-06, 5.06707
8.957148E-06, 5.058785
8.987929E-06, 5.0505
9.018709E-06, 5.042214
9.04949E-06, 5.033929
9.08027E-06, 5.025644
9.111051E-06, 5.017358
9.141831E-06, 5.009073
9.172611E-06, 5.000787
9.203392E-06, 4.992502
9.234172E-06, 4.984217
9.264953E-06, 4.975931
9.295734E-06, 4.967646
9.326514E-06, 4.95936
9.357295E-06, 4.951075
9.388075E-06, 4.94279
9.418856E-06, 4.934504
9.449637E-06, 4.926219
9.480417E-06, 4.917933
9.511198E-06, 4.909647
9.541978E-06, 4.901362
9.572759E-06, 4.893077
9.60354E-06, 4.884791
9.63432E-06, 4.876506
9.665101E-06, 4.86822
9.695881E-06, 4.859935
9.726662E-06, 4.85165
9.757443E-06, 4.843364
9.788223E-06, 4.835079
9.819004E-06, 4.826794
9.849784E-06, 4.818508
9.880565E-06, 4.810223
9.911346E-06, 4.801937
9.942126E-06, 4.793652
9.972907E-06, 4.785367
1.000369E-05, 4.777081
1.003447E-05, 4.768795
1.006525E-05, 4.76051
1.009603E-05, 4.752225
1.012681E-05, 4.743939
1.015759E-05, 4.735654
1.018837E-05, 4.727368
1.021915E-05, 4.719083
1.024993E-05, 4.710798
1.028071E-05, 4.702512
1.031149E-05, 4.694227
1.034227E-05, 4.685941
1.037305E-05, 4.677656
1.040383E-05, 4.669371
1.043462E-05, 4.661085
1.04654E-05, 4.6528
1.049618E-05, 4.644514
1.052696E-05, 4.636229
1.055774E-05, 4.627944
1.058852E-05, 4.619658
1.06193E-05, 4.611372
1.065008E-05, 4.603087
1.068086E-05, 4.594802
1.071164E-05, 4.586516
1.074242E-05, 4.578231
1.07732E-05, 4.569945
1.080398E-05, 4.56166
1.083476E-05, 4.553375
1.086554E-05, 4.545089
1.089632E-05, 4.536804
1.09271E-05, 4.528518
1.095789E-05, 4.520233
1.098867E-05, 4.511948
