Seconds,Volts
1.841527E-06, -0.04787872
1.860128E-06, -0.0369703
1.87873E-06, -0.06119026
1.897331E-06, -0.06536075
1.915932E-06, -0.07864544
1.934533E-06, -0.1234631
1.953135E-06, -0.1074164
1.971736E-06, -0.1586021
1.990337E-06, -0.1257661
2.008939E-06, -0.1424607
2.02754E-06, -0.1550075
2.046141E-06, -0.1467651
2.064743E-06, -0.1618461
2.083344E-06, -0.1717398
2.101945E-06, -0.2110624
2.120546E-06, -0.183204
2.139148E-06, -0.2418837
2.157749E-06, -0.2273331
2.17635E-06, -0.2563228
2.194952E-06, -0.2091374
2.213553E-06, -0.2743737
2.232154E-06, -0.2432759
2.250755E-06, -0.2570465
2.269357E-06, -0.2699071
2.287958E-06, -0.3036593
2.306559E-06, -0.2547734
2.32516E-06, -0.2632909
2.343762E-06, -0.2979528
2.362363E-06, -0.324264
2.380964E-06, -0.3066075
2.399566E-06, -0.3353731
2.418167E-06, -0.318553
2.436768E-06, -0.3273566
2.455369E-06, -0.3251968
2.473971E-06, -0.3426937
2.492572E-06, -0.3311712
2.511173E-06, -0.3062939
2.529775E-06, -0.3565555
2.548376E-06, -0.3377088
2.566977E-06, -0.3143573
2.585578E-06, -0.3528754
2.60418E-06, -0.3127103
2.622781E-06, -0.3397933
2.641382E-06, -0.3425346
2.659984E-06, -0.356948
2.678585E-06, -0.3441319
2.697186E-06, -0.3252959
2.715788E-06, -0.3582452
2.734389E-06, -0.327772
2.75299E-06, -0.3085648
2.771591E-06, -0.3462708
2.790193E-06, -0.3125029
2.808794E-06, -0.3273566
2.827395E-06, -0.2932431
2.845997E-06, -0.3223443
2.864598E-06, -0.2854638
2.883199E-06, -0.2855845
2.9018E-06, -0.3195861
2.920402E-06, -0.2607391
2.939003E-06, -0.274882
2.957604E-06, -0.2618282
2.976205E-06, -0.2748756
2.994807E-06, -0.2904256
3.013408E-06, -0.275416
3.032009E-06, -0.2722096
3.050611E-06, -0.2365597
3.069212E-06, -0.2062311
3.087813E-06, -0.1929714
3.106414E-06, -0.2062109
3.125016E-06, -0.2198536
3.143617E-06, -0.2256976
3.162218E-06, -0.1651987
3.180819E-06, -0.1858349
3.199421E-06, -0.2006053
3.218022E-06, -0.1350715
3.236623E-06, -0.1452415
3.255225E-06, -0.1410055
3.273826E-06, -0.1256614
3.292427E-06, -0.1334054
3.311029E-06, -0.09493491
3.32963E-06, -0.06906097
3.348231E-06, -0.1030861
3.366833E-06, -0.06520266
3.385434E-06, -0.08131456
3.404035E-06, -0.04787882
3.422636E-06, -0.02471891
3.441238E-06, -0.04060759
3.459839E-06, -0.006589208
3.47844E-06, -0.04306808
3.497041E-06, 0.01550992
3.515643E-06, -0.0197104
3.534244E-06, 0.02617062
3.552845E-06, 0.02625709
3.571447E-06, 0.03870276
3.590048E-06, 0.0267611
3.608649E-06, 0.09486797
3.62725E-06, 0.05407864
3.645852E-06, 0.09947515
3.664453E-06, 0.1051792
3.683054E-06, 0.1188302
3.701655E-06, 0.09616066
3.720257E-06, 0.1385513
3.738858E-06, 0.1126439
3.757459E-06, 0.1731558
3.776061E-06, 0.1569977
3.794662E-06, 0.1567538
3.813263E-06, 0.1959676
3.831864E-06, 0.178059
3.850466E-06, 0.165494
3.869067E-06, 0.2171142
3.887668E-06, 0.2315788
3.90627E-06, 0.1950356
3.924871E-06, 0.2393987
3.943472E-06, 0.2557965
3.962074E-06, 0.2602257
3.980675E-06, 0.2434719
3.999276E-06, 0.2636396
4.017877E-06, 0.2609696
4.036478E-06, 0.2407632
4.05508E-06, 0.2506094
4.073681E-06, 0.2826654
4.092282E-06, 0.2747368
4.110884E-06, 0.2651628
4.129485E-06, 0.3036242
4.148086E-06, 0.2977464
4.166688E-06, 0.2943734
4.185289E-06, 0.2805419
4.20389E-06, 0.2858693
4.222491E-06, 0.3230854
4.241093E-06, 0.2961571
4.259694E-06, 0.3404154
4.278295E-06, 0.3397569
4.296897E-06, 0.3411919
4.315498E-06, 0.3143968
4.334099E-06, 0.3480593
4.352701E-06, 0.3246163
4.371302E-06, 0.3463709
4.389903E-06, 0.3034445
4.408505E-06, 0.3073688
4.427106E-06, 0.3294953
4.445707E-06, 0.3015981
4.464308E-06, 0.3251779
4.482909E-06, 0.3481654
4.501511E-06, 0.3221438
4.520112E-06, 0.2934145
4.538713E-06, 0.3308482
4.557315E-06, 0.3261499
4.575916E-06, 0.2986227
4.594517E-06, 0.3113681
4.613119E-06, 0.2936344
4.63172E-06, 0.2803671
4.650321E-06, 0.2847519
4.668922E-06, 0.2702937
4.687523E-06, 0.2710759
4.706125E-06, 0.2445049
4.724726E-06, 0.2609696
4.743327E-06, 0.2731643
4.761929E-06, 0.2437304
4.78053E-06, 0.2308924
4.799131E-06, 0.2106653
4.817733E-06, 0.2340837
4.836334E-06, 0.2322361
4.854935E-06, 0.2125389
4.873536E-06, 0.1918378
4.892138E-06, 0.1659566
4.910739E-06, 0.1724474
4.92934E-06, 0.1471467
4.947942E-06, 0.1783274
4.966543E-06, 0.1827868
4.985144E-06, 0.1229109
5.003746E-06, 0.1129601
5.022347E-06, 0.102854
5.040948E-06, 0.1171794
5.059549E-06, 0.1205941
5.07815E-06, 0.07171541
5.096752E-06, 0.06956463
5.115353E-06, 0.08069865
5.133954E-06, 0.0511005
5.152556E-06, 0.07913868
5.171157E-06, 0.02842558
5.189758E-06, 0.04518116
5.20836E-06, 0.04090137
5.226961E-06, -0.01358026
5.245562E-06, 0.02982733
5.264164E-06, -0.03788157
5.282765E-06, -0.03222926
5.301366E-06, -0.04060746
5.319967E-06, -0.03438428
5.338568E-06, -0.08402166
5.35717E-06, -0.08070527
5.375771E-06, -0.1070036
5.394372E-06, -0.06602938
5.412974E-06, -0.06819872
5.431575E-06, -0.1354315
5.450176E-06, -0.1257745
5.468778E-06, -0.1176669
5.487379E-06, -0.1695743
5.50598E-06, -0.1648956
5.524581E-06, -0.1443485
5.543183E-06, -0.1982361
5.561784E-06, -0.1873537
5.580385E-06, -0.2129405
5.598987E-06, -0.2054331
5.617588E-06, -0.2198534
5.636189E-06, -0.2281044
5.654791E-06, -0.2098732
5.673392E-06, -0.2603153
5.691993E-06, -0.224235
5.710594E-06, -0.2305416
5.729195E-06, -0.2675952
5.747797E-06, -0.2441495
5.766398E-06, -0.2782245
5.784999E-06, -0.279262
5.803601E-06, -0.2753769
5.822202E-06, -0.3082616
5.840803E-06, -0.2660417
5.859405E-06, -0.2917964
5.878006E-06, -0.3093116
5.896607E-06, -0.2759137
5.915208E-06, -0.3231327
5.933809E-06, -0.3388648
5.952411E-06, -0.2998218
5.971012E-06, -0.2901727
5.989613E-06, -0.3056635
6.008215E-06, -0.2952985
6.026816E-06, -0.3316488
6.045417E-06, -0.3289831
6.064019E-06, -0.3145421
6.08262E-06, -0.3203253
6.101221E-06, -0.3203766
6.119823E-06, -0.3465351
6.138424E-06, -0.316019
6.157025E-06, -0.3610059
6.175626E-06, -0.3297936
6.194228E-06, -0.3435829
6.212829E-06, -0.3411848
6.23143E-06, -0.3087212
6.250031E-06, -0.3178497
6.268633E-06, -0.3497939
6.287234E-06, -0.308853
6.305835E-06, -0.3122583
6.324437E-06, -0.3061402
6.343038E-06, -0.3292433
6.361639E-06, -0.3145007
6.38024E-06, -0.2797898
6.398842E-06, -0.3078857
6.417443E-06, -0.267312
6.436044E-06, -0.2920935
6.454646E-06, -0.2630604
6.473247E-06, -0.2485937
6.491848E-06, -0.2859703
6.51045E-06, -0.2795635
6.529051E-06, -0.2274467
6.547652E-06, -0.2113698
6.566253E-06, -0.2062312
6.584854E-06, -0.2368692
6.603456E-06, -0.2432369
6.622057E-06, -0.1780477
6.640658E-06, -0.2055835
6.65926E-06, -0.2181337
6.677861E-06, -0.1600933
6.696462E-06, -0.1954383
6.715064E-06, -0.1475082
6.733665E-06, -0.1452234
6.752266E-06, -0.1498198
6.770867E-06, -0.1516985
6.789469E-06, -0.09706688
6.80807E-06, -0.09646749
6.826671E-06, -0.100034
6.845273E-06, -0.06944607
6.863874E-06, -0.0546492
6.882475E-06, -0.03515244
6.901076E-06, -0.05610643
6.919678E-06, -0.05329029
6.938279E-06, -0.02162024
6.95688E-06, -0.02958911
6.975481E-06, -0.0400458
6.994083E-06, -0.02943759
7.012684E-06, 0.02255306
7.031285E-06, 0.03560367
7.049887E-06, 0.02331777
7.068488E-06, 0.03516687
7.087089E-06, 0.02303872
7.105691E-06, 0.05022877
7.124292E-06, 0.05007303
7.142893E-06, 0.07555344
7.161495E-06, 0.09153948
7.180096E-06, 0.0816296
7.198697E-06, 0.1324186
7.217298E-06, 0.1580971
7.235899E-06, 0.1091339
7.254501E-06, 0.1781541
7.273102E-06, 0.1283171
7.291703E-06, 0.1721153
7.310305E-06, 0.1472643
7.328906E-06, 0.2137108
7.347507E-06, 0.2156404
7.366109E-06, 0.2339835
7.38471E-06, 0.1827293
7.403311E-06, 0.204089
7.421912E-06, 0.2415096
7.440513E-06, 0.2280306
7.459115E-06, 0.2196928
7.477716E-06, 0.2834131
7.496317E-06, 0.2324276
7.514919E-06, 0.2585618
7.53352E-06, 0.2500222
7.552121E-06, 0.2909433
7.570723E-06, 0.2920754
7.589324E-06, 0.2862311
7.607925E-06, 0.2955954
7.626526E-06, 0.3137167
7.645128E-06, 0.3006897
7.663729E-06, 0.2986226
7.682331E-06, 0.3193151
7.700932E-06, 0.3068154
7.719533E-06, 0.3306027
7.738134E-06, 0.3432302
7.756736E-06, 0.3006426
7.775337E-06, 0.2942591
7.793938E-06, 0.3010829
7.812539E-06, 0.3562026
7.83114E-06, 0.3075882
7.849741E-06, 0.3081423
7.868343E-06, 0.3083271
7.886944E-06, 0.3043655
7.905545E-06, 0.3590547
7.924147E-06, 0.3465608
7.942748E-06, 0.356874
7.961349E-06, 0.3084049
7.979951E-06, 0.3206902
7.998552E-06, 0.3073511
8.017153E-06, 0.3404877
8.035755E-06, 0.3424672
8.054356E-06, 0.3272114
8.072957E-06, 0.2994298
8.091559E-06, 0.2799709
8.11016E-06, 0.2738103
8.128761E-06, 0.3141021
8.147363E-06, 0.2757688
8.165964E-06, 0.3116767
8.184565E-06, 0.2522533
8.203167E-06, 0.2573639
8.221768E-06, 0.2609697
8.240369E-06, 0.2745017
8.25897E-06, 0.2561659
8.277571E-06, 0.2414664
8.296172E-06, 0.2082071
8.314774E-06, 0.2570153
8.333375E-06, 0.1983481
8.351976E-06, 0.2210155
8.370578E-06, 0.1730388
8.389179E-06, 0.187087
8.40778E-06, 0.1718384
8.426382E-06, 0.1820106
8.444983E-06, 0.1847967
8.463584E-06, 0.1630777
8.482186E-06, 0.1610822
8.500787E-06, 0.1580733
8.519388E-06, 0.1317778
8.53799E-06, 0.08803016
8.556591E-06, 0.07784212
8.575192E-06, 0.07086073
8.593794E-06, 0.07960758
8.612395E-06, 0.1065276
8.630996E-06, 0.06940639
8.649597E-06, 0.03241026
8.668198E-06, 0.03224115
8.686799E-06, 0.002351981
8.705401E-06, 0.02885993
8.724002E-06, 0.03243819
8.742603E-06, 0.02896537
8.761205E-06, -0.0202465
8.779806E-06, -0.0002518818
8.798407E-06, -0.02340234
8.817009E-06, -0.01763857
8.83561E-06, -0.04296853
8.854211E-06, -0.05230691
8.872813E-06, -0.08855875
8.891414E-06, -0.1022144
8.910015E-06, -0.1129584
8.928617E-06, -0.1174631
8.947218E-06, -0.09245297
8.965819E-06, -0.1600481
8.98442E-06, -0.1699591
9.003022E-06, -0.178186
9.021623E-06, -0.1815394
9.040224E-06, -0.1396794
9.058826E-06, -0.2007837
9.077427E-06, -0.2144813
9.096027E-06, -0.1927565
9.114629E-06, -0.1915463
9.13323E-06, -0.213317
9.151831E-06, -0.2279961
9.170433E-06, -0.2405608
9.189034E-06, -0.2365595
9.207635E-06, -0.2762673
9.226237E-06, -0.2645211
9.244838E-06, -0.2744619
9.263439E-06, -0.269907
9.282041E-06, -0.3035416
9.300642E-06, -0.2524191
9.319243E-06, -0.2629075
9.337845E-06, -0.3167755
9.356446E-06, -0.2926866
9.375047E-06, -0.2846109
9.393649E-06, -0.2936597
9.41225E-06, -0.33538
9.430851E-06, -0.3142886
9.449453E-06, -0.323496
9.468054E-06, -0.3284285
9.486655E-06, -0.3287084
9.505256E-06, -0.3068696
9.523857E-06, -0.3194912
9.542458E-06, -0.3428414
9.56106E-06, -0.3098188
9.579661E-06, -0.3204069
9.598262E-06, -0.320961
9.616864E-06, -0.3199136
9.635465E-06, -0.3360728
9.654066E-06, -0.360259
9.672668E-06, -0.305265
9.691269E-06, -0.3009056
9.70987E-06, -0.355876
9.728472E-06, -0.3087211
9.747073E-06, -0.3044865
9.765674E-06, -0.346337
9.784276E-06, -0.3258061
9.802877E-06, -0.3382449
9.821478E-06, -0.2968925
9.84008E-06, -0.2866412
9.858681E-06, -0.2988499
9.877282E-06, -0.3097966
9.895884E-06, -0.3046398
9.914485E-06, -0.291534
9.933085E-06, -0.2907387
9.951687E-06, -0.2829059
9.970288E-06, -0.2738561
9.988889E-06, -0.2657196
1.000749E-05, -0.2228354
1.002609E-05, -0.2598751
1.004469E-05, -0.2160653
1.00633E-05, -0.203551
1.00819E-05, -0.2527026
1.01005E-05, -0.2038165
1.01191E-05, -0.2111113
1.01377E-05, -0.2107569
1.01563E-05, -0.1832698
1.01749E-05, -0.1797654
1.01935E-05, -0.144678
1.02121E-05, -0.1744176
1.023071E-05, -0.1371587
1.024931E-05, -0.1620242
1.026791E-05, -0.1251846
1.028651E-05, -0.1163015
1.030511E-05, -0.1183306
1.032371E-05, -0.0762606
1.034231E-05, -0.07769717
1.036092E-05, -0.08061768
1.037952E-05, -0.06697738
1.039812E-05, -0.05610658
1.041672E-05, -0.05260874
1.043532E-05, -0.05670642
1.045392E-05, -0.04485274
1.047252E-05, -0.03795658
1.049112E-05, -0.001734823
1.050973E-05, 0.002122964
1.052833E-05, 0.04348145
1.054693E-05, 0.001105305
1.056553E-05, 0.06548147
1.058413E-05, 0.0837252
1.060273E-05, 0.05657932
1.062133E-05, 0.09135706
1.063993E-05, 0.1047734
1.065854E-05, 0.1157986
1.067714E-05, 0.09531696
1.069574E-05, 0.1350984
1.071434E-05, 0.09717136
1.073294E-05, 0.112105
1.075154E-05, 0.1589368
1.077014E-05, 0.1300412
1.078874E-05, 0.1429212
1.080735E-05, 0.1820107
1.082595E-05, 0.1636612
1.084455E-05, 0.1659563
1.086315E-05, 0.2153507
1.088175E-05, 0.2234097
1.090035E-05, 0.2374462
1.091895E-05, 0.2607625
1.093756E-05, 0.2303408
1.095616E-05, 0.2144997
1.097476E-05, 0.2381714
1.099336E-05, 0.2784617
1.101196E-05, 0.2676372
1.103056E-05, 0.2458747
1.104916E-05, 0.2882669
1.106776E-05, 0.2993303
1.108637E-05, 0.2941287
1.110497E-05, 0.3101416
1.112357E-05, 0.3195014
1.114217E-05, 0.3040129
1.116077E-05, 0.2910159
1.117937E-05, 0.3346052
1.119797E-05, 0.2865686
1.121657E-05, 0.3288203
1.123518E-05, 0.3337084
1.125378E-05, 0.3459967
1.127238E-05, 0.2955635
1.129098E-05, 0.2989444
1.130958E-05, 0.3389145
1.132818E-05, 0.3004983
1.134678E-05, 0.3347479
1.136538E-05, 0.3062248
1.138399E-05, 0.3484489
1.140259E-05, 0.3199918
1.142119E-05, 0.2972063
1.143979E-05, 0.3187358
1.145839E-05, 0.2959488
1.147699E-05, 0.2939278
1.149559E-05, 0.3143581
1.151419E-05, 0.2964837
1.15328E-05, 0.340113
1.15514E-05, 0.2824173
1.157E-05, 0.2955398
1.15886E-05, 0.2954166
1.16072E-05, 0.2853185
1.16258E-05, 0.2706636
1.16444E-05, 0.2592649
1.166301E-05, 0.288745
1.168161E-05, 0.2522533
1.170021E-05, 0.2638434
1.171881E-05, 0.2427778
1.173741E-05, 0.257925
1.175601E-05, 0.2647263
1.177461E-05, 0.2133715
1.179321E-05, 0.2572114
1.181182E-05, 0.2473738
1.183042E-05, 0.2070039
1.184902E-05, 0.205104
1.186762E-05, 0.216912
1.188622E-05, 0.1902001
1.190482E-05, 0.1582856
1.192342E-05, 0.181534
1.194202E-05, 0.1417114
1.196063E-05, 0.1657669
1.197923E-05, 0.175683
1.199783E-05, 0.1260576
1.201643E-05, 0.1471019
1.203503E-05, 0.1039817
1.205363E-05, 0.09798187
1.207223E-05, 0.1287767
1.209083E-05, 0.1020695
1.210944E-05, 0.04601163
1.212804E-05, 0.0847053
1.214664E-05, 0.0281314
1.216524E-05, 0.06615062
1.218384E-05, 0.002351869
1.220244E-05, 0.01523876
1.222104E-05, 0.02899285
1.223965E-05, -0.02569062
1.225825E-05, -0.04304843
1.227685E-05, -0.01533816
1.229545E-05, -0.0195219
1.231405E-05, -0.05328982
1.233265E-05, -0.06283623
1.235125E-05, -0.0760331
1.236985E-05, -0.06929775
1.238846E-05, -0.08479906
1.240706E-05, -0.08184154
1.242566E-05, -0.09758296
1.244426E-05, -0.09480729
1.246286E-05, -0.1560653
1.248146E-05, -0.1428116
1.250006E-05, -0.1646329
1.251866E-05, -0.1443485
1.253727E-05, -0.1818253
1.255587E-05, -0.1754171
1.257447E-05, -0.1933096
1.259307E-05, -0.1723255
1.261167E-05, -0.1743002
1.263027E-05, -0.1942324
1.264887E-05, -0.2364276
1.266747E-05, -0.2590017
1.268608E-05, -0.252322
1.270468E-05, -0.2748211
1.272328E-05, -0.2308153
1.274188E-05, -0.2821933
1.276048E-05, -0.272426
1.277908E-05, -0.2548381
1.279768E-05, -0.3083177
1.281628E-05, -0.2806015
1.283489E-05, -0.278085
1.285349E-05, -0.3272927
1.287209E-05, -0.3099208
1.289069E-05, -0.3292431
1.290929E-05, -0.3172623
1.292789E-05, -0.3351756
1.294649E-05, -0.3062908
1.29651E-05, -0.3462708
1.29837E-05, -0.2920206
1.30023E-05, -0.3334041
1.30209E-05, -0.3570182
1.30395E-05, -0.3130668
1.30581E-05, -0.3558263
1.30767E-05, -0.3455338
1.30953E-05, -0.338166
1.31139E-05, -0.3604847
1.313251E-05, -0.3375368
1.315111E-05, -0.3446189
1.316971E-05, -0.3252012
1.318831E-05, -0.3377088
1.320691E-05, -0.2992489
1.322551E-05, -0.3307177
1.324411E-05, -0.2931546
1.326272E-05, -0.3485428
1.328132E-05, -0.3253296
1.329992E-05, -0.3432428
1.331852E-05, -0.3188835
1.333712E-05, -0.3271411
1.335572E-05, -0.2929678
1.337432E-05, -0.2715189
1.339292E-05, -0.2936896
1.341153E-05, -0.2728127
1.343013E-05, -0.249053
1.344873E-05, -0.2990865
1.346733E-05, -0.2393629
1.348593E-05, -0.2702083
1.350453E-05, -0.2704001
1.352313E-05, -0.2555141
1.354173E-05, -0.2523222
1.356034E-05, -0.2448148
1.357894E-05, -0.2351498
1.359754E-05, -0.2425775
1.361614E-05, -0.2067859
1.363474E-05, -0.2271438
1.365334E-05, -0.1769503
1.367194E-05, -0.1834273
1.369055E-05, -0.1721532
1.370915E-05, -0.1428215
1.372775E-05, -0.1669591
1.374635E-05, -0.1485947
1.376495E-05, -0.1383554
1.378355E-05, -0.1228317
1.380215E-05, -0.09056523
1.382075E-05, -0.1300192
1.383936E-05, -0.09796099
1.385796E-05, -0.06520312
1.387656E-05, -0.07645173
1.389516E-05, -0.04152745
1.391376E-05, -0.02632718
1.393236E-05, -0.02162028
1.395096E-05, -4.817545E-05
1.396956E-05, -0.03768317
1.398817E-05, -0.007804398
1.400677E-05, 0.0207706
1.402537E-05, 0.02471156
1.404397E-05, 0.03138305
1.406257E-05, 0.03355044
1.408117E-05, 0.05302355
1.409977E-05, 0.06198538
1.411837E-05, 0.06690004
1.413698E-05, 0.08681731
1.415558E-05, 0.1015292
1.417418E-05, 0.1074561
1.419278E-05, 0.09168191
1.421138E-05, 0.1394641
1.422998E-05, 0.167964
1.424858E-05, 0.1730022
1.426719E-05, 0.1584115
1.428579E-05, 0.1625521
1.430439E-05, 0.1878269
1.432299E-05, 0.2034341
1.434159E-05, 0.1975309
1.436019E-05, 0.2271019
1.437879E-05, 0.1879222
1.439739E-05, 0.208723
1.441599E-05, 0.233992
1.44346E-05, 0.2598819
1.44532E-05, 0.2718446
1.44718E-05, 0.2747136
1.44904E-05, 0.2557421
1.4509E-05, 0.2570428
1.45276E-05, 0.2642661
1.45462E-05, 0.2814931
1.456481E-05, 0.3084541
1.458341E-05, 0.2973015
1.460201E-05, 0.3170653
1.462061E-05, 0.3099177
1.463921E-05, 0.2901102
1.465781E-05, 0.3026931
1.467641E-05, 0.3199562
1.469501E-05, 0.3339432
1.471362E-05, 0.3409523
1.473222E-05, 0.3112991
1.475082E-05, 0.3097396
1.476942E-05, 0.3037183
1.478802E-05, 0.2971428
1.480662E-05, 0.3056108
1.482522E-05, 0.3199917
1.484382E-05, 0.3238156
1.486243E-05, 0.3411606
1.488103E-05, 0.3409758
1.489963E-05, 0.3336254
1.491823E-05, 0.3217096
1.493683E-05, 0.3346699
1.495543E-05, 0.3532555
1.497403E-05, 0.3436117
1.499263E-05, 0.3126749
1.501124E-05, 0.3409524
1.502984E-05, 0.2893792
1.504844E-05, 0.3343199
1.506704E-05, 0.2995624
1.508564E-05, 0.2774417
1.510424E-05, 0.2774996
1.512284E-05, 0.2649963
1.514145E-05, 0.2803487
1.516005E-05, 0.2918267
1.517865E-05, 0.2611431
1.519725E-05, 0.3017408
1.521585E-05, 0.2703467
1.523445E-05, 0.2452799
1.525305E-05, 0.2704356
1.527165E-05, 0.2159461
1.529026E-05, 0.2616117
1.530886E-05, 0.2397274
1.532746E-05, 0.2213426
1.534606E-05, 0.1957662
1.536466E-05, 0.2315118
1.538326E-05, 0.2203667
1.540186E-05, 0.1991105
1.542046E-05, 0.1517199
1.543907E-05, 0.1865498
1.545767E-05, 0.1888335
1.547627E-05, 0.1474877
1.549487E-05, 0.1238591
1.551347E-05, 0.1022638
1.553207E-05, 0.1292138
1.555067E-05, 0.1182462
1.556927E-05, 0.06788978
1.558788E-05, 0.1087951
1.560648E-05, 0.0465633
1.562508E-05, 0.04336906
1.564368E-05, 0.05395783
1.566228E-05, 0.06803414
1.568088E-05, 0.0504798
1.569948E-05, 0.004362684
1.571809E-05, 0.02311886
1.573669E-05, 0.01186068
1.575529E-05, -0.03674627
1.577389E-05, -0.01179909
1.579249E-05, -0.02125655
1.581109E-05, -0.05389865
1.582969E-05, -0.02428155
1.584829E-05, -0.0591419
1.58669E-05, -0.1056644
1.58855E-05, -0.05844647
1.59041E-05, -0.1300185
1.59227E-05, -0.1091241
1.59413E-05, -0.1416674
1.59599E-05, -0.1027036
1.59785E-05, -0.1357675
1.59971E-05, -0.1717552
1.601571E-05, -0.1492901
1.603431E-05, -0.1912332
1.605291E-05, -0.1800385
1.607151E-05, -0.2166874
1.609011E-05, -0.1891067
1.610871E-05, -0.2228981
1.612731E-05, -0.1917655
1.614591E-05, -0.2491015
1.616452E-05, -0.252546
1.618312E-05, -0.2667951
1.620172E-05, -0.2761497
1.622032E-05, -0.2565799
1.623892E-05, -0.2842954
1.625752E-05, -0.2983589
1.627612E-05, -0.2630605
1.629473E-05, -0.28637
1.631333E-05, -0.3149766
1.633193E-05, -0.263145
1.635053E-05, -0.3044901
1.636913E-05, -0.2821548
1.638773E-05, -0.331508
1.640633E-05, -0.3236857
1.642493E-05, -0.3428575
1.644354E-05, -0.319547
1.646214E-05, -0.3368422
1.648074E-05, -0.3279077
1.649934E-05, -0.3248253
1.651794E-05, -0.3545229
1.653654E-05, -0.3384576
1.655514E-05, -0.3002668
1.657374E-05, -0.3386313
1.659234E-05, -0.36156
1.661095E-05, -0.3146766
1.662955E-05, -0.3089105
1.664815E-05, -0.3060153
1.666675E-05, -0.3441319
1.668535E-05, -0.3105475
1.670395E-05, -0.3316489
1.672255E-05, -0.320728
1.674116E-05, -0.3514716
1.675976E-05, -0.2997247
1.677836E-05, -0.312026
1.679696E-05, -0.3432429
1.681556E-05, -0.3353803
1.683416E-05, -0.2952206
1.685276E-05, -0.3227425
1.687137E-05, -0.273534
1.688997E-05, -0.2807618
1.690857E-05, -0.2667077
1.692717E-05, -0.2518772
1.694577E-05, -0.299403
1.696437E-05, -0.2728527
1.698297E-05, -0.2905433
1.700157E-05, -0.2601527
1.702017E-05, -0.2493014
1.703878E-05, -0.2687149
1.705738E-05, -0.2526341
1.707598E-05, -0.2491681
1.709458E-05, -0.2038979
1.711318E-05, -0.2296874
1.713178E-05, -0.2027469
1.715038E-05, -0.1724083
1.716898E-05, -0.164748
1.718759E-05, -0.1912337
1.720619E-05, -0.1350715
1.722479E-05, -0.1502961
1.724339E-05, -0.1103387
1.726199E-05, -0.1469022
1.728059E-05, -0.1015532
1.729919E-05, -0.1394143
1.73178E-05, -0.1069584
1.73364E-05, -0.08942004
1.7355E-05, -0.09454794
1.73736E-05, -0.06763802
1.73922E-05, -0.03623033
