Seconds,Volts
3.113101E-06, -0.3683989
3.133185E-06, -0.3611799
3.15327E-06, -0.3539609
3.173354E-06, -0.3467418
3.193439E-06, -0.3395229
3.213523E-06, -0.3323038
3.233608E-06, -0.3250849
3.253692E-06, -0.3178659
3.273777E-06, -0.3106469
3.293861E-06, -0.3034278
3.313946E-06, -0.2962088
3.33403E-06, -0.2889898
3.354115E-06, -0.2817708
3.374199E-06, -0.2745519
3.394284E-06, -0.2673328
3.414369E-06, -0.2601138
3.434453E-06, -0.2528948
3.454538E-06, -0.2456758
3.474622E-06, -0.2384568
3.494707E-06, -0.2312378
3.514791E-06, -0.2240188
3.534876E-06, -0.2167998
3.55496E-06, -0.2095808
3.575045E-06, -0.2023618
3.595129E-06, -0.1951429
3.615214E-06, -0.1879238
3.635298E-06, -0.1807048
3.655383E-06, -0.1734859
3.675467E-06, -0.1662667
3.695552E-06, -0.1590478
3.715636E-06, -0.1518288
3.735721E-06, -0.1446097
3.755805E-06, -0.1373908
3.77589E-06, -0.1301718
3.795974E-06, -0.1229528
3.816059E-06, -0.1157338
3.836144E-06, -0.1085147
3.856228E-06, -0.1012958
3.876312E-06, -0.09407687
3.896397E-06, -0.08685774
3.916482E-06, -0.07963878
3.936566E-06, -0.07241982
3.956651E-06, -0.06520069
3.976735E-06, -0.05798173
3.996819E-06, -0.05076283
4.016904E-06, -0.0435437
4.036989E-06, -0.03632474
4.057073E-06, -0.02910578
4.077158E-06, -0.02188665
4.097242E-06, -0.01466769
4.117327E-06, -0.007448792
4.137411E-06, -0.0002296567
4.157496E-06, 0.0069893
4.17758E-06, 0.0142082
4.197665E-06, 0.02142733
4.217749E-06, -0.05639762
4.237834E-06, -0.7578362
4.257919E-06, -1.459284
4.278003E-06, -1.452065
4.298087E-06, -1.444846
4.318172E-06, -1.437627
4.338257E-06, -1.430408
4.358341E-06, -1.423189
4.378426E-06, -1.41597
4.39851E-06, -1.408751
4.418594E-06, -1.401532
4.438679E-06, -1.394313
4.458764E-06, -1.387094
4.478848E-06, -1.379875
4.498933E-06, -1.372656
4.519017E-06, -1.365437
4.539102E-06, -1.358218
4.559186E-06, -1.350999
4.579271E-06, -1.34378
4.599355E-06, -1.336561
4.61944E-06, -1.329342
4.639524E-06, -1.322123
4.659609E-06, -1.314904
4.679693E-06, -1.307685
4.699778E-06, -1.300466
4.719862E-06, -1.293247
4.739947E-06, -1.286028
4.760032E-06, -1.278809
4.780116E-06, -1.27159
4.8002E-06, -1.264371
4.820285E-06, -1.257152
4.840369E-06, -1.249933
4.860454E-06, -1.242714
4.880539E-06, -1.235495
4.900623E-06, -1.228276
4.920707E-06, -1.221057
4.940792E-06, -1.213838
4.960877E-06, -1.206619
4.980961E-06, -1.1994
5.001046E-06, -1.192181
5.02113E-06, -1.184962
5.041215E-06, -1.177743
5.061299E-06, -1.170524
5.081384E-06, -1.163305
5.101468E-06, -1.156086
5.121553E-06, -1.148866
5.141637E-06, -1.141647
5.161722E-06, -1.134429
5.181807E-06, -1.127209
5.201891E-06, -1.11999
5.221975E-06, -1.112772
5.24206E-06, -1.105552
5.262144E-06, -1.098333
5.282229E-06, -1.091115
5.302314E-06, -1.083895
5.322398E-06, -1.076676
5.342482E-06, -1.069458
5.362567E-06, -1.062238
5.382652E-06, -1.055019
5.402736E-06, -1.047801
5.422821E-06, -1.040581
5.442905E-06, -1.033363
5.46299E-06, -1.026144
5.483074E-06, -1.018924
5.503159E-06, -1.011706
5.523243E-06, -1.004487
5.543328E-06, -0.9972674
5.563412E-06, -0.9900485
5.583497E-06, -0.9828295
5.603581E-06, -0.9756104
5.623666E-06, -0.9683915
5.64375E-06, -0.9611725
5.663835E-06, -0.9539534
5.683919E-06, -0.9467344
5.704004E-06, -0.9395155
5.724089E-06, -0.9322963
5.744173E-06, -0.9250774
5.764257E-06, -0.9178585
5.784342E-06, -0.9106395
5.804427E-06, -0.9034204
5.824511E-06, -0.8962015
5.844595E-06, -0.8889825
5.86468E-06, -0.8817634
5.884765E-06, -0.8745445
5.904849E-06, -0.8673255
5.924934E-06, -0.8601064
5.945018E-06, -0.8528875
5.965102E-06, -0.8456685
5.985187E-06, -0.8384494
6.005272E-06, -0.8312304
6.025356E-06, -0.8240115
6.045441E-06, -0.8167924
6.065525E-06, -0.8095734
6.08561E-06, -0.8023545
6.105694E-06, -0.7951354
6.125779E-06, -0.7879164
6.145863E-06, -0.7806975
6.165948E-06, -0.7734783
6.186032E-06, -0.7662594
6.206117E-06, -0.7590405
6.226202E-06, -0.7518213
6.246286E-06, -0.7446024
6.26637E-06, -0.7373835
6.286455E-06, -0.7301643
6.306539E-06, -0.7229453
6.326624E-06, -0.7157265
6.346709E-06, -0.7085074
6.366793E-06, -0.7012883
6.386877E-06, -0.6940694
6.406962E-06, -0.6868502
6.427047E-06, -0.6796314
6.447131E-06, -0.6724125
6.467216E-06, -0.6651933
6.4873E-06, -0.6579744
6.507385E-06, -0.6507554
6.527469E-06, -0.6435363
6.547554E-06, -0.6363174
6.567638E-06, -0.6290984
6.587723E-06, -0.6218793
6.607807E-06, -0.6146604
6.627892E-06, -0.6074414
6.647977E-06, -0.6002222
6.668061E-06, -0.5930033
6.688145E-06, -0.5857844
6.70823E-06, -0.5785652
6.728314E-06, -0.5713463
6.748399E-06, -0.5641274
6.768484E-06, -0.5569082
6.788568E-06, -0.5496893
6.808652E-06, -0.5424703
6.828737E-06, -0.5352512
6.848822E-06, -0.5280323
6.868906E-06, -0.5208133
6.888991E-06, -0.5135943
6.909075E-06, -0.5063753
6.92916E-06, -0.4991563
6.949244E-06, -0.4919372
6.969329E-06, -0.4847183
6.989413E-06, -0.4774993
7.009498E-06, -0.4702803
7.029582E-06, -0.4630612
7.049667E-06, -0.4558423
7.069752E-06, -0.4486232
7.089836E-06, -0.4414043
7.10992E-06, -0.4341853
7.130005E-06, -0.4269664
7.150089E-06, -0.4197473
7.170174E-06, -0.4125282
7.190258E-06, -0.4053093
7.210343E-06, -0.3980902
7.230427E-06, -0.3908713
7.250512E-06, -0.3836524
7.270597E-06, -0.3764333
7.290681E-06, -0.3692142
7.310765E-06, -0.3619953
7.33085E-06, -0.3547762
7.350935E-06, -0.3475572
7.371019E-06, -0.3403383
7.391104E-06, -0.3331192
7.411188E-06, -0.3259002
7.431272E-06, -0.3186813
7.451357E-06, -0.3114622
7.471442E-06, -0.3042432
7.491526E-06, -0.2970243
7.511611E-06, -0.2898052
7.531695E-06, -0.2825863
7.55178E-06, -0.2753673
7.571864E-06, -0.2681481
7.591949E-06, -0.2609293
7.612033E-06, -0.2537103
7.632118E-06, -0.2464913
7.652203E-06, -0.2392721
7.672287E-06, -0.2320531
7.692372E-06, -0.2248341
7.712456E-06, -0.2176152
7.73254E-06, -0.2103963
7.752625E-06, -0.2031773
7.772709E-06, -0.1959583
7.792794E-06, -0.1887391
7.812879E-06, -0.18152
7.832963E-06, -0.1743012
7.853047E-06, -0.1670823
7.873132E-06, -0.1598633
7.893216E-06, -0.1526444
7.913301E-06, -0.1454251
7.933386E-06, -0.1382061
7.95347E-06, -0.1309872
7.973555E-06, -0.1237682
7.993639E-06, -0.1165493
8.013723E-06, -0.1093304
8.033809E-06, -0.102111
8.053893E-06, -0.09489208
8.073977E-06, -0.08767313
8.094062E-06, -0.08045417
8.114146E-06, -0.07323527
8.13423E-06, -0.06601632
8.154316E-06, -0.058797
8.1744E-06, -0.0515781
8.194485E-06, -0.04435909
8.214569E-06, -0.03714013
8.234653E-06, -0.02992123
8.254738E-06, -0.02270228
8.274823E-06, -0.01548296
8.294907E-06, -0.008264124
8.314992E-06, -0.001045048
8.335076E-06, 0.006173909
8.35516E-06, 0.01339281
8.375245E-06, 0.02061176
8.39533E-06, 0.02783102
8.415414E-06, 0.03504992
8.435499E-06, 0.04226887
8.455583E-06, 0.04948795
8.475668E-06, -0.02832812
8.495752E-06, -0.7297667
8.515837E-06, -1.431223
8.535922E-06, -1.424004
8.556006E-06, -1.416785
8.57609E-06, -1.409566
8.596175E-06, -1.402347
8.616259E-06, -1.395128
8.636344E-06, -1.387909
8.656429E-06, -1.38069
8.676513E-06, -1.373471
8.696597E-06, -1.366252
8.716682E-06, -1.359033
8.736766E-06, -1.351814
8.756851E-06, -1.344595
8.776936E-06, -1.337376
8.79702E-06, -1.330157
8.817105E-06, -1.322938
8.837189E-06, -1.315719
8.857273E-06, -1.3085
8.877359E-06, -1.301281
8.897443E-06, -1.294062
8.917527E-06, -1.286843
8.937612E-06, -1.279624
8.957696E-06, -1.272405
8.97778E-06, -1.265186
8.997866E-06, -1.257967
9.01795E-06, -1.250748
9.038034E-06, -1.243529
9.058119E-06, -1.23631
9.078203E-06, -1.229091
9.098288E-06, -1.221872
9.118372E-06, -1.214653
9.138457E-06, -1.207434
9.158542E-06, -1.200215
9.178626E-06, -1.192996
9.19871E-06, -1.185777
9.218795E-06, -1.178558
9.238879E-06, -1.171339
9.258964E-06, -1.16412
9.279049E-06, -1.156901
9.299133E-06, -1.149682
9.319217E-06, -1.142463
9.339302E-06, -1.135244
9.359386E-06, -1.128025
9.379472E-06, -1.120806
9.399556E-06, -1.113587
9.41964E-06, -1.106368
9.439725E-06, -1.099149
9.459809E-06, -1.09193
9.479893E-06, -1.084711
9.499979E-06, -1.077492
9.520063E-06, -1.070273
9.540147E-06, -1.063054
9.560232E-06, -1.055835
9.580316E-06, -1.048616
9.600401E-06, -1.041397
9.620486E-06, -1.034178
9.64057E-06, -1.026959
9.660655E-06, -1.01974
9.680739E-06, -1.012521
9.700823E-06, -1.005302
9.720908E-06, -0.998083
9.740993E-06, -0.9908637
9.761077E-06, -0.9836448
9.781162E-06, -0.9764258
9.801246E-06, -0.9692069
9.82133E-06, -0.9619879
9.841415E-06, -0.954769
9.8615E-06, -0.9475497
9.881584E-06, -0.9403307
9.901669E-06, -0.9331118
9.921753E-06, -0.9258929
9.941838E-06, -0.9186739
9.961922E-06, -0.9114549
9.982007E-06, -0.9042357
1.000209E-05, -0.8970168
1.002218E-05, -0.8897978
1.004226E-05, -0.8825788
1.006234E-05, -0.8753599
1.008243E-05, -0.8681409
1.010251E-05, -0.8609217
1.01226E-05, -0.8537027
1.014268E-05, -0.8464838
1.016277E-05, -0.8392648
1.018285E-05, -0.8320459
1.020294E-05, -0.8248269
1.022302E-05, -0.8176076
1.024311E-05, -0.8103887
1.026319E-05, -0.8031697
1.028327E-05, -0.7959508
1.030336E-05, -0.7887318
1.032344E-05, -0.7815129
1.034353E-05, -0.774294
1.036361E-05, -0.7670746
1.03837E-05, -0.7598557
1.040378E-05, -0.7526368
1.042387E-05, -0.7454178
1.044395E-05, -0.7381989
1.046403E-05, -0.7309799
1.048412E-05, -0.7237607
1.05042E-05, -0.7165417
1.052429E-05, -0.7093228
1.054437E-05, -0.7021038
1.056446E-05, -0.6948849
1.058454E-05, -0.6876659
1.060463E-05, -0.6804466
1.062471E-05, -0.6732277
1.06448E-05, -0.6660087
1.066488E-05, -0.6587898
1.068496E-05, -0.6515709
1.070505E-05, -0.6443519
1.072513E-05, -0.6371326
1.074522E-05, -0.6299137
1.07653E-05, -0.6226947
1.078539E-05, -0.6154757
1.080547E-05, -0.6082568
1.082556E-05, -0.6010379
1.084564E-05, -0.5938185
1.086573E-05, -0.5865997
1.088581E-05, -0.5793808
1.090589E-05, -0.5721617
1.092598E-05, -0.5649428
1.094606E-05, -0.5577239
1.096615E-05, -0.5505046
1.098623E-05, -0.5432857
1.100632E-05, -0.5360667
1.10264E-05, -0.5288477
1.104649E-05, -0.5216287
1.106657E-05, -0.5144098
1.108666E-05, -0.5071906
1.110674E-05, -0.4999716
1.112682E-05, -0.4927527
1.114691E-05, -0.4855337
1.116699E-05, -0.4783148
1.118708E-05, -0.4710958
1.120716E-05, -0.4638765
1.122725E-05, -0.4566576
1.124733E-05, -0.4494386
1.126742E-05, -0.4422197
1.12875E-05, -0.4350007
1.130758E-05, -0.4277818
1.132767E-05, -0.4205625
1.134775E-05, -0.4133435
1.136784E-05, -0.4061246
1.138792E-05, -0.3989057
1.140801E-05, -0.3916867
1.142809E-05, -0.3844678
1.144818E-05, -0.3772485
1.146826E-05, -0.3700295
1.148835E-05, -0.3628106
1.150843E-05, -0.3555917
1.152851E-05, -0.3483726
1.15486E-05, -0.3411537
1.156868E-05, -0.3339348
1.158877E-05, -0.3267155
1.160885E-05, -0.3194966
1.162894E-05, -0.3122776
1.164902E-05, -0.3050587
1.166911E-05, -0.2978397
1.168919E-05, -0.2906208
1.170928E-05, -0.2834015
1.172936E-05, -0.2761826
1.174944E-05, -0.2689636
1.176953E-05, -0.2617447
1.178961E-05, -0.2545257
1.18097E-05, -0.2473067
1.182978E-05, -0.2400874
1.184987E-05, -0.2328686
1.186995E-05, -0.2256496
1.189004E-05, -0.2184306
1.191012E-05, -0.2112117
1.19302E-05, -0.2039927
1.195029E-05, -0.1967734
1.197037E-05, -0.1895545
1.199046E-05, -0.1823356
1.201054E-05, -0.1751167
1.203063E-05, -0.1678977
1.205071E-05, -0.1606787
1.20708E-05, -0.1534594
1.209088E-05, -0.1462405
1.211097E-05, -0.1390215
1.213105E-05, -0.1318026
1.215113E-05, -0.1245837
1.217122E-05, -0.1173646
1.21913E-05, -0.1101455
1.221139E-05, -0.1029264
1.223147E-05, -0.09570748
1.225156E-05, -0.08848858
1.227164E-05, -0.08126968
1.229173E-05, -0.07405061
1.231181E-05, -0.06683147
1.23319E-05, -0.05961239
1.235198E-05, -0.05239344
1.237206E-05, -0.0451746
1.239215E-05, -0.03795564
1.241223E-05, -0.03073668
1.243232E-05, -0.02351743
1.24524E-05, -0.01629841
1.247249E-05, -0.009079456
1.249257E-05, -0.001860559
1.251266E-05, 0.005358398
1.253274E-05, 0.0125773
1.255283E-05, 0.01979661
1.257291E-05, 0.02701557
1.259299E-05, 0.03423452
1.261308E-05, 0.04145348
1.263316E-05, 0.04867244
1.265325E-05, 0.05589134
1.267333E-05, 0.06311065
1.269342E-05, 0.07032961
1.27135E-05, 0.07754856
1.273359E-05, -0.0002763867
1.275367E-05, -0.701715
1.277375E-05, -1.403154
1.279384E-05, -1.395943
1.281392E-05, -1.388724
1.283401E-05, -1.381505
1.285409E-05, -1.374286
1.287418E-05, -1.367067
1.289426E-05, -1.359848
1.291435E-05, -1.35263
1.293443E-05, -1.34541
1.295452E-05, -1.338191
1.29746E-05, -1.330972
1.299468E-05, -1.323753
1.301477E-05, -1.316535
1.303485E-05, -1.309315
1.305494E-05, -1.302096
1.307502E-05, -1.294877
1.309511E-05, -1.287658
1.311519E-05, -1.280439
1.313528E-05, -1.273221
1.315536E-05, -1.266001
1.317545E-05, -1.258782
1.319553E-05, -1.251563
1.321561E-05, -1.244344
1.32357E-05, -1.237125
1.325578E-05, -1.229906
1.327587E-05, -1.222687
1.329595E-05, -1.215468
1.331604E-05, -1.208249
1.333612E-05, -1.20103
1.335621E-05, -1.193811
1.337629E-05, -1.186592
1.339637E-05, -1.179374
1.341646E-05, -1.172154
1.343654E-05, -1.164935
1.345663E-05, -1.157716
1.347671E-05, -1.150497
1.34968E-05, -1.143278
1.351688E-05, -1.136059
1.353697E-05, -1.12884
1.355705E-05, -1.121621
1.357714E-05, -1.114402
1.359722E-05, -1.107183
1.36173E-05, -1.099964
1.363739E-05, -1.092745
1.365747E-05, -1.085526
1.367756E-05, -1.078307
1.369764E-05, -1.071088
1.371773E-05, -1.063869
1.373781E-05, -1.05665
1.37579E-05, -1.049431
1.377798E-05, -1.042212
1.379807E-05, -1.034993
1.381815E-05, -1.027774
1.383823E-05, -1.020555
1.385832E-05, -1.013336
1.38784E-05, -1.006117
1.389849E-05, -0.9988981
1.391857E-05, -0.9916791
1.393866E-05, -0.9844602
1.395874E-05, -0.9772413
1.397883E-05, -0.9700223
1.399891E-05, -0.9628034
1.4019E-05, -0.9555841
1.403908E-05, -0.9483651
1.405916E-05, -0.9411463
1.407925E-05, -0.9339272
1.409933E-05, -0.9267083
1.411942E-05, -0.9194894
1.41395E-05, -0.9122701
1.415959E-05, -0.9050511
1.417967E-05, -0.8978322
1.419976E-05, -0.8906132
1.421984E-05, -0.8833943
1.423992E-05, -0.8761753
1.426001E-05, -0.8689563
1.428009E-05, -0.8617371
1.430018E-05, -0.8545182
1.432026E-05, -0.8472992
1.434035E-05, -0.8400803
1.436043E-05, -0.8328613
1.438052E-05, -0.8256423
1.44006E-05, -0.8184232
1.442069E-05, -0.8112041
1.444077E-05, -0.8039852
1.446085E-05, -0.7967662
1.448094E-05, -0.7895473
1.450102E-05, -0.7823284
1.452111E-05, -0.7751091
1.454119E-05, -0.7678901
1.456128E-05, -0.7606711
1.458136E-05, -0.7534522
1.460145E-05, -0.7462332
1.462153E-05, -0.7390143
1.464162E-05, -0.7317951
1.46617E-05, -0.7245761
1.468178E-05, -0.7173571
1.470187E-05, -0.7101382
1.472195E-05, -0.7029192
1.474204E-05, -0.6957003
1.476212E-05, -0.688481
1.478221E-05, -0.6812621
1.480229E-05, -0.6740431
1.482238E-05, -0.6668242
1.484246E-05, -0.6596052
1.486254E-05, -0.6523863
1.488263E-05, -0.645167
1.490271E-05, -0.637948
1.49228E-05, -0.6307291
1.494288E-05, -0.6235102
1.496297E-05, -0.6162912
1.498305E-05, -0.6090723
1.500314E-05, -0.601853
1.502322E-05, -0.5946341
1.504331E-05, -0.5874151
1.506339E-05, -0.5801961
1.508347E-05, -0.5729772
1.510356E-05, -0.5657583
1.512364E-05, -0.558539
1.514373E-05, -0.55132
1.516381E-05, -0.5441011
1.51839E-05, -0.5368821
1.520398E-05, -0.5296631
1.522407E-05, -0.5224442
1.524415E-05, -0.5152249
1.526424E-05, -0.5080063
1.528432E-05, -0.500787
1.530441E-05, -0.4935678
1.532449E-05, -0.4863492
1.534457E-05, -0.4791299
1.536466E-05, -0.4719113
1.538474E-05, -0.464692
1.540483E-05, -0.4574733
1.542491E-05, -0.450254
1.5445E-05, -0.4430347
1.546508E-05, -0.4358162
1.548517E-05, -0.4285969
1.550525E-05, -0.4213783
1.552533E-05, -0.4141591
1.554542E-05, -0.4069403
1.55655E-05, -0.3997211
1.558559E-05, -0.3925018
1.560567E-05, -0.3852832
1.562576E-05, -0.3780639
1.564584E-05, -0.3708453
1.566593E-05, -0.363626
1.568601E-05, -0.3564068
1.570609E-05, -0.3491881
1.572618E-05, -0.3419688
1.574626E-05, -0.3347503
1.576635E-05, -0.327531
1.578643E-05, -0.3203124
1.580652E-05, -0.313093
1.58266E-05, -0.3058738
1.584669E-05, -0.2986552
1.586677E-05, -0.2914359
1.588686E-05, -0.2842172
1.590694E-05, -0.276998
1.592703E-05, -0.2697788
1.594711E-05, -0.2625601
1.596719E-05, -0.2553408
1.598728E-05, -0.2481222
1.600736E-05, -0.2409029
1.602745E-05, -0.2336843
1.604753E-05, -0.226465
1.606762E-05, -0.2192458
1.60877E-05, -0.2120271
1.610779E-05, -0.2048078
1.612787E-05, -0.1975892
1.614795E-05, -0.19037
1.616804E-05, -0.1831507
1.618812E-05, -0.175932
1.620821E-05, -0.1687128
1.622829E-05, -0.1614942
1.624838E-05, -0.1542749
1.626846E-05, -0.1470562
1.628855E-05, -0.139837
1.630863E-05, -0.1326177
1.632871E-05, -0.1253991
1.63488E-05, -0.1181798
1.636888E-05, -0.1109613
1.638897E-05, -0.1037419
1.640905E-05, -0.09652263
1.642914E-05, -0.08930403
1.644922E-05, -0.08208477
1.646931E-05, -0.07486612
1.648939E-05, -0.06764686
1.650948E-05, -0.06042826
1.652956E-05, -0.05320895
1.654965E-05, -0.04598963
1.656973E-05, -0.03877103
1.658981E-05, -0.03155172
1.66099E-05, -0.02433318
1.662998E-05, -0.01711386
1.665007E-05, -0.00989455
1.667015E-05, -0.00267601
1.669024E-05, 0.004543304
1.671032E-05, 0.01176196
1.673041E-05, 0.01898122
1.675049E-05, 0.02619982
1.677057E-05, 0.03341913
1.679066E-05, 0.04063839
1.681074E-05, 0.04785705
1.683083E-05, 0.05507624
1.685091E-05, 0.0622949
1.6871E-05, 0.06951421
1.689108E-05, 0.07673281
1.691117E-05, 0.08395201
1.693125E-05, 0.09117132
1.695134E-05, 0.09838998
1.697142E-05, 0.1056093
1.69915E-05, 0.02781081
1.701159E-05, -0.6736633
1.703167E-05, -1.375102
1.705176E-05, -1.367883
1.707184E-05, -1.360664
1.709193E-05, -1.353445
1.711201E-05, -1.346226
1.71321E-05, -1.339007
1.715218E-05, -1.331788
1.717227E-05, -1.324569
1.719235E-05, -1.31735
1.721243E-05, -1.310131
1.723252E-05, -1.302912
1.72526E-05, -1.295693
1.727269E-05, -1.288473
1.729277E-05, -1.281255
1.731286E-05, -1.274036
1.733294E-05, -1.266817
1.735303E-05, -1.259598
1.737311E-05, -1.252379
1.739319E-05, -1.24516
1.741328E-05, -1.237941
1.743336E-05, -1.230722
1.745345E-05, -1.223503
1.747353E-05, -1.216284
1.749362E-05, -1.209065
1.75137E-05, -1.201845
1.753379E-05, -1.194627
1.755387E-05, -1.187407
1.757396E-05, -1.180189
1.759404E-05, -1.17297
1.761412E-05, -1.165751
1.763421E-05, -1.158532
1.765429E-05, -1.151312
1.767438E-05, -1.144094
1.769446E-05, -1.136875
1.771455E-05, -1.129656
1.773463E-05, -1.122437
1.775472E-05, -1.115217
1.77748E-05, -1.107999
1.779489E-05, -1.10078
1.781497E-05, -1.093561
1.783505E-05, -1.086342
1.785514E-05, -1.079123
1.787522E-05, -1.071904
1.789531E-05, -1.064684
1.791539E-05, -1.057466
1.793548E-05, -1.050246
1.795556E-05, -1.043028
1.797565E-05, -1.035809
1.799573E-05, -1.028589
1.801581E-05, -1.021371
1.80359E-05, -1.014151
1.805598E-05, -1.006933
1.807607E-05, -0.9997135
1.809615E-05, -0.9924949
1.811624E-05, -0.9852757
1.813632E-05, -0.9780564
1.815641E-05, -0.9708377
1.817649E-05, -0.9636184
1.819658E-05, -0.9563999
1.821666E-05, -0.9491805
1.823674E-05, -0.941962
1.825683E-05, -0.9347427
1.827691E-05, -0.9275234
1.8297E-05, -0.9203048
1.831708E-05, -0.9130855
1.833717E-05, -0.9058669
1.835725E-05, -0.8986477
1.837734E-05, -0.8914284
1.839742E-05, -0.8842097
1.841751E-05, -0.8769904
1.843759E-05, -0.8697718
1.845767E-05, -0.8625525
1.847776E-05, -0.8553339
1.849784E-05, -0.8481146
1.851793E-05, -0.8408954
1.853801E-05, -0.8336768
1.85581E-05, -0.8264574
1.857818E-05, -0.8192389
1.859827E-05, -0.8120196
1.861835E-05, -0.8048003
1.863843E-05, -0.7975817
1.865852E-05, -0.7903624
1.86786E-05, -0.7831438
1.869869E-05, -0.7759244
1.871877E-05, -0.7687059
1.873886E-05, -0.7614866
1.875894E-05, -0.7542673
1.877903E-05, -0.7470487
1.879911E-05, -0.7398294
1.88192E-05, -0.7326108
1.883928E-05, -0.7253916
1.885937E-05, -0.7181723
1.887945E-05, -0.7109537
1.889953E-05, -0.7037343
1.891962E-05, -0.6965157
1.89397E-05, -0.6892965
1.895979E-05, -0.6820778
1.897987E-05, -0.6748585
1.899996E-05, -0.6676393
1.902004E-05, -0.6604207
1.904013E-05, -0.6532013
1.906021E-05, -0.6459828
1.908029E-05, -0.6387635
1.910038E-05, -0.6315442
1.912046E-05, -0.6243256
1.914055E-05, -0.6171063
1.916063E-05, -0.6098877
1.918072E-05, -0.6026684
