Seconds,Volts
1.700116E-06, 0.1192686
1.713094E-06, 0.1421588
1.726072E-06, 0.1642014
1.73905E-06, 0.1840505
1.752028E-06, 0.2005404
1.765006E-06, 0.2127795
1.777984E-06, 0.220224
1.790962E-06, 0.2227216
1.80394E-06, 0.2205251
1.816918E-06, 0.2142705
1.829896E-06, 0.2049257
1.842874E-06, 0.1937113
1.855852E-06, 0.1820007
1.86883E-06, 0.1712078
1.881808E-06, 0.1626715
1.894786E-06, 0.1575464
1.907764E-06, 0.1567081
1.920742E-06, 0.1606816
1.93372E-06, 0.1695986
1.946698E-06, 0.1831869
1.959676E-06, 0.2007924
1.972654E-06, 0.2214322
1.985632E-06, 0.2438758
1.99861E-06, 0.2667444
2.011588E-06, 0.2886261
2.024566E-06, 0.308188
2.037544E-06, 0.3242877
2.050522E-06, 0.3360655
2.0635E-06, 0.3430155
2.076478E-06, 0.3450258
2.089456E-06, 0.3423888
2.102434E-06, 0.3357767
2.115411E-06, 0.3261868
2.128389E-06, 0.3148594
2.141368E-06, 0.3031772
2.154346E-06, 0.2925519
2.167323E-06, 0.2843089
2.180301E-06, 0.2795783
2.193279E-06, 0.2792037
2.206257E-06, 0.2836724
2.219236E-06, 0.2930755
2.232213E-06, 0.3071007
2.245191E-06, 0.3250586
2.258169E-06, 0.3459375
2.271147E-06, 0.368487
2.284125E-06, 0.3913205
2.297103E-06, 0.4130274
2.310081E-06, 0.4322906
2.323059E-06, 0.4479915
2.336037E-06, 0.4593031
2.349015E-06, 0.4657573
2.361993E-06, 0.4672831
2.374971E-06, 0.4642126
2.387949E-06, 0.4572531
2.400927E-06, 0.4474302
2.413905E-06, 0.4360039
2.426883E-06, 0.4243644
2.439861E-06, 0.4139201
2.452839E-06, 0.4059814
2.465817E-06, 0.401654
2.478795E-06, 0.4017481
2.491773E-06, 0.4067128
2.504751E-06, 0.4165987
2.517729E-06, 0.4310544
2.530707E-06, 0.4493542
2.543685E-06, 0.4704595
2.556663E-06, 0.4931011
2.569641E-06, 0.5158849
2.582619E-06, 0.5374042
2.595597E-06, 0.5563573
2.608575E-06, 0.571651
2.621553E-06, 0.5824916
2.634531E-06, 0.5884495
2.647509E-06, 0.5894943
2.660487E-06, 0.5859971
2.673465E-06, 0.5787007
2.686443E-06, 0.5686577
2.699421E-06, 0.5571463
2.712399E-06, 0.5455636
2.725377E-06, 0.5353135
2.738355E-06, 0.5276904
2.751333E-06, 0.5237742
2.764311E-06, 0.5243415
2.777289E-06, 0.5298027
2.790267E-06, 0.5401679
2.803245E-06, 0.5550464
2.816223E-06, 0.4675528
2.829201E-06, -0.06965946
2.842179E-06, -0.6054779
2.855157E-06, -0.5827654
2.868135E-06, -0.5614464
2.881113E-06, -0.5428147
2.894091E-06, -0.5279361
2.907069E-06, -0.5175709
2.920047E-06, -0.5121096
2.933025E-06, -0.5115422
2.946002E-06, -0.5154583
2.958981E-06, -0.5230813
2.971959E-06, -0.5333315
2.984937E-06, -0.5449141
2.997914E-06, -0.5564255
3.010892E-06, -0.5664684
3.02387E-06, -0.573765
3.036849E-06, -0.5772622
3.049827E-06, -0.5762175
3.062804E-06, -0.5702597
3.075782E-06, -0.5594192
3.08876E-06, -0.5441256
3.101738E-06, -0.5251725
3.114716E-06, -0.5036528
3.127694E-06, -0.4808696
3.140672E-06, -0.4582279
3.15365E-06, -0.4371226
3.166628E-06, -0.4188223
3.179606E-06, -0.4043669
3.192584E-06, -0.3944809
3.205562E-06, -0.3895162
3.21854E-06, -0.3894219
3.231518E-06, -0.3937494
3.244496E-06, -0.4016879
3.257474E-06, -0.4121322
3.270452E-06, -0.4237717
3.28343E-06, -0.4351982
3.296408E-06, -0.4450209
3.309386E-06, -0.4519805
3.322364E-06, -0.4550512
3.335342E-06, -0.4535253
3.34832E-06, -0.4470711
3.361298E-06, -0.4357597
3.374276E-06, -0.4200589
3.387254E-06, -0.4007958
3.400232E-06, -0.3790885
3.41321E-06, -0.3562554
3.426188E-06, -0.3337058
3.439166E-06, -0.312827
3.452144E-06, -0.294869
3.465122E-06, -0.2808434
3.4781E-06, -0.2714404
3.491078E-06, -0.2669717
3.504056E-06, -0.2673463
3.517034E-06, -0.2720768
3.530012E-06, -0.2803197
3.54299E-06, -0.290945
3.555968E-06, -0.3026271
3.568946E-06, -0.3139546
3.581924E-06, -0.3235447
3.594902E-06, -0.3301568
3.60788E-06, -0.3327938
3.620858E-06, -0.3307835
3.633836E-06, -0.3238337
3.646814E-06, -0.3120557
3.659792E-06, -0.2959563
3.67277E-06, -0.2763944
3.685748E-06, -0.2545128
3.698726E-06, -0.2316438
3.711704E-06, -0.2092006
3.724682E-06, -0.1885607
3.73766E-06, -0.1709552
3.750638E-06, -0.1573668
3.763616E-06, -0.1484496
3.776594E-06, -0.1444761
3.789572E-06, -0.1453144
3.80255E-06, -0.1504395
3.815528E-06, -0.1589757
3.828506E-06, -0.1697686
3.841484E-06, -0.1814792
3.854462E-06, -0.1926937
3.867439E-06, -0.2020382
3.880417E-06, -0.208293
3.893395E-06, -0.2104897
3.906373E-06, -0.207992
3.919351E-06, -0.2005477
3.932329E-06, -0.1883086
3.945308E-06, -0.1718186
3.958286E-06, -0.1519693
3.971264E-06, -0.1299268
3.984241E-06, -0.1070372
3.997219E-06, -0.08471356
4.010197E-06, -0.06432508
4.023175E-06, -0.04708192
4.036153E-06, -0.0339371
4.049131E-06, -0.02550858
4.062109E-06, -0.02202885
4.075087E-06, -0.02332575
4.088065E-06, -0.02883663
4.101043E-06, -0.03765399
4.114021E-06, -0.04860104
4.126999E-06, -0.06032596
4.139977E-06, -0.07141362
4.152955E-06, -0.08050097
4.165933E-06, -0.08638845
4.178911E-06, -0.08813823
4.191889E-06, -0.0851506
4.204867E-06, -0.07721319
4.217845E-06, -0.06451879
4.230823E-06, -0.04764771
4.243801E-06, -0.02752294
4.256779E-06, -0.005333075
4.269757E-06, 0.01756445
4.282735E-06, 0.03975439
4.295713E-06, 0.0598792
4.308691E-06, 0.07675041
4.321669E-06, 0.08944531
4.334647E-06, 0.0973825
4.347625E-06, 0.1003702
4.360603E-06, 0.0986206
4.373581E-06, 0.09273314
4.386559E-06, 0.0836459
4.399537E-06, 0.07255823
4.412515E-06, 0.06083335
4.425493E-06, 0.0498863
4.438471E-06, 0.04106856
4.451449E-06, 0.03555785
4.464427E-06, 0.03426087
4.477405E-06, 0.03774043
4.490383E-06, 0.04616882
4.503361E-06, 0.05931349
4.516339E-06, 0.07655659
4.529317E-06, 0.09694505
4.542295E-06, 0.1192686
4.555273E-06, 0.142159
4.568251E-06, 0.1642015
4.581228E-06, 0.1840501
4.594207E-06, 0.2005402
4.607185E-06, 0.2127794
4.620163E-06, 0.2202239
4.633141E-06, 0.2227217
4.646119E-06, 0.2205251
4.659097E-06, 0.2142705
4.672075E-06, 0.2049256
4.685053E-06, 0.1937112
4.69803E-06, 0.1820009
4.711008E-06, 0.1712079
4.723986E-06, 0.1626716
4.736964E-06, 0.1575465
4.749942E-06, 0.1567081
4.762921E-06, 0.1606816
4.775899E-06, 0.1695987
4.788877E-06, 0.1831871
4.801855E-06, 0.2007926
4.814832E-06, 0.2214317
4.82781E-06, 0.2438752
4.840788E-06, 0.2667443
4.853766E-06, 0.2886259
4.866744E-06, 0.3081879
4.879722E-06, 0.3242876
4.8927E-06, 0.3360656
4.905678E-06, 0.3430155
4.918656E-06, 0.3450258
4.931634E-06, 0.342389
4.944612E-06, 0.335777
4.95759E-06, 0.3261869
4.970568E-06, 0.3148595
4.983546E-06, 0.3031773
4.996524E-06, 0.292552
5.009502E-06, 0.2843088
5.02248E-06, 0.2795783
5.035458E-06, 0.2792037
5.048436E-06, 0.2836722
5.061414E-06, 0.2930752
5.074392E-06, 0.3071006
5.08737E-06, 0.3250584
5.100348E-06, 0.3459373
5.113326E-06, 0.3684868
5.126304E-06, 0.3913203
5.139282E-06, 0.4130276
5.15226E-06, 0.4322907
5.165238E-06, 0.4479911
5.178216E-06, 0.4593029
5.191194E-06, 0.4657572
5.204172E-06, 0.4672832
5.21715E-06, 0.4642126
5.230128E-06, 0.4572532
5.243106E-06, 0.4474304
5.256084E-06, 0.4360038
5.269062E-06, 0.4243643
5.28204E-06, 0.4139203
5.295018E-06, 0.4059815
5.307996E-06, 0.401654
5.320974E-06, 0.4017481
5.333952E-06, 0.4067127
5.34693E-06, 0.4165986
5.359908E-06, 0.4310542
5.372886E-06, 0.4493544
5.385864E-06, 0.4704597
5.398841E-06, 0.4931006
5.41182E-06, 0.5158842
5.424798E-06, 0.5374039
5.437776E-06, 0.5563571
5.450754E-06, 0.5716509
5.463732E-06, 0.5824915
5.47671E-06, 0.5884495
5.489688E-06, 0.5894942
5.502666E-06, 0.5859971
5.515644E-06, 0.5787005
5.528621E-06, 0.5686579
5.541599E-06, 0.5571464
5.554577E-06, 0.5455638
5.567555E-06, 0.5353136
5.580534E-06, 0.5276905
5.593512E-06, 0.5237742
5.60649E-06, 0.5243416
5.619468E-06, 0.5298027
5.632446E-06, 0.540168
5.645423E-06, 0.555046
5.658401E-06, 0.4675668
5.671379E-06, -0.06965238
5.684357E-06, -0.605478
5.697335E-06, -0.5827656
5.710313E-06, -0.5614465
5.723291E-06, -0.5428145
5.736269E-06, -0.527936
5.749248E-06, -0.5175708
5.762225E-06, -0.5121096
5.775203E-06, -0.5115421
5.788181E-06, -0.5154583
5.801159E-06, -0.5230812
5.814137E-06, -0.5333313
5.827115E-06, -0.544914
5.840093E-06, -0.5564256
5.853071E-06, -0.5664685
5.866049E-06, -0.5737651
5.879027E-06, -0.5772622
5.892005E-06, -0.5762176
5.904983E-06, -0.5702598
5.917961E-06, -0.5594193
5.930939E-06, -0.5441257
5.943917E-06, -0.5251727
5.956895E-06, -0.503653
5.969873E-06, -0.4808694
5.982851E-06, -0.4582277
5.995829E-06, -0.4371231
6.008807E-06, -0.4188228
6.021785E-06, -0.404367
6.034763E-06, -0.3944809
6.047741E-06, -0.3895162
6.060719E-06, -0.3894219
6.073697E-06, -0.3937493
6.086675E-06, -0.401688
6.099653E-06, -0.4121323
6.112631E-06, -0.4237714
6.125609E-06, -0.4351979
6.138587E-06, -0.4450209
6.151565E-06, -0.4519804
6.164543E-06, -0.4550512
6.177521E-06, -0.4535254
6.190499E-06, -0.4470711
6.203477E-06, -0.4357596
6.216455E-06, -0.4200588
6.229433E-06, -0.4007956
6.242411E-06, -0.3790891
6.255389E-06, -0.3562556
6.268367E-06, -0.3337061
6.281345E-06, -0.3128271
6.294323E-06, -0.2948691
6.307301E-06, -0.2808436
6.320279E-06, -0.2714404
6.333257E-06, -0.2669717
6.346235E-06, -0.2673463
6.359212E-06, -0.2720766
6.37219E-06, -0.2803196
6.385168E-06, -0.2909449
6.398147E-06, -0.3026271
6.411125E-06, -0.3139545
6.424103E-06, -0.3235447
6.437081E-06, -0.3301568
6.450059E-06, -0.3327938
6.463037E-06, -0.3307835
6.476014E-06, -0.3238339
6.488992E-06, -0.3120561
6.50197E-06, -0.2959565
6.514948E-06, -0.2763946
6.527926E-06, -0.254513
6.540904E-06, -0.231644
6.553882E-06, -0.2092004
6.566861E-06, -0.1885606
6.579839E-06, -0.1709551
6.592816E-06, -0.1573671
6.605794E-06, -0.1484498
6.618772E-06, -0.1444761
6.63175E-06, -0.1453144
6.644728E-06, -0.1504394
6.657706E-06, -0.1589756
6.670684E-06, -0.1697685
6.683662E-06, -0.1814792
6.69664E-06, -0.1926936
6.709618E-06, -0.2020382
6.722596E-06, -0.208293
6.735574E-06, -0.2104896
6.748552E-06, -0.207992
6.76153E-06, -0.2005477
6.774508E-06, -0.1883087
6.787486E-06, -0.1718188
6.800464E-06, -0.1519695
6.813442E-06, -0.129927
6.82642E-06, -0.1070374
6.839398E-06, -0.08471374
6.852376E-06, -0.06432523
6.865354E-06, -0.04708204
6.878332E-06, -0.03393718
6.89131E-06, -0.02550866
6.904288E-06, -0.02202889
6.917266E-06, -0.02332571
6.930244E-06, -0.02883656
6.943222E-06, -0.03765393
6.9562E-06, -0.04860093
6.969178E-06, -0.06032585
6.982156E-06, -0.07141352
6.995134E-06, -0.08050089
7.008112E-06, -0.08638845
7.02109E-06, -0.08813827
7.034068E-06, -0.08515064
7.047046E-06, -0.07721327
7.060024E-06, -0.06451891
7.073002E-06, -0.04764786
7.08598E-06, -0.02752312
7.098958E-06, -0.00533326
7.111936E-06, 0.0175643
7.124914E-06, 0.03975418
7.137892E-06, 0.05987909
7.15087E-06, 0.07675026
7.163848E-06, 0.0894452
7.176826E-06, 0.09738265
7.189803E-06, 0.1003702
7.202781E-06, 0.09862061
7.21576E-06, 0.09273325
7.228738E-06, 0.08364595
7.241716E-06, 0.07255838
7.254694E-06, 0.06083342
7.267672E-06, 0.04988636
7.28065E-06, 0.04106867
7.293628E-06, 0.03555775
7.306605E-06, 0.03426084
7.319583E-06, 0.03774042
7.332561E-06, 0.04616871
7.345539E-06, 0.05931341
7.358517E-06, 0.07655641
7.371495E-06, 0.09694483
7.384474E-06, 0.1192684
7.397452E-06, 0.1421588
7.41043E-06, 0.1642014
7.423407E-06, 0.18405
7.436385E-06, 0.20054
7.449363E-06, 0.2127793
7.462341E-06, 0.2202238
7.475319E-06, 0.2227217
7.488297E-06, 0.2205252
7.501275E-06, 0.2142705
7.514253E-06, 0.2049257
7.527231E-06, 0.1937113
7.540209E-06, 0.182001
7.553187E-06, 0.171208
7.566165E-06, 0.1626717
7.579143E-06, 0.1575465
7.592121E-06, 0.156708
7.605099E-06, 0.1606815
7.618077E-06, 0.1695986
7.631055E-06, 0.1831869
7.644033E-06, 0.2007917
7.657011E-06, 0.2214322
7.669989E-06, 0.243875
7.682967E-06, 0.2667449
7.695945E-06, 0.2886257
7.708923E-06, 0.3081884
7.721901E-06, 0.3242875
7.734879E-06, 0.3360652
7.747857E-06, 0.3430155
7.760835E-06, 0.3450259
7.773813E-06, 0.3423888
7.786791E-06, 0.335777
7.799769E-06, 0.3261866
7.812747E-06, 0.3148596
7.825725E-06, 0.303177
7.838703E-06, 0.2925521
7.85168E-06, 0.2843091
7.864659E-06, 0.2795783
7.877637E-06, 0.2792037
7.890615E-06, 0.2836724
7.903593E-06, 0.293075
7.916571E-06, 0.307101
7.929549E-06, 0.3250583
7.942527E-06, 0.3459379
7.955505E-06, 0.3684867
7.968482E-06, 0.3913193
7.981461E-06, 0.4130274
7.994438E-06, 0.43229
8.007417E-06, 0.4479915
8.020394E-06, 0.4593028
8.033373E-06, 0.4657573
8.046351E-06, 0.4672832
8.059329E-06, 0.4642124
8.072307E-06, 0.4572532
8.085284E-06, 0.4474308
8.098263E-06, 0.4360039
8.11124E-06, 0.4243647
8.124219E-06, 0.4139201
8.137196E-06, 0.4059817
8.150175E-06, 0.401654
8.163152E-06, 0.4017481
8.176131E-06, 0.4067129
8.189108E-06, 0.4165985
8.202086E-06, 0.4310535
8.215065E-06, 0.4493542
8.228042E-06, 0.4704587
8.241021E-06, 0.4931011
8.253998E-06, 0.515884
8.266977E-06, 0.5374045
8.279954E-06, 0.5563569
8.292933E-06, 0.5716512
8.30591E-06, 0.5824914
8.318888E-06, 0.5884493
8.331866E-06, 0.5894943
8.344844E-06, 0.5859974
8.357822E-06, 0.5787007
8.3708E-06, 0.5686581
8.383779E-06, 0.5571461
8.396756E-06, 0.5455638
8.409735E-06, 0.5353133
8.422712E-06, 0.5276905
8.43569E-06, 0.5237743
8.448668E-06, 0.5243415
8.461646E-06, 0.5298025
8.474624E-06, 0.5401679
8.487602E-06, 0.5550458
8.50058E-06, 0.4675528
8.513558E-06, -0.06964531
8.526536E-06, -0.6054847
8.539514E-06, -0.5827658
8.552492E-06, -0.5614474
8.56547E-06, -0.5428147
8.578448E-06, -0.5279366
8.591426E-06, -0.5175709
8.604404E-06, -0.5121097
8.617382E-06, -0.5115422
8.63036E-06, -0.5154582
8.643338E-06, -0.5230815
8.656316E-06, -0.5333313
8.669293E-06, -0.5449135
8.682272E-06, -0.5564255
8.69525E-06, -0.5664681
8.708228E-06, -0.573765
8.721206E-06, -0.5772622
8.734184E-06, -0.5762175
8.747162E-06, -0.5702599
8.76014E-06, -0.559419
8.773118E-06, -0.5441259
8.786095E-06, -0.5251735
8.799074E-06, -0.5036532
8.812051E-06, -0.4808703
8.82503E-06, -0.4582279
8.838007E-06, -0.4371232
8.850986E-06, -0.4188223
8.863964E-06, -0.4043671
8.876942E-06, -0.3944808
8.88992E-06, -0.3895162
8.902897E-06, -0.3894219
8.915876E-06, -0.3937493
8.928853E-06, -0.4016876
8.941832E-06, -0.4121322
8.954809E-06, -0.4237713
8.967788E-06, -0.4351982
8.980765E-06, -0.4450208
8.993744E-06, -0.4519806
9.006721E-06, -0.4550512
9.019699E-06, -0.4535255
9.032678E-06, -0.4470712
9.045655E-06, -0.4357602
9.058634E-06, -0.4200589
9.071611E-06, -0.4007965
9.08459E-06, -0.3790885
9.097567E-06, -0.3562558
9.110546E-06, -0.3337055
9.123523E-06, -0.3128273
9.136502E-06, -0.2948687
9.149479E-06, -0.2808437
9.162457E-06, -0.2714407
9.175435E-06, -0.2669717
9.188413E-06, -0.2673462
9.201392E-06, -0.2720768
9.214369E-06, -0.2803195
9.227348E-06, -0.2909452
9.240325E-06, -0.302627
9.253304E-06, -0.3139548
9.266281E-06, -0.3235446
9.279259E-06, -0.3301566
9.292237E-06, -0.3327938
9.305215E-06, -0.3307837
9.318193E-06, -0.3238337
9.331171E-06, -0.3120562
9.344149E-06, -0.295956
9.357127E-06, -0.2763948
9.370106E-06, -0.2545124
9.383083E-06, -0.2316442
9.396061E-06, -0.2092014
9.409039E-06, -0.1885607
9.422017E-06, -0.1709558
9.434995E-06, -0.1573668
9.447973E-06, -0.1484498
9.460951E-06, -0.1444761
9.473929E-06, -0.1453144
9.486907E-06, -0.1504396
9.499885E-06, -0.1589755
9.512863E-06, -0.169768
9.525841E-06, -0.1814791
9.538819E-06, -0.1926932
9.551797E-06, -0.2020384
9.564775E-06, -0.2082929
9.577753E-06, -0.2104896
9.590731E-06, -0.2079921
9.603709E-06, -0.2005475
9.616687E-06, -0.1883088
9.629664E-06, -0.1718196
9.642643E-06, -0.1519697
9.65562E-06, -0.129928
9.668599E-06, -0.1070368
9.681577E-06, -0.08471394
9.694555E-06, -0.06432474
9.707533E-06, -0.04708216
9.720511E-06, -0.03393689
9.733489E-06, -0.02550869
9.746466E-06, -0.02202891
9.759445E-06, -0.02332571
9.772422E-06, -0.02883625
9.785401E-06, -0.03765417
9.798378E-06, -0.04860085
9.811357E-06, -0.06032616
9.824334E-06, -0.07141341
9.837313E-06, -0.08050109
9.850291E-06, -0.0863884
9.863268E-06, -0.08813827
9.876247E-06, -0.08515071
9.889224E-06, -0.07721373
9.902203E-06, -0.06451851
9.91518E-06, -0.04764805
9.928159E-06, -0.02752255
9.941136E-06, -0.005333445
9.954115E-06, 0.0175649
9.967092E-06, 0.03975405
9.98007E-06, 0.05987822
9.993048E-06, 0.07675017
1.000603E-05, 0.08944477
1.0019E-05, 0.09738258
1.003198E-05, 0.1003702
1.004496E-05, 0.0986205
1.005794E-05, 0.09273329
1.007092E-05, 0.08364569
1.008389E-05, 0.07255846
1.009687E-05, 0.06083395
1.010985E-05, 0.04988642
1.012283E-05, 0.04106894
1.013581E-05, 0.03555777
1.014878E-05, 0.0342608
1.016176E-05, 0.03774058
1.017474E-05, 0.04616866
1.018772E-05, 0.0593138
1.02007E-05, 0.0765563
1.021367E-05, 0.09694391
1.022665E-05, 0.1192682
1.023963E-05, 0.1421579
1.025261E-05, 0.1642012
1.026559E-05, 0.1840498
1.027856E-05, 0.2005404
1.029154E-05, 0.2127792
1.030452E-05, 0.220224
1.03175E-05, 0.2227216
1.033048E-05, 0.2205253
1.034345E-05, 0.2142706
1.035643E-05, 0.2049261
1.036941E-05, 0.1937114
1.038239E-05, 0.1820011
1.039537E-05, 0.1712078
1.040834E-05, 0.1626718
1.042132E-05, 0.1575464
1.04343E-05, 0.1567081
1.044728E-05, 0.1606812
1.046026E-05, 0.1695985
1.047323E-05, 0.1831863
1.048621E-05, 0.2007922
1.049919E-05, 0.2214313
1.051217E-05, 0.2438756
1.052515E-05, 0.2667438
1.053812E-05, 0.2886262
1.05511E-05, 0.3081875
1.056408E-05, 0.3242869
1.057706E-05, 0.3360655
1.059004E-05, 0.3430153
1.060301E-05, 0.3450258
1.061599E-05, 0.3423891
1.062897E-05, 0.3357768
1.064195E-05, 0.3261871
1.065493E-05, 0.3148592
1.06679E-05, 0.3031775
1.068088E-05, 0.2925525
1.069386E-05, 0.2843089
1.070684E-05, 0.2795784
1.071982E-05, 0.2792037
1.073279E-05, 0.283672
1.074577E-05, 0.2930753
1.075875E-05, 0.3071003
1.077173E-05, 0.3250588
1.078471E-05, 0.3459369
1.079768E-05, 0.3684856
1.081066E-05, 0.3913199
1.082364E-05, 0.4130265
1.083662E-05, 0.4322905
1.08496E-05, 0.4479909
1.086257E-05, 0.459303
1.087555E-05, 0.4657572
1.088853E-05, 0.4672832
1.090151E-05, 0.4642127
1.091449E-05, 0.4572529
1.092746E-05, 0.4474305
1.094044E-05, 0.4360044
1.095342E-05, 0.4243644
1.09664E-05, 0.4139205
1.097938E-05, 0.4059815
1.099235E-05, 0.401654
1.100533E-05, 0.4017482
1.101831E-05, 0.4067126
1.103129E-05, 0.4165988
1.104427E-05, 0.4310539
1.105724E-05, 0.4493534
1.107022E-05, 0.4704593
1.10832E-05, 0.4931002
1.109618E-05, 0.5158846
1.110915E-05, 0.5374036
1.112213E-05, 0.5563574
1.113511E-05, 0.5716506
1.114809E-05, 0.5824916
1.116107E-05, 0.5884494
1.117404E-05, 0.5894943
1.118702E-05, 0.5859972
1.12E-05, 0.578701
1.121298E-05, 0.5686578
1.122596E-05, 0.5571466
1.123894E-05, 0.5455636
1.125191E-05, 0.5353137
1.126489E-05, 0.5276904
1.127787E-05, 0.5237743
1.129085E-05, 0.5243414
1.130382E-05, 0.5298027
1.13168E-05, 0.5401674
1.132978E-05, 0.5550462
1.134276E-05, 0.467581
1.135574E-05, -0.0696593
1.136871E-05, -0.6054639
1.138169E-05, -0.5827652
1.139467E-05, -0.561447
1.140765E-05, -0.5428154
1.142063E-05, -0.5279362
1.14336E-05, -0.5175712
1.144658E-05, -0.5121096
1.145956E-05, -0.5115421
1.147254E-05, -0.5154583
1.148552E-05, -0.5230811
1.14985E-05, -0.5333316
1.151147E-05, -0.5449138
1.152445E-05, -0.556425
1.153743E-05, -0.5664684
1.155041E-05, -0.5737648
1.156338E-05, -0.5772622
1.157636E-05, -0.5762177
1.158934E-05, -0.5702597
1.160232E-05, -0.5594195
1.16153E-05, -0.5441254
1.162827E-05, -0.525173
1.164125E-05, -0.5036542
1.165423E-05, -0.4808697
1.166721E-05, -0.4582288
1.168019E-05, -0.4371227
1.169316E-05, -0.4188231
1.170614E-05, -0.4043668
1.171912E-05, -0.3944811
1.17321E-05, -0.3895161
1.174508E-05, -0.3894219
1.175805E-05, -0.3937491
1.177103E-05, -0.4016878
1.178401E-05, -0.4121317
1.179699E-05, -0.4237716
1.180997E-05, -0.4351977
1.182294E-05, -0.445021
1.183592E-05, -0.4519804
1.18489E-05, -0.4550512
1.186188E-05, -0.4535254
1.187486E-05, -0.4470716
1.188783E-05, -0.4357598
1.190081E-05, -0.4200597
1.191379E-05, -0.4007959
1.192677E-05, -0.3790894
1.193975E-05, -0.3562552
1.195272E-05, -0.3337064
1.19657E-05, -0.3128268
1.197868E-05, -0.2948694
1.199166E-05, -0.2808442
1.200464E-05, -0.2714405
1.201761E-05, -0.2669718
1.203059E-05, -0.2673462
1.204357E-05, -0.2720765
1.205655E-05, -0.2803198
1.206953E-05, -0.2909447
1.20825E-05, -0.3026273
1.209548E-05, -0.3139544
1.210846E-05, -0.3235442
1.212144E-05, -0.3301567
1.213442E-05, -0.3327938
