Seconds,Volts
2.015515E-06, -0.08489812
2.03012E-06, -0.08797828
2.044726E-06, -0.09045618
2.059331E-06, -0.09196365
2.073936E-06, -0.0922768
2.088541E-06, -0.09134908
2.103146E-06, -0.08931834
2.117751E-06, -0.08648625
2.132356E-06, -0.0832735
2.146962E-06, -0.08015732
2.161567E-06, -0.0776007
2.176172E-06, -0.0759834
2.190777E-06, -0.07554565
2.205383E-06, -0.07635251
2.219988E-06, -0.07828408
2.234593E-06, -0.08105346
2.249198E-06, -0.08424927
2.263803E-06, -0.0873967
2.278408E-06, -0.09002823
2.293013E-06, -0.09175295
2.307619E-06, -0.09231464
2.322224E-06, -0.09162985
2.336829E-06, -0.08980033
2.351434E-06, -0.08709785
2.36604E-06, 0.08392385
2.380645E-06, 0.08709784
2.39525E-06, 0.08980032
2.409855E-06, 0.09162985
2.42446E-06, 0.09231464
2.439065E-06, 0.09175295
2.453671E-06, 0.09002824
2.468276E-06, 0.08739667
2.482881E-06, 0.08424924
2.497486E-06, 0.08105347
2.512091E-06, 0.0782841
2.526697E-06, 0.07635248
2.541302E-06, 0.07554565
2.555907E-06, 0.07598339
2.570512E-06, 0.0776007
2.585117E-06, 0.08015735
2.599722E-06, 0.08327349
2.614328E-06, 0.08648624
2.628933E-06, 0.08931837
2.643538E-06, 0.0913491
2.658143E-06, 0.0922768
2.672748E-06, 0.09196365
2.687354E-06, 0.09045615
2.701959E-06, 0.08797829
2.716564E-06, 0.08489813
2.731169E-06, 0.08167324
2.745774E-06, 0.07878264
2.760379E-06, 0.07665581
2.774985E-06, 0.07560866
2.78959E-06, 0.07579672
2.804195E-06, 0.07719211
2.8188E-06, 0.0795875
2.833405E-06, 0.08262704
2.848011E-06, -0.08198839
2.862616E-06, -0.07904372
2.877221E-06, -0.07682399
2.891826E-06, -0.07565895
2.906431E-06, -0.07572167
2.921036E-06, -0.07700285
2.935642E-06, -0.07931214
2.950247E-06, -0.0823065
2.964852E-06, -0.08554117
2.979457E-06, -0.08853552
2.994062E-06, -0.09084482
3.008668E-06, -0.092126
3.023273E-06, -0.09218872
3.037878E-06, -0.09102368
3.052483E-06, -0.08880395
3.067088E-06, -0.08585922
3.081693E-06, -0.08262704
3.096299E-06, -0.0795875
3.110904E-06, -0.07719212
3.125509E-06, -0.07579672
3.140114E-06, -0.07560866
3.154719E-06, -0.07665581
3.169324E-06, -0.07878263
3.18393E-06, -0.08167324
3.198535E-06, -0.08489813
3.21314E-06, -0.08797829
3.227745E-06, -0.09045619
3.24235E-06, -0.09196365
3.256956E-06, -0.0922768
3.271561E-06, -0.0913491
3.286166E-06, -0.08931834
3.300771E-06, -0.08648624
3.315376E-06, -0.08327349
3.329981E-06, -0.08015735
3.344587E-06, -0.0776007
3.359192E-06, -0.07598339
3.373797E-06, -0.07554565
3.388402E-06, -0.07635251
3.403007E-06, -0.07828409
3.417613E-06, -0.08105347
3.432218E-06, -0.08424924
3.446823E-06, -0.08739671
3.461428E-06, -0.09002823
3.476033E-06, -0.09175295
3.490638E-06, -0.09231464
3.505244E-06, -0.09162985
3.519849E-06, -0.08980032
3.534454E-06, -0.08709784
3.549059E-06, -0.08392385
3.563664E-06, -0.08074982
3.57827E-06, -0.07804734
3.592875E-06, -0.07621782
3.60748E-06, -0.07553302
3.622085E-06, -0.07609472
3.63669E-06, -0.07781943
3.651295E-06, -0.08045096
3.665901E-06, -0.08359843
3.680506E-06, -0.08679421
3.695111E-06, -0.08956357
3.709716E-06, -0.09149516
3.724321E-06, -0.09230202
3.738927E-06, -0.09186427
3.753532E-06, -0.09024696
3.768137E-06, -0.0876903
3.782742E-06, -0.08457416
3.797347E-06, -0.08136142
3.811952E-06, -0.07852932
3.826558E-06, -0.07649858
3.841163E-06, -0.07557087
3.855768E-06, -0.07588403
3.870373E-06, -0.07739151
3.884978E-06, -0.07986938
3.899584E-06, -0.08294954
3.914189E-06, -0.08617443
3.928794E-06, -0.08906499
3.943399E-06, -0.09119183
3.958005E-06, -0.09223901
3.97261E-06, -0.09205092
3.987215E-06, -0.09065554
4.00182E-06, -0.08826016
4.016425E-06, -0.08522061
4.03103E-06, -0.08198843
4.045635E-06, -0.07904375
4.06024E-06, -0.07682401
4.074846E-06, -0.07565894
4.089451E-06, -0.07572168
4.104056E-06, -0.07700285
4.118661E-06, -0.07931215
4.133266E-06, -0.0823065
4.147872E-06, -0.08554112
4.162477E-06, -0.08853549
4.177082E-06, -0.09084485
4.191687E-06, -0.092126
4.206292E-06, -0.09218871
4.220898E-06, -0.09102367
4.235503E-06, -0.08880394
4.250108E-06, -0.08585927
4.264713E-06, -0.08262708
4.279318E-06, -0.07958753
4.293924E-06, -0.07719208
4.308529E-06, -0.07579672
4.323134E-06, -0.07560866
4.337739E-06, -0.07665581
4.352344E-06, -0.07878264
4.366949E-06, -0.0816732
4.381554E-06, -0.08489809
4.39616E-06, -0.08797834
4.410765E-06, -0.09045619
4.42537E-06, -0.09196365
4.439975E-06, -0.0922768
4.45458E-06, -0.0913491
4.469186E-06, -0.08931836
4.483791E-06, -0.08648628
4.498396E-06, -0.08327343
4.513001E-06, -0.0801573
4.527607E-06, -0.07760069
4.542212E-06, -0.07598339
4.556817E-06, -0.07554565
4.571422E-06, -0.07635249
4.586027E-06, -0.07828406
4.600632E-06, -0.08105343
4.615238E-06, -0.0842493
4.629843E-06, -0.08739672
4.644448E-06, -0.09002824
4.659053E-06, -0.09175295
4.673658E-06, -0.09231464
4.688263E-06, -0.09162986
4.702868E-06, -0.08980035
4.717474E-06, -0.08709778
4.732079E-06, 0.08392387
4.746684E-06, 0.08709785
4.761289E-06, 0.08980033
4.775894E-06, 0.09162986
4.7905E-06, 0.09231464
4.805105E-06, 0.09175296
4.81971E-06, 0.09002826
4.834315E-06, 0.08739665
4.848921E-06, 0.08424922
4.863526E-06, 0.08105345
4.878131E-06, 0.07828408
4.892736E-06, 0.0763525
4.907341E-06, 0.07554565
4.921946E-06, 0.07598338
4.936552E-06, 0.07760074
4.951157E-06, 0.08015737
4.965762E-06, 0.08327351
4.980367E-06, 0.08648625
4.994972E-06, 0.08931835
5.009577E-06, 0.09134908
5.024182E-06, 0.09227679
5.038788E-06, 0.09196366
5.053393E-06, 0.09045614
5.067998E-06, 0.08797827
5.082603E-06, 0.08489811
5.097208E-06, 0.08167322
5.111814E-06, 0.07878266
5.126419E-06, 0.07665583
5.141024E-06, 0.07560866
5.155629E-06, 0.07579675
5.170235E-06, 0.07719213
5.18484E-06, 0.07958751
5.199445E-06, 0.08262706
5.21405E-06, -0.08198842
5.228655E-06, -0.07904375
5.24326E-06, -0.07682401
5.257866E-06, -0.07565894
5.272471E-06, -0.07572168
5.287076E-06, -0.07700286
5.301681E-06, -0.07931215
5.316286E-06, -0.08230652
5.330891E-06, -0.08554113
5.345496E-06, -0.0885355
5.360102E-06, -0.0908448
5.374707E-06, -0.092126
5.389312E-06, -0.09218871
5.403917E-06, -0.09102366
5.418523E-06, -0.08880393
5.433128E-06, -0.08585925
5.447733E-06, -0.08262707
5.462338E-06, -0.07958752
5.476943E-06, -0.07719208
5.491549E-06, -0.07579672
5.506154E-06, -0.07560866
5.520759E-06, -0.07665582
5.535364E-06, -0.07878265
5.549969E-06, -0.0816732
5.564574E-06, -0.0848981
5.579179E-06, -0.08797826
5.593785E-06, -0.0904562
5.60839E-06, -0.09196366
5.622995E-06, -0.09227679
5.6376E-06, -0.09134909
5.652205E-06, -0.08931836
5.66681E-06, -0.08648627
5.681416E-06, -0.08327352
5.696021E-06, -0.08015729
5.710626E-06, -0.07760069
5.725231E-06, -0.07598339
5.739837E-06, -0.07554565
5.754442E-06, -0.07635249
5.769047E-06, -0.07828407
5.783652E-06, -0.08105344
5.798257E-06, -0.0842493
5.812863E-06, -0.08739673
5.827468E-06, -0.09002825
5.842073E-06, -0.09175295
5.856678E-06, -0.09231464
5.871283E-06, -0.09162986
5.885888E-06, -0.08980034
5.900493E-06, -0.08709787
5.915099E-06, -0.08392379
5.929704E-06, -0.0807498
5.944309E-06, -0.07804733
5.958914E-06, -0.07621781
5.973519E-06, -0.07553302
5.988124E-06, -0.07609471
6.00273E-06, -0.07781941
6.017335E-06, -0.08045102
6.03194E-06, -0.08359846
6.046545E-06, -0.08679422
6.061151E-06, -0.08956359
6.075756E-06, -0.09149516
6.090361E-06, -0.09230202
6.104966E-06, -0.09186428
6.119571E-06, -0.09024698
6.134177E-06, -0.08769029
6.148782E-06, -0.08457415
6.163387E-06, -0.0813614
6.177992E-06, -0.07852931
6.192597E-06, -0.07649858
6.207202E-06, -0.07557087
6.221807E-06, -0.07588401
6.236413E-06, -0.07739153
6.251018E-06, -0.0798694
6.265623E-06, -0.08294956
6.280228E-06, -0.08617445
6.294833E-06, -0.08906501
6.309439E-06, -0.09119184
6.324044E-06, -0.09223901
6.338649E-06, -0.09205094
6.353254E-06, -0.09065553
6.367859E-06, -0.08826014
6.382465E-06, -0.0852206
6.39707E-06, -0.08198841
6.411675E-06, -0.07904374
6.42628E-06, -0.076824
6.440885E-06, -0.07565895
6.455491E-06, -0.07572168
6.470096E-06, -0.07700286
6.484701E-06, -0.07931216
6.499306E-06, -0.08230653
6.513911E-06, -0.08554114
6.528516E-06, -0.0885355
6.543121E-06, -0.0908448
6.557727E-06, -0.092126
6.572332E-06, -0.09218871
6.586937E-06, -0.09102366
6.601542E-06, -0.08880392
6.616147E-06, -0.08585925
6.630753E-06, -0.08262707
6.645358E-06, -0.07958751
6.659963E-06, -0.07719213
6.674568E-06, -0.07579672
6.689173E-06, -0.07560866
6.703779E-06, -0.07665583
6.718384E-06, -0.07878266
6.732989E-06, -0.08167322
6.747594E-06, -0.08489811
6.762199E-06, -0.08797827
6.776805E-06, -0.0904562
6.79141E-06, -0.09196366
6.806015E-06, -0.09227679
6.82062E-06, -0.09134909
6.835225E-06, -0.08931835
6.84983E-06, -0.08648626
6.864435E-06, -0.08327352
6.87904E-06, -0.08015738
6.893646E-06, -0.07760068
6.908251E-06, -0.07598338
6.922856E-06, -0.07554565
6.937461E-06, -0.0763525
6.952067E-06, -0.07828408
6.966672E-06, -0.08105344
6.981277E-06, -0.08424921
6.995882E-06, -0.08739673
7.010487E-06, -0.09002826
7.025093E-06, -0.09175296
7.039698E-06, -0.09231464
7.054303E-06, -0.09162986
7.068908E-06, -0.08980034
7.083513E-06, -0.08709786
7.098118E-06, -0.08392388
7.112724E-06, 0.08709787
7.127329E-06, 0.08980034
7.141934E-06, 0.09162986
7.156539E-06, 0.09231464
7.171144E-06, 0.09175295
7.185749E-06, 0.09002825
7.200355E-06, 0.08739673
7.21496E-06, 0.0842492
7.229565E-06, 0.08105344
7.24417E-06, 0.07828407
7.258775E-06, 0.07635249
7.273381E-06, 0.07554565
7.287986E-06, 0.07598339
7.302591E-06, 0.07760069
7.317196E-06, 0.08015738
7.331801E-06, 0.08327353
7.346407E-06, 0.08648627
7.361012E-06, 0.08931836
7.375617E-06, 0.0913491
7.390222E-06, 0.0922768
7.404827E-06, 0.09196366
7.419432E-06, 0.0904562
7.434038E-06, 0.08797826
7.448643E-06, 0.08489809
7.463248E-06, 0.0816732
7.477853E-06, 0.07878265
7.492458E-06, 0.07665582
7.507063E-06, 0.07560866
7.521669E-06, 0.07579672
7.536274E-06, 0.07719214
7.550879E-06, 0.07958753
7.565484E-06, 0.08262707
7.580089E-06, -0.0819884
7.594695E-06, -0.07904373
7.6093E-06, -0.07682399
7.623905E-06, -0.07565895
7.63851E-06, -0.07572168
7.653115E-06, -0.07700281
7.667721E-06, -0.07931217
7.682325E-06, -0.08230644
7.696931E-06, -0.08554115
7.711536E-06, -0.0885356
7.726141E-06, -0.09084481
7.740747E-06, -0.092126
7.755351E-06, -0.09218872
7.769957E-06, -0.09102365
7.784562E-06, -0.088804
7.799167E-06, -0.08585924
7.813773E-06, -0.08262695
7.828377E-06, -0.0795875
7.842983E-06, -0.07719206
7.857588E-06, -0.07579675
7.872193E-06, -0.07560866
7.886798E-06, -0.07665578
7.901403E-06, -0.07878266
7.916009E-06, -0.08167332
7.930614E-06, -0.08489811
7.945219E-06, -0.08797836
7.959824E-06, -0.09045614
7.97443E-06, -0.09196366
7.989034E-06, -0.0922768
8.00364E-06, -0.09134908
8.018244E-06, -0.08931842
8.03285E-06, -0.08648625
8.047456E-06, -0.0832734
8.06206E-06, -0.08015737
8.076666E-06, -0.07760067
8.091271E-06, -0.07598341
8.105876E-06, -0.07554565
8.120481E-06, -0.07635246
8.135086E-06, -0.07828408
8.149692E-06, -0.08105355
8.164297E-06, -0.08424922
8.178902E-06, -0.08739675
8.193507E-06, -0.0900282
8.208112E-06, -0.09175296
8.222717E-06, -0.09231464
8.237323E-06, -0.09162985
8.251928E-06, -0.08980025
8.266533E-06, -0.08709785
8.281138E-06, -0.08392376
8.295743E-06, -0.08074988
8.310349E-06, -0.07804731
8.324953E-06, -0.07621784
8.339559E-06, -0.07553302
8.354164E-06, -0.07609475
8.368769E-06, -0.07781942
8.383375E-06, -0.08045104
8.397979E-06, -0.08359838
8.412585E-06, -0.08679424
8.42719E-06, -0.08956353
8.441795E-06, -0.09149517
8.456401E-06, -0.09230202
8.471005E-06, -0.09186427
8.485611E-06, -0.0902469
8.500216E-06, -0.08769036
8.514821E-06, -0.08457413
8.529426E-06, -0.08136148
8.544032E-06, -0.07852929
8.558636E-06, -0.07649861
8.573242E-06, -0.07557087
8.587847E-06, -0.07588404
8.602452E-06, -0.07739148
8.617058E-06, -0.07986942
8.631662E-06, -0.08294947
8.646268E-06, -0.08617447
8.660872E-06, -0.08906494
8.675478E-06, -0.09119185
8.690084E-06, -0.09223902
8.704688E-06, -0.09205094
8.719294E-06, -0.09065552
8.733899E-06, -0.08826022
8.748504E-06, -0.08522058
8.763109E-06, -0.08198849
8.777714E-06, -0.07904372
8.79232E-06, -0.07682393
8.806925E-06, -0.07565895
8.82153E-06, -0.07572169
8.836135E-06, -0.07700282
8.85074E-06, -0.07931218
8.865345E-06, -0.08230644
8.879951E-06, -0.08554116
8.894556E-06, -0.08853561
8.909161E-06, -0.09084481
8.923766E-06, -0.092126
8.938371E-06, -0.09218872
8.952977E-06, -0.09102365
8.967581E-06, -0.08880399
8.982187E-06, -0.08585923
8.996793E-06, -0.08262695
9.011397E-06, -0.0795875
9.026003E-06, -0.07719206
9.040607E-06, -0.07579674
9.055213E-06, -0.07560866
9.069818E-06, -0.07665578
9.084423E-06, -0.07878268
9.099028E-06, -0.08167314
9.113633E-06, -0.08489813
9.128239E-06, -0.08797837
9.142844E-06, -0.09045615
9.157449E-06, -0.09196366
9.172054E-06, -0.0922768
9.18666E-06, -0.09134908
9.201264E-06, -0.08931842
9.21587E-06, -0.08648624
9.230475E-06, -0.0832734
9.24508E-06, -0.08015735
9.259686E-06, -0.07760067
9.27429E-06, -0.07598341
9.288896E-06, -0.07554565
9.303501E-06, -0.07635246
9.318106E-06, -0.07828409
9.332712E-06, -0.08105356
9.347316E-06, -0.08424924
9.361922E-06, -0.08739676
9.376527E-06, -0.0900282
9.391132E-06, -0.09175296
9.405737E-06, -0.09231464
9.420342E-06, -0.09162985
9.434948E-06, -0.08980025
9.449553E-06, -0.08709784
9.464158E-06, 0.08392391
9.478763E-06, 0.08709779
9.493368E-06, 0.08980036
9.507973E-06, 0.09162983
9.522579E-06, 0.09231464
9.537184E-06, 0.09175291
9.551789E-06, 0.09002823
9.566395E-06, 0.08739661
9.580999E-06, 0.08424928
9.595605E-06, 0.08105341
9.610209E-06, 0.07828413
9.624815E-06, 0.07635248
9.63942E-06, 0.07554565
9.654025E-06, 0.07598339
9.668631E-06, 0.07760077
9.683235E-06, 0.08015731
9.697841E-06, 0.08327354
9.712446E-06, 0.08648619
9.727051E-06, 0.08931838
9.741656E-06, 0.09134905
9.756262E-06, 0.0922768
9.770867E-06, 0.09196362
9.785472E-06, 0.09045618
9.800077E-06, 0.08797824
9.814682E-06, 0.08489817
9.829288E-06, 0.08167318
9.843892E-06, 0.07878271
9.858498E-06, 0.07665581
9.873103E-06, 0.07560864
9.887708E-06, 0.07579673
9.902314E-06, 0.07719215
9.916918E-06, 0.07958746
9.931524E-06, 0.0826271
9.946129E-06, -0.08198848
9.960734E-06, -0.07904372
9.97534E-06, -0.07682393
9.989944E-06, -0.07565895
1.000455E-05, -0.07572169
1.001915E-05, -0.07700282
1.003376E-05, -0.07931218
1.004836E-05, -0.08230645
1.006297E-05, -0.08554117
1.007758E-05, -0.08853544
1.009218E-05, -0.09084482
1.010679E-05, -0.09212601
1.012139E-05, -0.09218872
1.0136E-05, -0.09102365
1.01506E-05, -0.08880398
1.016521E-05, -0.08585922
1.017981E-05, -0.08262713
1.019442E-05, -0.07958749
1.020902E-05, -0.07719205
1.022363E-05, -0.07579674
1.023823E-05, -0.07560866
1.025284E-05, -0.07665579
1.026744E-05, -0.07878268
1.028205E-05, -0.08167315
1.029665E-05, -0.08489814
1.031126E-05, -0.08797838
1.032586E-05, -0.09045616
1.034047E-05, -0.09196366
1.035507E-05, -0.0922768
1.036968E-05, -0.09134907
1.038428E-05, -0.08931841
1.039889E-05, -0.08648623
1.04135E-05, -0.08327338
1.04281E-05, -0.08015735
1.044271E-05, -0.07760066
1.045731E-05, -0.07598341
1.047192E-05, -0.07554565
1.048652E-05, -0.07635247
1.050113E-05, -0.0782841
1.051573E-05, -0.08105357
1.053034E-05, -0.08424924
1.054494E-05, -0.08739676
1.055955E-05, -0.0900282
1.057415E-05, -0.09175297
1.058876E-05, -0.09231464
1.060336E-05, -0.09162984
1.061797E-05, -0.08980039
1.063257E-05, -0.08709783
1.064718E-05, -0.08392374
1.066178E-05, -0.08074986
1.067639E-05, -0.0780473
1.069099E-05, -0.07621783
1.07056E-05, -0.07553302
1.07202E-05, -0.07609469
1.073481E-05, -0.07781944
1.074941E-05, -0.08045106
1.076402E-05, -0.08359839
1.077862E-05, -0.08679426
1.079323E-05, -0.08956354
1.080783E-05, -0.09149519
1.082244E-05, -0.09230201
1.083705E-05, -0.09186427
1.085165E-05, -0.09024689
1.086626E-05, -0.08769034
1.088086E-05, -0.0845741
1.089547E-05, -0.08136146
1.091007E-05, -0.07852928
1.092468E-05, -0.07649861
1.093928E-05, -0.07557087
1.095389E-05, -0.07588404
1.096849E-05, -0.07739149
1.09831E-05, -0.07986943
1.09977E-05, -0.0829495
1.101231E-05, -0.08617449
1.102691E-05, -0.08906496
1.104152E-05, -0.09119186
1.105612E-05, -0.09223902
1.107073E-05, -0.09205093
1.108533E-05, -0.09065551
1.109994E-05, -0.0882602
1.111454E-05, -0.08522056
1.112915E-05, -0.08198848
1.114375E-05, -0.0790437
1.115836E-05, -0.07682404
1.117296E-05, -0.07565895
1.118757E-05, -0.07572169
1.120217E-05, -0.07700283
1.121678E-05, -0.07931219
1.123138E-05, -0.08230647
1.124599E-05, -0.08554118
1.126059E-05, -0.08853545
1.12752E-05, -0.09084482
1.128981E-05, -0.09212601
1.130441E-05, -0.09218872
1.131902E-05, -0.09102364
1.133362E-05, -0.08880398
1.134823E-05, -0.08585921
1.136283E-05, -0.08262713
1.137744E-05, -0.07958748
1.139204E-05, -0.07719205
1.140665E-05, -0.07579674
1.142125E-05, -0.07560866
1.143586E-05, -0.07665579
1.145046E-05, -0.07878269
1.146507E-05, -0.08167316
1.147967E-05, -0.08489814
1.149428E-05, -0.08797839
1.150888E-05, -0.09045617
1.152349E-05, -0.09196367
1.153809E-05, -0.0922768
1.15527E-05, -0.09134907
1.15673E-05, -0.0893184
1.158191E-05, -0.08648622
1.159651E-05, -0.08327337
1.161112E-05, -0.08015734
1.162573E-05, -0.07760065
1.164033E-05, -0.07598341
1.165494E-05, -0.07554565
1.166954E-05, -0.07635247
1.168415E-05, -0.07828411
1.169875E-05, -0.08105339
1.171336E-05, -0.08424925
1.172796E-05, -0.08739677
1.174257E-05, -0.09002821
1.175717E-05, -0.09175297
1.177178E-05, -0.09231464
1.178638E-05, -0.09162984
1.180099E-05, -0.08980038
1.181559E-05, -0.08709782
1.18302E-05, 0.08392393
1.18448E-05, 0.08709781
1.185941E-05, 0.08980037
1.187401E-05, 0.09162983
1.188862E-05, 0.09231464
1.190322E-05, 0.09175298
1.191783E-05, 0.09002822
1.193243E-05, 0.0873966
1.194704E-05, 0.08424927
1.196164E-05, 0.0810534
1.197625E-05, 0.07828411
1.199085E-05, 0.07635248
1.200546E-05, 0.07554565
1.202006E-05, 0.0759834
1.203467E-05, 0.07760078
1.204928E-05, 0.08015733
1.206388E-05, 0.08327357
1.207849E-05, 0.08648621
1.209309E-05, 0.08931839
1.21077E-05, 0.09134907
1.21223E-05, 0.0922768
1.213691E-05, 0.09196367
1.215151E-05, 0.09045617
1.216612E-05, 0.08797822
1.218072E-05, 0.08489816
1.219533E-05, 0.08167317
1.220993E-05, 0.0787827
1.222454E-05, 0.0766558
1.223914E-05, 0.07560866
1.225375E-05, 0.07579673
1.226835E-05, 0.07719216
1.228296E-05, 0.07958747
1.229756E-05, 0.08262712
1.231217E-05, -0.08198846
1.232677E-05, -0.07904369
1.234138E-05, -0.07682403
1.235598E-05, -0.07565895
1.237059E-05, -0.0757217
1.238519E-05, -0.07700283
1.23998E-05, -0.0793122
1.24144E-05, -0.08230647
1.242901E-05, -0.08554119
1.244361E-05, -0.08853546
1.245822E-05, -0.09084483
1.247283E-05, -0.09212601
1.248743E-05, -0.09218872
1.250204E-05, -0.09102363
1.251664E-05, -0.08880397
1.253125E-05, -0.0858592
1.254585E-05, -0.08262712
1.256046E-05, -0.07958747
1.257506E-05, -0.07719204
1.258967E-05, -0.07579673
1.260427E-05, -0.07560866
1.261888E-05, -0.0766558
1.263348E-05, -0.0787827
1.264809E-05, -0.08167317
1.266269E-05, -0.08489816
1.26773E-05, -0.08797822
1.26919E-05, -0.09045617
1.270651E-05, -0.09196367
1.272111E-05, -0.0922768
1.273572E-05, -0.09134907
1.275032E-05, -0.08931839
1.276493E-05, -0.08648621
1.277953E-05, -0.08327357
1.279414E-05, -0.08015733
1.280874E-05, -0.07760065
1.282335E-05, -0.0759834
1.283796E-05, -0.07554565
1.285256E-05, -0.07635248
1.286717E-05, -0.07828411
1.288177E-05, -0.0810534
1.289638E-05, -0.08424926
1.291098E-05, -0.08739678
1.292559E-05, -0.09002822
1.294019E-05, -0.09175298
1.29548E-05, -0.09231464
1.29694E-05, -0.09162983
1.298401E-05, -0.08980037
1.299861E-05, -0.08709782
1.301322E-05, -0.08392373
1.302782E-05, -0.08074984
1.304243E-05, -0.07804728
1.305703E-05, -0.07621782
1.307164E-05, -0.07553302
1.308624E-05, -0.07609469
1.310085E-05, -0.07781945
1.311545E-05, -0.08045107
1.313006E-05, -0.08359841
1.314466E-05, -0.08679427
1.315927E-05, -0.08956356
1.317387E-05, -0.09149519
1.318848E-05, -0.09230201
1.320308E-05, -0.09186426
1.321769E-05, -0.09024701
1.323229E-05, -0.08769032
1.32469E-05, -0.08457409
1.326151E-05, -0.08136144
1.327611E-05, -0.07852926
1.329072E-05, -0.0764986
1.330532E-05, -0.07557087
1.331993E-05, -0.07588399
1.333453E-05, -0.0773915
1.334914E-05, -0.07986945
1.336374E-05, -0.08294952
1.337835E-05, -0.0861745
1.339295E-05, -0.08906497
1.340756E-05, -0.09119187
1.342216E-05, -0.092239
1.343677E-05, -0.09205092
1.345137E-05, -0.0906555
1.346598E-05, -0.08826018
1.348058E-05, -0.08522054
1.349519E-05, -0.08198845
1.350979E-05, -0.07904369
1.35244E-05, -0.07682402
1.3539E-05, -0.07565895
1.355361E-05, -0.0757217
1.356821E-05, -0.07700284
1.358282E-05, -0.07931221
1.359742E-05, -0.08230648
1.361203E-05, -0.0855412
