Seconds,Volts
6.66245E-06, -0.5899185
6.67936E-06, -0.6232216
6.696269E-06, -0.6631814
6.713179E-06, -0.7077559
6.730089E-06, -0.7544681
6.746999E-06, -0.8006407
6.763908E-06, -0.8436471
6.780818E-06, -0.8811578
6.797728E-06, -0.9113616
6.814638E-06, -0.9331345
6.831548E-06, -0.9461462
6.848457E-06, -0.9508905
6.865367E-06, -0.9486398
6.882277E-06, -0.9413248
6.899187E-06, -0.9313518
6.916096E-06, -0.8848559
6.933006E-06, -0.8410171
6.949916E-06, -0.802243
6.966826E-06, -0.7704639
6.983736E-06, -0.7469521
7.000645E-06, -0.7322015
7.017555E-06, -0.725882
7.034465E-06, -0.7268693
7.051375E-06, -0.7333519
7.068285E-06, -0.743001
7.085194E-06, -0.7531896
7.102104E-06, -0.7612402
7.119014E-06, -0.7646762
7.135924E-06, -0.7614557
7.152833E-06, -0.7501628
7.169743E-06, -0.7301419
7.186653E-06, -0.7015584
7.203563E-06, -0.6653838
7.220473E-06, -0.6233038
7.237382E-06, -0.5775603
7.254292E-06, -0.5307397
7.271202E-06, -0.4855298
7.288112E-06, -0.4444669
7.305021E-06, -0.4096969
7.321931E-06, -0.3827735
7.338841E-06, -0.3645119
7.355751E-06, -0.3549121
7.37266E-06, -0.3531588
7.38957E-06, -0.3576982
7.40648E-06, -0.3663845
7.423389E-06, -0.3766815
7.440299E-06, -0.3859013
7.457209E-06, -0.3914574
7.474119E-06, -0.3911083
7.491029E-06, -0.383168
7.507938E-06, -0.3666651
7.524848E-06, -0.3414339
7.541758E-06, -0.3081307
7.558668E-06, -0.2681709
7.575577E-06, -0.2235966
7.592487E-06, -0.1768843
7.609397E-06, -0.1307116
7.626307E-06, -0.08770542
7.643217E-06, -0.05019367
7.660126E-06, -0.01999076
7.677037E-06, 0.001782648
7.693946E-06, 0.01479378
7.710856E-06, 0.01953815
7.727765E-06, 0.01728742
7.744676E-06, 0.009972023
7.761585E-06, -1.622629E-07
7.778495E-06, -0.009972781
7.795405E-06, -0.0172876
7.812314E-06, -0.01953806
7.829224E-06, -0.01479349
7.846133E-06, -0.001782171
7.863044E-06, 0.01999147
7.879953E-06, 0.05019461
7.896863E-06, 0.08770652
7.913773E-06, 0.1307116
7.930683E-06, 0.1768855
7.947592E-06, 0.2235965
7.964502E-06, 0.2681719
7.981412E-06, 0.3081307
7.998322E-06, 0.3414348
8.015231E-06, 0.3666651
8.032142E-06, 0.3831683
8.049051E-06, 0.3911083
8.065961E-06, 0.3914574
8.08287E-06, 0.3859013
8.099781E-06, 0.3766812
8.11669E-06, 0.3663845
8.1336E-06, 0.357698
8.15051E-06, 0.3531588
8.16742E-06, 0.3549125
8.184329E-06, 0.3645123
8.201239E-06, 0.3827747
8.218149E-06, 0.4096977
8.235059E-06, 0.4444689
8.251968E-06, 0.485531
8.268878E-06, 0.5307422
8.285788E-06, 0.5775616
8.302698E-06, 0.6233062
8.319607E-06, 0.6653848
8.336518E-06, 0.7015602
8.353427E-06, 0.7301426
8.370337E-06, 0.7501637
8.387246E-06, 0.7614559
8.404157E-06, 0.7646762
8.421066E-06, 0.76124
8.437976E-06, 0.7531891
8.454886E-06, 0.7430007
8.471796E-06, 0.7333514
8.488705E-06, 0.7268692
8.505615E-06, 0.7258822
8.522525E-06, 0.7322019
8.539435E-06, 0.7469531
8.556344E-06, 0.7704646
8.573254E-06, 0.8022449
8.590164E-06, 0.8410183
8.607074E-06, 0.8848583
8.623983E-06, 0.9313526
8.640894E-06, 0.9413252
8.657803E-06, 0.94864
8.674712E-06, 0.9508905
8.691622E-06, 0.9461461
8.708532E-06, 0.9331345
8.725442E-06, 0.9113609
8.742351E-06, 0.8811578
8.759262E-06, 0.8436458
8.776171E-06, 0.8006407
8.793081E-06, 0.7544669
8.809991E-06, 0.7077559
8.826901E-06, 0.6631804
8.84381E-06, 0.6232216
8.86072E-06, 0.5899177
8.87763E-06, 0.5646873
8.89454E-06, 0.5481842
8.911449E-06, 0.5402442
8.928359E-06, 0.539895
8.945269E-06, 0.545451
8.962179E-06, 0.5546712
8.979088E-06, 0.564968
8.995999E-06, 0.5736544
9.012908E-06, 0.5781937
9.029818E-06, 0.5764401
9.046727E-06, 0.5668401
9.063638E-06, 0.5485777
9.080547E-06, 0.5216547
9.097457E-06, 0.4868833
9.114367E-06, 0.4458213
9.131277E-06, 0.4006102
9.148186E-06, 0.3537908
9.165096E-06, 0.3080461
9.182006E-06, 0.2659675
9.198916E-06, 0.2297923
9.215825E-06, 0.2012097
9.232735E-06, 0.1811887
9.249645E-06, 0.1698966
9.266555E-06, 0.1666761
9.283464E-06, 0.1701124
9.300375E-06, 0.1781634
9.317284E-06, 0.1883518
9.334194E-06, 0.1980009
9.351103E-06, 0.2044832
9.368014E-06, 0.2054705
9.384923E-06, 0.1991505
9.401833E-06, 0.1843994
9.418743E-06, 0.1608878
9.435653E-06, 0.1291074
9.452562E-06, 0.09033404
9.469472E-06, 0.04649412
9.486382E-06, -6.917696E-07
9.503292E-06, -0.04649804
9.520201E-06, -0.09033547
9.537111E-06, -0.1291086
9.554021E-06, -0.1608888
9.57093E-06, -0.1844001
9.58784E-06, -0.1991509
9.60475E-06, -0.2054704
9.62166E-06, -0.2044832
9.638569E-06, -0.1980007
9.65548E-06, -0.1883513
9.672389E-06, -0.1781629
9.689299E-06, -0.1701122
9.706208E-06, -0.1666762
9.723119E-06, -0.1698969
9.740028E-06, -0.1811893
9.756938E-06, -0.2012106
9.773848E-06, -0.2297932
9.790758E-06, -0.2659689
9.807667E-06, -0.3080476
9.824577E-06, -0.3537922
9.841487E-06, -0.4006116
9.858397E-06, -0.4458228
9.875306E-06, -0.4868847
9.892216E-06, -0.5216557
9.909126E-06, -0.5485785
9.926036E-06, -0.5668405
9.942945E-06, -0.5764402
9.959856E-06, -0.5781937
9.976765E-06, -0.5736542
9.993675E-06, -0.5649675
1.001058E-05, -0.5546708
1.002749E-05, -0.5454509
1.00444E-05, -0.5398949
1.006131E-05, -0.5402443
1.007822E-05, -0.5481846
1.009513E-05, -0.564688
1.011204E-05, -0.5899186
1.012895E-05, -0.6232229
1.014586E-05, -0.6631818
1.016277E-05, -0.7077572
1.017968E-05, -0.7544683
1.019659E-05, -0.8006423
1.02135E-05, -0.8436472
1.023041E-05, -0.8811589
1.024732E-05, -0.9113619
1.026423E-05, -0.9331351
1.028114E-05, -0.9461461
1.029805E-05, -0.9508906
1.031496E-05, -0.9486399
1.033187E-05, -0.9413244
1.034878E-05, -0.9313516
1.036569E-05, -0.8848544
1.03826E-05, -0.8410169
1.039951E-05, -0.8022437
1.041642E-05, -0.7704637
1.043333E-05, -0.7469524
1.045024E-05, -0.7322015
1.046715E-05, -0.725882
1.048406E-05, -0.7268693
1.050097E-05, -0.7333518
1.051788E-05, -0.743001
1.053479E-05, -0.7531894
1.05517E-05, -0.7612402
1.056861E-05, -0.7646763
1.058552E-05, -0.7614557
1.060243E-05, -0.7501632
1.061934E-05, -0.7301418
1.063625E-05, -0.7015591
1.065316E-05, -0.6653835
1.067007E-05, -0.6233047
1.068698E-05, -0.5775601
1.070388E-05, -0.5307407
1.07208E-05, -0.4855295
1.07377E-05, -0.4444677
1.075461E-05, -0.4096967
1.077152E-05, -0.382774
1.078843E-05, -0.3645118
1.080534E-05, -0.3549122
1.082225E-05, -0.3531588
1.083916E-05, -0.3576982
1.085607E-05, -0.3663848
1.087298E-05, -0.3766816
1.088989E-05, -0.3859016
1.09068E-05, -0.3914574
1.092371E-05, -0.3911082
1.094062E-05, -0.3831679
1.095753E-05, -0.3666644
1.097444E-05, -0.3414338
1.099135E-05, -0.3081295
1.100826E-05, -0.2681706
1.102517E-05, -0.2235951
1.104208E-05, -0.176884
1.105899E-05, -0.1307101
1.10759E-05, -0.08770518
1.109281E-05, -0.05019347
1.110972E-05, -0.0199906
1.112663E-05, 0.001782753
1.114354E-05, 0.01479384
1.116045E-05, 0.01953816
1.117736E-05, 0.01728739
1.119427E-05, 0.009971971
1.121118E-05, -2.220436E-07
1.122809E-05, -0.009972835
1.1245E-05, -0.01728763
1.126191E-05, -0.01953805
1.127882E-05, -0.01479343
1.129573E-05, -0.001782067
1.131264E-05, 0.01999163
1.132955E-05, 0.0501948
1.134646E-05, 0.08770676
1.136337E-05, 0.1307119
1.138028E-05, 0.1768858
1.139719E-05, 0.2235968
1.14141E-05, 0.2681722
1.143101E-05, 0.3081309
1.144792E-05, 0.341435
1.146482E-05, 0.3666652
1.148173E-05, 0.3831684
1.149864E-05, 0.3911083
1.151555E-05, 0.3914573
1.153246E-05, 0.3859012
1.154937E-05, 0.3766811
1.156628E-05, 0.3663844
1.158319E-05, 0.3576979
1.16001E-05, 0.3531588
1.161701E-05, 0.3549125
1.163392E-05, 0.3645124
1.165083E-05, 0.3827749
1.166774E-05, 0.4096979
1.168465E-05, 0.4444692
1.170156E-05, 0.4855312
1.171847E-05, 0.5307425
1.173538E-05, 0.5775619
1.175229E-05, 0.6233065
1.17692E-05, 0.6653851
1.178611E-05, 0.7015604
1.180302E-05, 0.7301428
1.181993E-05, 0.7501639
1.183684E-05, 0.7614559
1.185375E-05, 0.7646762
1.187066E-05, 0.7612399
1.188757E-05, 0.753189
1.190448E-05, 0.7430006
1.192139E-05, 0.7333514
1.19383E-05, 0.7268692
1.195521E-05, 0.7258821
1.197212E-05, 0.7322019
1.198903E-05, 0.7469532
1.200594E-05, 0.7704648
1.202285E-05, 0.8022451
1.203976E-05, 0.8410185
1.205667E-05, 0.8848585
1.207358E-05, 0.9313526
1.209049E-05, 0.9413253
1.21074E-05, 0.9486401
1.212431E-05, 0.9508907
1.214122E-05, 0.9461459
1.215813E-05, 0.9331345
1.217504E-05, 0.9113607
1.219194E-05, 0.8811575
1.220885E-05, 0.8436456
1.222576E-05, 0.8006406
1.224267E-05, 0.7544665
1.225958E-05, 0.7077555
1.227649E-05, 0.6631802
1.22934E-05, 0.6232215
1.231031E-05, 0.5899175
1.232722E-05, 0.5646873
1.234413E-05, 0.548184
1.236104E-05, 0.540244
1.237795E-05, 0.5398951
1.239486E-05, 0.5454512
1.241177E-05, 0.5546712
1.242868E-05, 0.564968
1.244559E-05, 0.5736545
1.24625E-05, 0.5781938
1.247941E-05, 0.57644
1.249632E-05, 0.5668401
1.251323E-05, 0.5485774
1.253014E-05, 0.5216544
1.254705E-05, 0.4868832
1.256396E-05, 0.4458212
1.258087E-05, 0.4006098
1.259778E-05, 0.3537905
1.261469E-05, 0.308046
1.26316E-05, 0.2659674
1.264851E-05, 0.229792
1.266542E-05, 0.2012097
1.268233E-05, 0.1811885
1.269924E-05, 0.1698964
1.271615E-05, 0.1666763
1.273306E-05, 0.1701125
1.274997E-05, 0.1781633
1.276688E-05, 0.1883518
1.278379E-05, 0.1980011
1.28007E-05, 0.2044834
1.281761E-05, 0.2054703
1.283452E-05, 0.1991505
1.285143E-05, 0.1843992
1.286834E-05, 0.1608875
1.288525E-05, 0.1291073
1.290216E-05, 0.0903339
1.291907E-05, 0.04649374
1.293598E-05, -1.084628E-06
1.295289E-05, -0.0464982
1.296979E-05, -0.09033561
1.29867E-05, -0.129109
1.300361E-05, -0.1608889
1.302052E-05, -0.1844001
1.303743E-05, -0.1991511
1.305434E-05, -0.2054705
1.307125E-05, -0.204483
1.308816E-05, -0.1980006
1.310507E-05, -0.1883513
1.312198E-05, -0.178163
1.313889E-05, -0.1701121
1.31558E-05, -0.1666763
1.317271E-05, -0.1698968
1.318962E-05, -0.1811893
1.320653E-05, -0.2012108
1.322344E-05, -0.2297935
1.324035E-05, -0.265969
1.325726E-05, -0.3080478
1.327417E-05, -0.3537926
1.329108E-05, -0.4006119
1.330799E-05, -0.445823
1.33249E-05, -0.486885
1.334181E-05, -0.5216559
1.335872E-05, -0.5485785
1.337563E-05, -0.5668408
1.339254E-05, -0.5764403
1.340945E-05, -0.5781935
1.342636E-05, -0.5736541
1.344327E-05, -0.5649676
1.346018E-05, -0.5546709
1.347709E-05, -0.5454508
1.3494E-05, -0.5398951
1.351091E-05, -0.5402443
1.352782E-05, -0.5481846
1.354473E-05, -0.5646883
1.356164E-05, -0.5899189
1.357855E-05, -0.6232231
1.359546E-05, -0.6631819
1.361237E-05, -0.7077576
1.362928E-05, -0.7544687
1.364619E-05, -0.8006424
1.36631E-05, -0.8436475
1.368001E-05, -0.8811591
1.369691E-05, -0.9113619
1.371382E-05, -0.9331353
1.373073E-05, -0.9461464
1.374764E-05, -0.9508905
1.376455E-05, -0.9486398
1.378146E-05, -0.9413244
1.379837E-05, -0.9313514
1.381528E-05, -0.8848541
1.383219E-05, -0.8410167
1.38491E-05, -0.8022416
1.386601E-05, -0.7704636
1.388292E-05, -0.7469523
1.389983E-05, -0.7322014
1.391674E-05, -0.725882
1.393365E-05, -0.7268693
1.395056E-05, -0.7333518
1.396747E-05, -0.7430011
1.398438E-05, -0.7531895
1.400129E-05, -0.7612402
1.40182E-05, -0.7646762
1.403511E-05, -0.7614556
1.405202E-05, -0.7501631
1.406893E-05, -0.7301416
1.408584E-05, -0.7015589
1.410275E-05, -0.6653833
1.411966E-05, -0.6233045
1.413657E-05, -0.5775598
1.415348E-05, -0.5307404
1.417039E-05, -0.4855293
1.41873E-05, -0.4444675
1.420421E-05, -0.4096965
1.422112E-05, -0.3827738
1.423803E-05, -0.3645117
1.425494E-05, -0.3549122
1.427185E-05, -0.3531588
1.428876E-05, -0.3576983
1.430567E-05, -0.3663849
1.432258E-05, -0.3766817
1.433949E-05, -0.3859016
1.43564E-05, -0.3914574
1.437331E-05, -0.3911081
1.439022E-05, -0.3831678
1.440713E-05, -0.3666642
1.442403E-05, -0.3414336
1.444095E-05, -0.3081293
1.445785E-05, -0.2681704
1.447476E-05, -0.2235948
1.449167E-05, -0.1768837
1.450858E-05, -0.1307099
1.452549E-05, -0.08770493
1.45424E-05, -0.05019326
1.455931E-05, -0.01999044
1.457622E-05, 0.001782857
1.459313E-05, 0.0147939
1.461004E-05, 0.01953816
1.462695E-05, 0.01728736
1.464386E-05, 0.009971919
1.466077E-05, -2.818242E-07
1.467768E-05, -0.009972885
1.469459E-05, -0.01728766
1.47115E-05, -0.01953808
1.472841E-05, -0.01479338
1.474532E-05, -0.001781955
1.476223E-05, 0.01999179
1.477914E-05, 0.05019502
1.479605E-05, 0.08770701
1.481296E-05, 0.1307121
1.482987E-05, 0.1768861
1.484678E-05, 0.2235971
1.486369E-05, 0.2681724
1.48806E-05, 0.3081312
1.489751E-05, 0.3414351
1.491442E-05, 0.3666653
1.493133E-05, 0.3831685
1.494824E-05, 0.3911083
1.496515E-05, 0.3914573
1.498206E-05, 0.3859012
1.499897E-05, 0.3766811
1.501588E-05, 0.3663844
1.503279E-05, 0.3576979
1.50497E-05, 0.3531588
1.506661E-05, 0.3549125
1.508352E-05, 0.3645125
1.510043E-05, 0.382775
1.511734E-05, 0.4096981
1.513425E-05, 0.4444694
1.515115E-05, 0.4855315
1.516807E-05, 0.5307428
1.518497E-05, 0.5775622
1.520188E-05, 0.6233067
1.521879E-05, 0.6653853
1.52357E-05, 0.7015606
1.525261E-05, 0.7301429
1.526952E-05, 0.7501631
1.528643E-05, 0.7614563
1.530334E-05, 0.7646762
1.532025E-05, 0.7612399
1.533716E-05, 0.7531894
1.535407E-05, 0.743
1.537098E-05, 0.7333513
1.538789E-05, 0.7268692
1.54048E-05, 0.7258821
1.542171E-05, 0.7322025
1.543862E-05, 0.7469533
1.545553E-05, 0.770465
1.547244E-05, 0.8022434
1.548935E-05, 0.8410211
1.550626E-05, 0.8848588
1.552317E-05, 0.9313528
1.554008E-05, 0.9413249
1.555699E-05, 0.9486404
1.55739E-05, 0.9508905
1.559081E-05, 0.946146
1.560772E-05, 0.9331345
1.562463E-05, 0.9113619
1.564154E-05, 0.8811554
1.565845E-05, 0.8436453
1.567536E-05, 0.8006402
1.569227E-05, 0.7544687
1.570918E-05, 0.7077528
1.572609E-05, 0.6631799
1.5743E-05, 0.6232213
1.575991E-05, 0.5899189
1.577682E-05, 0.564686
1.579373E-05, 0.548184
1.581064E-05, 0.5402441
