Seconds,Volts
1.604334E-06, 0.1826261
1.621964E-06, 0.1757772
1.639594E-06, 0.1689283
1.657224E-06, 0.1620794
1.674854E-06, 0.1552305
1.692484E-06, 0.1483816
1.710115E-06, 0.1415327
1.727745E-06, 0.1346838
1.745375E-06, 0.1278348
1.763005E-06, 0.120986
1.780635E-06, 0.114137
1.798265E-06, 0.1072881
1.815895E-06, 0.1004392
1.833525E-06, 0.09359031
1.851155E-06, 0.08674137
1.868785E-06, 0.07989249
1.886415E-06, 0.0730436
1.904045E-06, 0.06619471
1.921675E-06, 0.05934582
1.939305E-06, 0.05249689
1.956935E-06, 0.04564795
1.974565E-06, 0.03879902
1.992195E-06, 0.03195008
2.009825E-06, 0.02510124
2.027455E-06, 0.01825231
2.045085E-06, 0.01140337
2.062716E-06, 0.004554487
2.080345E-06, -0.002294401
2.097976E-06, -0.009143288
2.115606E-06, -0.01599227
2.133236E-06, -0.02284116
2.150866E-06, -0.02969005
2.168496E-06, -0.03653893
2.186126E-06, -0.04338782
2.203756E-06, -0.0502368
2.221386E-06, -0.0570856
2.239016E-06, -0.06393458
2.256646E-06, -0.07078347
2.274276E-06, -0.07763245
2.291906E-06, -0.08448134
2.309536E-06, -0.09133022
2.327166E-06, -0.09817911
2.344796E-06, -0.1050281
2.362426E-06, -0.111877
2.380056E-06, -0.1187259
2.397686E-06, -0.1255748
2.415316E-06, -0.1324236
2.432947E-06, -0.1392726
2.450576E-06, -0.1461214
2.468207E-06, -0.1529704
2.485837E-06, -0.1598193
2.503467E-06, -0.1666683
2.521097E-06, -0.1735171
2.538727E-06, -0.180366
2.556357E-06, -0.1872149
2.573987E-06, -0.1940639
2.591617E-06, -0.2009128
2.609247E-06, -0.2077616
2.626877E-06, -0.2146106
2.644507E-06, -0.2214595
2.662137E-06, -0.2283085
2.679767E-06, -0.2351572
2.697397E-06, -0.2420062
2.715027E-06, -0.2488551
2.732657E-06, -0.2557041
2.750287E-06, -0.2625529
2.767917E-06, -0.2694019
2.785547E-06, -0.2762507
2.803177E-06, -0.2830997
2.820807E-06, -0.2899485
2.838437E-06, -0.2967974
2.856068E-06, -0.3036464
2.873698E-06, -0.3104953
2.891328E-06, -0.3173443
2.908958E-06, -0.3241931
2.926588E-06, -0.3310421
2.944218E-06, -0.3378909
2.961848E-06, -0.3447399
2.979478E-06, -0.3515887
2.997108E-06, -0.3584376
3.014738E-06, -0.3652866
3.032368E-06, -0.3721355
3.049998E-06, -0.3789844
3.067628E-06, -0.3858332
3.085258E-06, -0.3926822
3.102888E-06, -0.3995311
3.120518E-06, -0.4063801
3.138148E-06, -0.4132289
3.155778E-06, -0.4200779
3.173408E-06, -0.4269268
3.191039E-06, -0.4337756
3.208668E-06, -0.4406245
3.226299E-06, -0.4474734
3.243929E-06, -0.4543224
3.261559E-06, -0.4611713
3.279189E-06, -0.4680202
3.296819E-06, -0.4748691
3.314449E-06, -0.481718
3.332079E-06, -0.4885669
3.349709E-06, -0.4954158
3.367339E-06, -0.5022647
3.384969E-06, -0.5091136
3.402599E-06, -0.5159626
3.420229E-06, -0.5228115
3.437859E-06, -0.5296603
3.455489E-06, -0.5365092
3.473119E-06, -0.5433582
3.490749E-06, -0.5502071
3.508379E-06, -0.557056
3.526009E-06, -0.5639049
3.543639E-06, -0.5707539
3.56127E-06, -0.5776027
3.578899E-06, -0.5844516
3.596529E-06, -0.5913005
3.61416E-06, -0.5981494
3.63179E-06, -0.6049984
3.64942E-06, -0.6118472
3.66705E-06, -0.6186962
3.68468E-06, -0.6255451
3.70231E-06, -0.6323941
3.71994E-06, -0.6392429
3.73757E-06, -0.6460918
3.7552E-06, -0.6529407
3.77283E-06, -0.6597896
3.79046E-06, -0.6666386
3.80809E-06, -0.6734874
3.82572E-06, -0.6803365
3.84335E-06, -0.6871852
3.86098E-06, -0.6940342
3.87861E-06, -0.700883
3.89624E-06, -0.707732
3.91387E-06, -0.7145809
3.9315E-06, -0.7214299
3.949131E-06, -0.7282788
3.966761E-06, -0.7351276
3.984391E-06, -0.7419766
4.00202E-06, -0.7488253
4.019651E-06, -0.7556743
4.037281E-06, -0.7625232
4.054911E-06, -0.7693722
4.072541E-06, -0.776221
4.090171E-06, -0.78307
4.107801E-06, -0.7899083
4.125431E-06, -0.1118643
4.143061E-06, 0.5661622
4.160691E-06, 0.7853301
4.178321E-06, 0.7784811
4.195951E-06, 0.7716322
4.213581E-06, 0.7647833
4.231211E-06, 0.7579343
4.248841E-06, 0.7510855
4.266471E-06, 0.7442365
4.284102E-06, 0.7373876
4.301731E-06, 0.7305388
4.319361E-06, 0.7236899
4.336991E-06, 0.716841
4.354622E-06, 0.7099921
4.372252E-06, 0.7031431
4.389882E-06, 0.6962942
4.407512E-06, 0.6894453
4.425142E-06, 0.6825963
4.442772E-06, 0.6757476
4.460402E-06, 0.6688986
4.478032E-06, 0.6620497
4.495662E-06, 0.6552008
4.513292E-06, 0.6483518
4.530922E-06, 0.6415029
4.548552E-06, 0.634654
4.566182E-06, 0.6278051
4.583812E-06, 0.6209561
4.601442E-06, 0.6141074
4.619072E-06, 0.6072584
4.636702E-06, 0.6004095
4.654332E-06, 0.5935606
4.671962E-06, 0.5867116
4.689593E-06, 0.5798627
4.707223E-06, 0.5730138
4.724853E-06, 0.5661649
4.742482E-06, 0.5593161
4.760112E-06, 0.5524672
4.777743E-06, 0.5456182
4.795373E-06, 0.5387693
4.813003E-06, 0.5319204
4.830633E-06, 0.5250715
4.848263E-06, 0.5182226
4.865893E-06, 0.5113736
4.883523E-06, 0.5045246
4.901153E-06, 0.4976759
4.918783E-06, 0.490827
4.936413E-06, 0.4839781
4.954043E-06, 0.4771292
4.971673E-06, 0.4702802
4.989303E-06, 0.4634313
5.006933E-06, 0.4565824
5.024564E-06, 0.4497334
5.042193E-06, 0.4428847
5.059823E-06, 0.4360358
5.077453E-06, 0.4291868
5.095083E-06, 0.4223379
5.112714E-06, 0.415489
5.130344E-06, 0.40864
5.147974E-06, 0.4017911
5.165604E-06, 0.3949422
5.183234E-06, 0.3880932
5.200864E-06, 0.3812445
5.218494E-06, 0.3743955
5.236124E-06, 0.3675466
5.253754E-06, 0.3606977
5.271384E-06, 0.3538488
5.289014E-06, 0.3469999
5.306644E-06, 0.3401509
5.324274E-06, 0.333302
5.341904E-06, 0.3264532
5.359534E-06, 0.3196043
5.377164E-06, 0.3127554
5.394794E-06, 0.3059064
5.412424E-06, 0.2990575
5.430054E-06, 0.2922086
5.447685E-06, 0.2853596
5.465315E-06, 0.2785107
5.482945E-06, 0.2716618
5.500574E-06, 0.2648131
5.518204E-06, 0.2579641
5.535835E-06, 0.2511152
5.553465E-06, 0.2442663
5.571095E-06, 0.2374173
5.588725E-06, 0.2305684
5.606355E-06, 0.2237195
5.623985E-06, 0.2168705
5.641615E-06, 0.2100218
5.659245E-06, 0.2031728
5.676875E-06, 0.1963239
5.694505E-06, 0.189475
5.712135E-06, 0.1826261
5.729765E-06, 0.1757772
5.747395E-06, 0.1689282
5.765025E-06, 0.1620793
5.782656E-06, 0.1552303
5.800285E-06, 0.1483816
5.817915E-06, 0.1415327
5.835545E-06, 0.1346837
5.853175E-06, 0.1278348
5.870806E-06, 0.1209859
5.888436E-06, 0.114137
5.906066E-06, 0.107288
5.923696E-06, 0.1004391
5.941326E-06, 0.09359017
5.958956E-06, 0.08674143
5.976586E-06, 0.07989249
5.994216E-06, 0.07304356
6.011846E-06, 0.06619462
6.029476E-06, 0.05934568
6.047106E-06, 0.05249675
6.064736E-06, 0.04564786
6.082366E-06, 0.03879892
6.099996E-06, 0.03195018
6.117626E-06, 0.02510124
6.135256E-06, 0.01825231
6.152886E-06, 0.01140337
6.170516E-06, 0.004554487
6.188146E-06, -0.002294496
6.205777E-06, -0.009143383
6.223407E-06, -0.01599237
6.241037E-06, -0.02284125
6.258666E-06, -0.02969005
6.276297E-06, -0.03653893
6.293927E-06, -0.04338792
6.311557E-06, -0.0502368
6.329187E-06, -0.05708579
6.346817E-06, -0.06393468
6.364447E-06, -0.07078356
6.382077E-06, -0.07763255
6.399707E-06, -0.08448124
6.417337E-06, -0.09133022
6.434967E-06, -0.09817911
6.452597E-06, -0.1050281
6.470227E-06, -0.111877
6.487857E-06, -0.118726
6.505487E-06, -0.1255749
6.523117E-06, -0.1324238
6.540748E-06, -0.1392727
6.558377E-06, -0.1461215
6.576007E-06, -0.1529704
6.593637E-06, -0.1598193
6.611268E-06, -0.1666683
6.628898E-06, -0.1735172
6.646528E-06, -0.1803661
6.664158E-06, -0.187215
6.681788E-06, -0.194064
6.699418E-06, -0.2009127
6.717048E-06, -0.2077617
6.734678E-06, -0.2146106
6.752308E-06, -0.2214596
6.769938E-06, -0.2283085
6.787568E-06, -0.2351573
6.805198E-06, -0.2420063
6.822828E-06, -0.2488552
6.840458E-06, -0.2557042
6.858088E-06, -0.2625529
6.875718E-06, -0.2694019
6.893348E-06, -0.2762507
6.910978E-06, -0.2830997
6.928608E-06, -0.2899486
6.946238E-06, -0.2967975
6.963869E-06, -0.3036465
6.981499E-06, -0.3104954
6.999128E-06, -0.3173442
7.016758E-06, -0.3241931
7.034389E-06, -0.3310421
7.052019E-06, -0.3378909
7.069649E-06, -0.3447399
7.087279E-06, -0.3515888
7.104909E-06, -0.3584378
7.122539E-06, -0.3652867
7.140169E-06, -0.3721355
7.157799E-06, -0.3789844
7.175429E-06, -0.3858332
7.193059E-06, -0.3926822
7.210689E-06, -0.3995311
7.228319E-06, -0.4063801
7.245949E-06, -0.413229
7.263579E-06, -0.4200779
7.281209E-06, -0.4269269
7.298839E-06, -0.4337756
7.316469E-06, -0.4406245
7.334099E-06, -0.4474735
7.351729E-06, -0.4543224
7.36936E-06, -0.4611713
7.38699E-06, -0.4680203
7.40462E-06, -0.4748692
7.42225E-06, -0.4817182
7.43988E-06, -0.488567
7.45751E-06, -0.4954158
7.47514E-06, -0.5022647
7.49277E-06, -0.5091137
7.5104E-06, -0.5159626
7.52803E-06, -0.5228116
7.54566E-06, -0.5296605
7.56329E-06, -0.5365093
7.58092E-06, -0.5433583
7.59855E-06, -0.550207
7.61618E-06, -0.557056
7.63381E-06, -0.5639049
7.651441E-06, -0.5707541
7.66907E-06, -0.5776027
7.6867E-06, -0.5844516
7.704331E-06, -0.5913006
7.72196E-06, -0.5981494
7.739591E-06, -0.6049985
7.75722E-06, -0.6118473
7.774851E-06, -0.6186964
7.792481E-06, -0.6255451
7.810111E-06, -0.6323943
7.827741E-06, -0.6392429
7.84537E-06, -0.6460917
7.863001E-06, -0.6529408
7.880631E-06, -0.6597896
7.898261E-06, -0.6666387
7.915891E-06, -0.6734875
7.933521E-06, -0.6803365
7.951151E-06, -0.6871853
7.968782E-06, -0.6940344
7.986411E-06, -0.7008831
8.004041E-06, -0.7077319
8.021671E-06, -0.714581
8.039301E-06, -0.7214298
8.056932E-06, -0.7282789
8.074561E-06, -0.7351276
8.092192E-06, -0.7419767
8.109821E-06, -0.7488255
8.127451E-06, -0.7556742
8.145082E-06, -0.7625233
8.162711E-06, -0.7693721
8.180342E-06, -0.7762212
8.197972E-06, -0.78307
8.215602E-06, -0.7898977
8.233232E-06, -0.1118712
8.250862E-06, 0.5661902
8.268492E-06, 0.78533
8.286122E-06, 0.7784812
8.303752E-06, 0.7716321
8.321382E-06, 0.7647834
8.339012E-06, 0.7579343
8.356642E-06, 0.7510855
8.374273E-06, 0.7442364
8.391902E-06, 0.7373877
8.409533E-06, 0.7305385
8.427162E-06, 0.7236898
8.444792E-06, 0.716841
8.462423E-06, 0.7099919
8.480052E-06, 0.7031432
8.497683E-06, 0.6962941
8.515312E-06, 0.6894453
8.532943E-06, 0.6825962
8.550573E-06, 0.6757475
8.568203E-06, 0.6688983
8.585833E-06, 0.6620496
8.603462E-06, 0.6552008
8.621093E-06, 0.6483517
8.638723E-06, 0.641503
8.656353E-06, 0.6346539
8.673983E-06, 0.6278051
8.691613E-06, 0.620956
8.709243E-06, 0.6141073
8.726873E-06, 0.6072585
8.744503E-06, 0.6004094
8.762133E-06, 0.5935606
8.779763E-06, 0.5867116
8.797393E-06, 0.5798628
8.815024E-06, 0.5730137
8.832653E-06, 0.566165
8.850284E-06, 0.5593159
8.867913E-06, 0.5524671
8.885543E-06, 0.5456184
8.903174E-06, 0.5387692
8.920803E-06, 0.5319205
8.938434E-06, 0.5250714
8.956064E-06, 0.5182226
8.973694E-06, 0.5113735
8.991324E-06, 0.5045248
9.008954E-06, 0.4976757
9.026584E-06, 0.4908269
9.044214E-06, 0.4839782
9.061844E-06, 0.477129
9.079474E-06, 0.4702803
9.097104E-06, 0.4634312
9.114734E-06, 0.4565824
9.132365E-06, 0.4497333
9.149994E-06, 0.4428846
9.167625E-06, 0.4360355
9.185254E-06, 0.4291867
9.202884E-06, 0.4223379
9.220515E-06, 0.4154888
9.238144E-06, 0.4086401
9.255775E-06, 0.401791
9.273404E-06, 0.3949423
9.291035E-06, 0.3880931
9.308665E-06, 0.3812444
9.326295E-06, 0.3743953
9.343925E-06, 0.3675465
9.361554E-06, 0.3606978
9.379185E-06, 0.3538487
9.396815E-06, 0.3469999
9.414445E-06, 0.3401508
9.432075E-06, 0.3333021
9.449705E-06, 0.326453
9.467335E-06, 0.3196042
9.484965E-06, 0.3127554
9.502595E-06, 0.3059064
9.520225E-06, 0.2990576
9.537855E-06, 0.2922085
9.555485E-06, 0.2853597
9.573116E-06, 0.2785106
9.590745E-06, 0.2716618
9.608376E-06, 0.2648128
9.626006E-06, 0.257964
9.643635E-06, 0.2511152
9.661266E-06, 0.2442662
9.678895E-06, 0.2374174
9.696526E-06, 0.2305683
9.714156E-06, 0.2237196
9.731786E-06, 0.2168704
9.749416E-06, 0.2100217
9.767046E-06, 0.2031725
9.784676E-06, 0.1963238
9.802306E-06, 0.1894751
9.819936E-06, 0.182626
9.837566E-06, 0.1757772
9.855196E-06, 0.1689281
9.872826E-06, 0.1620794
9.890457E-06, 0.1552303
9.908086E-06, 0.1483815
9.925717E-06, 0.1415324
9.943346E-06, 0.1346836
9.960976E-06, 0.1278349
9.978607E-06, 0.1209858
9.996236E-06, 0.114137
1.001387E-05, 0.1072879
1.00315E-05, 0.1004391
1.004913E-05, 0.09359007
1.006676E-05, 0.08674133
1.008439E-05, 0.07989253
1.010202E-05, 0.07304346
1.011965E-05, 0.06619471
1.013728E-05, 0.05934559
1.015491E-05, 0.05249684
1.017254E-05, 0.04564772
1.019017E-05, 0.03879897
1.02078E-05, 0.03194989
1.022543E-05, 0.0251011
1.024306E-05, 0.01825236
1.026069E-05, 0.01140328
1.027832E-05, 0.004554487
1.029595E-05, -0.002294591
1.031358E-05, -0.009143383
1.033121E-05, -0.01599246
1.034884E-05, -0.02284116
1.036647E-05, -0.02969033
1.03841E-05, -0.03653903
1.040173E-05, -0.04338782
1.041936E-05, -0.0502369
1.043699E-05, -0.05708569
1.045462E-05, -0.06393477
1.047225E-05, -0.07078356
1.048988E-05, -0.07763264
1.050751E-05, -0.08448143
1.052514E-05, -0.09133051
1.054277E-05, -0.09817921
1.05604E-05, -0.105028
1.057803E-05, -0.1118771
1.059566E-05, -0.1187259
1.061329E-05, -0.1255749
1.063092E-05, -0.1324237
1.064855E-05, -0.1392728
1.066618E-05, -0.1461216
1.068381E-05, -0.1529703
1.070144E-05, -0.1598195
1.071907E-05, -0.1666682
1.07367E-05, -0.1735173
1.075433E-05, -0.180366
1.077196E-05, -0.1872151
1.078959E-05, -0.1940639
1.080722E-05, -0.200913
1.082485E-05, -0.2077618
1.084248E-05, -0.2146105
1.086011E-05, -0.2214597
1.087774E-05, -0.2283083
1.089537E-05, -0.2351575
1.0913E-05, -0.2420062
1.093063E-05, -0.2488553
1.094826E-05, -0.2557041
1.096589E-05, -0.2625532
1.098352E-05, -0.269402
1.100115E-05, -0.2762507
1.101878E-05, -0.2830998
1.103641E-05, -0.2899485
1.105404E-05, -0.2967977
1.107167E-05, -0.3036464
1.10893E-05, -0.3104955
1.110693E-05, -0.3173443
1.112456E-05, -0.3241934
1.114219E-05, -0.3310421
1.115982E-05, -0.3378909
1.117745E-05, -0.34474
1.119508E-05, -0.3515887
1.121271E-05, -0.3584379
1.123034E-05, -0.3652866
1.124797E-05, -0.3721358
1.12656E-05, -0.3789845
1.128323E-05, -0.3858332
1.130086E-05, -0.3926823
1.131849E-05, -0.3995311
1.133612E-05, -0.4063802
1.135375E-05, -0.413229
1.137138E-05, -0.4200781
1.138901E-05, -0.4269268
1.140664E-05, -0.4337759
1.142427E-05, -0.4406246
1.14419E-05, -0.4474734
1.145953E-05, -0.4543225
1.147716E-05, -0.4611713
1.149479E-05, -0.4680204
1.151242E-05, -0.4748692
1.153005E-05, -0.4817182
1.154768E-05, -0.4885669
1.156531E-05, -0.4954161
1.158294E-05, -0.5022648
1.160057E-05, -0.5091136
1.16182E-05, -0.5159627
1.163583E-05, -0.5228115
1.165346E-05, -0.5296605
1.167109E-05, -0.5365093
1.168872E-05, -0.5433584
1.170635E-05, -0.5502072
1.172398E-05, -0.5570563
1.174161E-05, -0.563905
1.175924E-05, -0.5707538
1.177687E-05, -0.5776029
1.17945E-05, -0.5844516
1.181213E-05, -0.5913007
1.182976E-05, -0.5981495
1.184739E-05, -0.6049986
1.186502E-05, -0.6118474
1.188265E-05, -0.6186965
1.190028E-05, -0.6255453
1.191791E-05, -0.632394
1.193554E-05, -0.639243
1.195317E-05, -0.6460918
1.19708E-05, -0.6529409
1.198843E-05, -0.6597897
1.200606E-05, -0.6666388
1.202369E-05, -0.6734875
1.204132E-05, -0.6803362
1.205895E-05, -0.6871854
1.207658E-05, -0.6940342
1.209421E-05, -0.7008833
1.211184E-05, -0.707732
1.212947E-05, -0.7145811
1.21471E-05, -0.7214299
1.216473E-05, -0.7282789
1.218236E-05, -0.7351277
1.219999E-05, -0.7419764
1.221762E-05, -0.7488256
1.223525E-05, -0.7556743
1.225288E-05, -0.7625235
1.227051E-05, -0.7693722
1.228814E-05, -0.7762213
1.230577E-05, -0.78307
1.23234E-05, -0.7898872
1.234103E-05, -0.1118607
1.235866E-05, 0.5661657
1.237629E-05, 0.7853299
1.239392E-05, 0.7784811
1.241155E-05, 0.771632
1.242918E-05, 0.7647833
1.244681E-05, 0.7579342
1.246444E-05, 0.7510854
1.248207E-05, 0.7442363
1.24997E-05, 0.7373875
1.251733E-05, 0.7305388
1.253496E-05, 0.7236897
1.255259E-05, 0.7168409
1.257022E-05, 0.7099918
1.258785E-05, 0.7031431
1.260548E-05, 0.696294
1.262311E-05, 0.6894452
1.264074E-05, 0.6825964
1.265837E-05, 0.6757473
1.2676E-05, 0.6688986
1.269363E-05, 0.6620495
1.271126E-05, 0.6552007
1.272889E-05, 0.6483516
1.274652E-05, 0.6415029
1.276415E-05, 0.6346537
1.278178E-05, 0.627805
1.279941E-05, 0.6209563
1.281704E-05, 0.6141071
1.283467E-05, 0.6072584
1.28523E-05, 0.6004093
1.286993E-05, 0.5935605
1.288756E-05, 0.5867115
1.290519E-05, 0.5798627
1.292282E-05, 0.5730136
1.294045E-05, 0.5661649
1.295808E-05, 0.5593161
1.297571E-05, 0.552467
1.299334E-05, 0.5456182
1.301097E-05, 0.5387691
1.30286E-05, 0.5319204
1.304623E-05, 0.5250713
1.306386E-05, 0.5182225
1.30815E-05, 0.5113734
1.309912E-05, 0.5045246
1.311675E-05, 0.4976759
1.313438E-05, 0.4908268
1.315201E-05, 0.483978
1.316965E-05, 0.4771289
1.318727E-05, 0.4702802
1.320491E-05, 0.4634311
1.322254E-05, 0.4565823
1.324016E-05, 0.4497336
1.32578E-05, 0.4428845
1.327542E-05, 0.4360357
1.329306E-05, 0.4291866
1.331069E-05, 0.4223379
1.332832E-05, 0.4154887
1.334595E-05, 0.40864
1.336358E-05, 0.4017909
1.338121E-05, 0.3949421
1.339884E-05, 0.3880934
1.341647E-05, 0.3812443
1.34341E-05, 0.3743955
1.345173E-05, 0.3675464
1.346936E-05, 0.3606977
1.348699E-05, 0.3538485
1.350462E-05, 0.3469998
1.352225E-05, 0.3401507
1.353988E-05, 0.3333019
1.355751E-05, 0.3264532
1.357514E-05, 0.3196041
1.359277E-05, 0.3127553
1.36104E-05, 0.3059062
1.362803E-05, 0.2990575
1.364566E-05, 0.2922084
1.366329E-05, 0.2853596
1.368092E-05, 0.2785105
1.369855E-05, 0.2716618
1.371618E-05, 0.264813
1.373381E-05, 0.2579639
1.375144E-05, 0.2511151
1.376907E-05, 0.244266
1.37867E-05, 0.2374173
1.380433E-05, 0.2305682
1.382196E-05, 0.2237195
1.383959E-05, 0.2168703
1.385722E-05, 0.2100216
1.387485E-05, 0.2031728
1.389248E-05, 0.1963237
1.391011E-05, 0.189475
1.392774E-05, 0.1826258
1.394537E-05, 0.1757771
1.3963E-05, 0.168928
1.398063E-05, 0.1620792
1.399826E-05, 0.1552305
1.401589E-05, 0.1483814
1.403352E-05, 0.1415326
1.405115E-05, 0.1346835
1.406878E-05, 0.1278348
1.408641E-05, 0.1209857
1.410404E-05, 0.1141369
1.412167E-05, 0.1072878
1.41393E-05, 0.1004391
1.415693E-05, 0.09359031
1.417456E-05, 0.08674119
1.419219E-05, 0.07989244
1.420982E-05, 0.07304336
1.422745E-05, 0.06619457
1.424508E-05, 0.05934549
1.426271E-05, 0.05249675
1.428034E-05, 0.04564762
1.429797E-05, 0.03879888
1.43156E-05, 0.03195013
1.433323E-05, 0.02510101
1.435086E-05, 0.01825226
1.436849E-05, 0.01140314
1.438612E-05, 0.004554391
1.440375E-05, -0.002294686
1.442138E-05, -0.009143478
1.443901E-05, -0.01599256
1.445664E-05, -0.02284135
1.447427E-05, -0.02969005
1.44919E-05, -0.03653912
1.450953E-05, -0.04338792
1.452716E-05, -0.05023699
1.454479E-05, -0.05708579
1.456242E-05, -0.06393486
1.458005E-05, -0.07078366
1.459768E-05, -0.07763235
1.461531E-05, -0.08448153
1.463294E-05, -0.09133022
1.465057E-05, -0.0981794
1.46682E-05, -0.1050281
1.468583E-05, -0.1118772
1.470346E-05, -0.118726
1.472109E-05, -0.125575
1.473872E-05, -0.1324238
1.475635E-05, -0.1392725
1.477398E-05, -0.1461217
1.479161E-05, -0.1529704
1.480924E-05, -0.1598196
1.482687E-05, -0.1666683
1.48445E-05, -0.1735175
1.486213E-05, -0.1803661
1.487976E-05, -0.1872152
1.489739E-05, -0.194064
1.491502E-05, -0.2009128
1.493265E-05, -0.2077619
1.495028E-05, -0.2146106
1.496791E-05, -0.2214597
1.498554E-05, -0.2283085
1.500317E-05, -0.2351576
1.50208E-05, -0.2420063
1.503843E-05, -0.2488555
1.505606E-05, -0.2557042
1.507369E-05, -0.262553
1.509132E-05, -0.2694021
1.510895E-05, -0.2762508
1.512658E-05, -0.2830999
1.514421E-05, -0.2899486
1.516184E-05, -0.2967978
1.517947E-05, -0.3036465
1.51971E-05, -0.3104953
1.521473E-05, -0.3173444
1.523236E-05, -0.3241931
1.524999E-05, -0.3310422
1.526762E-05, -0.337891
1.528525E-05, -0.3447397
1.530288E-05, -0.3515892
1.532051E-05, -0.358438
1.533814E-05, -0.3652867
1.535577E-05, -0.3721355
1.53734E-05, -0.3789843
1.539103E-05, -0.3858337
1.540866E-05, -0.3926824
1.542629E-05, -0.3995312
1.544392E-05, -0.4063799
1.546155E-05, -0.4132294
1.547918E-05, -0.4200782
1.549681E-05, -0.4269269
1.551444E-05, -0.4337756
1.553207E-05, -0.4406244
1.55497E-05, -0.4474739
1.556733E-05, -0.4543226
1.558496E-05, -0.4611714
1.560259E-05, -0.4680201
1.562022E-05, -0.4748695
1.563785E-05, -0.4817183
1.565548E-05, -0.4885671
1.567311E-05, -0.4954158
1.569074E-05, -0.5022646
1.570837E-05, -0.5091141
1.5726E-05, -0.5159628
1.574363E-05, -0.5228116
1.576126E-05, -0.5296603
1.577889E-05, -0.5365098
1.579652E-05, -0.5433585
1.581415E-05, -0.5502073
1.583178E-05, -0.557056
1.584941E-05, -0.5639048
1.586704E-05, -0.5707542
1.588467E-05, -0.5776029
1.59023E-05, -0.5844517
1.591993E-05, -0.5913005
1.593756E-05, -0.59815
1.595519E-05, -0.6049987
1.597282E-05, -0.6118475
1.599045E-05, -0.6186962
1.600808E-05, -0.625545
1.602571E-05, -0.6323944
1.604334E-05, -0.6392432
1.606097E-05, -0.6460919
1.60786E-05, -0.6529407
1.609623E-05, -0.6597902
1.611386E-05, -0.6666389
1.613149E-05, -0.6734877
1.614912E-05, -0.6803364
1.616675E-05, -0.6871852
1.618438E-05, -0.6940346
1.620201E-05, -0.7008834
1.621964E-05, -0.7077321
1.623727E-05, -0.7145809
1.62549E-05, -0.7214296
1.627253E-05, -0.7282791
1.629016E-05, -0.7351278
1.630779E-05, -0.7419766
1.632542E-05, -0.7488253
1.634305E-05, -0.7556748
1.636068E-05, -0.7625236
1.637831E-05, -0.7693723
1.639594E-05, -0.776221
1.641357E-05, -0.7830698
1.64312E-05, -0.7898767
1.644883E-05, -0.1118501
1.646646E-05, 0.5661764
1.648409E-05, 0.7853301
1.650172E-05, 0.7784806
1.651935E-05, 0.7716319
