Seconds,Volts
7.634974E-06, 0.3565435
7.684553E-06, 0.352362
7.73413E-06, 0.3534134
7.783708E-06, 0.2976774
7.833286E-06, 0.3172378
7.882863E-06, 0.2644106
7.932441E-06, 0.3344312
7.982019E-06, 0.2468833
8.031597E-06, 0.334574
8.081174E-06, 0.3257465
8.130753E-06, 0.2887332
8.18033E-06, 0.2512434
8.229908E-06, 0.2734195
8.279485E-06, 0.2362003
8.329063E-06, 0.2180335
8.378641E-06, 0.2679709
8.428218E-06, 0.2101836
8.477797E-06, 0.1739053
8.527374E-06, 0.1650779
8.576952E-06, 0.1806239
8.62653E-06, 0.2009915
8.676107E-06, 0.1758131
8.725685E-06, 0.1669857
8.775263E-06, 0.1380506
8.824841E-06, 0.09681684
8.874418E-06, 0.1082516
8.923997E-06, 0.07439519
8.973574E-06, 0.07727283
9.023152E-06, 0.06092837
9.07273E-06, 0.082724
9.122307E-06, 0.07158294
9.171885E-06, 0.09937775
9.221463E-06, 0.02027265
9.271041E-06, 0.04741427
9.320618E-06, 0.03754888
9.370196E-06, -0.006209709
9.419774E-06, 0.05258175
9.469351E-06, 0.002322204
9.51893E-06, 0.05650269
9.568507E-06, -0.01459029
9.618085E-06, 0.02183186
9.667662E-06, -0.0007664231
9.717241E-06, 0.0001764763
9.766818E-06, -0.0506425
9.816396E-06, -0.01648263
9.865974E-06, -0.01643351
9.915551E-06, -0.03147809
9.965129E-06, -0.08071478
1.001471E-05, -0.07229483
1.006428E-05, -0.06555615
1.011386E-05, -0.1132507
1.016344E-05, -0.09683425
1.021302E-05, -0.05530249
1.02626E-05, -0.06839605
1.031217E-05, -0.1036536
1.036175E-05, -0.1812834
1.041133E-05, -0.191586
1.046091E-05, -0.173475
1.051048E-05, -0.1506772
1.056006E-05, -0.172474
1.060964E-05, -0.1263851
1.065922E-05, -0.2242832
1.07088E-05, -0.2442669
1.075837E-05, -0.1972997
1.080795E-05, -0.2197728
1.085753E-05, -0.2346238
1.090711E-05, -0.2342661
1.095668E-05, -0.2400163
1.100626E-05, -0.2263004
1.105584E-05, -0.267476
1.110542E-05, -0.2780403
1.1155E-05, -0.2537201
1.120457E-05, -0.2606464
1.125415E-05, -0.2406789
1.130373E-05, -0.2685743
1.135331E-05, -0.3017122
1.140288E-05, -0.2714274
1.145246E-05, -0.3746811
1.150204E-05, -0.3038841
1.155162E-05, -0.38153
1.16012E-05, -0.3253941
1.165077E-05, -0.3624755
1.170035E-05, -0.3957291
1.174993E-05, -0.3623082
1.179951E-05, -0.4175335
1.184908E-05, -0.3466083
1.189866E-05, -0.3798116
1.194824E-05, -0.39098
1.199782E-05, -0.4109191
1.20474E-05, -0.441589
1.209697E-05, -0.4917192
1.214655E-05, -0.4549522
1.219613E-05, -0.4402001
1.224571E-05, -0.5122769
1.229528E-05, -0.4686211
1.234486E-05, -0.4478011
1.239444E-05, -0.5350288
1.244402E-05, -0.4713255
1.24936E-05, -0.5409301
1.254317E-05, -0.4999513
1.259275E-05, -0.4875907
1.264233E-05, -0.5530782
1.269191E-05, -0.5879934
1.274148E-05, -0.5795468
1.279106E-05, -0.6118399
1.284064E-05, 0.3507507
1.289022E-05, 0.588017
1.293979E-05, 0.4969548
1.298937E-05, 0.4884112
1.303895E-05, 0.5558978
1.308853E-05, 0.5541321
1.313811E-05, 0.4880534
1.318768E-05, 0.4819334
1.323726E-05, 0.4536452
1.328684E-05, 0.4751013
1.333642E-05, 0.4297984
1.338599E-05, 0.4227411
1.343557E-05, 0.4356188
1.348515E-05, 0.4362621
1.353473E-05, 0.444818
1.358431E-05, 0.471045
1.363388E-05, 0.4239851
1.368346E-05, 0.4005122
1.373304E-05, 0.3616402
1.378262E-05, 0.4150665
1.383219E-05, 0.3966245
1.388177E-05, 0.4301515
1.393135E-05, 0.3174946
1.398093E-05, 0.3377652
1.403051E-05, 0.3426896
1.408008E-05, 0.3523314
1.412966E-05, 0.369741
1.417924E-05, 0.3609135
1.422882E-05, 0.3443539
1.427839E-05, 0.265416
1.432797E-05, 0.2903623
1.437755E-05, 0.2865532
1.442713E-05, 0.2692614
1.447671E-05, 0.3054897
1.452628E-05, 0.2115652
1.457586E-05, 0.2445159
1.462544E-05, 0.2734196
1.467502E-05, 0.2598276
1.472459E-05, 0.2603718
1.477417E-05, 0.1725771
1.482375E-05, 0.1637931
1.487333E-05, 0.1863398
1.49229E-05, 0.2448308
1.497248E-05, 0.2359477
1.502206E-05, 0.1232908
1.507164E-05, 0.1144634
1.512122E-05, 0.1833366
1.517079E-05, 0.1356888
1.522037E-05, 0.1170791
1.526995E-05, 0.1326795
1.531953E-05, 0.07858323
1.536911E-05, 0.1142065
1.541868E-05, 0.1238999
1.546826E-05, 0.1356021
1.551784E-05, 0.08659918
1.556742E-05, 0.11276
1.561699E-05, 0.1126756
1.566657E-05, 0.09064478
1.571615E-05, 0.03698605
1.576573E-05, -0.0002850629
1.581531E-05, 0.04340132
1.586488E-05, -0.02677573
1.591446E-05, 0.03758559
1.596404E-05, -0.005110402
1.601362E-05, -0.04887163
1.606319E-05, 0.005063456
1.611277E-05, -0.04263131
1.616235E-05, -0.04970034
1.621193E-05, -0.0214189
1.626151E-05, -0.04627815
1.631108E-05, -0.06618152
1.636066E-05, -0.1053368
1.641024E-05, -0.1187289
1.645982E-05, -0.0933847
1.650939E-05, -0.0710025
1.655897E-05, -0.04981706
1.660855E-05, -0.124852
1.665813E-05, -0.1658919
1.67077E-05, -0.09027126
1.675728E-05, -0.1713184
1.680686E-05, -0.180146
1.685644E-05, -0.1907582
1.690601E-05, -0.203895
1.695559E-05, -0.2084133
1.700517E-05, -0.2297743
1.705475E-05, -0.1674059
1.710433E-05, -0.2433929
1.71539E-05, -0.2474534
1.720348E-05, -0.1612873
1.725306E-05, -0.236665
1.730264E-05, -0.2095827
1.735221E-05, -0.2834547
1.740179E-05, -0.2156098
1.745137E-05, -0.2431974
1.750095E-05, -0.2792012
1.755053E-05, -0.2351507
1.76001E-05, -0.3058865
1.764968E-05, -0.2918559
1.769926E-05, -0.3233513
1.774884E-05, -0.2669044
1.779841E-05, -0.3658972
1.784799E-05, -0.2848209
1.789757E-05, -0.3543655
1.794715E-05, -0.3199829
1.799673E-05, -0.4012071
1.80463E-05, -0.3376376
1.809588E-05, -0.350822
1.814546E-05, -0.428452
1.819504E-05, -0.4290993
1.824461E-05, -0.4379268
1.829419E-05, -0.3880922
1.834377E-05, -0.4629554
1.839335E-05, -0.4612013
1.844293E-05, -0.415273
1.84925E-05, -0.4234018
1.854208E-05, -0.4982653
1.859166E-05, -0.4390966
1.864124E-05, -0.4822025
1.869081E-05, -0.5000998
1.874039E-05, -0.4909036
1.878997E-05, -0.4525422
1.883955E-05, -0.5175423
1.888913E-05, -0.5224003
1.89387E-05, -0.4784693
1.898828E-05, -0.4987887
1.903786E-05, -0.5401495
1.908744E-05, -0.5164435
1.913701E-05, -0.5681451
1.918659E-05, -0.557708
1.923617E-05, 0.342261
1.928575E-05, 0.5057822
1.933532E-05, 0.5260708
1.93849E-05, 0.5150659
1.943448E-05, 0.5719966
1.948406E-05, 0.5104113
1.953364E-05, 0.4669909
1.958321E-05, 0.5408729
1.963279E-05, 0.5449085
1.968237E-05, 0.4322842
1.973195E-05, 0.4285729
1.978152E-05, 0.4917648
1.98311E-05, 0.4109181
1.988068E-05, 0.4422857
1.993026E-05, 0.4831672
1.997984E-05, 0.4186072
2.002941E-05, 0.4514211
2.007899E-05, 0.453738
2.012857E-05, 0.3619791
2.017815E-05, 0.3840181
2.022772E-05, 0.4307577
2.02773E-05, 0.4332488
2.032688E-05, 0.3465925
2.037646E-05, 0.386213
2.042604E-05, 0.3914593
2.047561E-05, 0.3421296
2.052519E-05, 0.3435348
2.057477E-05, 0.3347072
2.062435E-05, 0.2770962
2.067392E-05, 0.3473222
2.07235E-05, 0.3058648
2.077308E-05, 0.2678879
2.082266E-05, 0.3133366
2.087224E-05, 0.2255417
2.092181E-05, 0.2435922
2.097139E-05, 0.2318359
2.102097E-05, 0.22323
2.107055E-05, 0.2194182
2.112012E-05, 0.1854302
2.11697E-05, 0.2092061
2.121928E-05, 0.2020878
2.126886E-05, 0.1886536
2.131844E-05, 0.2130309
2.136801E-05, 0.2072081
2.141759E-05, 0.1598575
2.146717E-05, 0.2183484
2.151675E-05, 0.1851449
2.156632E-05, 0.1885669
2.16159E-05, 0.1720973
2.166548E-05, 0.1090035
2.171506E-05, 0.1214436
2.176464E-05, 0.1003789
2.181421E-05, 0.05270411
2.186379E-05, 0.07294184
2.191337E-05, 0.101741
2.196295E-05, 0.07971489
2.201252E-05, 0.0924515
2.20621E-05, 0.05274807
2.211168E-05, 0.03858703
2.216126E-05, -0.004734408
2.221084E-05, 0.03363458
2.226041E-05, 0.0453096
2.230999E-05, -0.01128322
2.235957E-05, -0.0421757
2.240915E-05, 0.03155898
2.245872E-05, 0.041744
2.25083E-05, 0.0001764763
2.255788E-05, -0.07682905
2.260746E-05, -0.04965758
2.265704E-05, -0.05561739
2.270661E-05, -0.09807824
2.275619E-05, -0.0722003
2.280577E-05, -0.1147031
2.285535E-05, -0.07917915
2.290492E-05, -0.06202346
2.29545E-05, -0.04653064
2.300408E-05, -0.1191461
2.305366E-05, -0.06418541
2.310324E-05, -0.1685853
2.315281E-05, -0.1573878
2.320239E-05, -0.1096803
2.325197E-05, -0.1482825
2.330155E-05, -0.1168378
2.335112E-05, -0.1358825
2.34007E-05, -0.1259221
2.345028E-05, -0.1654455
2.349986E-05, -0.2387538
2.354944E-05, -0.2162482
2.359901E-05, -0.2233387
2.364859E-05, -0.2286001
2.369817E-05, -0.1789423
2.374775E-05, -0.2872127
2.379732E-05, -0.2762944
2.38469E-05, -0.2023275
2.389648E-05, -0.2613778
2.394606E-05, -0.2348029
2.399564E-05, -0.3357366
2.404521E-05, -0.3284158
2.409479E-05, -0.2866665
2.414437E-05, -0.3581494
2.419395E-05, -0.2859001
2.424352E-05, -0.3003646
2.42931E-05, -0.3145747
2.434268E-05, -0.3496642
2.439226E-05, -0.404101
2.444183E-05, -0.3380152
2.449141E-05, -0.3949128
2.454099E-05, -0.4027983
2.459057E-05, -0.430896
2.464015E-05, -0.3588736
2.468972E-05, -0.392596
2.47393E-05, -0.4020914
2.478888E-05, -0.4717829
2.483846E-05, -0.406294
2.488803E-05, -0.4025242
2.493761E-05, -0.4507499
2.498719E-05, -0.475006
2.503677E-05, -0.5128555
2.508634E-05, -0.5280177
2.513592E-05, -0.4536706
2.51855E-05, -0.4519869
2.523508E-05, -0.5535113
2.528466E-05, -0.5494759
2.533423E-05, -0.5689283
2.538381E-05, -0.5161802
2.543339E-05, -0.5166425
2.548297E-05, -0.5207356
2.553254E-05, -0.5140731
2.558212E-05, -0.6182138
