Seconds,Volts
9.311267E-07, -1.051132
9.359263E-07, -1.056617
9.407259E-07, -1.062102
9.455255E-07, -1.067587
9.503252E-07, -1.073072
9.551247E-07, -1.078557
9.599244E-07, -1.084042
9.64724E-07, -1.089528
9.695236E-07, -1.095013
9.743233E-07, -1.100498
9.791229E-07, -1.105983
9.839225E-07, -1.111468
9.887221E-07, -1.116953
9.935218E-07, -1.122438
9.983214E-07, -1.127923
1.003121E-06, -1.133409
1.007921E-06, -1.138894
1.01272E-06, -1.144379
1.01752E-06, -1.149864
1.022319E-06, -1.155349
1.027119E-06, -1.160834
1.031919E-06, -1.166319
1.036718E-06, -1.171804
1.041518E-06, -1.177289
1.046318E-06, -1.182774
1.051117E-06, -1.188259
1.055917E-06, -1.193745
1.060716E-06, -1.19923
1.065516E-06, -1.204715
1.070316E-06, -1.2102
1.075115E-06, -1.215685
1.079915E-06, -1.22117
1.084715E-06, -1.226655
1.089514E-06, -1.23214
1.094314E-06, -1.237625
1.099113E-06, -1.24311
1.103913E-06, -1.248595
1.108713E-06, -1.254081
1.113512E-06, -1.259566
1.118312E-06, -0.7056858
1.123112E-06, -0.1518025
1.127911E-06, 0.02171117
1.132711E-06, 0.01622605
1.13751E-06, 0.01074111
1.14231E-06, 0.005255997
1.14711E-06, -0.0002291203
1.151909E-06, -0.005714238
1.156709E-06, -0.01119936
1.161509E-06, -0.01668447
1.166308E-06, -0.02216959
1.171108E-06, -0.02765465
1.175907E-06, -0.03313982
1.180707E-06, -0.03862488
1.185507E-06, -0.04411
1.190306E-06, -0.04959512
1.195106E-06, -0.05508024
1.199905E-06, -0.06056517
1.204705E-06, -0.06605035
1.209505E-06, -0.07153541
1.214304E-06, -0.07702053
1.219104E-06, -0.08250564
1.223904E-06, -0.08799076
1.228703E-06, -0.09347588
1.233503E-06, -0.098961
1.238303E-06, -0.1044461
1.243102E-06, -0.1099312
1.247902E-06, -0.1154163
1.252701E-06, -0.1209014
1.257501E-06, -0.1263865
1.262301E-06, -0.1318715
1.2671E-06, -0.1373566
1.2719E-06, -0.1428417
1.276699E-06, -0.1483268
1.281499E-06, -0.1538119
1.286299E-06, -0.159297
1.291098E-06, -0.1647821
1.295898E-06, -0.1702673
1.300698E-06, -0.1757524
1.305497E-06, -0.1812375
1.310297E-06, -0.1867226
1.315096E-06, -0.1922077
1.319896E-06, -0.1976928
1.324696E-06, -0.2031778
1.329495E-06, -0.2086629
1.334295E-06, -0.214148
1.339095E-06, -0.2196331
1.343894E-06, -0.2251182
1.348694E-06, -0.2306033
1.353493E-06, -0.2360885
1.358293E-06, -0.2415735
1.363093E-06, -0.2470587
1.367892E-06, -0.2525438
1.372692E-06, -0.2580289
1.377492E-06, -0.263514
1.382291E-06, -0.2689991
1.387091E-06, -0.2744841
1.39189E-06, -0.2799692
1.39669E-06, -0.2854543
1.40149E-06, -0.2909394
1.406289E-06, -0.2964246
1.411089E-06, -0.3019096
1.415889E-06, -0.3073947
1.420688E-06, -0.3128799
1.425488E-06, -0.3183649
1.430287E-06, -0.3238501
1.435087E-06, -0.3293352
1.439887E-06, -0.3348203
1.444686E-06, -0.3403053
1.449486E-06, -0.3457904
1.454285E-06, -0.3512755
1.459085E-06, -0.3567606
1.463885E-06, -0.3622457
1.468684E-06, -0.3677308
1.473484E-06, -0.3732159
1.478284E-06, -0.378701
1.483083E-06, -0.3841861
1.487883E-06, -0.3896712
1.492682E-06, -0.3951563
1.497482E-06, -0.4006414
1.502282E-06, -0.4061266
1.507081E-06, -0.4116116
1.511881E-06, -0.4170966
1.516681E-06, -0.4225818
1.52148E-06, -0.4280669
1.52628E-06, -0.433552
1.531079E-06, -0.4390371
1.535879E-06, -0.4445222
1.540679E-06, -0.4500073
1.545478E-06, -0.4554924
1.550278E-06, -0.4609776
1.555078E-06, -0.4664626
1.559877E-06, -0.4719477
1.564677E-06, -0.4774329
1.569476E-06, -0.4829178
1.574276E-06, -0.488403
1.579076E-06, -0.4938881
1.583875E-06, -0.4993732
1.588675E-06, -0.5048583
1.593475E-06, -0.5103434
1.598274E-06, -0.5158285
1.603074E-06, -0.5213136
1.607873E-06, -0.5267987
1.612673E-06, -0.5322838
1.617473E-06, -0.537769
1.622272E-06, -0.543254
1.627072E-06, -0.5487392
1.631871E-06, -0.5542241
1.636671E-06, -0.5597093
1.641471E-06, -0.5651944
1.64627E-06, -0.5706795
1.65107E-06, -0.5761646
1.65587E-06, -0.5816497
1.660669E-06, -0.5871348
1.665469E-06, -0.5926199
1.670268E-06, -0.598105
1.675068E-06, -0.6035901
1.679868E-06, -0.6090752
1.684667E-06, -0.6145604
1.689467E-06, -0.6200454
1.694267E-06, -0.6255304
1.699066E-06, -0.6310155
1.703866E-06, -0.6365007
1.708665E-06, -0.6419857
1.713465E-06, -0.6474708
1.718265E-06, -0.652956
1.723064E-06, -0.6584411
1.727864E-06, -0.6639262
1.732664E-06, -0.6694113
1.737463E-06, -0.6748965
1.742263E-06, -0.6803815
1.747062E-06, -0.6858666
1.751862E-06, -0.6913516
1.756662E-06, -0.6968367
1.761461E-06, -0.7023219
1.766261E-06, -0.7078069
1.771061E-06, -0.7132921
1.77586E-06, -0.7187772
1.78066E-06, -0.7242622
1.785459E-06, -0.7297474
1.790259E-06, -0.7352325
1.795059E-06, -0.7407176
1.799858E-06, -0.7462027
1.804658E-06, -0.7516878
1.809458E-06, -0.7571729
1.814257E-06, -0.7626579
1.819057E-06, -0.768143
1.823856E-06, -0.7736281
1.828656E-06, -0.7791132
1.833456E-06, -0.7845984
1.838255E-06, -0.7900834
1.843055E-06, -0.7955686
1.847854E-06, -0.8010536
1.852654E-06, -0.8065388
1.857454E-06, -0.8120239
1.862253E-06, -0.817509
1.867053E-06, -0.8229941
1.871853E-06, -0.8284792
1.876652E-06, -0.8339642
1.881452E-06, -0.8394493
1.886251E-06, -0.8449345
1.891051E-06, -0.8504195
1.895851E-06, -0.8559046
1.90065E-06, -0.8613898
1.90545E-06, -0.8668749
1.910249E-06, -0.8723599
1.915049E-06, -0.8778449
1.919849E-06, -0.88333
1.924648E-06, -0.8888152
1.929448E-06, -0.8943003
1.934248E-06, -0.8997853
1.939047E-06, -0.9052705
1.943847E-06, -0.9107556
1.948647E-06, -0.9162407
1.953446E-06, -0.9217258
1.958246E-06, -0.9272109
1.963045E-06, -0.9326961
1.967845E-06, -0.9381811
1.972645E-06, -0.9436663
1.977444E-06, -0.9491514
1.982244E-06, -0.9546365
1.987044E-06, -0.9601216
1.991843E-06, -0.9656067
1.996643E-06, -0.9710919
2.001442E-06, -0.9765769
2.006242E-06, -0.982062
2.011042E-06, -0.9875472
2.015841E-06, -0.9930322
2.020641E-06, -0.9985173
2.025441E-06, -1.004002
2.03024E-06, -1.009487
2.03504E-06, -1.014972
2.039839E-06, -1.020458
2.044639E-06, -1.025943
2.049439E-06, -1.031428
2.054238E-06, -1.036913
2.059038E-06, -1.042398
2.063837E-06, -1.047883
2.068637E-06, -1.053368
2.073437E-06, -1.058853
2.078236E-06, -1.064338
2.083036E-06, -1.069824
2.087836E-06, -1.075309
2.092635E-06, -1.080794
2.097435E-06, -1.086279
2.102234E-06, -1.091764
2.107034E-06, -1.097249
2.111834E-06, -1.102734
2.116633E-06, -1.108219
2.121433E-06, -1.113704
2.126233E-06, -1.11919
2.131032E-06, -1.124675
2.135832E-06, -1.13016
2.140632E-06, -1.135645
2.145431E-06, -1.14113
2.150231E-06, -1.146615
2.15503E-06, -1.1521
2.15983E-06, -1.157585
2.164629E-06, -1.16307
2.169429E-06, -1.168555
2.174229E-06, -1.17404
2.179028E-06, -1.179525
2.183828E-06, -1.185011
2.188628E-06, -1.190496
2.193427E-06, -1.195981
2.198227E-06, -1.201466
2.203026E-06, -1.206951
2.207826E-06, -1.212436
2.212626E-06, -1.217921
2.217425E-06, -1.223406
2.222225E-06, -1.228891
2.227025E-06, -1.234377
2.231824E-06, -0.6804999
2.236624E-06, -0.1266166
2.241424E-06, 0.04690033
2.246223E-06, 0.04141527
2.251023E-06, 0.0359301
2.255822E-06, 0.03044504
2.260622E-06, 0.02495986
2.265422E-06, 0.0194748
2.270221E-06, 0.01398969
2.275021E-06, 0.008504868
2.27982E-06, 0.00301975
2.28462E-06, -0.002465367
2.28942E-06, -0.007950485
2.294219E-06, -0.0134356
2.299019E-06, -0.01892072
2.303819E-06, -0.02440584
2.308618E-06, -0.02989089
2.313418E-06, -0.03537601
2.318217E-06, -0.04086113
2.323017E-06, -0.04634625
2.327817E-06, -0.05183136
2.332616E-06, -0.05731648
2.337416E-06, -0.0628016
2.342216E-06, -0.06828672
2.347015E-06, -0.07377177
2.351815E-06, -0.07925689
2.356614E-06, -0.08474201
2.361414E-06, -0.09022713
2.366214E-06, -0.09571221
2.371013E-06, -0.1011974
2.375813E-06, -0.1066824
2.380613E-06, -0.1121675
2.385412E-06, -0.1176527
2.390212E-06, -0.1231377
2.395012E-06, -0.1286229
2.399811E-06, -0.1341077
2.404611E-06, -0.1395929
2.40941E-06, -0.1450779
2.41421E-06, -0.1505631
2.419009E-06, -0.1560482
2.423809E-06, -0.1615333
2.428609E-06, -0.1670184
2.433408E-06, -0.1725035
2.438208E-06, -0.1779886
2.443008E-06, -0.1834737
2.447807E-06, -0.1889589
2.452607E-06, -0.1944439
2.457406E-06, -0.199929
2.462206E-06, -0.2054142
2.467006E-06, -0.2108993
2.471805E-06, -0.2163844
2.476605E-06, -0.2218695
2.481405E-06, -0.2273546
2.486204E-06, -0.2328397
2.491004E-06, -0.2383248
2.495804E-06, -0.2438099
2.500603E-06, -0.249295
2.505403E-06, -0.2547802
2.510202E-06, -0.2602652
2.515002E-06, -0.2657504
2.519801E-06, -0.2712352
2.524601E-06, -0.2767203
2.529401E-06, -0.2822054
2.5342E-06, -0.2876906
2.539E-06, -0.2931757
2.5438E-06, -0.2986607
2.548599E-06, -0.3041459
2.553399E-06, -0.309631
2.558199E-06, -0.3151161
2.562998E-06, -0.3206012
2.567798E-06, -0.3260863
2.572597E-06, -0.3315714
2.577397E-06, -0.3370565
2.582197E-06, -0.3425417
2.586996E-06, -0.3480267
2.591796E-06, -0.3535118
2.596596E-06, -0.358997
2.601395E-06, -0.364482
2.606195E-06, -0.3699672
2.610994E-06, -0.3754523
2.615794E-06, -0.3809374
2.620594E-06, -0.3864225
2.625393E-06, -0.3919076
2.630193E-06, -0.3973927
2.634993E-06, -0.4028778
2.639792E-06, -0.408363
2.644592E-06, -0.4138478
2.649391E-06, -0.4193329
2.654191E-06, -0.424818
2.658991E-06, -0.4303032
2.66379E-06, -0.4357882
2.66859E-06, -0.4412733
2.673389E-06, -0.4467584
2.678189E-06, -0.4522436
2.682989E-06, -0.4577287
2.687788E-06, -0.4632138
2.692588E-06, -0.4686989
2.697388E-06, -0.474184
2.702187E-06, -0.4796691
2.706987E-06, -0.4851542
2.711786E-06, -0.4906393
2.716586E-06, -0.4961244
2.721386E-06, -0.5016096
2.726185E-06, -0.5070947
2.730985E-06, -0.5125798
2.735785E-06, -0.5180649
2.740584E-06, -0.52355
2.745384E-06, -0.5290351
2.750184E-06, -0.5345202
2.754983E-06, -0.5400053
2.759783E-06, -0.5454904
2.764582E-06, -0.5509756
2.769382E-06, -0.5564604
2.774181E-06, -0.5619455
2.778981E-06, -0.5674306
2.783781E-06, -0.5729157
2.78858E-06, -0.5784008
2.79338E-06, -0.583886
2.79818E-06, -0.589371
2.802979E-06, -0.5948561
2.807779E-06, -0.6003413
2.812578E-06, -0.6058264
2.817378E-06, -0.6113114
2.822178E-06, -0.6167966
2.826977E-06, -0.6222817
2.831777E-06, -0.6277668
2.836577E-06, -0.6332519
2.841376E-06, -0.638737
2.846176E-06, -0.6442221
2.850976E-06, -0.6497072
2.855775E-06, -0.6551923
2.860575E-06, -0.6606775
2.865374E-06, -0.6661626
2.870174E-06, -0.6716477
2.874974E-06, -0.6771328
2.879773E-06, -0.6826179
2.884573E-06, -0.688103
2.889372E-06, -0.6935878
2.894172E-06, -0.699073
2.898972E-06, -0.7045581
2.903771E-06, -0.7100432
2.908571E-06, -0.7155282
2.913371E-06, -0.7210134
2.91817E-06, -0.7264985
2.92297E-06, -0.7319837
2.927769E-06, -0.7374687
2.932569E-06, -0.7429538
2.937369E-06, -0.748439
2.942168E-06, -0.753924
2.946968E-06, -0.7594091
2.951768E-06, -0.7648942
2.956567E-06, -0.7703794
2.961367E-06, -0.7758645
2.966166E-06, -0.7813496
2.970966E-06, -0.7868347
2.975766E-06, -0.7923198
2.980565E-06, -0.7978049
2.985365E-06, -0.8032901
2.990165E-06, -0.8087752
2.994964E-06, -0.8142602
2.999764E-06, -0.8197454
3.004563E-06, -0.8252305
3.009363E-06, -0.8307157
3.014163E-06, -0.8362005
3.018962E-06, -0.8416856
3.023762E-06, -0.8471706
3.028561E-06, -0.8526558
3.033361E-06, -0.8581409
3.038161E-06, -0.863626
3.04296E-06, -0.8691111
3.04776E-06, -0.8745962
3.05256E-06, -0.8800814
3.057359E-06, -0.8855664
3.062159E-06, -0.8910515
3.066958E-06, -0.8965366
3.071758E-06, -0.9020218
3.076558E-06, -0.9075068
3.081357E-06, -0.912992
3.086157E-06, -0.9184771
3.090957E-06, -0.9239621
3.095756E-06, -0.9294473
3.100556E-06, -0.9349324
3.105356E-06, -0.9404175
3.110155E-06, -0.9459026
3.114955E-06, -0.9513878
3.119754E-06, -0.9568729
3.124554E-06, -0.9623579
3.129354E-06, -0.9678431
3.134153E-06, -0.9733279
3.138953E-06, -0.9788131
3.143752E-06, -0.9842981
3.148552E-06, -0.9897832
3.153352E-06, -0.9952683
3.158151E-06, -1.000754
3.162951E-06, -1.006239
3.16775E-06, -1.011724
3.17255E-06, -1.017209
3.17735E-06, -1.022694
3.182149E-06, -1.028179
3.186949E-06, -1.033664
3.191749E-06, -1.039149
3.196548E-06, -1.044634
3.201348E-06, -1.050119
3.206148E-06, -1.055605
3.210947E-06, -1.06109
3.215747E-06, -1.066575
3.220546E-06, -1.07206
3.225346E-06, -1.077545
3.230146E-06, -1.08303
3.234945E-06, -1.088515
3.239745E-06, -1.094
3.244545E-06, -1.099485
3.249344E-06, -1.104971
3.254144E-06, -1.110456
3.258943E-06, -1.115941
3.263743E-06, -1.121426
3.268543E-06, -1.126911
3.273342E-06, -1.132396
3.278142E-06, -1.137881
3.282941E-06, -1.143366
3.287741E-06, -1.148851
3.292541E-06, -1.154336
3.29734E-06, -1.159821
3.30214E-06, -1.165306
3.30694E-06, -1.170792
3.311739E-06, -1.176277
3.316539E-06, -1.181762
3.321338E-06, -1.187247
3.326138E-06, -1.192732
3.330938E-06, -1.198217
3.335737E-06, -1.203702
3.340537E-06, -1.209187
3.345337E-06, -0.6553139
3.350136E-06, -0.1014308
3.354936E-06, 0.07208955
3.359736E-06, 0.06660438
3.364535E-06, 0.06111932
3.369335E-06, 0.0556342
3.374134E-06, 0.05014908
3.378934E-06, 0.04466426
3.383733E-06, 0.03917915
3.388533E-06, 0.03369403
3.393333E-06, 0.02820891
3.398132E-06, 0.02272379
3.402932E-06, 0.01723868
3.407732E-06, 0.01175356
3.412531E-06, 0.006268501
3.417331E-06, 0.0007833838
3.42213E-06, -0.004701734
3.42693E-06, -0.01018685
3.43173E-06, -0.01567197
3.436529E-06, -0.02115709
3.441329E-06, -0.0266422
3.446129E-06, -0.03212726
3.450928E-06, -0.03761244
3.455728E-06, -0.0430975
3.460528E-06, -0.04858261
3.465327E-06, -0.05406773
3.470127E-06, -0.05955285
3.474926E-06, -0.06503794
3.479726E-06, -0.07052302
3.484526E-06, -0.07600817
3.489325E-06, -0.08149326
3.494125E-06, -0.08697841
3.498925E-06, -0.09246349
3.503724E-06, -0.09794837
3.508524E-06, -0.1034335
3.513323E-06, -0.1089186
3.518123E-06, -0.1144037
3.522922E-06, -0.1198888
3.527722E-06, -0.1253739
3.532522E-06, -0.130859
3.537321E-06, -0.1363441
3.542121E-06, -0.1418292
3.546921E-06, -0.1473144
3.55172E-06, -0.1527995
3.55652E-06, -0.1582845
3.56132E-06, -0.1637697
3.566119E-06, -0.1692548
3.570919E-06, -0.1747399
3.575718E-06, -0.180225
3.580518E-06, -0.1857101
3.585318E-06, -0.1911952
3.590117E-06, -0.1966803
3.594917E-06, -0.2021655
3.599717E-06, -0.2076505
3.604516E-06, -0.2131357
3.609316E-06, -0.2186207
3.614115E-06, -0.2241059
3.618915E-06, -0.229591
3.623715E-06, -0.235076
3.628514E-06, -0.2405609
3.633314E-06, -0.246046
3.638113E-06, -0.2515312
3.642913E-06, -0.2570162
3.647713E-06, -0.2625014
3.652512E-06, -0.2679865
3.657312E-06, -0.2734716
3.662112E-06, -0.2789567
3.666911E-06, -0.2844418
3.671711E-06, -0.2899269
3.67651E-06, -0.295412
3.68131E-06, -0.3008972
3.68611E-06, -0.3063822
3.690909E-06, -0.3118674
3.695709E-06, -0.3173525
3.700509E-06, -0.3228375
3.705308E-06, -0.3283227
3.710108E-06, -0.3338078
3.714908E-06, -0.3392929
3.719707E-06, -0.344778
3.724507E-06, -0.3502631
3.729306E-06, -0.3557482
3.734106E-06, -0.3612333
3.738906E-06, -0.3667185
3.743705E-06, -0.3722035
3.748505E-06, -0.3776884
3.753304E-06, -0.3831735
3.758104E-06, -0.3886586
3.762904E-06, -0.3941437
3.767703E-06, -0.3996288
3.772503E-06, -0.4051139
3.777302E-06, -0.4105991
3.782102E-06, -0.4160842
3.786902E-06, -0.4215692
3.791701E-06, -0.4270544
3.796501E-06, -0.4325395
3.801301E-06, -0.4380246
3.8061E-06, -0.4435097
3.8109E-06, -0.4489948
3.8157E-06, -0.4544799
3.820499E-06, -0.4599648
3.825299E-06, -0.4654502
3.830098E-06, -0.470935
3.834898E-06, -0.4764203
3.839697E-06, -0.4819052
3.844497E-06, -0.4873906
3.849297E-06, -0.4928754
3.854097E-06, -0.4983608
3.858896E-06, -0.5038457
3.863696E-06, -0.509331
3.868495E-06, -0.5148159
3.873295E-06, -0.5203012
3.878095E-06, -0.5257861
3.882894E-06, -0.5312715
3.887694E-06, -0.5367563
3.892494E-06, -0.5422417
3.897293E-06, -0.5477265
3.902093E-06, -0.5532119
3.906892E-06, -0.5586967
3.911692E-06, -0.564182
3.916492E-06, -0.569667
3.921291E-06, -0.5751523
3.926091E-06, -0.5806372
3.930891E-06, -0.5861225
3.93569E-06, -0.5916075
3.940489E-06, -0.5970923
3.945289E-06, -0.6025776
3.950089E-06, -0.6080624
3.954889E-06, -0.6135478
3.959688E-06, -0.6190327
3.964488E-06, -0.624518
3.969287E-06, -0.6300029
3.974087E-06, -0.6354883
3.978887E-06, -0.6409732
3.983686E-06, -0.6464585
3.988486E-06, -0.6519433
3.993286E-06, -0.6574287
3.998085E-06, -0.6629135
4.002885E-06, -0.668399
4.007684E-06, -0.6738838
4.012484E-06, -0.6793691
4.017284E-06, -0.684854
4.022083E-06, -0.6903393
4.026883E-06, -0.6958243
4.031683E-06, -0.7013096
4.036482E-06, -0.7067944
4.041282E-06, -0.7122798
4.046081E-06, -0.7177647
4.050881E-06, -0.72325
4.055681E-06, -0.7287349
4.06048E-06, -0.7342197
4.06528E-06, -0.739705
4.070079E-06, -0.74519
4.074879E-06, -0.7506753
4.079679E-06, -0.7561601
4.084478E-06, -0.7616455
4.089278E-06, -0.7671304
4.094078E-06, -0.7726158
4.098877E-06, -0.7781006
4.103677E-06, -0.783586
4.108476E-06, -0.7890708
4.113276E-06, -0.7945562
4.118076E-06, -0.8000411
4.122875E-06, -0.8055264
4.127675E-06, -0.8110112
4.132475E-06, -0.8164966
4.137274E-06, -0.8219815
4.142074E-06, -0.8274668
4.146873E-06, -0.8329517
4.151673E-06, -0.8384371
4.156473E-06, -0.8439219
4.161272E-06, -0.8494073
4.166072E-06, -0.8548921
4.170872E-06, -0.8603775
4.175671E-06, -0.8658624
4.180471E-06, -0.8713472
4.18527E-06, -0.8768326
4.19007E-06, -0.8823174
4.19487E-06, -0.8878027
4.199669E-06, -0.8932877
4.204469E-06, -0.8987731
4.209268E-06, -0.9042578
4.214068E-06, -0.9097432
4.218868E-06, -0.9152281
4.223667E-06, -0.9207134
4.228467E-06, -0.9261983
4.233267E-06, -0.9316837
4.238066E-06, -0.9371685
4.242866E-06, -0.9426539
4.247665E-06, -0.9481387
4.252465E-06, -0.9536241
4.257265E-06, -0.9591089
4.262065E-06, -0.9645942
4.266864E-06, -0.9700792
4.271664E-06, -0.9755646
4.276463E-06, -0.9810494
4.281263E-06, -0.9865347
4.286062E-06, -0.9920197
4.290862E-06, -0.9975049
4.295662E-06, -1.00299
4.300461E-06, -1.008475
4.305261E-06, -1.01396
4.31006E-06, -1.019445
4.31486E-06, -1.02493
4.31966E-06, -1.030415
4.324459E-06, -1.0359
4.329259E-06, -1.041385
4.334059E-06, -1.046871
4.338858E-06, -1.052356
4.343658E-06, -1.057841
4.348457E-06, -1.063326
4.353257E-06, -1.068811
4.358057E-06, -1.074296
4.362857E-06, -1.079781
4.367656E-06, -1.085266
4.372456E-06, -1.090752
4.377255E-06, -1.096236
4.382055E-06, -1.101722
4.386854E-06, -1.107207
4.391654E-06, -1.112692
4.396454E-06, -1.118177
4.401254E-06, -1.123662
4.406053E-06, -1.129147
4.410853E-06, -1.134632
4.415652E-06, -1.140117
4.420452E-06, -1.145603
4.425252E-06, -1.151088
4.430051E-06, -1.156572
4.434851E-06, -1.162058
4.43965E-06, -1.167543
4.44445E-06, -1.173028
4.449249E-06, -1.178513
4.454049E-06, -1.183998
4.458849E-06, -0.6301543
4.463649E-06, -0.07624483
4.468448E-06, 0.09727895
4.473248E-06, 0.0917936
4.478047E-06, 0.08630878
4.482847E-06, 0.08082336
4.487646E-06, 0.07533854
4.492446E-06, 0.06985313
4.497246E-06, 0.06436831
4.502046E-06, 0.05888295
4.506845E-06, 0.05339807
4.511645E-06, 0.04791272
4.516444E-06, 0.04242784
4.521244E-06, 0.03694248
4.526044E-06, 0.0314576
4.530843E-06, 0.02597231
4.535643E-06, 0.02048743
4.540443E-06, 0.01500207
4.545242E-06, 0.009517252
