Seconds,Volts
6.353996E-06, 5.140938
6.396928E-06, 5.143292
6.43986E-06, 5.145645
6.482793E-06, 5.147998
6.525725E-06, 5.150352
6.568658E-06, 5.152705
6.61159E-06, 5.155058
6.654522E-06, 5.157412
6.697455E-06, 5.159765
6.740387E-06, 5.162118
6.78332E-06, 5.164471
6.826252E-06, 5.166825
6.869184E-06, 5.169178
6.912117E-06, 5.171531
6.955049E-06, 5.173884
6.997981E-06, 5.176238
7.040914E-06, 5.178591
7.083846E-06, 5.180944
7.126779E-06, 5.183298
7.169711E-06, 5.185651
7.212644E-06, 5.188004
7.255576E-06, 5.190358
7.298509E-06, 5.192711
7.341441E-06, 5.195064
7.384373E-06, 5.197417
7.427306E-06, 5.19977
7.470238E-06, 5.202124
7.513171E-06, 5.204477
7.556103E-06, 5.206831
7.599035E-06, 5.025628
7.641967E-06, 4.792652
7.6849E-06, 4.795005
7.727833E-06, 4.797359
7.770765E-06, 4.799712
7.813697E-06, 4.802065
7.85663E-06, 4.804418
7.899562E-06, 4.806771
7.942494E-06, 4.809125
7.985427E-06, 4.811478
8.028359E-06, 4.813831
8.071292E-06, 4.816185
8.114224E-06, 4.818538
8.157156E-06, 4.820891
8.200089E-06, 4.823245
8.243022E-06, 4.825598
8.285953E-06, 4.827951
8.328886E-06, 4.830304
8.371819E-06, 4.832658
8.41475E-06, 4.835011
8.457683E-06, 4.837364
8.500616E-06, 4.839717
8.543548E-06, 4.842071
8.58648E-06, 4.844424
8.629413E-06, 4.846777
8.672346E-06, 4.849131
8.715278E-06, 4.851484
8.75821E-06, 4.853837
8.801143E-06, 4.856191
8.844075E-06, 4.858544
8.887007E-06, 4.860897
8.92994E-06, 4.86325
8.972872E-06, 4.865603
9.015805E-06, 4.867957
9.058737E-06, 4.87031
9.101669E-06, 4.872663
9.144602E-06, 4.875017
9.187534E-06, 4.87737
9.230466E-06, 4.879724
9.273399E-06, 4.882077
9.316332E-06, 4.88443
9.359263E-06, 4.886783
9.402196E-06, 4.889137
9.445129E-06, 4.89149
9.488061E-06, 4.893843
9.530993E-06, 4.896196
9.573926E-06, 4.89855
9.616858E-06, 4.900903
9.659791E-06, 4.903256
9.702723E-06, 4.90561
9.745655E-06, 4.907963
9.788588E-06, 4.910316
9.83152E-06, 4.91267
9.874452E-06, 4.915023
9.917385E-06, 4.917376
9.960318E-06, 4.919729
1.000325E-05, 4.922082
1.004618E-05, 4.924436
1.008911E-05, 4.926789
1.013205E-05, 4.929142
1.017498E-05, 4.931496
1.021791E-05, 4.933849
1.026084E-05, 4.936203
1.030378E-05, 4.938556
1.034671E-05, 4.940909
1.038964E-05, 4.943262
1.043257E-05, 4.945615
1.047551E-05, 4.947969
1.051844E-05, 4.950322
1.056137E-05, 4.952675
1.06043E-05, 4.955029
1.064724E-05, 4.957382
1.069017E-05, 4.959735
1.07331E-05, 4.962089
1.077603E-05, 4.964442
1.081897E-05, 4.966795
1.08619E-05, 4.969148
1.090483E-05, 4.971502
1.094776E-05, 4.973855
1.09907E-05, 4.976208
1.103363E-05, 4.978561
1.107656E-05, 4.980915
1.111949E-05, 4.983268
1.116242E-05, 4.985621
1.120536E-05, 4.987975
1.124829E-05, 4.990328
1.129122E-05, 4.992682
1.133415E-05, 4.995035
1.137709E-05, 4.997388
1.142002E-05, 4.999741
1.146295E-05, 5.002094
1.150588E-05, 5.004448
1.154882E-05, 5.006801
1.159175E-05, 5.009154
1.163468E-05, 5.011508
1.167761E-05, 5.013861
1.172055E-05, 5.016214
1.176348E-05, 5.018568
1.180641E-05, 5.020921
1.184934E-05, 5.023274
1.189228E-05, 5.025627
1.193521E-05, 5.027981
1.197814E-05, 5.030334
1.202107E-05, 5.032687
1.206401E-05, 5.03504
1.210694E-05, 5.037394
1.214987E-05, 5.039747
1.21928E-05, 5.0421
1.223574E-05, 5.044454
1.227867E-05, 5.046807
1.23216E-05, 5.04916
1.236453E-05, 5.051514
1.240746E-05, 5.053867
1.24504E-05, 5.05622
1.249333E-05, 5.058573
1.253626E-05, 5.060926
1.257919E-05, 5.06328
1.262213E-05, 5.065633
1.266506E-05, 5.067986
1.270799E-05, 5.07034
1.275092E-05, 5.072693
1.279386E-05, 5.075047
1.283679E-05, 5.0774
1.287972E-05, 5.079753
1.292265E-05, 5.082106
1.296559E-05, 5.084459
1.300852E-05, 5.086813
1.305145E-05, 5.089166
1.309438E-05, 5.091519
1.313732E-05, 5.093873
1.318025E-05, 5.096226
1.322318E-05, 5.098579
1.326611E-05, 5.100933
1.330904E-05, 5.103286
1.335198E-05, 5.105639
1.339491E-05, 5.107993
1.343784E-05, 5.110346
1.348077E-05, 5.112699
1.352371E-05, 5.115052
1.356664E-05, 5.117405
1.360957E-05, 5.119759
1.36525E-05, 5.122112
1.369544E-05, 5.124465
1.373837E-05, 5.126819
1.37813E-05, 5.129172
1.382423E-05, 5.131526
1.386717E-05, 5.133879
1.39101E-05, 5.136232
1.395303E-05, 5.138585
1.399596E-05, 5.140938
1.40389E-05, 5.143292
1.408183E-05, 5.145645
1.412476E-05, 5.147998
1.416769E-05, 5.150352
1.421063E-05, 5.152705
1.425356E-05, 5.155058
1.429649E-05, 5.157412
1.433942E-05, 5.159765
1.438235E-05, 5.162118
1.442529E-05, 5.164471
1.446822E-05, 5.166825
1.451115E-05, 5.169178
1.455408E-05, 5.171531
1.459702E-05, 5.173884
1.463995E-05, 5.176238
1.468288E-05, 5.178591
1.472581E-05, 5.180944
1.476875E-05, 5.183298
1.481168E-05, 5.185651
1.485461E-05, 5.188004
1.489754E-05, 5.190358
1.494048E-05, 5.192711
1.498341E-05, 5.195064
1.502634E-05, 5.197417
1.506927E-05, 5.19977
1.511221E-05, 5.202124
1.515514E-05, 5.204477
1.519807E-05, 5.206831
1.5241E-05, 5.025628
1.528393E-05, 4.792654
1.532687E-05, 4.795005
1.53698E-05, 4.797359
1.541273E-05, 4.799712
1.545567E-05, 4.802065
1.54986E-05, 4.804418
1.554153E-05, 4.806771
1.558446E-05, 4.809125
1.562739E-05, 4.811478
1.567033E-05, 4.813831
1.571326E-05, 4.816185
1.575619E-05, 4.818538
1.579912E-05, 4.820891
1.584206E-05, 4.823245
1.588499E-05, 4.825598
1.592792E-05, 4.827951
1.597085E-05, 4.830304
1.601379E-05, 4.832658
1.605672E-05, 4.835011
1.609965E-05, 4.837364
1.614258E-05, 4.839717
1.618552E-05, 4.842071
1.622845E-05, 4.844424
1.627138E-05, 4.846777
1.631431E-05, 4.849131
1.635725E-05, 4.851484
1.640018E-05, 4.853837
1.644311E-05, 4.856191
1.648604E-05, 4.858544
1.652897E-05, 4.860897
1.657191E-05, 4.86325
1.661484E-05, 4.865604
1.665777E-05, 4.867957
1.67007E-05, 4.87031
1.674364E-05, 4.872663
1.678657E-05, 4.875017
1.68295E-05, 4.87737
1.687243E-05, 4.879724
1.691537E-05, 4.882077
1.69583E-05, 4.88443
1.700123E-05, 4.886783
1.704416E-05, 4.889136
1.70871E-05, 4.89149
1.713003E-05, 4.893843
1.717296E-05, 4.896196
1.721589E-05, 4.89855
1.725883E-05, 4.900903
1.730176E-05, 4.903256
1.734469E-05, 4.90561
1.738762E-05, 4.907963
1.743056E-05, 4.910316
1.747349E-05, 4.91267
1.751642E-05, 4.915023
1.755935E-05, 4.917376
1.760229E-05, 4.919729
1.764522E-05, 4.922082
1.768815E-05, 4.924436
1.773108E-05, 4.926789
1.777401E-05, 4.929142
1.781695E-05, 4.931496
1.785988E-05, 4.933849
1.790281E-05, 4.936203
1.794574E-05, 4.938556
1.798868E-05, 4.940909
1.803161E-05, 4.943262
1.807454E-05, 4.945615
1.811747E-05, 4.947969
1.816041E-05, 4.950322
1.820334E-05, 4.952675
1.824627E-05, 4.955029
1.82892E-05, 4.957382
1.833214E-05, 4.959735
1.837507E-05, 4.962089
1.8418E-05, 4.964442
1.846093E-05, 4.966795
1.850387E-05, 4.969149
1.85468E-05, 4.971502
1.858973E-05, 4.973855
1.863266E-05, 4.976208
1.86756E-05, 4.978561
1.871853E-05, 4.980915
1.876146E-05, 4.983268
1.880439E-05, 4.985621
1.884732E-05, 4.987975
1.889026E-05, 4.990328
1.893319E-05, 4.992682
1.897612E-05, 4.995035
1.901905E-05, 4.997388
1.906199E-05, 4.999741
1.910492E-05, 5.002094
1.914785E-05, 5.004448
1.919078E-05, 5.006801
1.923372E-05, 5.009154
1.927665E-05, 5.011508
1.931958E-05, 5.013861
1.936251E-05, 5.016214
1.940545E-05, 5.018568
1.944838E-05, 5.020921
1.949131E-05, 5.023274
1.953424E-05, 5.025627
1.957718E-05, 5.027981
1.962011E-05, 5.030334
1.966304E-05, 5.032687
1.970597E-05, 5.03504
1.97489E-05, 5.037394
1.979184E-05, 5.039747
1.983477E-05, 5.0421
1.98777E-05, 5.044454
1.992064E-05, 5.046807
1.996357E-05, 5.04916
2.00065E-05, 5.051514
2.004943E-05, 5.053867
2.009236E-05, 5.05622
2.01353E-05, 5.058573
2.017823E-05, 5.060927
2.022116E-05, 5.06328
2.026409E-05, 5.065633
2.030703E-05, 5.067986
2.034996E-05, 5.07034
2.039289E-05, 5.072693
2.043582E-05, 5.075047
2.047876E-05, 5.0774
2.052169E-05, 5.079753
2.056462E-05, 5.082106
2.060755E-05, 5.084459
2.065049E-05, 5.086813
2.069342E-05, 5.089166
2.073635E-05, 5.091519
2.077928E-05, 5.093873
2.082222E-05, 5.096226
2.086515E-05, 5.098579
2.090808E-05, 5.100933
2.095101E-05, 5.103286
2.099394E-05, 5.105639
2.103688E-05, 5.107993
2.107981E-05, 5.110346
2.112274E-05, 5.112699
2.116568E-05, 5.115052
2.120861E-05, 5.117405
2.125154E-05, 5.119759
2.129447E-05, 5.122112
2.13374E-05, 5.124465
2.138034E-05, 5.126819
2.142327E-05, 5.129172
2.14662E-05, 5.131526
2.150913E-05, 5.133879
2.155207E-05, 5.136232
2.1595E-05, 5.138585
2.163793E-05, 5.140938
2.168086E-05, 5.143292
2.17238E-05, 5.145645
2.176673E-05, 5.147998
2.180966E-05, 5.150352
2.185259E-05, 5.152705
2.189552E-05, 5.155058
2.193846E-05, 5.157412
2.198139E-05, 5.159765
2.202432E-05, 5.162118
2.206726E-05, 5.164472
2.211019E-05, 5.166825
2.215312E-05, 5.169178
2.219605E-05, 5.171531
2.223898E-05, 5.173884
2.228192E-05, 5.176238
2.232485E-05, 5.178591
2.236778E-05, 5.180944
2.241071E-05, 5.183298
2.245365E-05, 5.185651
2.249658E-05, 5.188004
2.253951E-05, 5.190358
2.258244E-05, 5.192711
2.262538E-05, 5.195064
2.266831E-05, 5.197417
2.271124E-05, 5.199771
2.275417E-05, 5.202124
2.27971E-05, 5.204477
2.284004E-05, 5.206831
2.288297E-05, 5.025628
2.29259E-05, 4.792654
2.296884E-05, 4.795005
2.301177E-05, 4.797359
2.30547E-05, 4.799712
2.309763E-05, 4.802065
2.314056E-05, 4.804418
2.31835E-05, 4.806771
2.322643E-05, 4.809125
2.326936E-05, 4.811478
2.331229E-05, 4.813831
2.335523E-05, 4.816185
2.339816E-05, 4.818538
2.344109E-05, 4.820891
2.348402E-05, 4.823245
2.352696E-05, 4.825598
2.356989E-05, 4.827951
2.361282E-05, 4.830304
2.365575E-05, 4.832658
2.369869E-05, 4.835011
2.374162E-05, 4.837364
2.378455E-05, 4.839717
2.382748E-05, 4.842071
2.387042E-05, 4.844424
2.391335E-05, 4.846777
2.395628E-05, 4.849131
2.399921E-05, 4.851484
2.404215E-05, 4.853837
2.408508E-05, 4.856191
2.412801E-05, 4.858544
2.417094E-05, 4.860897
2.421388E-05, 4.86325
2.425681E-05, 4.865603
2.429974E-05, 4.867957
2.434267E-05, 4.87031
2.43856E-05, 4.872663
2.442854E-05, 4.875017
2.447147E-05, 4.87737
2.45144E-05, 4.879724
2.455733E-05, 4.882077
2.460027E-05, 4.88443
2.46432E-05, 4.886783
2.468613E-05, 4.889136
2.472906E-05, 4.89149
2.4772E-05, 4.893843
2.481493E-05, 4.896196
2.485786E-05, 4.89855
2.490079E-05, 4.900903
2.494373E-05, 4.903256
2.498666E-05, 4.90561
2.502959E-05, 4.907963
2.507252E-05, 4.910316
2.511546E-05, 4.91267
2.515839E-05, 4.915023
2.520132E-05, 4.917376
2.524425E-05, 4.919729
2.528719E-05, 4.922082
2.533012E-05, 4.924436
2.537305E-05, 4.926789
2.541598E-05, 4.929142
2.545891E-05, 4.931496
2.550185E-05, 4.933849
2.554478E-05, 4.936203
2.558771E-05, 4.938556
2.563064E-05, 4.940909
2.567358E-05, 4.943262
2.571651E-05, 4.945615
2.575944E-05, 4.947969
2.580237E-05, 4.950322
2.584531E-05, 4.952675
2.588824E-05, 4.955029
2.593117E-05, 4.957382
2.59741E-05, 4.959735
2.601704E-05, 4.962089
2.605997E-05, 4.964442
2.61029E-05, 4.966795
2.614583E-05, 4.969149
2.618877E-05, 4.971502
2.62317E-05, 4.973855
2.627463E-05, 4.976208
2.631756E-05, 4.978561
2.636049E-05, 4.980915
2.640343E-05, 4.983268
2.644636E-05, 4.985621
2.648929E-05, 4.987975
2.653223E-05, 4.990328
2.657516E-05, 4.992681
2.661809E-05, 4.995035
2.666102E-05, 4.997388
2.670395E-05, 4.999741
2.674689E-05, 5.002094
2.678982E-05, 5.004448
2.683275E-05, 5.006801
2.687568E-05, 5.009154
2.691862E-05, 5.011508
2.696155E-05, 5.013861
2.700448E-05, 5.016214
2.704741E-05, 5.018568
2.709035E-05, 5.020921
2.713328E-05, 5.023274
2.717621E-05, 5.025627
2.721914E-05, 5.027981
2.726208E-05, 5.030334
2.730501E-05, 5.032687
2.734794E-05, 5.03504
2.739087E-05, 5.037394
2.743381E-05, 5.039747
2.747674E-05, 5.0421
2.751967E-05, 5.044454
2.75626E-05, 5.046807
2.760553E-05, 5.04916
2.764847E-05, 5.051514
2.76914E-05, 5.053867
2.773433E-05, 5.05622
2.777727E-05, 5.058573
2.78202E-05, 5.060926
2.786313E-05, 5.06328
2.790606E-05, 5.065633
2.794899E-05, 5.067986
2.799193E-05, 5.07034
2.803486E-05, 5.072693
2.807779E-05, 5.075047
2.812072E-05, 5.0774
2.816366E-05, 5.079753
2.820659E-05, 5.082106
2.824952E-05, 5.084459
2.829245E-05, 5.086813
2.833539E-05, 5.089166
2.837832E-05, 5.091519
2.842125E-05, 5.093873
2.846418E-05, 5.096226
2.850711E-05, 5.098579
2.855005E-05, 5.100933
2.859298E-05, 5.103286
2.863591E-05, 5.105639
2.867885E-05, 5.107993
2.872178E-05, 5.110346
2.876471E-05, 5.112699
2.880764E-05, 5.115052
2.885057E-05, 5.117405
2.889351E-05, 5.119759
2.893644E-05, 5.122112
2.897937E-05, 5.124465
2.90223E-05, 5.126819
2.906524E-05, 5.129172
2.910817E-05, 5.131526
2.91511E-05, 5.133879
2.919403E-05, 5.136232
2.923697E-05, 5.138585
2.92799E-05, 5.140938
2.932283E-05, 5.143292
2.936576E-05, 5.145645
2.940869E-05, 5.147998
2.945163E-05, 5.150352
2.949456E-05, 5.152705
2.953749E-05, 5.155058
2.958043E-05, 5.157412
2.962336E-05, 5.159765
2.966629E-05, 5.162118
2.970922E-05, 5.164472
2.975215E-05, 5.166825
2.979509E-05, 5.169178
2.983802E-05, 5.171531
2.988095E-05, 5.173884
2.992389E-05, 5.176238
2.996682E-05, 5.178591
3.000975E-05, 5.180944
3.005268E-05, 5.183298
3.009561E-05, 5.185651
3.013855E-05, 5.188004
3.018148E-05, 5.190358
3.022441E-05, 5.192711
3.026734E-05, 5.195064
3.031028E-05, 5.197417
3.035321E-05, 5.199771
3.039614E-05, 5.202124
3.043907E-05, 5.204477
3.048201E-05, 5.206831
3.052494E-05, 5.02563
3.056787E-05, 4.792657
3.06108E-05, 4.795005
3.065374E-05, 4.797359
3.069667E-05, 4.799712
3.07396E-05, 4.802065
3.078253E-05, 4.804418
3.082546E-05, 4.806771
3.08684E-05, 4.809124
3.091133E-05, 4.811478
3.095426E-05, 4.813831
3.099719E-05, 4.816185
3.104013E-05, 4.818538
3.108306E-05, 4.820891
3.112599E-05, 4.823245
3.116893E-05, 4.825598
3.121186E-05, 4.827951
3.125479E-05, 4.830304
3.129772E-05, 4.832658
3.134065E-05, 4.835011
3.138358E-05, 4.837364
3.142652E-05, 4.839717
3.146945E-05, 4.842071
3.151238E-05, 4.844424
3.155532E-05, 4.846777
3.159825E-05, 4.849131
3.164118E-05, 4.851484
3.168411E-05, 4.853837
3.172705E-05, 4.856191
3.176998E-05, 4.858544
3.181291E-05, 4.860897
3.185584E-05, 4.86325
3.189878E-05, 4.865604
3.194171E-05, 4.867957
3.198464E-05, 4.87031
3.202757E-05, 4.872663
3.20705E-05, 4.875017
3.211344E-05, 4.87737
3.215637E-05, 4.879724
3.21993E-05, 4.882077
3.224223E-05, 4.88443
3.228517E-05, 4.886783
3.23281E-05, 4.889136
3.237103E-05, 4.89149
3.241397E-05, 4.893843
3.24569E-05, 4.896196
3.249983E-05, 4.89855
3.254276E-05, 4.900903
3.258569E-05, 4.903256
3.262862E-05, 4.90561
3.267156E-05, 4.907963
3.271449E-05, 4.910316
3.275742E-05, 4.91267
3.280036E-05, 4.915023
3.284329E-05, 4.917376
3.288622E-05, 4.919729
3.292915E-05, 4.922083
3.297209E-05, 4.924436
3.301502E-05, 4.926789
3.305795E-05, 4.929142
3.310088E-05, 4.931496
3.314381E-05, 4.933849
3.318675E-05, 4.936203
3.322968E-05, 4.938556
3.327261E-05, 4.940909
3.331554E-05, 4.943262
3.335848E-05, 4.945615
3.340141E-05, 4.947968
3.344434E-05, 4.950322
3.348727E-05, 4.952675
3.353021E-05, 4.955029
3.357314E-05, 4.957382
3.361607E-05, 4.959735
3.3659E-05, 4.962089
3.370194E-05, 4.964442
3.374487E-05, 4.966795
3.37878E-05, 4.969149
3.383073E-05, 4.971502
3.387366E-05, 4.973855
3.39166E-05, 4.976208
3.395953E-05, 4.978561
3.400246E-05, 4.980915
3.40454E-05, 4.983268
3.408833E-05, 4.985621
3.413126E-05, 4.987975
3.417419E-05, 4.990328
3.421713E-05, 4.992682
3.426006E-05, 4.995035
3.430299E-05, 4.997388
3.434592E-05, 4.999741
3.438885E-05, 5.002094
3.443179E-05, 5.004447
3.447472E-05, 5.006801
3.451765E-05, 5.009154
3.456058E-05, 5.011508
3.460352E-05, 5.013861
3.464645E-05, 5.016214
3.468938E-05, 5.018568
3.473231E-05, 5.020921
3.477525E-05, 5.023274
3.481818E-05, 5.025627
3.486111E-05, 5.027981
3.490404E-05, 5.030334
3.494698E-05, 5.032687
3.498991E-05, 5.03504
3.503284E-05, 5.037394
3.507577E-05, 5.039747
3.51187E-05, 5.0421
3.516164E-05, 5.044454
3.520457E-05, 5.046807
3.52475E-05, 5.04916
3.529044E-05, 5.051514
3.533337E-05, 5.053867
3.53763E-05, 5.05622
3.541923E-05, 5.058573
3.546217E-05, 5.060927
3.55051E-05, 5.06328
3.554803E-05, 5.065633
3.559096E-05, 5.067986
3.563389E-05, 5.07034
3.567683E-05, 5.072693
3.571976E-05, 5.075047
3.576269E-05, 5.0774
3.580562E-05, 5.079753
3.584856E-05, 5.082106
3.589149E-05, 5.084459
3.593442E-05, 5.086813
3.597735E-05, 5.089166
3.602029E-05, 5.091519
3.606322E-05, 5.093873
3.610615E-05, 5.096226
3.614908E-05, 5.098579
3.619201E-05, 5.100933
3.623495E-05, 5.103286
3.627788E-05, 5.105639
3.632081E-05, 5.107993
3.636374E-05, 5.110346
3.640668E-05, 5.112699
3.644961E-05, 5.115052
3.649254E-05, 5.117406
3.653548E-05, 5.119759
3.657841E-05, 5.122112
3.662134E-05, 5.124465
3.666427E-05, 5.126819
3.67072E-05, 5.129172
3.675014E-05, 5.131526
3.679307E-05, 5.133879
3.6836E-05, 5.136232
3.687893E-05, 5.138585
3.692187E-05, 5.140938
3.69648E-05, 5.143291
3.700773E-05, 5.145645
3.705066E-05, 5.147998
3.70936E-05, 5.150352
3.713653E-05, 5.152705
3.717946E-05, 5.155058
3.722239E-05, 5.157412
3.726533E-05, 5.159765
3.730826E-05, 5.162118
3.735119E-05, 5.164471
3.739412E-05, 5.166825
3.743705E-05, 5.169178
3.747999E-05, 5.171531
3.752292E-05, 5.173884
3.756585E-05, 5.176238
3.760878E-05, 5.178591
3.765172E-05, 5.180944
3.769465E-05, 5.183298
3.773758E-05, 5.185651
3.778052E-05, 5.188004
3.782345E-05, 5.190358
3.786638E-05, 5.192711
3.790931E-05, 5.195064
3.795224E-05, 5.197417
3.799518E-05, 5.199771
3.803811E-05, 5.202124
3.808104E-05, 5.204477
3.812397E-05, 5.206831
3.816691E-05, 5.02563
3.820984E-05, 4.792657
3.825277E-05, 4.795005
3.82957E-05, 4.797359
3.833864E-05, 4.799712
3.838157E-05, 4.802065
3.84245E-05, 4.804418
3.846743E-05, 4.806771
3.851037E-05, 4.809125
3.85533E-05, 4.811478
3.859623E-05, 4.813831
3.863916E-05, 4.816185
3.868209E-05, 4.818538
3.872503E-05, 4.820891
3.876796E-05, 4.823245
3.881089E-05, 4.825598
3.885382E-05, 4.827951
3.889676E-05, 4.830304
3.893969E-05, 4.832658
3.898262E-05, 4.835011
3.902556E-05, 4.837364
3.906849E-05, 4.839717
3.911142E-05, 4.842071
3.915435E-05, 4.844424
3.919728E-05, 4.846777
3.924021E-05, 4.849131
3.928315E-05, 4.851484
3.932608E-05, 4.853837
3.936901E-05, 4.856191
3.941195E-05, 4.858544
3.945488E-05, 4.860897
3.949781E-05, 4.86325
3.954074E-05, 4.865604
3.958368E-05, 4.867957
3.962661E-05, 4.87031
3.966954E-05, 4.872663
3.971247E-05, 4.875017
3.97554E-05, 4.87737
3.979834E-05, 4.879724
3.984127E-05, 4.882077
3.98842E-05, 4.88443
3.992713E-05, 4.886783
3.997007E-05, 4.889136
4.0013E-05, 4.89149
4.005593E-05, 4.893843
4.009886E-05, 4.896196
4.01418E-05, 4.89855
4.018473E-05, 4.900903
4.022766E-05, 4.903256
4.027059E-05, 4.90561
4.031353E-05, 4.907963
4.035646E-05, 4.910316
4.039939E-05, 4.91267
4.044232E-05, 4.915023
4.048525E-05, 4.917376
4.052819E-05, 4.919729
4.057112E-05, 4.922083
4.061405E-05, 4.924436
4.065699E-05, 4.926789
4.069992E-05, 4.929142
4.074285E-05, 4.931496
4.078578E-05, 4.933849
4.082872E-05, 4.936203
4.087165E-05, 4.938556
4.091458E-05, 4.940909
4.095751E-05, 4.943262
4.100044E-05, 4.945615
4.104338E-05, 4.947969
4.108631E-05, 4.950322
4.112924E-05, 4.952675
4.117217E-05, 4.955029
4.121511E-05, 4.957382
4.125804E-05, 4.959735
4.130097E-05, 4.962089
4.13439E-05, 4.964442
4.138684E-05, 4.966795
4.142977E-05, 4.969148
4.14727E-05, 4.971502
4.151563E-05, 4.973855
4.155857E-05, 4.976208
4.16015E-05, 4.978561
4.164443E-05, 4.980915
4.168736E-05, 4.983268
4.173029E-05, 4.985621
4.177323E-05, 4.987975
4.181616E-05, 4.990328
4.185909E-05, 4.992682
4.190203E-05, 4.995035
4.194496E-05, 4.997388
4.198789E-05, 4.999741
4.203082E-05, 5.002094
4.207376E-05, 5.004448
4.211669E-05, 5.006801
4.215962E-05, 5.009154
4.220255E-05, 5.011508
4.224548E-05, 5.013861
4.228841E-05, 5.016214
4.233135E-05, 5.018568
4.237428E-05, 5.020921
4.241721E-05, 5.023274
4.246015E-05, 5.025627
4.250308E-05, 5.027981
4.254601E-05, 5.030334
4.258894E-05, 5.032687
4.263188E-05, 5.03504
4.267481E-05, 5.037394
4.271774E-05, 5.039747
4.276067E-05, 5.0421
4.28036E-05, 5.044454
4.284654E-05, 5.046807
