Seconds,Volts
6.967909E-06, 0.2989539
6.98596E-06, 0.293246
7.004011E-06, 0.2875381
7.022063E-06, 0.2818302
7.040115E-06, 0.2761222
7.058166E-06, 0.2704142
7.076218E-06, 0.2647062
7.09427E-06, 0.2589982
7.112321E-06, 0.2532904
7.130373E-06, 0.2475825
7.148424E-06, 0.2418745
7.166476E-06, 0.2361665
7.184527E-06, 0.2304585
7.202579E-06, 0.2247505
7.22063E-06, 0.2190427
7.238682E-06, 0.2133347
7.256734E-06, 0.2076268
7.274785E-06, 0.2019188
7.292837E-06, 0.1962108
7.310889E-06, 0.1905029
7.32894E-06, 0.184795
7.346991E-06, 0.179087
7.365043E-06, 0.173379
7.383095E-06, 0.1676711
7.401146E-06, 0.1619631
7.419198E-06, 0.1562551
7.437249E-06, 0.1505473
7.455301E-06, 0.1448393
7.473353E-06, 0.1391314
7.491404E-06, 0.1334234
7.509456E-06, 0.1277154
7.527507E-06, 0.1220074
7.545559E-06, 0.1162996
7.56361E-06, 0.1105916
7.581662E-06, 0.1048836
7.599714E-06, 0.09917567
7.617765E-06, 0.09346768
7.635816E-06, 0.08775987
7.653868E-06, 0.08205187
7.67192E-06, 0.07634391
7.689971E-06, 0.07063591
7.708023E-06, 0.06492795
7.726075E-06, 0.05921999
7.744126E-06, 0.053512
7.762178E-06, 0.04780403
7.78023E-06, 0.04209604
7.798281E-06, 0.03638808
7.816332E-06, 0.03068038
7.834384E-06, 0.02497242
7.852435E-06, 0.01926443
7.870487E-06, 0.01355646
7.888539E-06, 0.007848498
7.90659E-06, 0.002140536
7.924642E-06, -0.003567487
7.942694E-06, -0.00927545
7.960745E-06, -0.01498341
7.978797E-06, -0.02069138
7.996849E-06, -0.02639934
8.0149E-06, -0.03210736
8.032951E-06, -0.03781503
8.051003E-06, -0.04352299
8.069054E-06, -0.04923096
8.087106E-06, -0.05493898
8.105158E-06, -0.06064694
8.123209E-06, -0.06635491
8.141261E-06, -0.07206286
8.159313E-06, -0.07777083
8.177364E-06, -0.08347885
8.195416E-06, -0.08918682
8.213467E-06, -0.09489478
8.231519E-06, -0.1006027
8.249571E-06, -0.1063107
8.267622E-06, -0.1120184
8.285673E-06, -0.1177264
8.303725E-06, -0.1234344
8.321776E-06, -0.1291423
8.339828E-06, -0.1348503
8.35788E-06, -0.1405583
8.375931E-06, -0.1462663
8.393983E-06, -0.1519742
8.412035E-06, -0.1576822
8.430086E-06, -0.1633902
8.448138E-06, -0.1690982
8.46619E-06, -0.1748061
8.48424E-06, -0.1805138
8.502292E-06, -0.1862218
8.520344E-06, -0.1919298
8.538395E-06, -0.1976378
8.556447E-06, -0.2033457
8.574499E-06, -0.2090537
8.59255E-06, -0.2147617
8.610602E-06, -0.2204697
8.628654E-06, -0.2261776
8.646705E-06, -0.2318856
8.664757E-06, -0.2375936
8.682809E-06, -0.2433016
8.700859E-06, -0.2490093
8.718911E-06, -0.2547172
8.736963E-06, -0.2604252
8.755014E-06, -0.2661332
8.773066E-06, -0.2718412
8.791118E-06, -0.2775491
8.809169E-06, -0.2832571
8.827221E-06, -0.288965
8.845273E-06, -0.2946731
8.863324E-06, -0.300381
8.881376E-06, -0.306089
8.899427E-06, -0.311797
8.917478E-06, -0.3175047
8.93553E-06, -0.3232127
8.953582E-06, -0.3289206
8.971633E-06, -0.3346286
8.989685E-06, -0.3403365
9.007736E-06, -0.3460446
9.025788E-06, -0.3517525
9.04384E-06, -0.3574605
9.061891E-06, -0.3631684
9.079943E-06, -0.3688764
9.097995E-06, -0.3745844
9.116046E-06, -0.3802924
9.134097E-06, -0.3860001
9.152149E-06, -0.391708
9.1702E-06, -0.397416
9.188252E-06, -0.403124
9.206304E-06, -0.408832
9.224355E-06, -0.4145399
9.242407E-06, -0.4202479
9.260459E-06, -0.4259559
9.27851E-06, -0.4316639
9.296562E-06, -0.4373719
9.314614E-06, -0.4430798
9.332665E-06, -0.4487878
9.350717E-06, -0.4544958
9.368768E-06, -0.4602035
9.386819E-06, -0.4659114
9.404871E-06, -0.4716194
9.422923E-06, -0.4773274
9.440974E-06, -0.4830354
9.459026E-06, -0.4887434
9.477078E-06, -0.4944507
9.495129E-06, 0.07063881
9.513181E-06, 0.4930243
9.531233E-06, 0.4873163
9.549284E-06, 0.4816083
9.567336E-06, 0.4759004
9.585387E-06, 0.4701927
9.603438E-06, 0.4644847
9.62149E-06, 0.4587767
9.639542E-06, 0.4530687
9.657593E-06, 0.4473608
9.675645E-06, 0.4416528
9.693696E-06, 0.4359448
9.711748E-06, 0.4302368
9.7298E-06, 0.4245289
9.747851E-06, 0.4188209
9.765903E-06, 0.4131129
9.783955E-06, 0.4074049
9.802005E-06, 0.4016972
9.820057E-06, 0.3959893
9.838109E-06, 0.3902813
9.85616E-06, 0.3845733
9.874212E-06, 0.3788654
9.892264E-06, 0.3731574
9.910315E-06, 0.3674494
9.928367E-06, 0.3617414
9.946419E-06, 0.3560334
9.96447E-06, 0.3503255
9.982522E-06, 0.3446175
1.000057E-05, 0.3389095
1.001862E-05, 0.3332018
1.003668E-05, 0.3274938
1.005473E-05, 0.3217859
1.007278E-05, 0.3160779
1.009083E-05, 0.3103699
1.010888E-05, 0.304662
1.012693E-05, 0.298954
1.014499E-05, 0.293246
1.016304E-05, 0.287538
1.018109E-05, 0.28183
1.019914E-05, 0.2761221
1.021719E-05, 0.2704141
1.023524E-05, 0.2647064
1.025329E-05, 0.2589984
1.027135E-05, 0.2532905
1.02894E-05, 0.2475825
1.030745E-05, 0.2418745
1.03255E-05, 0.2361666
1.034355E-05, 0.2304586
1.03616E-05, 0.2247506
1.037966E-05, 0.2190426
1.039771E-05, 0.2133346
1.041576E-05, 0.2076266
1.043381E-05, 0.2019187
1.045186E-05, 0.1962107
1.046991E-05, 0.190503
1.048797E-05, 0.1847951
1.050602E-05, 0.1790871
1.052407E-05, 0.1733791
1.054212E-05, 0.1676711
1.056017E-05, 0.1619631
1.057822E-05, 0.1562552
1.059628E-05, 0.1505472
1.061433E-05, 0.1448392
1.063238E-05, 0.1391312
1.065043E-05, 0.1334233
1.066848E-05, 0.1277153
1.068653E-05, 0.1220076
1.070458E-05, 0.1162996
1.072264E-05, 0.1105917
1.074069E-05, 0.1048837
1.075874E-05, 0.0991757
1.077679E-05, 0.09346774
1.079484E-05, 0.08775975
1.081289E-05, 0.08205178
1.083095E-05, 0.07634382
1.0849E-05, 0.07063583
1.086705E-05, 0.06492786
1.08851E-05, 0.05921987
1.090315E-05, 0.0535122
1.09212E-05, 0.04780421
1.093925E-05, 0.04209625
1.095731E-05, 0.03638826
1.097536E-05, 0.03068029
1.099341E-05, 0.02497233
1.101146E-05, 0.01926434
1.102951E-05, 0.01355637
1.104756E-05, 0.00784838
1.106562E-05, 0.002140417
1.108367E-05, -0.003567547
1.110172E-05, -0.00927551
1.111977E-05, -0.01498323
1.113782E-05, -0.0206912
1.115587E-05, -0.02639916
1.117393E-05, -0.03210713
1.119198E-05, -0.03781515
1.121003E-05, -0.04352311
1.122808E-05, -0.04923107
1.124613E-05, -0.05493904
1.126418E-05, -0.060647
1.128224E-05, -0.06635502
1.130029E-05, -0.07206298
1.131834E-05, -0.07777095
1.133639E-05, -0.08347861
1.135444E-05, -0.08918664
1.137249E-05, -0.0948946
1.139054E-05, -0.1006026
1.14086E-05, -0.1063105
1.142665E-05, -0.1120185
1.14447E-05, -0.1177265
1.146275E-05, -0.1234345
1.14808E-05, -0.1291424
1.149885E-05, -0.1348504
1.151691E-05, -0.1405584
1.153496E-05, -0.1462664
1.155301E-05, -0.1519744
1.157106E-05, -0.157682
1.158911E-05, -0.16339
1.160716E-05, -0.169098
1.162521E-05, -0.174806
1.164327E-05, -0.1805139
1.166132E-05, -0.1862219
1.167937E-05, -0.1919299
1.169742E-05, -0.1976379
1.171547E-05, -0.2033459
1.173352E-05, -0.2090538
1.175158E-05, -0.2147618
1.176963E-05, -0.2204697
1.178768E-05, -0.2261775
1.180573E-05, -0.2318854
1.182378E-05, -0.2375934
1.184183E-05, -0.2433013
1.185989E-05, -0.2490094
1.187794E-05, -0.2547173
1.189599E-05, -0.2604253
1.191404E-05, -0.2661332
1.193209E-05, -0.2718412
1.195014E-05, -0.2775492
1.19682E-05, -0.2832572
1.198625E-05, -0.2889652
1.20043E-05, -0.2946728
1.202235E-05, -0.3003809
1.20404E-05, -0.3060888
1.205845E-05, -0.3117968
1.20765E-05, -0.3175048
1.209456E-05, -0.3232127
1.211261E-05, -0.3289208
1.213066E-05, -0.3346287
1.214871E-05, -0.3403367
1.216676E-05, -0.3460446
1.218481E-05, -0.3517526
1.220287E-05, -0.3574606
1.222092E-05, -0.3631683
1.223897E-05, -0.3688762
1.225702E-05, -0.3745842
1.227507E-05, -0.3802922
1.229312E-05, -0.3860002
1.231117E-05, -0.3917082
1.232923E-05, -0.3974161
1.234728E-05, -0.4031241
1.236533E-05, -0.4088321
1.238338E-05, -0.4145401
1.240143E-05, -0.420248
1.241948E-05, -0.425956
1.243754E-05, -0.4316637
1.245559E-05, -0.4373717
1.247364E-05, -0.4430797
1.249169E-05, -0.4487876
1.250974E-05, -0.4544956
1.252779E-05, -0.4602036
1.254585E-05, -0.4659116
1.25639E-05, -0.4716195
1.258195E-05, -0.4773275
1.26E-05, -0.4830354
1.261805E-05, -0.4887435
1.26361E-05, -0.4944411
1.265415E-05, 0.07062002
1.267221E-05, 0.4930245
1.269026E-05, 0.4873165
1.270831E-05, 0.4816085
1.272636E-05, 0.4759005
1.274441E-05, 0.4701926
1.276246E-05, 0.4644846
1.278052E-05, 0.4587766
1.279857E-05, 0.4530686
1.281662E-05, 0.4473607
1.283467E-05, 0.4416527
1.285272E-05, 0.4359447
1.287077E-05, 0.4302367
1.288883E-05, 0.424529
1.290688E-05, 0.4188211
1.292493E-05, 0.4131131
1.294298E-05, 0.4074051
1.296103E-05, 0.4016972
1.297908E-05, 0.3959892
1.299713E-05, 0.3902812
1.301519E-05, 0.3845732
1.303324E-05, 0.3788652
1.305129E-05, 0.3731573
1.306934E-05, 0.3674493
1.308739E-05, 0.3617413
1.310544E-05, 0.3560336
1.31235E-05, 0.3503256
1.314155E-05, 0.3446177
1.31596E-05, 0.3389097
1.317765E-05, 0.3332017
1.31957E-05, 0.3274938
1.321375E-05, 0.3217858
1.323181E-05, 0.3160778
1.324986E-05, 0.3103698
1.326791E-05, 0.3046619
1.328596E-05, 0.2989539
1.330401E-05, 0.2932459
1.332206E-05, 0.2875382
1.334011E-05, 0.2818303
1.335817E-05, 0.2761223
1.337622E-05, 0.2704143
1.339427E-05, 0.2647063
1.341232E-05, 0.2589983
1.343037E-05, 0.2532904
1.344842E-05, 0.2475824
1.346648E-05, 0.2418744
1.348453E-05, 0.2361664
1.350258E-05, 0.2304585
1.352063E-05, 0.2247505
1.353868E-05, 0.2190428
1.355673E-05, 0.2133348
1.357479E-05, 0.2076268
1.359284E-05, 0.2019189
1.361089E-05, 0.1962109
1.362894E-05, 0.1905029
1.364699E-05, 0.1847949
1.366504E-05, 0.179087
1.368309E-05, 0.173379
1.370115E-05, 0.167671
1.37192E-05, 0.1619631
1.373725E-05, 0.1562551
1.37553E-05, 0.1505474
1.377335E-05, 0.1448394
1.37914E-05, 0.1391314
1.380946E-05, 0.1334234
1.382751E-05, 0.1277155
1.384556E-05, 0.1220075
1.386361E-05, 0.1162995
1.388166E-05, 0.1105916
1.389971E-05, 0.1048836
1.391777E-05, 0.09917561
1.393582E-05, 0.09346762
1.395387E-05, 0.08775966
1.397192E-05, 0.08205169
1.398997E-05, 0.076344
1.400802E-05, 0.07063603
1.402607E-05, 0.06492804
1.404413E-05, 0.05922008
1.406218E-05, 0.05351209
1.408023E-05, 0.04780412
1.409828E-05, 0.04209616
1.411633E-05, 0.03638817
1.413438E-05, 0.0306802
1.415244E-05, 0.02497221
1.417049E-05, 0.01926425
1.418854E-05, 0.01355625
1.420659E-05, 0.007848588
1.422464E-05, 0.002140595
1.424269E-05, -0.003567368
1.426075E-05, -0.009275331
1.42788E-05, -0.01498329
1.429685E-05, -0.02069132
1.43149E-05, -0.02639928
1.433295E-05, -0.03210725
1.4351E-05, -0.03781521
1.436905E-05, -0.04352317
1.438711E-05, -0.04923119
1.440516E-05, -0.05493916
1.442321E-05, -0.06064682
1.444126E-05, -0.06635479
1.445931E-05, -0.07206281
1.447736E-05, -0.07777077
1.449542E-05, -0.08347873
1.451347E-05, -0.0891867
1.453152E-05, -0.09489466
1.454957E-05, -0.1006027
1.456762E-05, -0.1063107
1.458567E-05, -0.1120186
1.460373E-05, -0.1177266
1.462178E-05, -0.1234345
1.463983E-05, -0.1291423
1.465788E-05, -0.1348502
1.467593E-05, -0.1405582
1.469398E-05, -0.1462661
1.471203E-05, -0.1519742
1.473009E-05, -0.1576821
1.474814E-05, -0.1633901
1.476619E-05, -0.1690981
1.478424E-05, -0.174806
1.480229E-05, -0.1805141
1.482034E-05, -0.186222
1.48384E-05, -0.19193
1.485645E-05, -0.1976376
1.48745E-05, -0.2033457
1.489255E-05, -0.2090536
1.49106E-05, -0.2147616
1.492865E-05, -0.2204695
1.494671E-05, -0.2261775
1.496476E-05, -0.2318855
1.498281E-05, -0.2375935
1.500086E-05, -0.2433015
1.501891E-05, -0.2490094
1.503696E-05, -0.2547174
1.505501E-05, -0.2604254
1.507307E-05, -0.2661334
1.509112E-05, -0.271841
1.510917E-05, -0.277549
1.512722E-05, -0.283257
1.514527E-05, -0.288965
1.516332E-05, -0.294673
1.518138E-05, -0.3003809
1.519943E-05, -0.3060889
1.521748E-05, -0.3117969
1.523553E-05, -0.3175049
1.525358E-05, -0.3232128
1.527163E-05, -0.3289205
1.528968E-05, -0.3346285
1.530774E-05, -0.3403365
1.532579E-05, -0.3460445
1.534384E-05, -0.3517524
1.536189E-05, -0.3574604
1.537994E-05, -0.3631684
1.539799E-05, -0.3688764
1.541605E-05, -0.3745843
1.54341E-05, -0.3802923
1.545215E-05, -0.3860002
1.54702E-05, -0.3917083
1.548825E-05, -0.3974162
1.55063E-05, -0.4031242
1.552436E-05, -0.4088322
1.554241E-05, -0.4145401
1.556046E-05, -0.4202482
1.557851E-05, -0.4259561
1.559656E-05, -0.4316641
1.561461E-05, -0.437372
1.563266E-05, -0.4430795
1.565072E-05, -0.4487874
1.566877E-05, -0.4544954
1.568682E-05, -0.4602033
1.570487E-05, -0.4659114
1.572292E-05, -0.4716193
1.574097E-05, -0.4773273
1.575903E-05, -0.4830353
1.577708E-05, -0.4887432
1.579513E-05, -0.4944513
1.581318E-05, 0.07062969
1.583123E-05, 0.4930244
1.584928E-05, 0.4873164
1.586734E-05, 0.4816084
1.588539E-05, 0.4759004
1.590344E-05, 0.4701925
1.592149E-05, 0.4644845
1.593954E-05, 0.4587765
1.595759E-05, 0.4530685
1.597565E-05, 0.4473606
1.59937E-05, 0.4416526
1.601175E-05, 0.4359446
1.60298E-05, 0.4302366
1.604785E-05, 0.4245287
1.60659E-05, 0.4188213
1.608395E-05, 0.4131133
1.610201E-05, 0.4074053
1.612006E-05, 0.4016973
1.613811E-05, 0.3959894
1.615616E-05, 0.3902814
1.617421E-05, 0.3845734
1.619226E-05, 0.3788655
1.621032E-05, 0.3731575
1.622837E-05, 0.3674495
1.624642E-05, 0.3617415
1.626447E-05, 0.3560335
1.628252E-05, 0.3503256
1.630057E-05, 0.3446176
1.631863E-05, 0.3389096
1.633668E-05, 0.3332016
1.635473E-05, 0.3274936
1.637278E-05, 0.3217857
1.639083E-05, 0.3160777
1.640888E-05, 0.3103697
1.642693E-05, 0.3046618
1.644499E-05, 0.2989538
1.646304E-05, 0.2932458
1.648109E-05, 0.2875378
1.649914E-05, 0.2818299
1.651719E-05, 0.2761225
1.653524E-05, 0.2704145
1.655329E-05, 0.2647065
1.657135E-05, 0.2589985
1.65894E-05, 0.2532906
1.660745E-05, 0.2475826
1.66255E-05, 0.2418746
1.664355E-05, 0.2361666
1.66616E-05, 0.2304586
1.667966E-05, 0.2247507
1.669771E-05, 0.2190427
1.671576E-05, 0.2133347
1.673381E-05, 0.2076268
1.675186E-05, 0.2019188
1.676991E-05, 0.1962108
1.678797E-05, 0.1905028
1.680602E-05, 0.1847949
1.682407E-05, 0.1790869
1.684212E-05, 0.1733789
1.686017E-05, 0.1676709
1.687822E-05, 0.1619629
1.689628E-05, 0.156255
