Seconds,Volts
4.512288E-07, 0.07575293
4.565374E-07, 0.06272416
4.61846E-07, 0.04966333
4.671546E-07, 0.03728603
4.724631E-07, 0.02622808
4.777717E-07, 0.01697784
4.830803E-07, 0.009825181
4.883889E-07, 0.004830411
4.936974E-07, 0.001819206
4.99006E-07, 0.0004016468
5.043146E-07, 1.5039E-05
5.096231E-07, -1.503923E-05
5.149317E-07, -0.0004016478
5.202403E-07, -0.001819207
5.255489E-07, -0.004830457
5.308574E-07, -0.009825187
5.36166E-07, -0.01697785
5.414746E-07, -0.02622808
5.467832E-07, -0.03728604
5.520918E-07, -0.04966341
5.574003E-07, -0.06272417
5.627089E-07, -0.07575302
5.680175E-07, -0.08803028
5.73326E-07, -0.09890933
5.786346E-07, -0.1078847
5.839432E-07, -0.1146455
5.892518E-07, -0.1191085
5.945603E-07, -0.1214256
5.998689E-07, -0.1219679
6.051775E-07, -0.1212843
6.10486E-07, -0.1200425
6.157946E-07, -0.1189564
6.211032E-07, -0.1187094
6.264118E-07, -0.11988
6.317204E-07, -0.1228794
6.37029E-07, -0.1279068
6.423375E-07, -0.1349273
6.476461E-07, -0.1436756
6.529547E-07, -0.1536833
6.582632E-07, -0.1643288
6.635718E-07, -0.1749041
6.688804E-07, -0.184689
6.74189E-07, -0.1930293
6.794975E-07, -0.1994054
6.848061E-07, -0.2034883
6.901147E-07, -0.2051741
6.954232E-07, -0.2045953
7.007318E-07, -0.2021054
7.060404E-07, -0.1982416
7.11349E-07, -0.1936662
7.166576E-07, -0.1890959
7.219661E-07, -0.1852241
7.272747E-07, -0.1826466
7.325833E-07, -0.1817975
7.378919E-07, -0.1829028
7.432004E-07, -0.1859552
7.48509E-07, -0.1907156
7.538176E-07, -0.1967381
7.591261E-07, -0.2034181
7.644347E-07, -0.2100569
7.697433E-07, -0.2159366
7.750519E-07, -0.2203972
7.803604E-07, -0.2229073
7.85669E-07, -0.2231214
7.909776E-07, -0.2209166
7.962861E-07, -0.2164063
8.015948E-07, -0.209928
8.069033E-07, -0.2020073
8.122119E-07, -0.1933014
8.175205E-07, -0.1845297
8.228291E-07, -0.1763955
8.281376E-07, -0.1695125
8.334462E-07, -0.1643378
8.387548E-07, -0.1611238
8.440633E-07, -0.1598917
8.493719E-07, -0.1604292
8.546805E-07, -0.1623137
8.599891E-07, -0.1649582
8.652976E-07, -0.1676743
8.706062E-07, -0.1697468
8.759148E-07, -0.1705111
8.812233E-07, -0.169424
8.86532E-07, -0.1661234
8.918405E-07, -0.1604676
8.971491E-07, -0.1525501
9.024577E-07, -0.1426914
9.077662E-07, -0.1314043
9.130748E-07, -0.1193395
9.183834E-07, -0.1072173
9.23692E-07, -0.09574981
9.290005E-07, -0.0855663
9.343091E-07, -0.07714529
9.396177E-07, -0.07076493
9.449262E-07, -0.06647303
9.502348E-07, -0.06408306
9.555434E-07, -0.0631948
9.608519E-07, -0.06323788
9.661605E-07, -0.06353371
9.714691E-07, -0.06336895
9.767778E-07, -0.0620728
9.820862E-07, -0.05908977
9.873949E-07, -0.05403966
9.927035E-07, -0.04675953
9.98012E-07, -0.0373219
1.003321E-06, -0.02602697
1.008629E-06, -0.01337237
1.013938E-06, 1.571998E-07
1.019246E-06, 0.0133724
1.024555E-06, 0.02602699
1.029863E-06, 0.03732192
1.035172E-06, 0.04675955
1.040481E-06, 0.05403968
1.045789E-06, 0.05908978
1.051098E-06, 0.06207285
1.056406E-06, 0.06336895
1.061715E-06, 0.06353371
1.067024E-06, 0.06323789
1.072332E-06, 0.06319481
1.077641E-06, 0.06408305
1.082949E-06, 0.06647304
1.088258E-06, 0.070765
1.093566E-06, 0.07714531
1.098875E-06, 0.08556631
1.104184E-06, 0.09574995
1.109492E-06, 0.1072172
1.114801E-06, 0.1193395
1.120109E-06, 0.1314043
1.125418E-06, 0.1426916
1.130726E-06, 0.1525501
1.136035E-06, 0.1604676
1.141344E-06, 0.1661235
1.146652E-06, 0.1694239
1.151961E-06, 0.170511
1.157269E-06, 0.1697469
1.162578E-06, 0.1676742
1.167886E-06, 0.1649582
1.173195E-06, 0.1623137
1.178504E-06, 0.1604292
1.183812E-06, 0.1598917
1.189121E-06, 0.1611238
1.194429E-06, 0.1643378
1.199738E-06, 0.1695126
1.205046E-06, 0.1763956
1.210355E-06, 0.1845297
1.215664E-06, 0.1933015
1.220972E-06, 0.2020072
1.226281E-06, 0.209928
1.231589E-06, 0.2164064
1.236898E-06, 0.2209166
1.242206E-06, 0.2231214
1.247515E-06, 0.2229073
1.252824E-06, 0.2203971
1.258132E-06, 0.2159366
1.263441E-06, 0.2100569
1.268749E-06, 0.2034181
1.274058E-06, 0.196738
1.279366E-06, 0.1907156
1.284675E-06, 0.1859552
1.289984E-06, 0.1829028
1.295292E-06, 0.1817975
1.300601E-06, 0.1826466
1.305909E-06, 0.1852241
1.311218E-06, 0.189096
1.316526E-06, 0.1936663
1.321835E-06, 0.1982416
1.327144E-06, 0.2021054
1.332452E-06, 0.2045952
1.337761E-06, 0.2051741
1.343069E-06, 0.2034883
1.348378E-06, 0.1994053
1.353686E-06, 0.1930293
1.358995E-06, 0.184689
1.364304E-06, 0.174904
1.369612E-06, 0.1643289
1.374921E-06, 0.1536832
1.380229E-06, 0.1436755
1.385538E-06, 0.1349272
1.390846E-06, 0.1279068
1.396155E-06, 0.1228794
1.401464E-06, 0.11988
1.406772E-06, 0.1187094
1.412081E-06, 0.1189564
1.417389E-06, 0.1200425
1.422698E-06, 0.1212843
1.428006E-06, 0.1219679
1.433315E-06, 0.1214256
1.438624E-06, 0.1191084
1.443932E-06, 0.1146456
1.449241E-06, 0.1078847
1.454549E-06, 0.09890931
1.459858E-06, 0.08803012
1.465167E-06, 0.07575299
1.470475E-06, 0.06272414
1.475784E-06, 0.04966325
1.481092E-06, 0.03728614
1.486401E-06, 0.02622806
1.491709E-06, 0.01697783
1.497018E-06, 0.00982511
1.502327E-06, 0.004830448
1.507635E-06, 0.001819203
1.512944E-06, 0.0004016384
1.518252E-06, 1.503993E-05
1.523561E-06, -1.503923E-05
1.528869E-06, -0.0004016487
1.534178E-06, -0.001819232
1.539487E-06, -0.004830418
1.544795E-06, -0.009825194
1.550104E-06, -0.01697795
1.555412E-06, -0.02622798
1.560721E-06, -0.03728605
1.566029E-06, -0.04966342
1.571338E-06, -0.06272433
1.576647E-06, -0.07575288
1.581955E-06, -0.08803028
1.587264E-06, -0.09890945
1.592572E-06, -0.1078847
1.597881E-06, -0.1146455
1.60319E-06, -0.1191085
1.608498E-06, -0.1214256
1.613807E-06, -0.1219679
1.619115E-06, -0.1212843
1.624424E-06, -0.1200424
1.629732E-06, -0.1189564
1.635041E-06, -0.1187094
1.64035E-06, -0.11988
1.645658E-06, -0.1228794
1.650967E-06, -0.1279067
1.656275E-06, -0.1349273
1.661584E-06, -0.1436757
1.666892E-06, -0.1536832
1.672201E-06, -0.1643288
1.67751E-06, -0.1749041
1.682818E-06, -0.1846891
1.688127E-06, -0.1930293
1.693435E-06, -0.1994054
1.698744E-06, -0.2034883
1.704052E-06, -0.2051741
1.709361E-06, -0.2045953
1.71467E-06, -0.2021054
1.719978E-06, -0.1982415
1.725287E-06, -0.1936663
1.730595E-06, -0.1890959
1.735904E-06, -0.1852241
1.741212E-06, -0.1826466
1.746521E-06, -0.1817975
1.75183E-06, -0.1829028
1.757138E-06, -0.1859552
1.762447E-06, -0.1907155
1.767755E-06, -0.1967381
1.773064E-06, -0.2034182
1.778372E-06, -0.2100568
1.783681E-06, -0.2159366
1.78899E-06, -0.2203972
1.794298E-06, -0.2229073
1.799607E-06, -0.2231214
1.804915E-06, -0.2209166
1.810224E-06, -0.2164063
1.815532E-06, -0.2099281
1.820841E-06, -0.2020073
1.82615E-06, -0.1933014
1.831458E-06, -0.1845296
1.836767E-06, -0.1763956
1.842075E-06, -0.1695125
1.847384E-06, -0.1643377
1.852692E-06, -0.1611238
1.858001E-06, -0.1598917
1.86331E-06, -0.1604292
1.868618E-06, -0.1623138
1.873927E-06, -0.1649582
1.879235E-06, -0.1676743
1.884544E-06, -0.1697469
1.889852E-06, -0.1705111
1.895161E-06, -0.169424
1.90047E-06, -0.1661234
1.905778E-06, -0.1604675
1.911087E-06, -0.15255
1.916395E-06, -0.1426914
1.921704E-06, -0.1314044
1.927013E-06, -0.1193393
1.932321E-06, -0.1072173
1.93763E-06, -0.09575004
1.942938E-06, -0.08556619
1.948247E-06, -0.07714537
1.953556E-06, -0.07076481
1.958864E-06, -0.06647298
1.964172E-06, -0.06408308
1.969481E-06, -0.0631948
1.97479E-06, -0.06323789
1.980098E-06, -0.06353371
1.985407E-06, -0.06336894
1.990715E-06, -0.06207282
1.996024E-06, -0.05908981
2.001333E-06, -0.05403959
2.006641E-06, -0.04675961
2.01195E-06, -0.037322
2.017258E-06, -0.02602683
2.022567E-06, -0.0133725
2.027876E-06, 3.143996E-07
2.033184E-06, 0.01337255
2.038493E-06, 0.02602687
2.043801E-06, 0.03732204
2.04911E-06, 0.04675965
2.054418E-06, 0.05403962
2.059727E-06, 0.05908982
2.065035E-06, 0.06207283
2.070344E-06, 0.06336894
2.075653E-06, 0.06353371
2.080961E-06, 0.06323789
2.08627E-06, 0.06319481
2.091578E-06, 0.06408308
2.096887E-06, 0.06647301
2.102196E-06, 0.07076506
2.107504E-06, 0.0771454
2.112813E-06, 0.08556622
2.118121E-06, 0.09575008
2.12343E-06, 0.1072173
2.128738E-06, 0.1193394
2.134047E-06, 0.1314044
2.139356E-06, 0.1426915
2.144664E-06, 0.15255
2.149973E-06, 0.1604677
2.155281E-06, 0.1661235
2.16059E-06, 0.1694239
2.165898E-06, 0.1705111
2.171207E-06, 0.1697469
2.176516E-06, 0.1676742
2.181824E-06, 0.1649581
2.187133E-06, 0.1623138
2.192441E-06, 0.1604292
2.19775E-06, 0.1598917
2.203058E-06, 0.1611238
2.208367E-06, 0.1643378
2.213676E-06, 0.1695125
2.218984E-06, 0.1763955
2.224293E-06, 0.1845298
2.229601E-06, 0.1933014
2.23491E-06, 0.2020071
2.240218E-06, 0.2099281
2.245527E-06, 0.2164063
2.250836E-06, 0.2209167
2.256144E-06, 0.2231214
2.261453E-06, 0.2229073
2.266761E-06, 0.2203971
2.27207E-06, 0.2159365
2.277378E-06, 0.210057
2.282687E-06, 0.203418
2.287996E-06, 0.1967381
2.293304E-06, 0.1907156
2.298613E-06, 0.1859551
2.303921E-06, 0.1829028
2.30923E-06, 0.1817975
2.314539E-06, 0.1826466
2.319847E-06, 0.1852241
2.325156E-06, 0.189096
2.330464E-06, 0.1936663
2.335773E-06, 0.1982415
2.341081E-06, 0.2021054
2.34639E-06, 0.2045953
2.351698E-06, 0.2051741
2.357007E-06, 0.2034882
2.362316E-06, 0.1994054
2.367624E-06, 0.1930294
2.372933E-06, 0.1846889
2.378241E-06, 0.1749041
2.38355E-06, 0.164329
2.388859E-06, 0.1536831
2.394167E-06, 0.1436756
2.399476E-06, 0.1349271
2.404784E-06, 0.1279067
2.410093E-06, 0.1228794
2.415401E-06, 0.11988
2.42071E-06, 0.1187094
2.426018E-06, 0.1189564
2.431327E-06, 0.1200425
2.436636E-06, 0.1212843
2.441944E-06, 0.1219679
2.447253E-06, 0.1214256
2.452561E-06, 0.1191084
2.45787E-06, 0.1146456
2.463179E-06, 0.1078846
2.468487E-06, 0.09890941
2.473796E-06, 0.08802999
2.479104E-06, 0.07575284
2.484413E-06, 0.06272428
2.489722E-06, 0.0496631
2.49503E-06, 0.03728601
2.500338E-06, 0.02622816
2.505647E-06, 0.01697774
2.510956E-06, 0.00982517
2.516264E-06, 0.004830487
2.521573E-06, 0.001819178
2.526881E-06, 0.0004016459
2.53219E-06, 1.504063E-05
2.537499E-06, -1.504016E-05
2.542807E-06, -0.0004016412
2.548116E-06, -0.001819257
2.553424E-06, -0.004830465
2.558733E-06, -0.009825135
2.564042E-06, -0.01697804
2.56935E-06, -0.0262281
2.574659E-06, -0.03728593
2.579967E-06, -0.04966357
2.585276E-06, -0.0627242
2.590584E-06, -0.07575276
2.595893E-06, -0.08803042
2.601201E-06, -0.09890935
2.60651E-06, -0.1078846
2.611819E-06, -0.1146456
2.617127E-06, -0.1191084
2.622436E-06, -0.1214256
2.627744E-06, -0.1219679
2.633053E-06, -0.1212843
2.638362E-06, -0.1200424
2.64367E-06, -0.1189564
2.648979E-06, -0.1187094
2.654287E-06, -0.11988
2.659596E-06, -0.1228794
2.664904E-06, -0.1279067
2.670213E-06, -0.1349274
2.675522E-06, -0.1436756
2.68083E-06, -0.1536831
2.686139E-06, -0.164329
2.691447E-06, -0.174904
2.696756E-06, -0.1846892
2.702064E-06, -0.1930294
2.707373E-06, -0.1994054
2.712682E-06, -0.2034883
2.71799E-06, -0.2051741
2.723299E-06, -0.2045953
2.728607E-06, -0.2021053
2.733916E-06, -0.1982416
2.739224E-06, -0.1936663
2.744533E-06, -0.1890959
2.749842E-06, -0.1852241
2.75515E-06, -0.1826465
2.760459E-06, -0.1817976
2.765767E-06, -0.1829028
2.771076E-06, -0.1859553
2.776384E-06, -0.1907156
2.781693E-06, -0.196738
2.787002E-06, -0.2034183
2.79231E-06, -0.2100569
2.797619E-06, -0.2159365
2.802927E-06, -0.2203972
2.808236E-06, -0.2229073
2.813544E-06, -0.2231214
2.818853E-06, -0.2209165
2.824162E-06, -0.2164063
2.82947E-06, -0.2099279
2.834779E-06, -0.2020072
2.840087E-06, -0.1933015
2.845396E-06, -0.1845295
2.850705E-06, -0.1763955
2.856013E-06, -0.1695126
2.861322E-06, -0.1643377
2.86663E-06, -0.1611238
2.871939E-06, -0.1598917
2.877247E-06, -0.1604292
2.882556E-06, -0.1623137
2.887864E-06, -0.1649581
2.893173E-06, -0.1676743
2.898482E-06, -0.1697469
2.90379E-06, -0.1705111
2.909099E-06, -0.1694239
2.914407E-06, -0.1661235
2.919716E-06, -0.1604674
2.925025E-06, -0.1525501
2.930333E-06, -0.1426915
2.935642E-06, -0.131404
2.94095E-06, -0.1193394
2.946259E-06, -0.1072174
2.951567E-06, -0.09574968
2.956876E-06, -0.08556627
2.962184E-06, -0.07714544
2.967493E-06, -0.07076486
2.972802E-06, -0.06647302
2.97811E-06, -0.06408302
2.983419E-06, -0.06319481
2.988727E-06, -0.06323789
2.994036E-06, -0.06353371
2.999345E-06, -0.06336895
3.004653E-06, -0.06207284
3.009962E-06, -0.05908968
3.01527E-06, -0.05403965
3.020579E-06, -0.04675969
3.025888E-06, -0.03732166
3.031196E-06, -0.02602695
3.036504E-06, -0.01337263
3.041813E-06, 1.826009E-07
3.047122E-06, 0.01337242
3.05243E-06, 0.02602727
3.057739E-06, 0.03732194
3.063047E-06, 0.04675956
3.068356E-06, 0.05403982
3.073665E-06, 0.05908978
3.078973E-06, 0.06207281
3.084282E-06, 0.06336896
3.08959E-06, 0.06353371
3.094899E-06, 0.06323789
3.100208E-06, 0.06319482
3.105516E-06, 0.06408306
3.110825E-06, 0.06647296
3.116133E-06, 0.07076501
3.121442E-06, 0.07714532
3.12675E-06, 0.08556652
3.132059E-06, 0.09574997
3.137367E-06, 0.1072172
3.142676E-06, 0.1193398
3.147985E-06, 0.1314043
3.153293E-06, 0.1426914
3.158602E-06, 0.1525504
3.16391E-06, 0.1604676
3.169219E-06, 0.1661234
3.174528E-06, 0.169424
3.179836E-06, 0.1705111
3.185145E-06, 0.1697469
3.190453E-06, 0.1676742
3.195762E-06, 0.1649582
3.201071E-06, 0.1623137
3.206379E-06, 0.1604292
3.211687E-06, 0.1598917
3.216996E-06, 0.1611238
3.222305E-06, 0.1643378
3.227613E-06, 0.1695125
3.232922E-06, 0.1763957
3.23823E-06, 0.1845297
3.243539E-06, 0.1933014
3.248848E-06, 0.2020074
3.254156E-06, 0.2099281
3.259465E-06, 0.2164062
3.264773E-06, 0.2209166
3.270082E-06, 0.2231214
3.275391E-06, 0.2229073
3.280699E-06, 0.2203971
3.286008E-06, 0.2159366
3.291316E-06, 0.2100567
3.296625E-06, 0.2034181
3.301933E-06, 0.1967382
3.307242E-06, 0.1907155
3.31255E-06, 0.1859552
3.317859E-06, 0.1829028
3.323168E-06, 0.1817975
3.328476E-06, 0.1826466
3.333785E-06, 0.185224
3.339093E-06, 0.189096
3.344402E-06, 0.1936662
3.349711E-06, 0.1982417
3.355019E-06, 0.2021054
3.360328E-06, 0.2045952
3.365636E-06, 0.2051741
3.370945E-06, 0.2034883
3.376253E-06, 0.1994054
3.381562E-06, 0.1930292
3.386871E-06, 0.184689
3.392179E-06, 0.1749042
3.397488E-06, 0.1643287
3.402796E-06, 0.1536832
3.408105E-06, 0.1436757
3.413413E-06, 0.1349272
3.418722E-06, 0.1279067
3.424031E-06, 0.1228793
3.429339E-06, 0.11988
3.434648E-06, 0.1187094
3.439956E-06, 0.1189564
3.445265E-06, 0.1200425
3.450573E-06, 0.1212843
3.455882E-06, 0.1219679
3.461191E-06, 0.1214256
3.466499E-06, 0.1191085
3.471808E-06, 0.1146455
3.477116E-06, 0.1078847
3.482425E-06, 0.0989095
3.487733E-06, 0.0880301
3.493042E-06, 0.07575297
3.498351E-06, 0.06272384
3.503659E-06, 0.04966323
3.508968E-06, 0.03728612
3.514276E-06, 0.02622783
3.519585E-06, 0.01697782
3.524893E-06, 0.00982523
3.530202E-06, 0.004830357
3.535511E-06, 0.001819198
3.540819E-06, 0.0004016533
3.546128E-06, 1.503783E-05
3.551436E-06, -1.503923E-05
3.556745E-06, -0.0004016329
3.562054E-06, -0.001819236
3.567362E-06, -0.004830424
3.572671E-06, -0.009825334
3.577979E-06, -0.01697796
3.583288E-06, -0.026228
3.588596E-06, -0.03728632
3.593905E-06, -0.04966345
3.599213E-06, -0.06272407
3.604522E-06, -0.07575318
3.609831E-06, -0.08803031
3.615139E-06, -0.09890925
3.620448E-06, -0.1078848
3.625756E-06, -0.1146455
3.631065E-06, -0.1191084
3.636374E-06, -0.1214256
3.641682E-06, -0.1219679
3.646991E-06, -0.1212843
3.652299E-06, -0.1200424
3.657608E-06, -0.1189564
3.662916E-06, -0.1187094
3.668225E-06, -0.11988
3.673533E-06, -0.1228793
3.678842E-06, -0.1279068
3.684151E-06, -0.1349273
3.689459E-06, -0.1436755
3.694768E-06, -0.1536834
3.700076E-06, -0.1643289
3.705385E-06, -0.1749039
3.710694E-06, -0.1846892
3.716002E-06, -0.1930293
3.721311E-06, -0.1994055
3.726619E-06, -0.2034883
3.731928E-06, -0.2051741
3.737237E-06, -0.2045952
3.742545E-06, -0.2021054
3.747853E-06, -0.1982416
3.753162E-06, -0.1936662
3.758471E-06, -0.1890959
3.763779E-06, -0.1852241
3.769088E-06, -0.1826465
3.774396E-06, -0.1817975
3.779705E-06, -0.1829028
3.785014E-06, -0.1859552
3.790322E-06, -0.1907156
3.795631E-06, -0.1967383
3.800939E-06, -0.2034182
3.806248E-06, -0.2100569
3.811557E-06, -0.2159367
3.816865E-06, -0.2203972
3.822174E-06, -0.2229073
3.827482E-06, -0.2231214
3.832791E-06, -0.2209166
3.838099E-06, -0.2164062
3.843408E-06, -0.2099282
3.848716E-06, -0.2020073
3.854025E-06, -0.1933012
3.859333E-06, -0.1845299
3.864642E-06, -0.1763956
3.869951E-06, -0.1695124
3.875259E-06, -0.1643379
3.880568E-06, -0.1611238
3.885877E-06, -0.1598917
3.891185E-06, -0.1604292
3.896494E-06, -0.1623137
3.901802E-06, -0.1649582
3.907111E-06, -0.1676744
3.912419E-06, -0.1697468
3.917728E-06, -0.1705111
3.923037E-06, -0.1694239
3.928345E-06, -0.1661235
3.933654E-06, -0.1604675
3.938962E-06, -0.1525498
3.944271E-06, -0.1426916
3.949579E-06, -0.1314041
3.954888E-06, -0.119339
3.960196E-06, -0.1072175
3.965505E-06, -0.09574978
3.970814E-06, -0.08556596
3.976122E-06, -0.07714551
3.981431E-06, -0.07076491
3.98674E-06, -0.06647291
3.992048E-06, -0.0640831
3.997357E-06, -0.06319481
4.002665E-06, -0.0632379
4.007974E-06, -0.0635337
4.013282E-06, -0.06336895
4.018591E-06, -0.06207278
4.023899E-06, -0.05908989
4.029208E-06, -0.05403972
4.034517E-06, -0.04675942
4.039825E-06, -0.0373222
4.045134E-06, -0.02602706
4.050442E-06, -0.0133722
4.055751E-06, 6.287992E-07
4.061059E-06, 0.01337229
4.066368E-06, 0.02602715
4.071677E-06, 0.03732228
4.076985E-06, 0.04675948
4.082294E-06, 0.05403976
4.087603E-06, 0.05908991
4.092911E-06, 0.06207279
4.09822E-06, 0.06336895
4.103528E-06, 0.0635337
4.108836E-06, 0.0632379
4.114145E-06, 0.06319481
4.119454E-06, 0.06408312
4.124762E-06, 0.06647293
4.130071E-06, 0.07076496
4.13538E-06, 0.07714556
4.140688E-06, 0.08556603
4.145997E-06, 0.09574987
4.151305E-06, 0.1072176
4.156614E-06, 0.1193391
4.161922E-06, 0.1314042
4.167231E-06, 0.1426917
4.172539E-06, 0.1525499
4.177848E-06, 0.1604676
4.183157E-06, 0.1661236
4.188465E-06, 0.1694241
4.193774E-06, 0.1705111
4.199082E-06, 0.1697468
4.204391E-06, 0.1676741
4.209699E-06, 0.1649582
4.215008E-06, 0.1623137
4.220317E-06, 0.1604292
4.225625E-06, 0.1598917
4.230934E-06, 0.1611238
4.236243E-06, 0.1643379
4.241551E-06, 0.1695124
4.24686E-06, 0.1763957
4.252168E-06, 0.18453
4.257477E-06, 0.1933013
4.262785E-06, 0.2020073
4.268094E-06, 0.2099283
4.273402E-06, 0.2164062
4.278711E-06, 0.2209166
4.28402E-06, 0.2231214
4.289328E-06, 0.2229073
4.294637E-06, 0.2203971
4.299945E-06, 0.2159364
4.305254E-06, 0.2100571
4.310562E-06, 0.2034181
4.315871E-06, 0.1967379
4.321179E-06, 0.1907158
4.326488E-06, 0.1859552
4.331797E-06, 0.1829027
4.337106E-06, 0.1817975
4.342414E-06, 0.1826465
4.347723E-06, 0.1852241
4.353031E-06, 0.1890961
4.35834E-06, 0.1936662
4.363648E-06, 0.1982417
4.368957E-06, 0.2021055
4.374265E-06, 0.2045952
4.379574E-06, 0.2051741
4.384883E-06, 0.2034882
4.390191E-06, 0.1994055
4.3955E-06, 0.1930292
4.400808E-06, 0.1846887
4.406117E-06, 0.1749043
4.411425E-06, 0.1643288
4.416734E-06, 0.1536829
4.422042E-06, 0.1436758
4.427351E-06, 0.1349273
4.43266E-06, 0.1279065
4.437968E-06, 0.1228795
4.443277E-06, 0.11988
4.448586E-06, 0.1187094
4.453894E-06, 0.1189564
4.459203E-06, 0.1200424
4.464511E-06, 0.1212843
4.469819E-06, 0.1219679
4.475128E-06, 0.1214256
4.480437E-06, 0.1191084
4.485746E-06, 0.1146453
4.491054E-06, 0.1078848
4.496363E-06, 0.09890917
4.501671E-06, 0.08802972
4.50698E-06, 0.07575309
4.512288E-06, 0.06272397
4.517597E-06, 0.0496628
4.522905E-06, 0.03728624
4.528214E-06, 0.02622792
4.533523E-06, 0.01697755
4.538831E-06, 0.009825287
4.54414E-06, 0.004830394
4.549448E-06, 0.001819128
4.554757E-06, 0.0004016617
4.560065E-06, 1.503853E-05
4.565374E-06, -1.504249E-05
4.570682E-06, -0.0004016254
4.575991E-06, -0.001819216
4.5813E-06, -0.004830556
4.586608E-06, -0.009825015
4.591917E-06, -0.01697788
4.597226E-06, -0.02622834
4.602534E-06, -0.0372857
4.607843E-06, -0.04966332
4.613151E-06, -0.06272451
4.61846E-06, -0.07575251
4.623768E-06, -0.08803019
4.629077E-06, -0.09890957
4.634386E-06, -0.1078851
4.639694E-06, -0.1146455
4.645003E-06, -0.1191085
4.650311E-06, -0.1214257
4.65562E-06, -0.1219679
4.660928E-06, -0.1212843
4.666237E-06, -0.1200424
4.671545E-06, -0.1189564
4.676854E-06, -0.1187094
4.682163E-06, -0.1198801
4.687471E-06, -0.1228793
4.69278E-06, -0.1279068
4.698089E-06, -0.1349276
4.703397E-06, -0.1436754
4.708706E-06, -0.1536833
4.714014E-06, -0.1643292
4.719323E-06, -0.1749038
4.724631E-06, -0.1846891
4.72994E-06, -0.1930295
4.735248E-06, -0.1994053
4.740557E-06, -0.2034883
4.745866E-06, -0.2051742
4.751174E-06, -0.2045953
4.756483E-06, -0.2021054
4.761791E-06, -0.1982415
4.7671E-06, -0.1936664
4.772408E-06, -0.189096
4.777717E-06, -0.185224
4.783026E-06, -0.1826465
4.788334E-06, -0.1817975
4.793643E-06, -0.1829028
4.798952E-06, -0.1859554
4.80426E-06, -0.1907155
4.809569E-06, -0.1967382
4.814877E-06, -0.2034184
4.820185E-06, -0.2100568
4.825494E-06, -0.2159366
4.830803E-06, -0.2203973
4.836111E-06, -0.2229073
4.84142E-06, -0.2231213
4.846729E-06, -0.2209165
4.852037E-06, -0.2164064
4.857346E-06, -0.209928
4.862654E-06, -0.202007
4.867963E-06, -0.1933017
4.873271E-06, -0.1845296
4.87858E-06, -0.1763954
4.883888E-06, -0.1695127
4.889197E-06, -0.1643377
4.894506E-06, -0.1611237
4.899814E-06, -0.1598917
4.905123E-06, -0.1604292
4.910431E-06, -0.1623138
4.91574E-06, -0.1649581
4.921048E-06, -0.1676742
4.926357E-06, -0.1697469
4.931666E-06, -0.170511
4.936974E-06, -0.169424
4.942283E-06, -0.1661234
4.947592E-06, -0.1604673
