Seconds,Volts
8.032312E-06, -1.74447
8.051301E-06, -1.744309
8.070289E-06, -1.744148
8.089279E-06, -1.743987
8.108268E-06, -1.743827
8.127256E-06, -1.743666
8.146246E-06, -1.743505
8.165234E-06, -1.743344
8.184224E-06, -1.743183
8.203212E-06, -1.743023
8.222201E-06, -1.742862
8.24119E-06, -1.742701
8.260179E-06, -1.74254
8.279168E-06, -1.742379
8.298157E-06, -1.742218
8.317145E-06, -1.742058
8.336135E-06, -1.741897
8.355123E-06, -1.741736
8.374112E-06, -1.741575
8.393102E-06, 0.07107157
8.41209E-06, 0.07123238
8.43108E-06, 0.07139319
8.450068E-06, 0.07155395
8.469057E-06, 0.07171476
8.488046E-06, 0.07187557
8.507035E-06, 0.07203639
8.526024E-06, 0.07219714
8.545013E-06, 0.07235795
8.564001E-06, 0.07251877
8.582991E-06, 0.07267952
8.601979E-06, 0.07284033
8.620968E-06, 0.07300115
8.639957E-06, 0.0731619
8.658946E-06, 0.07332271
8.677936E-06, 0.07348353
8.696924E-06, 0.07364428
8.715913E-06, 0.07380509
8.734902E-06, 0.07396591
8.753891E-06, 0.07412672
8.772879E-06, 0.07428747
8.791869E-06, 0.07444829
8.810857E-06, 0.0746091
8.829847E-06, 0.07476985
8.848835E-06, 0.07493067
8.867824E-06, 0.07509148
8.886813E-06, 0.07525223
8.905802E-06, 0.07541305
8.924791E-06, 0.07557386
8.94378E-06, 0.07573467
8.962769E-06, 0.07589543
8.981758E-06, 0.07605624
9.000747E-06, 0.07621706
9.019735E-06, 0.07637781
9.038725E-06, 0.07653862
9.057713E-06, 0.07669944
9.076703E-06, 0.07686025
9.095691E-06, 0.077021
9.11468E-06, 0.07718182
9.133669E-06, 0.07734263
9.152658E-06, 0.07750338
9.171647E-06, 0.0776642
9.190636E-06, 0.07782501
9.209625E-06, 0.07798576
9.228614E-06, 0.07814658
9.247603E-06, 0.07830739
9.266591E-06, 0.07846814
9.285581E-06, 0.07862896
9.304569E-06, 0.07878977
9.323559E-06, 0.07895058
9.342547E-06, 0.07911134
9.361536E-06, 0.07927215
9.380525E-06, 0.07943296
9.399514E-06, 0.07959372
9.418502E-06, 0.07975453
9.437492E-06, 0.07991534
9.456481E-06, 0.08007616
9.47547E-06, 0.08023691
9.494459E-06, 0.08039773
9.513447E-06, 0.08055854
9.532437E-06, 0.08071929
9.551425E-06, 0.08088011
9.570414E-06, 0.08104092
9.589403E-06, 0.08120167
9.608392E-06, 0.08136249
9.627381E-06, 0.0815233
9.64637E-06, 0.08168411
9.665358E-06, 0.08184487
9.684348E-06, 0.08200568
9.703336E-06, 0.08216649
9.722326E-06, 0.08232725
9.741315E-06, 0.08248806
9.760303E-06, 0.08264887
9.779293E-06, 0.08280963
9.798281E-06, 0.08297044
9.81727E-06, 0.08313125
9.836259E-06, 0.08329201
9.855248E-06, 0.08345282
9.874237E-06, 0.08361363
9.893226E-06, 0.08377445
9.912214E-06, 0.0839352
9.931204E-06, 0.08409601
9.950192E-06, 0.08425683
9.969182E-06, 0.08441758
9.98817E-06, 0.08457839
1.000716E-05, 0.08473921
1.002615E-05, 0.08490002
1.004514E-05, 0.08506078
1.006413E-05, 0.08522159
1.008311E-05, 0.0853824
1.01021E-05, 0.08554316
1.012109E-05, 0.08570397
1.014008E-05, 0.08586478
1.015907E-05, 0.08602554
1.017806E-05, 0.08618635
1.019705E-05, 0.08634716
1.021604E-05, 0.08650792
1.023503E-05, 0.08666873
1.025402E-05, 0.08682954
1.0273E-05, 0.08699036
1.029199E-05, 0.08715111
1.031098E-05, 0.08731192
1.032997E-05, 0.08747274
1.034896E-05, 0.08763349
1.036795E-05, 0.0877943
1.038694E-05, 0.08795512
1.040593E-05, 0.08811587
1.042492E-05, 0.08827668
1.04439E-05, 0.0884375
1.046289E-05, 0.08859831
1.048188E-05, 0.08875906
1.050087E-05, -1.723566
1.051986E-05, -1.723405
1.053885E-05, -1.723245
1.055784E-05, -1.723084
1.057683E-05, -1.722923
1.059582E-05, -1.722762
1.06148E-05, -1.722602
1.063379E-05, -1.722441
1.065278E-05, -1.72228
1.067177E-05, -1.722119
1.069076E-05, -1.721958
1.070975E-05, -1.721797
1.072874E-05, -1.721637
1.074773E-05, -1.721476
1.076672E-05, -1.721315
1.07857E-05, -1.721154
1.080469E-05, -1.720994
1.082368E-05, -1.720833
1.084267E-05, -1.720672
1.086166E-05, -1.720511
1.088065E-05, -1.72035
1.089964E-05, -1.72019
1.091863E-05, -1.720029
1.093762E-05, -1.719868
1.095661E-05, -1.719707
1.097559E-05, -1.719546
1.099458E-05, -1.719386
1.101357E-05, -1.719225
1.103256E-05, -1.719064
1.105155E-05, -1.718903
1.107054E-05, -1.718742
1.108953E-05, -1.718582
1.110852E-05, -1.718421
1.112751E-05, -1.71826
1.114649E-05, -1.718099
1.116548E-05, -1.717938
1.118447E-05, -1.717778
1.120346E-05, -1.717617
1.122245E-05, -1.717456
1.124144E-05, -1.717295
1.126043E-05, -1.717134
1.127942E-05, -1.716974
1.129841E-05, -1.716813
1.131739E-05, -1.716652
1.133638E-05, -1.716491
1.135537E-05, -1.716331
1.137436E-05, -1.71617
1.139335E-05, -1.716009
1.141234E-05, -1.715848
1.143133E-05, -1.715687
1.145032E-05, -1.715527
1.146931E-05, -1.715366
1.14883E-05, -1.715205
1.150728E-05, -1.715044
1.152627E-05, -1.714883
1.154526E-05, -1.714723
1.156425E-05, -1.714562
1.158324E-05, -1.714401
1.160223E-05, -1.71424
1.162122E-05, -1.714079
1.164021E-05, -1.713919
1.16592E-05, -1.713758
1.167818E-05, -1.713597
1.169717E-05, -1.713436
1.171616E-05, -1.713275
1.173515E-05, -1.713115
1.175414E-05, -1.712954
1.177313E-05, -1.712793
1.179212E-05, -1.712632
1.181111E-05, -1.712471
1.183009E-05, -1.712311
1.184908E-05, -1.71215
1.186807E-05, -1.711989
1.188706E-05, -1.711828
1.190605E-05, -1.711667
1.192504E-05, -1.711507
1.194403E-05, -1.711346
1.196302E-05, -1.711185
1.198201E-05, -1.711024
1.2001E-05, -1.710863
1.201998E-05, -1.710703
1.203897E-05, -1.710542
1.205796E-05, -1.710381
1.207695E-05, -1.71022
1.209594E-05, -1.710059
1.211493E-05, -1.709899
1.213392E-05, -1.709738
1.215291E-05, -1.709577
1.21719E-05, -1.709416
1.219089E-05, -1.709255
1.220987E-05, -1.709095
1.222886E-05, -1.708934
1.224785E-05, -1.708773
1.226684E-05, -1.708612
1.228583E-05, -1.708452
1.230482E-05, -1.708291
1.232381E-05, -1.70813
1.23428E-05, -1.707969
1.236178E-05, -1.707808
1.238077E-05, -1.707648
1.239976E-05, -1.707487
1.241875E-05, -1.707326
1.243774E-05, -1.707165
1.245673E-05, -1.707004
1.247572E-05, -1.706844
1.249471E-05, -1.706683
1.25137E-05, -1.706522
1.253269E-05, -1.706361
1.255167E-05, -1.7062
1.257066E-05, -1.70604
1.258965E-05, 0.1066074
1.260864E-05, 0.1067682
1.262763E-05, 0.1069289
1.264662E-05, 0.1070898
1.266561E-05, 0.1072506
1.26846E-05, 0.1074113
1.270359E-05, 0.1075721
1.272257E-05, 0.107733
1.274156E-05, 0.1078938
1.276055E-05, 0.1080545
1.277954E-05, 0.1082153
1.279853E-05, 0.1083761
1.281752E-05, 0.1085369
1.283651E-05, 0.1086977
1.28555E-05, 0.1088585
1.287449E-05, 0.1090193
1.289347E-05, 0.1091801
1.291246E-05, 0.1093409
1.293145E-05, 0.1095017
1.295044E-05, 0.1096625
1.296943E-05, 0.1098233
1.298842E-05, 0.1099841
1.300741E-05, 0.1101449
1.30264E-05, 0.1103057
1.304539E-05, 0.1104665
1.306437E-05, 0.1106272
1.308336E-05, 0.110788
1.310235E-05, 0.1109489
1.312134E-05, 0.1111097
1.314033E-05, 0.1112704
1.315932E-05, 0.1114312
1.317831E-05, 0.1115921
1.31973E-05, 0.1117528
1.321629E-05, 0.1119136
1.323528E-05, 0.1120744
1.325426E-05, 0.1122352
1.327325E-05, 0.112396
1.329224E-05, 0.1125568
1.331123E-05, 0.1127176
1.333022E-05, 0.1128784
1.334921E-05, 0.1130392
1.33682E-05, 0.1132
1.338719E-05, 0.1133608
1.340618E-05, 0.1135216
1.342516E-05, 0.1136824
1.344415E-05, 0.1138431
1.346314E-05, 0.114004
1.348213E-05, 0.1141648
1.350112E-05, 0.1143255
1.352011E-05, 0.1144863
1.35391E-05, 0.1146472
1.355809E-05, 0.114808
1.357708E-05, 0.1149687
1.359606E-05, 0.1151295
1.361505E-05, 0.1152903
1.363404E-05, 0.1154511
1.365303E-05, 0.1156119
1.367202E-05, 0.1157727
1.369101E-05, 0.1159335
1.371E-05, 0.1160943
1.372899E-05, 0.1162551
1.374798E-05, 0.1164159
1.376696E-05, 0.1165767
1.378595E-05, 0.1167375
1.380494E-05, 0.1168983
1.382393E-05, 0.1170591
1.384292E-05, 0.1172199
1.386191E-05, 0.1173807
1.38809E-05, 0.1175415
1.389989E-05, 0.1177022
1.391888E-05, 0.1178631
1.393787E-05, 0.1180239
1.395685E-05, 0.1181846
1.397584E-05, 0.1183454
1.399483E-05, 0.1185063
1.401382E-05, 0.118667
1.403281E-05, 0.1188278
1.40518E-05, 0.1189886
1.407079E-05, 0.1191494
1.408978E-05, 0.1193102
1.410877E-05, 0.119471
1.412775E-05, 0.1196318
1.414674E-05, 0.1197926
1.416573E-05, 0.1199534
1.418472E-05, 0.1201142
1.420371E-05, 0.120275
1.42227E-05, 0.1204358
1.424169E-05, 0.1205966
1.426068E-05, 0.1207574
1.427967E-05, 0.1209182
1.429865E-05, 0.121079
1.431764E-05, 0.1212398
1.433663E-05, 0.1214005
1.435562E-05, 0.1215613
1.437461E-05, 0.1217222
1.43936E-05, 0.1218829
1.441259E-05, 0.1220437
1.443158E-05, 0.1222045
1.445057E-05, 0.1223654
1.446956E-05, 0.1225261
1.448854E-05, 0.1226869
1.450753E-05, 0.1228477
1.452652E-05, 0.1230085
1.454551E-05, 0.1231693
1.45645E-05, 0.1233301
1.458349E-05, 0.1234909
1.460248E-05, 0.1236517
1.462147E-05, 0.1238125
1.464046E-05, 0.1239733
1.465944E-05, 0.1241341
1.467843E-05, 0.1242949
1.469742E-05, -1.68803
1.471641E-05, -1.68787
1.47354E-05, -1.687709
1.475439E-05, -1.687548
1.477338E-05, -1.687387
1.479237E-05, -1.687227
1.481135E-05, -1.687066
1.483034E-05, -1.686905
1.484933E-05, -1.686744
1.486832E-05, -1.686583
1.488731E-05, -1.686423
1.49063E-05, -1.686262
1.492529E-05, -1.686101
1.494428E-05, -1.68594
1.496327E-05, -1.685779
1.498226E-05, -1.685619
1.500124E-05, -1.685458
1.502023E-05, -1.685297
1.503922E-05, -1.685136
1.505821E-05, -1.684975
1.50772E-05, -1.684815
1.509619E-05, -1.684654
1.511518E-05, -1.684493
1.513417E-05, -1.684332
1.515316E-05, -1.684171
1.517215E-05, -1.684011
1.519113E-05, -1.68385
1.521012E-05, -1.683689
1.522911E-05, -1.683528
1.52481E-05, -1.683367
1.526709E-05, -1.683207
1.528608E-05, -1.683046
1.530507E-05, -1.682885
1.532406E-05, -1.682724
1.534304E-05, -1.682564
1.536203E-05, -1.682403
1.538102E-05, -1.682242
1.540001E-05, -1.682081
1.5419E-05, -1.68192
1.543799E-05, -1.681759
1.545698E-05, -1.681599
1.547597E-05, -1.681438
1.549496E-05, -1.681277
1.551395E-05, -1.681116
1.553293E-05, -1.680956
1.555192E-05, -1.680795
1.557091E-05, -1.680634
1.55899E-05, -1.680473
1.560889E-05, -1.680312
1.562788E-05, -1.680151
1.564687E-05, -1.679991
1.566586E-05, -1.67983
1.568485E-05, -1.679669
1.570383E-05, -1.679508
1.572282E-05, -1.679348
1.574181E-05, -1.679187
1.57608E-05, -1.679026
1.577979E-05, -1.678865
1.579878E-05, -1.678704
1.581777E-05, -1.678544
1.583676E-05, -1.678383
1.585575E-05, -1.678222
1.587474E-05, -1.678061
1.589372E-05, -1.6779
1.591271E-05, -1.67774
1.59317E-05, -1.677579
1.595069E-05, -1.677418
1.596968E-05, -1.677257
1.598867E-05, -1.677096
1.600766E-05, -1.676936
1.602665E-05, -1.676775
1.604563E-05, -1.676614
1.606462E-05, -1.676453
1.608361E-05, -1.676292
1.61026E-05, -1.676132
1.612159E-05, -1.675971
1.614058E-05, -1.67581
1.615957E-05, -1.675649
1.617856E-05, -1.675488
1.619755E-05, -1.675328
1.621654E-05, -1.675167
1.623552E-05, -1.675006
1.625451E-05, -1.674845
1.62735E-05, -1.674685
1.629249E-05, -1.674524
1.631148E-05, -1.674363
1.633047E-05, -1.674202
1.634946E-05, -1.674041
1.636845E-05, -1.673881
1.638744E-05, -1.67372
1.640642E-05, -1.673559
1.642541E-05, -1.673398
1.64444E-05, -1.673237
1.646339E-05, -1.673077
1.648238E-05, -1.672916
1.650137E-05, -1.672755
1.652036E-05, -1.672594
1.653935E-05, -1.672433
1.655834E-05, -1.672273
1.657733E-05, -1.672112
1.659631E-05, -1.671951
1.66153E-05, -1.67179
1.663429E-05, -1.671629
1.665328E-05, -1.671468
1.667227E-05, -1.671308
1.669126E-05, -1.671147
1.671025E-05, -1.670986
1.672924E-05, -1.670825
1.674822E-05, -1.670665
1.676721E-05, -1.670504
1.67862E-05, 0.1421432
1.680519E-05, 0.1423039
1.682418E-05, 0.1424648
1.684317E-05, 0.1426256
1.686216E-05, 0.1427864
1.688115E-05, 0.1429471
1.690014E-05, 0.143108
1.691912E-05, 0.1432687
1.693811E-05, 0.1434295
1.69571E-05, 0.1435903
1.697609E-05, 0.1437511
1.699508E-05, 0.1439119
1.701407E-05, 0.1440727
1.703306E-05, 0.1442335
1.705205E-05, 0.1443943
1.707104E-05, 0.1445551
1.709003E-05, 0.1447159
1.710901E-05, 0.1448767
1.7128E-05, 0.1450375
1.714699E-05, 0.1451983
1.716598E-05, 0.1453591
1.718497E-05, 0.1455199
1.720396E-05, 0.1456807
1.722295E-05, 0.1458415
1.724194E-05, 0.1460022
1.726093E-05, 0.146163
1.727991E-05, 0.1463239
1.72989E-05, 0.1464847
1.731789E-05, 0.1466454
1.733688E-05, 0.1468062
1.735587E-05, 0.1469671
1.737486E-05, 0.1471278
1.739385E-05, 0.1472886
1.741284E-05, 0.1474494
1.743183E-05, 0.1476102
1.745081E-05, 0.147771
1.74698E-05, 0.1479318
1.748879E-05, 0.1480926
1.750778E-05, 0.1482534
1.752677E-05, 0.1484142
1.754576E-05, 0.148575
1.756475E-05, 0.1487358
1.758374E-05, 0.1488966
1.760273E-05, 0.1490574
1.762171E-05, 0.1492181
1.76407E-05, 0.149379
1.765969E-05, 0.1495398
1.767868E-05, 0.1497005
1.769767E-05, 0.1498613
1.771666E-05, 0.1500221
1.773565E-05, 0.150183
1.775464E-05, 0.1503437
1.777363E-05, 0.1505045
1.779262E-05, 0.1506653
1.78116E-05, 0.1508261
1.783059E-05, 0.1509869
1.784958E-05, 0.1511477
1.786857E-05, 0.1513085
1.788756E-05, 0.1514693
1.790655E-05, 0.1516301
1.792554E-05, 0.1517909
1.794453E-05, 0.1519517
1.796352E-05, 0.1521125
1.79825E-05, 0.1522733
1.800149E-05, 0.1524341
1.802048E-05, 0.1525949
1.803947E-05, 0.1527557
1.805846E-05, 0.1529164
1.807745E-05, 0.1530772
1.809644E-05, 0.1532381
1.811543E-05, 0.1533989
1.813442E-05, 0.1535596
1.815341E-05, 0.1537204
1.817239E-05, 0.1538813
1.819138E-05, 0.154042
1.821037E-05, 0.1542028
1.822936E-05, 0.1543636
1.824835E-05, 0.1545244
1.826734E-05, 0.1546852
