Seconds,Volts
2.02934E-06, -4.980789
2.043433E-06, -4.961615
2.057525E-06, -4.942515
2.071618E-06, -4.923526
2.085711E-06, -4.904685
2.099803E-06, -4.886027
2.113896E-06, -4.86759
2.127988E-06, -4.849408
2.142081E-06, -4.831517
2.156174E-06, -4.813951
2.170266E-06, -4.796744
2.184359E-06, -4.77993
2.198452E-06, -4.76354
2.212544E-06, -4.747607
2.226637E-06, -4.732161
2.24073E-06, -4.717232
2.254822E-06, -4.702849
2.268915E-06, -4.689039
2.283007E-06, -4.67583
2.2971E-06, -4.663247
2.311193E-06, -4.651313
2.325286E-06, -4.640052
2.339378E-06, -4.629487
2.353471E-06, -4.619636
2.367563E-06, -4.610519
2.381656E-06, -4.602155
2.395749E-06, -4.594558
2.409841E-06, -4.587744
2.423934E-06, -4.581726
2.438027E-06, -4.576515
2.452119E-06, -4.572122
2.466212E-06, -4.568554
2.480304E-06, -4.56582
2.494397E-06, -4.563923
2.50849E-06, -4.562868
2.522582E-06, -4.562657
2.536675E-06, -4.56329
2.550768E-06, -4.564766
2.56486E-06, -4.567082
2.578953E-06, -4.570234
2.593046E-06, -4.574216
2.607138E-06, -4.579019
2.621231E-06, -4.584635
2.635323E-06, -4.591053
2.649416E-06, -4.59826
2.663509E-06, -4.606242
2.677602E-06, -4.614985
2.691694E-06, -4.624471
2.705787E-06, -4.634681
2.719879E-06, -4.645597
2.733972E-06, -4.657197
2.748065E-06, -4.669458
2.762157E-06, -4.682358
2.77625E-06, -4.695871
2.790342E-06, -4.70997
2.804435E-06, -4.72463
2.818528E-06, -4.739821
2.83262E-06, -4.755515
2.846713E-06, -4.77168
2.860806E-06, -4.788286
2.874898E-06, -4.805301
2.888991E-06, -4.822691
2.903084E-06, -4.840424
2.917176E-06, -4.858465
2.931269E-06, -4.876779
2.945362E-06, -4.895331
2.959454E-06, -4.914084
2.973547E-06, -4.933004
2.987639E-06, -4.952053
3.001732E-06, -4.971195
3.015825E-06, -4.990392
3.029917E-06, -5.009608
3.04401E-06, -5.028805
3.058103E-06, -5.047947
3.072195E-06, -5.066996
3.086288E-06, -5.085916
3.100381E-06, -5.10467
3.114473E-06, -5.123221
3.128566E-06, -5.141535
3.142658E-06, -5.159576
3.156751E-06, -5.177309
3.170844E-06, -5.194699
3.184937E-06, -5.211714
3.199029E-06, -5.22832
3.213122E-06, -5.244485
3.227214E-06, -5.260179
3.241307E-06, -5.27537
3.2554E-06, -5.29003
3.269492E-06, -5.304129
3.283585E-06, -5.317642
3.297677E-06, -5.330542
3.31177E-06, -5.342803
3.325863E-06, -5.354403
3.339955E-06, -5.365319
3.354048E-06, -5.37553
3.368141E-06, -5.385015
3.382233E-06, -5.393758
3.396326E-06, -5.40174
3.410419E-06, -5.408947
3.424511E-06, -5.415365
3.438604E-06, -5.420981
3.452697E-06, -5.425784
3.466789E-06, -5.429766
3.480882E-06, -5.432918
3.494974E-06, -5.435234
3.509067E-06, -5.43671
3.52316E-06, -5.437343
3.537252E-06, -5.437132
3.551345E-06, -5.436077
3.565438E-06, -5.43418
3.57953E-06, -5.431446
3.593623E-06, -5.427878
3.607716E-06, -5.423485
3.621808E-06, -5.418274
3.635901E-06, -5.412256
3.649993E-06, -5.405442
3.664086E-06, -5.397845
3.678179E-06, -5.389481
3.692271E-06, -5.380364
3.706364E-06, -5.370513
3.720457E-06, -5.359948
3.734549E-06, -5.348687
3.748642E-06, -5.336753
3.762735E-06, -5.32417
3.776827E-06, -5.310961
3.79092E-06, -5.297151
3.805013E-06, -5.282768
3.819105E-06, -5.267839
3.833198E-06, -5.252393
3.84729E-06, -5.23646
3.861383E-06, -5.22007
3.875476E-06, -5.203256
3.889568E-06, -5.186049
3.903661E-06, -5.168483
3.917753E-06, -5.150592
3.931846E-06, -5.13241
3.945939E-06, -5.113973
3.960032E-06, -5.095315
3.974124E-06, -5.076474
3.988217E-06, -5.057485
4.00231E-06, -5.038385
4.016402E-06, -5.019211
4.030495E-06, -5
4.044588E-06, -4.980789
4.05868E-06, -4.961615
4.072773E-06, -4.942515
4.086865E-06, -4.923526
4.100958E-06, -4.904685
4.115051E-06, -4.886027
4.129143E-06, -4.86759
4.143236E-06, -4.849408
4.157328E-06, -4.831517
4.171421E-06, -4.813951
4.185514E-06, -4.796744
4.199606E-06, -4.77993
4.213699E-06, -4.76354
4.227792E-06, -4.747607
4.241884E-06, -4.732162
4.255977E-06, -4.717232
4.270069E-06, -4.702849
4.284162E-06, -4.68904
4.298255E-06, -4.67583
4.312348E-06, -4.663246
4.32644E-06, -4.651312
4.340533E-06, -4.640052
4.354626E-06, -4.629486
4.368718E-06, -4.619636
4.382811E-06, -4.610519
4.396903E-06, -4.602155
4.410996E-06, -4.594558
4.425089E-06, -4.587744
4.439181E-06, -4.581726
4.453274E-06, -4.576515
4.467367E-06, -4.572122
4.481459E-06, -4.568554
4.495552E-06, -4.56582
4.509644E-06, -4.563923
4.523737E-06, -4.562868
4.53783E-06, -4.562657
4.551922E-06, -4.56329
4.566015E-06, -4.564766
4.580108E-06, -4.567082
4.5942E-06, -4.570234
4.608293E-06, -4.574216
4.622385E-06, -4.579019
4.636478E-06, -4.584635
4.650571E-06, -4.591053
4.664664E-06, -4.59826
4.678756E-06, -4.606242
4.692849E-06, -4.614985
4.706942E-06, -4.624471
4.721034E-06, -4.634681
4.735127E-06, -4.645597
4.749219E-06, -4.657197
4.763312E-06, -4.669458
4.777405E-06, -4.682358
4.791497E-06, -4.695871
4.80559E-06, -4.70997
4.819683E-06, -4.72463
4.833775E-06, -4.739821
4.847868E-06, -4.755515
4.86196E-06, -4.77168
4.876053E-06, -4.788286
4.890146E-06, -4.805301
4.904238E-06, -4.822691
4.918331E-06, -4.840424
4.932424E-06, -4.858465
4.946516E-06, -4.876779
4.960609E-06, -4.89533
4.974701E-06, -4.914084
4.988794E-06, -4.933005
5.002887E-06, -4.952054
5.01698E-06, -4.971195
5.031072E-06, -4.990392
5.045165E-06, -5.009608
5.059258E-06, -5.028805
5.07335E-06, -5.047947
5.087443E-06, -5.066996
5.101535E-06, -5.085916
5.115628E-06, -5.10467
5.129721E-06, -5.123221
5.143813E-06, -5.141535
5.157906E-06, -5.159576
5.171999E-06, -5.177309
5.186091E-06, -5.194699
5.200184E-06, -5.211714
5.214276E-06, -5.22832
5.228369E-06, -5.244485
5.242462E-06, -5.260179
5.256554E-06, -5.27537
5.270647E-06, -5.29003
5.284739E-06, -5.304129
5.298832E-06, -5.317642
5.312925E-06, -5.330542
5.327018E-06, -5.342803
5.34111E-06, -5.354403
5.355203E-06, -5.365319
5.369296E-06, -5.37553
5.383388E-06, -5.385015
5.397481E-06, -5.393758
5.411574E-06, -5.401741
5.425666E-06, -5.408947
5.439759E-06, -5.415365
5.453851E-06, -5.420981
5.467944E-06, -5.425784
5.482037E-06, -5.429766
5.496129E-06, -5.432918
5.510222E-06, -5.435234
5.524314E-06, -5.43671
5.538407E-06, -5.437343
5.5525E-06, -5.437132
5.566592E-06, -5.436077
5.580685E-06, -5.43418
5.594778E-06, -5.431446
5.60887E-06, -5.427878
5.622963E-06, -5.423485
5.637055E-06, -5.418274
5.651148E-06, -5.412256
5.665241E-06, -5.405442
5.679334E-06, -5.397845
5.693426E-06, -5.38948
5.707519E-06, -5.380364
5.721612E-06, -5.370513
5.735704E-06, -5.359948
5.749797E-06, -5.348687
5.763889E-06, -5.336753
5.777982E-06, -5.32417
5.792075E-06, -5.31096
5.806167E-06, -5.297151
5.82026E-06, -5.282768
5.834353E-06, -5.267839
5.848445E-06, -5.252393
5.862538E-06, -5.23646
5.87663E-06, -5.22007
5.890723E-06, -5.203256
5.904816E-06, -5.186049
5.918908E-06, -5.168483
5.933001E-06, -5.150592
5.947094E-06, -5.13241
5.961186E-06, -5.113973
5.975279E-06, -5.095315
5.989371E-06, -5.076474
6.003464E-06, -5.057485
6.017557E-06, -5.038385
6.03165E-06, -5.019211
6.045742E-06, -5
6.059835E-06, -4.980789
6.073928E-06, -4.961615
6.08802E-06, -4.942515
6.102113E-06, -4.923526
6.116205E-06, -4.904685
6.130298E-06, -4.886027
6.144391E-06, -4.86759
6.158483E-06, -4.849408
6.172576E-06, -4.831517
6.186669E-06, -4.813951
6.200761E-06, -4.796744
6.214854E-06, -4.77993
6.228946E-06, -4.76354
6.243039E-06, -4.747607
6.257132E-06, -4.732161
6.271224E-06, -4.717232
6.285317E-06, -4.702849
6.29941E-06, -4.689039
6.313502E-06, -4.67583
6.327595E-06, -4.663247
6.341687E-06, -4.651313
6.35578E-06, -4.640052
6.369873E-06, -4.629486
6.383966E-06, -4.619636
6.398058E-06, -4.610519
6.412151E-06, -4.602155
6.426244E-06, -4.594558
6.440336E-06, -4.587744
6.454429E-06, -4.581726
6.468521E-06, -4.576515
6.482614E-06, -4.572122
6.496707E-06, -4.568554
6.510799E-06, -4.56582
6.524892E-06, -4.563923
6.538985E-06, -4.562868
6.553077E-06, -4.562657
6.56717E-06, -4.56329
6.581262E-06, -4.564766
6.595355E-06, -4.567082
6.609448E-06, -4.570234
6.62354E-06, -4.574216
6.637633E-06, -4.579019
6.651725E-06, -4.584635
6.665818E-06, -4.591053
6.679911E-06, -4.598259
6.694003E-06, -4.606242
6.708096E-06, -4.614985
6.722189E-06, -4.624471
6.736282E-06, -4.634681
6.750374E-06, -4.645597
6.764467E-06, -4.657197
6.77856E-06, -4.669458
6.792652E-06, -4.682358
6.806745E-06, -4.695871
6.820837E-06, -4.70997
6.83493E-06, -4.72463
6.849023E-06, -4.739821
6.863115E-06, -4.755515
6.877208E-06, -4.77168
6.8913E-06, -4.788286
6.905393E-06, -4.805301
6.919486E-06, -4.822691
6.933578E-06, -4.840424
6.947671E-06, -4.858465
6.961764E-06, -4.876779
6.975856E-06, -4.89533
6.989949E-06, -4.914084
7.004041E-06, -4.933004
7.018134E-06, -4.952053
7.032227E-06, -4.971195
7.04632E-06, -4.990393
7.060412E-06, -5.009608
7.074505E-06, -5.028805
7.088598E-06, -5.047947
7.10269E-06, -5.066996
7.116783E-06, -5.085916
7.130875E-06, -5.10467
7.144968E-06, -5.123221
7.159061E-06, -5.141535
7.173153E-06, -5.159576
7.187246E-06, -5.177309
7.201339E-06, -5.194699
7.215431E-06, -5.211714
7.229524E-06, -5.22832
7.243616E-06, -5.244485
7.257709E-06, -5.260179
7.271802E-06, -5.27537
7.285894E-06, -5.29003
7.299987E-06, -5.304129
7.31408E-06, -5.317642
7.328172E-06, -5.330542
7.342265E-06, -5.342803
7.356357E-06, -5.354403
7.37045E-06, -5.365319
7.384543E-06, -5.375529
7.398636E-06, -5.385015
7.412728E-06, -5.393758
7.426821E-06, -5.401741
7.440914E-06, -5.408947
7.455006E-06, -5.415365
7.469099E-06, -5.420981
7.483191E-06, -5.425784
7.497284E-06, -5.429766
7.511377E-06, -5.432918
7.525469E-06, -5.435234
7.539562E-06, -5.43671
7.553655E-06, -5.437343
7.567747E-06, -5.437132
7.58184E-06, -5.436077
7.595932E-06, -5.43418
7.610025E-06, -5.431446
7.624118E-06, -5.427878
7.63821E-06, -5.423485
7.652303E-06, -5.418274
7.666396E-06, -5.412256
7.680488E-06, -5.405442
7.694581E-06, -5.397845
7.708673E-06, -5.389481
7.722766E-06, -5.380364
7.736859E-06, -5.370513
7.750951E-06, -5.359948
7.765044E-06, -5.348687
7.779136E-06, -5.336754
7.793229E-06, -5.32417
7.807322E-06, -5.310961
7.821414E-06, -5.297151
7.835507E-06, -5.282768
7.8496E-06, -5.267839
7.863692E-06, -5.252393
7.877785E-06, -5.23646
7.891877E-06, -5.22007
7.905971E-06, -5.203255
7.920064E-06, -5.186048
7.934156E-06, -5.168482
7.948249E-06, -5.150591
7.962341E-06, -5.13241
7.976434E-06, -5.113972
7.990527E-06, -5.095315
8.004619E-06, -5.076473
8.018712E-06, -5.057485
8.032805E-06, -5.038384
8.046897E-06, -5.019211
8.06099E-06, -5
8.075082E-06, -4.980788
8.089175E-06, -4.961615
8.103268E-06, -4.942514
8.11736E-06, -4.923526
8.131453E-06, -4.904685
8.145546E-06, -4.886027
8.159638E-06, -4.867589
8.173731E-06, -4.849408
8.187823E-06, -4.831517
8.201916E-06, -4.813951
8.216009E-06, -4.796744
8.230101E-06, -4.77993
8.244194E-06, -4.76354
8.258286E-06, -4.747607
8.272379E-06, -4.732161
8.286472E-06, -4.717232
8.300564E-06, -4.702849
8.314657E-06, -4.689039
8.32875E-06, -4.67583
8.342842E-06, -4.663246
8.356935E-06, -4.651313
8.371027E-06, -4.640052
8.38512E-06, -4.629487
8.399213E-06, -4.619636
8.413305E-06, -4.610519
8.427398E-06, -4.602155
8.441491E-06, -4.594558
8.455583E-06, -4.587745
8.469676E-06, -4.581726
8.483768E-06, -4.576515
8.497861E-06, -4.572122
8.511954E-06, -4.568554
8.526046E-06, -4.56582
8.540139E-06, -4.563923
8.554231E-06, -4.562868
8.568324E-06, -4.562657
8.582417E-06, -4.56329
8.59651E-06, -4.564766
8.610603E-06, -4.567083
8.624696E-06, -4.570235
8.638788E-06, -4.574216
8.652881E-06, -4.57902
8.666973E-06, -4.584635
8.681066E-06, -4.591053
8.695159E-06, -4.59826
8.709251E-06, -4.606243
8.723344E-06, -4.614985
8.737436E-06, -4.624471
8.751529E-06, -4.634681
8.765622E-06, -4.645597
8.779714E-06, -4.657197
8.793807E-06, -4.669459
8.8079E-06, -4.682358
8.821992E-06, -4.695871
8.836085E-06, -4.709971
8.850177E-06, -4.72463
8.86427E-06, -4.739821
8.878363E-06, -4.755515
8.892455E-06, -4.77168
8.906548E-06, -4.788286
8.920641E-06, -4.805301
8.934733E-06, -4.822691
8.948826E-06, -4.840424
8.962918E-06, -4.858465
8.977011E-06, -4.876779
8.991104E-06, -4.895331
9.005196E-06, -4.914084
9.019289E-06, -4.933004
9.033382E-06, -4.952053
9.047474E-06, -4.971195
9.061567E-06, -4.990392
9.075659E-06, -5.009608
9.089752E-06, -5.028805
9.103845E-06, -5.047946
9.117937E-06, -5.066996
9.13203E-06, -5.085915
9.146122E-06, -5.104669
9.160215E-06, -5.123221
9.174308E-06, -5.141535
9.1884E-06, -5.159575
9.202493E-06, -5.177309
9.216586E-06, -5.194699
9.230678E-06, -5.211714
9.244771E-06, -5.22832
9.258863E-06, -5.244485
9.272956E-06, -5.260178
9.28705E-06, -5.275371
9.301142E-06, -5.29003
9.315235E-06, -5.30413
9.329327E-06, -5.317642
9.34342E-06, -5.330542
9.357513E-06, -5.342803
9.371605E-06, -5.354403
9.385698E-06, -5.365319
9.399791E-06, -5.37553
9.413883E-06, -5.385015
9.427976E-06, -5.393758
9.442068E-06, -5.401741
9.456161E-06, -5.408947
9.470254E-06, -5.415365
9.484346E-06, -5.420981
9.498439E-06, -5.425784
9.512532E-06, -5.429766
9.526624E-06, -5.432918
9.540717E-06, -5.435234
9.554809E-06, -5.43671
9.568902E-06, -5.437343
9.582995E-06, -5.437132
9.597087E-06, -5.436077
9.61118E-06, -5.43418
9.625272E-06, -5.431446
9.639365E-06, -5.427878
9.653458E-06, -5.423485
9.66755E-06, -5.418274
9.681643E-06, -5.412256
9.695736E-06, -5.405442
9.709828E-06, -5.397845
9.723921E-06, -5.389481
9.738013E-06, -5.380364
9.752106E-06, -5.370513
9.766199E-06, -5.359948
9.780291E-06, -5.348687
9.794384E-06, -5.336754
9.808477E-06, -5.32417
9.822569E-06, -5.310961
9.836662E-06, -5.297151
9.850754E-06, -5.282768
9.864847E-06, -5.267839
9.87894E-06, -5.252393
9.893032E-06, -5.23646
9.907125E-06, -5.22007
9.921217E-06, -5.203256
9.93531E-06, -5.186049
9.949403E-06, -5.168483
9.963495E-06, -5.150592
9.977589E-06, -5.13241
9.991682E-06, -5.113972
1.000577E-05, -5.095315
1.001987E-05, -5.076473
1.003396E-05, -5.057485
1.004805E-05, -5.038384
1.006214E-05, -5.01921
1.007624E-05, -5
1.009033E-05, -4.980788
1.010442E-05, -4.961614
1.011852E-05, -4.942514
1.013261E-05, -4.923525
1.01467E-05, -4.904684
1.016079E-05, -4.886027
1.017489E-05, -4.867589
1.018898E-05, -4.849408
1.020307E-05, -4.831517
1.021716E-05, -4.813951
1.023126E-05, -4.796744
1.024535E-05, -4.77993
1.025944E-05, -4.76354
1.027353E-05, -4.747607
1.028763E-05, -4.732161
1.030172E-05, -4.717232
1.031581E-05, -4.702849
1.03299E-05, -4.689039
1.0344E-05, -4.67583
1.035809E-05, -4.663246
1.037218E-05, -4.651313
1.038627E-05, -4.640052
1.040037E-05, -4.629487
1.041446E-05, -4.619636
1.042855E-05, -4.610519
1.044265E-05, -4.602155
1.045674E-05, -4.594558
1.047083E-05, -4.587744
1.048492E-05, -4.581726
1.049902E-05, -4.576515
1.051311E-05, -4.572122
1.05272E-05, -4.568554
1.054129E-05, -4.56582
1.055539E-05, -4.563923
1.056948E-05, -4.562868
1.058357E-05, -4.562657
1.059766E-05, -4.56329
1.061176E-05, -4.564766
1.062585E-05, -4.567082
1.063994E-05, -4.570234
1.065404E-05, -4.574216
1.066813E-05, -4.57902
1.068222E-05, -4.584635
1.069631E-05, -4.591053
1.071041E-05, -4.59826
1.07245E-05, -4.606243
1.073859E-05, -4.614985
1.075268E-05, -4.624471
1.076678E-05, -4.634682
1.078087E-05, -4.645597
1.079496E-05, -4.657197
1.080905E-05, -4.669459
1.082315E-05, -4.682358
1.083724E-05, -4.695871
1.085133E-05, -4.709971
1.086542E-05, -4.72463
1.087952E-05, -4.739821
1.089361E-05, -4.755515
1.09077E-05, -4.77168
1.09218E-05, -4.788286
1.093589E-05, -4.805301
1.094998E-05, -4.822691
1.096407E-05, -4.840424
1.097817E-05, -4.858465
1.099226E-05, -4.876779
1.100635E-05, -4.895331
1.102044E-05, -4.914085
1.103454E-05, -4.933004
1.104863E-05, -4.952054
1.106272E-05, -4.971195
1.107681E-05, -4.990392
1.109091E-05, -5.009608
1.1105E-05, -5.028805
1.111909E-05, -5.047946
1.113318E-05, -5.066996
1.114728E-05, -5.085915
1.116137E-05, -5.104669
1.117546E-05, -5.123221
1.118956E-05, -5.141535
1.120365E-05, -5.159576
1.121774E-05, -5.177309
1.123183E-05, -5.194699
1.124593E-05, -5.211714
1.126002E-05, -5.22832
1.127411E-05, -5.244485
1.12882E-05, -5.260179
1.13023E-05, -5.27537
1.131639E-05, -5.290029
1.133048E-05, -5.304129
1.134457E-05, -5.317643
1.135867E-05, -5.330542
1.137276E-05, -5.342803
1.138685E-05, -5.354403
1.140095E-05, -5.365319
1.141504E-05, -5.37553
1.142913E-05, -5.385015
1.144322E-05, -5.393758
1.145732E-05, -5.401741
1.147141E-05, -5.408947
1.14855E-05, -5.415365
1.149959E-05, -5.420981
1.151369E-05, -5.425784
1.152778E-05, -5.429766
1.154187E-05, -5.432918
1.155596E-05, -5.435234
1.157006E-05, -5.43671
1.158415E-05, -5.437343
1.159824E-05, -5.437132
1.161233E-05, -5.436077
1.162643E-05, -5.43418
1.164052E-05, -5.431446
1.165461E-05, -5.427878
1.166871E-05, -5.423485
1.16828E-05, -5.418274
1.169689E-05, -5.412256
1.171098E-05, -5.405442
1.172508E-05, -5.397845
1.173917E-05, -5.389481
1.175326E-05, -5.380364
1.176735E-05, -5.370513
1.178145E-05, -5.359948
1.179554E-05, -5.348687
1.180963E-05, -5.336754
1.182372E-05, -5.32417
1.183782E-05, -5.310961
1.185191E-05, -5.297151
1.1866E-05, -5.282768
1.188009E-05, -5.267839
1.189419E-05, -5.252393
1.190828E-05, -5.23646
1.192237E-05, -5.22007
1.193646E-05, -5.203256
1.195056E-05, -5.186049
1.196465E-05, -5.168483
1.197874E-05, -5.150592
1.199284E-05, -5.132411
1.200693E-05, -5.113973
1.202102E-05, -5.095316
1.203511E-05, -5.076473
1.204921E-05, -5.057484
1.20633E-05, -5.038384
1.207739E-05, -5.01921
1.209148E-05, -5
1.210558E-05, -4.980788
1.211967E-05, -4.961614
1.213376E-05, -4.942514
1.214786E-05, -4.923525
1.216195E-05, -4.904684
1.217604E-05, -4.886027
1.219013E-05, -4.867589
1.220423E-05, -4.849408
1.221832E-05, -4.831517
1.223241E-05, -4.813951
1.22465E-05, -4.796744
1.22606E-05, -4.77993
1.227469E-05, -4.76354
1.228878E-05, -4.747607
1.230287E-05, -4.732161
1.231697E-05, -4.717232
1.233106E-05, -4.702849
1.234515E-05, -4.689039
1.235924E-05, -4.67583
1.237334E-05, -4.663246
1.238743E-05, -4.651313
1.240152E-05, -4.640052
1.241561E-05, -4.629487
1.242971E-05, -4.619636
1.24438E-05, -4.610519
1.245789E-05, -4.602155
1.247199E-05, -4.594558
1.248608E-05, -4.587744
1.250017E-05, -4.581726
1.251426E-05, -4.576515
1.252836E-05, -4.572122
1.254245E-05, -4.568554
1.255654E-05, -4.56582
1.257063E-05, -4.563923
1.258473E-05, -4.562868
1.259882E-05, -4.562657
1.261291E-05, -4.56329
1.2627E-05, -4.564766
1.26411E-05, -4.567082
1.265519E-05, -4.570234
1.266928E-05, -4.574216
1.268337E-05, -4.579019
1.269747E-05, -4.584635
1.271156E-05, -4.591053
1.272565E-05, -4.59826
1.273975E-05, -4.606243
1.275384E-05, -4.614985
1.276793E-05, -4.624471
1.278202E-05, -4.634682
1.279612E-05, -4.645597
1.281021E-05, -4.657197
1.28243E-05, -4.669459
1.283839E-05, -4.682358
1.285249E-05, -4.695871
1.286658E-05, -4.709971
1.288067E-05, -4.724631
1.289476E-05, -4.739822
1.290886E-05, -4.755515
1.292295E-05, -4.77168
1.293704E-05, -4.788287
1.295114E-05, -4.805301
1.296523E-05, -4.822691
1.297932E-05, -4.840425
1.299341E-05, -4.858465
1.300751E-05, -4.876779
1.30216E-05, -4.895331
1.303569E-05, -4.914085
1.304978E-05, -4.933004
1.306388E-05, -4.952054
1.307797E-05, -4.971195
1.309206E-05, -4.990392
1.310615E-05, -5.009608
1.312025E-05, -5.028805
1.313434E-05, -5.047947
1.314843E-05, -5.066996
1.316252E-05, -5.085916
1.317662E-05, -5.104669
1.319071E-05, -5.123221
1.32048E-05, -5.141535
1.32189E-05, -5.159576
1.323299E-05, -5.177309
1.324708E-05, -5.194699
1.326117E-05, -5.211714
1.327527E-05, -5.22832
1.328936E-05, -5.244485
1.330345E-05, -5.260179
1.331754E-05, -5.27537
1.333164E-05, -5.290029
1.334573E-05, -5.304129
1.335982E-05, -5.317642
1.337391E-05, -5.330541
1.338801E-05, -5.342803
1.34021E-05, -5.354403
1.341619E-05, -5.365319
1.343029E-05, -5.37553
1.344438E-05, -5.385015
1.345847E-05, -5.393758
1.347256E-05, -5.401741
1.348666E-05, -5.408947
1.350075E-05, -5.415365
1.351484E-05, -5.420981
1.352893E-05, -5.425784
1.354303E-05, -5.429766
1.355712E-05, -5.432918
1.357121E-05, -5.435234
1.35853E-05, -5.43671
1.35994E-05, -5.437343
1.361349E-05, -5.437132
1.362758E-05, -5.436077
1.364167E-05, -5.43418
1.365577E-05, -5.431446
1.366986E-05, -5.427878
1.368395E-05, -5.423485
1.369805E-05, -5.418274
1.371214E-05, -5.412255
1.372623E-05, -5.405441
1.374032E-05, -5.397845
1.375442E-05, -5.389481
1.376851E-05, -5.380364
1.37826E-05, -5.370513
1.379669E-05, -5.359948
1.381079E-05, -5.348687
1.382488E-05, -5.336753
1.383897E-05, -5.32417
1.385306E-05, -5.310961
1.386716E-05, -5.297151
1.388125E-05, -5.282768
1.389534E-05, -5.267839
1.390943E-05, -5.252393
1.392353E-05, -5.23646
1.393762E-05, -5.22007
1.395171E-05, -5.203256
1.396581E-05, -5.186049
1.39799E-05, -5.168483
1.399399E-05, -5.150592
1.400808E-05, -5.132411
1.402218E-05, -5.113973
1.403627E-05, -5.095315
1.405036E-05, -5.076474
1.406445E-05, -5.057486
1.407855E-05, -5.038385
