Seconds,Volts
1.124544E-05, 4.05941
1.131942E-05, 4.05941
1.13934E-05, 4.05941
1.146738E-05, 4.05941
1.154137E-05, 4.05941
1.161535E-05, 4.05941
1.168933E-05, 4.05941
1.176332E-05, 4.05941
1.18373E-05, 5.94059
1.191128E-05, 5.94059
1.198527E-05, 5.94059
1.205925E-05, 5.94059
1.213323E-05, 5.94059
1.220722E-05, 4.05941
1.22812E-05, 4.05941
1.235518E-05, 4.05941
1.242917E-05, 4.05941
1.250315E-05, 4.05941
1.257713E-05, 4.05941
1.265111E-05, 4.05941
1.27251E-05, 4.05941
1.279908E-05, 4.05941
1.287306E-05, 4.05941
1.294705E-05, 4.05941
1.302103E-05, 4.05941
1.309501E-05, 4.05941
1.3169E-05, 4.05941
1.324298E-05, 4.05941
1.331696E-05, 4.05941
1.339095E-05, 5.94059
1.346493E-05, 5.94059
1.353891E-05, 5.94059
1.36129E-05, 4.05941
1.368688E-05, 4.05941
1.376086E-05, 4.05941
1.383485E-05, 4.05941
1.390883E-05, 4.05941
1.398281E-05, 4.05941
1.405679E-05, 4.05941
1.413078E-05, 4.05941
1.420476E-05, 4.05941
1.427874E-05, 4.05941
1.435273E-05, 4.05941
1.442671E-05, 4.05941
1.450069E-05, 4.05941
1.457468E-05, 4.05941
1.464866E-05, 4.05941
1.472264E-05, 4.05941
1.479663E-05, 4.05941
1.487061E-05, 5.94059
1.494459E-05, 5.94059
1.501858E-05, 5.94059
1.509256E-05, 4.05941
1.516654E-05, 4.05941
1.524052E-05, 4.05941
1.531451E-05, 4.05941
1.538849E-05, 4.05941
1.546247E-05, 4.05941
1.553646E-05, 4.05941
1.561044E-05, 4.05941
1.568442E-05, 4.05941
1.575841E-05, 4.05941
1.583239E-05, 4.05941
1.590637E-05, 4.05941
1.598036E-05, 4.05941
1.605434E-05, 4.05941
1.612832E-05, 4.05941
1.620231E-05, 4.05941
1.627629E-05, 4.05941
1.635027E-05, 5.94059
1.642426E-05, 5.94059
1.649824E-05, 5.94059
1.657222E-05, 4.05941
1.664621E-05, 4.05941
1.672019E-05, 4.05941
1.679417E-05, 4.05941
1.686815E-05, 4.05941
1.694214E-05, 4.05941
1.701612E-05, 4.05941
1.70901E-05, 4.05941
1.716409E-05, 4.05941
1.723807E-05, 4.05941
1.731205E-05, 4.05941
1.738604E-05, 4.05941
1.746002E-05, 4.05941
1.7534E-05, 4.05941
1.760798E-05, 4.05941
1.768197E-05, 4.05941
1.775595E-05, 5.94059
1.782993E-05, 5.94059
1.790392E-05, 5.94059
1.79779E-05, 5.94059
1.805188E-05, 4.05941
1.812587E-05, 4.05941
1.819985E-05, 4.05941
1.827383E-05, 4.05941
1.834782E-05, 4.05941
1.84218E-05, 4.05941
1.849578E-05, 4.05941
1.856977E-05, 4.05941
1.864375E-05, 4.05941
1.871773E-05, 4.05941
1.879172E-05, 4.05941
1.88657E-05, 4.05941
1.893968E-05, 4.05941
1.901367E-05, 4.05941
1.908765E-05, 4.05941
1.916163E-05, 4.05941
1.923561E-05, 5.94059
1.93096E-05, 5.94059
1.938358E-05, 5.94059
1.945756E-05, 5.94059
1.953155E-05, 5.94059
1.960553E-05, 4.05941
1.967951E-05, 4.05941
1.97535E-05, 4.05941
1.982748E-05, 4.05941
1.990146E-05, 4.05941
1.997544E-05, 4.05941
2.004943E-05, 4.05941
2.012341E-05, 4.05941
2.019739E-05, 4.05941
2.027138E-05, 4.05941
2.034536E-05, 4.05941
2.041934E-05, 4.05941
2.049333E-05, 4.05941
2.056731E-05, 4.05941
2.064129E-05, 4.05941
2.071528E-05, 5.94059
2.078926E-05, 5.94059
2.086324E-05, 5.94059
2.093723E-05, 5.94059
2.101121E-05, 5.94059
2.108519E-05, 4.05941
2.115918E-05, 4.05941
2.123316E-05, 4.05941
2.130714E-05, 4.05941
2.138113E-05, 4.05941
2.145511E-05, 4.05941
2.152909E-05, 4.05941
2.160307E-05, 4.05941
2.167706E-05, 4.05941
2.175104E-05, 4.05941
2.182502E-05, 4.05941
2.189901E-05, 4.05941
2.197299E-05, 4.05941
2.204697E-05, 4.05941
2.212096E-05, 4.05941
2.219494E-05, 5.94059
2.226892E-05, 5.94059
2.234291E-05, 5.94059
2.241689E-05, 5.94059
2.249087E-05, 4.05941
2.256485E-05, 4.05941
2.263884E-05, 4.05941
2.271282E-05, 4.05941
2.27868E-05, 4.05941
2.286079E-05, 4.05941
2.293477E-05, 4.05941
2.300875E-05, 4.05941
2.308274E-05, 4.05941
2.315672E-05, 4.05941
2.32307E-05, 4.05941
2.330469E-05, 4.05941
2.337867E-05, 4.05941
2.345265E-05, 4.05941
2.352664E-05, 4.05941
2.360062E-05, 4.05941
2.36746E-05, 5.94059
2.374859E-05, 5.94059
2.382257E-05, 5.94059
2.389655E-05, 5.94059
2.397054E-05, 4.05941
2.404452E-05, 4.05941
2.41185E-05, 4.05941
2.419248E-05, 4.05941
2.426647E-05, 4.05941
2.434045E-05, 4.05941
2.441443E-05, 4.05941
2.448842E-05, 4.05941
2.45624E-05, 4.05941
2.463638E-05, 4.05941
2.471037E-05, 4.05941
2.478435E-05, 4.05941
2.485833E-05, 4.05941
2.493231E-05, 4.05941
2.50063E-05, 4.05941
2.508028E-05, 4.05941
2.515426E-05, 5.94059
2.522825E-05, 5.94059
2.530223E-05, 5.94059
2.537621E-05, 5.94059
2.54502E-05, 4.05941
2.552418E-05, 4.05941
2.559816E-05, 4.05941
2.567215E-05, 4.05941
2.574613E-05, 4.05941
2.582011E-05, 4.05941
2.58941E-05, 4.05941
2.596808E-05, 4.05941
2.604206E-05, 4.05941
2.611605E-05, 4.05941
2.619003E-05, 4.05941
2.626401E-05, 4.05941
2.6338E-05, 4.05941
2.641198E-05, 4.05941
2.648596E-05, 4.05941
2.655994E-05, 4.05941
2.663393E-05, 4.05941
2.670791E-05, 5.94059
2.678189E-05, 5.94059
2.685588E-05, 5.94059
2.692986E-05, 4.05941
2.700384E-05, 4.05941
2.707783E-05, 4.05941
2.715181E-05, 4.05941
2.722579E-05, 4.05941
2.729977E-05, 4.05941
2.737376E-05, 4.05941
2.744774E-05, 4.05941
2.752172E-05, 4.05941
2.759571E-05, 4.05941
2.766969E-05, 4.05941
2.774367E-05, 4.05941
2.781766E-05, 4.05941
2.789164E-05, 4.05941
2.796562E-05, 4.05941
2.803961E-05, 4.05941
2.811359E-05, 4.05941
2.818757E-05, 5.94059
2.826156E-05, 5.94059
2.833554E-05, 5.94059
2.840952E-05, 4.05941
2.848351E-05, 4.05941
2.855749E-05, 4.05941
2.863147E-05, 4.05941
2.870546E-05, 4.05941
2.877944E-05, 4.05941
2.885342E-05, 4.05941
2.89274E-05, 4.05941
2.900139E-05, 4.05941
2.907537E-05, 4.05941
2.914935E-05, 4.05941
2.922334E-05, 4.05941
2.929732E-05, 4.05941
2.93713E-05, 4.05941
2.944529E-05, 4.05941
2.951927E-05, 4.05941
2.959325E-05, 4.05941
2.966724E-05, 5.94059
2.974122E-05, 5.94059
2.98152E-05, 5.94059
2.988918E-05, 4.05941
2.996317E-05, 4.05941
3.003715E-05, 4.05941
3.011113E-05, 4.05941
3.018512E-05, 4.05941
3.02591E-05, 4.05941
3.033308E-05, 4.05941
3.040707E-05, 4.05941
3.048105E-05, 4.05941
3.055503E-05, 4.05941
3.062902E-05, 4.05941
3.0703E-05, 4.05941
3.077698E-05, 4.05941
3.085097E-05, 4.05941
3.092495E-05, 4.05941
3.099893E-05, 4.05941
3.107292E-05, 5.94059
3.11469E-05, 5.94059
3.122088E-05, 5.94059
3.129487E-05, 5.94059
3.136885E-05, 4.05941
3.144283E-05, 4.05941
3.151681E-05, 4.05941
3.15908E-05, 4.05941
3.166478E-05, 4.05941
3.173876E-05, 4.05941
3.181275E-05, 4.05941
3.188673E-05, 4.05941
3.196071E-05, 4.05941
3.20347E-05, 4.05941
3.210868E-05, 4.05941
3.218266E-05, 4.05941
3.225664E-05, 4.05941
3.233063E-05, 4.05941
3.240461E-05, 4.05941
3.247859E-05, 4.05941
3.255258E-05, 4.05941
3.262656E-05, 5.94059
3.270054E-05, 5.94059
3.277453E-05, 5.94059
3.284851E-05, 4.05941
3.292249E-05, 4.05941
3.299648E-05, 4.05941
3.307046E-05, 4.05941
3.314444E-05, 4.05941
3.321842E-05, 4.05941
3.329241E-05, 4.05941
3.336639E-05, 4.05941
3.344037E-05, 4.05941
3.351436E-05, 4.05941
3.358834E-05, 4.05941
3.366232E-05, 4.05941
3.373631E-05, 4.05941
3.381029E-05, 4.05941
3.388427E-05, 4.05941
3.395826E-05, 4.05941
3.403224E-05, 5.94059
3.410622E-05, 5.94059
3.418021E-05, 5.94059
3.425419E-05, 5.94059
3.432817E-05, 5.94059
3.440216E-05, 4.05941
3.447614E-05, 4.05941
3.455012E-05, 4.05941
3.462411E-05, 4.05941
3.469809E-05, 4.05941
3.477207E-05, 4.05941
3.484606E-05, 4.05941
3.492004E-05, 4.05941
3.499402E-05, 4.05941
3.506801E-05, 4.05941
3.514199E-05, 4.05941
3.521597E-05, 4.05941
3.528996E-05, 4.05941
3.536394E-05, 4.05941
3.543792E-05, 4.05941
3.55119E-05, 5.94059
3.558589E-05, 5.94059
3.565987E-05, 5.94059
3.573385E-05, 5.94059
3.580784E-05, 4.05941
3.588182E-05, 4.05941
3.59558E-05, 4.05941
3.602979E-05, 4.05941
3.610377E-05, 4.05941
3.617775E-05, 4.05941
3.625173E-05, 4.05941
3.632572E-05, 4.05941
3.63997E-05, 4.05941
3.647368E-05, 4.05941
3.654767E-05, 4.05941
3.662165E-05, 4.05941
3.669563E-05, 4.05941
3.676962E-05, 4.05941
3.68436E-05, 4.05941
3.691758E-05, 4.05941
3.699157E-05, 5.94059
3.706555E-05, 5.94059
3.713953E-05, 5.94059
3.721351E-05, 5.94059
3.72875E-05, 5.94059
3.736148E-05, 4.05941
3.743546E-05, 4.05941
3.750945E-05, 4.05941
3.758343E-05, 4.05941
3.765741E-05, 4.05941
3.77314E-05, 4.05941
3.780538E-05, 4.05941
3.787936E-05, 4.05941
3.795334E-05, 4.05941
3.802733E-05, 4.05941
3.810131E-05, 4.05941
3.817529E-05, 4.05941
3.824928E-05, 4.05941
3.832326E-05, 4.05941
3.839724E-05, 4.05941
3.847123E-05, 5.94059
3.854521E-05, 5.94059
3.861919E-05, 5.94059
3.869318E-05, 5.94059
3.876716E-05, 4.05941
3.884114E-05, 4.05941
3.891513E-05, 4.05941
3.898911E-05, 4.05941
3.906309E-05, 4.05941
3.913708E-05, 4.05941
3.921106E-05, 4.05941
3.928504E-05, 4.05941
3.935903E-05, 4.05941
3.943301E-05, 4.05941
3.950699E-05, 4.05941
3.958098E-05, 4.05941
3.965496E-05, 4.05941
3.972894E-05, 4.05941
3.980293E-05, 4.05941
3.987691E-05, 4.05941
3.995089E-05, 4.05941
4.002488E-05, 5.94059
4.009886E-05, 5.94059
4.017284E-05, 5.94059
4.024682E-05, 5.94059
4.032081E-05, 4.05941
4.039479E-05, 4.05941
4.046877E-05, 4.05941
4.054276E-05, 4.05941
4.061674E-05, 4.05941
4.069072E-05, 4.05941
4.076471E-05, 4.05941
4.083869E-05, 4.05941
4.091267E-05, 4.05941
4.098666E-05, 4.05941
4.106064E-05, 4.05941
4.113462E-05, 4.05941
4.12086E-05, 4.05941
4.128259E-05, 4.05941
4.135657E-05, 4.05941
4.143055E-05, 5.94059
4.150454E-05, 5.94059
4.157852E-05, 5.94059
4.16525E-05, 5.94059
4.172649E-05, 4.05941
4.180047E-05, 4.05941
4.187445E-05, 4.05941
4.194843E-05, 4.05941
4.202242E-05, 4.05941
4.20964E-05, 4.05941
4.217038E-05, 4.05941
4.224437E-05, 4.05941
4.231835E-05, 4.05941
4.239233E-05, 4.05941
4.246632E-05, 4.05941
4.25403E-05, 4.05941
4.261428E-05, 4.05941
4.268827E-05, 4.05941
4.276225E-05, 4.05941
4.283623E-05, 4.05941
4.291021E-05, 4.05941
4.29842E-05, 5.94059
4.305818E-05, 5.94059
4.313216E-05, 5.94059
4.320615E-05, 4.05941
4.328013E-05, 4.05941
4.335411E-05, 4.05941
4.34281E-05, 4.05941
4.350208E-05, 4.05941
4.357606E-05, 4.05941
4.365005E-05, 4.05941
4.372403E-05, 4.05941
4.379801E-05, 4.05941
4.3872E-05, 4.05941
4.394598E-05, 4.05941
4.401996E-05, 4.05941
4.409395E-05, 4.05941
4.416793E-05, 4.05941
4.424191E-05, 4.05941
4.43159E-05, 4.05941
4.438988E-05, 5.94059
4.446386E-05, 5.94059
4.453785E-05, 5.94059
4.461183E-05, 5.94059
4.468581E-05, 5.94059
4.47598E-05, 4.05941
4.483378E-05, 4.05941
4.490776E-05, 4.05941
4.498175E-05, 4.05941
4.505573E-05, 4.05941
4.512971E-05, 4.05941
4.520369E-05, 4.05941
4.527768E-05, 4.05941
4.535166E-05, 4.05941
4.542564E-05, 4.05941
4.549963E-05, 4.05941
4.557361E-05, 4.05941
4.564759E-05, 4.05941
4.572158E-05, 4.05941
4.579556E-05, 4.05941
4.586954E-05, 4.05941
4.594353E-05, 5.94059
4.601751E-05, 5.94059
4.609149E-05, 5.94059
4.616547E-05, 4.05941
4.623946E-05, 4.05941
4.631344E-05, 4.05941
4.638742E-05, 4.05941
4.646141E-05, 4.05941
4.653539E-05, 4.05941
4.660937E-05, 4.05941
4.668336E-05, 4.05941
4.675734E-05, 4.05941
4.683132E-05, 4.05941
4.69053E-05, 4.05941
4.697929E-05, 4.05941
4.705327E-05, 4.05941
4.712725E-05, 4.05941
4.720124E-05, 4.05941
4.727522E-05, 4.05941
4.73492E-05, 5.94059
4.742319E-05, 5.94059
4.749717E-05, 5.94059
4.757115E-05, 5.94059
4.764514E-05, 5.94059
4.771912E-05, 4.05941
4.77931E-05, 4.05941
4.786708E-05, 4.05941
4.794107E-05, 4.05941
4.801505E-05, 4.05941
4.808903E-05, 4.05941
4.816302E-05, 4.05941
4.8237E-05, 4.05941
4.831098E-05, 4.05941
4.838497E-05, 4.05941
4.845895E-05, 4.05941
4.853293E-05, 4.05941
4.860692E-05, 4.05941
4.86809E-05, 4.05941
4.875488E-05, 4.05941
4.882887E-05, 5.94059
4.890285E-05, 5.94059
4.897683E-05, 5.94059
4.905082E-05, 5.94059
4.91248E-05, 4.05941
4.919878E-05, 4.05941
4.927277E-05, 4.05941
4.934675E-05, 4.05941
4.942073E-05, 4.05941
4.949472E-05, 4.05941
4.95687E-05, 4.05941
4.964268E-05, 4.05941
4.971666E-05, 4.05941
4.979065E-05, 4.05941
4.986463E-05, 4.05941
4.993861E-05, 4.05941
5.00126E-05, 4.05941
5.008658E-05, 4.05941
5.016056E-05, 4.05941
5.023455E-05, 4.05941
5.030853E-05, 5.94059
5.038251E-05, 5.94059
5.04565E-05, 5.94059
5.053048E-05, 5.94059
5.060446E-05, 5.94059
5.067845E-05, 4.05941
5.075243E-05, 4.05941
5.082641E-05, 4.05941
5.090039E-05, 4.05941
5.097438E-05, 4.05941
5.104836E-05, 4.05941
5.112234E-05, 4.05941
5.119633E-05, 4.05941
5.127031E-05, 4.05941
5.134429E-05, 4.05941
5.141828E-05, 4.05941
5.149226E-05, 4.05941
5.156624E-05, 4.05941
5.164023E-05, 4.05941
5.171421E-05, 4.05941
5.178819E-05, 5.94059
5.186217E-05, 5.94059
5.193616E-05, 5.94059
5.201014E-05, 5.94059
5.208412E-05, 4.05941
5.215811E-05, 4.05941
5.223209E-05, 4.05941
5.230607E-05, 4.05941
5.238006E-05, 4.05941
5.245404E-05, 4.05941
5.252802E-05, 4.05941
5.2602E-05, 4.05941
5.267599E-05, 4.05941
5.274997E-05, 4.05941
5.282395E-05, 4.05941
5.289794E-05, 4.05941
5.297192E-05, 4.05941
5.30459E-05, 4.05941
5.311989E-05, 4.05941
5.319387E-05, 4.05941
5.326785E-05, 4.05941
5.334184E-05, 5.94059
5.341582E-05, 5.94059
5.34898E-05, 5.94059
5.356379E-05, 4.05941
5.363777E-05, 4.05941
5.371175E-05, 4.05941
5.378574E-05, 4.05941
5.385972E-05, 4.05941
5.39337E-05, 4.05941
5.400769E-05, 4.05941
5.408167E-05, 4.05941
5.415565E-05, 4.05941
5.422964E-05, 4.05941
5.430362E-05, 4.05941
5.43776E-05, 4.05941
5.445159E-05, 4.05941
5.452557E-05, 4.05941
5.459955E-05, 4.05941
5.467353E-05, 4.05941
5.474752E-05, 5.94059
5.48215E-05, 5.94059
5.489548E-05, 5.94059
5.496947E-05, 5.94059
5.504345E-05, 4.05941
5.511743E-05, 4.05941
5.519142E-05, 4.05941
5.52654E-05, 4.05941
5.533938E-05, 4.05941
5.541337E-05, 4.05941
5.548735E-05, 4.05941
5.556133E-05, 4.05941
5.563532E-05, 4.05941
5.57093E-05, 4.05941
5.578328E-05, 4.05941
5.585726E-05, 4.05941
5.593125E-05, 4.05941
5.600523E-05, 4.05941
5.607921E-05, 4.05941
5.61532E-05, 4.05941
5.622718E-05, 4.05941
5.630116E-05, 5.94059
5.637515E-05, 5.94059
5.644913E-05, 5.94059
5.652311E-05, 4.05941
5.659709E-05, 4.05941
5.667108E-05, 4.05941
5.674506E-05, 4.05941
5.681904E-05, 4.05941
5.689303E-05, 4.05941
5.696701E-05, 4.05941
5.704099E-05, 4.05941
5.711498E-05, 4.05941
5.718896E-05, 4.05941
5.726294E-05, 4.05941
5.733693E-05, 4.05941
5.741091E-05, 4.05941
5.748489E-05, 4.05941
5.755887E-05, 4.05941
5.763286E-05, 4.05941
5.770684E-05, 5.94059
5.778082E-05, 5.94059
5.785481E-05, 5.94059
5.792879E-05, 5.94059
5.800277E-05, 5.94059
5.807676E-05, 4.05941
5.815074E-05, 4.05941
5.822472E-05, 4.05941
5.829871E-05, 4.05941
5.837269E-05, 4.05941
5.844667E-05, 4.05941
5.852066E-05, 4.05941
5.859464E-05, 4.05941
5.866862E-05, 4.05941
5.874261E-05, 4.05941
5.881659E-05, 4.05941
5.889057E-05, 4.05941
5.896456E-05, 4.05941
5.903854E-05, 4.05941
5.911252E-05, 4.05941
5.91865E-05, 4.05941
5.926049E-05, 5.94059
5.933447E-05, 5.94059
5.940845E-05, 5.94059
5.948244E-05, 4.05941
5.955642E-05, 4.05941
5.96304E-05, 4.05941
5.970439E-05, 4.05941
5.977837E-05, 4.05941
5.985235E-05, 4.05941
5.992634E-05, 4.05941
6.000032E-05, 4.05941
6.00743E-05, 4.05941
6.014829E-05, 4.05941
6.022227E-05, 4.05941
6.029625E-05, 4.05941
6.037024E-05, 4.05941
6.044422E-05, 4.05941
6.05182E-05, 4.05941
6.059219E-05, 4.05941
6.066617E-05, 5.94059
6.074015E-05, 5.94059
6.081413E-05, 5.94059
6.088812E-05, 5.94059
6.09621E-05, 5.94059
6.103608E-05, 4.05941
6.111007E-05, 4.05941
6.118405E-05, 4.05941
6.125803E-05, 4.05941
6.133202E-05, 4.05941
6.1406E-05, 4.05941
6.147998E-05, 4.05941
6.155396E-05, 4.05941
6.162795E-05, 4.05941
6.170193E-05, 4.05941
6.177591E-05, 4.05941
6.18499E-05, 4.05941
6.192388E-05, 4.05941
6.199786E-05, 4.05941
6.207185E-05, 4.05941
6.214583E-05, 5.94059
6.221981E-05, 5.94059
6.22938E-05, 5.94059
6.236778E-05, 5.94059
6.244176E-05, 5.94059
6.251575E-05, 4.05941
6.258973E-05, 4.05941
6.266371E-05, 4.05941
6.273769E-05, 4.05941
6.281168E-05, 4.05941
6.288566E-05, 4.05941
6.295965E-05, 4.05941
6.303363E-05, 4.05941
6.310761E-05, 4.05941
6.318159E-05, 4.05941
6.325557E-05, 4.05941
6.332956E-05, 4.05941
6.340355E-05, 4.05941
6.347753E-05, 4.05941
6.355151E-05, 4.05941
6.362549E-05, 5.94059
6.369947E-05, 5.94059
6.377346E-05, 5.94059
6.384744E-05, 5.94059
6.392143E-05, 4.05941
6.399541E-05, 4.05941
6.406939E-05, 4.05941
6.414337E-05, 4.05941
6.421735E-05, 4.05941
6.429134E-05, 4.05941
6.436533E-05, 4.05941
6.443931E-05, 4.05941
6.451329E-05, 4.05941
6.458727E-05, 4.05941
6.466125E-05, 4.05941
6.473524E-05, 4.05941
6.480922E-05, 4.05941
6.488321E-05, 4.05941
6.495719E-05, 4.05941
6.503117E-05, 4.05941
6.510515E-05, 4.05941
6.517914E-05, 5.94059
6.525312E-05, 5.94059
6.532711E-05, 5.94059
6.540109E-05, 4.05941
6.547507E-05, 4.05941
6.554905E-05, 4.05941
6.562304E-05, 4.05941
6.569702E-05, 4.05941
6.5771E-05, 4.05941
6.584499E-05, 4.05941
6.591897E-05, 4.05941
6.599295E-05, 4.05941
6.606694E-05, 4.05941
6.614092E-05, 4.05941
6.62149E-05, 4.05941
6.628889E-05, 4.05941
6.636287E-05, 4.05941
6.643685E-05, 4.05941
6.651083E-05, 4.05941
6.658482E-05, 5.94059
6.66588E-05, 5.94059
6.673278E-05, 5.94059
6.680677E-05, 5.94059
6.688075E-05, 5.94059
6.695473E-05, 4.05941
6.702872E-05, 4.05941
6.71027E-05, 4.05941
6.717668E-05, 4.05941
6.725066E-05, 4.05941
6.732465E-05, 4.05941
6.739863E-05, 4.05941
6.747262E-05, 4.05941
6.75466E-05, 4.05941
6.762058E-05, 4.05941
6.769456E-05, 4.05941
6.776855E-05, 4.05941
6.784253E-05, 4.05941
6.791652E-05, 4.05941
6.79905E-05, 4.05941
6.806448E-05, 5.94059
6.813846E-05, 5.94059
6.821244E-05, 5.94059
6.828643E-05, 5.94059
6.836042E-05, 4.05941
6.84344E-05, 4.05941
6.850838E-05, 4.05941
6.858236E-05, 4.05941
6.865634E-05, 4.05941
6.873033E-05, 4.05941
6.880431E-05, 4.05941
6.88783E-05, 4.05941
6.895228E-05, 4.05941
6.902626E-05, 4.05941
6.910024E-05, 4.05941
6.917422E-05, 4.05941
6.924821E-05, 4.05941
6.93222E-05, 4.05941
6.939618E-05, 4.05941
6.947016E-05, 4.05941
6.954414E-05, 4.05941
6.961812E-05, 5.94059
6.969211E-05, 5.94059
6.976609E-05, 5.94059
6.984008E-05, 4.05941
6.991406E-05, 4.05941
6.998804E-05, 4.05941
7.006202E-05, 4.05941
7.013601E-05, 4.05941
7.020999E-05, 4.05941
7.028398E-05, 4.05941
7.035796E-05, 4.05941
7.043194E-05, 4.05941
7.050592E-05, 4.05941
7.057991E-05, 4.05941
7.065389E-05, 4.05941
7.072787E-05, 4.05941
7.080186E-05, 4.05941
7.087584E-05, 4.05941
7.094982E-05, 4.05941
7.102381E-05, 5.94059
7.109779E-05, 5.94059
7.117177E-05, 5.94059
7.124575E-05, 5.94059
7.131974E-05, 5.94059
7.139372E-05, 4.05941
7.14677E-05, 4.05941
7.154169E-05, 4.05941
7.161567E-05, 4.05941
7.168965E-05, 4.05941
7.176364E-05, 4.05941
7.183762E-05, 4.05941
7.19116E-05, 4.05941
7.198559E-05, 4.05941
7.205957E-05, 4.05941
7.213355E-05, 4.05941
7.220753E-05, 4.05941
7.228152E-05, 4.05941
7.23555E-05, 4.05941
7.242949E-05, 4.05941
7.250347E-05, 5.94059
7.257745E-05, 5.94059
7.265143E-05, 5.94059
7.272542E-05, 5.94059
7.27994E-05, 5.94059
7.287339E-05, 4.05941
7.294737E-05, 4.05941
7.302135E-05, 4.05941
7.309533E-05, 4.05941
7.316931E-05, 4.05941
7.32433E-05, 4.05941
7.331729E-05, 4.05941
7.339127E-05, 4.05941
7.346525E-05, 4.05941
7.353923E-05, 4.05941
7.361321E-05, 4.05941
7.36872E-05, 4.05941
7.376118E-05, 4.05941
7.383517E-05, 4.05941
