Seconds,Volts
5.980471E-06, -5.12845
6.010225E-06, -5.106188
6.039978E-06, -5.083927
6.069732E-06, -5.061665
6.099486E-06, -5.039403
6.129239E-06, -5.017142
6.158993E-06, -4.99488
6.188746E-06, -4.972618
6.2185E-06, -4.950356
6.248254E-06, -4.928095
6.278007E-06, -4.905833
6.30776E-06, -4.883572
6.337514E-06, -4.86131
6.367268E-06, -4.839048
6.397021E-06, -4.816787
6.426775E-06, -4.794525
6.456529E-06, -4.772263
6.486282E-06, -4.750002
6.516036E-06, -4.72774
6.545789E-06, -4.705478
6.575543E-06, -4.683217
6.605297E-06, -4.660955
6.63505E-06, -4.638693
6.664804E-06, -4.616432
6.694557E-06, -4.59417
6.724311E-06, -4.571908
6.754065E-06, -4.549647
6.783818E-06, -4.527385
6.813572E-06, -4.505123
6.843325E-06, -5.506874
6.873079E-06, -5.484636
6.902832E-06, -5.462375
6.932586E-06, -5.440113
6.96234E-06, -5.417851
6.992093E-06, -5.39559
7.021847E-06, -5.373328
7.0516E-06, -5.351067
7.081354E-06, -5.328805
7.111108E-06, -5.306543
7.140861E-06, -5.284281
7.170615E-06, -5.26202
7.200368E-06, -5.239758
7.230122E-06, -5.217496
7.259875E-06, -5.195235
7.289629E-06, -5.172973
7.319383E-06, -5.150712
7.349136E-06, -5.12845
7.37889E-06, -5.106188
7.408643E-06, -5.083927
7.438397E-06, -5.061665
7.468151E-06, -5.039403
7.497904E-06, -5.017141
7.527658E-06, -4.99488
7.557411E-06, -4.972619
7.587165E-06, -4.950356
7.616919E-06, -4.928095
7.646672E-06, -4.905833
7.676425E-06, -4.883572
7.70618E-06, -4.86131
7.735933E-06, -4.839048
7.765687E-06, -4.816786
7.79544E-06, -4.794525
7.825193E-06, -4.772264
7.854947E-06, -4.750001
7.884701E-06, -4.72774
7.914455E-06, -4.705478
7.944208E-06, -4.683217
7.973961E-06, -4.660955
8.003715E-06, -4.638693
8.033468E-06, -4.616432
8.063223E-06, -4.59417
8.092976E-06, -4.571908
8.12273E-06, -4.549646
8.152483E-06, -4.527385
8.182236E-06, -4.505124
8.21199E-06, -5.506898
8.241744E-06, -5.484637
8.271498E-06, -5.462375
8.301251E-06, -5.440113
8.331004E-06, -5.417852
8.360758E-06, -5.39559
8.390512E-06, -5.373328
8.420266E-06, -5.351066
8.450019E-06, -5.328805
8.479773E-06, -5.306543
8.509526E-06, -5.284282
8.539279E-06, -5.26202
8.569034E-06, -5.239758
8.598787E-06, -5.217497
8.628541E-06, -5.195235
8.658294E-06, -5.172973
8.688047E-06, -5.150712
8.717801E-06, -5.12845
8.747555E-06, -5.106188
8.777309E-06, -5.083926
8.807062E-06, -5.061665
8.836816E-06, -5.039403
8.866569E-06, -5.017142
8.896322E-06, -4.99488
8.926077E-06, -4.972618
8.95583E-06, -4.950357
8.985584E-06, -4.928095
9.015337E-06, -4.905833
9.04509E-06, -4.883572
9.074844E-06, -4.86131
9.104598E-06, -4.839048
9.134352E-06, -4.816787
9.164105E-06, -4.794525
9.193859E-06, -4.772263
9.223612E-06, -4.750002
9.253366E-06, -4.72774
9.28312E-06, -4.705478
9.312873E-06, -4.683217
9.342627E-06, -4.660955
9.37238E-06, -4.638693
9.402133E-06, -4.616432
9.431888E-06, -4.59417
9.461641E-06, -4.571908
9.491395E-06, -4.549646
9.521148E-06, -4.527385
9.550902E-06, -4.505123
9.580655E-06, -5.506886
9.610409E-06, -5.484637
9.640163E-06, -5.462375
9.669916E-06, -5.440113
9.69967E-06, -5.417851
9.729423E-06, -5.39559
9.759176E-06, -5.373329
9.788931E-06, -5.351067
9.818684E-06, -5.328805
9.848438E-06, -5.306543
9.878191E-06, -5.284282
9.907945E-06, -5.26202
9.937698E-06, -5.239758
9.967452E-06, -5.217497
9.997206E-06, -5.195235
1.002696E-05, -5.172974
1.005671E-05, -5.150712
1.008647E-05, -5.12845
1.011622E-05, -5.106189
1.014597E-05, -5.083927
1.017573E-05, -5.061665
1.020548E-05, -5.039403
1.023523E-05, -5.017142
1.026499E-05, -4.99488
1.029474E-05, -4.972618
1.032449E-05, -4.950357
1.035425E-05, -4.928095
1.0384E-05, -4.905834
1.041376E-05, -4.883572
1.044351E-05, -4.86131
1.047326E-05, -4.839049
1.050302E-05, -4.816787
1.053277E-05, -4.794525
1.056252E-05, -4.772263
1.059228E-05, -4.750002
1.062203E-05, -4.72774
1.065178E-05, -4.705478
1.068154E-05, -4.683217
1.071129E-05, -4.660955
1.074105E-05, -4.638694
1.07708E-05, -4.616432
1.080055E-05, -4.59417
1.083031E-05, -4.571909
1.086006E-05, -4.549647
1.088981E-05, -4.527385
1.091957E-05, -4.505123
1.094932E-05, -5.506874
1.097907E-05, -5.484636
1.100883E-05, -5.462375
1.103858E-05, -5.440114
1.106833E-05, -5.417851
1.109809E-05, -5.39559
1.112784E-05, -5.373328
1.11576E-05, -5.351067
1.118735E-05, -5.328805
1.12171E-05, -5.306543
1.124686E-05, -5.284282
1.127661E-05, -5.26202
1.130636E-05, -5.239758
1.133612E-05, -5.217496
1.136587E-05, -5.195235
1.139562E-05, -5.172974
1.142538E-05, -5.150712
1.145513E-05, -5.12845
1.148489E-05, -5.106188
1.151464E-05, -5.083927
1.154439E-05, -5.061665
1.157415E-05, -5.039403
1.16039E-05, -5.017142
1.163365E-05, -4.99488
1.166341E-05, -4.972619
1.169316E-05, -4.950357
1.172291E-05, -4.928095
1.175267E-05, -4.905834
1.178242E-05, -4.883572
1.181217E-05, -4.86131
1.184193E-05, -4.839048
1.187168E-05, -4.816787
1.190143E-05, -4.794525
1.193119E-05, -4.772264
1.196094E-05, -4.750002
1.19907E-05, -4.72774
1.202045E-05, -4.705479
1.20502E-05, -4.683217
1.207996E-05, -4.660955
1.210971E-05, -4.638694
1.213946E-05, -4.616432
1.216922E-05, -4.59417
1.219897E-05, -4.571908
1.222872E-05, -4.549647
1.225848E-05, -4.527385
1.228823E-05, -4.505123
1.231799E-05, -5.506862
1.234774E-05, -5.484636
1.237749E-05, -5.462375
1.240725E-05, -5.440114
1.2437E-05, -5.417851
1.246675E-05, -5.39559
1.249651E-05, -5.373328
1.252626E-05, -5.351067
1.255601E-05, -5.328804
1.258577E-05, -5.306543
1.261552E-05, -5.284282
1.264528E-05, -5.26202
1.267503E-05, -5.239758
1.270478E-05, -5.217496
1.273454E-05, -5.195235
1.276429E-05, -5.172974
1.279404E-05, -5.150712
1.28238E-05, -5.12845
1.285355E-05, -5.106188
1.28833E-05, -5.083927
1.291306E-05, -5.061665
1.294281E-05, -5.039403
1.297256E-05, -5.017142
1.300232E-05, -4.99488
1.303207E-05, -4.972619
1.306183E-05, -4.950356
1.309158E-05, -4.928095
1.312133E-05, -4.905834
1.315109E-05, -4.883572
1.318084E-05, -4.86131
1.321059E-05, -4.839048
1.324035E-05, -4.816787
1.32701E-05, -4.794525
1.329985E-05, -4.772264
1.332961E-05, -4.750002
1.335936E-05, -4.72774
1.338911E-05, -4.705479
1.341887E-05, -4.683217
1.344862E-05, -4.660955
1.347837E-05, -4.638694
1.350813E-05, -4.616432
1.353788E-05, -4.594171
1.356764E-05, -4.571908
1.359739E-05, -4.549647
1.362714E-05, -4.527385
1.36569E-05, -4.505124
1.368665E-05, -5.50685
1.37164E-05, -5.484636
1.374616E-05, -5.462375
1.377591E-05, -5.440113
1.380566E-05, -5.417851
1.383542E-05, -5.39559
1.386517E-05, -5.373328
1.389493E-05, -5.351067
1.392468E-05, -5.328805
1.395443E-05, -5.306543
1.398419E-05, -5.284281
1.401394E-05, -5.26202
1.404369E-05, -5.239758
1.407345E-05, -5.217496
1.41032E-05, -5.195235
1.413295E-05, -5.172973
1.416271E-05, -5.150712
1.419246E-05, -5.12845
1.422222E-05, -5.106188
1.425197E-05, -5.083927
1.428172E-05, -5.061665
1.431148E-05, -5.039403
1.434123E-05, -5.017141
1.437098E-05, -4.99488
1.440074E-05, -4.972619
1.443049E-05, -4.950356
1.446024E-05, -4.928095
1.449E-05, -4.905833
1.451975E-05, -4.883572
1.45495E-05, -4.86131
1.457926E-05, -4.839048
1.460901E-05, -4.816787
1.463877E-05, -4.794525
1.466852E-05, -4.772264
1.469827E-05, -4.750001
1.472803E-05, -4.72774
1.475778E-05, -4.705479
1.478753E-05, -4.683217
1.481729E-05, -4.660955
1.484704E-05, -4.638693
1.487679E-05, -4.616432
1.490655E-05, -4.594171
1.49363E-05, -4.571908
1.496605E-05, -4.549647
1.499581E-05, -4.527385
1.502556E-05, -4.505124
1.505532E-05, -5.506898
1.508507E-05, -5.484636
1.511482E-05, -5.462375
1.514458E-05, -5.440113
1.517433E-05, -5.417852
1.520408E-05, -5.39559
1.523384E-05, -5.373328
1.526359E-05, -5.351066
1.529334E-05, -5.328805
1.53231E-05, -5.306543
1.535285E-05, -5.284282
1.538261E-05, -5.262019
1.541236E-05, -5.239758
1.544211E-05, -5.217496
1.547187E-05, -5.195235
1.550162E-05, -5.172974
1.553137E-05, -5.150711
1.556113E-05, -5.12845
1.559088E-05, -5.106188
1.562063E-05, -5.083927
1.565039E-05, -5.061666
1.568014E-05, -5.039403
1.570989E-05, -5.017141
1.573965E-05, -4.99488
1.57694E-05, -4.972619
1.579915E-05, -4.950357
1.582891E-05, -4.928094
1.585866E-05, -4.905833
1.588842E-05, -4.883572
1.591817E-05, -4.86131
1.594792E-05, -4.839049
1.597768E-05, -4.816786
1.600743E-05, -4.794525
1.603718E-05, -4.772264
1.606694E-05, -4.750002
1.609669E-05, -4.727739
1.612645E-05, -4.705478
1.61562E-05, -4.683217
1.618595E-05, -4.660955
1.62157E-05, -4.638694
1.624546E-05, -4.616431
1.627521E-05, -4.59417
1.630497E-05, -4.571908
1.633472E-05, -4.549647
1.636447E-05, -4.527386
1.639423E-05, -4.505123
1.642398E-05, -5.506898
1.645373E-05, -5.484637
1.648349E-05, -5.462375
1.651324E-05, -5.440114
1.6543E-05, -5.417851
1.657275E-05, -5.39559
1.66025E-05, -5.373328
1.663226E-05, -5.351067
1.666201E-05, -5.328805
1.669176E-05, -5.306543
1.672152E-05, -5.284282
1.675127E-05, -5.26202
1.678102E-05, -5.239759
1.681078E-05, -5.217496
1.684053E-05, -5.195235
1.687028E-05, -5.172973
1.690004E-05, -5.150712
1.692979E-05, -5.12845
1.695955E-05, -5.106188
1.69893E-05, -5.083926
1.701905E-05, -5.061665
1.704881E-05, -5.039404
1.707856E-05, -5.017142
1.710831E-05, -4.99488
1.713807E-05, -4.972618
1.716782E-05, -4.950357
1.719757E-05, -4.928095
1.722733E-05, -4.905834
1.725708E-05, -4.883571
1.728683E-05, -4.86131
1.731659E-05, -4.839048
1.734634E-05, -4.816787
1.737609E-05, -4.794526
1.740585E-05, -4.772263
1.74356E-05, -4.750002
1.746536E-05, -4.72774
1.749511E-05, -4.705479
1.752486E-05, -4.683216
1.755462E-05, -4.660955
1.758437E-05, -4.638693
1.761412E-05, -4.616432
1.764388E-05, -4.594171
1.767363E-05, -4.571908
1.770339E-05, -4.549646
1.773314E-05, -4.527385
1.776289E-05, -4.505124
1.779264E-05, -5.506814
1.78224E-05, -5.484636
1.785215E-05, -5.462375
1.788191E-05, -5.440114
1.791166E-05, -5.417852
1.794141E-05, -5.395591
1.797117E-05, -5.373328
1.800092E-05, -5.351067
1.803067E-05, -5.328805
1.806043E-05, -5.306544
1.809018E-05, -5.284282
1.811994E-05, -5.26202
1.814969E-05, -5.239758
1.817944E-05, -5.217497
1.82092E-05, -5.195235
1.823895E-05, -5.172973
1.82687E-05, -5.150712
1.829846E-05, -5.12845
1.832821E-05, -5.106189
1.835796E-05, -5.083927
1.838772E-05, -5.061665
1.841747E-05, -5.039403
1.844722E-05, -5.017142
1.847698E-05, -4.99488
1.850673E-05, -4.972619
1.853649E-05, -4.950356
1.856624E-05, -4.928095
1.859599E-05, -4.905834
1.862575E-05, -4.883572
1.86555E-05, -4.861311
1.868525E-05, -4.839048
1.871501E-05, -4.816787
1.874476E-05, -4.794525
1.877451E-05, -4.772264
1.880427E-05, -4.750002
1.883402E-05, -4.72774
1.886378E-05, -4.705478
1.889353E-05, -4.683217
1.892328E-05, -4.660955
1.895304E-05, -4.638693
1.898279E-05, -4.616432
1.901254E-05, -4.59417
1.90423E-05, -4.571909
1.907205E-05, -4.549647
1.91018E-05, -4.527385
1.913156E-05, -4.505123
1.916131E-05, -5.506874
1.919106E-05, -5.484637
1.922082E-05, -5.462376
1.925057E-05, -5.440113
1.928033E-05, -5.417851
1.931008E-05, -5.39559
1.933983E-05, -5.373329
1.936959E-05, -5.351067
1.939934E-05, -5.328804
1.942909E-05, -5.306543
1.945885E-05, -5.284282
1.94886E-05, -5.262021
1.951835E-05, -5.239759
1.954811E-05, -5.217496
1.957786E-05, -5.195235
1.960761E-05, -5.172974
1.963737E-05, -5.150712
1.966712E-05, -5.128451
1.969688E-05, -5.106188
1.972663E-05, -5.083927
1.975638E-05, -5.061666
1.978614E-05, -5.039404
1.981589E-05, -5.017141
1.984564E-05, -4.99488
1.98754E-05, -4.972619
1.990515E-05, -4.950357
1.99349E-05, -4.928096
1.996466E-05, -4.905833
1.999441E-05, -4.883572
2.002416E-05, -4.86131
2.005392E-05, -4.839049
2.008367E-05, -4.816787
2.011343E-05, -4.794525
2.014318E-05, -4.772264
2.017293E-05, -4.750002
2.020269E-05, -4.727741
2.023244E-05, -4.705479
2.026219E-05, -4.683217
2.029195E-05, -4.660955
2.03217E-05, -4.638694
2.035145E-05, -4.616432
2.038121E-05, -4.594171
2.041096E-05, -4.571908
2.044072E-05, -4.549647
2.047047E-05, -4.527385
2.050022E-05, -4.505124
2.052998E-05, -5.506898
2.055973E-05, -5.484636
2.058948E-05, -5.462375
2.061924E-05, -5.440114
2.064899E-05, -5.417852
2.067874E-05, -5.395589
2.07085E-05, -5.373328
2.073825E-05, -5.351067
2.0768E-05, -5.328805
2.079776E-05, -5.306544
2.082751E-05, -5.284281
2.085727E-05, -5.26202
2.088702E-05, -5.239758
2.091677E-05, -5.217497
2.094653E-05, -5.195236
2.097628E-05, -5.172973
2.100603E-05, -5.150712
2.103579E-05, -5.12845
2.106554E-05, -5.106189
2.109529E-05, -5.083928
2.112505E-05, -5.061665
2.11548E-05, -5.039403
2.118455E-05, -5.017142
2.121431E-05, -4.994881
2.124406E-05, -4.972618
2.127382E-05, -4.950356
2.130357E-05, -4.928095
2.133332E-05, -4.905834
2.136308E-05, -4.883573
2.139283E-05, -4.86131
2.142258E-05, -4.839048
2.145234E-05, -4.816787
2.148209E-05, -4.794526
2.151184E-05, -4.772264
2.15416E-05, -4.750001
2.157135E-05, -4.72774
2.16011E-05, -4.705479
2.163086E-05, -4.683217
2.166061E-05, -4.660956
2.169037E-05, -4.638693
2.172012E-05, -4.616432
2.174987E-05, -4.594171
2.177963E-05, -4.571909
2.180938E-05, -4.549648
2.183913E-05, -4.527385
2.186889E-05, -4.505124
2.189864E-05, -5.50685
2.192839E-05, -5.484637
2.195815E-05, -5.462374
2.19879E-05, -5.440113
2.201766E-05, -5.417851
2.204741E-05, -5.39559
2.207716E-05, -5.373329
2.210692E-05, -5.351066
2.213667E-05, -5.328805
2.216642E-05, -5.306543
2.219618E-05, -5.284282
2.222593E-05, -5.262021
2.225568E-05, -5.239758
2.228544E-05, -5.217496
2.231519E-05, -5.195235
2.234494E-05, -5.172974
2.23747E-05, -5.150712
2.240445E-05, -5.128449
2.243421E-05, -5.106188
2.246396E-05, -5.083927
2.249371E-05, -5.061666
2.252347E-05, -5.039404
2.255322E-05, -5.017141
2.258297E-05, -4.99488
2.261273E-05, -4.972619
2.264248E-05, -4.950357
2.267223E-05, -4.928094
2.270199E-05, -4.905833
2.273174E-05, -4.883572
2.276149E-05, -4.86131
2.279125E-05, -4.839049
2.2821E-05, -4.816786
2.285076E-05, -4.794525
2.288051E-05, -4.772264
2.291026E-05, -4.750002
2.294002E-05, -4.727741
2.296977E-05, -4.705478
2.299952E-05, -4.683217
2.302928E-05, -4.660955
2.305903E-05, -4.638694
2.308878E-05, -4.616433
2.311854E-05, -4.59417
2.314829E-05, -4.571908
2.317805E-05, -4.549647
2.32078E-05, -4.527386
2.323755E-05, -4.505125
2.326731E-05, -5.506898
2.329706E-05, -5.484636
2.332681E-05, -5.462375
2.335657E-05, -5.440114
2.338632E-05, -5.417852
2.341607E-05, -5.39559
2.344583E-05, -5.373328
2.347558E-05, -5.351067
2.350533E-05, -5.328805
2.353509E-05, -5.306543
2.356484E-05, -5.284281
2.35946E-05, -5.26202
2.362435E-05, -5.239758
2.36541E-05, -5.217497
2.368386E-05, -5.195235
2.371361E-05, -5.172973
2.374336E-05, -5.150712
2.377312E-05, -5.12845
2.380287E-05, -5.106189
2.383262E-05, -5.083926
2.386238E-05, -5.061665
2.389213E-05, -5.039403
2.392188E-05, -5.017142
2.395164E-05, -4.994881
2.398139E-05, -4.972618
2.401115E-05, -4.950356
2.40409E-05, -4.928095
2.407065E-05, -4.905834
2.410041E-05, -4.883573
2.413016E-05, -4.86131
2.415991E-05, -4.839048
2.418967E-05, -4.816787
2.421942E-05, -4.794526
2.424918E-05, -4.772263
2.427893E-05, -4.750001
2.430868E-05, -4.72774
2.433843E-05, -4.705479
2.436819E-05, -4.683218
2.439794E-05, -4.660955
2.44277E-05, -4.638693
2.445745E-05, -4.616432
2.44872E-05, -4.594171
2.451696E-05, -4.571909
2.454671E-05, -4.549646
2.457646E-05, -4.527385
2.460622E-05, -4.505124
2.463597E-05, -5.506825
2.466572E-05, -5.484637
2.469548E-05, -5.462375
2.472523E-05, -5.440113
2.475499E-05, -5.417852
2.478474E-05, -5.39559
2.481449E-05, -5.373329
2.484425E-05, -5.351067
2.4874E-05, -5.328805
2.490375E-05, -5.306544
2.493351E-05, -5.284282
2.496326E-05, -5.26202
2.499301E-05, -5.239758
2.502277E-05, -5.217497
2.505252E-05, -5.195235
2.508227E-05, -5.172974
2.511203E-05, -5.150711
2.514178E-05, -5.12845
2.517154E-05, -5.106188
2.520129E-05, -5.083927
2.523104E-05, -5.061666
2.52608E-05, -5.039403
2.529055E-05, -5.017142
2.53203E-05, -4.99488
2.535006E-05, -4.972619
2.537981E-05, -4.950357
2.540956E-05, -4.928095
2.543932E-05, -4.905833
2.546907E-05, -4.883572
2.549882E-05, -4.86131
2.552858E-05, -4.839049
2.555833E-05, -4.816787
2.558809E-05, -4.794525
2.561784E-05, -4.772264
2.564759E-05, -4.750002
2.567735E-05, -4.72774
2.57071E-05, -4.705478
2.573685E-05, -4.683217
2.576661E-05, -4.660955
2.579636E-05, -4.638694
2.582612E-05, -4.616431
2.585587E-05, -4.59417
2.588562E-05, -4.571909
2.591537E-05, -4.549647
2.594513E-05, -4.527386
2.597488E-05, -4.505123
2.600464E-05, -5.50688
2.603439E-05, -5.484637
2.606414E-05, -5.462376
2.60939E-05, -5.440114
2.612365E-05, -5.417851
2.61534E-05, -5.39559
2.618316E-05, -5.373329
2.621291E-05, -5.351067
2.624266E-05, -5.328806
2.627242E-05, -5.306543
2.630217E-05, -5.284282
2.633193E-05, -5.26202
2.636168E-05, -5.239759
2.639143E-05, -5.217496
2.642119E-05, -5.195235
2.645094E-05, -5.172974
2.648069E-05, -5.150712
2.651045E-05, -5.128451
2.65402E-05, -5.106188
2.656995E-05, -5.083927
2.659971E-05, -5.061665
2.662946E-05, -5.039404
2.665921E-05, -5.017142
2.668897E-05, -4.99488
2.671872E-05, -4.972619
2.674848E-05, -4.950357
2.677823E-05, -4.928096
2.680798E-05, -4.905834
2.683774E-05, -4.883572
2.686749E-05, -4.86131
2.689724E-05, -4.839049
2.6927E-05, -4.816787
2.695675E-05, -4.794526
2.69865E-05, -4.772263
2.701626E-05, -4.750002
2.704601E-05, -4.72774
2.707576E-05, -4.705479
2.710552E-05, -4.683218
2.713527E-05, -4.660955
2.716503E-05, -4.638694
2.719478E-05, -4.616432
2.722453E-05, -4.594171
2.725429E-05, -4.571908
2.728404E-05, -4.549647
2.731379E-05, -4.527385
2.734355E-05, -4.505124
2.73733E-05, -5.506801
2.740306E-05, -5.484636
2.743281E-05, -5.462375
2.746256E-05, -5.440114
2.749231E-05, -5.417852
2.752207E-05, -5.395591
2.755182E-05, -5.373328
2.758158E-05, -5.351067
2.761133E-05, -5.328805
2.764108E-05, -5.306544
2.767084E-05, -5.284283
2.770059E-05, -5.26202
2.773034E-05, -5.239758
2.77601E-05, -5.217497
2.778985E-05, -5.195236
2.78196E-05, -5.172974
2.784936E-05, -5.150712
2.787911E-05, -5.12845
2.790887E-05, -5.106189
2.793862E-05, -5.083927
2.796837E-05, -5.061665
2.799813E-05, -5.039403
2.802788E-05, -5.017142
2.805763E-05, -4.994881
2.808739E-05, -4.972619
2.811714E-05, -4.950356
2.814689E-05, -4.928095
2.817665E-05, -4.905834
2.82064E-05, -4.883572
2.823615E-05, -4.861311
2.826591E-05, -4.839048
2.829566E-05, -4.816787
2.832542E-05, -4.794525
2.835517E-05, -4.772264
2.838492E-05, -4.750003
2.841468E-05, -4.72774
2.844443E-05, -4.705479
2.847418E-05, -4.683217
2.850394E-05, -4.660956
2.853369E-05, -4.638694
2.856345E-05, -4.616432
2.85932E-05, -4.59417
2.862295E-05, -4.571909
2.86527E-05, -4.549647
2.868246E-05, -4.527385
2.871221E-05, -4.505124
2.874197E-05, -5.506862
2.877172E-05, -5.484637
2.880147E-05, -5.462376
2.883123E-05, -5.440113
2.886098E-05, -5.417851
2.889073E-05, -5.39559
2.892049E-05, -5.373329
2.895024E-05, -5.351068
2.898E-05, -5.328804
2.900975E-05, -5.306543
2.90395E-05, -5.284282
2.906926E-05, -5.262021
2.909901E-05, -5.239759
2.912876E-05, -5.217496
2.915852E-05, -5.195235
2.918827E-05, -5.172974
2.921802E-05, -5.150712
2.924778E-05, -5.128451
2.927753E-05, -5.106188
2.930728E-05, -5.083927
2.933704E-05, -5.061666
2.936679E-05, -5.039404
2.939655E-05, -5.017141
2.94263E-05, -4.99488
2.945605E-05, -4.972619
2.948581E-05, -4.950357
2.951556E-05, -4.928096
2.954531E-05, -4.905833
2.957507E-05, -4.883572
2.960482E-05, -4.86131
2.963457E-05, -4.839049
2.966433E-05, -4.816788
2.969408E-05, -4.794525
