Seconds,Volts
1.429671E-06, 4.888858
1.43442E-06, 4.888858
1.43917E-06, 4.888858
1.44392E-06, 4.888858
1.44867E-06, 4.888858
1.453419E-06, 4.888858
1.458169E-06, 4.888858
1.462919E-06, 4.888858
1.467668E-06, 4.888858
1.472418E-06, 4.888858
1.477168E-06, 4.888858
1.481918E-06, 4.888858
1.486667E-06, 4.888858
1.491417E-06, 4.888858
1.496167E-06, 4.888858
1.500917E-06, 4.888858
1.505666E-06, 4.888858
1.510416E-06, 4.888858
1.515166E-06, 4.888858
1.519916E-06, 4.888858
1.524665E-06, 4.888858
1.529415E-06, 4.888858
1.534165E-06, 4.888858
1.538914E-06, 4.888858
1.543664E-06, 4.888858
1.548414E-06, 4.888858
1.553164E-06, 4.888858
1.557913E-06, 4.888858
1.562663E-06, 4.888858
1.567413E-06, 4.888858
1.572163E-06, 4.888858
1.576912E-06, 4.888858
1.581662E-06, 4.888858
1.586412E-06, 4.888858
1.591162E-06, 4.888858
1.595911E-06, 4.888858
1.600661E-06, 4.888858
1.605411E-06, 4.888858
1.610161E-06, 4.888858
1.61491E-06, 4.888858
1.61966E-06, 4.888858
1.62441E-06, 4.888858
1.62916E-06, 4.888858
1.633909E-06, 4.888858
1.638659E-06, 4.888858
1.643409E-06, 4.888858
1.648158E-06, 4.888858
1.652908E-06, 4.888858
1.657658E-06, 4.888858
1.662408E-06, 4.888858
1.667157E-06, 4.888858
1.671907E-06, 4.888858
1.676657E-06, 4.888858
1.681407E-06, 4.888858
1.686156E-06, 4.888858
1.690906E-06, 4.888858
1.695656E-06, 4.888858
1.700406E-06, 4.888858
1.705155E-06, 4.888858
1.709905E-06, 4.888858
1.714655E-06, 4.888858
1.719405E-06, 4.888858
1.724154E-06, 4.888858
1.728904E-06, 4.888858
1.733654E-06, 4.888858
1.738403E-06, 4.888858
1.743153E-06, 4.888858
1.747903E-06, 4.888858
1.752653E-06, 4.888858
1.757402E-06, 4.888858
1.762152E-06, 4.888858
1.766902E-06, 4.888858
1.771652E-06, 4.888858
1.776401E-06, 4.888858
1.781151E-06, 4.888858
1.785901E-06, 4.888858
1.790651E-06, 4.888858
1.7954E-06, 4.888858
1.80015E-06, 4.888858
1.8049E-06, 4.888858
1.809649E-06, 4.888858
1.814399E-06, 4.888858
1.819149E-06, 4.888858
1.823899E-06, 4.888858
1.828648E-06, 4.888858
1.833398E-06, 4.888858
1.838148E-06, 4.888858
1.842898E-06, 4.888858
1.847647E-06, 4.888858
1.852397E-06, 4.888858
1.857147E-06, 4.888858
1.861897E-06, 4.888858
1.866646E-06, 4.888858
1.871396E-06, 4.888858
1.876146E-06, 4.888858
1.880896E-06, 4.888858
1.885645E-06, 4.888858
1.890395E-06, 4.888858
1.895145E-06, 4.888858
1.899894E-06, 4.888858
1.904644E-06, 4.888858
1.909394E-06, 4.888858
1.914144E-06, 4.888858
1.918893E-06, 4.888858
1.923643E-06, 4.888858
1.928393E-06, 4.888858
1.933143E-06, 4.888858
1.937892E-06, 4.888858
1.942642E-06, 4.888858
1.947392E-06, 4.888858
1.952141E-06, 4.888858
1.956891E-06, 4.888858
1.961641E-06, 4.888858
1.966391E-06, 4.888858
1.971141E-06, 4.888858
1.97589E-06, 4.888858
1.98064E-06, 4.888858
1.98539E-06, 4.888858
1.990139E-06, 4.888858
1.994889E-06, 4.888858
1.999639E-06, 4.888858
2.004389E-06, 4.888858
2.009138E-06, 4.888858
2.013888E-06, 4.888858
2.018638E-06, 4.888858
2.023388E-06, 4.888858
2.028137E-06, 4.888858
2.032887E-06, 4.888858
2.037637E-06, 4.888858
2.042387E-06, 4.888858
2.047136E-06, 4.888858
2.051886E-06, 4.888858
2.056636E-06, 4.888858
2.061385E-06, 4.888858
2.066135E-06, 4.888858
2.070885E-06, 4.888858
2.075635E-06, 4.888858
2.080385E-06, 4.888858
2.085134E-06, 4.888858
2.089884E-06, 4.888858
2.094634E-06, 4.888858
2.099383E-06, 5.111142
2.104133E-06, 5.111142
2.108883E-06, 5.111142
2.113632E-06, 5.111142
2.118382E-06, 5.111142
2.123132E-06, 5.111142
2.127882E-06, 5.111142
2.132632E-06, 5.111142
2.137381E-06, 5.111142
2.142131E-06, 5.111142
2.146881E-06, 5.111142
2.15163E-06, 5.111142
2.15638E-06, 5.111142
2.16113E-06, 5.111142
2.16588E-06, 5.111142
2.170629E-06, 5.111142
2.175379E-06, 5.111142
2.180129E-06, 5.111142
2.184879E-06, 5.111142
2.189628E-06, 5.111142
2.194378E-06, 5.111142
2.199128E-06, 5.111142
2.203878E-06, 5.111142
2.208627E-06, 5.111142
2.213377E-06, 5.111142
2.218127E-06, 5.111142
2.222876E-06, 5.111142
2.227626E-06, 5.111142
2.232376E-06, 5.111142
2.237126E-06, 5.111142
2.241876E-06, 5.111142
2.246625E-06, 5.111142
2.251375E-06, 5.111142
2.256125E-06, 5.111142
2.260874E-06, 5.111142
2.265624E-06, 5.111142
2.270374E-06, 5.111142
2.275124E-06, 5.111142
2.279873E-06, 5.111142
2.284623E-06, 5.111142
2.289373E-06, 5.111142
2.294123E-06, 5.111142
2.298872E-06, 5.111142
2.303622E-06, 5.111142
2.308372E-06, 5.111142
2.313122E-06, 4.888858
2.317871E-06, 4.888858
2.322621E-06, 4.888858
2.327371E-06, 4.888858
2.33212E-06, 4.888858
2.33687E-06, 4.888858
2.34162E-06, 4.888858
2.34637E-06, 4.888858
2.351119E-06, 4.888858
2.355869E-06, 4.888858
2.360619E-06, 4.888858
2.365369E-06, 4.888858
2.370118E-06, 4.888858
2.374868E-06, 4.888858
2.379618E-06, 4.888858
2.384367E-06, 4.888858
2.389117E-06, 4.888858
2.393867E-06, 4.888858
2.398617E-06, 4.888858
2.403367E-06, 4.888858
2.408116E-06, 4.888858
2.412866E-06, 4.888858
2.417616E-06, 4.888858
2.422365E-06, 4.888858
2.427115E-06, 4.888858
2.431865E-06, 4.888858
2.436615E-06, 4.888858
2.441364E-06, 4.888858
2.446114E-06, 4.888858
2.450864E-06, 4.888858
2.455614E-06, 4.888858
2.460363E-06, 4.888858
2.465113E-06, 4.888858
2.469863E-06, 4.888858
2.474613E-06, 4.888858
2.479362E-06, 4.888858
2.484112E-06, 4.888858
2.488862E-06, 4.888858
2.493611E-06, 4.888858
2.498361E-06, 4.888858
2.503111E-06, 4.888858
2.507861E-06, 4.888858
2.512611E-06, 4.888858
2.51736E-06, 4.888858
2.52211E-06, 4.888858
2.52686E-06, 4.888858
2.531609E-06, 4.888858
2.536359E-06, 4.888858
2.541109E-06, 4.888858
2.545858E-06, 4.888858
2.550608E-06, 4.888858
2.555358E-06, 4.888858
2.560108E-06, 4.888858
2.564858E-06, 4.888858
2.569607E-06, 4.888858
2.574357E-06, 4.888858
2.579107E-06, 4.888858
2.583856E-06, 4.888858
2.588606E-06, 4.888858
2.593356E-06, 4.888858
2.598106E-06, 4.888858
2.602855E-06, 4.888858
2.607605E-06, 4.888858
2.612355E-06, 4.888858
2.617105E-06, 4.888858
2.621854E-06, 4.888858
2.626604E-06, 4.888858
2.631354E-06, 4.888858
2.636104E-06, 4.888858
2.640853E-06, 4.888858
2.645603E-06, 4.888858
2.650353E-06, 4.888858
2.655102E-06, 4.888858
2.659852E-06, 4.888858
2.664602E-06, 4.888858
2.669352E-06, 4.888858
2.674102E-06, 4.888858
2.678851E-06, 4.888858
2.683601E-06, 4.888858
2.688351E-06, 4.888858
2.6931E-06, 4.888858
2.69785E-06, 4.888858
2.7026E-06, 4.888858
2.70735E-06, 4.888858
2.712099E-06, 4.888858
2.716849E-06, 4.888858
2.721599E-06, 4.888858
2.726349E-06, 4.888858
2.731098E-06, 4.888858
2.735848E-06, 4.888858
2.740598E-06, 4.888858
2.745348E-06, 4.888858
2.750097E-06, 4.888858
2.754847E-06, 4.888858
2.759597E-06, 4.888858
2.764346E-06, 4.888858
2.769096E-06, 4.888858
2.773846E-06, 4.888858
2.778596E-06, 4.888858
2.783345E-06, 4.888858
2.788095E-06, 4.888858
2.792845E-06, 4.888858
2.797595E-06, 4.888858
2.802344E-06, 4.888858
2.807094E-06, 4.888858
2.811844E-06, 4.888858
2.816593E-06, 4.888858
2.821343E-06, 4.888858
2.826093E-06, 4.888858
2.830843E-06, 4.888858
2.835593E-06, 4.888858
2.840342E-06, 4.888858
2.845092E-06, 4.888858
2.849842E-06, 4.888858
2.854591E-06, 4.888858
2.859341E-06, 4.888858
2.864091E-06, 4.888858
2.868841E-06, 4.888858
2.87359E-06, 4.888858
2.87834E-06, 4.888858
2.88309E-06, 4.888858
2.88784E-06, 4.888858
2.892589E-06, 4.888858
2.897339E-06, 4.888858
2.902089E-06, 4.888858
2.906839E-06, 4.888858
2.911588E-06, 4.888858
2.916338E-06, 4.888858
2.921088E-06, 4.888858
2.925837E-06, 4.888858
2.930587E-06, 4.888858
2.935337E-06, 4.888858
2.940087E-06, 4.888858
2.944837E-06, 4.888858
2.949586E-06, 4.888858
2.954336E-06, 4.888858
2.959086E-06, 4.888858
2.963835E-06, 4.888858
2.968585E-06, 4.888858
2.973335E-06, 4.888858
2.978084E-06, 4.888858
2.982834E-06, 4.888858
2.987584E-06, 4.888858
2.992334E-06, 4.888858
2.997084E-06, 4.888858
3.001833E-06, 4.888858
3.006583E-06, 4.888858
3.011333E-06, 4.888858
3.016082E-06, 4.888858
3.020832E-06, 4.888858
3.025582E-06, 4.888858
3.030332E-06, 4.888858
3.035081E-06, 4.888858
3.039831E-06, 4.888858
3.044581E-06, 4.888858
3.049331E-06, 4.888858
3.05408E-06, 4.888858
3.05883E-06, 4.888858
3.06358E-06, 4.888858
3.06833E-06, 4.888858
3.073079E-06, 4.888858
3.077829E-06, 4.888858
3.082579E-06, 4.888858
3.087328E-06, 4.888858
3.092078E-06, 4.888858
3.096828E-06, 4.888858
3.101578E-06, 4.888858
3.106328E-06, 4.888858
3.111077E-06, 4.888858
3.115827E-06, 4.888858
3.120577E-06, 4.888858
3.125326E-06, 4.888858
3.130076E-06, 4.888858
3.134826E-06, 4.888858
3.139576E-06, 4.888858
3.144325E-06, 4.888858
3.149075E-06, 5.111142
3.153825E-06, 5.111142
3.158575E-06, 5.111142
3.163324E-06, 5.111142
3.168074E-06, 5.111142
3.172824E-06, 5.111142
3.177573E-06, 5.111142
3.182323E-06, 5.111142
3.187073E-06, 5.111142
3.191823E-06, 5.111142
3.196572E-06, 5.111142
3.201322E-06, 5.111142
3.206072E-06, 5.111142
3.210822E-06, 5.111142
3.215571E-06, 5.111142
3.220321E-06, 5.111142
3.225071E-06, 5.111142
3.229821E-06, 5.111142
3.23457E-06, 5.111142
3.23932E-06, 5.111142
3.24407E-06, 5.111142
3.248819E-06, 5.111142
3.253569E-06, 5.111142
3.258319E-06, 5.111142
3.263069E-06, 5.111142
3.267819E-06, 5.111142
3.272568E-06, 5.111142
3.277318E-06, 5.111142
3.282068E-06, 5.111142
3.286817E-06, 5.111142
3.291567E-06, 5.111142
3.296317E-06, 5.111142
3.301067E-06, 5.111142
3.305816E-06, 5.111142
3.310566E-06, 5.111142
3.315316E-06, 5.111142
3.320066E-06, 5.111142
3.324815E-06, 5.111142
3.329565E-06, 5.111142
3.334315E-06, 5.111142
3.339065E-06, 5.111142
3.343814E-06, 5.111142
3.348564E-06, 5.111142
3.353314E-06, 5.111142
3.358063E-06, 5.111142
3.362813E-06, 4.888858
3.367563E-06, 4.888858
3.372313E-06, 4.888858
3.377063E-06, 4.888858
3.381812E-06, 4.888858
3.386562E-06, 4.888858
3.391312E-06, 4.888858
3.396061E-06, 4.888858
3.400811E-06, 4.888858
3.405561E-06, 4.888858
3.41031E-06, 4.888858
3.41506E-06, 4.888858
3.41981E-06, 4.888858
3.42456E-06, 4.888858
3.42931E-06, 4.888858
3.434059E-06, 4.888858
3.438809E-06, 4.888858
3.443559E-06, 4.888858
3.448308E-06, 4.888858
3.453058E-06, 4.888858
3.457808E-06, 4.888858
3.462558E-06, 4.888858
3.467307E-06, 4.888858
3.472057E-06, 4.888858
3.476807E-06, 4.888858
3.481557E-06, 4.888858
3.486306E-06, 4.888858
3.491056E-06, 4.888858
3.495806E-06, 4.888858
3.500556E-06, 4.888858
3.505305E-06, 4.888858
3.510055E-06, 4.888858
3.514805E-06, 4.888858
3.519554E-06, 4.888858
3.524304E-06, 4.888858
3.529054E-06, 4.888858
3.533804E-06, 4.888858
3.538554E-06, 4.888858
3.543303E-06, 4.888858
3.548053E-06, 4.888858
3.552803E-06, 4.888858
3.557552E-06, 4.888858
3.562302E-06, 4.888858
3.567052E-06, 4.888858
3.571802E-06, 4.888858
3.576551E-06, 4.888858
3.581301E-06, 4.888858
3.586051E-06, 4.888858
3.590801E-06, 4.888858
3.59555E-06, 4.888858
3.6003E-06, 4.888858
3.60505E-06, 4.888858
3.609799E-06, 4.888858
3.614549E-06, 4.888858
3.619299E-06, 4.888858
3.624049E-06, 4.888858
3.628798E-06, 4.888858
3.633548E-06, 4.888858
3.638298E-06, 4.888858
3.643048E-06, 4.888858
3.647797E-06, 4.888858
3.652547E-06, 4.888858
3.657297E-06, 4.888858
3.662047E-06, 4.888858
3.666796E-06, 4.888858
3.671546E-06, 4.888858
3.676296E-06, 4.888858
3.681045E-06, 4.888858
3.685795E-06, 4.888858
3.690545E-06, 4.888858
3.695295E-06, 4.888858
3.700045E-06, 4.888858
3.704794E-06, 4.888858
3.709544E-06, 4.888858
3.714294E-06, 4.888858
3.719043E-06, 4.888858
3.723793E-06, 4.888858
3.728543E-06, 4.888858
3.733293E-06, 4.888858
3.738042E-06, 4.888858
3.742792E-06, 4.888858
3.747542E-06, 4.888858
3.752292E-06, 4.888858
3.757041E-06, 4.888858
3.761791E-06, 4.888858
3.766541E-06, 4.888858
3.77129E-06, 4.888858
3.77604E-06, 4.888858
3.78079E-06, 4.888858
3.78554E-06, 4.888858
3.790289E-06, 4.888858
3.795039E-06, 4.888858
3.799789E-06, 4.888858
3.804539E-06, 4.888858
3.809289E-06, 4.888858
3.814038E-06, 4.888858
3.818788E-06, 4.888858
3.823538E-06, 4.888858
3.828287E-06, 4.888858
3.833037E-06, 4.888858
3.837787E-06, 4.888858
3.842536E-06, 4.888858
3.847286E-06, 4.888858
3.852036E-06, 4.888858
3.856786E-06, 4.888858
3.861535E-06, 4.888858
3.866285E-06, 4.888858
3.871035E-06, 4.888858
3.875785E-06, 4.888858
3.880534E-06, 4.888858
3.885284E-06, 4.888858
3.890034E-06, 4.888858
3.894784E-06, 4.888858
3.899534E-06, 4.888858
3.904283E-06, 4.888858
3.909033E-06, 4.888858
3.913783E-06, 4.888858
3.918532E-06, 4.888858
3.923282E-06, 4.888858
3.928032E-06, 4.888858
3.932782E-06, 4.888858
3.937531E-06, 4.888858
3.942281E-06, 4.888858
3.947031E-06, 4.888858
3.95178E-06, 4.888858
3.95653E-06, 4.888858
3.96128E-06, 4.888858
3.96603E-06, 4.888858
3.970779E-06, 4.888858
3.975529E-06, 4.888858
3.980279E-06, 4.888858
3.985029E-06, 4.888858
3.989778E-06, 4.888858
3.994528E-06, 4.888858
3.999278E-06, 4.888858
4.004028E-06, 4.888858
4.008778E-06, 4.888858
4.013527E-06, 4.888858
4.018277E-06, 4.888858
4.023027E-06, 4.888858
4.027776E-06, 4.888858
4.032526E-06, 4.888858
4.037276E-06, 4.888858
4.042025E-06, 4.888858
4.046775E-06, 4.888858
4.051525E-06, 4.888858
4.056275E-06, 4.888858
4.061024E-06, 4.888858
4.065774E-06, 4.888858
4.070524E-06, 4.888858
4.075273E-06, 4.888858
4.080023E-06, 4.888858
4.084773E-06, 4.888858
4.089523E-06, 4.888858
4.094273E-06, 4.888858
4.099022E-06, 4.888858
4.103772E-06, 4.888858
4.108522E-06, 4.888858
4.113272E-06, 4.888858
4.118021E-06, 4.888858
4.122771E-06, 4.888858
4.127521E-06, 4.888858
4.132271E-06, 4.888858
4.13702E-06, 4.888858
4.14177E-06, 4.888858
4.14652E-06, 4.888858
4.151269E-06, 4.888858
4.156019E-06, 4.888858
4.160769E-06, 4.888858
4.165518E-06, 4.888858
4.170268E-06, 4.888858
4.175018E-06, 4.888858
4.179768E-06, 4.888858
4.184517E-06, 4.888858
4.189267E-06, 4.888858
4.194017E-06, 4.888858
4.198767E-06, 5.111142
4.203517E-06, 5.111142
4.208266E-06, 5.111142
4.213016E-06, 5.111142
4.217766E-06, 5.111142
4.222516E-06, 5.111142
4.227265E-06, 5.111142
4.232015E-06, 5.111142
4.236765E-06, 5.111142
4.241514E-06, 5.111142
4.246264E-06, 5.111142
4.251014E-06, 5.111142
4.255764E-06, 5.111142
4.260513E-06, 5.111142
4.265263E-06, 5.111142
4.270013E-06, 5.111142
4.274762E-06, 5.111142
4.279512E-06, 5.111142
4.284262E-06, 5.111142
4.289012E-06, 5.111142
4.293761E-06, 5.111142
4.298511E-06, 5.111142
4.303261E-06, 5.111142
4.308011E-06, 5.111142
4.31276E-06, 5.111142
4.31751E-06, 5.111142
4.32226E-06, 5.111142
4.32701E-06, 5.111142
4.33176E-06, 5.111142
4.336509E-06, 5.111142
4.341259E-06, 5.111142
4.346009E-06, 5.111142
4.350758E-06, 5.111142
4.355508E-06, 5.111142
4.360258E-06, 5.111142
4.365007E-06, 5.111142
4.369757E-06, 5.111142
4.374507E-06, 5.111142
4.379257E-06, 5.111142
4.384006E-06, 5.111142
4.388756E-06, 5.111142
4.393506E-06, 5.111142
4.398256E-06, 5.111142
4.403005E-06, 5.111142
4.407755E-06, 5.111142
4.412505E-06, 4.888858
4.417255E-06, 4.888858
4.422004E-06, 4.888858
4.426754E-06, 4.888858
4.431504E-06, 4.888858
4.436254E-06, 4.888858
4.441004E-06, 4.888858
4.445753E-06, 4.888858
4.450503E-06, 4.888858
4.455253E-06, 4.888858
4.460002E-06, 4.888858
4.464752E-06, 4.888858
4.469502E-06, 4.888858
4.474251E-06, 4.888858
4.479001E-06, 4.888858
4.483751E-06, 4.888858
4.488501E-06, 4.888858
4.49325E-06, 4.888858
4.498E-06, 4.888858
4.50275E-06, 4.888858
4.507499E-06, 4.888858
4.512249E-06, 4.888858
4.516999E-06, 4.888858
4.521749E-06, 4.888858
4.526499E-06, 4.888858
4.531248E-06, 4.888858
4.535998E-06, 4.888858
4.540748E-06, 4.888858
4.545498E-06, 4.888858
4.550247E-06, 4.888858
4.554997E-06, 4.888858
4.559747E-06, 4.888858
4.564497E-06, 4.888858
4.569246E-06, 4.888858
4.573996E-06, 4.888858
4.578746E-06, 4.888858
4.583495E-06, 4.888858
4.588245E-06, 4.888858
4.592995E-06, 4.888858
4.597744E-06, 4.888858
4.602494E-06, 4.888858
4.607244E-06, 4.888858
4.611994E-06, 4.888858
4.616743E-06, 4.888858
4.621493E-06, 4.888858
4.626243E-06, 4.888858
4.630993E-06, 4.888858
4.635743E-06, 4.888858
4.640492E-06, 4.888858
4.645242E-06, 4.888858
4.649992E-06, 4.888858
4.654742E-06, 4.888858
4.659491E-06, 4.888858
4.664241E-06, 4.888858
4.668991E-06, 4.888858
4.67374E-06, 4.888858
4.67849E-06, 4.888858
4.68324E-06, 4.888858
4.68799E-06, 4.888858
4.692739E-06, 4.888858
4.697489E-06, 4.888858
4.702239E-06, 4.888858
4.706988E-06, 4.888858
4.711738E-06, 4.888858
4.716488E-06, 4.888858
4.721238E-06, 4.888858
4.725987E-06, 4.888858
4.730737E-06, 4.888858
4.735487E-06, 4.888858
4.740237E-06, 4.888858
