Seconds,Volts
6.963299E-07, 4.874549
7.054921E-07, 4.874549
7.146543E-07, 4.874549
7.238166E-07, 4.874549
7.329788E-07, 4.874549
7.421411E-07, 4.874549
7.513033E-07, 4.874549
7.604655E-07, 4.874549
7.696278E-07, 4.874549
7.7879E-07, 4.874549
7.879522E-07, 4.874549
7.971145E-07, 4.874549
8.062767E-07, 4.874549
8.15439E-07, 4.874549
8.246012E-07, 4.874549
8.337634E-07, 4.874549
8.429257E-07, 4.874549
8.520879E-07, 4.874549
8.612501E-07, 4.874549
8.704124E-07, 4.874549
8.795746E-07, 4.874549
8.887368E-07, 4.874549
8.978991E-07, 4.874549
9.070613E-07, 4.874549
9.162235E-07, 4.874549
9.253858E-07, 4.874549
9.34548E-07, 4.874549
9.437102E-07, 4.874549
9.528725E-07, 4.874549
9.620347E-07, 4.874549
9.71197E-07, 4.874549
9.803592E-07, 4.874549
9.895214E-07, 4.874549
9.986836E-07, 4.874549
1.007846E-06, 4.874549
1.017008E-06, 4.874549
1.02617E-06, 4.874549
1.035333E-06, 4.874549
1.044495E-06, 4.874549
1.053657E-06, 4.874549
1.062819E-06, 4.874549
1.071982E-06, 4.874549
1.081144E-06, 4.874549
1.090306E-06, 4.874549
1.099468E-06, 4.874549
1.10863E-06, 4.874549
1.117793E-06, 4.874549
1.126955E-06, 4.874549
1.136117E-06, 4.874549
1.145279E-06, 4.874549
1.154442E-06, 4.874549
1.163604E-06, 4.874549
1.172766E-06, 4.874549
1.181928E-06, 4.874549
1.191091E-06, 4.874549
1.200253E-06, 4.874549
1.209415E-06, 4.874549
1.218577E-06, 4.874549
1.22774E-06, 4.874549
1.236902E-06, 4.874549
1.246064E-06, 4.874549
1.255226E-06, 4.874549
1.264389E-06, 4.874549
1.273551E-06, 4.874549
1.282713E-06, 4.874549
1.291875E-06, 4.874549
1.301037E-06, 4.874549
1.3102E-06, 4.874549
1.319362E-06, 4.874549
1.328524E-06, 4.874549
1.337686E-06, 4.874549
1.346849E-06, 4.874549
1.356011E-06, 4.874549
1.365173E-06, 4.874549
1.374335E-06, 4.874549
1.383498E-06, 4.874549
1.39266E-06, 4.874549
1.401822E-06, 4.874549
1.410984E-06, 4.874549
1.420147E-06, 4.874549
1.429309E-06, 4.874549
1.438471E-06, 4.874549
1.447633E-06, 4.874549
1.456795E-06, 4.874549
1.465958E-06, 4.874549
1.47512E-06, 4.874549
1.484282E-06, 4.874549
1.493444E-06, 4.874549
1.502607E-06, 4.874549
1.511769E-06, 4.874549
1.520931E-06, 4.874549
1.530093E-06, 4.874549
1.539256E-06, 4.874549
1.548418E-06, 4.874549
1.55758E-06, 4.874549
1.566742E-06, 4.874549
1.575904E-06, 4.874549
1.585067E-06, 4.874549
1.594229E-06, 4.874549
1.603391E-06, 4.874549
1.612553E-06, 4.874549
1.621716E-06, 4.874549
1.630878E-06, 4.874549
1.64004E-06, 4.874549
1.649202E-06, 4.874549
1.658365E-06, 4.874549
1.667527E-06, 4.874549
1.676689E-06, 4.874549
1.685851E-06, 4.874549
1.695014E-06, 4.874549
1.704176E-06, 4.874549
1.713338E-06, 4.874549
1.7225E-06, 4.874549
1.731662E-06, 4.874549
1.740825E-06, 4.874549
1.749987E-06, 4.874549
1.759149E-06, 4.874549
1.768311E-06, 4.874549
1.777474E-06, 4.874549
1.786636E-06, 4.874549
1.795798E-06, 4.874549
1.80496E-06, 4.874549
1.814123E-06, 4.874549
1.823285E-06, 4.874549
1.832447E-06, 4.874549
1.841609E-06, 4.874549
1.850772E-06, 4.874549
1.859934E-06, 4.874549
1.869096E-06, 4.874549
1.878258E-06, 4.874549
1.88742E-06, 4.874549
1.896583E-06, 4.874549
1.905745E-06, 4.874549
1.914907E-06, 4.874549
1.924069E-06, 4.874549
1.933232E-06, 4.874549
1.942394E-06, 4.874549
1.951556E-06, 4.874549
1.960718E-06, 4.874549
1.969881E-06, 4.874549
1.979043E-06, 4.874549
1.988205E-06, 4.874549
1.997367E-06, 4.874549
2.006529E-06, 4.874549
2.015692E-06, 4.874549
2.024854E-06, 4.874549
2.034016E-06, 4.874549
2.043178E-06, 4.874549
2.052341E-06, 4.874549
2.061503E-06, 4.874549
2.070665E-06, 4.874549
2.079827E-06, 4.874549
2.08899E-06, 4.874549
2.098152E-06, 4.874549
2.107314E-06, 4.874549
2.116476E-06, 4.874549
2.125639E-06, 4.874549
2.134801E-06, 4.874549
2.143963E-06, 4.874549
2.153125E-06, 4.874549
2.162288E-06, 4.874549
2.17145E-06, 4.874549
2.180612E-06, 4.874549
2.189774E-06, 5.125451
2.198936E-06, 5.125451
2.208099E-06, 5.125451
2.217261E-06, 5.125451
2.226423E-06, 5.125451
2.235585E-06, 5.125451
2.244748E-06, 5.125451
2.25391E-06, 5.125451
2.263072E-06, 5.125451
2.272234E-06, 5.125451
2.281397E-06, 5.125451
2.290559E-06, 5.125451
2.299721E-06, 5.125451
2.308883E-06, 5.125451
2.318046E-06, 5.125451
2.327208E-06, 5.125451
2.33637E-06, 5.125451
2.345532E-06, 5.125451
2.354695E-06, 5.125451
2.363857E-06, 5.125451
2.373019E-06, 5.125451
2.382181E-06, 5.125451
2.391344E-06, 5.125451
2.400506E-06, 5.125451
2.409668E-06, 5.125451
2.41883E-06, 5.125451
2.427992E-06, 5.125451
2.437155E-06, 5.125451
2.446317E-06, 5.125451
2.455479E-06, 5.125451
2.464641E-06, 5.125451
2.473804E-06, 5.125451
2.482966E-06, 5.125451
2.492128E-06, 5.125451
2.50129E-06, 5.125451
2.510453E-06, 5.125451
2.519615E-06, 5.125451
2.528777E-06, 5.125451
2.537939E-06, 5.125451
2.547102E-06, 5.125451
2.556264E-06, 5.125451
2.565426E-06, 5.125451
2.574588E-06, 5.125451
2.58375E-06, 5.125451
2.592913E-06, 5.125451
2.602075E-06, 5.125451
2.611237E-06, 5.125451
2.620399E-06, 4.874549
2.629562E-06, 4.874549
2.638724E-06, 4.874549
2.647886E-06, 4.874549
2.657048E-06, 4.874549
2.666211E-06, 4.874549
2.675373E-06, 4.874549
2.684535E-06, 4.874549
2.693697E-06, 4.874549
2.70286E-06, 4.874549
2.712022E-06, 4.874549
2.721184E-06, 4.874549
2.730346E-06, 4.874549
2.739508E-06, 4.874549
2.748671E-06, 4.874549
2.757833E-06, 4.874549
2.766995E-06, 4.874549
2.776157E-06, 4.874549
2.78532E-06, 4.874549
2.794482E-06, 4.874549
2.803644E-06, 4.874549
2.812806E-06, 4.874549
2.821969E-06, 4.874549
2.831131E-06, 4.874549
2.840293E-06, 4.874549
2.849455E-06, 4.874549
2.858617E-06, 4.874549
2.86778E-06, 4.874549
2.876942E-06, 4.874549
2.886104E-06, 4.874549
2.895266E-06, 4.874549
2.904429E-06, 4.874549
2.913591E-06, 4.874549
2.922753E-06, 4.874549
2.931915E-06, 4.874549
2.941078E-06, 4.874549
2.95024E-06, 4.874549
2.959402E-06, 4.874549
2.968564E-06, 4.874549
2.977727E-06, 4.874549
2.986889E-06, 4.874549
2.996051E-06, 4.874549
3.005213E-06, 4.874549
3.014375E-06, 4.874549
3.023538E-06, 4.874549
3.0327E-06, 4.874549
3.041862E-06, 4.874549
3.051024E-06, 4.874549
3.060187E-06, 4.874549
3.069349E-06, 4.874549
3.078511E-06, 4.874549
3.087673E-06, 4.874549
3.096836E-06, 4.874549
3.105998E-06, 4.874549
3.11516E-06, 4.874549
3.124322E-06, 4.874549
3.133485E-06, 4.874549
3.142647E-06, 4.874549
3.151809E-06, 4.874549
3.160971E-06, 4.874549
3.170133E-06, 4.874549
3.179296E-06, 4.874549
3.188458E-06, 4.874549
3.19762E-06, 4.874549
3.206782E-06, 4.874549
3.215945E-06, 4.874549
3.225107E-06, 4.874549
3.234269E-06, 4.874549
3.243431E-06, 4.874549
3.252594E-06, 4.874549
3.261756E-06, 4.874549
3.270918E-06, 4.874549
3.28008E-06, 4.874549
3.289243E-06, 4.874549
3.298405E-06, 4.874549
3.307567E-06, 4.874549
3.316729E-06, 4.874549
3.325891E-06, 4.874549
3.335054E-06, 4.874549
3.344216E-06, 4.874549
3.353378E-06, 4.874549
3.36254E-06, 4.874549
3.371703E-06, 4.874549
3.380865E-06, 4.874549
3.390027E-06, 4.874549
3.399189E-06, 4.874549
3.408352E-06, 4.874549
3.417514E-06, 4.874549
3.426676E-06, 4.874549
3.435838E-06, 4.874549
3.445E-06, 4.874549
3.454163E-06, 4.874549
3.463325E-06, 4.874549
3.472487E-06, 4.874549
3.481649E-06, 4.874549
3.490812E-06, 4.874549
3.499974E-06, 4.874549
3.509136E-06, 4.874549
3.518298E-06, 4.874549
3.527461E-06, 4.874549
3.536623E-06, 4.874549
3.545785E-06, 4.874549
3.554947E-06, 4.874549
3.56411E-06, 4.874549
3.573272E-06, 4.874549
3.582434E-06, 4.874549
3.591596E-06, 4.874549
3.600758E-06, 4.874549
3.609921E-06, 4.874549
3.619083E-06, 4.874549
3.628245E-06, 4.874549
3.637407E-06, 4.874549
3.64657E-06, 4.874549
3.655732E-06, 4.874549
3.664894E-06, 4.874549
3.674056E-06, 4.874549
3.683219E-06, 4.874549
3.692381E-06, 4.874549
3.701543E-06, 4.874549
3.710705E-06, 4.874549
3.719868E-06, 4.874549
3.72903E-06, 4.874549
3.738192E-06, 4.874549
3.747354E-06, 4.874549
3.756516E-06, 4.874549
3.765679E-06, 4.874549
3.774841E-06, 4.874549
3.784003E-06, 4.874549
3.793165E-06, 4.874549
3.802328E-06, 4.874549
3.81149E-06, 4.874549
3.820652E-06, 4.874549
3.829814E-06, 4.874549
3.838977E-06, 4.874549
3.848139E-06, 4.874549
3.857301E-06, 4.874549
3.866463E-06, 4.874549
3.875626E-06, 4.874549
3.884788E-06, 4.874549
3.89395E-06, 4.874549
3.903112E-06, 4.874549
3.912275E-06, 4.874549
3.921437E-06, 4.874549
3.930599E-06, 4.874549
3.939761E-06, 4.874549
3.948924E-06, 4.874549
3.958085E-06, 4.874549
3.967248E-06, 4.874549
3.97641E-06, 4.874549
3.985572E-06, 4.874549
3.994734E-06, 4.874549
4.003897E-06, 4.874549
4.013059E-06, 4.874549
4.022221E-06, 4.874549
4.031383E-06, 4.874549
4.040546E-06, 4.874549
4.049708E-06, 4.874549
4.05887E-06, 4.874549
4.068032E-06, 4.874549
4.077195E-06, 4.874549
4.086357E-06, 4.874549
4.095519E-06, 4.874549
4.104681E-06, 4.874549
4.113844E-06, 4.874549
4.123006E-06, 4.874549
4.132168E-06, 4.874549
4.14133E-06, 4.874549
4.150493E-06, 4.874549
4.159655E-06, 4.874549
4.168817E-06, 4.874549
4.177979E-06, 4.874549
4.187142E-06, 4.874549
4.196304E-06, 4.874549
4.205466E-06, 4.874549
4.214628E-06, 4.874549
4.223791E-06, 4.874549
4.232953E-06, 4.874549
4.242115E-06, 4.874549
4.251277E-06, 4.874549
4.260439E-06, 4.874549
4.269602E-06, 4.874549
4.278764E-06, 4.874549
4.287926E-06, 4.874549
4.297088E-06, 4.874549
4.306251E-06, 4.874549
4.315413E-06, 4.874549
4.324575E-06, 4.874549
4.333737E-06, 4.874549
4.3429E-06, 4.874549
4.352062E-06, 4.874549
4.361224E-06, 4.874549
4.370386E-06, 5.125451
4.379548E-06, 5.125451
4.388711E-06, 5.125451
4.397873E-06, 5.125451
4.407035E-06, 5.125451
4.416197E-06, 5.125451
4.42536E-06, 5.125451
4.434522E-06, 5.125451
4.443684E-06, 5.125451
4.452846E-06, 5.125451
4.462009E-06, 5.125451
4.471171E-06, 5.125451
4.480333E-06, 5.125451
4.489495E-06, 5.125451
4.498658E-06, 5.125451
4.50782E-06, 5.125451
4.516982E-06, 5.125451
4.526144E-06, 5.125451
4.535307E-06, 5.125451
4.544469E-06, 5.125451
4.553631E-06, 5.125451
4.562793E-06, 5.125451
4.571955E-06, 5.125451
4.581118E-06, 5.125451
4.59028E-06, 5.125451
4.599442E-06, 5.125451
4.608604E-06, 5.125451
4.617767E-06, 5.125451
4.626929E-06, 5.125451
4.636091E-06, 5.125451
4.645253E-06, 5.125451
4.654416E-06, 5.125451
4.663578E-06, 5.125451
4.67274E-06, 5.125451
4.681902E-06, 5.125451
4.691065E-06, 5.125451
4.700227E-06, 5.125451
4.709389E-06, 5.125451
4.718551E-06, 5.125451
4.727714E-06, 5.125451
4.736876E-06, 5.125451
4.746038E-06, 5.125451
4.7552E-06, 5.125451
4.764363E-06, 5.125451
4.773525E-06, 5.125451
4.782687E-06, 5.125451
4.791849E-06, 5.125451
4.801012E-06, 4.874549
4.810174E-06, 4.874549
4.819336E-06, 4.874549
4.828498E-06, 4.874549
4.837661E-06, 4.874549
4.846822E-06, 4.874549
4.855985E-06, 4.874549
4.865147E-06, 4.874549
4.874309E-06, 4.874549
4.883471E-06, 4.874549
4.892634E-06, 4.874549
4.901796E-06, 4.874549
4.910958E-06, 4.874549
4.92012E-06, 4.874549
4.929283E-06, 4.874549
4.938445E-06, 4.874549
4.947607E-06, 4.874549
4.956769E-06, 4.874549
4.965932E-06, 4.874549
4.975094E-06, 4.874549
4.984256E-06, 4.874549
4.993418E-06, 4.874549
5.002581E-06, 4.874549
5.011743E-06, 4.874549
5.020905E-06, 4.874549
5.030067E-06, 4.874549
5.03923E-06, 4.874549
5.048392E-06, 4.874549
5.057554E-06, 4.874549
5.066716E-06, 4.874549
5.075879E-06, 4.874549
5.085041E-06, 4.874549
5.094203E-06, 4.874549
5.103365E-06, 4.874549
5.112528E-06, 4.874549
5.12169E-06, 4.874549
5.130852E-06, 4.874549
5.140014E-06, 4.874549
5.149176E-06, 4.874549
5.158338E-06, 4.874549
5.167501E-06, 4.874549
5.176663E-06, 4.874549
5.185825E-06, 4.874549
5.194987E-06, 4.874549
5.20415E-06, 4.874549
5.213312E-06, 4.874549
5.222474E-06, 4.874549
5.231636E-06, 4.874549
5.240799E-06, 4.874549
5.249961E-06, 4.874549
5.259123E-06, 4.874549
5.268285E-06, 4.874549
5.277448E-06, 4.874549
5.28661E-06, 4.874549
5.295772E-06, 4.874549
5.304934E-06, 4.874549
5.314097E-06, 4.874549
5.323259E-06, 4.874549
5.332421E-06, 4.874549
5.341583E-06, 4.874549
5.350746E-06, 4.874549
5.359908E-06, 4.874549
5.36907E-06, 4.874549
5.378232E-06, 4.874549
5.387395E-06, 4.874549
5.396557E-06, 4.874549
5.405719E-06, 4.874549
5.414881E-06, 4.874549
5.424044E-06, 4.874549
5.433205E-06, 4.874549
5.442368E-06, 4.874549
5.45153E-06, 4.874549
5.460692E-06, 4.874549
5.469854E-06, 4.874549
5.479017E-06, 4.874549
5.488179E-06, 4.874549
5.497341E-06, 4.874549
5.506503E-06, 4.874549
5.515666E-06, 4.874549
5.524828E-06, 4.874549
5.53399E-06, 4.874549
5.543152E-06, 4.874549
5.552315E-06, 4.874549
5.561477E-06, 4.874549
5.570639E-06, 4.874549
5.579801E-06, 4.874549
5.588964E-06, 4.874549
5.598126E-06, 4.874549
5.607288E-06, 4.874549
5.61645E-06, 4.874549
5.625613E-06, 4.874549
5.634775E-06, 4.874549
5.643937E-06, 4.874549
5.653099E-06, 4.874549
5.662262E-06, 4.874549
5.671424E-06, 4.874549
5.680586E-06, 4.874549
5.689748E-06, 4.874549
5.698911E-06, 4.874549
5.708073E-06, 4.874549
5.717235E-06, 4.874549
5.726397E-06, 4.874549
5.735559E-06, 4.874549
5.744721E-06, 4.874549
5.753884E-06, 4.874549
5.763046E-06, 4.874549
5.772208E-06, 4.874549
5.78137E-06, 4.874549
5.790533E-06, 4.874549
5.799695E-06, 4.874549
5.808857E-06, 4.874549
5.818019E-06, 4.874549
5.827182E-06, 4.874549
5.836344E-06, 4.874549
5.845506E-06, 4.874549
5.854668E-06, 4.874549
5.863831E-06, 4.874549
5.872993E-06, 4.874549
5.882155E-06, 4.874549
5.891317E-06, 4.874549
5.90048E-06, 4.874549
5.909642E-06, 4.874549
5.918804E-06, 4.874549
5.927966E-06, 4.874549
5.937129E-06, 4.874549
5.946291E-06, 4.874549
5.955453E-06, 4.874549
5.964615E-06, 4.874549
5.973778E-06, 4.874549
5.98294E-06, 4.874549
5.992102E-06, 4.874549
6.001264E-06, 4.874549
6.010427E-06, 4.874549
6.019588E-06, 4.874549
6.028751E-06, 4.874549
6.037913E-06, 4.874549
6.047075E-06, 4.874549
6.056237E-06, 4.874549
6.0654E-06, 4.874549
6.074562E-06, 4.874549
6.083724E-06, 4.874549
6.092886E-06, 4.874549
6.102049E-06, 4.874549
6.111211E-06, 4.874549
6.120373E-06, 4.874549
6.129535E-06, 4.874549
6.138698E-06, 4.874549
6.14786E-06, 4.874549
6.157022E-06, 4.874549
6.166184E-06, 4.874549
6.175347E-06, 4.874549
6.184509E-06, 4.874549
6.193671E-06, 4.874549
6.202833E-06, 4.874549
6.211996E-06, 4.874549
6.221158E-06, 4.874549
6.23032E-06, 4.874549
6.239482E-06, 4.874549
6.248645E-06, 4.874549
6.257807E-06, 4.874549
6.266969E-06, 4.874549
6.276131E-06, 4.874549
6.285294E-06, 4.874549
6.294456E-06, 4.874549
6.303618E-06, 4.874549
6.31278E-06, 4.874549
6.321942E-06, 4.874549
6.331104E-06, 4.874549
6.340267E-06, 4.874549
6.349429E-06, 4.874549
6.358591E-06, 4.874549
6.367753E-06, 4.874549
6.376916E-06, 4.874549
6.386078E-06, 4.874549
6.39524E-06, 4.874549
6.404402E-06, 4.874549
6.413565E-06, 4.874549
6.422727E-06, 4.874549
6.431889E-06, 4.874549
6.441051E-06, 4.874549
6.450214E-06, 4.874549
6.459376E-06, 4.874549
6.468538E-06, 4.874549
6.4777E-06, 4.874549
6.486863E-06, 4.874549
6.496025E-06, 4.874549
6.505187E-06, 4.874549
6.514349E-06, 4.874549
6.523512E-06, 4.874549
6.532674E-06, 4.874549
6.541836E-06, 5.125451
6.550998E-06, 5.125451
6.560161E-06, 5.125451
6.569323E-06, 5.125451
6.578485E-06, 5.125451
6.587647E-06, 5.125451
6.59681E-06, 5.125451
6.605972E-06, 5.125451
6.615134E-06, 5.125451
6.624296E-06, 5.125451
6.633458E-06, 5.125451
6.642621E-06, 5.125451
6.651783E-06, 5.125451
6.660945E-06, 5.125451
6.670107E-06, 5.125451
6.67927E-06, 5.125451
6.688432E-06, 5.125451
6.697594E-06, 5.125451
6.706756E-06, 5.125451
6.715919E-06, 5.125451
6.725081E-06, 5.125451
6.734243E-06, 5.125451
6.743405E-06, 5.125451
6.752568E-06, 5.125451
6.76173E-06, 5.125451
6.770892E-06, 5.125451
6.780054E-06, 5.125451
6.789217E-06, 5.125451
6.798379E-06, 5.125451
6.807541E-06, 5.125451
6.816703E-06, 5.125451
6.825866E-06, 5.125451
6.835028E-06, 5.125451
6.84419E-06, 5.125451
6.853352E-06, 5.125451
6.862515E-06, 5.125451
6.871677E-06, 5.125451
6.880839E-06, 5.125451
6.890001E-06, 5.125451
6.899163E-06, 5.125451
6.908325E-06, 5.125451
6.917488E-06, 5.125451
6.92665E-06, 5.125451
6.935812E-06, 5.125451
6.944974E-06, 5.125451
6.954137E-06, 5.125451
6.963299E-06, 5.125451
6.972461E-06, 5.125451
6.981623E-06, 4.874549
6.990786E-06, 4.874549
6.999948E-06, 4.874549
7.00911E-06, 4.874549
7.018272E-06, 4.874549
7.027435E-06, 4.874549
7.036597E-06, 4.874549
7.045759E-06, 4.874549
7.054921E-06, 4.874549
7.064084E-06, 4.874549
7.073246E-06, 4.874549
7.082408E-06, 4.874549
7.09157E-06, 4.874549
7.100733E-06, 4.874549
7.109895E-06, 4.874549
7.119057E-06, 4.874549
7.128219E-06, 4.874549
7.137382E-06, 4.874549
7.146544E-06, 4.874549
7.155706E-06, 4.874549
7.164868E-06, 4.874549
7.174031E-06, 4.874549
7.183193E-06, 4.874549
7.192355E-06, 4.874549
7.201517E-06, 4.874549
7.210679E-06, 4.874549
7.219841E-06, 4.874549
7.229004E-06, 4.874549
7.238166E-06, 4.874549
7.247328E-06, 4.874549
7.25649E-06, 4.874549
7.265653E-06, 4.874549
7.274815E-06, 4.874549
7.283977E-06, 4.874549
7.293139E-06, 4.874549
7.302302E-06, 4.874549
7.311464E-06, 4.874549
7.320626E-06, 4.874549
7.329788E-06, 4.874549
7.338951E-06, 4.874549
7.348113E-06, 4.874549
7.357275E-06, 4.874549
7.366437E-06, 4.874549
7.3756E-06, 4.874549
7.384762E-06, 4.874549
7.393924E-06, 4.874549
7.403086E-06, 4.874549
7.412249E-06, 4.874549
7.421411E-06, 4.874549
7.430573E-06, 4.874549
7.439735E-06, 4.874549
7.448898E-06, 4.874549
7.45806E-06, 4.874549
7.467222E-06, 4.874549
7.476384E-06, 4.874549
7.485546E-06, 4.874549
7.494708E-06, 4.874549
7.503871E-06, 4.874549
7.513033E-06, 4.874549
7.522195E-06, 4.874549
7.531357E-06, 4.874549
7.54052E-06, 4.874549
7.549682E-06, 4.874549
7.558844E-06, 4.874549
7.568006E-06, 4.874549
7.577169E-06, 4.874549
7.586331E-06, 4.874549
7.595493E-06, 4.874549
7.604655E-06, 4.874549
7.613818E-06, 4.874549
7.62298E-06, 4.874549
7.632142E-06, 4.874549
7.641304E-06, 4.874549
7.650467E-06, 4.874549
7.659629E-06, 4.874549
7.668791E-06, 4.874549
7.677953E-06, 4.874549
7.687116E-06, 4.874549
7.696278E-06, 4.874549
7.70544E-06, 4.874549
7.714602E-06, 4.874549
7.723765E-06, 4.874549
7.732927E-06, 4.874549
7.742089E-06, 4.874549
7.751251E-06, 4.874549
7.760414E-06, 4.874549
7.769576E-06, 4.874549
7.778738E-06, 4.874549
7.7879E-06, 4.874549
7.797063E-06, 4.874549
7.806225E-06, 4.874549
7.815387E-06, 4.874549
7.824549E-06, 4.874549
7.833712E-06, 4.874549
7.842874E-06, 4.874549
7.852036E-06, 4.874549
7.861198E-06, 4.874549
7.870361E-06, 4.874549
7.879523E-06, 4.874549
7.888685E-06, 4.874549
7.897847E-06, 4.874549
7.90701E-06, 4.874549
7.916171E-06, 4.874549
7.925333E-06, 4.874549
7.934495E-06, 4.874549
7.943658E-06, 4.874549
7.95282E-06, 4.874549
7.961982E-06, 4.874549
7.971144E-06, 4.874549
7.980307E-06, 4.874549
7.989469E-06, 4.874549
7.998631E-06, 4.874549
8.007793E-06, 4.874549
8.016956E-06, 4.874549
8.026118E-06, 4.874549
8.03528E-06, 4.874549
8.044442E-06, 4.874549
8.053605E-06, 4.874549
8.062767E-06, 4.874549
8.071929E-06, 4.874549
8.081091E-06, 4.874549
8.090254E-06, 4.874549
8.099416E-06, 4.874549
8.108578E-06, 4.874549
8.11774E-06, 4.874549
8.126903E-06, 4.874549
8.136065E-06, 4.874549
8.145227E-06, 4.874549
8.154389E-06, 4.874549
8.163552E-06, 4.874549
8.172714E-06, 4.874549
8.181876E-06, 4.874549
8.191038E-06, 4.874549
8.200201E-06, 4.874549
8.209363E-06, 4.874549
8.218525E-06, 4.874549
8.227687E-06, 4.874549
8.23685E-06, 4.874549
8.246012E-06, 4.874549
8.255174E-06, 4.874549
8.264336E-06, 4.874549
8.273499E-06, 4.874549
8.282661E-06, 4.874549
8.291823E-06, 4.874549
8.300985E-06, 4.874549
8.310148E-06, 4.874549
8.31931E-06, 4.874549
8.328472E-06, 4.874549
8.337634E-06, 4.874549
8.346797E-06, 4.874549
8.355959E-06, 4.874549
8.365121E-06, 4.874549
8.374283E-06, 4.874549
8.383446E-06, 4.874549
8.392608E-06, 4.874549
8.40177E-06, 4.874549
8.410932E-06, 4.874549
8.420095E-06, 4.874549
8.429257E-06, 4.874549
8.438419E-06, 4.874549
8.447581E-06, 4.874549
8.456744E-06, 4.874549
8.465906E-06, 4.874549
8.475068E-06, 4.874549
8.48423E-06, 4.874549
8.493393E-06, 4.874549
8.502555E-06, 4.874549
8.511716E-06, 4.874549
8.520879E-06, 4.874549
8.530041E-06, 4.874549
8.539203E-06, 4.874549
8.548365E-06, 4.874549
8.557528E-06, 4.874549
8.56669E-06, 4.874549
8.575852E-06, 4.874549
8.585014E-06, 4.874549
8.594177E-06, 4.874549
8.603339E-06, 4.874549
8.612501E-06, 4.874549
8.621663E-06, 4.874549
8.630826E-06, 4.874549
8.639988E-06, 4.874549
8.64915E-06, 4.874549
8.658312E-06, 4.874549
8.667475E-06, 4.874549
8.676637E-06, 4.874549
8.685799E-06, 4.874549
8.694961E-06, 4.874549
8.704124E-06, 4.874549
8.713286E-06, 4.874549
8.722448E-06, 4.874549
8.73161E-06, 5.125451
8.740773E-06, 5.125451
8.749935E-06, 5.125451
8.759097E-06, 5.125451
8.768259E-06, 5.125451
8.777421E-06, 5.125451
8.786584E-06, 5.125451
8.795746E-06, 5.125451
8.804908E-06, 5.125451
8.81407E-06, 5.125451
8.823233E-06, 5.125451
8.832395E-06, 5.125451
8.841557E-06, 5.125451
8.850719E-06, 5.125451
8.859882E-06, 5.125451
8.869044E-06, 5.125451
8.878206E-06, 5.125451
8.887368E-06, 5.125451
8.896531E-06, 5.125451
8.905693E-06, 5.125451
8.914855E-06, 5.125451
8.924017E-06, 5.125451
8.93318E-06, 5.125451
8.942342E-06, 5.125451
8.951504E-06, 5.125451
8.960666E-06, 5.125451
8.969829E-06, 5.125451
8.978991E-06, 5.125451
8.988153E-06, 5.125451
8.997315E-06, 5.125451
9.006478E-06, 5.125451
9.01564E-06, 5.125451
9.024802E-06, 5.125451
9.033964E-06, 5.125451
9.043127E-06, 5.125451
9.052289E-06, 5.125451
9.061451E-06, 5.125451
9.070613E-06, 5.125451
9.079776E-06, 5.125451
9.088937E-06, 5.125451
9.098099E-06, 5.125451
9.107262E-06, 5.125451
9.116424E-06, 5.125451
9.125586E-06, 5.125451
9.134748E-06, 5.125451
9.143911E-06, 5.125451
