Seconds,Volts
1.096358E-06, -0.1832219
1.103084E-06, -0.1679656
1.109811E-06, -0.1304527
1.116537E-06, -0.1403838
1.123263E-06, -0.1945575
1.129989E-06, -0.1746322
1.136715E-06, -0.1859505
1.143441E-06, -0.1802231
1.150167E-06, -0.2061446
1.156893E-06, -0.195585
1.16362E-06, -0.1683625
1.170346E-06, -0.1621132
1.177072E-06, -0.1993335
1.183798E-06, -0.1635473
1.190524E-06, -0.2101493
1.19725E-06, -0.2289796
1.203976E-06, -0.1794956
1.210702E-06, -0.2002584
1.217429E-06, -0.1774572
1.224155E-06, -0.1865076
1.230881E-06, -0.2171939
1.237607E-06, -0.234012
1.244333E-06, -0.2083573
1.251059E-06, -0.2182366
1.257785E-06, -0.213462
1.264511E-06, -0.2509271
1.271238E-06, -0.2367236
1.277964E-06, -0.2444624
1.28469E-06, -0.2276403
1.291416E-06, -0.2300648
1.298142E-06, -0.2705768
1.304868E-06, -0.2689787
1.311594E-06, -0.2305942
1.31832E-06, -0.2310247
1.325047E-06, -0.2435479
1.331773E-06, -0.2740707
1.338499E-06, -0.232745
1.345225E-06, -0.2947064
1.351951E-06, -0.2453994
1.358677E-06, -0.2848117
1.365403E-06, -0.2436463
1.372129E-06, -0.2457323
1.378856E-06, -0.2879715
1.385582E-06, -0.2750804
1.392308E-06, -0.2590444
1.399034E-06, -0.2858833
1.40576E-06, -0.31402
1.412486E-06, -0.3171162
1.419212E-06, -0.3076429
1.425938E-06, -0.2908208
1.432664E-06, -0.3260544
1.439391E-06, -0.3213374
1.446117E-06, -0.3180574
1.452843E-06, -0.3350801
1.459569E-06, -0.3019861
1.466295E-06, -0.3270832
1.473021E-06, -0.3443252
1.479747E-06, -0.3172008
1.486473E-06, -0.3311444
1.4932E-06, -0.3562861
1.499926E-06, -0.01541292
1.506652E-06, 0.2379411
1.513378E-06, 0.3356646
1.520104E-06, 0.3491758
1.52683E-06, 0.299646
1.533556E-06, 0.3481857
1.540282E-06, 0.304384
1.547009E-06, 0.3206216
1.553735E-06, 0.3275649
1.560461E-06, 0.278265
1.567187E-06, 0.2973436
1.573913E-06, 0.3229401
1.580639E-06, 0.2718908
1.587365E-06, 0.3019293
1.594091E-06, 0.2886265
1.600818E-06, 0.3085223
1.607544E-06, 0.2996422
1.61427E-06, 0.2967246
1.620996E-06, 0.2827414
1.627722E-06, 0.2679556
1.634448E-06, 0.2635723
1.641174E-06, 0.2690982
1.6479E-06, 0.2378152
1.654627E-06, 0.255771
1.661353E-06, 0.2660741
1.668079E-06, 0.2270818
1.674805E-06, 0.2468778
1.681531E-06, 0.2465713
1.688257E-06, 0.2694106
1.694983E-06, 0.2325498
1.701709E-06, 0.2658581
1.708436E-06, 0.2513106
1.715162E-06, 0.2295072
1.721888E-06, 0.2389967
1.728614E-06, 0.2538237
1.73534E-06, 0.2026931
1.742066E-06, 0.2239693
1.748792E-06, 0.2499503
1.755518E-06, 0.2134768
1.762245E-06, 0.2331222
1.768971E-06, 0.2174419
1.775697E-06, 0.2264311
1.782423E-06, 0.2292905
1.789149E-06, 0.1754999
1.795875E-06, 0.1729641
1.802601E-06, 0.1983045
1.809328E-06, 0.1884055
1.816054E-06, 0.2146305
1.82278E-06, 0.1924835
1.829506E-06, 0.176323
1.836232E-06, 0.1985016
1.842958E-06, 0.1716805
1.849684E-06, 0.1709826
1.85641E-06, 0.1819774
1.863137E-06, 0.1625045
1.869863E-06, 0.1843107
1.876589E-06, 0.1566199
1.883315E-06, 0.1701918
1.890041E-06, 0.1508609
1.896767E-06, 0.1278352
1.903493E-06, 0.1634773
1.910219E-06, 0.1206463
1.916945E-06, 0.1205408
1.923672E-06, 0.1146292
1.930398E-06, 0.144346
1.937124E-06, 0.1255229
1.94385E-06, 0.1200553
1.950576E-06, 0.1031075
1.957302E-06, 0.1147791
1.964028E-06, 0.09657761
1.970755E-06, 0.1249535
1.977481E-06, 0.09438362
1.984207E-06, 0.09304833
1.990933E-06, 0.1293039
1.997659E-06, 0.09685756
2.004385E-06, 0.112709
2.011111E-06, 0.07996015
2.017837E-06, 0.09576764
2.024563E-06, 0.0848232
2.03129E-06, 0.07303517
2.038016E-06, 0.07108035
2.044742E-06, 0.1123382
2.051468E-06, 0.07309962
2.058194E-06, 0.07272211
2.06492E-06, 0.09185498
2.071646E-06, 0.09004346
2.078373E-06, 0.04657747
2.085099E-06, 0.05774575
2.091825E-06, 0.03886294
2.098551E-06, 0.09296138
2.105277E-06, 0.04903091
2.112003E-06, 0.0640035
2.118729E-06, 0.05548783
2.125455E-06, 0.07243811
2.132181E-06, 0.05547235
2.138908E-06, 0.02595141
2.145634E-06, 0.07618748
2.15236E-06, 0.04137778
2.159086E-06, 0.02378025
2.165812E-06, 0.05818358
2.172538E-06, 0.06040875
2.179264E-06, 0.03717281
2.185991E-06, 0.03678809
2.192717E-06, 0.03115558
2.199443E-06, 0.05119617
2.206169E-06, 0.003461034
2.212895E-06, 0.01430043
2.219621E-06, 0.003181461
2.226347E-06, -0.02024504
2.233073E-06, 0.009848816
2.239799E-06, -0.005844283
2.246526E-06, -0.02647495
2.253252E-06, 0.02623329
2.259978E-06, 0.0156802
2.266704E-06, -0.02318081
2.27343E-06, -0.004947519
2.280156E-06, -0.005332217
2.286882E-06, -0.00623164
2.293609E-06, -0.02721095
2.300335E-06, -0.004371781
2.307061E-06, -0.04214659
2.313787E-06, -0.0446765
2.320513E-06, -0.03881903
2.327239E-06, -0.02639242
2.333965E-06, -0.02940105
2.340691E-06, -0.0343927
2.347417E-06, -0.03121237
2.354144E-06, -0.03453345
2.36087E-06, -0.02878044
2.367596E-06, -0.04353192
2.374322E-06, -0.06037066
2.381048E-06, -0.04634627
2.387774E-06, -0.04801863
2.3945E-06, -0.07478393
2.401227E-06, -0.0978096
2.407952E-06, -0.04320336
2.414679E-06, -0.09950179
2.421405E-06, -0.05652607
2.428131E-06, -0.08481567
2.434857E-06, -0.08040914
2.441583E-06, -0.06915891
2.448309E-06, -0.0859317
2.455035E-06, -0.08088122
2.461762E-06, -0.1268049
2.468488E-06, -0.08412181
2.475214E-06, -0.1025552
2.48194E-06, -0.0894715
2.488666E-06, -0.1336502
2.495392E-06, -0.1254732
2.502118E-06, -0.1113847
2.508845E-06, -0.1441497
2.51557E-06, -0.1051819
2.522297E-06, -0.1375075
2.529023E-06, -0.1579993
2.535749E-06, -0.1516435
2.542475E-06, -0.1205583
2.549201E-06, -0.1385942
2.555927E-06, -0.1683453
2.562653E-06, -0.1542766
2.56938E-06, -0.1584506
2.576106E-06, -0.1790595
2.582832E-06, -0.1352679
2.589558E-06, -0.1421682
2.596284E-06, -0.1880853
2.60301E-06, -0.162663
2.609736E-06, -0.1332223
2.616463E-06, -0.1952563
2.623188E-06, -0.1463196
2.629915E-06, -0.1980398
2.636641E-06, -0.1477264
2.643367E-06, -0.1553454
2.650093E-06, -0.1703954
2.656819E-06, -0.1729015
2.663545E-06, -0.2151448
2.670271E-06, -0.1712582
2.676998E-06, -0.2099432
2.683724E-06, -0.221519
2.69045E-06, -0.223908
2.697176E-06, -0.2308467
2.703902E-06, -0.2325033
2.710628E-06, -0.2037616
2.717354E-06, -0.2187738
2.72408E-06, -0.2061315
2.730807E-06, -0.2260806
2.737533E-06, -0.1955334
2.744259E-06, -0.2182366
2.750985E-06, -0.2079653
2.757711E-06, -0.2270523
2.764437E-06, -0.2621917
2.771163E-06, -0.2360729
2.777889E-06, -0.2674626
2.784616E-06, -0.2649746
2.791342E-06, -0.2705768
2.798068E-06, -0.2735853
2.804794E-06, -0.2776322
2.81152E-06, -0.2409021
2.818246E-06, -0.2571331
2.824972E-06, -0.263801
2.831698E-06, -0.2434644
2.838425E-06, -0.2787945
2.845151E-06, -0.2633655
2.851877E-06, -0.2463539
2.858603E-06, -0.279933
2.865329E-06, -0.2477879
2.872055E-06, -0.3101343
2.878781E-06, -0.3144463
2.885507E-06, -0.3161515
2.892234E-06, -0.2705705
2.89896E-06, -0.2696721
2.905686E-06, -0.3093029
2.912412E-06, -0.2685765
2.919138E-06, -0.3230458
2.925864E-06, -0.2815025
2.93259E-06, -0.3366603
2.939316E-06, -0.3272784
2.946043E-06, -0.3244126
2.952769E-06, -0.2982232
2.959495E-06, -0.2992142
2.966221E-06, -0.3307552
2.972947E-06, -0.3554582
2.979673E-06, -0.3522239
2.986399E-06, -0.3384127
2.993125E-06, -0.06101085
2.999852E-06, 0.2507229
3.006578E-06, 0.3460275
3.013304E-06, 0.3184038
3.02003E-06, 0.2995144
3.026756E-06, 0.3205123
3.033482E-06, 0.312319
3.040208E-06, 0.2842822
3.046934E-06, 0.3024179
3.053661E-06, 0.3285743
3.060387E-06, 0.3306405
3.067113E-06, 0.3051858
3.073839E-06, 0.2927893
3.080565E-06, 0.3023212
3.087291E-06, 0.3068111
3.094017E-06, 0.2932248
3.100743E-06, 0.2844142
3.10747E-06, 0.2565318
3.114196E-06, 0.248142
3.120922E-06, 0.2774175
3.127648E-06, 0.2781818
3.134374E-06, 0.2442987
3.1411E-06, 0.2408845
3.147826E-06, 0.2868369
3.154552E-06, 0.2841136
3.161279E-06, 0.2711245
3.168005E-06, 0.2748499
3.174731E-06, 0.264542
3.181457E-06, 0.2264736
3.188183E-06, 0.2688667
3.194909E-06, 0.2120388
3.201635E-06, 0.2325157
3.208361E-06, 0.2362767
3.215088E-06, 0.2078561
3.221814E-06, 0.2474913
3.22854E-06, 0.2204814
3.235266E-06, 0.1987642
3.241992E-06, 0.2075669
3.248718E-06, 0.2098356
3.255444E-06, 0.2071573
3.26217E-06, 0.2078859
3.268897E-06, 0.2180805
3.275623E-06, 0.2256836
3.282349E-06, 0.201001
3.289075E-06, 0.1723052
3.295801E-06, 0.1732267
3.302527E-06, 0.2073787
3.309253E-06, 0.1963817
3.315979E-06, 0.1933731
3.322705E-06, 0.1599831
3.329432E-06, 0.1556057
3.336158E-06, 0.2026776
3.342884E-06, 0.1713564
3.34961E-06, 0.1491579
3.356336E-06, 0.2025486
3.363062E-06, 0.1652741
3.369788E-06, 0.1422329
3.376515E-06, 0.1914671
3.383241E-06, 0.1308182
3.389967E-06, 0.1418564
3.396693E-06, 0.1692678
3.403419E-06, 0.1687132
3.410145E-06, 0.1764241
3.416871E-06, 0.1190719
3.423597E-06, 0.1145235
3.430323E-06, 0.1566502
3.43705E-06, 0.162701
3.443776E-06, 0.1394651
3.450502E-06, 0.1028197
3.457228E-06, 0.1122114
3.463954E-06, 0.1334729
3.47068E-06, 0.08993167
3.477406E-06, 0.1179619
3.484133E-06, 0.1436011
3.490859E-06, 0.08504179
3.497585E-06, 0.09679089
3.504311E-06, 0.1038985
3.511037E-06, 0.1029189
3.517763E-06, 0.09213038
3.524489E-06, 0.1006012
3.531215E-06, 0.08711569
3.537941E-06, 0.1195324
3.544668E-06, 0.1164912
3.551394E-06, 0.05382849
3.55812E-06, 0.05070223
3.564846E-06, 0.08253163
3.571572E-06, 0.07584158
3.578298E-06, 0.08612288
3.585024E-06, 0.09596995
3.591751E-06, 0.0371044
3.598477E-06, 0.03276827
3.605203E-06, 0.02964211
3.611929E-06, 0.07107988
3.618655E-06, 0.04128219
3.625381E-06, 0.08014902
3.632107E-06, 0.01835405
3.638833E-06, 0.01857912
3.645559E-06, 0.03232848
3.652286E-06, 0.0126368
3.659012E-06, 0.01871013
3.665738E-06, 0.001456235
3.672464E-06, 0.04591535
3.67919E-06, 0.01848263
3.685916E-06, 0.04643449
3.692642E-06, -0.005820315
3.699369E-06, 0.02513841
3.706095E-06, 0.03473999
3.712821E-06, -0.01774902
3.719547E-06, 0.0383003
3.726273E-06, 0.02427192
3.732999E-06, 0.001606179
3.739725E-06, -0.01739305
3.746451E-06, 0.01282079
3.753177E-06, -0.01487009
3.759904E-06, -0.02409502
3.76663E-06, -0.04064627
3.773356E-06, 0.0007863306
3.780082E-06, -0.04713621
3.786808E-06, -0.02965493
3.793534E-06, -0.01658998
3.80026E-06, -0.05871568
3.806987E-06, -0.05656098
3.813713E-06, -0.03335736
3.820439E-06, -0.02112604
3.827165E-06, -0.03848521
3.833891E-06, -0.02629094
3.840617E-06, -0.0539642
3.847343E-06, -0.05172105
3.854069E-06, -0.06560662
3.860795E-06, -0.08070461
3.867522E-06, -0.07003587
3.874248E-06, -0.06091452
3.880974E-06, -0.03640833
3.8877E-06, -0.03887503
3.894426E-06, -0.04711741
3.901152E-06, -0.09461161
3.907878E-06, -0.07595737
3.914604E-06, -0.08843341
3.921331E-06, -0.09656351
3.928057E-06, -0.09370239
3.934783E-06, -0.06899453
3.941509E-06, -0.1188698
3.948235E-06, -0.08895838
3.954961E-06, -0.1044471
3.961688E-06, -0.08567967
3.968414E-06, -0.108817
3.975139E-06, -0.1181734
3.981866E-06, -0.1169042
3.988592E-06, -0.1399555
3.995318E-06, -0.08505214
4.002044E-06, -0.09763821
4.00877E-06, -0.1053667
4.015496E-06, -0.150233
4.022223E-06, -0.1098578
4.028949E-06, -0.1438302
4.035675E-06, -0.1586546
4.042401E-06, -0.1162675
4.049127E-06, -0.1162336
4.055853E-06, -0.1488715
4.062579E-06, -0.1292507
4.069305E-06, -0.1201071
4.076031E-06, -0.1352679
4.082758E-06, -0.1528118
4.089484E-06, -0.1440618
4.09621E-06, -0.1611311
4.102936E-06, -0.1722562
4.109662E-06, -0.1530876
4.116388E-06, -0.1392394
4.123114E-06, -0.1494095
4.12984E-06, -0.1728975
4.136567E-06, -0.1832316
4.143293E-06, -0.1766842
4.150019E-06, -0.2151819
4.156745E-06, -0.1764126
4.163471E-06, -0.192749
4.170197E-06, -0.1683028
4.176924E-06, -0.2218351
4.183649E-06, -0.1910885
4.190375E-06, -0.1771561
4.197102E-06, -0.2311344
4.203828E-06, -0.1926159
4.210554E-06, -0.2203936
4.21728E-06, -0.1986331
4.224006E-06, -0.1893048
4.230732E-06, -0.1999305
4.237459E-06, -0.231231
4.244185E-06, -0.2535635
4.250911E-06, -0.2248218
4.257637E-06, -0.2549018
4.264363E-06, -0.210423
4.271089E-06, -0.2066205
4.277815E-06, -0.2116848
4.284541E-06, -0.2705768
4.291267E-06, -0.2451038
4.297994E-06, -0.2719873
4.30472E-06, -0.2336029
4.311446E-06, -0.2651925
4.318172E-06, -0.2810131
4.324898E-06, -0.2634233
4.331624E-06, -0.2604482
4.33835E-06, -0.2456847
4.345076E-06, -0.2930474
4.351803E-06, -0.2731556
4.358529E-06, -0.2856262
4.365255E-06, -0.2913181
4.371981E-06, -0.2647177
4.378707E-06, -0.2894002
4.385433E-06, -0.2959786
4.39216E-06, -0.2766721
4.398885E-06, -0.3005668
4.405611E-06, -0.3068365
4.412338E-06, -0.3154502
4.419064E-06, -0.3260544
4.42579E-06, -0.3334267
4.432516E-06, -0.2977027
4.439242E-06, -0.3433063
4.445968E-06, -0.3173051
4.452695E-06, -0.2992142
4.459421E-06, -0.2951477
4.466146E-06, -0.3006809
4.472873E-06, -0.3236108
4.479599E-06, -0.3397985
4.486325E-06, -0.04193227
4.493051E-06, 0.2644932
4.499777E-06, 0.3104339
4.506504E-06, 0.3026546
4.51323E-06, 0.3225464
4.519956E-06, 0.3263899
4.526682E-06, 0.3236302
4.533408E-06, 0.3121516
4.540134E-06, 0.2957359
4.54686E-06, 0.2765421
4.553586E-06, 0.3156883
4.560312E-06, 0.3014863
4.567039E-06, 0.2917003
4.573765E-06, 0.3170042
4.580491E-06, 0.2618839
4.587217E-06, 0.3189612
4.593943E-06, 0.2958554
4.600669E-06, 0.2866395
4.607395E-06, 0.2500161
4.614121E-06, 0.2499104
4.620847E-06, 0.2934794
4.627574E-06, 0.2929355
4.6343E-06, 0.2920125
4.641026E-06, 0.2615491
4.647752E-06, 0.2442447
4.654478E-06, 0.2808196
4.661204E-06, 0.2657695
4.667931E-06, 0.2223098
4.674656E-06, 0.2399217
4.681383E-06, 0.2496469
4.688109E-06, 0.2401128
4.694835E-06, 0.232093
4.701561E-06, 0.2072669
4.708287E-06, 0.2447909
4.715013E-06, 0.2063212
4.72174E-06, 0.2229288
4.728466E-06, 0.2524169
4.735192E-06, 0.1909977
4.741918E-06, 0.2094175
4.748644E-06, 0.1991159
4.75537E-06, 0.1843396
4.762096E-06, 0.237374
4.768822E-06, 0.1759357
4.775548E-06, 0.197117
4.782275E-06, 0.2198594
4.789001E-06, 0.1899726
4.795727E-06, 0.2176391
4.802453E-06, 0.2122472
4.809179E-06, 0.1671361
4.815905E-06, 0.1720725
4.822631E-06, 0.1935633
4.829357E-06, 0.199635
4.836083E-06, 0.147095
4.84281E-06, 0.1600381
4.849536E-06, 0.1906092
4.856262E-06, 0.1422051
4.862988E-06, 0.1647302
4.869714E-06, 0.1846259
4.87644E-06, 0.1695759
4.883167E-06, 0.1602785
4.889892E-06, 0.1248266
4.896619E-06, 0.1363919
4.903345E-06, 0.1188094
4.910071E-06, 0.1436701
4.916797E-06, 0.1656514
4.923523E-06, 0.1067571
4.930249E-06, 0.1178837
4.936976E-06, 0.1316356
4.943702E-06, 0.1191596
4.950428E-06, 0.09472266
4.957154E-06, 0.1135607
4.96388E-06, 0.1361733
4.970606E-06, 0.1291553
4.977332E-06, 0.1435686
4.984058E-06, 0.1294085
4.990784E-06, 0.09543692
4.997511E-06, 0.1354368
5.004237E-06, 0.114475
5.010963E-06, 0.1189807
5.017689E-06, 0.1033618
5.024415E-06, 0.0842809
5.031141E-06, 0.06785257
5.037867E-06, 0.05729945
5.044593E-06, 0.05769087
5.051319E-06, 0.06835958
5.058046E-06, 0.05226329
5.064772E-06, 0.09171815
5.071498E-06, 0.04312159
5.078224E-06, 0.05180465
5.08495E-06, 0.07002063
5.091676E-06, 0.06150496
5.098402E-06, 0.04602239
5.105128E-06, 0.06148957
5.111855E-06, 0.02787855
5.118581E-06, 0.02253432
5.125307E-06, 0.01780274
5.132033E-06, 0.04438637
5.138759E-06, 0.06621443
5.145485E-06, 0.02404245
5.152212E-06, 0.009222597
5.158938E-06, 0.01776301
5.165663E-06, 0.05740021
5.17239E-06, 0.03678819
5.179116E-06, 0.01834437
5.185842E-06, 0.01220731
5.192568E-06, -0.0135867
5.199294E-06, -0.002350035
5.20602E-06, -0.01774908
5.212747E-06, 0.03916171
5.219473E-06, 0.01984275
5.226199E-06, -0.01102947
5.232925E-06, -0.02647507
5.239651E-06, -0.002381881
5.246377E-06, -0.02829091
5.253103E-06, 0.009257677
5.259829E-06, -0.03737508
5.266555E-06, -0.02076742
5.273282E-06, -0.02377606
5.280008E-06, -0.008674948
5.286734E-06, -0.009091624
5.29346E-06, -0.04214667
5.300186E-06, -0.05542677
5.306912E-06, -0.06236524
5.313638E-06, -0.06237933
5.320364E-06, -0.02672643
5.327091E-06, -0.0492736
5.333817E-06, -0.04082074
5.340543E-06, -0.06346901
5.347269E-06, -0.04405933
5.353995E-06, -0.02491286
5.360721E-06, -0.03306928
5.367448E-06, -0.05013313
5.374174E-06, -0.09313054
5.380899E-06, -0.05400629
5.387626E-06, -0.04510354
5.394352E-06, -0.05637693
5.401078E-06, -0.046212
5.407804E-06, -0.1098618
5.41453E-06, -0.08869968
5.421256E-06, -0.0651215
5.427983E-06, -0.09297381
5.434709E-06, -0.0977255
5.441435E-06, -0.1083358
5.448161E-06, -0.104447
5.454887E-06, -0.1108022
5.461613E-06, -0.1111451
5.468339E-06, -0.1085082
5.475065E-06, -0.08919023
5.481792E-06, -0.09893283
5.488518E-06, -0.1367321
5.495244E-06, -0.1055153
5.50197E-06, -0.1254056
5.508696E-06, -0.1328142
5.515422E-06, -0.09530263
5.522148E-06, -0.1096725
5.528874E-06, -0.1621616
5.5356E-06, -0.1171034
5.542327E-06, -0.1652759
5.549053E-06, -0.1274875
5.555779E-06, -0.1712271
5.562505E-06, -0.1250555
5.569231E-06, -0.172616
5.575957E-06, -0.1777254
5.582684E-06, -0.1412852
5.589409E-06, -0.1645172
5.596135E-06, -0.1547365
5.602862E-06, -0.1795107
5.609588E-06, -0.1533195
5.616314E-06, -0.1447177
5.62304E-06, -0.1452567
5.629766E-06, -0.1731077
5.636492E-06, -0.202702
5.643219E-06, -0.1613627
5.649945E-06, -0.2169453
5.656671E-06, -0.2158179
5.663397E-06, -0.2040687
5.670123E-06, -0.2043941
5.676849E-06, -0.1835901
5.683575E-06, -0.1794142
5.690301E-06, -0.200753
5.697028E-06, -0.1878961
5.703754E-06, -0.2067702
5.71048E-06, -0.2065236
5.717206E-06, -0.2088914
5.723932E-06, -0.2152281
5.730658E-06, -0.2517207
5.737384E-06, -0.2358546
5.74411E-06, -0.2591831
5.750836E-06, -0.2095815
5.757563E-06, -0.2125901
5.764289E-06, -0.2630198
5.771015E-06, -0.2096292
5.777741E-06, -0.2298707
5.784467E-06, -0.243763
5.791193E-06, -0.2562382
5.79792E-06, -0.2625141
5.804645E-06, -0.2789706
5.811371E-06, -0.2727772
5.818098E-06, -0.2896666
5.824824E-06, -0.2508399
5.83155E-06, -0.2742897
5.838276E-06, -0.2663741
5.845002E-06, -0.2631594
5.851728E-06, -0.2697041
5.858455E-06, -0.2886524
5.865181E-06, -0.3132204
5.871907E-06, -0.2757777
5.878633E-06, -0.2791145
5.885359E-06, -0.2983584
5.892085E-06, -0.3234543
5.898811E-06, -0.3029127
5.905537E-06, -0.3025351
5.912264E-06, -0.2728097
5.91899E-06, -0.3025687
5.925716E-06, -0.2975003
5.932442E-06, -0.2990685
5.939168E-06, -0.2868996
5.945894E-06, -0.3087907
5.95262E-06, -0.3522546
5.959346E-06, -0.3032309
5.966072E-06, -0.3114337
5.972799E-06, -0.3411546
5.979525E-06, -0.06236246
5.986251E-06, 0.2760315
5.992977E-06, 0.3000182
5.999703E-06, 0.321721
6.006429E-06, 0.3078817
6.013155E-06, 0.3114437
6.019881E-06, 0.2985097
6.026607E-06, 0.3278713
6.033334E-06, 0.3391274
6.04006E-06, 0.3011524
6.046786E-06, 0.2952735
6.053512E-06, 0.2710762
6.060238E-06, 0.3116766
6.066964E-06, 0.2644302
6.073691E-06, 0.308337
6.080416E-06, 0.2588755
6.087143E-06, 0.3100641
6.093869E-06, 0.2820656
6.100595E-06, 0.3088024
6.107321E-06, 0.266999
6.114047E-06, 0.2808691
6.120773E-06, 0.2846902
6.1275E-06, 0.2453596
6.134226E-06, 0.2891762
6.140952E-06, 0.2527623
6.147678E-06, 0.2855114
6.154404E-06, 0.2382276
6.16113E-06, 0.2236375
6.167856E-06, 0.2243728
6.174582E-06, 0.2450294
6.181308E-06, 0.2174201
6.188035E-06, 0.2546042
6.194761E-06, 0.2071492
6.201487E-06, 0.2081955
6.208213E-06, 0.2255111
6.214939E-06, 0.2033125
6.221665E-06, 0.2184915
6.228391E-06, 0.2519107
6.235117E-06, 0.205478
6.241843E-06, 0.2080242
6.24857E-06, 0.1962173
6.255296E-06, 0.1837873
6.262022E-06, 0.1922617
6.268748E-06, 0.2169698
6.275474E-06, 0.2258233
6.282201E-06, 0.2135445
