Seconds,Volts
3.893332E-05, -5.598829
3.915082E-05, -5.598829
3.936833E-05, -5.598829
3.958583E-05, -5.598829
3.980333E-05, -5.598829
4.002084E-05, -5.598829
4.023834E-05, -5.598829
4.045585E-05, -5.598829
4.067335E-05, -5.598829
4.089086E-05, -5.598829
4.110836E-05, -5.598829
4.132587E-05, -5.598829
4.154337E-05, -5.598829
4.176088E-05, -5.598829
4.197838E-05, -4.401171
4.219589E-05, -4.401171
4.241339E-05, -4.401171
4.263089E-05, -4.401171
4.28484E-05, -4.401171
4.30659E-05, -4.401171
4.328341E-05, -4.401171
4.350091E-05, -4.401171
4.371842E-05, -4.401171
4.393592E-05, -5.598829
4.415342E-05, -5.598829
4.437093E-05, -5.598829
4.458844E-05, -5.598829
4.480594E-05, -5.598829
4.502344E-05, -5.598829
4.524095E-05, -5.598829
4.545846E-05, -5.598829
4.567596E-05, -5.598829
4.589346E-05, -5.598829
4.611097E-05, -5.598829
4.632847E-05, -5.598829
4.654598E-05, -5.598829
4.676348E-05, -5.598829
4.698099E-05, -5.598829
4.719849E-05, -5.598829
4.741599E-05, -5.598829
4.76335E-05, -5.598829
4.7851E-05, -5.598829
4.806851E-05, -5.598829
4.828601E-05, -5.598829
4.850352E-05, -5.598829
4.872102E-05, -5.598829
4.893853E-05, -5.598829
4.915603E-05, -5.598829
4.937354E-05, -5.598829
4.959104E-05, -5.598829
4.980855E-05, -5.598829
5.002605E-05, -5.598829
5.024355E-05, -5.598829
5.046106E-05, -5.598829
5.067856E-05, -5.598829
5.089607E-05, -5.598829
5.111357E-05, -5.598829
5.133108E-05, -5.598829
5.154858E-05, -5.598829
5.176608E-05, -5.598829
5.198359E-05, -5.598829
5.22011E-05, -4.401171
5.24186E-05, -4.401171
5.26361E-05, -4.401171
5.285361E-05, -4.401171
5.307111E-05, -4.401171
5.328862E-05, -4.401171
5.350612E-05, -4.401171
5.372363E-05, -4.401171
5.394113E-05, -4.401171
5.415864E-05, -4.401171
5.437614E-05, -5.598829
5.459365E-05, -5.598829
5.481115E-05, -5.598829
5.502865E-05, -5.598829
5.524616E-05, -5.598829
5.546366E-05, -5.598829
5.568117E-05, -5.598829
5.589867E-05, -5.598829
5.611618E-05, -5.598829
5.633368E-05, -5.598829
5.655119E-05, -5.598829
5.676869E-05, -5.598829
5.698619E-05, -5.598829
5.72037E-05, -5.598829
5.742121E-05, -5.598829
5.763871E-05, -5.598829
5.785621E-05, -5.598829
5.807372E-05, -5.598829
5.829122E-05, -5.598829
5.850873E-05, -5.598829
5.872623E-05, -5.598829
5.894374E-05, -5.598829
5.916124E-05, -5.598829
5.937874E-05, -5.598829
5.959625E-05, -5.598829
5.981376E-05, -5.598829
6.003126E-05, -5.598829
6.024876E-05, -5.598829
6.046627E-05, -5.598829
6.068377E-05, -5.598829
6.090128E-05, -5.598829
6.111878E-05, -5.598829
6.133629E-05, -5.598829
6.155379E-05, -5.598829
6.177129E-05, -5.598829
6.19888E-05, -5.598829
6.22063E-05, -5.598829
6.242381E-05, -5.598829
6.264132E-05, -4.401171
6.285882E-05, -4.401171
6.307632E-05, -4.401171
6.329382E-05, -4.401171
6.351133E-05, -4.401171
6.372884E-05, -4.401171
6.394634E-05, -4.401171
6.416385E-05, -4.401171
6.438135E-05, -4.401171
6.459885E-05, -4.401171
6.481636E-05, -5.598829
6.503386E-05, -5.598829
6.525137E-05, -5.598829
6.546887E-05, -5.598829
6.568638E-05, -5.598829
6.590389E-05, -5.598829
6.612139E-05, -5.598829
6.633889E-05, -5.598829
6.655639E-05, -5.598829
6.67739E-05, -5.598829
6.699141E-05, -5.598829
6.720891E-05, -5.598829
6.742642E-05, -5.598829
6.764392E-05, -5.598829
6.786142E-05, -5.598829
6.807893E-05, -5.598829
6.829643E-05, -5.598829
6.851394E-05, -5.598829
6.873144E-05, -5.598829
6.894895E-05, -5.598829
6.916645E-05, -5.598829
6.938395E-05, -5.598829
6.960146E-05, -5.598829
6.981896E-05, -5.598829
7.003647E-05, -5.598829
7.025398E-05, -5.598829
7.047148E-05, -5.598829
7.068898E-05, -5.598829
7.090648E-05, -5.598829
7.112399E-05, -5.598829
7.13415E-05, -5.598829
7.1559E-05, -5.598829
7.177651E-05, -5.598829
7.199401E-05, -5.598829
7.221151E-05, -5.598829
7.242902E-05, -5.598829
7.264652E-05, -5.598829
7.286403E-05, -5.598829
7.308153E-05, -5.598829
7.329904E-05, -4.401171
7.351654E-05, -4.401171
7.373405E-05, -4.401171
7.395155E-05, -4.401171
7.416905E-05, -4.401171
7.438656E-05, -4.401171
7.460407E-05, -4.401171
7.482157E-05, -4.401171
7.503908E-05, -4.401171
7.525658E-05, -5.598829
7.547408E-05, -5.598829
7.569159E-05, -5.598829
7.590909E-05, -5.598829
7.61266E-05, -5.598829
7.63441E-05, -5.598829
7.656161E-05, -5.598829
7.677911E-05, -5.598829
7.699661E-05, -5.598829
7.721412E-05, -5.598829
7.743162E-05, -5.598829
7.764913E-05, -5.598829
7.786664E-05, -5.598829
7.808414E-05, -5.598829
7.830164E-05, -5.598829
7.851914E-05, -5.598829
7.873665E-05, -5.598829
7.895416E-05, -5.598829
7.917166E-05, -5.598829
7.938917E-05, -5.598829
7.960667E-05, -5.598829
7.982417E-05, -5.598829
8.004168E-05, -5.598829
8.025918E-05, -5.598829
8.047669E-05, -5.598829
8.069419E-05, -5.598829
8.09117E-05, -5.598829
8.11292E-05, -5.598829
8.13467E-05, -5.598829
8.156421E-05, -5.598829
8.178171E-05, -5.598829
8.199922E-05, -5.598829
8.221673E-05, -5.598829
8.243423E-05, -5.598829
8.265174E-05, -5.598829
8.286924E-05, -5.598829
8.308674E-05, -5.598829
8.330425E-05, -5.598829
8.352175E-05, -5.598829
8.373926E-05, -4.401171
8.395676E-05, -4.401171
8.417427E-05, -4.401171
8.439177E-05, -4.401171
8.460927E-05, -4.401171
8.482678E-05, -4.401171
8.504428E-05, -4.401171
8.526179E-05, -4.401171
8.54793E-05, -4.401171
8.56968E-05, -5.598829
8.59143E-05, -5.598829
8.61318E-05, -5.598829
8.634931E-05, -5.598829
8.656682E-05, -5.598829
8.678432E-05, -5.598829
8.700183E-05, -5.598829
8.721933E-05, -5.598829
8.743683E-05, -5.598829
8.765434E-05, -5.598829
8.787184E-05, -5.598829
8.808935E-05, -5.598829
8.830685E-05, -5.598829
8.852436E-05, -5.598829
8.874186E-05, -5.598829
8.895936E-05, -5.598829
8.917687E-05, -5.598829
8.939437E-05, -5.598829
8.961188E-05, -5.598829
8.982939E-05, -5.598829
9.004689E-05, -5.598829
9.02644E-05, -5.598829
9.04819E-05, -5.598829
9.06994E-05, -5.598829
9.091691E-05, -5.598829
9.113441E-05, -5.598829
9.135192E-05, -5.598829
9.156942E-05, -5.598829
9.178693E-05, -5.598829
9.200443E-05, -5.598829
9.222193E-05, -5.598829
9.243944E-05, -5.598829
9.265694E-05, -5.598829
9.287445E-05, -5.598829
9.309196E-05, -5.598829
9.330946E-05, -5.598829
9.352696E-05, -5.598829
9.374446E-05, -5.598829
9.396197E-05, -5.598829
9.417948E-05, -4.401171
9.439698E-05, -4.401171
9.461449E-05, -4.401171
9.483199E-05, -4.401171
9.504949E-05, -4.401171
9.5267E-05, -4.401171
9.54845E-05, -4.401171
9.570201E-05, -4.401171
9.591951E-05, -4.401171
9.613702E-05, -5.598829
9.635452E-05, -5.598829
9.657202E-05, -5.598829
9.678953E-05, -5.598829
9.700703E-05, -5.598829
9.722454E-05, -5.598829
9.744205E-05, -5.598829
9.765955E-05, -5.598829
9.787705E-05, -5.598829
9.809456E-05, -5.598829
9.831206E-05, -5.598829
9.852957E-05, -5.598829
9.874707E-05, -5.598829
9.896458E-05, -5.598829
9.918208E-05, -5.598829
9.939959E-05, -5.598829
9.961709E-05, -5.598829
9.983459E-05, -5.598829
0.0001000521, -5.598829
0.0001002696, -5.598829
0.0001004871, -5.598829
0.0001007046, -5.598829
0.0001009221, -5.598829
0.0001011396, -5.598829
0.0001013571, -5.598829
0.0001015746, -5.598829
0.0001017921, -5.598829
0.0001020096, -5.598829
0.0001022271, -5.598829
0.0001024446, -5.598829
0.0001026622, -5.598829
0.0001028797, -5.598829
0.0001030972, -5.598829
0.0001033147, -5.598829
0.0001035322, -5.598829
0.0001037497, -5.598829
0.0001039672, -5.598829
0.0001041847, -5.598829
0.0001044022, -4.401171
0.0001046197, -4.401171
0.0001048372, -4.401171
0.0001050547, -4.401171
0.0001052722, -4.401171
0.0001054897, -4.401171
0.0001057072, -4.401171
0.0001059247, -4.401171
0.0001061422, -4.401171
0.0001063597, -4.401171
0.0001065772, -5.598829
0.0001067947, -5.598829
0.0001070122, -5.598829
0.0001072298, -5.598829
0.0001074473, -5.598829
0.0001076648, -5.598829
0.0001078823, -5.598829
0.0001080998, -5.598829
0.0001083173, -5.598829
0.0001085348, -5.598829
0.0001087523, -5.598829
0.0001089698, -5.598829
0.0001091873, -5.598829
0.0001094048, -5.598829
0.0001096223, -5.598829
0.0001098398, -5.598829
0.0001100573, -5.598829
0.0001102748, -5.598829
0.0001104923, -5.598829
0.0001107098, -5.598829
0.0001109273, -5.598829
0.0001111448, -5.598829
0.0001113623, -5.598829
0.0001115798, -5.598829
0.0001117973, -5.598829
0.0001120149, -5.598829
0.0001122324, -5.598829
0.0001124499, -5.598829
0.0001126674, -5.598829
0.0001128849, -5.598829
0.0001131024, -5.598829
0.0001133199, -5.598829
0.0001135374, -5.598829
0.0001137549, -5.598829
0.0001139724, -5.598829
0.0001141899, -5.598829
0.0001144074, -5.598829
0.0001146249, -5.598829
0.0001148424, -4.401171
0.0001150599, -4.401171
0.0001152774, -4.401171
0.0001154949, -4.401171
0.0001157124, -4.401171
0.0001159299, -4.401171
0.0001161474, -4.401171
0.0001163649, -4.401171
0.0001165824, -4.401171
0.0001168, -4.401171
0.0001170175, -5.598829
0.000117235, -5.598829
0.0001174525, -5.598829
0.00011767, -5.598829
0.0001178875, -5.598829
0.000118105, -5.598829
0.0001183225, -5.598829
0.00011854, -5.598829
0.0001187575, -5.598829
0.000118975, -5.598829
0.0001191925, -5.598829
0.00011941, -5.598829
0.0001196275, -5.598829
0.000119845, -5.598829
0.0001200625, -5.598829
0.00012028, -5.598829
0.0001204975, -5.598829
0.000120715, -5.598829
0.0001209325, -5.598829
0.00012115, -5.598829
0.0001213675, -5.598829
0.000121585, -5.598829
0.0001218026, -5.598829
0.0001220201, -5.598829
0.0001222376, -5.598829
0.0001224551, -5.598829
0.0001226726, -5.598829
0.0001228901, -5.598829
0.0001231076, -5.598829
0.0001233251, -5.598829
0.0001235426, -5.598829
0.0001237601, -5.598829
0.0001239776, -5.598829
0.0001241951, -5.598829
0.0001244126, -5.598829
0.0001246301, -5.598829
0.0001248476, -5.598829
0.0001250651, -5.598829
0.0001252826, -4.401171
0.0001255001, -4.401171
0.0001257176, -4.401171
0.0001259351, -4.401171
0.0001261526, -4.401171
0.0001263702, -4.401171
0.0001265876, -4.401171
0.0001268052, -4.401171
0.0001270227, -4.401171
0.0001272402, -4.401171
0.0001274577, -5.598829
0.0001276752, -5.598829
0.0001278927, -5.598829
0.0001281102, -5.598829
0.0001283277, -5.598829
0.0001285452, -5.598829
0.0001287627, -5.598829
0.0001289802, -5.598829
0.0001291977, -5.598829
0.0001294152, -5.598829
0.0001296327, -5.598829
0.0001298502, -5.598829
0.0001300677, -5.598829
0.0001302852, -5.598829
0.0001305027, -5.598829
0.0001307202, -5.598829
0.0001309377, -5.598829
0.0001311552, -5.598829
0.0001313728, -5.598829
0.0001315903, -5.598829
0.0001318078, -5.598829
0.0001320253, -5.598829
0.0001322428, -5.598829
0.0001324603, -5.598829
0.0001326778, -5.598829
0.0001328953, -5.598829
0.0001331128, -5.598829
0.0001333303, -5.598829
0.0001335478, -5.598829
0.0001337653, -5.598829
0.0001339828, -5.598829
0.0001342003, -5.598829
0.0001344178, -5.598829
0.0001346353, -5.598829
0.0001348528, -5.598829
0.0001350703, -5.598829
0.0001352878, -5.598829
0.0001355053, -5.598829
0.0001357228, -5.598829
0.0001359404, -4.401171
0.0001361579, -4.401171
0.0001363754, -4.401171
0.0001365929, -4.401171
0.0001368104, -4.401171
0.0001370279, -4.401171
0.0001372454, -4.401171
0.0001374629, -4.401171
0.0001376804, -4.401171
0.0001378979, -5.598829
0.0001381154, -5.598829
0.0001383329, -5.598829
0.0001385504, -5.598829
0.0001387679, -5.598829
0.0001389854, -5.598829
0.0001392029, -5.598829
0.0001394204, -5.598829
0.0001396379, -5.598829
0.0001398554, -5.598829
0.0001400729, -5.598829
0.0001402904, -5.598829
0.000140508, -5.598829
0.0001407254, -5.598829
0.000140943, -5.598829
0.0001411605, -5.598829
0.000141378, -5.598829
0.0001415955, -5.598829
0.000141813, -5.598829
0.0001420305, -5.598829
0.000142248, -5.598829
0.0001424655, -5.598829
0.000142683, -5.598829
0.0001429005, -5.598829
0.000143118, -5.598829
0.0001433355, -5.598829
0.000143553, -5.598829
0.0001437705, -5.598829
0.000143988, -5.598829
0.0001442055, -5.598829
0.000144423, -5.598829
0.0001446405, -5.598829
0.000144858, -5.598829
0.0001450755, -5.598829
0.000145293, -5.598829
0.0001455106, -5.598829
0.0001457281, -5.598829
0.0001459456, -5.598829
0.0001461631, -5.598829
0.0001463806, -4.401171
0.0001465981, -4.401171
0.0001468156, -4.401171
0.0001470331, -4.401171
0.0001472506, -4.401171
0.0001474681, -4.401171
0.0001476856, -4.401171
0.0001479031, -4.401171
0.0001481206, -4.401171
0.0001483381, -5.598829
0.0001485556, -5.598829
0.0001487731, -5.598829
0.0001489906, -5.598829
0.0001492081, -5.598829
0.0001494256, -5.598829
0.0001496431, -5.598829
0.0001498606, -5.598829
0.0001500782, -5.598829
0.0001502957, -5.598829
0.0001505132, -5.598829
0.0001507307, -5.598829
0.0001509482, -5.598829
0.0001511657, -5.598829
0.0001513832, -5.598829
0.0001516007, -5.598829
0.0001518182, -5.598829
0.0001520357, -5.598829
0.0001522532, -5.598829
0.0001524707, -5.598829
0.0001526882, -5.598829
0.0001529057, -5.598829
0.0001531232, -5.598829
0.0001533407, -5.598829
0.0001535582, -5.598829
0.0001537757, -5.598829
0.0001539932, -5.598829
0.0001542107, -5.598829
0.0001544282, -5.598829
0.0001546457, -5.598829
0.0001548632, -5.598829
0.0001550808, -5.598829
0.0001552983, -5.598829
0.0001555158, -5.598829
0.0001557333, -5.598829
0.0001559508, -5.598829
0.0001561683, -5.598829
0.0001563858, -5.598829
0.0001566033, -4.401171
0.0001568208, -4.401171
0.0001570383, -4.401171
0.0001572558, -4.401171
0.0001574733, -4.401171
0.0001576908, -4.401171
0.0001579083, -4.401171
0.0001581258, -4.401171
0.0001583433, -4.401171
0.0001585608, -4.401171
0.0001587783, -5.598829
0.0001589958, -5.598829
0.0001592133, -5.598829
0.0001594308, -5.598829
0.0001596483, -5.598829
0.0001598659, -5.598829
0.0001600834, -5.598829
0.0001603009, -5.598829
0.0001605184, -5.598829
0.0001607359, -5.598829
0.0001609534, -5.598829
0.0001611709, -5.598829
0.0001613884, -5.598829
0.0001616059, -5.598829
0.0001618234, -5.598829
0.0001620409, -5.598829
0.0001622584, -5.598829
0.0001624759, -5.598829
0.0001626934, -5.598829
0.0001629109, -5.598829
0.0001631284, -5.598829
0.0001633459, -5.598829
0.0001635634, -5.598829
0.0001637809, -5.598829
0.0001639984, -5.598829
0.0001642159, -5.598829
0.0001644335, -5.598829
0.0001646509, -5.598829
0.0001648685, -5.598829
0.000165086, -5.598829
0.0001653035, -5.598829
0.000165521, -5.598829
0.0001657385, -5.598829
0.000165956, -5.598829
0.0001661735, -5.598829
0.000166391, -5.598829
0.0001666085, -5.598829
0.000166826, -5.598829
0.0001670435, -5.598829
0.000167261, -4.401171
0.0001674785, -4.401171
0.000167696, -4.401171
0.0001679135, -4.401171
0.000168131, -4.401171
0.0001683485, -4.401171
0.000168566, -4.401171
0.0001687835, -4.401171
0.000169001, -4.401171
0.0001692185, -5.598829
0.0001694361, -5.598829
0.0001696536, -5.598829
0.0001698711, -5.598829
0.0001700886, -5.598829
0.0001703061, -5.598829
0.0001705236, -5.598829
0.0001707411, -5.598829
0.0001709586, -5.598829
0.0001711761, -5.598829
0.0001713936, -5.598829
0.0001716111, -5.598829
0.0001718286, -5.598829
0.0001720461, -5.598829
0.0001722636, -5.598829
0.0001724811, -5.598829
0.0001726986, -5.598829
0.0001729161, -5.598829
0.0001731336, -5.598829
0.0001733511, -5.598829
0.0001735686, -5.598829
0.0001737861, -5.598829
0.0001740037, -5.598829
0.0001742212, -5.598829
0.0001744387, -5.598829
0.0001746562, -5.598829
0.0001748737, -5.598829
0.0001750912, -5.598829
0.0001753087, -5.598829
0.0001755262, -5.598829
0.0001757437, -5.598829
0.0001759612, -5.598829
0.0001761787, -5.598829
0.0001763962, -5.598829
0.0001766137, -5.598829
0.0001768312, -5.598829
0.0001770487, -5.598829
0.0001772662, -5.598829
0.0001774837, -4.401171
0.0001777012, -4.401171
0.0001779187, -4.401171
0.0001781362, -4.401171
0.0001783537, -4.401171
0.0001785713, -4.401171
0.0001787887, -4.401171
0.0001790063, -4.401171
0.0001792238, -4.401171
0.0001794413, -4.401171
0.0001796588, -5.598829
0.0001798763, -5.598829
0.0001800938, -5.598829
0.0001803113, -5.598829
0.0001805288, -5.598829
0.0001807463, -5.598829
0.0001809638, -5.598829
0.0001811813, -5.598829
0.0001813988, -5.598829
0.0001816163, -5.598829
0.0001818338, -5.598829
0.0001820513, -5.598829
0.0001822688, -5.598829
0.0001824863, -5.598829
0.0001827038, -5.598829
0.0001829213, -5.598829
0.0001831388, -5.598829
0.0001833563, -5.598829
0.0001835739, -5.598829
0.0001837914, -5.598829
0.0001840089, -5.598829
0.0001842264, -5.598829
0.0001844439, -5.598829
0.0001846614, -5.598829
0.0001848789, -5.598829
0.0001850964, -5.598829
0.0001853139, -5.598829
0.0001855314, -5.598829
0.0001857489, -5.598829
0.0001859664, -5.598829
0.0001861839, -5.598829
0.0001864014, -5.598829
0.0001866189, -5.598829
0.0001868364, -5.598829
0.0001870539, -5.598829
0.0001872714, -5.598829
0.0001874889, -5.598829
0.0001877064, -5.598829
0.0001879239, -5.598829
0.0001881415, -4.401171
0.000188359, -4.401171
0.0001885765, -4.401171
0.000188794, -4.401171
0.0001890115, -4.401171
0.000189229, -4.401171
0.0001894465, -4.401171
0.000189664, -4.401171
0.0001898815, -4.401171
0.000190099, -5.598829
0.0001903165, -5.598829
0.000190534, -5.598829
0.0001907515, -5.598829
0.000190969, -5.598829
0.0001911865, -5.598829
0.000191404, -5.598829
0.0001916215, -5.598829
0.000191839, -5.598829
0.0001920565, -5.598829
0.000192274, -5.598829
0.0001924915, -5.598829
0.000192709, -5.598829
0.0001929265, -5.598829
0.000193144, -5.598829
0.0001933616, -5.598829
0.0001935791, -5.598829
0.0001937966, -5.598829
0.0001940141, -5.598829
0.0001942316, -5.598829
0.0001944491, -5.598829
0.0001946666, -5.598829
0.0001948841, -5.598829
0.0001951016, -5.598829
0.0001953191, -5.598829
0.0001955366, -5.598829
0.0001957541, -5.598829
0.0001959716, -5.598829
0.0001961891, -5.598829
0.0001964066, -5.598829
0.0001966241, -5.598829
0.0001968416, -5.598829
0.0001970591, -5.598829
0.0001972766, -5.598829
0.0001974941, -5.598829
0.0001977116, -5.598829
0.0001979292, -5.598829
0.0001981467, -5.598829
0.0001983642, -5.598829
0.0001985817, -4.401171
0.0001987992, -4.401171
0.0001990167, -4.401171
0.0001992342, -4.401171
0.0001994517, -4.401171
0.0001996692, -4.401171
0.0001998867, -4.401171
0.0002001042, -4.401171
0.0002003217, -4.401171
0.0002005392, -5.598829
0.0002007567, -5.598829
0.0002009742, -5.598829
0.0002011917, -5.598829
0.0002014092, -5.598829
0.0002016267, -5.598829
0.0002018442, -5.598829
0.0002020617, -5.598829
0.0002022792, -5.598829
0.0002024968, -5.598829
0.0002027142, -5.598829
0.0002029318, -5.598829
0.0002031493, -5.598829
0.0002033668, -5.598829
0.0002035843, -5.598829
0.0002038018, -5.598829
0.0002040193, -5.598829
0.0002042368, -5.598829
0.0002044543, -5.598829
0.0002046718, -5.598829
0.0002048893, -5.598829
0.0002051068, -5.598829
0.0002053243, -5.598829
0.0002055418, -5.598829
0.0002057593, -5.598829
0.0002059768, -5.598829
0.0002061943, -5.598829
0.0002064118, -5.598829
0.0002066293, -5.598829
0.0002068468, -5.598829
0.0002070643, -5.598829
0.0002072818, -5.598829
0.0002074994, -5.598829
0.0002077169, -5.598829
0.0002079344, -5.598829
0.0002081519, -5.598829
0.0002083694, -5.598829
0.0002085869, -5.598829
0.0002088044, -4.401171
0.0002090219, -4.401171
0.0002092394, -4.401171
0.0002094569, -4.401171
0.0002096744, -4.401171
0.0002098919, -4.401171
0.0002101094, -4.401171
0.0002103269, -4.401171
0.0002105444, -4.401171
0.0002107619, -4.401171
0.0002109794, -5.598829
0.0002111969, -5.598829
0.0002114144, -5.598829
0.0002116319, -5.598829
0.0002118494, -5.598829
0.000212067, -5.598829
0.0002122845, -5.598829
0.000212502, -5.598829
0.0002127195, -5.598829
0.000212937, -5.598829
0.0002131545, -5.598829
0.000213372, -5.598829
0.0002135895, -5.598829
0.000213807, -5.598829
0.0002140245, -5.598829
0.000214242, -5.598829
0.0002144595, -5.598829
0.000214677, -5.598829
0.0002148945, -5.598829
0.000215112, -5.598829
0.0002153295, -5.598829
0.000215547, -5.598829
0.0002157645, -5.598829
0.000215982, -5.598829
0.0002161995, -5.598829
0.000216417, -5.598829
0.0002166346, -5.598829
0.000216852, -5.598829
0.0002170696, -5.598829
0.0002172871, -5.598829
0.0002175046, -5.598829
0.0002177221, -5.598829
0.0002179396, -5.598829
0.0002181571, -5.598829
0.0002183746, -5.598829
0.0002185921, -5.598829
0.0002188096, -5.598829
0.0002190271, -5.598829
0.0002192446, -5.598829
