Seconds,Volts
1.895696E-06, -1.022169
1.914281E-06, -0.9758248
1.932866E-06, -0.9294815
1.951452E-06, -0.8831377
1.970037E-06, -0.8367938
1.988622E-06, -0.7904499
2.007208E-06, -0.744106
2.025793E-06, -0.6977623
2.044378E-06, -0.6514189
2.062963E-06, -0.605075
2.081548E-06, -0.5587313
2.100134E-06, -0.5123875
2.118719E-06, -0.4660436
2.137304E-06, -0.4197003
2.155889E-06, -0.3733565
2.174475E-06, -0.3270126
2.19306E-06, -0.2806688
2.211645E-06, -0.2343249
2.230231E-06, -0.187981
2.248816E-06, -0.1416378
2.267401E-06, -0.09529394
2.285986E-06, -0.04895002
2.304572E-06, -0.002606213
2.323157E-06, 0.04373765
2.341742E-06, 0.09008098
2.360327E-06, 0.1364248
2.378913E-06, 0.1376761
2.397498E-06, 0.09383583
2.416083E-06, 0.0499953
2.434668E-06, 0.006155491
2.453254E-06, -0.03768474
2.471839E-06, -0.08152527
2.490424E-06, -0.1253655
2.509009E-06, -0.1692058
2.527594E-06, -0.2130458
2.54618E-06, -0.2568861
2.564765E-06, -0.3007263
2.58335E-06, -0.3445669
2.601936E-06, -0.3884071
2.620521E-06, -0.4322476
2.639106E-06, -0.4760874
2.657691E-06, -0.5199277
2.676277E-06, -0.5637681
2.694862E-06, -0.6076084
2.713447E-06, -0.6514489
2.732032E-06, -0.6952887
2.750618E-06, -0.739129
2.769203E-06, -0.7829695
2.787788E-06, -0.8268098
2.806373E-06, -0.8706502
2.824959E-06, -0.9144905
2.843544E-06, -0.9583303
2.862129E-06, -1.002171
2.880714E-06, -1.046011
2.8993E-06, -1.089852
2.917885E-06, -1.133692
2.93647E-06, -1.177532
2.955055E-06, -1.221372
2.973641E-06, -1.265212
2.992226E-06, -1.309053
3.010811E-06, -1.352893
3.029396E-06, -1.396733
3.047982E-06, -1.440573
3.066567E-06, -1.484414
3.085152E-06, -1.528254
3.103738E-06, -1.572094
3.122323E-06, -1.615934
3.140908E-06, -1.659775
3.159493E-06, -1.703615
3.178078E-06, -1.657271
3.196664E-06, -1.610927
3.215249E-06, -1.564583
3.233834E-06, -1.51824
3.252419E-06, -1.471896
3.271005E-06, -1.425552
3.28959E-06, -1.379208
3.308175E-06, -1.332864
3.32676E-06, -1.286521
3.345346E-06, -1.240177
3.363931E-06, -1.193833
3.382516E-06, -1.14749
3.401102E-06, -1.101146
3.419687E-06, -1.054802
3.438272E-06, -1.008458
3.456857E-06, -0.9621146
3.475443E-06, -0.9157708
3.494028E-06, -0.869427
3.512613E-06, -0.8230832
3.531198E-06, -0.7767398
3.549784E-06, -0.730396
3.568369E-06, -0.6840521
3.586954E-06, -0.6377082
3.605539E-06, -0.5913644
3.624124E-06, -0.5450211
3.64271E-06, -0.4986772
3.661295E-06, -0.4523334
3.67988E-06, -0.4059895
3.698466E-06, -0.3596458
3.717051E-06, -0.3133024
3.735636E-06, -0.2669585
3.754221E-06, -0.2206148
3.772807E-06, -0.174271
3.791392E-06, -0.1279271
3.809977E-06, -0.0815832
3.828563E-06, -0.03523934
3.847148E-06, 0.01110387
3.865733E-06, 0.05744714
3.884318E-06, 0.1037916
3.902903E-06, 0.1501349
3.921489E-06, 0.1964793
3.940074E-06, 0.2428226
3.958659E-06, 0.2440731
3.977244E-06, 0.2002333
3.99583E-06, 0.1563934
4.014415E-06, 0.1125525
4.033E-06, 0.06871271
4.051586E-06, 0.024872
4.070171E-06, -0.01896805
4.088756E-06, -0.06280786
4.107341E-06, -0.1066486
4.125926E-06, -0.1504886
4.144512E-06, -0.1943293
4.163097E-06, -0.2381692
4.181682E-06, -0.2820092
4.200268E-06, -0.3258499
4.218853E-06, -0.3696897
4.237438E-06, -0.4135307
4.256023E-06, -0.4573705
4.274608E-06, -0.5012103
4.293194E-06, -0.5450512
4.311779E-06, -0.588891
4.330364E-06, -0.632732
4.348949E-06, -0.6765718
4.367535E-06, -0.7204116
4.38612E-06, -0.7642525
4.404705E-06, -0.8080924
4.423291E-06, -0.8519333
4.441876E-06, -0.8957731
4.460461E-06, -0.9396141
4.479046E-06, -0.9834539
4.497631E-06, -1.027294
4.516217E-06, -1.071135
4.534802E-06, -1.114974
4.553387E-06, -1.158815
4.571973E-06, -1.202655
4.590558E-06, -1.246495
4.609143E-06, -1.290336
4.627728E-06, -1.334176
4.646314E-06, -1.378017
4.664899E-06, -1.421857
4.683484E-06, -1.465696
4.702069E-06, -1.509537
4.720654E-06, -1.553377
4.73924E-06, -1.597216
4.757825E-06, -1.550873
4.77641E-06, -1.50453
4.794996E-06, -1.458185
4.813581E-06, -1.411842
4.832166E-06, -1.365497
4.850751E-06, -1.319154
4.869336E-06, -1.272811
4.887922E-06, -1.226466
4.906507E-06, -1.180123
4.925093E-06, -1.133779
4.943678E-06, -1.087435
4.962263E-06, -1.041092
4.980848E-06, -0.9947478
4.999433E-06, -0.9484046
5.018019E-06, -0.9020601
5.036604E-06, -0.8557168
5.055189E-06, -0.8093736
5.073774E-06, -0.7630292
5.09236E-06, -0.7166858
5.110945E-06, -0.6703414
5.12953E-06, -0.6239982
5.148116E-06, -0.5776537
5.166701E-06, -0.5313104
5.185286E-06, -0.4849672
5.203871E-06, -0.4386227
5.222456E-06, -0.3922794
5.241042E-06, -0.3459351
5.259627E-06, -0.2995917
5.278212E-06, -0.2532484
5.296798E-06, -0.2069041
5.315383E-06, -0.1605607
5.333968E-06, -0.1142164
5.352553E-06, -0.06787318
5.371138E-06, -0.02152973
5.389724E-06, 0.02481461
5.408309E-06, 0.07115793
5.426894E-06, 0.1175023
5.445479E-06, 0.1638455
5.464065E-06, 0.2101889
5.48265E-06, 0.2565333
5.501235E-06, 0.3028765
5.519821E-06, 0.349221
5.538406E-06, 0.3504712
5.556991E-06, 0.3066314
5.575576E-06, 0.2627905
5.594161E-06, 0.2189506
5.612747E-06, 0.1751097
5.631332E-06, 0.1312699
5.649918E-06, 0.08742917
5.668503E-06, 0.04358917
5.687088E-06, -0.0002506971
5.705673E-06, -0.0440914
5.724258E-06, -0.08793142
5.742844E-06, -0.1317721
5.761429E-06, -0.175612
5.780014E-06, -0.219452
5.798599E-06, -0.2632927
5.817185E-06, -0.3071325
5.83577E-06, -0.3509735
5.854355E-06, -0.3948132
5.87294E-06, -0.4386531
5.891526E-06, -0.482494
5.910111E-06, -0.5263338
5.928696E-06, -0.5701748
5.947281E-06, -0.6140146
5.965866E-06, -0.6578544
5.984452E-06, -0.7016954
6.003037E-06, -0.7455351
6.021623E-06, -0.7893761
6.040208E-06, -0.833216
6.058793E-06, -0.8770558
6.077378E-06, -0.9208966
6.095963E-06, -0.9647365
6.114549E-06, -1.008577
6.133134E-06, -1.052417
6.151719E-06, -1.096257
6.170304E-06, -1.140098
6.18889E-06, -1.183938
6.207475E-06, -1.227779
6.22606E-06, -1.271619
6.244645E-06, -1.315458
6.263231E-06, -1.359299
6.281816E-06, -1.403139
6.300401E-06, -1.44698
6.318986E-06, -1.490819
6.337572E-06, -1.444474
6.356157E-06, -1.398131
6.374742E-06, -1.351788
6.393328E-06, -1.305444
6.411913E-06, -1.2591
6.430498E-06, -1.212756
6.449083E-06, -1.166413
6.467668E-06, -1.120069
6.486254E-06, -1.073725
6.504839E-06, -1.027382
6.523424E-06, -0.9810371
6.542009E-06, -0.9346939
6.560595E-06, -0.8883506
6.57918E-06, -0.8420061
6.597765E-06, -0.7956629
6.616351E-06, -0.7493185
6.634936E-06, -0.7029752
6.653521E-06, -0.6566319
6.672106E-06, -0.6102875
6.690691E-06, -0.5639442
6.709277E-06, -0.5175998
6.727862E-06, -0.4712565
6.746447E-06, -0.4249132
6.765033E-06, -0.3785687
6.783618E-06, -0.3322255
6.802203E-06, -0.285881
6.820788E-06, -0.2395378
6.839374E-06, -0.1931933
6.857959E-06, -0.14685
6.876544E-06, -0.1005068
6.895129E-06, -0.05416235
6.913715E-06, -0.007819057
6.9323E-06, 0.03852528
6.950885E-06, 0.08486864
6.96947E-06, 0.1312119
6.988056E-06, 0.1775562
7.006641E-06, 0.2238996
7.025226E-06, 0.2702439
7.043811E-06, 0.3165872
7.062396E-06, 0.3629306
7.080982E-06, 0.4092749
7.099567E-06, 0.4556182
7.118153E-06, 0.4568683
7.136738E-06, 0.4130284
7.155323E-06, 0.3691886
7.173908E-06, 0.3253477
7.192493E-06, 0.2815078
7.211079E-06, 0.2376669
7.229664E-06, 0.1938271
7.248249E-06, 0.1499873
7.266834E-06, 0.1061464
7.28542E-06, 0.06230652
7.304005E-06, 0.01846558
7.32259E-06, -0.02537423
7.341175E-06, -0.06921405
7.359761E-06, -0.113055
7.378346E-06, -0.1568948
7.396931E-06, -0.2007355
7.415516E-06, -0.2445755
7.434101E-06, -0.2884154
7.452687E-06, -0.3322561
7.471272E-06, -0.3760961
7.489858E-06, -0.4199368
7.508443E-06, -0.4637766
7.527028E-06, -0.5076175
7.545613E-06, -0.5514574
7.564198E-06, -0.5952972
7.582784E-06, -0.6391382
7.601369E-06, -0.682978
7.619954E-06, -0.7268189
7.63854E-06, -0.7706587
7.657125E-06, -0.8144996
7.67571E-06, -0.8583384
7.694295E-06, -0.9021793
7.712881E-06, -0.9460202
7.731465E-06, -0.9898589
7.750051E-06, -1.0337
7.768636E-06, -1.077541
7.787222E-06, -1.121382
7.805806E-06, -1.16522
7.824392E-06, -1.209061
7.842978E-06, -1.252902
7.861562E-06, -1.296741
7.880148E-06, -1.340582
7.898733E-06, -1.384421
7.917319E-06, -1.338076
7.935903E-06, -1.291734
7.954489E-06, -1.24539
7.973074E-06, -1.199045
7.991659E-06, -1.152703
8.010245E-06, -1.106359
8.02883E-06, -1.060014
8.047415E-06, -1.013672
8.066E-06, -0.9673276
8.084586E-06, -0.9209832
8.103171E-06, -0.8746387
8.121756E-06, -0.8282965
8.140341E-06, -0.7819522
8.158927E-06, -0.7356077
8.177512E-06, -0.6892656
8.196097E-06, -0.6429212
8.214683E-06, -0.5965768
8.233267E-06, -0.5502346
8.251853E-06, -0.5038902
8.270438E-06, -0.4575458
8.289024E-06, -0.4112014
8.307608E-06, -0.3648593
8.326194E-06, -0.3185148
8.344779E-06, -0.2721704
8.363364E-06, -0.2258283
8.38195E-06, -0.1794838
8.400535E-06, -0.1331394
8.419121E-06, -0.08679503
8.437705E-06, -0.04045284
8.456291E-06, 0.005891591
8.474876E-06, 0.05223593
8.493461E-06, 0.09857813
8.512046E-06, 0.1449226
8.530632E-06, 0.1912669
8.549217E-06, 0.2376091
8.567802E-06, 0.2839536
8.586388E-06, 0.3302979
8.604973E-06, 0.3766423
8.623558E-06, 0.4229846
8.642143E-06, 0.4693289
8.660729E-06, 0.5156733
8.679313E-06, 0.5620155
8.697899E-06, 0.5632664
8.716484E-06, 0.5194255
8.735069E-06, 0.4755867
8.753655E-06, 0.4317458
8.77224E-06, 0.3879049
8.790826E-06, 0.3440639
8.80941E-06, 0.3002253
8.827996E-06, 0.2563843
8.846581E-06, 0.2125434
8.865166E-06, 0.1687047
8.883751E-06, 0.1248637
8.902337E-06, 0.0810228
8.920922E-06, 0.03718209
8.939507E-06, -0.006656826
8.958093E-06, -0.05049777
8.976678E-06, -0.09433848
8.995263E-06, -0.1381774
9.013848E-06, -0.1820183
9.032434E-06, -0.225859
9.051018E-06, -0.269698
9.069604E-06, -0.3135389
9.088189E-06, -0.3573796
9.106775E-06, -0.4012206
9.12536E-06, -0.4450595
9.143945E-06, -0.4889002
9.162531E-06, -0.5327411
9.181115E-06, -0.57658
9.199701E-06, -0.6204208
9.218286E-06, -0.6642617
9.236871E-06, -0.7081006
9.255456E-06, -0.7519413
9.274042E-06, -0.7957823
9.292628E-06, -0.8396232
9.311212E-06, -0.8834618
9.329798E-06, -0.9273028
9.348383E-06, -0.9711438
9.366968E-06, -1.014982
9.385553E-06, -1.058823
9.404139E-06, -1.102664
9.422723E-06, -1.146503
9.441309E-06, -1.190344
9.459894E-06, -1.234185
9.47848E-06, -1.278022
9.497065E-06, -1.23168
9.51565E-06, -1.185336
9.534236E-06, -1.138991
9.55282E-06, -1.092649
9.571406E-06, -1.046305
9.589991E-06, -0.9999602
9.608577E-06, -0.9536158
9.627161E-06, -0.9072736
9.645747E-06, -0.8609293
9.664333E-06, -0.8145849
9.682917E-06, -0.7682427
9.701503E-06, -0.7218983
9.720088E-06, -0.6755538
9.738673E-06, -0.6292117
9.757258E-06, -0.5828673
9.775844E-06, -0.5365228
9.794429E-06, -0.4901784
9.813014E-06, -0.4438363
9.8316E-06, -0.3974918
9.850185E-06, -0.3511474
9.86877E-06, -0.3048052
9.887355E-06, -0.2584608
9.905941E-06, -0.2121164
9.924525E-06, -0.1657743
9.943111E-06, -0.1194299
9.961696E-06, -0.07308544
9.980282E-06, -0.026741
9.998867E-06, 0.01960111
1.001745E-05, 0.06594554
1.003604E-05, 0.11229
1.005462E-05, 0.1586321
1.007321E-05, 0.2049765
1.009179E-05, 0.251321
1.011038E-05, 0.2976631
1.012896E-05, 0.3440076
1.014755E-05, 0.390352
1.016613E-05, 0.4366963
1.018472E-05, 0.4830385
1.02033E-05, 0.5293829
1.022189E-05, 0.5757273
1.024047E-05, 0.6220695
1.025906E-05, 0.6684139
1.027765E-05, 0.6696634
1.029623E-05, 0.6258224
1.031482E-05, 0.5819838
1.03334E-05, 0.5381428
1.035199E-05, 0.4943019
1.037057E-05, 0.4504632
1.038916E-05, 0.4066223
1.040774E-05, 0.3627813
1.042633E-05, 0.3189426
1.044491E-05, 0.2751017
1.04635E-05, 0.2312608
1.048208E-05, 0.1874201
1.050067E-05, 0.1435811
1.051925E-05, 0.09974019
1.053784E-05, 0.05589949
1.055642E-05, 0.01206054
1.057501E-05, -0.03178038
1.05936E-05, -0.07562108
1.061218E-05, -0.11946
1.063077E-05, -0.163301
1.064935E-05, -0.2071417
1.066794E-05, -0.2509826
1.068652E-05, -0.2948215
1.070511E-05, -0.3386622
1.072369E-05, -0.3825032
1.074228E-05, -0.4263421
1.076086E-05, -0.470183
1.077945E-05, -0.5140237
1.079803E-05, -0.5578647
1.081662E-05, -0.6017036
1.08352E-05, -0.6455443
1.085379E-05, -0.6893852
1.087237E-05, -0.7332242
1.089096E-05, -0.7770649
1.090954E-05, -0.8209058
1.092813E-05, -0.8647448
1.094671E-05, -0.9085854
1.09653E-05, -0.9524264
1.098389E-05, -0.9962673
1.100247E-05, -1.040106
1.102106E-05, -1.083947
1.103964E-05, -1.127788
1.105823E-05, -1.171626
1.107681E-05, -1.125282
1.10954E-05, -1.078937
1.111398E-05, -1.032595
1.113257E-05, -0.9862506
1.115115E-05, -0.9399062
1.116974E-05, -0.8935618
1.118832E-05, -0.8472197
1.120691E-05, -0.8008752
1.122549E-05, -0.7545308
1.124408E-05, -0.7081887
1.126266E-05, -0.6618443
1.128125E-05, -0.6154999
1.129984E-05, -0.5691555
1.131842E-05, -0.5228133
1.133701E-05, -0.4764689
1.135559E-05, -0.4301244
1.137418E-05, -0.3837823
1.139276E-05, -0.3374379
1.141135E-05, -0.2910934
1.142993E-05, -0.2447513
1.144852E-05, -0.1984069
1.14671E-05, -0.1520625
1.148569E-05, -0.105718
1.150427E-05, -0.05937593
1.152286E-05, -0.01303148
1.154144E-05, 0.03331296
1.156003E-05, 0.07965505
1.157861E-05, 0.1259995
1.15972E-05, 0.1723439
1.161578E-05, 0.218686
1.163437E-05, 0.2650305
1.165295E-05, 0.3113749
1.167154E-05, 0.3577194
1.169012E-05, 0.4040614
1.170871E-05, 0.4504059
1.17273E-05, 0.4967504
1.174588E-05, 0.5430924
1.176447E-05, 0.5894369
1.178305E-05, 0.6357813
1.180164E-05, 0.6821234
1.182022E-05, 0.7284679
1.183881E-05, 0.7748123
1.185739E-05, 0.7760604
1.187598E-05, 0.7322217
1.189456E-05, 0.6883808
1.191315E-05, 0.6445399
1.193173E-05, 0.6007012
1.195032E-05, 0.5568602
1.19689E-05, 0.5130193
1.198749E-05, 0.4691784
1.200607E-05, 0.4253396
1.202466E-05, 0.3814988
1.204325E-05, 0.3376578
1.206183E-05, 0.2938191
1.208042E-05, 0.2499781
1.2099E-05, 0.2061372
1.211759E-05, 0.1622985
1.213617E-05, 0.1184576
1.215476E-05, 0.07461664
1.217334E-05, 0.03077593
1.219193E-05, -0.013063
1.221051E-05, -0.05690393
1.22291E-05, -0.1007446
1.224768E-05, -0.1445836
1.226627E-05, -0.1884245
1.228485E-05, -0.2322652
1.230344E-05, -0.2761042
1.232202E-05, -0.3199451
1.234061E-05, -0.3637858
1.235919E-05, -0.4076267
1.237778E-05, -0.4514657
1.239636E-05, -0.4953064
1.241495E-05, -0.5391473
1.243353E-05, -0.5829862
1.245212E-05, -0.6268269
1.247071E-05, -0.6706678
1.248929E-05, -0.7145068
1.250788E-05, -0.7583475
1.252646E-05, -0.8021884
1.254505E-05, -0.8460293
1.256363E-05, -0.8898681
1.258222E-05, -0.933709
1.26008E-05, -0.9775499
1.261939E-05, -1.021389
1.263797E-05, -1.065228
1.265656E-05, -1.018883
1.267514E-05, -0.9725388
1.269373E-05, -0.9261966
1.271231E-05, -0.8798522
1.27309E-05, -0.8335079
1.274948E-05, -0.7871656
1.276807E-05, -0.7408212
1.278666E-05, -0.6944768
1.280524E-05, -0.6481347
1.282383E-05, -0.6017903
1.284241E-05, -0.5554458
1.2861E-05, -0.5091015
1.287958E-05, -0.4627593
1.289817E-05, -0.4164149
1.291675E-05, -0.3700705
1.293534E-05, -0.3237283
1.295392E-05, -0.2773839
1.297251E-05, -0.2310395
1.299109E-05, -0.1846973
1.300968E-05, -0.1383529
1.302826E-05, -0.09200852
1.304685E-05, -0.04566407
1.306543E-05, 0.0006780326
1.308402E-05, 0.04702247
1.31026E-05, 0.09336691
1.312119E-05, 0.139709
1.313977E-05, 0.1860535
1.315836E-05, 0.2323979
1.317695E-05, 0.2787423
1.319553E-05, 0.3250844
1.321412E-05, 0.3714289
1.32327E-05, 0.4177733
1.325129E-05, 0.4641154
1.326987E-05, 0.5104599
1.328846E-05, 0.5568044
1.330704E-05, 0.6031464
1.332563E-05, 0.6494908
1.334421E-05, 0.6958354
1.33628E-05, 0.7421796
1.338138E-05, 0.7885218
1.339997E-05, 0.8348663
1.341855E-05, 0.8812106
1.343714E-05, 0.8824596
1.345572E-05, 0.8386188
1.347431E-05, 0.7947778
1.349289E-05, 0.7509391
1.351148E-05, 0.7070982
1.353007E-05, 0.6632572
1.354865E-05, 0.6194163
1.356724E-05, 0.5755776
1.358582E-05, 0.5317367
1.360441E-05, 0.4878957
1.362299E-05, 0.444057
1.364158E-05, 0.4002161
1.366016E-05, 0.3563752
1.367875E-05, 0.3125342
1.369733E-05, 0.2686955
1.371592E-05, 0.2248546
1.37345E-05, 0.1810137
1.375309E-05, 0.1371749
1.377167E-05, 0.09333402
1.379026E-05, 0.04949309
1.380884E-05, 0.00565438
1.382743E-05, -0.03818655
1.384601E-05, -0.08202748
1.38646E-05, -0.1258682
1.388318E-05, -0.1697071
1.390177E-05, -0.2135481
1.392036E-05, -0.2573887
1.393894E-05, -0.3012277
1.395753E-05, -0.3450686
1.397611E-05, -0.3889093
1.39947E-05, -0.4327483
1.401328E-05, -0.4765892
1.403187E-05, -0.5204299
1.405045E-05, -0.5642709
1.406904E-05, -0.6081098
1.408762E-05, -0.6519505
1.410621E-05, -0.6957914
1.412479E-05, -0.7396303
1.414338E-05, -0.783471
1.416196E-05, -0.827312
1.418055E-05, -0.8711509
1.419913E-05, -0.9149916
1.421772E-05, -0.9588293
1.423631E-05, -0.9124849
1.425489E-05, -0.8661427
1.427348E-05, -0.8197983
1.429206E-05, -0.7734539
1.431065E-05, -0.7271117
1.432923E-05, -0.6807673
1.434782E-05, -0.6344229
1.43664E-05, -0.5880784
1.438499E-05, -0.5417363
1.440357E-05, -0.4953919
1.442216E-05, -0.4490475
1.444074E-05, -0.4027054
1.445933E-05, -0.3563609
1.447791E-05, -0.3100165
1.44965E-05, -0.2636744
1.451508E-05, -0.2173299
1.453367E-05, -0.1709855
1.455225E-05, -0.1246411
1.457084E-05, -0.07829895
1.458942E-05, -0.03195456
1.460801E-05, 0.01438988
1.462659E-05, 0.06073198
1.464518E-05, 0.1070764
1.466377E-05, 0.1534209
1.468235E-05, 0.199763
1.470094E-05, 0.2461074
1.471952E-05, 0.2924518
1.473811E-05, 0.3387963
1.475669E-05, 0.3851384
1.477528E-05, 0.4314828
1.479386E-05, 0.4778273
1.481245E-05, 0.5241694
1.483103E-05, 0.5705138
1.484962E-05, 0.6168582
1.48682E-05, 0.6632004
1.488679E-05, 0.7095448
1.490537E-05, 0.7558892
1.492396E-05, 0.8022337
1.494254E-05, 0.8485758
1.496113E-05, 0.8949202
1.497972E-05, 0.9412647
1.49983E-05, 0.9876068
1.501689E-05, 0.9888567
1.503547E-05, 0.9450158
1.505406E-05, 0.9011748
1.507264E-05, 0.8573362
1.509123E-05, 0.8134952
1.510981E-05, 0.7696543
1.51284E-05, 0.7258155
1.514698E-05, 0.6819746
1.516557E-05, 0.6381336
1.518415E-05, 0.594295
1.520274E-05, 0.550454
1.522132E-05, 0.5066131
1.523991E-05, 0.4627722
1.525849E-05, 0.4189335
1.527708E-05, 0.3750926
1.529566E-05, 0.3312538
1.531425E-05, 0.2874109
1.533283E-05, 0.243572
1.535142E-05, 0.1997333
1.537001E-05, 0.1558903
1.538859E-05, 0.1120514
1.540717E-05, 0.0682127
1.542576E-05, 0.02436977
1.544435E-05, -0.01946916
1.546293E-05, -0.06330787
1.548152E-05, -0.1071508
1.55001E-05, -0.1509897
1.551869E-05, -0.1948327
1.553727E-05, -0.2386714
1.555586E-05, -0.2825103
1.557444E-05, -0.3263533
1.559303E-05, -0.3701922
1.561161E-05, -0.4140309
1.56302E-05, -0.4578738
1.564878E-05, -0.5017127
1.566737E-05, -0.5455514
1.568596E-05, -0.5893943
1.570454E-05, -0.6332333
1.572312E-05, -0.677072
1.574171E-05, -0.720915
1.57603E-05, -0.7647539
1.577888E-05, -0.8085926
1.579747E-05, -0.8524309
1.581605E-05, -0.8060887
1.583464E-05, -0.7597421
1.585322E-05, -0.7133999
1.587181E-05, -0.6670578
1.589039E-05, -0.6207111
1.590898E-05, -0.574369
1.592756E-05, -0.5280268
1.594615E-05, -0.4816801
1.596473E-05, -0.435338
1.598332E-05, -0.3889958
1.60019E-05, -0.3426491
1.602049E-05, -0.296307
1.603907E-05, -0.2499648
1.605766E-05, -0.2036181
1.607624E-05, -0.157276
1.609483E-05, -0.1109338
1.611342E-05, -0.06458716
1.6132E-05, -0.018245
1.615059E-05, 0.02810168
1.616917E-05, 0.07444383
1.618776E-05, 0.120786
1.620634E-05, 0.1671327
1.622493E-05, 0.2134748
1.624351E-05, 0.259817
1.62621E-05, 0.3061637
1.628068E-05, 0.3525058
1.629927E-05, 0.398848
1.631785E-05, 0.4451947
1.633644E-05, 0.4915368
1.635502E-05, 0.537879
1.637361E-05, 0.5842257
1.639219E-05, 0.6305678
1.641078E-05, 0.67691
1.642937E-05, 0.7232566
1.644795E-05, 0.7695987
1.646653E-05, 0.815941
1.648512E-05, 0.8622876
1.650371E-05, 0.9086297
1.652229E-05, 0.9549764
1.654088E-05, 1.001319
1.655946E-05, 1.047661
1.657805E-05, 1.094007
1.659663E-05, 1.095254
1.661522E-05, 1.051415
1.66338E-05, 1.007572
1.665239E-05, 0.9637331
1.667097E-05, 0.9198945
1.668956E-05, 0.8760513
1.670814E-05, 0.8322126
1.672673E-05, 0.7883739
1.674531E-05, 0.7445307
1.67639E-05, 0.700692
1.678248E-05, 0.6568533
1.680107E-05, 0.6130102
1.681965E-05, 0.5691714
1.683824E-05, 0.5253285
1.685683E-05, 0.4814896
1.687541E-05, 0.4376509
1.6894E-05, 0.3938079
1.691258E-05, 0.349969
1.693117E-05, 0.3061303
1.694975E-05, 0.2622874
1.696834E-05, 0.2184484
1.698692E-05, 0.1746097
1.700551E-05, 0.1307668
1.702409E-05, 0.08692785
1.704268E-05, 0.04308915
1.706126E-05, -0.0007537752
1.707985E-05, -0.04459271
1.709843E-05, -0.08843143
1.711702E-05, -0.1322743
1.71356E-05, -0.1761133
1.715419E-05, -0.219952
1.717278E-05, -0.2637949
1.719136E-05, -0.3076339
1.720995E-05, -0.3514768
1.722853E-05, -0.3953155
1.724712E-05, -0.4391544
1.72657E-05, -0.4829974
1.728429E-05, -0.526836
1.730287E-05, -0.570675
1.732146E-05, -0.6145179
1.734004E-05, -0.6583566
1.735863E-05, -0.7021956
1.737721E-05, -0.7460325
1.73958E-05, -0.6996903
1.741438E-05, -0.6533482
1.743297E-05, -0.6070015
1.745155E-05, -0.5606594
1.747014E-05, -0.5143173
1.748872E-05, -0.4679705
1.750731E-05, -0.4216284
1.75259E-05, -0.3752817
1.754448E-05, -0.3289395
1.756306E-05, -0.2825974
1.758165E-05, -0.2362507
1.760024E-05, -0.1899086
