Seconds,Volts
6.592047E-07, -4.952318
6.642367E-07, -4.948562
6.692688E-07, -4.944806
6.743009E-07, -4.94105
6.79333E-07, -4.937294
6.843651E-07, -4.933537
6.893972E-07, -4.929782
6.944293E-07, -4.926026
6.994614E-07, -4.92227
7.044935E-07, -4.918514
7.095256E-07, -4.914758
7.145577E-07, -4.911002
7.195898E-07, -4.907246
7.246219E-07, -4.90349
7.29654E-07, -4.899734
7.346861E-07, -4.895978
7.397182E-07, -4.892222
7.447503E-07, -4.888466
7.497824E-07, -4.88471
7.548145E-07, -4.880954
7.598466E-07, -4.877198
7.648787E-07, -4.873442
7.699107E-07, -4.869686
7.749429E-07, -4.86593
7.79975E-07, -4.862174
7.85007E-07, -4.858418
7.900392E-07, -4.854662
7.950712E-07, -4.850906
8.001034E-07, -4.84715
8.051354E-07, -4.843394
8.101675E-07, -4.839638
8.151997E-07, -4.835882
8.202317E-07, -4.832126
8.252638E-07, -4.82837
8.302959E-07, -4.824614
8.35328E-07, -4.820858
8.403601E-07, -4.817102
8.453922E-07, -4.813346
8.504243E-07, -4.80959
8.554564E-07, -4.805834
8.604885E-07, -4.802078
8.655206E-07, -4.798322
8.705527E-07, -4.794566
8.755848E-07, -4.79081
8.806169E-07, -4.787054
8.85649E-07, -4.783298
8.906811E-07, -4.779542
8.957132E-07, -4.775786
9.007452E-07, -4.77203
9.057774E-07, -4.768274
9.108095E-07, -4.764518
9.158416E-07, -4.760762
9.208737E-07, -4.757006
9.259057E-07, -4.75325
9.309379E-07, -4.749494
9.3597E-07, -4.745738
9.41002E-07, -4.741982
9.460342E-07, -4.738226
9.510662E-07, -4.73447
9.560983E-07, -4.730714
9.611305E-07, -4.726958
9.661626E-07, -4.723202
9.711946E-07, -4.719446
9.762267E-07, -4.71569
9.812588E-07, -4.711934
9.86291E-07, -4.708178
9.91323E-07, -4.704422
9.963551E-07, -4.700666
1.001387E-06, -4.69691
1.006419E-06, -4.693154
1.011451E-06, -4.689398
1.016483E-06, -4.685642
1.021516E-06, -4.681886
1.026548E-06, -4.67813
1.03158E-06, -4.674374
1.036612E-06, -4.670618
1.041644E-06, -4.666862
1.046676E-06, -4.663106
1.051708E-06, -4.65935
1.05674E-06, -4.655594
1.061772E-06, -4.651838
1.066804E-06, -4.648082
1.071837E-06, -4.644326
1.076869E-06, -4.64057
1.081901E-06, -4.636814
1.086933E-06, -4.633059
1.091965E-06, -4.629303
1.096997E-06, -4.625546
1.102029E-06, -4.62179
1.107061E-06, -4.618034
1.112093E-06, -4.614278
1.117125E-06, -4.610522
1.122158E-06, -4.606767
1.12719E-06, -4.603011
1.132222E-06, -4.599255
1.137254E-06, -4.595499
1.142286E-06, -4.591743
1.147318E-06, -4.587986
1.15235E-06, -4.58423
1.157382E-06, -4.580474
1.162414E-06, -4.576718
1.167446E-06, -4.572963
1.172479E-06, -4.569207
1.177511E-06, -4.565451
1.182543E-06, -4.561695
1.187575E-06, -4.557939
1.192607E-06, -4.700666
1.197639E-06, -5.072512
1.202671E-06, -5.444353
1.207703E-06, -5.440597
1.212735E-06, -5.436841
1.217767E-06, -5.433084
1.222799E-06, -5.429328
1.227832E-06, -5.425572
1.232864E-06, -5.421817
1.237896E-06, -5.418061
1.242928E-06, -5.414305
1.24796E-06, -5.410549
1.252992E-06, -5.406793
1.258024E-06, -5.403037
1.263056E-06, -5.399281
1.268088E-06, -5.395525
1.27312E-06, -5.391768
1.278152E-06, -5.388013
1.283185E-06, -5.384257
1.288217E-06, -5.380501
1.293249E-06, -5.376745
1.298281E-06, -5.372989
1.303313E-06, -5.369233
1.308345E-06, -5.365477
1.313377E-06, -5.361721
1.318409E-06, -5.357965
1.323441E-06, -5.354209
1.328473E-06, -5.350453
1.333506E-06, -5.346697
1.338538E-06, -5.342941
1.34357E-06, -5.339185
1.348602E-06, -5.335429
1.353634E-06, -5.331673
1.358666E-06, -5.327917
1.363698E-06, -5.324161
1.36873E-06, -5.320405
1.373762E-06, -5.316649
1.378794E-06, -5.312893
1.383827E-06, -5.309137
1.388859E-06, -5.305381
1.393891E-06, -5.301625
1.398923E-06, -5.297869
1.403955E-06, -5.294113
1.408987E-06, -5.290357
1.414019E-06, -5.286601
1.419051E-06, -5.282845
1.424083E-06, -5.279089
1.429115E-06, -5.275333
1.434148E-06, -5.271577
1.43918E-06, -5.267821
1.444212E-06, -5.264065
1.449244E-06, -5.260309
1.454276E-06, -5.256553
1.459308E-06, -5.252797
1.46434E-06, -5.249041
1.469372E-06, -5.245285
1.474404E-06, -5.241529
1.479436E-06, -5.237773
1.484468E-06, -5.234017
1.489501E-06, -5.230261
1.494533E-06, -5.226505
1.499565E-06, -5.222749
1.504597E-06, -5.218993
1.509629E-06, -5.215237
1.514661E-06, -5.211481
1.519693E-06, -5.207725
1.524725E-06, -5.203969
1.529757E-06, -5.200213
1.534789E-06, -5.196457
1.539821E-06, -5.192701
1.544854E-06, -5.188945
1.549886E-06, -5.185189
1.554918E-06, -5.181433
1.55995E-06, -5.177677
1.564982E-06, -5.173921
1.570014E-06, -5.170165
1.575046E-06, -5.166409
1.580078E-06, -5.162653
1.58511E-06, -5.158897
1.590142E-06, -5.155141
1.595175E-06, -5.151385
1.600207E-06, -5.147629
1.605239E-06, -5.143873
1.610271E-06, -5.140117
1.615303E-06, -5.136361
1.620335E-06, -5.132605
1.625367E-06, -5.128849
1.630399E-06, -5.125093
1.635431E-06, -5.121337
1.640463E-06, -5.117581
1.645496E-06, -5.113825
1.650528E-06, -5.110069
1.65556E-06, -5.106313
1.660592E-06, -5.102557
1.665624E-06, -5.098801
1.670656E-06, -5.095045
1.675688E-06, -5.09129
1.68072E-06, -5.087533
1.685752E-06, -5.083777
1.690784E-06, -5.080021
1.695817E-06, -5.076265
1.700849E-06, -5.072509
1.705881E-06, -5.068753
1.710913E-06, -5.064997
1.715945E-06, -5.061242
1.720977E-06, -5.057486
1.726009E-06, -5.05373
1.731041E-06, -5.049973
1.736073E-06, -5.046217
1.741105E-06, -5.042461
1.746138E-06, -5.038705
1.75117E-06, -5.034949
1.756202E-06, -5.031194
1.761234E-06, -5.027438
1.766266E-06, -5.023682
1.771298E-06, -5.019926
1.77633E-06, -5.01617
1.781362E-06, -5.012414
1.786394E-06, -5.008657
1.791426E-06, -5.004901
1.796458E-06, -5.001145
1.80149E-06, -4.99739
1.806523E-06, -4.993634
1.811555E-06, -4.989878
1.816587E-06, -4.986122
1.821619E-06, -4.982366
1.826651E-06, -4.97861
1.831683E-06, -4.974854
1.836715E-06, -4.971097
1.841747E-06, -4.967341
1.846779E-06, -4.963586
1.851811E-06, -4.95983
1.856844E-06, -4.956074
1.861876E-06, -4.952318
1.866908E-06, -4.948562
1.87194E-06, -4.944806
1.876972E-06, -4.94105
1.882004E-06, -4.937294
1.887036E-06, -4.933537
1.892068E-06, -4.929782
1.8971E-06, -4.926026
1.902132E-06, -4.92227
1.907165E-06, -4.918514
1.912197E-06, -4.914758
1.917229E-06, -4.911002
1.922261E-06, -4.907246
1.927293E-06, -4.90349
1.932325E-06, -4.899734
1.937357E-06, -4.895978
1.942389E-06, -4.892222
1.947421E-06, -4.888466
1.952453E-06, -4.88471
1.957485E-06, -4.880954
1.962518E-06, -4.877198
1.96755E-06, -4.873442
1.972582E-06, -4.869686
1.977614E-06, -4.86593
1.982646E-06, -4.862174
1.987678E-06, -4.858418
1.99271E-06, -4.854662
1.997742E-06, -4.850906
2.002774E-06, -4.84715
2.007806E-06, -4.843394
2.012839E-06, -4.839638
2.017871E-06, -4.835882
2.022903E-06, -4.832126
2.027935E-06, -4.82837
2.032967E-06, -4.824614
2.037999E-06, -4.820858
2.043031E-06, -4.817102
2.048063E-06, -4.813346
2.053095E-06, -4.80959
2.058127E-06, -4.805834
2.06316E-06, -4.802078
2.068192E-06, -4.798322
2.073224E-06, -4.794566
2.078256E-06, -4.79081
2.083288E-06, -4.787054
2.08832E-06, -4.783298
2.093352E-06, -4.779542
2.098384E-06, -4.775786
2.103416E-06, -4.77203
2.108448E-06, -4.768274
2.113481E-06, -4.764518
2.118513E-06, -4.760762
2.123545E-06, -4.757006
2.128577E-06, -4.75325
2.133609E-06, -4.749494
2.138641E-06, -4.745738
2.143673E-06, -4.741982
2.148705E-06, -4.738226
2.153737E-06, -4.73447
2.158769E-06, -4.730714
2.163802E-06, -4.726958
2.168834E-06, -4.723202
2.173866E-06, -4.719446
2.178898E-06, -4.71569
2.18393E-06, -4.711934
2.188962E-06, -4.708178
2.193994E-06, -4.704422
2.199026E-06, -4.700666
2.204058E-06, -4.69691
2.20909E-06, -4.693154
2.214123E-06, -4.689398
2.219155E-06, -4.685642
2.224187E-06, -4.681886
2.229219E-06, -4.67813
2.234251E-06, -4.674375
2.239283E-06, -4.670618
2.244315E-06, -4.666862
2.249347E-06, -4.663106
2.254379E-06, -4.65935
2.259411E-06, -4.655594
2.264444E-06, -4.651838
2.269476E-06, -4.648082
2.274508E-06, -4.644326
2.27954E-06, -4.64057
2.284572E-06, -4.636815
2.289604E-06, -4.633059
2.294636E-06, -4.629303
2.299668E-06, -4.625546
2.3047E-06, -4.62179
2.309732E-06, -4.618034
2.314764E-06, -4.614278
2.319797E-06, -4.610522
2.324829E-06, -4.606767
2.329861E-06, -4.60301
2.334893E-06, -4.599255
2.339925E-06, -4.595499
2.344957E-06, -4.591743
2.349989E-06, -4.587986
2.355021E-06, -4.58423
2.360053E-06, -4.580474
2.365085E-06, -4.576718
2.370117E-06, -4.572963
2.37515E-06, -4.569207
2.380182E-06, -4.565451
2.385214E-06, -4.561695
2.390246E-06, -4.557939
2.395278E-06, -4.700671
2.40031E-06, -5.072512
2.405342E-06, -5.444353
2.410374E-06, -5.440597
2.415406E-06, -5.436841
2.420438E-06, -5.433084
2.42547E-06, -5.429328
2.430503E-06, -5.425572
2.435535E-06, -5.421816
2.440567E-06, -5.418061
2.445599E-06, -5.414305
2.450631E-06, -5.410549
2.455663E-06, -5.406793
2.460695E-06, -5.403037
2.465727E-06, -5.399281
2.470759E-06, -5.395525
2.475791E-06, -5.391768
2.480824E-06, -5.388012
2.485856E-06, -5.384257
2.490888E-06, -5.380501
2.49592E-06, -5.376745
2.500952E-06, -5.372989
2.505984E-06, -5.369233
2.511016E-06, -5.365477
2.516048E-06, -5.361721
2.52108E-06, -5.357965
2.526112E-06, -5.354209
2.531144E-06, -5.350453
2.536177E-06, -5.346697
2.541209E-06, -5.342941
2.546241E-06, -5.339185
2.551273E-06, -5.335429
2.556305E-06, -5.331673
2.561337E-06, -5.327917
2.566369E-06, -5.324161
2.571401E-06, -5.320405
2.576433E-06, -5.316649
2.581465E-06, -5.312893
2.586498E-06, -5.309137
2.59153E-06, -5.305381
2.596562E-06, -5.301625
2.601594E-06, -5.297869
2.606626E-06, -5.294113
2.611658E-06, -5.290357
2.61669E-06, -5.286601
2.621722E-06, -5.282845
2.626754E-06, -5.279089
2.631786E-06, -5.275333
2.636819E-06, -5.271577
2.641851E-06, -5.267821
2.646883E-06, -5.264065
2.651915E-06, -5.260309
2.656947E-06, -5.256553
2.661979E-06, -5.252797
2.667011E-06, -5.249041
2.672043E-06, -5.245285
2.677075E-06, -5.241529
2.682107E-06, -5.237773
2.68714E-06, -5.234017
2.692172E-06, -5.230261
2.697204E-06, -5.226505
2.702236E-06, -5.222749
2.707268E-06, -5.218993
2.7123E-06, -5.215237
2.717332E-06, -5.211481
2.722364E-06, -5.207725
2.727396E-06, -5.203969
2.732428E-06, -5.200213
2.737461E-06, -5.196457
2.742493E-06, -5.192701
2.747525E-06, -5.188945
2.752557E-06, -5.185189
2.757589E-06, -5.181433
2.762621E-06, -5.177677
2.767653E-06, -5.173921
2.772685E-06, -5.170165
2.777717E-06, -5.166409
2.782749E-06, -5.162653
2.787782E-06, -5.158897
2.792814E-06, -5.155141
2.797846E-06, -5.151385
2.802878E-06, -5.147629
2.80791E-06, -5.143873
2.812942E-06, -5.140117
2.817974E-06, -5.136361
2.823006E-06, -5.132605
2.828038E-06, -5.128849
2.83307E-06, -5.125093
2.838103E-06, -5.121337
2.843135E-06, -5.117581
2.848167E-06, -5.113825
2.853199E-06, -5.110069
2.858231E-06, -5.106313
2.863263E-06, -5.102557
2.868295E-06, -5.098801
2.873327E-06, -5.095046
2.878359E-06, -5.09129
2.883391E-06, -5.087533
2.888423E-06, -5.083777
2.893456E-06, -5.080021
2.898488E-06, -5.076265
2.90352E-06, -5.072509
2.908552E-06, -5.068753
2.913584E-06, -5.064998
2.918616E-06, -5.061241
2.923648E-06, -5.057486
2.92868E-06, -5.05373
2.933712E-06, -5.049973
2.938744E-06, -5.046217
2.943777E-06, -5.042461
2.948809E-06, -5.038705
2.953841E-06, -5.034949
2.958873E-06, -5.031193
2.963905E-06, -5.027438
2.968937E-06, -5.023682
2.973969E-06, -5.019926
2.979001E-06, -5.01617
2.984033E-06, -5.012414
2.989065E-06, -5.008657
2.994097E-06, -5.004901
2.999129E-06, -5.001145
3.004162E-06, -4.997389
3.009194E-06, -4.993634
3.014226E-06, -4.989878
3.019258E-06, -4.986122
3.02429E-06, -4.982366
3.029322E-06, -4.97861
3.034354E-06, -4.974854
3.039386E-06, -4.971097
3.044418E-06, -4.967341
3.04945E-06, -4.963586
3.054482E-06, -4.95983
3.059515E-06, -4.956074
3.064547E-06, -4.952318
3.069579E-06, -4.948562
3.074611E-06, -4.944806
3.079643E-06, -4.94105
3.084675E-06, -4.937294
3.089707E-06, -4.933537
3.094739E-06, -4.929781
3.099771E-06, -4.926026
3.104803E-06, -4.92227
3.109836E-06, -4.918514
3.114868E-06, -4.914758
3.1199E-06, -4.911002
3.124932E-06, -4.907246
3.129964E-06, -4.90349
3.134996E-06, -4.899734
3.140028E-06, -4.895978
3.14506E-06, -4.892222
3.150092E-06, -4.888466
3.155124E-06, -4.88471
3.160157E-06, -4.880954
3.165189E-06, -4.877198
3.170221E-06, -4.873442
3.175253E-06, -4.869686
3.180285E-06, -4.86593
3.185317E-06, -4.862174
3.190349E-06, -4.858418
3.195381E-06, -4.854662
3.200413E-06, -4.850906
3.205445E-06, -4.84715
3.210478E-06, -4.843394
3.21551E-06, -4.839638
3.220542E-06, -4.835882
3.225574E-06, -4.832126
3.230606E-06, -4.82837
3.235638E-06, -4.824614
3.24067E-06, -4.820858
3.245702E-06, -4.817102
3.250734E-06, -4.813346
3.255766E-06, -4.80959
3.260799E-06, -4.805834
3.265831E-06, -4.802078
3.270863E-06, -4.798322
3.275895E-06, -4.794566
3.280927E-06, -4.79081
3.285959E-06, -4.787054
3.290991E-06, -4.783298
3.296023E-06, -4.779542
3.301055E-06, -4.775786
3.306087E-06, -4.77203
3.31112E-06, -4.768274
3.316152E-06, -4.764518
3.321184E-06, -4.760762
3.326216E-06, -4.757006
3.331248E-06, -4.75325
3.33628E-06, -4.749494
3.341312E-06, -4.745738
3.346344E-06, -4.741982
3.351376E-06, -4.738226
3.356408E-06, -4.73447
3.361441E-06, -4.730714
3.366473E-06, -4.726958
3.371505E-06, -4.723202
3.376537E-06, -4.719446
3.381569E-06, -4.71569
3.386601E-06, -4.711934
3.391633E-06, -4.708178
3.396665E-06, -4.704422
3.401697E-06, -4.700666
3.406729E-06, -4.69691
3.411761E-06, -4.693154
3.416794E-06, -4.689398
3.421826E-06, -4.685642
3.426858E-06, -4.681886
3.43189E-06, -4.67813
3.436922E-06, -4.674375
3.441954E-06, -4.670618
3.446986E-06, -4.666862
3.452018E-06, -4.663106
3.45705E-06, -4.65935
3.462082E-06, -4.655594
3.467115E-06, -4.651838
3.472147E-06, -4.648082
3.477179E-06, -4.644326
3.482211E-06, -4.64057
3.487243E-06, -4.636815
3.492275E-06, -4.633059
3.497307E-06, -4.629303
3.502339E-06, -4.625546
3.507371E-06, -4.62179
3.512403E-06, -4.618034
3.517436E-06, -4.614278
3.522468E-06, -4.610522
3.5275E-06, -4.606766
3.532532E-06, -4.60301
3.537564E-06, -4.599255
3.542596E-06, -4.595499
3.547628E-06, -4.591743
3.55266E-06, -4.587986
3.557692E-06, -4.58423
3.562724E-06, -4.580474
3.567756E-06, -4.576718
3.572789E-06, -4.572963
3.577821E-06, -4.569206
3.582853E-06, -4.565451
3.587885E-06, -4.561695
3.592917E-06, -4.557939
3.597949E-06, -4.700671
3.602981E-06, -5.072507
3.608013E-06, -5.444353
3.613045E-06, -5.440597
3.618077E-06, -5.436841
3.623109E-06, -5.433084
3.628141E-06, -5.429328
3.633174E-06, -5.425572
3.638206E-06, -5.421817
3.643238E-06, -5.41806
3.64827E-06, -5.414305
3.653302E-06, -5.410549
3.658334E-06, -5.406793
3.663366E-06, -5.403037
3.668398E-06, -5.399281
3.67343E-06, -5.395525
3.678462E-06, -5.391768
3.683495E-06, -5.388012
3.688527E-06, -5.384257
3.693559E-06, -5.380501
3.698591E-06, -5.376745
3.703623E-06, -5.372989
3.708655E-06, -5.369233
3.713687E-06, -5.365477
3.718719E-06, -5.361721
3.723751E-06, -5.357965
3.728783E-06, -5.354209
3.733816E-06, -5.350453
3.738848E-06, -5.346697
3.74388E-06, -5.342941
3.748912E-06, -5.339185
3.753944E-06, -5.335429
3.758976E-06, -5.331673
3.764008E-06, -5.327917
3.76904E-06, -5.324161
3.774072E-06, -5.320405
3.779104E-06, -5.316649
3.784137E-06, -5.312893
3.789169E-06, -5.309137
3.794201E-06, -5.305381
3.799233E-06, -5.301625
3.804265E-06, -5.297869
3.809297E-06, -5.294113
3.814329E-06, -5.290357
3.819361E-06, -5.286601
3.824393E-06, -5.282845
3.829426E-06, -5.279089
3.834457E-06, -5.275333
3.83949E-06, -5.271577
3.844522E-06, -5.267821
3.849554E-06, -5.264065
3.854586E-06, -5.260309
3.859618E-06, -5.256553
3.86465E-06, -5.252797
3.869682E-06, -5.249041
3.874714E-06, -5.245285
3.879747E-06, -5.241529
3.884778E-06, -5.237773
3.889811E-06, -5.234017
3.894843E-06, -5.230261
3.899875E-06, -5.226505
3.904907E-06, -5.222749
3.909939E-06, -5.218993
3.914971E-06, -5.215237
3.920003E-06, -5.211481
3.925035E-06, -5.207725
3.930068E-06, -5.203969
3.935099E-06, -5.200213
3.940132E-06, -5.196457
3.945164E-06, -5.192701
3.950196E-06, -5.188945
3.955228E-06, -5.185189
3.96026E-06, -5.181433
3.965292E-06, -5.177677
3.970324E-06, -5.173921
3.975356E-06, -5.170165
3.980389E-06, -5.166409
3.98542E-06, -5.162653
3.990453E-06, -5.158897
3.995485E-06, -5.155141
4.000517E-06, -5.151385
4.005549E-06, -5.147629
4.010581E-06, -5.143873
4.015613E-06, -5.140117
4.020645E-06, -5.136361
4.025677E-06, -5.132605
4.03071E-06, -5.128849
4.035741E-06, -5.125093
4.040774E-06, -5.121337
4.045806E-06, -5.117581
4.050838E-06, -5.113825
4.05587E-06, -5.110069
4.060902E-06, -5.106313
4.065934E-06, -5.102557
4.070966E-06, -5.098801
4.075998E-06, -5.095045
4.08103E-06, -5.09129
4.086062E-06, -5.087533
4.091095E-06, -5.083777
4.096127E-06, -5.080021
4.101159E-06, -5.076265
4.106191E-06, -5.072509
4.111223E-06, -5.068753
4.116255E-06, -5.064998
4.121287E-06, -5.061242
4.126319E-06, -5.057485
4.131351E-06, -5.05373
4.136383E-06, -5.049973
4.141416E-06, -5.046217
4.146448E-06, -5.042461
4.15148E-06, -5.038705
4.156512E-06, -5.034949
4.161544E-06, -5.031193
4.166576E-06, -5.027438
4.171608E-06, -5.023682
4.17664E-06, -5.019926
4.181672E-06, -5.01617
4.186704E-06, -5.012414
4.191736E-06, -5.008657
4.196769E-06, -5.004901
4.2018E-06, -5.001145
4.206833E-06, -4.997389
4.211865E-06, -4.993633
4.216897E-06, -4.989878
4.221929E-06, -4.986122
4.226961E-06, -4.982366
4.231993E-06, -4.97861
4.237025E-06, -4.974854
4.242057E-06, -4.971097
4.247089E-06, -4.967342
4.252121E-06, -4.963586
4.257154E-06, -4.959829
4.262186E-06, -4.956073
4.267218E-06, -4.952318
4.27225E-06, -4.948562
4.277282E-06, -4.944806
4.282314E-06, -4.94105
4.287346E-06, -4.937294
4.292378E-06, -4.933537
4.29741E-06, -4.929782
4.302442E-06, -4.926026
4.307475E-06, -4.92227
4.312507E-06, -4.918514
4.317539E-06, -4.914758
4.322571E-06, -4.911002
4.327603E-06, -4.907246
4.332635E-06, -4.90349
4.337667E-06, -4.899734
4.342699E-06, -4.895977
4.347731E-06, -4.892222
4.352763E-06, -4.888466
4.357796E-06, -4.88471
4.362828E-06, -4.880954
4.36786E-06, -4.877198
4.372892E-06, -4.873442
4.377924E-06, -4.869686
4.382956E-06, -4.86593
4.387988E-06, -4.862174
4.39302E-06, -4.858418
4.398052E-06, -4.854662
4.403084E-06, -4.850906
4.408117E-06, -4.84715
4.413149E-06, -4.843394
4.418181E-06, -4.839638
4.423213E-06, -4.835882
4.428245E-06, -4.832126
4.433277E-06, -4.82837
4.438309E-06, -4.824614
4.443341E-06, -4.820858
4.448373E-06, -4.817102
4.453405E-06, -4.813346
4.458438E-06, -4.80959
4.463469E-06, -4.805834
4.468502E-06, -4.802078
4.473534E-06, -4.798322
4.478566E-06, -4.794566
4.483598E-06, -4.79081
4.48863E-06, -4.787054
4.493662E-06, -4.783298
4.498694E-06, -4.779542
4.503726E-06, -4.775786
4.508759E-06, -4.77203
4.51379E-06, -4.768274
4.518823E-06, -4.764518
4.523855E-06, -4.760762
4.528887E-06, -4.757006
4.533919E-06, -4.75325
4.538951E-06, -4.749494
4.543983E-06, -4.745738
4.549015E-06, -4.741982
4.554047E-06, -4.738226
4.55908E-06, -4.73447
4.564111E-06, -4.730714
4.569144E-06, -4.726958
4.574176E-06, -4.723202
4.579208E-06, -4.719446
4.58424E-06, -4.71569
4.589272E-06, -4.711934
4.594304E-06, -4.708178
4.599336E-06, -4.704422
4.604368E-06, -4.700666
4.609401E-06, -4.69691
4.614432E-06, -4.693154
4.619465E-06, -4.689398
4.624497E-06, -4.685642
4.629529E-06, -4.681886
4.634561E-06, -4.67813
4.639593E-06, -4.674374
4.644625E-06, -4.670618
4.649657E-06, -4.666862
4.654689E-06, -4.663106
4.659722E-06, -4.65935
4.664753E-06, -4.655594
4.669786E-06, -4.651838
4.674818E-06, -4.648082
4.67985E-06, -4.644327
4.684882E-06, -4.640571
4.689914E-06, -4.636814
4.694946E-06, -4.633058
4.699978E-06, -4.629303
4.70501E-06, -4.625546
4.710043E-06, -4.62179
4.715074E-06, -4.618034
4.720107E-06, -4.614278
4.725139E-06, -4.610522
4.730171E-06, -4.606767
4.735203E-06, -4.603011
4.740235E-06, -4.599254
4.745267E-06, -4.595498
4.750299E-06, -4.591743
4.755331E-06, -4.587986
4.760363E-06, -4.58423
4.765395E-06, -4.580474
4.770427E-06, -4.576718
4.77546E-06, -4.572962
4.780492E-06, -4.569207
4.785524E-06, -4.565451
4.790556E-06, -4.561695
4.795588E-06, -4.557939
4.80062E-06, -4.700666
4.805652E-06, -5.072523
4.810684E-06, -5.444352
4.815716E-06, -5.440597
4.820748E-06, -5.436841
4.825781E-06, -5.433084
4.830812E-06, -5.429328
4.835845E-06, -5.425572
4.840877E-06, -5.421816
4.845909E-06, -5.418061
4.850941E-06, -5.414305
4.855973E-06, -5.410549
4.861005E-06, -5.406793
4.866037E-06, -5.403037
4.871069E-06, -5.399281
4.876102E-06, -5.395525
4.881133E-06, -5.391769
4.886166E-06, -5.388013
4.891198E-06, -5.384256
4.89623E-06, -5.380501
4.901262E-06, -5.376745
4.906294E-06, -5.372989
4.911326E-06, -5.369233
4.916358E-06, -5.365477
4.92139E-06, -5.361721
4.926423E-06, -5.357965
4.931454E-06, -5.354209
4.936487E-06, -5.350453
4.941519E-06, -5.346697
4.946551E-06, -5.342941
4.951583E-06, -5.339185
4.956615E-06, -5.335429
4.961647E-06, -5.331673
4.966679E-06, -5.327917
4.971711E-06, -5.324161
4.976744E-06, -5.320405
4.981775E-06, -5.316649
4.986808E-06, -5.312893
4.99184E-06, -5.309137
4.996872E-06, -5.305381
5.001904E-06, -5.301625
5.006936E-06, -5.297869
5.011968E-06, -5.294113
5.017E-06, -5.290357
5.022032E-06, -5.286601
