Seconds,Volts
6.04354E-06, 0.1904605
6.073459E-06, 0.1914034
6.103377E-06, 0.1923463
6.133296E-06, 0.1932891
6.163214E-06, 0.194232
6.193133E-06, 0.1951749
6.223052E-06, 0.1961178
6.25297E-06, 0.1970606
6.282889E-06, 0.1980035
6.312807E-06, 0.1989464
6.342726E-06, 0.1998893
6.372644E-06, 0.2008321
6.402563E-06, 0.201775
6.432481E-06, 0.2027179
6.4624E-06, 0.2036607
6.492318E-06, 0.2046036
6.522237E-06, 0.2055465
6.552155E-06, 0.2064894
6.582074E-06, 0.2074322
6.611992E-06, 0.2083751
6.641911E-06, 0.209318
6.671829E-06, 0.2102609
6.701748E-06, 0.2112038
6.731666E-06, 0.2121466
6.761585E-06, 0.2130895
6.791503E-06, 0.2140324
6.821422E-06, 0.2149752
6.85134E-06, 0.2159181
6.881259E-06, 0.216861
6.911177E-06, 0.2178039
6.941096E-06, 0.2187467
6.971014E-06, 0.2196896
7.000933E-06, 0.2206325
7.030852E-06, 0.2215753
7.06077E-06, -0.664726
7.090689E-06, -0.6637832
7.120607E-06, -0.6628403
7.150526E-06, -0.6618974
7.180444E-06, -0.6609546
7.210363E-06, -0.6600117
7.240281E-06, -0.6590688
7.2702E-06, -0.6581259
7.300118E-06, -0.6571831
7.330037E-06, -0.6562402
7.359955E-06, -0.6552973
7.389874E-06, -0.6543545
7.419792E-06, -0.6534116
7.449711E-06, -0.6524687
7.479629E-06, -0.6515259
7.509548E-06, -0.650583
7.539466E-06, -0.6496401
7.569385E-06, -0.6486972
7.599303E-06, -0.6477543
7.629222E-06, -0.6468115
7.65914E-06, -0.6458686
7.689059E-06, -0.6449257
7.718978E-06, -0.6439828
7.748896E-06, -0.6430399
7.778815E-06, -0.6420971
7.808733E-06, -0.6411542
7.838652E-06, -0.6402113
7.86857E-06, -0.6392685
7.898489E-06, -0.6383256
7.928407E-06, -0.6373827
7.958326E-06, -0.6364398
7.988244E-06, -0.635497
8.018163E-06, -0.6345541
8.048081E-06, -0.6336112
8.078E-06, -0.6326683
8.107918E-06, -0.6317255
8.137837E-06, -0.6307826
8.167755E-06, -0.6298397
8.197674E-06, -0.6288968
8.227592E-06, -0.627954
8.257511E-06, -0.6270111
8.287429E-06, -0.6260682
8.317348E-06, -0.6251253
8.347266E-06, -0.6241825
8.377185E-06, -0.6232396
8.407103E-06, -0.6222968
8.437022E-06, -0.6213539
8.46694E-06, 0.2668333
8.496859E-06, 0.2677762
8.526777E-06, 0.268719
8.556696E-06, 0.2696619
8.586614E-06, 0.2706048
8.616533E-06, 0.2715477
8.646452E-06, 0.2724906
8.67637E-06, 0.2734334
8.706289E-06, 0.2743763
8.736207E-06, 0.2753192
8.766126E-06, 0.276262
8.796044E-06, 0.2772049
8.825963E-06, 0.2781478
8.855881E-06, 0.2790906
8.8858E-06, 0.2800335
8.915718E-06, 0.2809764
8.945637E-06, 0.2819193
8.975555E-06, 0.2828621
9.005474E-06, 0.283805
9.035392E-06, 0.2847479
9.065311E-06, 0.2856908
9.095229E-06, 0.2866336
9.125148E-06, 0.2875765
9.155066E-06, 0.2885194
9.184985E-06, 0.2894623
9.214903E-06, 0.2904052
9.244822E-06, 0.291348
9.27474E-06, 0.2922909
9.304659E-06, 0.2932338
9.334577E-06, 0.2941766
9.364496E-06, 0.2951195
9.394415E-06, 0.2960624
9.424333E-06, 0.2970053
9.454251E-06, 0.2979481
9.48417E-06, 0.298891
9.514089E-06, 0.2998339
9.544007E-06, 0.3007768
9.573925E-06, 0.3017196
9.603844E-06, 0.3026625
9.633763E-06, 0.3036054
9.663681E-06, 0.3045483
9.6936E-06, 0.3054911
9.723518E-06, 0.306434
9.753437E-06, 0.3073769
9.783355E-06, 0.3083197
9.813274E-06, 0.3092626
9.843192E-06, 0.3102055
9.873111E-06, -0.5760959
9.903029E-06, -0.5751531
9.932948E-06, -0.5742102
9.962866E-06, -0.5732673
9.992785E-06, -0.5723244
1.00227E-05, -0.5713816
1.005262E-05, -0.5704387
1.008254E-05, -0.5694958
1.011246E-05, -0.5685529
1.014238E-05, -0.56761
1.01723E-05, -0.5666672
1.020221E-05, -0.5657243
1.023213E-05, -0.5647814
1.026205E-05, -0.5638385
1.029197E-05, -0.5628957
1.032189E-05, -0.5619528
1.035181E-05, -0.5610099
1.038173E-05, -0.5600671
1.041164E-05, -0.5591242
1.044156E-05, -0.5581813
1.047148E-05, -0.5572385
1.05014E-05, -0.5562956
1.053132E-05, -0.5553527
1.056124E-05, -0.5544098
1.059115E-05, -0.553467
1.062107E-05, -0.5525241
1.065099E-05, -0.5515812
1.068091E-05, -0.5506383
1.071083E-05, -0.5496954
1.074075E-05, -0.5487525
1.077067E-05, -0.5478097
1.080059E-05, -0.5468668
1.08305E-05, -0.5459239
1.086042E-05, -0.5449811
1.089034E-05, -0.5440382
1.092026E-05, -0.5430954
1.095018E-05, -0.5421525
1.09801E-05, -0.5412096
1.101001E-05, -0.5402667
1.103993E-05, -0.5393238
1.106985E-05, -0.538381
1.109977E-05, -0.5374381
1.112969E-05, -0.5364952
1.115961E-05, -0.5355523
1.118953E-05, -0.5346095
1.121944E-05, -0.5336666
1.124936E-05, -0.5327237
1.127928E-05, 0.3554634
1.13092E-05, 0.3564063
1.133912E-05, 0.3573492
1.136904E-05, 0.358292
1.139896E-05, 0.3592349
1.142887E-05, 0.3601778
1.145879E-05, 0.3611207
1.148871E-05, 0.3620636
1.151863E-05, 0.3630064
1.154855E-05, 0.3639493
1.157847E-05, 0.3648922
1.160838E-05, 0.365835
1.16383E-05, 0.3667779
1.166822E-05, 0.3677208
1.169814E-05, 0.3686637
1.172806E-05, 0.3696066
1.175798E-05, 0.3705494
1.17879E-05, 0.3714923
1.181781E-05, 0.3724352
1.184773E-05, 0.373378
1.187765E-05, 0.3743209
1.190757E-05, 0.3752638
1.193749E-05, 0.3762066
1.196741E-05, 0.3771495
1.199733E-05, 0.3780924
1.202724E-05, 0.3790353
1.205716E-05, 0.3799782
1.208708E-05, 0.380921
1.2117E-05, 0.3818639
1.214692E-05, 0.3828068
1.217684E-05, 0.3837496
1.220675E-05, 0.3846925
1.223667E-05, 0.3856354
1.226659E-05, 0.3865783
1.229651E-05, 0.3875211
1.232643E-05, 0.388464
1.235635E-05, 0.3894069
1.238627E-05, 0.3903498
1.241618E-05, 0.3912926
1.24461E-05, 0.3922355
1.247602E-05, 0.3931784
1.250594E-05, 0.3941213
1.253586E-05, 0.3950641
1.256578E-05, 0.396007
1.25957E-05, 0.3969499
1.262561E-05, 0.3978928
1.265553E-05, 0.3988357
1.268545E-05, -0.4874658
1.271537E-05, -0.4865229
1.274529E-05, -0.48558
1.277521E-05, -0.4846371
1.280513E-05, -0.4836943
1.283504E-05, -0.4827514
1.286496E-05, -0.4818085
1.289488E-05, -0.4808657
1.29248E-05, -0.4799228
1.295472E-05, -0.4789799
1.298464E-05, -0.478037
1.301456E-05, -0.4770941
1.304447E-05, -0.4761513
1.307439E-05, -0.4752084
1.310431E-05, -0.4742655
1.313423E-05, -0.4733227
1.316415E-05, -0.4723798
1.319407E-05, -0.4714369
1.322398E-05, -0.470494
1.32539E-05, -0.4695512
1.328382E-05, -0.4686083
1.331374E-05, -0.4676654
1.334366E-05, -0.4667225
1.337358E-05, -0.4657797
1.34035E-05, -0.4648368
1.343341E-05, -0.4638939
1.346333E-05, -0.4629511
1.349325E-05, -0.4620082
1.352317E-05, -0.4610653
1.355309E-05, -0.4601224
1.358301E-05, -0.4591796
1.361293E-05, -0.4582367
1.364284E-05, -0.4572938
1.367276E-05, -0.456351
1.370268E-05, -0.4554081
1.37326E-05, -0.4544652
1.376252E-05, -0.4535223
1.379244E-05, -0.4525794
1.382235E-05, -0.4516366
1.385227E-05, -0.4506937
1.388219E-05, -0.4497508
1.391211E-05, -0.448808
1.394203E-05, -0.4478651
1.397195E-05, -0.4469222
1.400187E-05, -0.4459793
1.403178E-05, -0.4450365
1.40617E-05, -0.4440936
1.409162E-05, 0.4440936
1.412154E-05, 0.4450365
1.415146E-05, 0.4459793
1.418138E-05, 0.4469222
1.42113E-05, 0.4478651
1.424121E-05, 0.448808
1.427113E-05, 0.4497508
1.430105E-05, 0.4506937
1.433097E-05, 0.4516366
1.436089E-05, 0.4525794
1.439081E-05, 0.4535223
1.442073E-05, 0.4544652
1.445064E-05, 0.4554081
1.448056E-05, 0.456351
1.451048E-05, 0.4572938
1.45404E-05, 0.4582367
1.457032E-05, 0.4591796
1.460024E-05, 0.4601224
1.463016E-05, 0.4610653
1.466007E-05, 0.4620082
1.468999E-05, 0.4629511
1.471991E-05, 0.4638939
1.474983E-05, 0.4648368
1.477975E-05, 0.4657797
1.480967E-05, 0.4667225
1.483958E-05, 0.4676654
1.48695E-05, 0.4686083
1.489942E-05, 0.4695512
1.492934E-05, 0.470494
1.495926E-05, 0.4714369
1.498918E-05, 0.4723798
1.50191E-05, 0.4733227
1.504901E-05, 0.4742655
1.507893E-05, 0.4752084
1.510885E-05, 0.4761513
1.513877E-05, 0.4770941
1.516869E-05, 0.478037
1.519861E-05, 0.4789799
1.522853E-05, 0.4799228
1.525844E-05, 0.4808657
1.528836E-05, 0.4818085
1.531828E-05, 0.4827514
1.53482E-05, 0.4836943
1.537812E-05, 0.4846372
1.540804E-05, 0.4855801
1.543796E-05, 0.4865229
1.546787E-05, 0.4874657
1.549779E-05, -0.3988357
1.552771E-05, -0.3978928
1.555763E-05, -0.3969499
1.558755E-05, -0.396007
1.561747E-05, -0.3950641
1.564739E-05, -0.3941212
1.56773E-05, -0.3931784
1.570722E-05, -0.3922355
1.573714E-05, -0.3912927
1.576706E-05, -0.3903498
1.579698E-05, -0.3894069
1.58269E-05, -0.388464
1.585681E-05, -0.3875211
1.588673E-05, -0.3865783
1.591665E-05, -0.3856354
1.594657E-05, -0.3846925
1.597649E-05, -0.3837497
1.600641E-05, -0.3828068
1.603633E-05, -0.3818639
1.606624E-05, -0.380921
1.609616E-05, -0.3799782
1.612608E-05, -0.3790353
1.6156E-05, -0.3780924
1.618592E-05, -0.3771496
1.621584E-05, -0.3762067
1.624575E-05, -0.3752638
1.627567E-05, -0.3743209
1.630559E-05, -0.373378
1.633551E-05, -0.3724352
1.636543E-05, -0.3714923
1.639535E-05, -0.3705494
1.642527E-05, -0.3696065
1.645518E-05, -0.3686637
1.64851E-05, -0.3677208
1.651502E-05, -0.3667779
1.654494E-05, -0.365835
1.657486E-05, -0.3648922
1.660478E-05, -0.3639493
1.66347E-05, -0.3630064
1.666462E-05, -0.3620635
1.669453E-05, -0.3611207
1.672445E-05, -0.3601778
1.675437E-05, -0.3592349
1.678429E-05, -0.358292
1.681421E-05, -0.3573492
1.684413E-05, -0.3564063
1.687404E-05, -0.3554634
1.690396E-05, 0.5327237
1.693388E-05, 0.5336666
1.69638E-05, 0.5346094
1.699372E-05, 0.5355523
1.702364E-05, 0.5364952
1.705355E-05, 0.5374381
1.708347E-05, 0.538381
1.711339E-05, 0.5393239
1.714331E-05, 0.5402668
1.717323E-05, 0.5412096
1.720315E-05, 0.5421525
1.723307E-05, 0.5430954
1.726298E-05, 0.5440382
1.72929E-05, 0.5449811
1.732282E-05, 0.5459239
1.735274E-05, 0.5468668
1.738266E-05, 0.5478097
1.741258E-05, 0.5487526
1.744249E-05, 0.5496954
1.747241E-05, 0.5506383
1.750233E-05, 0.5515812
1.753225E-05, 0.5525241
1.756217E-05, 0.553467
1.759209E-05, 0.5544099
1.762201E-05, 0.5553527
1.765193E-05, 0.5562956
1.768184E-05, 0.5572384
1.771176E-05, 0.5581813
1.774168E-05, 0.5591242
1.77716E-05, 0.5600671
1.780152E-05, 0.5610099
1.783144E-05, 0.5619528
1.786136E-05, 0.5628957
1.789127E-05, 0.5638386
1.792119E-05, 0.5647814
1.795111E-05, 0.5657243
1.798103E-05, 0.5666672
1.801095E-05, 0.56761
1.804087E-05, 0.5685529
1.807078E-05, 0.5694958
1.81007E-05, 0.5704387
1.813062E-05, 0.5713816
1.816054E-05, 0.5723244
1.819046E-05, 0.5732673
1.822038E-05, 0.5742102
1.82503E-05, 0.5751531
1.828021E-05, 0.5760959
1.831013E-05, -0.3102055
1.834005E-05, -0.3092626
1.836997E-05, -0.3083197
1.839989E-05, -0.3073769
1.842981E-05, -0.306434
1.845972E-05, -0.3054911
1.848964E-05, -0.3045483
1.851956E-05, -0.3036054
1.854948E-05, -0.3026625
1.85794E-05, -0.3017196
1.860932E-05, -0.3007767
1.863924E-05, -0.2998338
1.866915E-05, -0.298891
1.869907E-05, -0.2979482
1.872899E-05, -0.2970053
1.875891E-05, -0.2960624
1.878883E-05, -0.2951195
1.881875E-05, -0.2941766
1.884867E-05, -0.2932338
1.887859E-05, -0.2922909
1.89085E-05, -0.291348
1.893842E-05, -0.2904052
1.896834E-05, -0.2894623
1.899826E-05, -0.2885194
1.902818E-05, -0.2875765
1.90581E-05, -0.2866336
1.908801E-05, -0.2856908
1.911793E-05, -0.2847479
1.914785E-05, -0.2838051
1.917777E-05, -0.2828622
1.920769E-05, -0.2819193
1.923761E-05, -0.2809764
1.926753E-05, -0.2800335
1.929744E-05, -0.2790906
1.932736E-05, -0.2781478
1.935728E-05, -0.2772049
1.93872E-05, -0.276262
1.941712E-05, -0.2753192
1.944704E-05, -0.2743763
1.947695E-05, -0.2734334
1.950687E-05, -0.2724906
1.953679E-05, -0.2715477
1.956671E-05, -0.2706048
1.959663E-05, -0.2696619
1.962655E-05, -0.268719
1.965647E-05, -0.2677762
1.968638E-05, -0.2668333
1.97163E-05, 0.6213539
1.974622E-05, 0.6222968
1.977614E-05, 0.6232396
1.980606E-05, 0.6241825
1.983598E-05, 0.6251254
1.98659E-05, 0.6260682
1.989581E-05, 0.6270111
1.992573E-05, 0.6279539
1.995565E-05, 0.6288968
1.998557E-05, 0.6298397
2.001549E-05, 0.6307826
2.004541E-05, 0.6317255
2.007533E-05, 0.6326684
2.010524E-05, 0.6336113
2.013516E-05, 0.6345541
2.016508E-05, 0.635497
2.0195E-05, 0.6364398
2.022492E-05, 0.6373827
2.025484E-05, 0.6383256
2.028476E-05, 0.6392685
2.031467E-05, 0.6402113
2.034459E-05, 0.6411542
2.037451E-05, 0.6420971
2.040443E-05, 0.6430399
2.043435E-05, 0.6439828
2.046427E-05, 0.6449257
2.049418E-05, 0.6458686
2.05241E-05, 0.6468115
2.055402E-05, 0.6477543
2.058394E-05, 0.6486973
2.061386E-05, 0.6496401
2.064378E-05, 0.6505829
2.067369E-05, 0.6515258
2.070361E-05, 0.6524687
2.073353E-05, 0.6534116
2.076345E-05, 0.6543545
2.079337E-05, 0.6552973
2.082329E-05, 0.6562402
2.085321E-05, 0.6571831
2.088312E-05, 0.6581259
2.091304E-05, 0.6590688
2.094296E-05, 0.6600116
2.097288E-05, 0.6609546
2.10028E-05, 0.6618974
2.103272E-05, 0.6628403
2.106264E-05, 0.6637832
2.109256E-05, 0.6647261
2.112247E-05, -0.2215753
2.115239E-05, -0.2206325
2.118231E-05, -0.2196896
2.121223E-05, -0.2187467
2.124215E-05, -0.2178039
2.127207E-05, -0.216861
2.130198E-05, -0.2159181
2.13319E-05, -0.2149752
2.136182E-05, -0.2140323
2.139174E-05, -0.2130895
2.142166E-05, -0.2121466
2.145158E-05, -0.2112038
2.14815E-05, -0.2102609
2.151141E-05, -0.209318
2.154133E-05, -0.2083751
2.157125E-05, -0.2074322
2.160117E-05, -0.2064893
2.163109E-05, -0.2055465
2.166101E-05, -0.2046036
2.169092E-05, -0.2036608
2.172084E-05, -0.2027179
2.175076E-05, -0.201775
2.178068E-05, -0.2008321
2.18106E-05, -0.1998892
2.184052E-05, -0.1989464
2.187044E-05, -0.1980035
2.190035E-05, -0.1970606
2.193027E-05, -0.1961178
2.196019E-05, -0.1951749
2.199011E-05, -0.194232
2.202003E-05, -0.1932891
2.204995E-05, -0.1923462
2.207987E-05, -0.1914034
2.210979E-05, -0.1904605
2.21397E-05, -0.1895177
2.216962E-05, -0.1885748
2.219954E-05, -0.1876319
2.222946E-05, -0.186689
2.225938E-05, -0.1857461
2.22893E-05, -0.1848032
2.231921E-05, -0.1838604
2.234913E-05, -0.1829175
2.237905E-05, -0.1819747
2.240897E-05, -0.1810318
2.243889E-05, -0.1800889
2.246881E-05, -0.179146
2.249873E-05, -0.1782031
2.252864E-05, 0.709984
2.255856E-05, 0.7109269
2.258848E-05, 0.7118698
2.26184E-05, 0.7128126
2.264832E-05, 0.7137555
2.267824E-05, 0.7146984
2.270815E-05, 0.7156413
2.273807E-05, 0.7165841
2.276799E-05, 0.717527
2.279791E-05, 0.7184699
2.282783E-05, 0.7194128
2.285775E-05, 0.7203556
2.288767E-05, 0.7212985
2.291758E-05, 0.7222413
2.29475E-05, 0.7231842
2.297742E-05, 0.7241271
2.300734E-05, 0.72507
2.303726E-05, 0.7260129
2.306718E-05, 0.7269558
2.30971E-05, 0.7278986
2.312701E-05, 0.7288414
2.315693E-05, 0.7297844
2.318685E-05, 0.7307272
2.321677E-05, 0.7316701
2.324669E-05, 0.732613
2.327661E-05, 0.7335559
2.330653E-05, 0.7344987
2.333644E-05, 0.7354416
2.336636E-05, 0.7363845
2.339628E-05, 0.7373273
2.34262E-05, 0.7382702
2.345612E-05, 0.7392131
2.348604E-05, 0.7401559
2.351596E-05, 0.7410989
2.354587E-05, 0.7420417
2.357579E-05, 0.7429847
2.360571E-05, 0.7439275
2.363563E-05, 0.7448703
2.366555E-05, 0.7458132
2.369547E-05, 0.7467561
2.372538E-05, 0.747699
2.37553E-05, 0.7486418
2.378522E-05, 0.7495847
2.381514E-05, 0.7505276
2.384506E-05, 0.7514704
2.387498E-05, 0.7524133
2.390489E-05, 0.7533562
2.393481E-05, -0.1329452
2.396473E-05, -0.1320023
2.399465E-05, -0.1310595
2.402457E-05, -0.1301166
2.405449E-05, -0.1291737
2.408441E-05, -0.1282308
2.411432E-05, -0.127288
2.414424E-05, -0.1263451
2.417416E-05, -0.1254022
2.420408E-05, -0.1244594
2.4234E-05, -0.1235165
2.426392E-05, -0.1225736
2.429384E-05, -0.1216307
2.432376E-05, -0.1206878
2.435367E-05, -0.119745
2.438359E-05, -0.1188021
2.441351E-05, -0.1178592
2.444343E-05, -0.1169164
2.447335E-05, -0.1159735
2.450327E-05, -0.1150306
2.453318E-05, -0.1140877
2.45631E-05, -0.1131448
2.459302E-05, -0.112202
2.462294E-05, -0.1112591
2.465286E-05, -0.1103162
2.468278E-05, -0.1093734
2.47127E-05, -0.1084305
2.474261E-05, -0.1074876
2.477253E-05, -0.1065447
2.480245E-05, -0.1056018
2.483237E-05, -0.104659
2.486229E-05, -0.1037161
2.489221E-05, -0.1027732
2.492212E-05, -0.1018304
2.495204E-05, -0.1008875
2.498196E-05, -0.09994462
2.501188E-05, -0.09900174
2.50418E-05, -0.09805885
2.507172E-05, -0.09711596
2.510164E-05, -0.09617314
2.513155E-05, -0.09523028
2.516147E-05, -0.0942874
2.519139E-05, -0.09334451
2.522131E-05, -0.09240162
2.525123E-05, -0.09145874
2.528115E-05, -0.09051588
2.531107E-05, -0.089573
2.534098E-05, 0.7986141
2.53709E-05, 0.799557
2.540082E-05, 0.8004999
2.543074E-05, 0.8014427
2.546066E-05, 0.8023857
2.549058E-05, 0.8033285
2.55205E-05, 0.8042714
2.555041E-05, 0.8052143
2.558033E-05, 0.8061571
2.561025E-05, 0.8071
2.564017E-05, 0.8080429
2.567009E-05, 0.8089857
2.570001E-05, 0.8099287
2.572993E-05, 0.8108715
2.575984E-05, 0.8118144
2.578976E-05, 0.8127573
2.581968E-05, 0.8137001
2.58496E-05, 0.814643
2.587952E-05, 0.8155859
2.590944E-05, 0.8165287
2.593935E-05, 0.8174716
2.596927E-05, 0.8184145
2.599919E-05, 0.8193574
2.602911E-05, 0.8203002
2.605903E-05, 0.8212432
2.608895E-05, 0.822186
2.611887E-05, 0.8231288
2.614878E-05, 0.8240718
2.61787E-05, 0.8250146
2.620862E-05, 0.8259575
2.623854E-05, 0.8269004
2.626846E-05, 0.8278432
2.629838E-05, 0.8287861
2.632829E-05, 0.829729
2.635821E-05, 0.8306718
2.638813E-05, 0.8316147
2.641805E-05, 0.8325576
2.644797E-05, 0.8335005
2.647789E-05, 0.8344433
2.650781E-05, 0.8353863
2.653773E-05, 0.8363291
2.656764E-05, 0.8372719
2.659756E-05, 0.8382148
2.662748E-05, 0.8391577
2.66574E-05, 0.8401006
2.668732E-05, 0.8410435
2.671724E-05, 0.8419864
2.674716E-05, -0.04431504
2.677707E-05, -0.04337218
2.680699E-05, -0.0424293
2.683691E-05, -0.04148647
2.686683E-05, -0.04054359
2.689675E-05, -0.0396007
2.692667E-05, -0.03865781
2.695658E-05, -0.03771496
2.69865E-05, -0.03677207
2.701642E-05, -0.03582919
2.704634E-05, -0.0348863
2.707626E-05, -0.03394347
2.710618E-05, -0.03300059
2.71361E-05, -0.0320577
2.716601E-05, -0.03111485
2.719593E-05, -0.03017196
2.722585E-05, -0.02922907
2.725577E-05, -0.02828619
2.728569E-05, -0.0273433
2.731561E-05, -0.02640048
2.734552E-05, -0.02545762
2.737544E-05, -0.02451473
2.740536E-05, -0.02357185
2.743528E-05, -0.02262896
2.74652E-05, -0.02168608
2.749512E-05, -0.02074319
2.752504E-05, -0.01980034
2.755495E-05, -0.01885751
2.758487E-05, -0.01791462
2.761479E-05, -0.01697174
2.764471E-05, -0.01602885
2.767463E-05, -0.01508597
2.770455E-05, -0.01414311
2.773447E-05, -0.01320022
2.776438E-05, -0.01225734
2.77943E-05, -0.01131445
2.782422E-05, -0.01037163
2.785414E-05, -0.00942874
2.788406E-05, -0.008485883
2.791398E-05, -0.007542998
2.79439E-05, -0.006600112
2.797381E-05, -0.005657226
2.800373E-05, -0.00471434
2.803365E-05, -0.003771454
