Seconds,Volts
2.214128E-05, -4.964073
2.225089E-05, -4.985395
2.23605E-05, -5.006716
2.247011E-05, -5.028038
2.257972E-05, -5.04936
2.268933E-05, -5.070682
2.279894E-05, -5.092004
2.290855E-05, -5.113326
2.301816E-05, -5.134647
2.312777E-05, -5.155969
2.323738E-05, -5.177291
2.334699E-05, -5.198613
2.34566E-05, -5.219934
2.356621E-05, -5.241256
2.367582E-05, -5.262578
2.378543E-05, -5.2839
2.389504E-05, -5.305222
2.400465E-05, -5.326543
2.411426E-05, -5.347865
2.422387E-05, -5.369187
2.433349E-05, -5.390491
2.444309E-05, -4.622924
2.45527E-05, -4.644246
2.466231E-05, -4.665567
2.477193E-05, -4.68689
2.488154E-05, -4.708211
2.499115E-05, -4.729533
2.510076E-05, -4.750855
2.521037E-05, -4.772177
2.531998E-05, -4.793499
2.542959E-05, -4.81482
2.55392E-05, -4.836142
2.564881E-05, -4.857464
2.575842E-05, -4.878786
2.586803E-05, -4.900107
2.597764E-05, -4.921429
2.608725E-05, -4.942751
2.619686E-05, -4.964073
2.630647E-05, -4.985395
2.641608E-05, -5.006717
2.652569E-05, -5.028038
2.66353E-05, -5.04936
2.674491E-05, -5.070682
2.685452E-05, -5.092003
2.696413E-05, -5.113326
2.707374E-05, -5.134647
2.718335E-05, -5.155969
2.729296E-05, -5.177291
2.740257E-05, -5.198613
2.751218E-05, -5.219934
2.762179E-05, -5.241256
2.77314E-05, -5.262578
2.784101E-05, -5.2839
2.795062E-05, -5.305222
2.806023E-05, -5.326543
2.816984E-05, -5.347865
2.827946E-05, -5.369187
2.838907E-05, -5.390493
2.849868E-05, -4.622924
2.860828E-05, -4.644246
2.87179E-05, -4.665567
2.882751E-05, -4.686889
2.893712E-05, -4.708211
2.904673E-05, -4.729533
2.915634E-05, -4.750855
2.926595E-05, -4.772177
2.937556E-05, -4.793499
2.948517E-05, -4.81482
2.959478E-05, -4.836142
2.970439E-05, -4.857464
2.9814E-05, -4.878786
2.992361E-05, -4.900107
3.003322E-05, -4.921429
3.014283E-05, -4.942751
3.025244E-05, -4.964073
3.036205E-05, -4.985394
3.047166E-05, -5.006717
3.058127E-05, -5.028039
3.069088E-05, -5.04936
3.080049E-05, -5.070682
3.09101E-05, -5.092003
3.101971E-05, -5.113326
3.112932E-05, -5.134647
3.123893E-05, -5.155969
3.134854E-05, -5.177291
3.145815E-05, -5.198612
3.156776E-05, -5.219934
3.167737E-05, -5.241256
3.178699E-05, -5.262578
3.189659E-05, -5.2839
3.200621E-05, -5.305222
3.211581E-05, -5.326543
3.222542E-05, -5.347865
3.233504E-05, -5.369187
3.244464E-05, -5.390509
3.255426E-05, -4.622924
3.266387E-05, -4.644246
3.277348E-05, -4.665568
3.288309E-05, -4.686889
3.29927E-05, -4.708211
3.310231E-05, -4.729533
3.321192E-05, -4.750855
3.332153E-05, -4.772177
3.343114E-05, -4.793498
3.354075E-05, -4.81482
3.365036E-05, -4.836142
3.375997E-05, -4.857464
3.386958E-05, -4.878786
3.397919E-05, -4.900108
3.40888E-05, -4.921429
3.419841E-05, -4.942751
3.430802E-05, -4.964073
3.441763E-05, -4.985394
3.452724E-05, -5.006717
3.463685E-05, -5.028038
3.474646E-05, -5.04936
3.485607E-05, -5.070682
3.496568E-05, -5.092004
3.507529E-05, -5.113325
3.51849E-05, -5.134647
3.529451E-05, -5.155969
3.540412E-05, -5.17729
3.551373E-05, -5.198613
3.562334E-05, -5.219934
3.573296E-05, -5.241256
3.584256E-05, -5.262578
3.595218E-05, -5.2839
3.606179E-05, -5.305222
3.61714E-05, -5.326544
3.628101E-05, -5.347865
3.639061E-05, -5.369186
3.650023E-05, -5.390499
3.660984E-05, -4.622924
3.671945E-05, -4.644246
3.682906E-05, -4.665567
3.693867E-05, -4.68689
3.704828E-05, -4.708211
3.715789E-05, -4.729533
3.72675E-05, -4.750855
3.737711E-05, -4.772177
3.748672E-05, -4.793499
3.759633E-05, -4.81482
3.770594E-05, -4.836142
3.781555E-05, -4.857464
3.792516E-05, -4.878786
3.803477E-05, -4.900107
3.814438E-05, -4.92143
3.825399E-05, -4.942751
3.83636E-05, -4.964073
3.847321E-05, -4.985394
3.858282E-05, -5.006716
3.869243E-05, -5.028039
3.880204E-05, -5.04936
3.891165E-05, -5.070682
3.902126E-05, -5.092003
3.913087E-05, -5.113326
3.924048E-05, -5.134647
3.93501E-05, -5.155969
3.94597E-05, -5.177291
3.956931E-05, -5.198612
3.967893E-05, -5.219934
3.978853E-05, -5.241256
3.989815E-05, -5.262578
4.000776E-05, -5.2839
4.011737E-05, -5.305222
4.022698E-05, -5.326543
4.033659E-05, -5.347866
4.04462E-05, -5.369187
4.055581E-05, -5.390509
4.066542E-05, -4.622924
4.077503E-05, -4.644246
4.088464E-05, -4.665568
4.099425E-05, -4.686889
4.110386E-05, -4.708211
4.121347E-05, -4.729533
4.132308E-05, -4.750855
4.143269E-05, -4.772177
4.15423E-05, -4.793499
4.165191E-05, -4.81482
4.176152E-05, -4.836142
4.187113E-05, -4.857464
4.198074E-05, -4.878786
4.209035E-05, -4.900108
4.219996E-05, -4.921429
4.230957E-05, -4.942751
4.241918E-05, -4.964073
4.252879E-05, -4.985395
4.26384E-05, -5.006716
4.274801E-05, -5.028038
4.285762E-05, -5.04936
4.296723E-05, -5.070682
4.307685E-05, -5.092004
4.318645E-05, -5.113325
4.329607E-05, -5.134647
4.340567E-05, -5.155969
4.351529E-05, -5.177291
4.36249E-05, -5.198613
4.37345E-05, -5.219934
4.384412E-05, -5.241256
4.395373E-05, -5.262578
4.406334E-05, -5.2839
4.417295E-05, -5.305222
4.428256E-05, -5.326544
4.439217E-05, -5.347865
4.450178E-05, -5.369187
4.461139E-05, -5.390504
4.4721E-05, -4.622924
4.483061E-05, -4.644246
4.494022E-05, -4.665567
4.504983E-05, -4.68689
4.515944E-05, -4.708211
4.526905E-05, -4.729533
4.537866E-05, -4.750855
4.548827E-05, -4.772177
4.559788E-05, -4.793499
4.570749E-05, -4.814821
4.58171E-05, -4.836142
4.592671E-05, -4.857463
4.603632E-05, -4.878786
4.614593E-05, -4.900107
4.625554E-05, -4.92143
4.636515E-05, -4.942751
4.647476E-05, -4.964073
4.658437E-05, -4.985394
4.669399E-05, -5.006717
4.680359E-05, -5.028038
4.69132E-05, -5.04936
4.702282E-05, -5.070682
4.713242E-05, -5.092003
4.724204E-05, -5.113326
4.735164E-05, -5.134647
4.746126E-05, -5.155969
4.757087E-05, -5.177291
4.768048E-05, -5.198613
4.779009E-05, -5.219934
4.78997E-05, -5.241256
4.800931E-05, -5.262578
4.811892E-05, -5.283899
4.822853E-05, -5.305222
4.833814E-05, -5.326543
4.844775E-05, -5.347866
4.855736E-05, -5.369187
4.866697E-05, -5.390472
4.877658E-05, -4.622924
4.888619E-05, -4.644246
4.89958E-05, -4.665568
4.910541E-05, -4.686889
4.921502E-05, -4.708211
4.932463E-05, -4.729533
4.943424E-05, -4.750855
4.954385E-05, -4.772177
4.965346E-05, -4.793499
4.976307E-05, -4.81482
4.987268E-05, -4.836143
4.998229E-05, -4.857464
5.00919E-05, -4.878786
5.020151E-05, -4.900107
5.031112E-05, -4.921429
5.042073E-05, -4.942751
5.053034E-05, -4.964073
5.063996E-05, -4.985395
5.074956E-05, -5.006716
5.085918E-05, -5.028039
5.096879E-05, -5.04936
5.107839E-05, -5.070682
5.118801E-05, -5.092004
5.129761E-05, -5.113325
5.140723E-05, -5.134647
5.151684E-05, -5.155969
5.162645E-05, -5.177291
5.173606E-05, -5.198613
5.184567E-05, -5.219934
5.195528E-05, -5.241256
5.206489E-05, -5.262578
5.21745E-05, -5.2839
5.228411E-05, -5.305222
5.239372E-05, -5.326543
5.250333E-05, -5.347865
5.261294E-05, -5.369187
5.272255E-05, -5.390509
5.283216E-05, -4.622924
5.294177E-05, -4.644246
5.305138E-05, -4.665567
5.316099E-05, -4.68689
5.32706E-05, -4.708211
5.338021E-05, -4.729533
5.348982E-05, -4.750854
5.359943E-05, -4.772177
5.370904E-05, -4.793499
5.381865E-05, -4.814821
5.392826E-05, -4.836142
5.403788E-05, -4.857464
5.414748E-05, -4.878786
5.425709E-05, -4.900107
5.43667E-05, -4.921429
5.447631E-05, -4.942751
5.458593E-05, -4.964073
5.469553E-05, -4.985394
5.480515E-05, -5.006717
5.491476E-05, -5.028038
5.502437E-05, -5.04936
5.513398E-05, -5.070682
5.524358E-05, -5.092003
5.53532E-05, -5.113326
5.546281E-05, -5.134647
5.557242E-05, -5.155969
5.568203E-05, -5.17729
5.579164E-05, -5.198613
5.590125E-05, -5.219934
5.601086E-05, -5.241257
5.612047E-05, -5.262578
5.623008E-05, -5.283899
5.633969E-05, -5.305222
5.64493E-05, -5.326543
5.655891E-05, -5.347865
5.666852E-05, -5.369187
5.677813E-05, -5.390478
5.688774E-05, -4.622924
5.699735E-05, -4.644246
5.710696E-05, -4.665568
5.721657E-05, -4.686889
5.732618E-05, -4.708211
5.743579E-05, -4.729533
5.75454E-05, -4.750855
5.765501E-05, -4.772177
5.776462E-05, -4.793499
5.787423E-05, -4.81482
5.798385E-05, -4.836143
5.809345E-05, -4.857464
5.820306E-05, -4.878785
5.831267E-05, -4.900107
5.842228E-05, -4.921429
5.85319E-05, -4.942751
5.86415E-05, -4.964073
5.875112E-05, -4.985395
5.886073E-05, -5.006716
5.897034E-05, -5.028039
5.907995E-05, -5.04936
5.918956E-05, -5.070682
5.929917E-05, -5.092004
5.940878E-05, -5.113325
5.951839E-05, -5.134647
5.9628E-05, -5.155969
5.973761E-05, -5.177291
5.984722E-05, -5.198612
5.995683E-05, -5.219934
6.006644E-05, -5.241256
6.017605E-05, -5.262578
6.028566E-05, -5.2839
6.039527E-05, -5.305221
6.050488E-05, -5.326543
6.061449E-05, -5.347865
6.07241E-05, -5.369187
6.083371E-05, -5.390509
6.094332E-05, -4.622924
6.105293E-05, -4.644246
6.116254E-05, -4.665568
6.127216E-05, -4.68689
6.138176E-05, -4.708211
6.149137E-05, -4.729533
6.160099E-05, -4.750855
6.171059E-05, -4.772176
6.18202E-05, -4.793499
6.192982E-05, -4.81482
6.203943E-05, -4.836143
6.214903E-05, -4.857463
6.225864E-05, -4.878786
6.236826E-05, -4.900108
6.247786E-05, -4.921429
6.258747E-05, -4.942751
6.269709E-05, -4.964073
6.28067E-05, -4.985395
6.29163E-05, -5.006716
6.302592E-05, -5.028038
6.313553E-05, -5.04936
6.324514E-05, -5.070683
6.335475E-05, -5.092003
6.346436E-05, -5.113326
6.357397E-05, -5.134648
6.368358E-05, -5.155968
6.379319E-05, -5.17729
6.39028E-05, -5.198613
6.401241E-05, -5.219935
6.412202E-05, -5.241256
6.423163E-05, -5.262578
6.434124E-05, -5.2839
6.445085E-05, -5.305221
6.456046E-05, -5.326543
6.467007E-05, -5.347865
6.477968E-05, -5.369187
6.488929E-05, -5.390508
6.49989E-05, -4.622924
6.510851E-05, -4.644246
6.521813E-05, -4.665568
6.532773E-05, -4.686889
6.543734E-05, -4.708211
6.554696E-05, -4.729534
6.565656E-05, -4.750854
6.576617E-05, -4.772176
6.587579E-05, -4.793499
6.59854E-05, -4.814821
6.6095E-05, -4.836142
6.620461E-05, -4.857464
6.631423E-05, -4.878786
6.642384E-05, -4.900108
6.653344E-05, -4.921429
6.664306E-05, -4.942751
6.675267E-05, -4.964073
6.686227E-05, -4.985394
6.697189E-05, -5.006716
6.70815E-05, -5.028039
6.719111E-05, -5.049361
6.730072E-05, -5.070682
6.741033E-05, -5.092004
6.751994E-05, -5.113326
6.762955E-05, -5.134646
6.773916E-05, -5.155969
6.784877E-05, -5.177291
6.795838E-05, -5.198613
6.806799E-05, -5.219934
6.81776E-05, -5.241256
6.828721E-05, -5.262578
6.839682E-05, -5.2839
6.850643E-05, -5.305221
6.861604E-05, -5.326543
6.872565E-05, -5.347866
6.883526E-05, -5.369186
6.894487E-05, -5.390509
6.905448E-05, -4.622924
6.91641E-05, -4.644247
6.92737E-05, -4.665567
6.938331E-05, -4.68689
6.949293E-05, -4.708212
6.960254E-05, -4.729534
6.971214E-05, -4.750854
6.982176E-05, -4.772177
6.993137E-05, -4.793499
7.004097E-05, -4.81482
7.015059E-05, -4.836142
7.02602E-05, -4.857464
7.036981E-05, -4.878786
7.047941E-05, -4.900107
7.058903E-05, -4.921429
7.069864E-05, -4.942751
7.080824E-05, -4.964072
7.091786E-05, -4.985394
7.102747E-05, -5.006717
7.113708E-05, -5.028039
7.124669E-05, -5.049359
7.13563E-05, -5.070682
7.146591E-05, -5.092004
7.157552E-05, -5.113326
7.168513E-05, -5.134647
7.179474E-05, -5.155969
7.190435E-05, -5.177291
7.201396E-05, -5.198612
7.212357E-05, -5.219934
7.223318E-05, -5.241256
7.234279E-05, -5.262578
7.24524E-05, -5.283899
7.256201E-05, -5.305222
7.267162E-05, -5.326544
7.278123E-05, -5.347865
7.289084E-05, -5.369187
7.300045E-05, -5.390489
7.311007E-05, -4.622925
7.321967E-05, -4.644246
7.332928E-05, -4.665567
7.34389E-05, -4.68689
7.354851E-05, -4.708212
7.365811E-05, -4.729533
7.376773E-05, -4.750855
7.387734E-05, -4.772177
7.398694E-05, -4.793498
7.409656E-05, -4.81482
7.420617E-05, -4.836142
7.431578E-05, -4.857464
7.442538E-05, -4.878785
7.4535E-05, -4.900107
7.464461E-05, -4.92143
7.475422E-05, -4.942752
7.486383E-05, -4.964073
7.497344E-05, -4.985395
7.508305E-05, -5.006717
7.519266E-05, -5.028038
7.530227E-05, -5.04936
7.541188E-05, -5.070682
7.552149E-05, -5.092004
7.56311E-05, -5.113325
7.574071E-05, -5.134647
7.585032E-05, -5.15597
7.595993E-05, -5.17729
7.606954E-05, -5.198612
7.617915E-05, -5.219934
7.628876E-05, -5.241257
7.639837E-05, -5.262578
7.650798E-05, -5.2839
7.661759E-05, -5.305222
7.672721E-05, -5.326544
7.683681E-05, -5.347865
7.694642E-05, -5.369187
7.705604E-05, -5.390457
7.716564E-05, -4.622923
7.727525E-05, -4.644246
7.738487E-05, -4.665568
7.749448E-05, -4.68689
7.760408E-05, -4.708211
7.77137E-05, -4.729533
7.782331E-05, -4.750855
7.793292E-05, -4.772177
7.804253E-05, -4.793498
7.815214E-05, -4.81482
7.826175E-05, -4.836143
7.837135E-05, -4.857463
7.848097E-05, -4.878786
7.859058E-05, -4.900108
7.870019E-05, -4.92143
7.88098E-05, -4.94275
7.891941E-05, -4.964073
7.902902E-05, -4.985395
7.913863E-05, -5.006716
7.924824E-05, -5.028038
7.935785E-05, -5.04936
7.946746E-05, -5.070683
7.957707E-05, -5.092003
7.968668E-05, -5.113326
7.979629E-05, -5.134647
7.990591E-05, -5.15597
8.001551E-05, -5.17729
8.012512E-05, -5.198613
8.023473E-05, -5.219935
8.034434E-05, -5.241256
8.045395E-05, -5.262578
8.056356E-05, -5.2839
8.067318E-05, -5.305222
8.078278E-05, -5.326543
8.089239E-05, -5.347865
8.100201E-05, -5.369187
8.111161E-05, -5.390508
8.122122E-05, -4.622924
8.133084E-05, -4.644246
8.144045E-05, -4.665568
8.155005E-05, -4.686889
8.165967E-05, -4.708211
8.176928E-05, -4.729533
8.187889E-05, -4.750855
8.19885E-05, -4.772176
8.209811E-05, -4.793499
8.220772E-05, -4.814821
8.231732E-05, -4.836142
8.242694E-05, -4.857464
8.253655E-05, -4.878786
8.264616E-05, -4.900108
8.275577E-05, -4.921429
8.286538E-05, -4.942751
8.297499E-05, -4.964073
8.30846E-05, -4.985395
8.319421E-05, -5.006716
8.330382E-05, -5.028039
8.341343E-05, -5.049361
8.352304E-05, -5.070681
8.363265E-05, -5.092003
8.374226E-05, -5.113326
8.385188E-05, -5.134648
8.396148E-05, -5.155969
8.407109E-05, -5.177291
8.418071E-05, -5.198613
8.429031E-05, -5.219934
8.439992E-05, -5.241256
8.450953E-05, -5.262578
8.461915E-05, -5.2839
8.472875E-05, -5.305221
8.483836E-05, -5.326543
8.494798E-05, -5.347866
8.505759E-05, -5.369188
8.516719E-05, -5.390509
8.527681E-05, -4.622924
8.538642E-05, -4.644247
8.549602E-05, -4.665567
8.560564E-05, -4.686889
8.571525E-05, -4.708211
8.582486E-05, -4.729534
8.593447E-05, -4.750854
8.604408E-05, -4.772177
8.615369E-05, -4.793499
8.62633E-05, -4.81482
8.637291E-05, -4.836142
8.648252E-05, -4.857464
8.659213E-05, -4.878786
8.670174E-05, -4.900107
8.681135E-05, -4.921429
8.692096E-05, -4.942751
8.703057E-05, -4.964074
8.714018E-05, -4.985394
8.724979E-05, -5.006717
8.73594E-05, -5.028039
8.746901E-05, -5.049359
8.757862E-05, -5.070682
8.768823E-05, -5.092004
8.779785E-05, -5.113326
8.790745E-05, -5.134647
8.801706E-05, -5.155969
8.812668E-05, -5.177291
8.823629E-05, -5.198613
8.834589E-05, -5.219934
8.84555E-05, -5.241256
8.856512E-05, -5.262578
8.867472E-05, -5.283899
8.878433E-05, -5.305222
8.889395E-05, -5.326544
8.900356E-05, -5.347866
8.911316E-05, -5.369186
8.922278E-05, -5.3905
8.933239E-05, -4.622924
8.944199E-05, -4.644245
8.955161E-05, -4.665567
8.966122E-05, -4.68689
8.977083E-05, -4.708212
8.988044E-05, -4.729533
8.999005E-05, -4.750855
9.009966E-05, -4.772177
9.020927E-05, -4.793499
9.031888E-05, -4.81482
9.042849E-05, -4.836142
9.05381E-05, -4.857464
9.064771E-05, -4.878785
9.075732E-05, -4.900107
9.086693E-05, -4.92143
9.097654E-05, -4.942752
9.108615E-05, -4.964072
9.119576E-05, -4.985394
9.130537E-05, -5.006717
9.141499E-05, -5.028039
9.152459E-05, -5.04936
9.16342E-05, -5.070682
9.174382E-05, -5.092004
9.185342E-05, -5.113325
9.196303E-05, -5.134647
9.207265E-05, -5.155969
9.218226E-05, -5.177291
9.229186E-05, -5.198612
9.240147E-05, -5.219934
9.251109E-05, -5.241257
9.262069E-05, -5.262578
9.27303E-05, -5.2839
9.283992E-05, -5.305222
9.294953E-05, -5.326544
9.305913E-05, -5.347865
9.316875E-05, -5.369187
9.327836E-05, -5.390468
9.338797E-05, -4.622925
9.349758E-05, -4.644246
9.360719E-05, -4.665568
9.37168E-05, -4.68689
9.382641E-05, -4.708211
9.393602E-05, -4.729533
9.404563E-05, -4.750855
9.415524E-05, -4.772177
9.426485E-05, -4.793498
9.437446E-05, -4.81482
9.448407E-05, -4.836143
9.459368E-05, -4.857463
9.470329E-05, -4.878786
9.48129E-05, -4.900107
9.492251E-05, -4.92143
9.503212E-05, -4.94275
9.514173E-05, -4.964073
9.525134E-05, -4.985395
9.536096E-05, -5.006717
9.547056E-05, -5.028038
9.558017E-05, -5.04936
9.568979E-05, -5.070682
9.579939E-05, -5.092003
9.5909E-05, -5.113325
9.601862E-05, -5.134647
9.612823E-05, -5.15597
9.623783E-05, -5.17729
9.634744E-05, -5.198613
9.645706E-05, -5.219935
9.656667E-05, -5.241257
9.667627E-05, -5.262578
9.678589E-05, -5.2839
9.68955E-05, -5.305222
9.70051E-05, -5.326543
9.711472E-05, -5.347865
9.722433E-05, -5.369187
9.733394E-05, -5.390435
9.744355E-05, -4.622924
9.755316E-05, -4.644246
9.766277E-05, -4.665568
9.777238E-05, -4.686889
9.788199E-05, -4.708211
9.79916E-05, -4.729533
9.810121E-05, -4.750855
9.821082E-05, -4.772176
9.832043E-05, -4.793499
9.843004E-05, -4.814821
9.853965E-05, -4.836143
9.864926E-05, -4.857463
9.875887E-05, -4.878786
9.886848E-05, -4.900108
9.897809E-05, -4.921429
9.90877E-05, -4.942751
9.919731E-05, -4.964073
9.930693E-05, -4.985395
9.941653E-05, -5.006716
9.952614E-05, -5.028038
9.963576E-05, -5.04936
9.974537E-05, -5.070683
9.985497E-05, -5.092003
9.996459E-05, -5.113326
0.0001000742, -5.134648
0.0001001838, -5.155969
0.0001002934, -5.177291
0.000100403, -5.198613
0.0001005126, -5.219935
0.0001006222, -5.241256
0.0001007319, -5.262578
0.0001008415, -5.2839
0.0001009511, -5.305221
0.0001010607, -5.326543
0.0001011703, -5.347865
0.0001012799, -5.369187
0.0001013895, -5.390508
0.0001014991, -4.622924
0.0001016087, -4.644246
0.0001017184, -4.665568
0.000101828, -4.686889
0.0001019376, -4.708211
0.0001020472, -4.729534
0.0001021568, -4.750854
0.0001022664, -4.772177
0.000102376, -4.793499
0.0001024856, -4.814821
0.0001025952, -4.836142
0.0001027048, -4.857464
0.0001028145, -4.878786
0.0001029241, -4.900107
0.0001030337, -4.921429
0.0001031433, -4.942751
0.0001032529, -4.964074
0.0001033625, -4.985394
0.0001034721, -5.006716
0.0001035817, -5.028039
0.0001036913, -5.049361
0.0001038009, -5.070682
0.0001039106, -5.092004
0.0001040202, -5.113326
0.0001041298, -5.134647
0.0001042394, -5.155969
0.000104349, -5.177291
0.0001044586, -5.198613
0.0001045682, -5.219934
0.0001046778, -5.241256
0.0001047874, -5.262578
0.0001048971, -5.283901
0.0001050067, -5.305222
0.0001051163, -5.326543
0.0001052259, -5.347866
0.0001053355, -5.369186
0.0001054451, -5.390509
0.0001055547, -4.622924
0.0001056643, -4.644247
0.0001057739, -4.665567
0.0001058835, -4.68689
0.0001059932, -4.708212
0.0001061028, -4.729533
0.0001062124, -4.750854
0.000106322, -4.772177
0.0001064316, -4.793499
0.0001065412, -4.81482
0.0001066508, -4.836142
0.0001067604, -4.857464
0.00010687, -4.878787
0.0001069796, -4.900107
0.0001070893, -4.921429
0.0001071989, -4.942751
0.0001073085, -4.964072
0.0001074181, -4.985394
0.0001075277, -5.006717
0.0001076373, -5.028039
0.0001077469, -5.04936
0.0001078565, -5.070682
0.0001079661, -5.092004
0.0001080758, -5.113326
0.0001081854, -5.134647
0.000108295, -5.155969
0.0001084046, -5.177291
0.0001085142, -5.198612
0.0001086238, -5.219934
0.0001087334, -5.241257
0.000108843, -5.262578
0.0001089526, -5.283899
0.0001090622, -5.305222
0.0001091719, -5.326544
0.0001092815, -5.347865
0.0001093911, -5.369187
0.0001095007, -5.390479
0.0001096103, -4.622925
0.0001097199, -4.644246
0.0001098295, -4.665568
0.0001099391, -4.68689
0.0001100487, -4.708212
0.0001101583, -4.729533
