Seconds,Volts
0, -4.414131
8.428774E-09, -4.414131
1.685755E-08, -4.414131
2.528632E-08, -4.414131
3.37151E-08, -4.414131
4.214387E-08, -4.414131
5.057264E-08, -4.414131
5.900142E-08, -4.414131
6.743019E-08, -4.414131
7.585896E-08, -4.414131
8.428774E-08, -4.414131
9.271652E-08, -4.414131
1.011453E-07, -4.414131
1.095741E-07, -4.414131
1.180028E-07, -4.414131
1.264316E-07, -4.414131
1.348604E-07, -4.414131
1.432892E-07, -4.414131
1.517179E-07, -4.414131
1.601467E-07, -4.414131
1.685755E-07, -4.414131
1.770043E-07, -4.414131
1.85433E-07, -4.414131
1.938618E-07, -4.414131
2.022906E-07, -4.414131
2.107193E-07, -4.414131
2.191481E-07, -4.414131
2.275769E-07, -4.414131
2.360057E-07, -4.414131
2.444345E-07, -4.414131
2.528632E-07, -4.414131
2.61292E-07, -4.414131
2.697208E-07, -4.414131
2.781495E-07, -4.414131
2.865783E-07, -4.414131
2.950071E-07, -4.414131
3.034359E-07, -4.414131
3.118647E-07, -4.414131
3.202934E-07, -4.414131
3.287222E-07, -4.414131
3.37151E-07, -4.414131
3.455797E-07, -4.414131
3.540085E-07, -4.414131
3.624373E-07, -4.414131
3.708661E-07, -4.414131
3.792948E-07, -4.414131
3.877236E-07, -4.414131
3.961524E-07, -4.414131
4.045812E-07, -4.414131
4.130099E-07, -4.414131
4.214387E-07, -4.414131
4.298675E-07, -4.414131
4.382962E-07, -4.414131
4.46725E-07, -4.414131
4.551538E-07, -4.414131
4.635826E-07, -4.414131
4.720114E-07, -4.414131
4.804401E-07, -4.414131
4.888689E-07, -4.414131
4.972977E-07, -4.414131
5.057265E-07, -4.414131
5.141552E-07, -4.414131
5.22584E-07, -4.414131
5.310127E-07, -4.414131
5.394415E-07, -4.414131
5.478703E-07, -4.414131
5.562991E-07, -4.414131
5.647279E-07, -4.414131
5.731566E-07, -4.414131
5.815854E-07, -4.414131
5.900142E-07, -4.414131
5.98443E-07, -4.414131
6.068717E-07, -4.414131
6.153005E-07, -4.414131
6.237293E-07, -4.414131
6.32158E-07, -4.414131
6.405868E-07, -4.414131
6.490156E-07, -4.414131
6.574444E-07, -4.414131
6.658731E-07, -4.414131
6.743019E-07, -4.414131
6.827307E-07, -4.414131
6.911595E-07, -4.414131
6.995883E-07, -4.414131
7.08017E-07, -4.414131
7.164458E-07, -4.414131
7.248746E-07, -4.414131
7.333034E-07, -4.414131
7.417322E-07, -4.414131
7.501609E-07, -4.414131
7.585897E-07, -4.414131
7.670184E-07, -4.414131
7.754472E-07, -4.414131
7.83876E-07, -4.414131
7.923048E-07, -4.414131
8.007335E-07, -4.414131
8.091623E-07, -4.414131
8.175911E-07, -4.414131
8.260199E-07, -5.585869
8.344487E-07, -5.585869
8.428774E-07, -5.585869
8.513062E-07, -5.585869
8.597349E-07, -5.585869
8.681637E-07, -5.585869
8.765925E-07, -5.585869
8.850213E-07, -5.585869
8.934501E-07, -5.585869
9.018788E-07, -5.585869
9.103076E-07, -5.585869
9.187364E-07, -5.585869
9.271652E-07, -5.585869
9.355939E-07, -5.585869
9.440227E-07, -5.585869
9.524515E-07, -5.585869
9.608802E-07, -5.585869
9.69309E-07, -5.585869
9.777378E-07, -5.585869
9.861666E-07, -5.585869
9.945953E-07, -5.585869
1.003024E-06, -5.585869
1.011453E-06, -5.585869
1.019882E-06, -5.585869
1.02831E-06, -5.585869
1.036739E-06, -5.585869
1.045168E-06, -5.585869
1.053597E-06, -5.585869
1.062025E-06, -5.585869
1.070454E-06, -5.585869
1.078883E-06, -5.585869
1.087312E-06, -5.585869
1.095741E-06, -5.585869
1.104169E-06, -5.585869
1.112598E-06, -5.585869
1.121027E-06, -5.585869
1.129456E-06, -5.585869
1.137885E-06, -5.585869
1.146313E-06, -5.585869
1.154742E-06, -5.585869
1.163171E-06, -5.585869
1.1716E-06, -5.585869
1.180028E-06, -5.585869
1.188457E-06, -5.585869
1.196886E-06, -5.585869
1.205315E-06, -5.585869
1.213743E-06, -5.585869
1.222172E-06, -5.585869
1.230601E-06, -5.585869
1.23903E-06, -5.585869
1.247459E-06, -5.585869
1.255887E-06, -5.585869
1.264316E-06, -5.585869
1.272745E-06, -5.585869
1.281174E-06, -5.585869
1.289602E-06, -5.585869
1.298031E-06, -5.585869
1.30646E-06, -5.585869
1.314889E-06, -5.585869
1.323318E-06, -5.585869
1.331746E-06, -5.585869
1.340175E-06, -5.585869
1.348604E-06, -5.585869
1.357033E-06, -5.585869
1.365461E-06, -5.585869
1.37389E-06, -5.585869
1.382319E-06, -5.585869
1.390748E-06, -5.585869
1.399177E-06, -5.585869
1.407605E-06, -5.585869
1.416034E-06, -5.585869
1.424463E-06, -5.585869
1.432892E-06, -5.585869
1.44132E-06, -5.585869
1.449749E-06, -5.585869
1.458178E-06, -5.585869
1.466607E-06, -5.585869
1.475035E-06, -5.585869
1.483464E-06, -5.585869
1.491893E-06, -5.585869
1.500322E-06, -5.585869
1.508751E-06, -5.585869
1.517179E-06, -5.585869
1.525608E-06, -5.585869
1.534037E-06, -5.585869
1.542466E-06, -5.585869
1.550894E-06, -5.585869
1.559323E-06, -5.585869
1.567752E-06, -5.585869
1.576181E-06, -5.585869
1.58461E-06, -5.585869
1.593038E-06, -5.585869
1.601467E-06, -5.585869
1.609896E-06, -5.585869
1.618325E-06, -5.585869
1.626753E-06, -5.585869
1.635182E-06, -5.585869
1.643611E-06, -5.585869
1.65204E-06, -5.585869
1.660468E-06, -4.414131
1.668897E-06, -4.414131
1.677326E-06, -4.414131
1.685755E-06, -4.414131
1.694184E-06, -4.414131
1.702612E-06, -4.414131
1.711041E-06, -4.414131
1.71947E-06, -4.414131
1.727899E-06, -4.414131
1.736327E-06, -4.414131
1.744756E-06, -4.414131
1.753185E-06, -4.414131
1.761614E-06, -4.414131
1.770043E-06, -4.414131
1.778471E-06, -4.414131
1.7869E-06, -4.414131
1.795329E-06, -4.414131
1.803758E-06, -4.414131
1.812186E-06, -4.414131
1.820615E-06, -4.414131
1.829044E-06, -4.414131
1.837473E-06, -4.414131
1.845902E-06, -4.414131
1.85433E-06, -4.414131
1.862759E-06, -4.414131
1.871188E-06, -4.414131
1.879617E-06, -4.414131
1.888045E-06, -4.414131
1.896474E-06, -4.414131
1.904903E-06, -4.414131
1.913332E-06, -4.414131
1.92176E-06, -4.414131
1.930189E-06, -4.414131
1.938618E-06, -4.414131
1.947047E-06, -4.414131
1.955476E-06, -4.414131
1.963904E-06, -4.414131
1.972333E-06, -4.414131
1.980762E-06, -4.414131
1.989191E-06, -4.414131
1.997619E-06, -4.414131
2.006048E-06, -4.414131
2.014477E-06, -4.414131
2.022906E-06, -4.414131
2.031335E-06, -4.414131
2.039763E-06, -4.414131
2.048192E-06, -4.414131
2.056621E-06, -4.414131
2.06505E-06, -4.414131
2.073479E-06, -4.414131
2.081907E-06, -4.414131
2.090336E-06, -4.414131
2.098765E-06, -4.414131
2.107193E-06, -4.414131
2.115622E-06, -4.414131
2.124051E-06, -4.414131
2.13248E-06, -4.414131
2.140909E-06, -4.414131
2.149337E-06, -4.414131
2.157766E-06, -4.414131
2.166195E-06, -4.414131
2.174624E-06, -4.414131
2.183052E-06, -4.414131
2.191481E-06, -4.414131
2.19991E-06, -4.414131
2.208339E-06, -4.414131
2.216768E-06, -4.414131
2.225196E-06, -4.414131
2.233625E-06, -4.414131
2.242054E-06, -4.414131
2.250483E-06, -4.414131
2.258912E-06, -4.414131
2.26734E-06, -4.414131
2.275769E-06, -4.414131
2.284198E-06, -4.414131
2.292627E-06, -4.414131
2.301055E-06, -4.414131
2.309484E-06, -4.414131
2.317913E-06, -4.414131
2.326342E-06, -4.414131
2.33477E-06, -4.414131
2.343199E-06, -4.414131
2.351628E-06, -4.414131
2.360057E-06, -4.414131
2.368486E-06, -4.414131
2.376914E-06, -4.414131
2.385343E-06, -4.414131
2.393772E-06, -4.414131
2.402201E-06, -4.414131
2.410629E-06, -4.414131
2.419058E-06, -4.414131
2.427487E-06, -4.414131
2.435916E-06, -4.414131
2.444345E-06, -4.414131
2.452773E-06, -4.414131
2.461202E-06, -4.414131
2.469631E-06, -4.414131
2.47806E-06, -4.414131
2.486488E-06, -5.585869
2.494917E-06, -5.585869
2.503346E-06, -5.585869
2.511775E-06, -5.585869
2.520203E-06, -5.585869
2.528632E-06, -5.585869
2.537061E-06, -5.585869
2.54549E-06, -5.585869
2.553919E-06, -5.585869
2.562347E-06, -5.585869
2.570776E-06, -5.585869
2.579205E-06, -5.585869
2.587634E-06, -5.585869
2.596062E-06, -5.585869
2.604491E-06, -5.585869
2.61292E-06, -5.585869
2.621349E-06, -5.585869
2.629778E-06, -5.585869
2.638206E-06, -5.585869
2.646635E-06, -5.585869
2.655064E-06, -5.585869
2.663493E-06, -5.585869
2.671921E-06, -5.585869
2.68035E-06, -5.585869
2.688779E-06, -5.585869
2.697208E-06, -5.585869
2.705636E-06, -5.585869
2.714065E-06, -5.585869
2.722494E-06, -5.585869
2.730923E-06, -5.585869
2.739352E-06, -5.585869
2.74778E-06, -5.585869
2.756209E-06, -5.585869
2.764638E-06, -5.585869
2.773067E-06, -5.585869
2.781495E-06, -5.585869
2.789924E-06, -5.585869
2.798353E-06, -5.585869
2.806782E-06, -5.585869
2.815211E-06, -5.585869
2.823639E-06, -5.585869
2.832068E-06, -5.585869
2.840497E-06, -5.585869
2.848926E-06, -5.585869
2.857355E-06, -5.585869
2.865783E-06, -5.585869
2.874212E-06, -5.585869
2.882641E-06, -5.585869
2.891069E-06, -5.585869
2.899498E-06, -5.585869
2.907927E-06, -5.585869
2.916356E-06, -5.585869
2.924785E-06, -5.585869
2.933213E-06, -5.585869
2.941642E-06, -5.585869
2.950071E-06, -5.585869
2.9585E-06, -5.585869
2.966929E-06, -5.585869
2.975357E-06, -5.585869
2.983786E-06, -5.585869
2.992215E-06, -5.585869
3.000644E-06, -5.585869
3.009072E-06, -5.585869
3.017501E-06, -5.585869
3.02593E-06, -5.585869
3.034359E-06, -5.585869
3.042788E-06, -5.585869
3.051216E-06, -5.585869
3.059645E-06, -5.585869
3.068074E-06, -5.585869
3.076502E-06, -5.585869
3.084931E-06, -5.585869
3.09336E-06, -5.585869
3.101789E-06, -5.585869
3.110218E-06, -5.585869
3.118646E-06, -5.585869
3.127075E-06, -5.585869
3.135504E-06, -5.585869
3.143933E-06, -5.585869
3.152362E-06, -5.585869
3.16079E-06, -5.585869
3.169219E-06, -5.585869
3.177648E-06, -5.585869
3.186077E-06, -5.585869
3.194505E-06, -5.585869
3.202934E-06, -5.585869
3.211363E-06, -5.585869
3.219792E-06, -5.585869
3.228221E-06, -5.585869
3.236649E-06, -5.585869
3.245078E-06, -5.585869
3.253507E-06, -5.585869
3.261935E-06, -5.585869
3.270364E-06, -5.585869
3.278793E-06, -5.585869
3.287222E-06, -5.585869
3.295651E-06, -5.585869
3.304079E-06, -5.585869
3.312508E-06, -4.414131
3.320937E-06, -4.414131
3.329366E-06, -4.414131
3.337795E-06, -4.414131
3.346223E-06, -4.414131
3.354652E-06, -4.414131
3.363081E-06, -4.414131
3.37151E-06, -4.414131
3.379938E-06, -4.414131
3.388367E-06, -4.414131
3.396796E-06, -4.414131
3.405225E-06, -4.414131
3.413654E-06, -4.414131
3.422082E-06, -4.414131
3.430511E-06, -4.414131
3.43894E-06, -4.414131
3.447369E-06, -4.414131
3.455797E-06, -4.414131
3.464226E-06, -4.414131
3.472655E-06, -4.414131
3.481084E-06, -4.414131
3.489512E-06, -4.414131
3.497941E-06, -4.414131
3.50637E-06, -4.414131
3.514799E-06, -4.414131
3.523228E-06, -4.414131
3.531656E-06, -4.414131
3.540085E-06, -4.414131
3.548514E-06, -4.414131
3.556943E-06, -4.414131
3.565371E-06, -4.414131
3.5738E-06, -4.414131
3.582229E-06, -4.414131
3.590658E-06, -4.414131
3.599087E-06, -4.414131
3.607515E-06, -4.414131
3.615944E-06, -4.414131
3.624373E-06, -4.414131
3.632802E-06, -4.414131
3.64123E-06, -4.414131
3.649659E-06, -4.414131
3.658088E-06, -4.414131
3.666517E-06, -4.414131
3.674945E-06, -4.414131
3.683374E-06, -4.414131
3.691803E-06, -4.414131
3.700232E-06, -4.414131
3.708661E-06, -4.414131
3.717089E-06, -4.414131
3.725518E-06, -4.414131
3.733947E-06, -4.414131
3.742376E-06, -4.414131
3.750805E-06, -4.414131
3.759233E-06, -4.414131
3.767662E-06, -4.414131
3.776091E-06, -4.414131
3.78452E-06, -4.414131
3.792948E-06, -4.414131
3.801377E-06, -4.414131
3.809806E-06, -4.414131
3.818235E-06, -4.414131
3.826663E-06, -4.414131
3.835092E-06, -4.414131
3.843521E-06, -4.414131
3.85195E-06, -4.414131
3.860378E-06, -4.414131
3.868807E-06, -4.414131
3.877236E-06, -4.414131
3.885665E-06, -4.414131
3.894093E-06, -4.414131
3.902523E-06, -4.414131
3.910951E-06, -4.414131
3.91938E-06, -4.414131
3.927809E-06, -4.414131
3.936238E-06, -4.414131
3.944666E-06, -4.414131
3.953095E-06, -4.414131
3.961524E-06, -4.414131
3.969953E-06, -4.414131
3.978381E-06, -4.414131
3.98681E-06, -4.414131
3.995239E-06, -4.414131
4.003668E-06, -4.414131
4.012096E-06, -4.414131
4.020525E-06, -4.414131
4.028954E-06, -4.414131
4.037383E-06, -4.414131
4.045812E-06, -4.414131
4.05424E-06, -4.414131
4.062669E-06, -4.414131
4.071098E-06, -4.414131
4.079527E-06, -4.414131
4.087955E-06, -4.414131
4.096384E-06, -4.414131
4.104813E-06, -4.414131
4.113242E-06, -4.414131
4.12167E-06, -4.414131
4.130099E-06, -4.414131
4.138528E-06, -5.585869
4.146957E-06, -5.585869
4.155386E-06, -5.585869
4.163815E-06, -5.585869
4.172243E-06, -5.585869
4.180672E-06, -5.585869
4.189101E-06, -5.585869
4.19753E-06, -5.585869
