Seconds,Volts
2.13269E-06, -0.1613609
2.1475E-06, -0.1469007
2.162311E-06, -0.06721757
2.177121E-06, -0.1327915
2.191931E-06, 0.005064473
2.206742E-06, 0.06559534
2.221552E-06, -0.03808659
2.236362E-06, 0.002366994
2.251173E-06, 0.02503811
2.265983E-06, 0.09088501
2.280794E-06, 0.105286
2.295604E-06, 0.2278107
2.310414E-06, 0.2042529
2.325225E-06, 0.1870831
2.340035E-06, 0.3472279
2.354845E-06, 0.2384333
2.369656E-06, 0.2655558
2.384466E-06, 0.3121496
2.399276E-06, 0.3693722
2.414087E-06, 0.3514457
2.428897E-06, 0.4274302
2.443707E-06, 0.4458561
2.458518E-06, 0.456803
2.473328E-06, 0.454004
2.488138E-06, 0.6036528
2.502949E-06, 0.4871365
2.517759E-06, 0.5624648
2.532569E-06, 0.6421932
2.54738E-06, 0.6546731
2.56219E-06, 0.614217
2.577E-06, 0.6605248
2.591811E-06, 0.7321282
2.606621E-06, 0.6468471
2.621432E-06, 0.7468513
2.636242E-06, 0.7256486
2.651052E-06, 0.7481452
2.665863E-06, 0.6676137
2.680673E-06, 0.8006299
2.695483E-06, 0.7196036
2.710294E-06, 0.7200595
2.725104E-06, 0.6762345
2.739914E-06, 0.8028306
2.754725E-06, 0.7322751
2.769535E-06, 0.814499
2.784345E-06, 0.6957113
2.799156E-06, 0.7353744
2.813966E-06, 0.7100062
2.828776E-06, 0.7709492
2.843587E-06, 0.7676087
2.858397E-06, 0.7523224
2.873207E-06, 0.7258192
2.888018E-06, 0.6321837
2.902828E-06, 0.7352587
2.917639E-06, 0.656639
2.932449E-06, 0.6864874
2.947259E-06, 0.698157
2.96207E-06, 0.6435786
2.97688E-06, 0.5934157
2.99169E-06, 0.5233415
3.0065E-06, 0.5562888
3.021311E-06, 0.589625
3.036121E-06, 0.5245866
3.050932E-06, 0.5202977
3.065742E-06, 0.4892944
3.080552E-06, 0.3889442
3.095363E-06, 0.4108574
3.110173E-06, 0.3343829
3.124983E-06, 0.3440872
3.139794E-06, 0.3800717
3.154604E-06, 0.3756201
3.169414E-06, 0.3075117
3.184225E-06, 0.2995067
3.199035E-06, 0.2563665
3.213846E-06, 0.1345652
3.228656E-06, 0.1708805
3.243466E-06, 0.2109702
3.258276E-06, 0.07666412
3.273087E-06, 0.06662322
3.287897E-06, -0.01666002
3.302707E-06, 0.006925606
3.317518E-06, -0.03691111
3.332328E-06, -0.06955601
3.347139E-06, -0.03822357
3.361949E-06, -0.1430163
3.376759E-06, -0.1354143
3.39157E-06, -0.2280181
3.40638E-06, -0.1489591
3.42119E-06, -0.1675203
3.436001E-06, -0.2963773
3.450811E-06, -0.3479925
3.465621E-06, -0.3432204
3.480432E-06, -0.3402688
3.495242E-06, -0.4173349
3.510052E-06, -0.4679044
3.524863E-06, -0.4079417
3.539673E-06, -0.4130293
3.554483E-06, -0.4925021
3.569294E-06, -0.4740173
3.584104E-06, -0.5995159
3.598914E-06, -0.4834086
3.613725E-06, -0.5855491
3.628535E-06, -0.6503071
3.643346E-06, -0.5687039
3.658156E-06, -0.6883357
3.672966E-06, -0.6345096
3.687777E-06, -0.6165882
3.702587E-06, -0.6430174
3.717397E-06, -0.6892684
3.732208E-06, -0.7287724
3.747018E-06, -0.6788307
3.761828E-06, -0.7399429
3.776639E-06, -0.6871113
3.791449E-06, -0.7035083
3.806259E-06, -0.8015993
3.82107E-06, -0.7579694
3.83588E-06, -0.780069
3.850691E-06, -0.7757586
3.865501E-06, -0.7433194
3.880311E-06, -0.8122604
3.895122E-06, -0.6959704
3.909932E-06, -0.8121931
3.924742E-06, -0.7989472
3.939552E-06, -0.7486652
3.954363E-06, -0.738095
3.969173E-06, -0.7760535
3.983983E-06, -0.6637701
3.998794E-06, -0.6435204
4.013604E-06, -0.7152711
4.028414E-06, -0.6126779
4.043225E-06, -0.6178992
4.058035E-06, -0.6047477
4.072846E-06, -0.5483829
4.087656E-06, -0.620387
4.102466E-06, -0.6127028
4.117277E-06, -0.6291309
4.132087E-06, -0.5120938
4.146897E-06, -0.4855922
4.161708E-06, -0.4649801
4.176518E-06, -0.4827389
4.191329E-06, -0.4659082
4.206139E-06, -0.3902372
4.220949E-06, -0.4439053
4.235759E-06, -0.3824512
4.25057E-06, -0.3968988
4.26538E-06, -0.2806443
4.28019E-06, -0.2475086
4.295001E-06, -0.3014222
4.309811E-06, -0.1753961
4.324621E-06, -0.1219667
4.339432E-06, -0.1475925
4.354242E-06, -0.1874565
4.369052E-06, -0.06849867
4.383863E-06, -0.07780773
4.398673E-06, -0.09825186
4.413484E-06, 0.02332481
4.428294E-06, 0.03024105
4.443104E-06, 0.04939476
4.457915E-06, 0.08231514
4.472725E-06, 0.1046728
4.487536E-06, 0.1801391
4.502346E-06, 0.1520661
4.517156E-06, 0.1621845
4.531966E-06, 0.3135985
4.546777E-06, 0.3023816
4.561587E-06, 0.2508903
4.576397E-06, 0.3442428
4.591208E-06, 0.2932405
4.606018E-06, 0.3816148
4.620828E-06, 0.3932082
4.635639E-06, 0.4436376
4.650449E-06, 0.4084652
4.665259E-06, 0.4883707
4.68007E-06, 0.5009839
4.69488E-06, 0.577449
4.709691E-06, 0.5829573
4.724501E-06, 0.5106399
4.739311E-06, 0.5647115
4.754122E-06, 0.603332
4.768932E-06, 0.599835
4.783742E-06, 0.5859178
4.798553E-06, 0.6009393
4.813363E-06, 0.6956804
4.828173E-06, 0.6289734
4.842984E-06, 0.6434707
4.857794E-06, 0.7393253
4.872604E-06, 0.6829877
4.887415E-06, 0.6981614
4.902225E-06, 0.7594635
4.917035E-06, 0.7644388
4.931846E-06, 0.7897981
4.946656E-06, 0.7156731
4.961466E-06, 0.7253477
4.976277E-06, 0.7286752
4.991087E-06, 0.7971769
5.005897E-06, 0.736227
5.020708E-06, 0.6674771
5.035518E-06, 0.7745461
5.050329E-06, 0.6606948
5.065139E-06, 0.6787117
5.079949E-06, 0.7428132
5.09476E-06, 0.6833121
5.10957E-06, 0.6253154
5.12438E-06, 0.7274559
5.139191E-06, 0.5974985
5.154001E-06, 0.7034885
5.168811E-06, 0.6501405
5.183622E-06, 0.6242633
5.198432E-06, 0.5571768
5.213242E-06, 0.6005955
5.228052E-06, 0.5190809
5.242863E-06, 0.4674354
5.257673E-06, 0.4525706
5.272484E-06, 0.4268619
5.287294E-06, 0.4334158
5.302104E-06, 0.3973101
5.316915E-06, 0.4312006
5.331725E-06, 0.4268545
5.346536E-06, 0.3859341
5.361346E-06, 0.2999131
5.376156E-06, 0.2266075
5.390967E-06, 0.2876464
5.405777E-06, 0.2578335
5.420587E-06, 0.189091
5.435398E-06, 0.226428
5.450208E-06, 0.1897549
5.465018E-06, 0.04616358
5.479829E-06, 0.06415452
5.494639E-06, 0.05658349
5.509449E-06, 0.07039
5.524259E-06, -0.08404547
5.53907E-06, -0.1129569
5.55388E-06, -0.06983099
5.568691E-06, -0.08414811
5.583501E-06, -0.1193309
5.598311E-06, -0.1715561
5.613122E-06, -0.1543908
5.627932E-06, -0.2734599
5.642743E-06, -0.2798168
5.657553E-06, -0.3517849
5.672363E-06, -0.2555053
5.687174E-06, -0.3695114
5.701984E-06, -0.4455432
5.716794E-06, -0.4246948
5.731605E-06, -0.4636504
5.746415E-06, -0.4569552
5.761225E-06, -0.4496975
5.776036E-06, -0.439119
5.790846E-06, -0.5886897
5.805656E-06, -0.5189227
5.820466E-06, -0.5003734
5.835277E-06, -0.5809934
5.850087E-06, -0.6814486
5.864898E-06, -0.6934806
5.879708E-06, -0.6674533
5.894518E-06, -0.7125877
5.909329E-06, -0.6816196
5.924139E-06, -0.7203579
5.938949E-06, -0.7027773
5.95376E-06, -0.6788307
5.96857E-06, -0.7490525
5.983381E-06, -0.7944471
5.998191E-06, -0.7691993
6.013001E-06, -0.7340122
6.027812E-06, -0.7363124
6.042622E-06, -0.725053
6.057432E-06, -0.7817336
6.072243E-06, -0.7086157
6.087053E-06, -0.767508
6.101863E-06, -0.7667218
6.116673E-06, -0.6923149
6.131484E-06, -0.8043643
6.146294E-06, -0.795014
6.161104E-06, -0.7066423
6.175915E-06, -0.7727135
6.190725E-06, -0.6770721
6.205536E-06, -0.6318437
6.220346E-06, -0.7474561
6.235156E-06, -0.6452749
6.249967E-06, -0.7130311
6.264777E-06, -0.5960139
6.279588E-06, -0.5844095
6.294398E-06, -0.6605334
6.309208E-06, -0.5375583
6.324019E-06, -0.562065
6.338829E-06, -0.6080717
6.353639E-06, -0.4663826
6.368449E-06, -0.5480912
6.38326E-06, -0.4411889
6.39807E-06, -0.450986
6.41288E-06, -0.4525936
6.427691E-06, -0.4253875
6.442501E-06, -0.3552469
6.457311E-06, -0.4077255
6.472122E-06, -0.2846803
6.486932E-06, -0.2978178
6.501743E-06, -0.2232117
6.516553E-06, -0.2761569
6.531363E-06, -0.2572353
6.546174E-06, -0.1260244
6.560984E-06, -0.1479804
6.575794E-06, -0.06721705
6.590605E-06, -0.03253441
6.605415E-06, -0.04627671
6.620226E-06, -0.01468905
6.635036E-06, -0.008580919
6.649846E-06, -0.009378225
6.664656E-06, 0.05436792
6.679467E-06, 0.1177683
6.694277E-06, 0.1841327
6.709087E-06, 0.121968
6.723898E-06, 0.2401629
6.738708E-06, 0.1783298
6.753518E-06, 0.2943527
6.768329E-06, 0.2459319
6.783139E-06, 0.3600214
6.797949E-06, 0.3879724
6.81276E-06, 0.4210691
6.82757E-06, 0.3994238
6.842381E-06, 0.389548
6.857191E-06, 0.4772698
6.872001E-06, 0.4654445
6.886812E-06, 0.4560897
6.901622E-06, 0.5614561
6.916433E-06, 0.5557046
6.931243E-06, 0.5267195
6.946053E-06, 0.5647113
6.960863E-06, 0.5844991
6.975674E-06, 0.5713086
6.990484E-06, 0.6940914
7.005294E-06, 0.6619855
7.020105E-06, 0.7109528
7.034915E-06, 0.7422875
7.049725E-06, 0.7543288
7.064536E-06, 0.6537829
7.079346E-06, 0.7012123
7.094156E-06, 0.6714072
7.108967E-06, 0.7865686
7.123777E-06, 0.7123294
7.138588E-06, 0.7104123
7.153398E-06, 0.7788209
7.168208E-06, 0.79766
7.183019E-06, 0.7882209
7.197829E-06, 0.7325495
7.21264E-06, 0.7501631
7.22745E-06, 0.7735412
7.24226E-06, 0.7564837
7.25707E-06, 0.7521519
7.271881E-06, 0.678961
7.286691E-06, 0.7638223
7.301501E-06, 0.6639473
7.316312E-06, 0.6629462
7.331122E-06, 0.609578
7.345932E-06, 0.6998545
7.360743E-06, 0.6977661
7.375553E-06, 0.5571416
7.390363E-06, 0.6257157
7.405174E-06, 0.5259843
7.419984E-06, 0.5611404
7.434794E-06, 0.564315
7.449605E-06, 0.5808748
7.464415E-06, 0.4528686
7.479226E-06, 0.5499192
7.494036E-06, 0.3946889
7.508846E-06, 0.4549191
7.523657E-06, 0.4131021
7.538467E-06, 0.3861379
7.553277E-06, 0.3824759
7.568088E-06, 0.2524006
7.582898E-06, 0.3577221
7.597708E-06, 0.2720759
7.612519E-06, 0.1631008
7.627329E-06, 0.1798724
7.642139E-06, 0.1065746
7.656949E-06, 0.07424513
7.67176E-06, 0.1757083
7.686571E-06, 0.1181609
7.701381E-06, 0.0326726
7.716191E-06, 0.07572097
7.731001E-06, -0.07654788
7.745812E-06, -0.0444842
7.760622E-06, -0.03952689
7.775432E-06, -0.124875
7.790243E-06, -0.09875244
7.805053E-06, -0.2050443
7.819864E-06, -0.1543913
7.834674E-06, -0.209717
7.849484E-06, -0.2406686
7.864294E-06, -0.2585886
7.879104E-06, -0.3347498
7.893916E-06, -0.4074635
7.908726E-06, -0.4350978
7.923536E-06, -0.426075
7.938346E-06, -0.4702959
7.953156E-06, -0.4496918
7.967967E-06, -0.5204486
7.982778E-06, -0.5707644
7.997588E-06, -0.5177995
8.012398E-06, -0.5825265
8.027208E-06, -0.5024646
8.042019E-06, -0.5809932
8.056829E-06, -0.6427692
8.071639E-06, -0.5656626
8.08645E-06, -0.6665062
8.10126E-06, -0.6917333
8.116071E-06, -0.6873243
8.130881E-06, -0.7136903
8.145691E-06, -0.6898353
8.160501E-06, -0.6827598
8.175311E-06, -0.7420707
8.190123E-06, -0.6674358
8.204933E-06, -0.7855272
8.219743E-06, -0.7091402
8.234553E-06, -0.8059157
8.249363E-06, -0.8006582
8.264174E-06, -0.8175297
8.278985E-06, -0.7279791
8.293795E-06, -0.7992685
8.308605E-06, -0.8040884
8.323415E-06, -0.8039224
8.338226E-06, -0.7542391
8.353036E-06, -0.7926611
8.367846E-06, -0.7583074
8.382657E-06, -0.7869856
8.397467E-06, -0.7684135
8.412278E-06, -0.6318435
8.427088E-06, -0.663606
8.441898E-06, -0.6904218
8.456708E-06, -0.6637327
8.471518E-06, -0.5947104
8.48633E-06, -0.6505855
8.50114E-06, -0.6020455
8.51595E-06, -0.6069931
8.53076E-06, -0.5733559
8.54557E-06, -0.598432
8.560381E-06, -0.5150039
8.575192E-06, -0.4323738
8.590002E-06, -0.5405445
8.604812E-06, -0.5025508
8.619622E-06, -0.3863079
8.634433E-06, -0.4233161
8.649243E-06, -0.4356769
8.664053E-06, -0.3545002
8.678864E-06, -0.3415829
8.693674E-06, -0.2176644
8.708485E-06, -0.2073819
8.723295E-06, -0.2259952
8.738105E-06, -0.1469409
8.752915E-06, -0.1705377
8.767725E-06, -0.1198703
8.782536E-06, -0.06974368
8.797347E-06, -0.01382599
8.812157E-06, 0.02956597
8.826967E-06, -0.0656515
8.841777E-06, 0.01391289
8.856588E-06, 0.06903462
8.871398E-06, 0.1251188
8.886209E-06, 0.05611396
8.901019E-06, 0.08731592
8.915829E-06, 0.1150661
8.93064E-06, 0.1987061
8.94545E-06, 0.2342797
8.96026E-06, 0.2507341
8.975071E-06, 0.2485029
8.989881E-06, 0.2749296
9.004691E-06, 0.339292
9.019502E-06, 0.3767628
9.034312E-06, 0.4082258
9.049122E-06, 0.4835878
9.063932E-06, 0.5330284
9.078743E-06, 0.522381
9.093554E-06, 0.524895
9.108364E-06, 0.5301128
9.123174E-06, 0.5516136
9.137984E-06, 0.5192178
9.152795E-06, 0.630402
9.167605E-06, 0.6134738
9.182416E-06, 0.6142175
9.197226E-06, 0.7014492
9.212036E-06, 0.7149562
9.226846E-06, 0.6574278
9.241657E-06, 0.6234977
9.256467E-06, 0.7740294
9.271278E-06, 0.7691268
9.286088E-06, 0.6879097
9.300898E-06, 0.7221199
9.315709E-06, 0.7534767
9.330519E-06, 0.681502
9.345329E-06, 0.6788213
9.360139E-06, 0.7436905
9.37495E-06, 0.7898579
9.389761E-06, 0.6794052
9.404571E-06, 0.7117431
9.419381E-06, 0.7272843
9.434191E-06, 0.6817494
9.449001E-06, 0.7616165
9.463812E-06, 0.7065467
9.478623E-06, 0.6969358
9.493433E-06, 0.6514396
9.508243E-06, 0.696416
9.523053E-06, 0.7406904
9.537864E-06, 0.6041024
9.552674E-06, 0.5905426
9.567485E-06, 0.5923341
9.582295E-06, 0.6360359
9.597105E-06, 0.6148696
9.611916E-06, 0.6168667
9.626726E-06, 0.5706823
9.641536E-06, 0.5088361
9.656346E-06, 0.4866025
9.671157E-06, 0.534887
9.685968E-06, 0.5108635
9.700778E-06, 0.4151914
9.715588E-06, 0.4108573
9.730398E-06, 0.4405333
9.745208E-06, 0.4029553
9.760019E-06, 0.3447361
9.77483E-06, 0.2872094
9.78964E-06, 0.2700069
9.80445E-06, 0.248165
9.81926E-06, 0.1633679
9.834071E-06, 0.2248157
9.848881E-06, 0.106633
9.863692E-06, 0.06883467
9.878502E-06, 0.0402449
9.893312E-06, 0.04602648
9.908123E-06, 0.08248696
9.922933E-06, 0.08139235
9.937743E-06, -0.04572
9.952553E-06, -0.09839323
9.967364E-06, -0.09907417
9.982175E-06, -0.05559394
9.996985E-06, -0.2009163
1.001179E-05, -0.1844476
1.002661E-05, -0.2175037
1.004142E-05, -0.1831035
1.005623E-05, -0.3323527
1.007104E-05, -0.3010731
1.008585E-05, -0.3768195
1.010066E-05, -0.295428
1.011547E-05, -0.3119374
1.013028E-05, -0.3790896
1.014509E-05, -0.3894414
1.01599E-05, -0.4336075
1.017471E-05, -0.4396605
1.018952E-05, -0.5129703
1.020433E-05, -0.5674376
1.021914E-05, -0.5483339
1.023395E-05, -0.5788835
1.024876E-05, -0.6249083
1.026357E-05, -0.6358081
1.027838E-05, -0.6871163
1.029319E-05, -0.6646783
1.0308E-05, -0.720089
1.032281E-05, -0.7293926
1.033762E-05, -0.7426271
1.035243E-05, -0.7546406
1.036724E-05, -0.7752719
1.038205E-05, -0.6958047
1.039686E-05, -0.7512491
1.041167E-05, -0.7037143
1.042648E-05, -0.8015993
1.044129E-05, -0.7531174
1.04561E-05, -0.8143259
1.047092E-05, -0.7335926
1.048573E-05, -0.8109065
1.050054E-05, -0.7234459
1.051535E-05, -0.6803129
1.053016E-05, -0.7415826
1.054497E-05, -0.7594708
1.055978E-05, -0.7539326
1.057459E-05, -0.7562228
1.05894E-05, -0.7356473
1.060421E-05, -0.650536
1.061902E-05, -0.7445241
1.063383E-05, -0.6497862
1.064864E-05, -0.5968945
1.066345E-05, -0.7181758
1.067826E-05, -0.6392589
1.069307E-05, -0.6018219
1.070788E-05, -0.5340176
1.072269E-05, -0.6526346
1.07375E-05, -0.4997084
1.075231E-05, -0.5219327
1.076712E-05, -0.4820614
1.078193E-05, -0.4689738
1.079674E-05, -0.4134559
1.081155E-05, -0.4128858
1.082636E-05, -0.3923058
1.084117E-05, -0.3950337
1.085599E-05, -0.3137039
1.08708E-05, -0.3961491
1.088561E-05, -0.2974608
1.090042E-05, -0.318007
1.091523E-05, -0.2258174
1.093004E-05, -0.1483382
1.094485E-05, -0.1329695
1.095966E-05, -0.160741
1.097447E-05, -0.07649499
1.098928E-05, -0.06849814
1.100409E-05, -0.003193203
1.10189E-05, -0.04380847
1.103371E-05, -0.06862645
1.104852E-05, 0.04064075
1.106333E-05, 0.007326886
1.107814E-05, 0.08651812
1.109295E-05, 0.1244416
1.110776E-05, 0.1365853
1.112257E-05, 0.2572002
1.113738E-05, 0.2448359
1.115219E-05, 0.2700058
1.1167E-05, 0.2105034
1.118181E-05, 0.2341866
1.119662E-05, 0.3564872
1.121143E-05, 0.4038017
1.122624E-05, 0.3576683
1.124105E-05, 0.3514453
1.125586E-05, 0.476161
1.127067E-05, 0.40638
1.128549E-05, 0.4573977
1.13003E-05, 0.5404656
1.131511E-05, 0.5292599
1.132992E-05, 0.4988815
1.134473E-05, 0.5101976
1.135954E-05, 0.6362652
1.137435E-05, 0.5958286
1.138916E-05, 0.6018091
1.140397E-05, 0.6682743
1.141878E-05, 0.6528092
1.143359E-05, 0.7229494
1.14484E-05, 0.6575
1.146321E-05, 0.6906679
1.147802E-05, 0.6635027
1.149283E-05, 0.6638214
1.150764E-05, 0.7389249
1.152245E-05, 0.725056
1.153726E-05, 0.74817
1.155207E-05, 0.7378895
1.156688E-05, 0.7345143
1.158169E-05, 0.7899228
1.15965E-05, 0.8144251
1.161131E-05, 0.8083916
1.162612E-05, 0.6833255
1.164093E-05, 0.7672485
1.165574E-05, 0.7611573
1.167055E-05, 0.7062459
1.168536E-05, 0.6496308
1.170017E-05, 0.6439683
1.171498E-05, 0.7638289
1.17298E-05, 0.726153
1.174461E-05, 0.7347537
1.175942E-05, 0.7075913
1.177423E-05, 0.7091591
1.178904E-05, 0.6924107
1.180385E-05, 0.6456041
1.181866E-05, 0.6549869
1.183347E-05, 0.5000721
1.184828E-05, 0.5892519
1.186309E-05, 0.5190002
1.18779E-05, 0.5131117
1.189271E-05, 0.534483
1.190752E-05, 0.5231571
1.192233E-05, 0.3790972
1.193714E-05, 0.3528511
1.195195E-05, 0.400241
1.196676E-05, 0.382475
1.198157E-05, 0.3756196
1.199638E-05, 0.2225268
1.201119E-05, 0.2635251
1.2026E-05, 0.2985636
1.204081E-05, 0.2724534
1.205562E-05, 0.1119248
1.207043E-05, 0.1897544
1.208524E-05, 0.0964623
1.210005E-05, 0.05807084
1.211486E-05, -0.004164666
1.212967E-05, 0.03912227
1.214449E-05, 0.0004011057
1.21593E-05, -0.07030534
1.217411E-05, -0.04219357
1.218892E-05, -0.1224078
1.220373E-05, -0.2030015
1.221854E-05, -0.1642922
1.223335E-05, -0.153338
1.224816E-05, -0.2375899
1.226297E-05, -0.2775452
1.227778E-05, -0.3323693
1.229259E-05, -0.2555057
1.23074E-05, -0.3897002
1.232221E-05, -0.4365009
1.233702E-05, -0.3871177
1.235183E-05, -0.4390001
1.236664E-05, -0.524236
1.238145E-05, -0.4318579
1.239626E-05, -0.5340218
1.241107E-05, -0.5294525
1.242588E-05, -0.6047955
1.244069E-05, -0.542694
1.24555E-05, -0.5415841
1.247031E-05, -0.6698734
1.248512E-05, -0.5783925
1.249993E-05, -0.6162452
1.251474E-05, -0.5980157
1.252955E-05, -0.7064181
1.254436E-05, -0.6635111
1.255918E-05, -0.6835382
1.257399E-05, -0.7782462
1.25888E-05, -0.6978717
1.260361E-05, -0.751249
1.261842E-05, -0.6917173
1.263323E-05, -0.8006802
1.264804E-05, -0.7531176
1.266285E-05, -0.8054193
1.267766E-05, -0.6792651
1.269247E-05, -0.7244449
1.270728E-05, -0.7820545
1.272209E-05, -0.8184043
1.27369E-05, -0.8025532
1.275171E-05, -0.7611663
1.276652E-05, -0.7980781
1.278133E-05, -0.7072061
1.279614E-05, -0.6738474
1.281095E-05, -0.6544533
1.282576E-05, -0.7487883
1.284057E-05, -0.7459624
1.285538E-05, -0.7177618
1.287019E-05, -0.7118112
1.2885E-05, -0.703957
1.289981E-05, -0.6904739
1.291462E-05, -0.655405
1.292943E-05, -0.5434873
1.294424E-05, -0.533594
1.295905E-05, -0.4725356
1.297386E-05, -0.5378666
1.298867E-05, -0.4830781
1.300349E-05, -0.437466
1.30183E-05, -0.4128862
1.303311E-05, -0.4017869
1.304792E-05, -0.4629378
1.306273E-05, -0.3552465
1.307754E-05, -0.3499186
1.309235E-05, -0.2818902
1.310716E-05, -0.2276519
1.312197E-05, -0.2258178
1.313678E-05, -0.163773
1.315159E-05, -0.254648
1.31664E-05, -0.1923092
1.318121E-05, -0.09217495
1.319602E-05, -0.04524523
1.321083E-05, 0.006520465
1.322564E-05, -0.05181608
1.324045E-05, 0.02479286
1.325526E-05, -0.002229128
1.327007E-05, 0.1242709
1.328488E-05, 0.1193284
1.329969E-05, 0.168367
1.33145E-05, 0.2223349
1.332931E-05, 0.1667875
1.334412E-05, 0.1778092
1.335893E-05, 0.2882528
1.337374E-05, 0.3260132
1.338855E-05, 0.2380561
1.340336E-05, 0.4008245
1.341817E-05, 0.3024295
1.343299E-05, 0.3735255
1.34478E-05, 0.3941565
1.346261E-05, 0.4975605
1.347742E-05, 0.4276317
1.349223E-05, 0.4730287
1.350704E-05, 0.4574934
1.352185E-05, 0.6037264
1.353666E-05, 0.492968
1.355147E-05, 0.6133321
1.356628E-05, 0.539313
1.358109E-05, 0.6664448
1.35959E-05, 0.6360012
1.361071E-05, 0.7126635
1.362552E-05, 0.6472621
1.364033E-05, 0.7296609
1.365514E-05, 0.6989138
1.366995E-05, 0.7072697
1.368476E-05, 0.7481452
1.369957E-05, 0.6617357
1.371438E-05, 0.7369085
1.372919E-05, 0.8027991
1.3744E-05, 0.7377056
1.375881E-05, 0.7551292
1.377362E-05, 0.7650009
1.378843E-05, 0.7412178
1.380324E-05, 0.7789849
1.381805E-05, 0.7203842
1.383287E-05, 0.7362269
1.384768E-05, 0.6784093
1.386249E-05, 0.7402148
1.38773E-05, 0.7184885
