Seconds,Volts
3.118486E-06, -0.673277
3.146083E-06, -0.7586613
3.17368E-06, -0.6455823
3.201277E-06, -0.7516888
3.228875E-06, -0.7481647
3.256472E-06, -0.672119
3.284069E-06, -0.7005421
3.311666E-06, -0.699967
3.339263E-06, -0.6585062
3.366861E-06, -0.710755
3.394458E-06, -0.6936412
3.422055E-06, -0.7176363
3.449652E-06, -0.6889436
3.477249E-06, -0.7516888
3.504847E-06, -0.7076739
3.532444E-06, -0.7099676
3.560041E-06, -0.7636476
3.587639E-06, -0.712741
3.615236E-06, -0.6589126
3.642833E-06, -0.7523544
3.67043E-06, -0.6975669
3.698027E-06, -0.6812621
3.725625E-06, 0.7118947
3.753222E-06, 0.6315674
3.780819E-06, 0.7337201
3.808416E-06, 0.7242713
3.836014E-06, 0.7470505
3.863611E-06, 0.6756918
3.891208E-06, 0.6587555
3.918805E-06, 0.6826651
3.946402E-06, 0.6849588
3.973999E-06, 0.7047308
4.001597E-06, 0.6969391
4.029194E-06, 0.7463647
4.056791E-06, 0.6484308
4.084388E-06, -0.6812621
4.111986E-06, -0.6650805
4.139583E-06, -0.7582694
4.16718E-06, -0.7609023
4.194777E-06, -0.6499084
4.222375E-06, -0.7609023
4.249972E-06, -0.7268258
4.277569E-06, -0.6462681
4.305166E-06, -0.6908173
4.332763E-06, -0.7274691
4.36036E-06, -0.7529308
4.387958E-06, -0.6765613
4.415555E-06, -0.6555289
4.443152E-06, -0.7573274
4.470749E-06, -0.7293034
4.498347E-06, -0.6499084
4.525944E-06, -0.6678948
4.553541E-06, -0.6709285
4.581138E-06, -0.6359296
4.608736E-06, -0.7437402
4.636333E-06, -0.7265792
4.66393E-06, -0.6709285
4.691527E-06, -0.7156217
4.719124E-06, -0.6597782
4.746722E-06, -0.6585062
4.774319E-06, -0.7159379
4.801916E-06, -0.672119
4.829513E-06, -0.6746403
4.857111E-06, -0.6354262
4.884708E-06, -0.6879019
4.912305E-06, -0.7582694
4.939902E-06, -0.744202
4.9675E-06, -0.7523544
4.995097E-06, -0.7274691
5.022694E-06, -0.7573274
5.050291E-06, -0.7573274
5.077888E-06, -0.7597411
5.105485E-06, -0.673277
5.133083E-06, -0.7536271
5.16068E-06, -0.7439247
5.188277E-06, -0.710755
5.215874E-06, -0.680738
5.243472E-06, -0.710755
5.271069E-06, -0.7582694
5.298666E-06, -0.7142246
5.326263E-06, -0.6567459
5.353861E-06, -0.6597782
5.381458E-06, -0.6499084
5.409055E-06, -0.744202
5.436652E-06, -0.6877473
5.464249E-06, -0.6709285
5.491846E-06, -0.744202
5.519444E-06, -0.7573274
5.547041E-06, -0.6585062
5.574638E-06, 0.6289851
5.602235E-06, 0.6313196
5.629833E-06, 0.6589875
5.65743E-06, 0.6920906
5.685027E-06, 0.7275522
5.712624E-06, 0.7427244
5.740222E-06, 0.6835629
5.767818E-06, 0.6969391
5.795416E-06, 0.7358869
5.823013E-06, 0.6339714
5.85061E-06, 0.6835629
5.878208E-06, 0.6940554
5.905805E-06, 0.7169343
5.933402E-06, -0.6677034
5.960999E-06, -0.7600917
5.988597E-06, -0.7582694
6.016194E-06, -0.6622554
6.043791E-06, -0.7516888
6.071388E-06, -0.7169409
6.098986E-06, -0.7572736
6.126583E-06, -0.7156587
6.15418E-06, -0.6758702
6.181777E-06, -0.6756985
6.209374E-06, -0.7536271
6.236971E-06, -0.7277429
6.264569E-06, -0.7459596
6.292166E-06, -0.6879019
6.319763E-06, -0.6636748
6.34736E-06, -0.7529308
6.374958E-06, -0.672119
6.402555E-06, -0.744202
6.430152E-06, -0.7572736
6.457749E-06, -0.7241246
6.485347E-06, -0.6622554
6.512943E-06, -0.6585062
6.540541E-06, -0.6709285
6.568138E-06, -0.6877473
6.595735E-06, -0.6335432
6.623332E-06, -0.6505093
6.65093E-06, -0.7610653
6.678527E-06, -0.673277
6.706124E-06, -0.6585062
6.733721E-06, -0.7572736
6.761319E-06, -0.7613131
6.788916E-06, -0.6746403
6.816513E-06, -0.6889436
6.84411E-06, -0.7212731
6.871708E-06, -0.7338772
6.899304E-06, -0.6499084
6.926902E-06, -0.7169409
6.954499E-06, -0.672119
6.982096E-06, -0.6820875
7.009693E-06, -0.6459453
7.037291E-06, -0.6555289
7.064888E-06, -0.7159379
7.092485E-06, -0.673277
7.120083E-06, -0.673277
7.14768E-06, -0.7481647
7.175277E-06, -0.7176363
7.202874E-06, -0.7151151
7.230472E-06, -0.7503841
7.258068E-06, -0.7037685
7.285666E-06, -0.710755
7.313263E-06, -0.7336453
7.34086E-06, -0.6505093
7.368457E-06, -0.7156587
7.396055E-06, -0.7151151
7.423652E-06, 0.7466875
7.451249E-06, 0.6317304
7.478846E-06, 0.6648898
7.506444E-06, 0.6660535
7.534041E-06, 0.6343634
7.561638E-06, 0.6317304
7.589235E-06, 0.7160714
7.616833E-06, 0.7531465
7.644429E-06, 0.6325411
7.672027E-06, 0.6818777
7.699624E-06, 0.728958
7.727222E-06, 0.6849588
7.754818E-06, 0.7242713
7.782416E-06, -0.7185168
7.810013E-06, -0.7293034
7.83761E-06, -0.6877473
7.865207E-06, -0.6975669
7.892804E-06, -0.7159379
7.920402E-06, -0.6654695
7.947999E-06, -0.6758702
7.975596E-06, -0.6455823
8.003193E-06, -0.6709285
8.030791E-06, -0.6820875
8.058388E-06, -0.7005421
8.085985E-06, -0.7439247
8.113582E-06, -0.6513159
8.14118E-06, -0.7265792
8.168777E-06, -0.763688
8.196374E-06, -0.7636476
8.223971E-06, -0.7090698
8.251568E-06, -0.6555289
8.279166E-06, -0.7586613
8.306763E-06, -0.6462681
8.33436E-06, -0.6985773
8.361957E-06, -0.6359296
8.389555E-06, -0.680738
8.417152E-06, -0.7293034
8.444749E-06, -0.7597411
8.472346E-06, -0.6936412
8.499944E-06, -0.6677034
8.527541E-06, -0.673277
8.555137E-06, -0.7582694
8.582735E-06, -0.7120791
8.610332E-06, -0.6758702
8.63793E-06, -0.7572736
8.665526E-06, -0.6636748
8.693124E-06, -0.6683614
8.720721E-06, -0.7481647
8.748319E-06, -0.7274691
8.775915E-06, -0.7613131
8.803513E-06, -0.6756985
8.83111E-06, -0.7336453
8.858708E-06, -0.6555289
8.886304E-06, -0.7613131
8.913902E-06, -0.6636748
8.941499E-06, -0.7609023
8.969096E-06, -0.7241246
8.996693E-06, -0.6678948
9.02429E-06, -0.6359296
9.051888E-06, -0.7613131
9.079485E-06, -0.672119
9.107082E-06, -0.6877473
9.134679E-06, -0.744202
9.162277E-06, -0.7176363
9.189874E-06, -0.7516888
9.217471E-06, -0.672119
9.245068E-06, -0.710755
9.272666E-06, 0.7610326
9.300263E-06, 0.6466731
9.32786E-06, 0.7047308
9.355457E-06, 0.7567031
9.383054E-06, 0.639702
9.410652E-06, 0.6849588
9.438249E-06, 0.728958
9.465846E-06, 0.6343634
9.493443E-06, 0.6920906
9.521041E-06, 0.6775177
9.548638E-06, 0.636819
9.576235E-06, 0.7520051
9.603832E-06, 0.6756918
9.63143E-06, -0.7265792
9.659027E-06, -0.7076739
9.686623E-06, -0.7439247
9.714221E-06, -0.699967
9.741818E-06, -0.6877473
9.769416E-06, -0.7176363
9.797012E-06, -0.7176363
9.82461E-06, -0.7516888
9.852207E-06, -0.6503378
9.879805E-06, -0.6879019
9.907401E-06, -0.673277
9.934999E-06, -0.6513159
9.962596E-06, -0.6555289
9.990194E-06, -0.6636748
1.001779E-05, -0.6756985
1.004539E-05, -0.7516888
1.007298E-05, -0.7572736
1.010058E-05, -0.6678948
1.012818E-05, -0.6677034
1.015578E-05, -0.699967
1.018337E-05, -0.7212731
1.021097E-05, -0.6985773
1.023857E-05, -0.6877473
1.026617E-05, -0.7268258
1.029376E-05, -0.7437402
1.032136E-05, -0.6505093
1.034896E-05, -0.6335432
1.037655E-05, -0.6956936
1.040415E-05, -0.6455823
1.043175E-05, -0.7481647
1.045935E-05, -0.7610653
1.048694E-05, -0.7597411
1.051454E-05, -0.6879398
1.054214E-05, -0.673277
1.056973E-05, -0.6354262
1.059733E-05, -0.7573274
1.062493E-05, -0.6589126
1.065253E-05, -0.6713549
1.068012E-05, -0.7169409
1.070772E-05, -0.7613131
1.073532E-05, -0.6879019
1.076292E-05, -0.6555289
1.079051E-05, -0.6359296
1.081811E-05, -0.672119
1.084571E-05, -0.6713549
1.08733E-05, -0.6709285
1.09009E-05, -0.7142246
1.09285E-05, -0.6879019
1.09561E-05, -0.6589126
1.098369E-05, -0.6654695
1.101129E-05, -0.6879398
1.103889E-05, -0.672119
1.106649E-05, -0.6406276
1.109408E-05, -0.6765613
1.112168E-05, 0.6315674
1.114928E-05, 0.6920906
1.117687E-05, 0.7271633
1.120447E-05, 0.7212778
1.123207E-05, 0.6289447
1.125967E-05, 0.7247379
1.128726E-05, 0.7242713
1.131486E-05, 0.6484308
1.134246E-05, 0.7048854
1.137005E-05, 0.7160714
1.139765E-05, 0.7303773
1.142525E-05, 0.728958
1.145285E-05, 0.6315674
1.148044E-05, -0.7572736
1.150804E-05, -0.7268143
1.153564E-05, -0.6513159
1.156323E-05, -0.6462681
1.159083E-05, -0.672119
1.161843E-05, -0.6765613
1.164603E-05, -0.6622554
1.167362E-05, -0.6359296
1.170122E-05, -0.7274691
1.172882E-05, -0.7586613
1.175642E-05, -0.6709285
1.178401E-05, -0.7037685
1.181161E-05, -0.7176363
1.183921E-05, -0.7338772
1.18668E-05, -0.6394863
1.18944E-05, -0.6354262
1.1922E-05, -0.6513159
1.19496E-05, -0.710755
1.197719E-05, -0.6677034
1.200479E-05, -0.6650805
1.203239E-05, -0.6713549
1.205998E-05, -0.7268143
1.208758E-05, -0.6585665
1.211518E-05, -0.7212731
1.214278E-05, -0.7090698
1.217037E-05, -0.7437402
1.219797E-05, -0.7582694
1.222557E-05, -0.7597411
1.225317E-05, -0.6709285
1.228076E-05, -0.7037685
1.230836E-05, -0.7212731
1.233596E-05, -0.6394863
1.236355E-05, -0.7151151
1.239115E-05, -0.6567459
1.241875E-05, -0.7212731
1.244635E-05, -0.7076739
1.247394E-05, -0.6765613
1.250154E-05, -0.7241246
1.252914E-05, -0.7265792
1.255673E-05, -0.6650805
1.258433E-05, -0.6889436
1.261193E-05, -0.6459453
1.263953E-05, -0.7582694
1.266712E-05, -0.6877473
1.269472E-05, -0.7558137
1.272232E-05, -0.6936412
1.274992E-05, -0.6567459
1.277751E-05, -0.672119
1.280511E-05, -0.6879019
1.283271E-05, -0.7597411
1.28603E-05, -0.7516888
1.28879E-05, -0.7120791
1.29155E-05, -0.6316001
1.29431E-05, -0.6677034
1.297069E-05, 0.6926658
1.299829E-05, 0.6713597
1.302589E-05, 0.6398597
1.305348E-05, 0.7421234
1.308108E-05, 0.6390057
1.310868E-05, 0.6315674
1.313628E-05, 0.728958
1.316387E-05, 0.6798918
1.319147E-05, 0.7520051
1.321907E-05, 0.7160714
1.324666E-05, 0.7610326
1.327426E-05, 0.7212778
1.330186E-05, 0.7337201
1.332946E-05, -0.7287511
1.335705E-05, -0.7529308
1.338465E-05, -0.7613131
1.341225E-05, -0.7439247
1.343985E-05, -0.7558137
1.346744E-05, -0.7572736
1.349504E-05, -0.6709285
1.352264E-05, -0.7037685
1.355023E-05, -0.7609023
1.357783E-05, -0.7582694
1.360543E-05, -0.7597411
1.363303E-05, -0.7523544
1.366062E-05, -0.6985773
1.368822E-05, -0.7268143
1.371582E-05, -0.7268258
1.374342E-05, -0.6709285
1.377101E-05, -0.6462681
1.379861E-05, -0.7597411
1.382621E-05, -0.6765613
1.38538E-05, -0.7241246
1.38814E-05, -0.6985773
1.3909E-05, -0.7176363
1.39366E-05, -0.7600917
1.396419E-05, -0.6567459
1.399179E-05, -0.6567459
1.401939E-05, -0.7572736
1.404698E-05, -0.7099676
1.407458E-05, -0.763688
1.410218E-05, -0.6677034
1.412978E-05, -0.6567459
1.415737E-05, -0.7268143
1.418497E-05, -0.7037685
1.421257E-05, -0.7459596
1.424017E-05, -0.6654695
1.426776E-05, -0.7268143
1.429536E-05, -0.7277429
1.432296E-05, -0.6353576
1.435055E-05, -0.7573274
1.437815E-05, -0.7503841
1.440575E-05, -0.7169409
1.443335E-05, -0.7241246
1.446094E-05, -0.6513159
1.448854E-05, -0.7336453
1.451614E-05, -0.6359296
1.454373E-05, -0.6650805
1.457133E-05, -0.6459453
1.459893E-05, -0.6503378
1.462653E-05, -0.7265792
1.465412E-05, -0.712741
1.468172E-05, -0.6765613
1.470932E-05, -0.6636748
1.473691E-05, -0.6678948
1.476451E-05, -0.7523544
1.479211E-05, -0.763688
1.481971E-05, 0.7167625
1.48473E-05, 0.7337201
1.48749E-05, 0.639702
1.49025E-05, 0.6805536
1.493009E-05, 0.639702
1.495769E-05, 0.6775177
1.498529E-05, 0.7048854
1.501289E-05, 0.6660535
1.504048E-05, 0.7470505
1.506808E-05, 0.7572752
1.509568E-05, 0.6818777
1.512328E-05, 0.6422486
1.515087E-05, 0.6422486
1.517847E-05, -0.7582694
1.520607E-05, -0.7159379
1.523367E-05, -0.7212731
1.526126E-05, -0.7534879
1.528886E-05, -0.7338772
1.531646E-05, -0.7037685
1.534405E-05, -0.7120791
1.537165E-05, -0.7600917
1.539925E-05, -0.7169409
1.542685E-05, -0.7503841
1.545444E-05, -0.7212731
1.548204E-05, -0.744202
1.550964E-05, -0.6455823
1.553723E-05, -0.763688
1.556483E-05, -0.6758702
1.559243E-05, -0.7529308
1.562003E-05, -0.7586613
1.564762E-05, -0.7156217
1.567522E-05, -0.6812621
1.570282E-05, -0.6335432
1.573041E-05, -0.6406276
1.575801E-05, -0.7176363
1.578561E-05, -0.7241246
1.581321E-05, -0.6555289
1.58408E-05, -0.6889436
1.58684E-05, -0.6359296
1.5896E-05, -0.7613131
1.59236E-05, -0.7156217
1.595119E-05, -0.6636748
1.597879E-05, -0.680738
1.600639E-05, -0.7185168
1.603398E-05, -0.673277
1.606158E-05, -0.712741
1.608918E-05, -0.6353576
1.611678E-05, -0.6585665
1.614437E-05, -0.7265792
1.617197E-05, -0.6879019
1.619957E-05, -0.7338772
1.622716E-05, -0.7437402
1.625476E-05, -0.6359296
1.628236E-05, -0.6585665
1.630996E-05, -0.763688
1.633755E-05, -0.7185168
1.636515E-05, -0.6956936
1.639275E-05, -0.6677034
1.642034E-05, -0.6758702
1.644794E-05, -0.7613131
1.647554E-05, -0.680738
1.650314E-05, -0.6555289
1.653073E-05, -0.7005421
1.655833E-05, -0.6975669
1.658593E-05, -0.7503841
1.661353E-05, -0.680738
1.664112E-05, -0.7536271
1.666872E-05, 0.7341266
1.669632E-05, 0.6651636
1.672391E-05, 0.7249293
1.675151E-05, 0.6651636
1.677911E-05, 0.6315674
1.680671E-05, 0.7249293
1.68343E-05, 0.639702
1.68619E-05, 0.6402783
1.68895E-05, 0.7531465
1.691709E-05, 0.6741159
1.694469E-05, 0.6766948
1.697229E-05, 0.6325411
1.699989E-05, 0.7046929
1.702748E-05, -0.763688
1.705508E-05, -0.6713549
1.708268E-05, -0.7293034
1.711027E-05, -0.7241246
1.713787E-05, -0.7120791
1.716547E-05, -0.744202
1.719307E-05, -0.6877473
1.722066E-05, -0.7338772
1.724826E-05, -0.7536271
1.727586E-05, -0.7336453
1.730346E-05, -0.6709285
1.733105E-05, -0.6354262
1.735865E-05, -0.7534879
1.738625E-05, -0.6585665
1.741385E-05, -0.7274691
1.744144E-05, -0.6335432
1.746904E-05, -0.7481647
1.749664E-05, -0.6406276
1.752423E-05, -0.7600917
1.755183E-05, -0.6677034
1.757943E-05, -0.6678948
1.760703E-05, -0.7120791
1.763462E-05, -0.7076739
1.766222E-05, -0.6709285
1.768982E-05, -0.6756985
1.771742E-05, -0.7586613
1.774501E-05, -0.699967
1.777261E-05, -0.6499084
1.780021E-05, -0.7610653
1.78278E-05, -0.7534879
1.78554E-05, -0.7159379
1.7883E-05, -0.7176363
1.79106E-05, -0.6677034
1.793819E-05, -0.672119
1.796579E-05, -0.6678948
1.799339E-05, -0.6985773
1.802098E-05, -0.6678948
1.804858E-05, -0.6908173
1.807618E-05, -0.6677034
1.810378E-05, -0.6812621
1.813137E-05, -0.7287511
1.815897E-05, -0.7481647
1.818657E-05, -0.7636476
1.821416E-05, -0.6678948
1.824176E-05, -0.6650805
1.826936E-05, -0.7159379
1.829696E-05, -0.6746403
1.832455E-05, -0.7600917
1.835215E-05, -0.6513159
1.837975E-05, -0.7265792
1.840735E-05, -0.7156217
1.843494E-05, -0.7156587
1.846254E-05, -0.7120791
1.849014E-05, -0.7437402
1.851773E-05, 0.7590895
1.854533E-05, 0.6685082
1.857293E-05, 0.7167625
1.860053E-05, 0.7105452
1.862812E-05, 0.6741159
1.865572E-05, 0.7105452
1.868332E-05, 0.6638816
1.871091E-05, 0.6638816
1.873851E-05, 0.7422949
1.876611E-05, 0.728958
1.879371E-05, 0.6589875
1.88213E-05, 0.6849588
1.88489E-05, 0.6989915
1.88765E-05, -0.7597411
1.890409E-05, -0.7277429
1.893169E-05, -0.6683614
1.895929E-05, -0.7558137
1.898689E-05, -0.6622554
1.901448E-05, -0.6555289
1.904208E-05, -0.763688
1.906968E-05, -0.7241246
1.909728E-05, -0.7287511
1.912487E-05, -0.7099676
1.915247E-05, -0.7151151
1.918007E-05, -0.7439247
1.920766E-05, -0.6756985
1.923526E-05, -0.7636476
1.926286E-05, -0.699967
1.929046E-05, -0.6975669
1.931805E-05, -0.7636476
1.934565E-05, -0.7582694
1.937325E-05, -0.7529308
1.940084E-05, -0.7636476
1.942844E-05, -0.6936412
1.945604E-05, -0.7142246
1.948364E-05, -0.7176363
1.951123E-05, -0.6877473
1.953883E-05, -0.7459596
1.956643E-05, -0.7558137
1.959402E-05, -0.712741
1.962162E-05, -0.7437402
1.964922E-05, -0.7159379
1.967682E-05, -0.7582694
1.970441E-05, -0.6812621
1.973201E-05, -0.7037685
1.975961E-05, -0.7293034
1.978721E-05, -0.7076739
1.98148E-05, -0.7636476
1.98424E-05, -0.6709285
1.987E-05, -0.752773
1.989759E-05, -0.6555289
1.992519E-05, -0.7268143
1.995279E-05, -0.6622554
1.998039E-05, -0.6677034
2.000798E-05, -0.7600917
2.003558E-05, -0.6459453
2.006318E-05, -0.7090698
2.009077E-05, -0.712741
2.011837E-05, -0.7090698
2.014597E-05, -0.6335432
2.017357E-05, -0.6455823
2.020116E-05, -0.7120791
2.022876E-05, -0.6812621
2.025636E-05, -0.6877473
2.028396E-05, -0.7037685
2.031155E-05, -0.6820875
2.033915E-05, -0.6316001
2.036675E-05, 0.6766948
2.039435E-05, 0.6589875
2.042194E-05, 0.7249293
2.044954E-05, 0.6444681
2.047714E-05, 0.6638816
2.050473E-05, 0.6756918
2.053233E-05, 0.7358869
2.055993E-05, 0.6805536
2.058753E-05, 0.6685082
2.061512E-05, 0.6317304
2.064272E-05, 0.7275522
2.067032E-05, 0.7358869
2.069791E-05, 0.7169343
2.072551E-05, -0.7459596
2.075311E-05, -0.7600917
2.078071E-05, -0.7099676
2.08083E-05, -0.712741
2.08359E-05, -0.6765613
2.08635E-05, -0.6765613
2.08911E-05, -0.7156217
2.091869E-05, -0.7090698
2.094629E-05, -0.6936412
2.097389E-05, -0.6394863
2.100148E-05, -0.6585665
2.102908E-05, -0.6650805
2.105668E-05, -0.7586613
2.108428E-05, -0.7636476
2.111187E-05, -0.7610653
2.113947E-05, -0.7156217
2.116707E-05, -0.7516888
2.119466E-05, -0.7265792
2.122226E-05, -0.6975669
2.124986E-05, -0.7176363
2.127746E-05, -0.6765613
2.130505E-05, -0.7268258
2.133265E-05, -0.7185168
2.136025E-05, -0.6985773
2.138784E-05, -0.7076739
2.141544E-05, -0.6756985
2.144304E-05, -0.7459596
2.147064E-05, -0.7600917
2.149823E-05, -0.7573274
2.152583E-05, -0.7573274
2.155343E-05, -0.7151151
2.158103E-05, -0.7185168
2.160862E-05, -0.7169409
2.163622E-05, -0.6877473
2.166382E-05, -0.7481647
2.169141E-05, -0.6455823
2.171901E-05, -0.7636476
2.174661E-05, -0.7558137
2.177421E-05, -0.7573274
2.18018E-05, -0.6636748
2.18294E-05, -0.6394863
2.1857E-05, -0.6713549
2.188459E-05, -0.699967
2.191219E-05, -0.7169409
2.193979E-05, -0.744202
2.196739E-05, -0.7156217
2.199498E-05, -0.6877473
2.202258E-05, -0.6585062
2.205018E-05, -0.6650805
2.207777E-05, -0.6513159
2.210537E-05, -0.7037685
2.213297E-05, -0.672119
2.216057E-05, -0.7481647
2.218816E-05, -0.6713549
2.221576E-05, 0.7205137
2.224336E-05, 0.7118947
2.227096E-05, 0.7572066
2.229855E-05, 0.7169343
2.232615E-05, 0.6353592
2.235375E-05, 0.6402783
2.238134E-05, 0.7018154
2.240894E-05, 0.677011
2.243654E-05, 0.7303773
2.246414E-05, 0.6950658
2.249173E-05, 0.6638816
2.251933E-05, 0.6466731
2.254693E-05, 0.6398597
2.257452E-05, -0.6394863
2.260212E-05, -0.7241246
2.262972E-05, -0.6585665
2.265732E-05, -0.7151151
2.268491E-05, -0.7185168
2.271251E-05, -0.6622554
2.274011E-05, -0.7277429
2.27677E-05, -0.6758702
2.27953E-05, -0.7609023
2.28229E-05, -0.744202
2.28505E-05, -0.6654695
2.287809E-05, -0.6316001
2.290569E-05, -0.7241246
2.293329E-05, -0.7268258
2.296089E-05, -0.7277429
2.298848E-05, -0.6985773
2.301608E-05, -0.6353576
2.304368E-05, -0.7523544
2.307127E-05, -0.6678948
2.309887E-05, -0.752773
2.312647E-05, -0.6406276
2.315407E-05, -0.6622554
2.318166E-05, -0.7536271
2.320926E-05, -0.7156587
2.323686E-05, -0.7151151
2.326446E-05, -0.7151151
2.329205E-05, -0.7439247
2.331965E-05, -0.7176363
2.334725E-05, -0.7481647
2.337485E-05, -0.6678948
2.340244E-05, -0.7572736
2.343004E-05, -0.6513159
2.345764E-05, -0.6889436
2.348523E-05, -0.7099676
2.351283E-05, -0.7185168
2.354043E-05, -0.6459453
2.356803E-05, -0.7277429
2.359562E-05, -0.6353576
2.362322E-05, -0.763688
2.365082E-05, -0.6394863
2.367841E-05, -0.744202
2.370601E-05, -0.7268258
2.373361E-05, -0.7176363
2.376121E-05, -0.752773
2.37888E-05, -0.6567459
2.38164E-05, -0.7293034
2.3844E-05, -0.7268258
2.387159E-05, -0.6765613
2.389919E-05, -0.7481647
2.392679E-05, -0.7277429
2.395439E-05, -0.6585062
2.398198E-05, -0.7600917
2.400958E-05, -0.6567459
2.403718E-05, -0.7268258
2.406478E-05, 0.6402783
2.409237E-05, 0.7212778
2.411997E-05, 0.6353592
2.414757E-05, 0.6775177
2.417516E-05, 0.6766948
2.420276E-05, 0.7358869
2.423036E-05, 0.6391448
2.425796E-05, 0.7249293
2.428555E-05, 0.6391448
2.431315E-05, 0.7470505
2.434075E-05, 0.7572066
2.436834E-05, 0.6835629
2.439594E-05, 0.6798918
2.442354E-05, -0.7265792
2.445114E-05, -0.6677034
2.447873E-05, -0.6505093
2.450633E-05, -0.7037685
2.453393E-05, -0.7600917
2.456152E-05, -0.6936412
2.458912E-05, -0.7516888
2.461672E-05, -0.7265792
2.464432E-05, -0.673277
2.467191E-05, -0.7076739
2.469951E-05, -0.7439247
2.472711E-05, -0.6555289
2.475471E-05, -0.7338772
2.47823E-05, -0.7176363
2.48099E-05, -0.7099676
2.48375E-05, -0.763688
2.486509E-05, -0.7600917
2.489269E-05, -0.7572736
2.492029E-05, -0.7572736
2.494789E-05, -0.7156587
2.497548E-05, -0.7076739
2.500308E-05, -0.6709285
2.503068E-05, -0.672119
2.505827E-05, -0.7610653
2.508587E-05, -0.6354262
2.511347E-05, -0.6353576
2.514107E-05, -0.7176363
2.516866E-05, -0.6503378
2.519626E-05, -0.7437402
2.522386E-05, -0.6499084
2.525145E-05, -0.712741
2.527905E-05, -0.7169409
2.530665E-05, -0.6908173
2.533425E-05, -0.763688
2.536184E-05, -0.6709285
2.538944E-05, -0.6820875
2.541704E-05, -0.6459453
2.544463E-05, -0.6597782
2.547223E-05, -0.6585062
2.549983E-05, -0.7268258
2.552743E-05, -0.7265792
2.555502E-05, -0.6709285
2.558262E-05, -0.6503378
2.561022E-05, -0.6758702
2.563782E-05, -0.7573274
2.566541E-05, -0.6406276
2.569301E-05, -0.680738
2.572061E-05, -0.699967
2.57482E-05, -0.7516888
2.57758E-05, -0.7287511
2.58034E-05, -0.7534879
2.5831E-05, -0.7287511
2.585859E-05, -0.680738
2.588619E-05, -0.7572736
