Seconds,Volts
5.811113E-06, 5.345732
5.833724E-06, 5.345732
5.856336E-06, 5.345732
5.878946E-06, 5.345732
5.901558E-06, 5.345732
5.924169E-06, 4.654268
5.946781E-06, 4.654268
5.969392E-06, 4.654268
5.992003E-06, 4.654268
6.014614E-06, 4.654268
6.037226E-06, 4.654268
6.059837E-06, 4.654268
6.082449E-06, 4.654268
6.10506E-06, 4.654268
6.127671E-06, 4.654268
6.150283E-06, 4.654268
6.172894E-06, 4.654268
6.195505E-06, 4.654268
6.218117E-06, 4.654268
6.240728E-06, 4.654268
6.263339E-06, 4.654268
6.285951E-06, 4.654268
6.308562E-06, 4.654268
6.331173E-06, 4.654268
6.353785E-06, 4.654268
6.376396E-06, 4.654268
6.399007E-06, 4.654268
6.421619E-06, 4.654268
6.44423E-06, 4.654268
6.466841E-06, 4.654268
6.489453E-06, 4.654268
6.512064E-06, 4.654268
6.534675E-06, 4.654268
6.557287E-06, 4.654268
6.579898E-06, 4.654268
6.60251E-06, 4.654268
6.62512E-06, 4.654268
6.647732E-06, 4.654268
6.670343E-06, 4.654268
6.692955E-06, 4.654268
6.715566E-06, 4.654268
6.738177E-06, 4.654268
6.760788E-06, 4.654268
6.7834E-06, 4.654268
6.806011E-06, 4.654268
6.828623E-06, 4.654268
6.851234E-06, 4.654268
6.873845E-06, 4.654268
6.896457E-06, 4.654268
6.919068E-06, 4.654268
6.941679E-06, 4.654268
6.964291E-06, 4.654268
6.986902E-06, 4.654268
7.009513E-06, 4.654268
7.032125E-06, 4.654268
7.054736E-06, 4.654268
7.077347E-06, 4.654268
7.099959E-06, 4.654268
7.12257E-06, 4.654268
7.145181E-06, 4.654268
7.167793E-06, 4.654268
7.190404E-06, 4.654268
7.213015E-06, 4.654268
7.235627E-06, 4.654268
7.258238E-06, 4.654268
7.280849E-06, 4.654268
7.303461E-06, 4.654268
7.326072E-06, 4.654268
7.348683E-06, 4.654268
7.371294E-06, 4.654268
7.393906E-06, 4.654268
7.416517E-06, 4.654268
7.439129E-06, 4.654268
7.46174E-06, 4.654268
7.484351E-06, 4.654268
7.506962E-06, 4.654268
7.529574E-06, 4.654268
7.552185E-06, 4.654268
7.574797E-06, 4.654268
7.597408E-06, 4.654268
7.620019E-06, 4.654268
7.64263E-06, 4.654268
7.665242E-06, 4.654268
7.687853E-06, 4.654268
7.710465E-06, 4.654268
7.733076E-06, 4.654268
7.755687E-06, 4.654268
7.778299E-06, 4.654268
7.80091E-06, 4.654268
7.823522E-06, 4.654268
7.846133E-06, 4.654268
7.868744E-06, 4.654268
7.891355E-06, 4.654268
7.913966E-06, 4.654268
7.936578E-06, 4.654268
7.959189E-06, 4.654268
7.981801E-06, 4.654268
8.004412E-06, 4.654268
8.027023E-06, 4.654268
8.049635E-06, 4.654268
8.072246E-06, 4.654268
8.094858E-06, 4.654268
8.117468E-06, 4.654268
8.14008E-06, 4.654268
8.162691E-06, 4.654268
8.185302E-06, 4.654268
8.207914E-06, 4.654268
8.230525E-06, 4.654268
8.253137E-06, 4.654268
8.275748E-06, 4.654268
8.29836E-06, 4.654268
8.320971E-06, 4.654268
8.343582E-06, 4.654268
8.366193E-06, 4.654268
8.388804E-06, 4.654268
8.411416E-06, 4.654268
8.434027E-06, 4.654268
8.456639E-06, 4.654268
8.47925E-06, 4.654268
8.501861E-06, 4.654268
8.524473E-06, 4.654268
8.547084E-06, 4.654268
8.569696E-06, 4.654268
8.592307E-06, 4.654268
8.614918E-06, 4.654268
8.637529E-06, 4.654268
8.66014E-06, 4.654268
8.682752E-06, 4.654268
8.705363E-06, 4.654268
8.727975E-06, 4.654268
8.750586E-06, 4.654268
8.773197E-06, 4.654268
8.795809E-06, 4.654268
8.81842E-06, 4.654268
8.841032E-06, 4.654268
8.863643E-06, 4.654268
8.886254E-06, 4.654268
8.908865E-06, 4.654268
8.931476E-06, 4.654268
8.954088E-06, 4.654268
8.976699E-06, 4.654268
8.999311E-06, 4.654268
9.021922E-06, 4.654268
9.044534E-06, 4.654268
9.067145E-06, 4.654268
9.089756E-06, 4.654268
9.112367E-06, 4.654268
9.134978E-06, 4.654268
9.15759E-06, 4.654268
9.180201E-06, 4.654268
9.202812E-06, 4.654268
9.225424E-06, 4.654268
9.248035E-06, 4.654268
9.270647E-06, 4.654268
9.293258E-06, 4.654268
9.31587E-06, 4.654268
9.338481E-06, 4.654268
9.361092E-06, 4.654268
9.383703E-06, 4.654268
9.406314E-06, 4.654268
9.428926E-06, 4.654268
9.451537E-06, 4.654268
9.474149E-06, 4.654268
9.49676E-06, 4.654268
9.519371E-06, 4.654268
9.541983E-06, 4.654268
9.564594E-06, 4.654268
9.587206E-06, 4.654268
9.609817E-06, 4.654268
9.632428E-06, 4.654268
9.655039E-06, 4.654268
9.67765E-06, 4.654268
9.700262E-06, 4.654268
9.722873E-06, 4.654268
9.745485E-06, 4.654268
9.768096E-06, 4.654268
9.790708E-06, 4.654268
9.813319E-06, 4.654268
9.83593E-06, 4.654268
9.858541E-06, 5.345732
9.881152E-06, 5.345732
9.903764E-06, 5.345732
9.926375E-06, 5.345732
9.948986E-06, 5.345732
9.971598E-06, 5.345732
9.994209E-06, 5.345732
1.001682E-05, 5.345732
1.003943E-05, 5.345732
1.006204E-05, 5.345732
1.008465E-05, 5.345732
1.010727E-05, 5.345732
1.012988E-05, 5.345732
1.015249E-05, 5.345732
1.01751E-05, 5.345732
1.019771E-05, 5.345732
1.022032E-05, 5.345732
1.024293E-05, 5.345732
1.026554E-05, 5.345732
1.028816E-05, 5.345732
1.031077E-05, 5.345732
1.033338E-05, 5.345732
1.035599E-05, 5.345732
1.03786E-05, 5.345732
1.040121E-05, 5.345732
1.042382E-05, 5.345732
1.044644E-05, 5.345732
1.046905E-05, 5.345732
1.049166E-05, 5.345732
1.051427E-05, 5.345732
1.053688E-05, 5.345732
1.055949E-05, 5.345732
1.05821E-05, 5.345732
1.060472E-05, 5.345732
1.062733E-05, 5.345732
1.064994E-05, 5.345732
1.067255E-05, 5.345732
1.069516E-05, 5.345732
1.071777E-05, 5.345732
1.074038E-05, 5.345732
1.076299E-05, 5.345732
1.078561E-05, 5.345732
1.080822E-05, 5.345732
1.083083E-05, 5.345732
1.085344E-05, 4.654268
1.087605E-05, 4.654268
1.089866E-05, 4.654268
1.092127E-05, 4.654268
1.094389E-05, 4.654268
1.09665E-05, 4.654268
1.098911E-05, 4.654268
1.101172E-05, 4.654268
1.103433E-05, 4.654268
1.105694E-05, 4.654268
1.107955E-05, 4.654268
1.110216E-05, 4.654268
1.112478E-05, 4.654268
1.114739E-05, 4.654268
1.117E-05, 4.654268
1.119261E-05, 4.654268
1.121522E-05, 4.654268
1.123783E-05, 4.654268
1.126044E-05, 4.654268
1.128305E-05, 4.654268
1.130567E-05, 4.654268
1.132828E-05, 4.654268
1.135089E-05, 4.654268
1.13735E-05, 4.654268
1.139611E-05, 4.654268
1.141872E-05, 4.654268
1.144133E-05, 4.654268
1.146395E-05, 4.654268
1.148656E-05, 4.654268
1.150917E-05, 4.654268
1.153178E-05, 4.654268
1.155439E-05, 4.654268
1.1577E-05, 4.654268
1.159961E-05, 4.654268
1.162223E-05, 4.654268
1.164484E-05, 4.654268
1.166745E-05, 4.654268
1.169006E-05, 4.654268
1.171267E-05, 4.654268
1.173528E-05, 4.654268
1.175789E-05, 4.654268
1.17805E-05, 4.654268
1.180312E-05, 4.654268
1.182573E-05, 4.654268
1.184834E-05, 4.654268
1.187095E-05, 4.654268
1.189356E-05, 4.654268
1.191617E-05, 4.654268
1.193878E-05, 4.654268
1.19614E-05, 4.654268
1.198401E-05, 4.654268
1.200662E-05, 4.654268
1.202923E-05, 4.654268
1.205184E-05, 4.654268
1.207445E-05, 4.654268
1.209706E-05, 4.654268
1.211967E-05, 4.654268
1.214229E-05, 4.654268
1.21649E-05, 4.654268
1.218751E-05, 4.654268
1.221012E-05, 4.654268
1.223273E-05, 4.654268
1.225534E-05, 4.654268
1.227795E-05, 4.654268
1.230057E-05, 4.654268
1.232318E-05, 4.654268
1.234579E-05, 4.654268
1.23684E-05, 4.654268
1.239101E-05, 4.654268
1.241362E-05, 4.654268
1.243623E-05, 4.654268
1.245885E-05, 4.654268
1.248146E-05, 4.654268
1.250407E-05, 4.654268
1.252668E-05, 4.654268
1.254929E-05, 4.654268
1.25719E-05, 4.654268
1.259451E-05, 4.654268
1.261712E-05, 4.654268
1.263974E-05, 4.654268
1.266235E-05, 4.654268
1.268496E-05, 4.654268
1.270757E-05, 4.654268
1.273018E-05, 4.654268
1.275279E-05, 4.654268
1.27754E-05, 4.654268
1.279801E-05, 4.654268
1.282063E-05, 4.654268
1.284324E-05, 4.654268
1.286585E-05, 4.654268
1.288846E-05, 4.654268
1.291107E-05, 4.654268
1.293368E-05, 4.654268
1.295629E-05, 4.654268
1.297891E-05, 4.654268
1.300152E-05, 4.654268
1.302413E-05, 4.654268
1.304674E-05, 4.654268
1.306935E-05, 4.654268
1.309196E-05, 4.654268
1.311457E-05, 4.654268
1.313718E-05, 4.654268
1.31598E-05, 4.654268
1.318241E-05, 4.654268
1.320502E-05, 4.654268
1.322763E-05, 4.654268
1.325024E-05, 4.654268
1.327285E-05, 4.654268
1.329546E-05, 4.654268
1.331808E-05, 4.654268
1.334069E-05, 4.654268
1.33633E-05, 4.654268
1.338591E-05, 4.654268
1.340852E-05, 4.654268
1.343113E-05, 4.654268
1.345374E-05, 4.654268
1.347635E-05, 4.654268
1.349897E-05, 4.654268
1.352158E-05, 4.654268
1.354419E-05, 4.654268
1.35668E-05, 4.654268
1.358941E-05, 4.654268
1.361202E-05, 4.654268
1.363463E-05, 4.654268
1.365725E-05, 4.654268
1.367986E-05, 4.654268
1.370247E-05, 4.654268
1.372508E-05, 4.654268
1.374769E-05, 4.654268
1.37703E-05, 4.654268
1.379291E-05, 4.654268
1.381552E-05, 4.654268
1.383814E-05, 4.654268
1.386075E-05, 4.654268
1.388336E-05, 4.654268
1.390597E-05, 4.654268
1.392858E-05, 4.654268
1.395119E-05, 4.654268
1.39738E-05, 4.654268
1.399641E-05, 4.654268
1.401903E-05, 4.654268
1.404164E-05, 4.654268
1.406425E-05, 4.654268
1.408686E-05, 4.654268
1.410947E-05, 4.654268
1.413208E-05, 4.654268
1.415469E-05, 4.654268
1.417731E-05, 4.654268
1.419992E-05, 4.654268
1.422253E-05, 4.654268
1.424514E-05, 4.654268
1.426775E-05, 4.654268
1.429036E-05, 4.654268
1.431297E-05, 4.654268
1.433559E-05, 4.654268
1.43582E-05, 4.654268
1.438081E-05, 4.654268
1.440342E-05, 4.654268
1.442603E-05, 4.654268
1.444864E-05, 4.654268
1.447125E-05, 4.654268
1.449386E-05, 4.654268
1.451648E-05, 4.654268
1.453909E-05, 4.654268
1.45617E-05, 4.654268
1.458431E-05, 4.654268
1.460692E-05, 4.654268
1.462953E-05, 4.654268
1.465214E-05, 4.654268
1.467476E-05, 4.654268
1.469737E-05, 4.654268
1.471998E-05, 4.654268
1.474259E-05, 4.654268
1.47652E-05, 4.654268
1.478781E-05, 4.654268
1.481042E-05, 5.345732
1.483303E-05, 5.345732
1.485565E-05, 5.345732
1.487826E-05, 5.345732
1.490087E-05, 5.345732
1.492348E-05, 5.345732
1.494609E-05, 5.345732
1.49687E-05, 5.345732
1.499131E-05, 5.345732
1.501392E-05, 5.345732
1.503654E-05, 5.345732
1.505915E-05, 5.345732
1.508176E-05, 5.345732
1.510437E-05, 5.345732
1.512698E-05, 5.345732
1.514959E-05, 5.345732
1.51722E-05, 5.345732
1.519482E-05, 5.345732
1.521743E-05, 5.345732
1.524004E-05, 5.345732
1.526265E-05, 5.345732
1.528526E-05, 5.345732
1.530787E-05, 5.345732
1.533048E-05, 5.345732
1.535309E-05, 5.345732
1.537571E-05, 5.345732
1.539832E-05, 5.345732
1.542093E-05, 5.345732
1.544354E-05, 5.345732
1.546615E-05, 5.345732
1.548876E-05, 5.345732
1.551137E-05, 5.345732
1.553399E-05, 5.345732
1.55566E-05, 5.345732
1.557921E-05, 5.345732
1.560182E-05, 5.345732
1.562443E-05, 5.345732
1.564704E-05, 5.345732
1.566965E-05, 5.345732
1.569227E-05, 5.345732
1.571488E-05, 5.345732
1.573749E-05, 5.345732
1.57601E-05, 5.345732
1.578271E-05, 4.654268
1.580532E-05, 4.654268
1.582793E-05, 4.654268
1.585054E-05, 4.654268
1.587316E-05, 4.654268
1.589577E-05, 4.654268
1.591838E-05, 4.654268
1.594099E-05, 4.654268
1.59636E-05, 4.654268
1.598621E-05, 4.654268
1.600882E-05, 4.654268
1.603144E-05, 4.654268
1.605405E-05, 4.654268
1.607666E-05, 4.654268
1.609927E-05, 4.654268
1.612188E-05, 4.654268
1.614449E-05, 4.654268
1.61671E-05, 4.654268
1.618972E-05, 4.654268
1.621233E-05, 4.654268
1.623494E-05, 4.654268
1.625755E-05, 4.654268
1.628016E-05, 4.654268
1.630277E-05, 4.654268
1.632538E-05, 4.654268
1.634799E-05, 4.654268
1.63706E-05, 4.654268
1.639322E-05, 4.654268
1.641583E-05, 4.654268
1.643844E-05, 4.654268
1.646105E-05, 4.654268
1.648366E-05, 4.654268
1.650627E-05, 4.654268
1.652888E-05, 4.654268
1.65515E-05, 4.654268
1.657411E-05, 4.654268
1.659672E-05, 4.654268
1.661933E-05, 4.654268
1.664194E-05, 4.654268
1.666455E-05, 4.654268
1.668716E-05, 4.654268
1.670978E-05, 4.654268
1.673239E-05, 4.654268
1.6755E-05, 4.654268
1.677761E-05, 4.654268
1.680022E-05, 4.654268
1.682283E-05, 4.654268
1.684544E-05, 4.654268
1.686805E-05, 4.654268
1.689067E-05, 4.654268
1.691328E-05, 4.654268
1.693589E-05, 4.654268
1.69585E-05, 4.654268
1.698111E-05, 4.654268
1.700372E-05, 4.654268
1.702633E-05, 4.654268
1.704895E-05, 4.654268
1.707156E-05, 4.654268
1.709417E-05, 4.654268
1.711678E-05, 4.654268
1.713939E-05, 4.654268
1.7162E-05, 4.654268
1.718461E-05, 4.654268
1.720723E-05, 4.654268
1.722984E-05, 4.654268
1.725245E-05, 4.654268
1.727506E-05, 4.654268
1.729767E-05, 4.654268
1.732028E-05, 4.654268
1.734289E-05, 4.654268
1.73655E-05, 4.654268
1.738811E-05, 4.654268
1.741073E-05, 4.654268
1.743334E-05, 4.654268
1.745595E-05, 4.654268
1.747856E-05, 4.654268
1.750117E-05, 4.654268
1.752378E-05, 4.654268
1.754639E-05, 4.654268
1.756901E-05, 4.654268
1.759162E-05, 4.654268
1.761423E-05, 4.654268
1.763684E-05, 4.654268
1.765945E-05, 4.654268
1.768206E-05, 4.654268
1.770467E-05, 4.654268
1.772729E-05, 4.654268
1.77499E-05, 4.654268
1.777251E-05, 4.654268
1.779512E-05, 4.654268
1.781773E-05, 4.654268
1.784034E-05, 4.654268
1.786295E-05, 4.654268
1.788556E-05, 4.654268
1.790818E-05, 4.654268
1.793079E-05, 4.654268
1.79534E-05, 4.654268
1.797601E-05, 4.654268
1.799862E-05, 4.654268
1.802123E-05, 4.654268
1.804384E-05, 4.654268
1.806646E-05, 4.654268
1.808907E-05, 4.654268
1.811168E-05, 4.654268
1.813429E-05, 4.654268
1.81569E-05, 4.654268
1.817951E-05, 4.654268
1.820212E-05, 4.654268
1.822473E-05, 4.654268
1.824735E-05, 4.654268
1.826996E-05, 4.654268
1.829257E-05, 4.654268
1.831518E-05, 4.654268
1.833779E-05, 4.654268
1.83604E-05, 4.654268
1.838301E-05, 4.654268
1.840562E-05, 4.654268
1.842824E-05, 4.654268
1.845085E-05, 4.654268
1.847346E-05, 4.654268
1.849607E-05, 4.654268
1.851868E-05, 4.654268
1.854129E-05, 4.654268
1.85639E-05, 4.654268
1.858652E-05, 4.654268
1.860913E-05, 4.654268
1.863174E-05, 4.654268
1.865435E-05, 4.654268
1.867696E-05, 4.654268
1.869957E-05, 4.654268
1.872218E-05, 4.654268
1.874479E-05, 4.654268
1.876741E-05, 4.654268
1.879002E-05, 4.654268
1.881263E-05, 4.654268
1.883524E-05, 4.654268
1.885785E-05, 4.654268
1.888046E-05, 4.654268
1.890307E-05, 4.654268
1.892569E-05, 4.654268
1.89483E-05, 4.654268
1.897091E-05, 4.654268
1.899352E-05, 4.654268
1.901613E-05, 4.654268
1.903874E-05, 4.654268
1.906135E-05, 4.654268
1.908397E-05, 4.654268
1.910658E-05, 4.654268
1.912919E-05, 4.654268
1.91518E-05, 4.654268
1.917441E-05, 4.654268
1.919702E-05, 4.654268
1.921963E-05, 4.654268
1.924224E-05, 4.654268
1.926486E-05, 4.654268
1.928747E-05, 4.654268
1.931008E-05, 4.654268
1.933269E-05, 4.654268
1.93553E-05, 4.654268
1.937791E-05, 4.654268
1.940052E-05, 4.654268
1.942314E-05, 4.654268
1.944575E-05, 4.654268
1.946836E-05, 4.654268
1.949097E-05, 4.654268
1.951358E-05, 4.654268
1.953619E-05, 4.654268
1.95588E-05, 4.654268
1.958142E-05, 4.654268
1.960403E-05, 4.654268
1.962664E-05, 4.654268
1.964925E-05, 4.654268
1.967186E-05, 4.654268
1.969447E-05, 4.654268
1.971708E-05, 5.345732
1.973969E-05, 5.345732
1.97623E-05, 5.345732
1.978492E-05, 5.345732
1.980753E-05, 5.345732
1.983014E-05, 5.345732
1.985275E-05, 5.345732
1.987536E-05, 5.345732
1.989797E-05, 5.345732
1.992058E-05, 5.345732
1.99432E-05, 5.345732
1.996581E-05, 5.345732
1.998842E-05, 5.345732
2.001103E-05, 5.345732
2.003364E-05, 5.345732
2.005625E-05, 5.345732
2.007886E-05, 5.345732
2.010148E-05, 5.345732
2.012409E-05, 5.345732
2.01467E-05, 5.345732
2.016931E-05, 5.345732
2.019192E-05, 5.345732
2.021453E-05, 5.345732
2.023714E-05, 5.345732
2.025975E-05, 5.345732
2.028237E-05, 5.345732
2.030498E-05, 5.345732
2.032759E-05, 5.345732
2.03502E-05, 5.345732
2.037281E-05, 5.345732
2.039542E-05, 5.345732
2.041803E-05, 5.345732
2.044065E-05, 5.345732
2.046326E-05, 5.345732
2.048587E-05, 5.345732
2.050848E-05, 5.345732
2.053109E-05, 5.345732
2.05537E-05, 5.345732
2.057631E-05, 5.345732
2.059893E-05, 5.345732
2.062154E-05, 5.345732
2.064415E-05, 5.345732
2.066676E-05, 5.345732
2.068937E-05, 5.345732
2.071198E-05, 4.654268
2.073459E-05, 4.654268
2.07572E-05, 4.654268
2.077981E-05, 4.654268
2.080243E-05, 4.654268
2.082504E-05, 4.654268
2.084765E-05, 4.654268
2.087026E-05, 4.654268
2.089287E-05, 4.654268
2.091548E-05, 4.654268
2.093809E-05, 4.654268
2.096071E-05, 4.654268
2.098332E-05, 4.654268
2.100593E-05, 4.654268
2.102854E-05, 4.654268
2.105115E-05, 4.654268
2.107376E-05, 4.654268
2.109637E-05, 4.654268
2.111899E-05, 4.654268
2.11416E-05, 4.654268
2.116421E-05, 4.654268
2.118682E-05, 4.654268
2.120943E-05, 4.654268
2.123204E-05, 4.654268
2.125465E-05, 4.654268
2.127726E-05, 4.654268
2.129988E-05, 4.654268
2.132249E-05, 4.654268
2.13451E-05, 4.654268
2.136771E-05, 4.654268
2.139032E-05, 4.654268
2.141293E-05, 4.654268
2.143554E-05, 4.654268
2.145816E-05, 4.654268
2.148077E-05, 4.654268
2.150338E-05, 4.654268
2.152599E-05, 4.654268
2.15486E-05, 4.654268
2.157121E-05, 4.654268
2.159382E-05, 4.654268
2.161644E-05, 4.654268
2.163905E-05, 4.654268
2.166166E-05, 4.654268
2.168427E-05, 4.654268
2.170688E-05, 4.654268
2.172949E-05, 4.654268
2.17521E-05, 4.654268
2.177471E-05, 4.654268
2.179732E-05, 4.654268
2.181994E-05, 4.654268
2.184255E-05, 4.654268
2.186516E-05, 4.654268
2.188777E-05, 4.654268
2.191038E-05, 4.654268
2.193299E-05, 4.654268
2.19556E-05, 4.654268
2.197822E-05, 4.654268
2.200083E-05, 4.654268
2.202344E-05, 4.654268
2.204605E-05, 4.654268
2.206866E-05, 4.654268
2.209127E-05, 4.654268
2.211388E-05, 4.654268
2.21365E-05, 4.654268
2.215911E-05, 4.654268
2.218172E-05, 4.654268
2.220433E-05, 4.654268
2.222694E-05, 4.654268
2.224955E-05, 4.654268
2.227216E-05, 4.654268
2.229477E-05, 4.654268
2.231739E-05, 4.654268
2.234E-05, 4.654268
2.236261E-05, 4.654268
2.238522E-05, 4.654268
2.240783E-05, 4.654268
2.243044E-05, 4.654268
2.245305E-05, 4.654268
2.247567E-05, 4.654268
2.249828E-05, 4.654268
2.252089E-05, 4.654268
2.25435E-05, 4.654268
2.256611E-05, 4.654268
