Seconds,Volts
1.172727E-05, -0.780479
1.176931E-05, -0.7688197
1.181134E-05, -0.7571605
1.185337E-05, -0.7455013
1.189541E-05, -0.7338421
1.193744E-05, -0.7221829
1.197947E-05, -0.7105237
1.202151E-05, -0.6988645
1.206354E-05, -0.6872053
1.210557E-05, -0.6755461
1.214761E-05, -0.6638869
1.218964E-05, -0.6522276
1.223167E-05, -0.6405685
1.227371E-05, -0.6289093
1.231574E-05, -0.6172501
1.235777E-05, -0.6055909
1.239981E-05, -0.5939313
1.244184E-05, -0.5822721
1.248387E-05, -0.570613
1.252591E-05, -0.5589537
1.256794E-05, -0.5472945
1.260997E-05, -0.5356353
1.265201E-05, -0.5239761
1.269404E-05, -0.5123169
1.273607E-05, -0.5006577
1.277811E-05, -0.4889985
1.282014E-05, -0.4773393
1.286217E-05, -0.4656801
1.290421E-05, -0.4540209
1.294624E-05, -0.4423617
1.298827E-05, -0.4307024
1.303031E-05, -0.4190432
1.307234E-05, -0.407384
1.311437E-05, -0.3957249
1.31564E-05, -0.3840656
1.319844E-05, -0.3724065
1.324047E-05, -0.3607472
1.32825E-05, -0.3490879
1.332454E-05, -0.3374287
1.336657E-05, -0.3257695
1.34086E-05, -0.3141103
1.345064E-05, -0.3024511
1.349267E-05, -0.2907917
1.35347E-05, -0.2791325
1.357674E-05, -0.2674733
1.361877E-05, -0.255814
1.36608E-05, -0.2441549
1.370284E-05, -0.2324956
1.374487E-05, -0.2208365
1.37869E-05, -0.2091772
1.382894E-05, -0.197518
1.387097E-05, -0.1858588
1.3913E-05, -0.1741996
1.395504E-05, -0.1625403
1.399707E-05, -0.1508811
1.40391E-05, -0.1392219
1.408114E-05, -0.1275628
1.412317E-05, -0.1159035
1.41652E-05, -0.1042443
1.420724E-05, -0.09258509
1.424927E-05, -0.08092588
1.42913E-05, -0.06926674
1.433334E-05, -0.05760747
1.437537E-05, -0.04594827
1.44174E-05, -0.03428912
1.445944E-05, -0.02262986
1.450147E-05, -0.01097071
1.45435E-05, 0.0006887913
1.458554E-05, 0.012348
1.462757E-05, 0.0240069
1.46696E-05, 0.0124858
1.471164E-05, 0.0009644628
1.475367E-05, -0.01055664
1.47957E-05, -0.02207798
1.483773E-05, -0.03359914
1.487977E-05, -0.04512042
1.49218E-05, -0.05664164
1.496383E-05, -0.06816292
1.500587E-05, -0.07968408
1.50479E-05, -0.09120542
1.508993E-05, -0.1027267
1.513197E-05, -0.1142479
1.5174E-05, -0.1257691
1.521603E-05, -0.1372903
1.525807E-05, -0.1488116
1.53001E-05, -0.1603328
1.534213E-05, -0.1718541
1.538417E-05, -0.1833753
1.54262E-05, -0.1948965
1.546823E-05, -0.2064177
1.551027E-05, -0.217939
1.55523E-05, -0.2294602
1.559433E-05, -0.2409815
1.563637E-05, -0.2525027
1.56784E-05, -0.264024
1.572043E-05, -0.2755451
1.576247E-05, -0.2870664
1.58045E-05, -0.2985876
1.584653E-05, -0.3101089
1.588857E-05, -0.3216301
1.59306E-05, -0.3331513
1.597263E-05, -0.3446727
1.601466E-05, -0.3561939
1.60567E-05, -0.3677151
1.609873E-05, -0.3792363
1.614077E-05, -0.3907581
1.61828E-05, -0.4022793
1.622483E-05, -0.4138006
1.626687E-05, -0.4253217
1.63089E-05, -0.436843
1.635093E-05, -0.4483641
1.639297E-05, -0.4598855
1.6435E-05, -0.4714067
1.647703E-05, -0.4829279
1.651906E-05, -0.4944491
1.65611E-05, -0.5059705
1.660313E-05, -0.5174917
1.664516E-05, -0.5290129
1.66872E-05, -0.5405342
1.672923E-05, -0.5520554
1.677126E-05, -0.5635767
1.68133E-05, -0.5750978
1.685533E-05, -0.5866191
1.689736E-05, -0.5981403
1.69394E-05, -0.6096616
1.698143E-05, -0.6211828
1.702346E-05, -0.6327041
1.70655E-05, -0.6442252
1.710753E-05, -0.6557465
1.714956E-05, -0.6672677
1.71916E-05, -0.678789
1.723363E-05, -0.6903101
1.727566E-05, -0.7018315
1.73177E-05, -0.7133526
1.735973E-05, -0.724874
1.740176E-05, -0.7363953
1.74438E-05, -0.7479164
1.748583E-05, -0.7594377
1.752786E-05, -0.7709589
1.75699E-05, -0.7824802
1.761193E-05, -0.7940013
1.765396E-05, -0.8055226
1.769599E-05, -0.8170438
1.773803E-05, -0.8285651
1.778006E-05, -0.8400863
1.782209E-05, -0.8516076
1.786413E-05, -0.8631287
1.790616E-05, -0.8746501
1.794819E-05, -0.8861712
1.799023E-05, -0.8976925
1.803226E-05, -0.9092137
1.807429E-05, -0.920735
1.811633E-05, -0.9322561
1.815836E-05, -0.9437774
1.820039E-05, -0.9552988
1.824243E-05, -0.9668199
1.828446E-05, -0.9783412
1.832649E-05, -0.9898629
1.836853E-05, -1.001384
1.841056E-05, -1.012905
1.845259E-05, -1.024427
1.849463E-05, -1.035948
1.853666E-05, -1.047469
1.857869E-05, -1.05899
1.862073E-05, -1.070512
1.866276E-05, -1.082033
1.870479E-05, -1.093554
1.874683E-05, -1.105075
1.878886E-05, -1.116596
1.883089E-05, -1.128118
1.887293E-05, -1.139639
1.891496E-05, -1.15116
1.895699E-05, -1.162681
1.899903E-05, -1.174203
1.904106E-05, -1.185724
1.908309E-05, -1.197245
1.912513E-05, -1.208766
1.916716E-05, -1.220288
1.920919E-05, -1.231809
1.925123E-05, -1.24333
1.929326E-05, -1.254851
1.933529E-05, -1.266373
1.937732E-05, -1.277894
1.941936E-05, -1.289415
1.946139E-05, -1.300936
1.950342E-05, -1.312458
1.954546E-05, -1.300798
1.958749E-05, -1.289139
1.962952E-05, -1.27748
1.967156E-05, -1.265821
1.971359E-05, -1.254162
1.975562E-05, -1.242502
1.979766E-05, -1.230843
1.983969E-05, -1.219184
1.988172E-05, -1.207525
1.992376E-05, -1.195865
1.996579E-05, -1.184206
2.000782E-05, -1.172547
2.004986E-05, -1.160888
2.009189E-05, -1.149229
2.013392E-05, -1.137569
2.017596E-05, -1.12591
2.021799E-05, -1.114251
2.026002E-05, -1.102592
2.030206E-05, -1.090933
2.034409E-05, -1.079273
2.038612E-05, -1.067614
2.042816E-05, -1.055955
2.047019E-05, -1.044295
2.051222E-05, -1.032636
2.055426E-05, -1.020977
2.059629E-05, -1.009318
2.063832E-05, -0.9976584
2.068036E-05, -0.9859992
2.072239E-05, -0.97434
2.076442E-05, -0.9626808
2.080646E-05, -0.9510216
2.084849E-05, -0.9393624
2.089052E-05, -0.9277031
2.093256E-05, -0.916044
2.097459E-05, -0.9043847
2.101662E-05, -0.8927255
2.105865E-05, -0.8810663
2.110069E-05, -0.8694071
2.114272E-05, -0.8577479
2.118475E-05, -0.8460887
2.122679E-05, -0.8344295
2.126882E-05, -0.8227704
2.131085E-05, -0.811111
2.135289E-05, -0.7994518
2.139492E-05, -0.7877926
2.143695E-05, -0.7761334
2.147899E-05, -0.7644743
2.152102E-05, -0.752815
2.156305E-05, -0.7411559
2.160509E-05, -0.7294966
2.164712E-05, -0.7178374
2.168915E-05, -0.7061782
2.173119E-05, -0.6945189
2.177322E-05, -0.6828598
2.181525E-05, -0.6712006
2.185729E-05, -0.6595414
2.189932E-05, -0.6478822
2.194135E-05, -0.6362229
2.198339E-05, -0.6245638
2.202542E-05, -0.6129045
2.206745E-05, -0.6012453
2.210949E-05, -0.5895861
2.215152E-05, -0.5779269
2.219355E-05, -0.5662677
2.223558E-05, -0.5546085
2.227762E-05, -0.5429493
2.231965E-05, -0.5312901
2.236168E-05, -0.5196308
2.240372E-05, -0.5079716
2.244575E-05, -0.4963124
2.248778E-05, -0.4846532
2.252982E-05, -0.472994
2.257185E-05, -0.4613348
2.261389E-05, -0.4496751
2.265592E-05, -0.4380159
2.269795E-05, -0.4263567
2.273999E-05, -0.4146975
2.278202E-05, -0.4030383
2.282405E-05, -0.3913791
2.286608E-05, -0.3797199
2.290812E-05, -0.3680606
2.295015E-05, -0.3564014
2.299218E-05, -0.3447422
2.303422E-05, -0.3330829
2.307625E-05, -0.3214238
2.311828E-05, -0.3097645
2.316032E-05, -0.2981054
2.320235E-05, -0.2864462
2.324438E-05, -0.2747869
2.328642E-05, -0.2631277
2.332845E-05, -0.2514685
2.337048E-05, -0.2398093
2.341252E-05, -0.2281501
2.345455E-05, -0.2164909
2.349658E-05, -0.2048317
2.353862E-05, -0.1931725
2.358065E-05, -0.1815133
2.362268E-05, -0.1698541
2.366472E-05, -0.1581949
2.370675E-05, -0.1465357
2.374878E-05, -0.1348764
2.379082E-05, -0.1232172
2.383285E-05, -0.111558
2.387488E-05, -0.09989876
2.391691E-05, -0.08823955
2.395895E-05, -0.07658041
2.400098E-05, -0.06492114
2.404301E-05, -0.053262
2.408505E-05, -0.04160273
2.412708E-05, -0.02994353
2.416911E-05, -0.01828438
2.421115E-05, -0.006625116
2.425318E-05, 0.005034029
2.429521E-05, 0.01669329
2.433725E-05, 0.0283525
2.437928E-05, 0.04001164
2.442131E-05, 0.02849072
2.446335E-05, 0.0169695
2.450538E-05, 0.005448282
2.454741E-05, -0.006072938
2.458945E-05, -0.01759428
2.463148E-05, -0.02911538
2.467351E-05, -0.04063672
2.471555E-05, -0.05215782
2.475758E-05, -0.06367964
2.479961E-05, -0.07520097
2.484165E-05, -0.08672208
2.488368E-05, -0.09824342
2.492571E-05, -0.1097646
2.496775E-05, -0.1212859
2.500978E-05, -0.1328071
2.505181E-05, -0.1443284
2.509385E-05, -0.1558495
2.513588E-05, -0.1673709
2.517791E-05, -0.178892
2.521995E-05, -0.1904133
2.526198E-05, -0.2019344
2.530401E-05, -0.2134558
2.534605E-05, -0.224977
2.538808E-05, -0.2364982
2.543011E-05, -0.2480194
2.547215E-05, -0.2595407
2.551418E-05, -0.2710619
2.555621E-05, -0.2825832
2.559824E-05, -0.2941043
2.564028E-05, -0.3056256
2.568231E-05, -0.3171469
2.572434E-05, -0.3286681
2.576638E-05, -0.3401894
2.580841E-05, -0.3517106
2.585044E-05, -0.3632319
2.589248E-05, -0.374753
2.593451E-05, -0.3862743
2.597654E-05, -0.3977955
2.601858E-05, -0.4093168
2.606061E-05, -0.420838
2.610264E-05, -0.4323593
2.614468E-05, -0.4438804
2.618671E-05, -0.4554018
2.622874E-05, -0.4669229
2.627078E-05, -0.4784442
2.631281E-05, -0.4899654
2.635484E-05, -0.5014867
2.639688E-05, -0.5130079
2.643891E-05, -0.5245291
2.648094E-05, -0.5360504
2.652298E-05, -0.5475717
2.656501E-05, -0.5590929
2.660704E-05, -0.5706141
2.664908E-05, -0.5821354
2.669111E-05, -0.5936565
2.673314E-05, -0.6051779
2.677517E-05, -0.616699
2.681721E-05, -0.6282203
2.685924E-05, -0.6397415
2.690127E-05, -0.6512628
2.694331E-05, -0.6627845
2.698534E-05, -0.6743057
2.702738E-05, -0.6858269
2.706941E-05, -0.6973482
2.711144E-05, -0.7088695
2.715348E-05, -0.7203907
2.719551E-05, -0.731912
2.723754E-05, -0.7434331
2.727958E-05, -0.7549545
2.732161E-05, -0.7664756
2.736364E-05, -0.777997
2.740567E-05, -0.7895181
2.744771E-05, -0.8010394
2.748974E-05, -0.8125606
2.753177E-05, -0.8240818
2.757381E-05, -0.835603
2.761584E-05, -0.8471243
2.765787E-05, -0.8586455
2.769991E-05, -0.8701668
2.774194E-05, -0.8816879
2.778397E-05, -0.8932093
2.782601E-05, -0.9047304
2.786804E-05, -0.9162517
2.791007E-05, -0.9277731
2.795211E-05, -0.9392942
2.799414E-05, -0.9508155
2.803617E-05, -0.9623367
2.807821E-05, -0.973858
2.812024E-05, -0.9853791
2.816227E-05, -0.9969004
2.820431E-05, -1.008422
2.824634E-05, -1.019943
2.828837E-05, -1.031464
2.833041E-05, -1.042985
2.837244E-05, -1.054507
2.841447E-05, -1.066028
2.84565E-05, -1.077549
2.849854E-05, -1.08907
2.854057E-05, -1.100591
2.85826E-05, -1.112113
2.862464E-05, -1.123634
2.866667E-05, -1.135155
2.87087E-05, -1.146676
2.875074E-05, -1.158198
2.879277E-05, -1.169719
2.88348E-05, -1.18124
2.887684E-05, -1.192761
2.891887E-05, -1.204283
2.89609E-05, -1.215804
2.900294E-05, -1.227325
2.904497E-05, -1.238846
2.9087E-05, -1.250368
2.912904E-05, -1.261889
2.917107E-05, -1.273411
2.92131E-05, -1.284932
2.925514E-05, -1.296453
2.929717E-05, -1.284793
2.93392E-05, -1.273134
2.938124E-05, -1.261475
2.942327E-05, -1.249816
2.94653E-05, -1.238157
2.950734E-05, -1.226497
2.954937E-05, -1.214838
2.95914E-05, -1.203179
2.963344E-05, -1.19152
2.967547E-05, -1.17986
2.97175E-05, -1.168201
2.975954E-05, -1.156542
2.980157E-05, -1.144883
2.98436E-05, -1.133224
2.988564E-05, -1.121564
2.992767E-05, -1.109905
2.99697E-05, -1.098246
3.001174E-05, -1.086587
3.005377E-05, -1.074928
3.00958E-05, -1.063268
3.013783E-05, -1.051609
3.017987E-05, -1.03995
3.02219E-05, -1.028291
3.026393E-05, -1.016632
3.030597E-05, -1.004972
3.0348E-05, -0.9933132
3.039003E-05, -0.9816539
3.043207E-05, -0.9699947
3.04741E-05, -0.9583355
3.051613E-05, -0.9466763
3.055817E-05, -0.9350171
3.06002E-05, -0.923358
3.064223E-05, -0.9116987
3.068427E-05, -0.9000395
3.07263E-05, -0.8883803
3.076833E-05, -0.8767211
3.081037E-05, -0.8650619
3.08524E-05, -0.8534026
3.089443E-05, -0.8417434
3.093647E-05, -0.8300842
3.09785E-05, -0.818425
3.102053E-05, -0.8067658
3.106257E-05, -0.7951066
3.11046E-05, -0.7834474
3.114663E-05, -0.7717882
3.118867E-05, -0.760129
3.12307E-05, -0.7484698
3.127273E-05, -0.7368105
3.131476E-05, -0.7251514
3.13568E-05, -0.7134922
3.139883E-05, -0.7018329
3.144086E-05, -0.6901737
3.14829E-05, -0.6785145
3.152493E-05, -0.6668553
3.156696E-05, -0.6551961
3.1609E-05, -0.6435369
3.165103E-05, -0.6318777
3.169306E-05, -0.6202184
3.17351E-05, -0.6085593
3.177713E-05, -0.5969
3.181916E-05, -0.5852408
3.18612E-05, -0.5735816
3.190323E-05, -0.5619224
3.194526E-05, -0.5502632
3.19873E-05, -0.538604
3.202933E-05, -0.5269448
3.207136E-05, -0.5152856
3.21134E-05, -0.5036264
3.215543E-05, -0.4919672
3.219746E-05, -0.480308
3.22395E-05, -0.4686488
3.228153E-05, -0.4569885
3.232357E-05, -0.4453293
3.23656E-05, -0.4336701
3.240763E-05, -0.4220109
3.244967E-05, -0.4103517
3.24917E-05, -0.3986925
3.253373E-05, -0.3870333
3.257576E-05, -0.3753741
3.26178E-05, -0.3637149
3.265983E-05, -0.3520556
3.270186E-05, -0.3403964
3.27439E-05, -0.3287372
3.278593E-05, -0.317078
3.282796E-05, -0.3054188
3.287E-05, -0.2937596
3.291203E-05, -0.2821004
3.295406E-05, -0.2704412
3.29961E-05, -0.2587819
3.303813E-05, -0.2471228
3.308016E-05, -0.2354635
3.31222E-05, -0.2238043
3.316423E-05, -0.2121451
3.320626E-05, -0.2004859
3.32483E-05, -0.1888267
3.329033E-05, -0.1771675
3.333236E-05, -0.1655083
3.33744E-05, -0.1538491
3.341643E-05, -0.1421899
3.345846E-05, -0.1305307
3.35005E-05, -0.1188714
3.354253E-05, -0.1072122
3.358456E-05, -0.09555304
3.362659E-05, -0.08389378
3.366863E-05, -0.07223457
3.371066E-05, -0.06057543
3.375269E-05, -0.04891616
3.379473E-05, -0.03725702
3.383676E-05, -0.02559775
3.387879E-05, -0.01393855
3.392083E-05, -0.002279401
3.396286E-05, 0.009379864
3.400489E-05, 0.02103907
3.404693E-05, 0.03269827
3.408896E-05, 0.04435748
3.413099E-05, 0.05601639
3.417303E-05, 0.04449528
3.421506E-05, 0.03297395
3.425709E-05, 0.02145284
3.429913E-05, 0.009931505
3.434116E-05, -0.001589656
3.438319E-05, -0.01311094
3.442523E-05, -0.02463216
3.446726E-05, -0.0361535
3.450929E-05, -0.0476746
3.455133E-05, -0.05919594
3.459336E-05, -0.07071704
3.463539E-05, -0.08223838
3.467742E-05, -0.09375954
3.471946E-05, -0.1052808
3.476149E-05, -0.1168022
3.480352E-05, -0.1283233
3.484556E-05, -0.1398446
3.488759E-05, -0.1513658
3.492962E-05, -0.1628871
3.497166E-05, -0.1744083
3.501369E-05, -0.1859295
3.505572E-05, -0.1974507
3.509776E-05, -0.208972
3.513979E-05, -0.2204932
3.518182E-05, -0.2320145
3.522386E-05, -0.2435356
3.526589E-05, -0.2550569
3.530792E-05, -0.2665781
3.534996E-05, -0.2780994
3.539199E-05, -0.2896206
3.543402E-05, -0.3011419
3.547606E-05, -0.312663
3.551809E-05, -0.3241844
3.556012E-05, -0.3357056
3.560216E-05, -0.3472268
3.564419E-05, -0.3587482
3.568622E-05, -0.3702693
3.572826E-05, -0.3817906
3.577029E-05, -0.3933117
3.581232E-05, -0.4048331
3.585435E-05, -0.4163542
3.589639E-05, -0.4278755
3.593842E-05, -0.4393967
3.598045E-05, -0.450918
3.602249E-05, -0.4624391
3.606452E-05, -0.4739605
3.610655E-05, -0.4854816
3.614859E-05, -0.497003
3.619062E-05, -0.5085241
3.623265E-05, -0.5200454
3.627469E-05, -0.5315666
3.631672E-05, -0.5430878
3.635875E-05, -0.5546091
3.640079E-05, -0.5661304
3.644282E-05, -0.5776516
3.648485E-05, -0.5891728
3.652689E-05, -0.6006941
3.656892E-05, -0.6122153
3.661096E-05, -0.6237375
3.665299E-05, -0.6352587
3.669502E-05, -0.64678
3.673706E-05, -0.6583011
3.677909E-05, -0.6698225
3.682112E-05, -0.6813438
3.686316E-05, -0.692865
3.690519E-05, -0.7043863
3.694722E-05, -0.7159074
3.698926E-05, -0.7274287
3.703129E-05, -0.7389499
3.707332E-05, -0.7504712
3.711535E-05, -0.7619923
3.715739E-05, -0.7735136
3.719942E-05, -0.7850348
3.724145E-05, -0.7965561
3.728349E-05, -0.8080773
3.732552E-05, -0.8195986
3.736755E-05, -0.8311197
3.740959E-05, -0.8426411
3.745162E-05, -0.8541622
3.749365E-05, -0.8656835
3.753569E-05, -0.8772047
3.757772E-05, -0.888726
3.761975E-05, -0.9002473
3.766179E-05, -0.9117684
3.770382E-05, -0.9232898
3.774585E-05, -0.9348109
3.778789E-05, -0.9463323
3.782992E-05, -0.9578534
3.787195E-05, -0.9693747
3.791399E-05, -0.9808959
3.795602E-05, -0.9924172
3.799805E-05, -1.003938
3.804009E-05, -1.01546
3.808212E-05, -1.026981
3.812415E-05, -1.038502
3.816618E-05, -1.050023
3.820822E-05, -1.061545
3.825025E-05, -1.073066
3.829228E-05, -1.084587
3.833432E-05, -1.096108
3.837635E-05, -1.10763
3.841838E-05, -1.119151
3.846042E-05, -1.130672
3.850245E-05, -1.142193
3.854448E-05, -1.153714
3.858652E-05, -1.165236
3.862855E-05, -1.176757
3.867058E-05, -1.188278
3.871262E-05, -1.199799
3.875465E-05, -1.211321
3.879668E-05, -1.222842
3.883872E-05, -1.234363
3.888075E-05, -1.245884
3.892278E-05, -1.257406
3.896482E-05, -1.268927
3.900685E-05, -1.280448
3.904888E-05, -1.268789
3.909092E-05, -1.25713
3.913295E-05, -1.245471
3.917498E-05, -1.233811
3.921702E-05, -1.222152
3.925905E-05, -1.210493
3.930108E-05, -1.198834
3.934311E-05, -1.187174
3.938515E-05, -1.175515
3.942718E-05, -1.163856
3.946921E-05, -1.152197
3.951125E-05, -1.140538
3.955328E-05, -1.128878
3.959531E-05, -1.117219
3.963735E-05, -1.10556
3.967938E-05, -1.093901
3.972141E-05, -1.082242
3.976345E-05, -1.070582
3.980548E-05, -1.058923
3.984751E-05, -1.047264
3.988955E-05, -1.035605
3.993158E-05, -1.023946
3.997361E-05, -1.012286
