Seconds,Volts
5.141785E-06, -5.09736
5.169135E-06, -5.112339
5.196485E-06, -5.127317
5.223835E-06, -5.142295
5.251185E-06, -5.157274
5.278534E-06, -5.172252
5.305884E-06, -5.187231
5.333234E-06, -5.202209
5.360584E-06, -5.217187
5.387934E-06, -5.232166
5.415284E-06, -5.247145
5.442634E-06, -5.232166
5.469984E-06, -5.217187
5.497334E-06, -5.202209
5.524684E-06, -5.187231
5.552034E-06, -5.172252
5.579383E-06, -5.157274
5.606733E-06, -5.142295
5.634084E-06, -5.127317
5.661434E-06, -5.112339
5.688783E-06, -5.09736
5.716133E-06, -5.082381
5.743483E-06, -5.067403
5.770833E-06, -5.052424
5.798183E-06, -5.037446
5.825533E-06, -5.022468
5.852883E-06, -5.007489
5.880233E-06, -4.992511
5.907583E-06, -4.977532
5.934933E-06, -4.962554
5.962283E-06, -4.947575
5.989632E-06, -4.932597
6.016982E-06, -4.917618
6.044332E-06, -4.90264
6.071682E-06, -4.887661
6.099032E-06, -4.872683
6.126382E-06, -4.857705
6.153732E-06, -4.842726
6.181082E-06, -4.827748
6.208432E-06, -4.812769
6.235782E-06, -4.797791
6.263132E-06, -4.782812
6.290481E-06, -4.767834
6.317831E-06, -4.752855
6.345181E-06, -4.767834
6.372531E-06, -4.782812
6.399881E-06, -4.797791
6.427231E-06, -4.812769
6.454581E-06, -4.827748
6.481931E-06, -4.842726
6.509281E-06, -4.857705
6.536631E-06, -4.872683
6.563981E-06, -4.887661
6.59133E-06, -4.90264
6.61868E-06, -4.917618
6.646031E-06, -4.932597
6.673381E-06, -4.947576
6.70073E-06, -4.962554
6.72808E-06, -4.977532
6.75543E-06, -4.992511
6.78278E-06, -5.007489
6.81013E-06, -5.022468
6.83748E-06, -5.037446
6.86483E-06, -5.052424
6.89218E-06, -5.067403
6.91953E-06, -5.082382
6.94688E-06, -5.09736
6.97423E-06, -5.112339
7.001579E-06, -5.127317
7.028929E-06, -5.142295
7.056279E-06, -5.157274
7.083629E-06, -5.172252
7.110979E-06, -5.187231
7.138329E-06, -5.202209
7.165679E-06, -5.217188
7.193029E-06, -5.232166
7.220379E-06, -5.247145
7.247729E-06, -5.232166
7.275079E-06, -5.217188
7.302428E-06, -5.202209
7.329778E-06, -5.187231
7.357128E-06, -5.172252
7.384479E-06, -5.157274
7.411828E-06, -5.142295
7.439178E-06, -5.127317
7.466528E-06, -5.112339
7.493878E-06, -5.09736
7.521228E-06, -5.082382
7.548578E-06, -5.067403
7.575928E-06, -5.052424
7.603277E-06, -5.037446
7.630628E-06, -5.022468
7.657977E-06, -5.007489
7.685328E-06, -4.992511
7.712677E-06, -4.977532
7.740027E-06, -4.962554
7.767378E-06, -4.947575
7.794727E-06, -4.932597
7.822077E-06, -4.917618
7.849427E-06, -4.90264
7.876777E-06, -4.887661
7.904127E-06, -4.872683
7.931477E-06, -4.857705
7.958826E-06, -4.842726
7.986177E-06, -4.827748
8.013527E-06, -4.812769
8.040876E-06, -4.797791
8.068227E-06, -4.782812
8.095576E-06, -4.767834
8.122926E-06, -4.752856
8.150276E-06, -4.767834
8.177626E-06, -4.782813
8.204976E-06, -4.797791
8.232326E-06, -4.812769
8.259676E-06, -4.827748
8.287026E-06, -4.842726
8.314376E-06, -4.857705
8.341725E-06, -4.872683
8.369076E-06, -4.887662
8.396425E-06, -4.90264
8.423775E-06, -4.917619
8.451125E-06, -4.932597
8.478475E-06, -4.947576
8.505825E-06, -4.962554
8.533175E-06, -4.977532
8.560525E-06, -4.992511
8.587875E-06, -5.007489
8.615225E-06, -5.022468
8.642574E-06, -5.037446
8.669925E-06, -5.052425
8.697274E-06, -5.067403
8.724624E-06, -5.082382
8.751975E-06, -5.09736
8.779324E-06, -5.112339
8.806674E-06, -5.127317
8.834024E-06, -5.142295
8.861374E-06, -5.157274
8.888724E-06, -5.172252
8.916074E-06, -5.187231
8.943423E-06, -5.202209
8.970774E-06, -5.217188
8.998123E-06, -5.232166
9.025473E-06, -5.247145
9.052824E-06, -5.232166
9.080173E-06, -5.217188
9.107524E-06, -5.202209
9.134873E-06, -5.187231
9.162223E-06, -5.172252
9.189573E-06, -5.157274
9.216923E-06, -5.142295
9.244272E-06, -5.127317
9.271623E-06, -5.112339
9.298973E-06, -5.09736
9.326322E-06, -5.082382
9.353673E-06, -5.067403
9.381022E-06, -5.052425
9.408373E-06, -5.037446
9.435722E-06, -5.022468
9.463072E-06, -5.007489
9.490422E-06, -4.992511
9.517772E-06, -4.977532
9.545122E-06, -4.962554
9.572472E-06, -4.947576
9.599822E-06, -4.932597
9.627171E-06, -4.917619
9.654522E-06, -4.90264
9.681871E-06, -4.887661
9.709222E-06, -4.872683
9.736571E-06, -4.857705
9.763921E-06, -4.842726
9.791272E-06, -4.827747
9.818621E-06, -4.812769
9.845971E-06, -4.797791
9.873321E-06, -4.782813
9.900671E-06, -4.767834
9.928021E-06, -4.752855
9.955371E-06, -4.767834
9.98272E-06, -4.782812
1.001007E-05, -4.797791
1.003742E-05, -4.812769
1.006477E-05, -4.827748
1.009212E-05, -4.842726
1.011947E-05, -4.857705
1.014682E-05, -4.872683
1.017417E-05, -4.887661
1.020152E-05, -4.90264
1.022887E-05, -4.917618
1.025622E-05, -4.932597
1.028357E-05, -4.947576
1.031092E-05, -4.962554
1.033827E-05, -4.977532
1.036562E-05, -4.992511
1.039297E-05, -5.007489
1.042032E-05, -5.022468
1.044767E-05, -5.037446
1.047502E-05, -5.052424
1.050237E-05, -5.067403
1.052972E-05, -5.082382
1.055707E-05, -5.09736
1.058442E-05, -5.112339
1.061177E-05, -5.127317
1.063912E-05, -5.142295
1.066647E-05, -5.157274
1.069382E-05, -5.172253
1.072117E-05, -5.187231
1.074852E-05, -5.202209
1.077587E-05, -5.217188
1.080322E-05, -5.232166
1.083057E-05, -5.247144
1.085792E-05, -5.232166
1.088527E-05, -5.217187
1.091262E-05, -5.202209
1.093997E-05, -5.187231
1.096732E-05, -5.172253
1.099467E-05, -5.157274
1.102202E-05, -5.142295
1.104937E-05, -5.127317
1.107672E-05, -5.112338
1.110407E-05, -5.09736
1.113142E-05, -5.082381
1.115877E-05, -5.067403
1.118612E-05, -5.052424
1.121347E-05, -5.037446
1.124082E-05, -5.022468
1.126817E-05, -5.007489
1.129552E-05, -4.992511
1.132287E-05, -4.977532
1.135022E-05, -4.962554
1.137757E-05, -4.947575
1.140492E-05, -4.932597
1.143227E-05, -4.917618
1.145962E-05, -4.90264
1.148697E-05, -4.887661
1.151432E-05, -4.872683
1.154167E-05, -4.857705
1.156902E-05, -4.842726
1.159637E-05, -4.827748
1.162372E-05, -4.812769
1.165107E-05, -4.797791
1.167842E-05, -4.782812
1.170577E-05, -4.767834
1.173312E-05, -4.752855
1.176047E-05, -4.767834
1.178782E-05, -4.782812
1.181517E-05, -4.797791
1.184252E-05, -4.812769
1.186987E-05, -4.827748
1.189721E-05, -4.842726
1.192457E-05, -4.857705
1.195191E-05, -4.872683
1.197926E-05, -4.887661
1.200662E-05, -4.90264
1.203396E-05, -4.917618
1.206131E-05, -4.932597
1.208866E-05, -4.947576
1.211601E-05, -4.962554
1.214336E-05, -4.977532
1.217071E-05, -4.992511
1.219806E-05, -5.007489
1.222541E-05, -5.022468
1.225276E-05, -5.037446
1.228011E-05, -5.052425
1.230746E-05, -5.067403
1.233481E-05, -5.082382
1.236216E-05, -5.09736
1.238951E-05, -5.112339
1.241686E-05, -5.127317
1.244421E-05, -5.142295
1.247156E-05, -5.157274
1.249891E-05, -5.172252
1.252626E-05, -5.187231
1.255361E-05, -5.202209
1.258096E-05, -5.217188
1.260831E-05, -5.232166
1.263566E-05, -5.247145
1.266301E-05, -5.232166
1.269036E-05, -5.217188
1.271771E-05, -5.202209
1.274506E-05, -5.187231
1.277241E-05, -5.172252
1.279976E-05, -5.157274
1.282711E-05, -5.142295
1.285446E-05, -5.127316
1.288181E-05, -5.112339
1.290916E-05, -5.09736
1.293651E-05, -5.082382
1.296386E-05, -5.067403
1.299121E-05, -5.052425
1.301856E-05, -5.037446
1.304591E-05, -5.022468
1.307326E-05, -5.007489
1.310061E-05, -4.99251
1.312796E-05, -4.977532
1.315531E-05, -4.962554
1.318266E-05, -4.947576
1.321001E-05, -4.932597
1.323736E-05, -4.917619
1.326471E-05, -4.90264
1.329206E-05, -4.887661
1.331941E-05, -4.872683
1.334676E-05, -4.857704
1.337411E-05, -4.842726
1.340146E-05, -4.827747
1.342881E-05, -4.812769
1.345616E-05, -4.797791
1.348351E-05, -4.782813
1.351086E-05, -4.767834
1.353821E-05, -4.752856
1.356556E-05, -4.767834
1.359291E-05, -4.782813
1.362026E-05, -4.797791
1.364761E-05, -4.812769
1.367496E-05, -4.827748
1.370231E-05, -4.842726
1.372966E-05, -4.857705
1.375701E-05, -4.872683
1.378436E-05, -4.887662
1.381171E-05, -4.90264
1.383906E-05, -4.917619
1.386641E-05, -4.932597
1.389376E-05, -4.947576
1.392111E-05, -4.962554
1.394846E-05, -4.977532
1.397581E-05, -4.992511
1.400316E-05, -5.007489
1.403051E-05, -5.022468
1.405786E-05, -5.037446
1.408521E-05, -5.052425
1.411256E-05, -5.067403
1.413991E-05, -5.082382
1.416726E-05, -5.09736
1.419461E-05, -5.112339
1.422196E-05, -5.127317
1.424931E-05, -5.142295
1.427666E-05, -5.157274
1.430401E-05, -5.172252
1.433136E-05, -5.187231
1.435871E-05, -5.202209
1.438606E-05, -5.217188
1.441341E-05, -5.232166
1.444076E-05, -5.247144
1.446811E-05, -5.232166
1.449546E-05, -5.217187
1.452281E-05, -5.202209
1.455016E-05, -5.187231
1.457751E-05, -5.172252
1.460486E-05, -5.157274
1.463221E-05, -5.142295
1.465956E-05, -5.127317
1.468691E-05, -5.112338
1.471426E-05, -5.09736
1.474161E-05, -5.082381
1.476896E-05, -5.067403
1.479631E-05, -5.052424
1.482366E-05, -5.037446
1.485101E-05, -5.022468
1.487836E-05, -5.007489
1.490571E-05, -4.992511
1.493306E-05, -4.977532
1.496041E-05, -4.962554
1.498776E-05, -4.947575
1.501511E-05, -4.932597
1.504246E-05, -4.917618
1.506981E-05, -4.90264
1.509716E-05, -4.887661
1.512451E-05, -4.872683
1.515186E-05, -4.857705
1.517921E-05, -4.842726
1.520655E-05, -4.827748
1.523391E-05, -4.812769
1.526126E-05, -4.797791
1.528861E-05, -4.782812
1.531595E-05, -4.767834
1.53433E-05, -4.752855
1.537066E-05, -4.767834
1.539801E-05, -4.782813
1.542535E-05, -4.797791
1.54527E-05, -4.812769
1.548005E-05, -4.827748
1.55074E-05, -4.842727
1.553476E-05, -4.857705
1.55621E-05, -4.872683
1.558945E-05, -4.887661
1.56168E-05, -4.90264
1.564415E-05, -4.917619
1.56715E-05, -4.932597
1.569885E-05, -4.947575
1.57262E-05, -4.962554
1.575355E-05, -4.977533
1.57809E-05, -4.992511
1.580825E-05, -5.007489
1.58356E-05, -5.022468
1.586295E-05, -5.037446
1.58903E-05, -5.052425
1.591765E-05, -5.067403
1.5945E-05, -5.082381
1.597235E-05, -5.09736
1.59997E-05, -5.112339
1.602705E-05, -5.127317
1.60544E-05, -5.142295
1.608175E-05, -5.157274
1.61091E-05, -5.172253
1.613645E-05, -5.187231
1.61638E-05, -5.202209
1.619115E-05, -5.217187
1.62185E-05, -5.232166
1.624585E-05, -5.247144
1.62732E-05, -5.232165
1.630055E-05, -5.217188
1.63279E-05, -5.202209
1.635525E-05, -5.187231
1.63826E-05, -5.172252
1.640995E-05, -5.157274
1.64373E-05, -5.142295
1.646465E-05, -5.127317
1.6492E-05, -5.112338
1.651935E-05, -5.097359
1.65467E-05, -5.082382
1.657405E-05, -5.067403
1.66014E-05, -5.052424
1.662875E-05, -5.037446
1.66561E-05, -5.022468
1.668345E-05, -5.007489
1.67108E-05, -4.992511
1.673815E-05, -4.977532
1.67655E-05, -4.962554
1.679285E-05, -4.947576
1.68202E-05, -4.932597
1.684755E-05, -4.917618
1.68749E-05, -4.902639
1.690225E-05, -4.887662
1.69296E-05, -4.872683
1.695695E-05, -4.857705
1.69843E-05, -4.842726
1.701165E-05, -4.827747
1.7039E-05, -4.812769
1.706635E-05, -4.797791
1.70937E-05, -4.782812
1.712105E-05, -4.767833
1.71484E-05, -4.752856
1.717575E-05, -4.767834
1.72031E-05, -4.782813
1.723045E-05, -4.797791
1.72578E-05, -4.81277
1.728515E-05, -4.827747
1.73125E-05, -4.842726
1.733985E-05, -4.857705
1.73672E-05, -4.872684
1.739455E-05, -4.887661
1.74219E-05, -4.90264
1.744925E-05, -4.917619
1.74766E-05, -4.932597
1.750395E-05, -4.947576
1.75313E-05, -4.962554
1.755865E-05, -4.977532
1.7586E-05, -4.992511
1.761335E-05, -5.00749
1.76407E-05, -5.022468
1.766805E-05, -5.037446
1.76954E-05, -5.052425
1.772275E-05, -5.067403
1.77501E-05, -5.082381
1.777745E-05, -5.09736
1.78048E-05, -5.112339
1.783215E-05, -5.127317
1.78595E-05, -5.142296
1.788685E-05, -5.157274
1.79142E-05, -5.172252
1.794155E-05, -5.187231
1.79689E-05, -5.202209
1.799625E-05, -5.217187
1.80236E-05, -5.232166
1.805095E-05, -5.247145
1.80783E-05, -5.232166
1.810565E-05, -5.217187
1.8133E-05, -5.202209
1.816035E-05, -5.187231
1.81877E-05, -5.172252
1.821505E-05, -5.157273
1.82424E-05, -5.142296
1.826975E-05, -5.127317
1.82971E-05, -5.112339
1.832445E-05, -5.09736
1.83518E-05, -5.082381
1.837915E-05, -5.067403
1.84065E-05, -5.052424
1.843385E-05, -5.037446
1.84612E-05, -5.022467
1.848854E-05, -5.00749
1.85159E-05, -4.992511
1.854325E-05, -4.977532
1.85706E-05, -4.962554
1.859795E-05, -4.947575
1.862529E-05, -4.932597
1.865264E-05, -4.917618
1.868E-05, -4.90264
1.870735E-05, -4.887661
1.873469E-05, -4.872684
1.876204E-05, -4.857705
1.878939E-05, -4.842726
1.881675E-05, -4.827747
1.88441E-05, -4.812769
1.887144E-05, -4.797791
1.889879E-05, -4.782812
1.892614E-05, -4.767834
1.895349E-05, -4.752856
1.898084E-05, -4.767834
1.900819E-05, -4.782812
1.903554E-05, -4.797791
1.906289E-05, -4.812769
1.909024E-05, -4.827748
1.911759E-05, -4.842726
1.914494E-05, -4.857705
1.917229E-05, -4.872683
1.919964E-05, -4.887662
1.922699E-05, -4.90264
1.925434E-05, -4.917618
1.928169E-05, -4.932597
1.930904E-05, -4.947576
1.933639E-05, -4.962554
1.936374E-05, -4.977532
1.939109E-05, -4.992511
1.941844E-05, -5.00749
1.944579E-05, -5.022468
1.947314E-05, -5.037446
1.950049E-05, -5.052424
1.952784E-05, -5.067403
1.955519E-05, -5.082382
1.958254E-05, -5.097361
1.960989E-05, -5.112338
1.963724E-05, -5.127317
1.966459E-05, -5.142295
1.969194E-05, -5.157274
1.971929E-05, -5.172252
1.974664E-05, -5.187231
1.977399E-05, -5.202209
1.980134E-05, -5.217188
1.982869E-05, -5.232167
1.985604E-05, -5.247144
1.988339E-05, -5.232166
1.991074E-05, -5.217187
1.993809E-05, -5.202209
1.996544E-05, -5.187231
1.999279E-05, -5.172252
2.002014E-05, -5.157274
2.004749E-05, -5.142295
2.007484E-05, -5.127316
2.010219E-05, -5.112339
2.012954E-05, -5.09736
2.015689E-05, -5.082381
2.018424E-05, -5.067403
2.021159E-05, -5.052425
2.023894E-05, -5.037446
2.026629E-05, -5.022468
2.029364E-05, -5.007489
2.032099E-05, -4.99251
2.034834E-05, -4.977532
2.037569E-05, -4.962554
2.040304E-05, -4.947575
2.043039E-05, -4.932597
2.045774E-05, -4.917619
2.048509E-05, -4.90264
2.051244E-05, -4.887661
2.053979E-05, -4.872683
2.056714E-05, -4.857704
2.059449E-05, -4.842726
2.062184E-05, -4.827748
2.064919E-05, -4.812769
2.067654E-05, -4.797791
2.070389E-05, -4.782813
2.073124E-05, -4.767834
2.075859E-05, -4.752855
2.078594E-05, -4.767834
2.081329E-05, -4.782813
2.084064E-05, -4.797791
2.086799E-05, -4.812769
2.089534E-05, -4.827748
2.092269E-05, -4.842727
2.095004E-05, -4.857704
2.097739E-05, -4.872683
2.100474E-05, -4.887661
2.103209E-05, -4.90264
2.105944E-05, -4.917619
2.108679E-05, -4.932597
2.111414E-05, -4.947576
2.114149E-05, -4.962554
2.116884E-05, -4.977533
2.119619E-05, -4.99251
2.122354E-05, -5.007489
2.125089E-05, -5.022468
2.127824E-05, -5.037446
2.130559E-05, -5.052425
2.133294E-05, -5.067403
2.136029E-05, -5.082382
2.138764E-05, -5.09736
2.141499E-05, -5.112339
2.144234E-05, -5.127316
2.146969E-05, -5.142295
2.149704E-05, -5.157274
2.152439E-05, -5.172253
2.155174E-05, -5.187232
2.157909E-05, -5.202209
2.160644E-05, -5.217188
2.163379E-05, -5.232166
2.166114E-05, -5.247144
2.168849E-05, -5.232166
2.171584E-05, -5.217188
2.174319E-05, -5.202209
2.177054E-05, -5.187231
2.179789E-05, -5.172252
2.182524E-05, -5.157274
2.185259E-05, -5.142295
2.187994E-05, -5.127316
2.190729E-05, -5.112338
2.193463E-05, -5.09736
2.196199E-05, -5.082382
2.198934E-05, -5.067403
2.201669E-05, -5.052424
2.204404E-05, -5.037446
2.207138E-05, -5.022468
2.209873E-05, -5.007489
2.212609E-05, -4.99251
2.215344E-05, -4.977532
2.218078E-05, -4.962554
2.220813E-05, -4.947576
2.223548E-05, -4.932597
2.226284E-05, -4.917618
2.229019E-05, -4.902639
2.231753E-05, -4.887662
2.234488E-05, -4.872683
2.237223E-05, -4.857704
2.239958E-05, -4.842726
2.242693E-05, -4.827748
2.245428E-05, -4.812769
2.248163E-05, -4.797791
2.250898E-05, -4.782812
2.253633E-05, -4.767833
2.256368E-05, -4.752856
2.259103E-05, -4.767834
2.261838E-05, -4.782813
2.264573E-05, -4.797791
2.267308E-05, -4.812769
2.270043E-05, -4.827748
2.272778E-05, -4.842726
2.275513E-05, -4.857705
2.278248E-05, -4.872684
2.280983E-05, -4.887661
2.283718E-05, -4.90264
2.286453E-05, -4.917619
2.289188E-05, -4.932598
2.291923E-05, -4.947575
2.294658E-05, -4.962554
2.297393E-05, -4.977532
2.300128E-05, -4.992511
2.302863E-05, -5.00749
2.305598E-05, -5.022468
2.308333E-05, -5.037446
2.311068E-05, -5.052425
2.313803E-05, -5.067404
2.316538E-05, -5.082381
2.319273E-05, -5.09736
2.322008E-05, -5.112339
2.324743E-05, -5.127317
2.327478E-05, -5.142296
2.330213E-05, -5.157274
2.332948E-05, -5.172252
2.335683E-05, -5.187231
2.338418E-05, -5.20221
2.341153E-05, -5.217187
2.343888E-05, -5.232166
2.346623E-05, -5.247144
2.349358E-05, -5.232166
2.352093E-05, -5.217187
2.354828E-05, -5.202209
2.357563E-05, -5.187231
2.360298E-05, -5.172252
2.363033E-05, -5.157273
2.365768E-05, -5.142296
2.368503E-05, -5.127317
2.371238E-05, -5.112338
2.373973E-05, -5.09736
2.376708E-05, -5.082381
2.379443E-05, -5.067403
2.382178E-05, -5.052424
2.384913E-05, -5.037446
2.387648E-05, -5.022467
2.390383E-05, -5.00749
2.393118E-05, -4.992511
2.395853E-05, -4.977532
2.398588E-05, -4.962554
2.401323E-05, -4.947575
2.404058E-05, -4.932597
2.406793E-05, -4.917618
2.409528E-05, -4.90264
2.412263E-05, -4.887661
2.414998E-05, -4.872684
2.417733E-05, -4.857705
2.420468E-05, -4.842726
2.423203E-05, -4.827747
2.425938E-05, -4.812768
2.428673E-05, -4.797791
2.431408E-05, -4.782812
2.434143E-05, -4.767834
2.436878E-05, -4.752856
2.439613E-05, -4.767834
2.442348E-05, -4.782812
2.445083E-05, -4.797791
2.447818E-05, -4.81277
2.450553E-05, -4.827747
2.453288E-05, -4.842726
2.456023E-05, -4.857705
2.458758E-05, -4.872684
2.461493E-05, -4.887662
2.464228E-05, -4.90264
2.466963E-05, -4.917618
2.469698E-05, -4.932597
2.472433E-05, -4.947576
2.475168E-05, -4.962554
2.477903E-05, -4.977532
2.480638E-05, -4.992511
2.483373E-05, -5.00749
2.486108E-05, -5.022468
2.488843E-05, -5.037446
2.491578E-05, -5.052424
2.494313E-05, -5.067403
2.497048E-05, -5.082382
2.499783E-05, -5.09736
2.502518E-05, -5.112339
2.505253E-05, -5.127317
2.507988E-05, -5.142296
2.510723E-05, -5.157274
2.513458E-05, -5.172252
2.516193E-05, -5.187231
2.518928E-05, -5.202209
2.521663E-05, -5.217188
2.524397E-05, -5.232166
2.527133E-05, -5.247145
2.529868E-05, -5.232166
2.532603E-05, -5.217187
2.535338E-05, -5.202209
2.538072E-05, -5.187231
2.540808E-05, -5.172252
2.543543E-05, -5.157274
2.546278E-05, -5.142295
2.549012E-05, -5.127317
2.551747E-05, -5.112339
2.554482E-05, -5.09736
2.557218E-05, -5.082381
2.559953E-05, -5.067402
2.562687E-05, -5.052425
2.565422E-05, -5.037446
2.568157E-05, -5.022468
2.570893E-05, -5.007489
2.573627E-05, -4.992511
2.576362E-05, -4.977532
2.579097E-05, -4.962554
2.581832E-05, -4.947575
2.584567E-05, -4.932596
2.587302E-05, -4.917619
2.590037E-05, -4.90264
2.592772E-05, -4.887661
2.595507E-05, -4.872683
2.598242E-05, -4.857705
2.600977E-05, -4.842726
2.603712E-05, -4.827747
2.606447E-05, -4.812769
2.609182E-05, -4.79779
2.611917E-05, -4.782813
2.614652E-05, -4.767834
2.617387E-05, -4.752856
2.620122E-05, -4.767834
2.622857E-05, -4.782812
2.625592E-05, -4.797791
2.628327E-05, -4.812769
2.631062E-05, -4.827748
2.633797E-05, -4.842727
2.636532E-05, -4.857705
2.639267E-05, -4.872683
2.642002E-05, -4.887662
2.644737E-05, -4.90264
2.647472E-05, -4.917618
2.650207E-05, -4.932597
2.652942E-05, -4.947576
2.655677E-05, -4.962554
2.658412E-05, -4.977533
2.661147E-05, -4.992511
2.663882E-05, -5.007489
2.666617E-05, -5.022468
2.669352E-05, -5.037446
2.672087E-05, -5.052424
2.674822E-05, -5.067403
2.677557E-05, -5.082382
2.680292E-05, -5.097361
2.683027E-05, -5.112339
2.685762E-05, -5.127317
2.688497E-05, -5.142295
2.691232E-05, -5.157274
2.693967E-05, -5.172253
2.696702E-05, -5.187231
2.699437E-05, -5.202209
2.702172E-05, -5.217188
2.704907E-05, -5.232166
2.707642E-05, -5.247144
