Seconds,Volts
1.774639E-06, 5.226625
1.78022E-06, 5.242528
1.785801E-06, 5.258432
1.791381E-06, 5.274335
1.796962E-06, 5.290239
1.802542E-06, 5.306142
1.808123E-06, 5.322046
1.813704E-06, 5.337949
1.819284E-06, 5.353853
1.824865E-06, 5.369756
1.830446E-06, 5.38566
1.836026E-06, 5.401563
1.841607E-06, 5.417467
1.847187E-06, 5.43337
1.852768E-06, 5.449274
1.858349E-06, 5.465178
1.863929E-06, 5.481081
1.86951E-06, 5.496984
1.875091E-06, 5.512888
1.880671E-06, 5.528791
1.886252E-06, 5.544695
1.891832E-06, 5.560598
1.897413E-06, 5.576502
1.902994E-06, 5.592405
1.908574E-06, 5.608309
1.914155E-06, 5.624212
1.919735E-06, 5.640116
1.925316E-06, 5.656019
1.930897E-06, 5.671923
1.936477E-06, 5.687827
1.942058E-06, 5.70373
1.947639E-06, 5.719634
1.953219E-06, 5.735537
1.9588E-06, 5.75144
1.964381E-06, 5.767344
1.969961E-06, 5.783247
1.975542E-06, 5.799151
1.981123E-06, 5.815054
1.986703E-06, 5.830958
1.992284E-06, 5.846861
1.997864E-06, 5.862764
2.003445E-06, 5.878668
2.009026E-06, 5.894572
2.014606E-06, 5.910475
2.020187E-06, 5.926379
2.025768E-06, 5.942283
2.031348E-06, 5.958186
2.036929E-06, 5.958186
2.042509E-06, 5.942283
2.04809E-06, 5.926379
2.053671E-06, 5.910475
2.059251E-06, 5.894572
2.064832E-06, 5.878668
2.070412E-06, 5.862765
2.075993E-06, 5.846862
2.081574E-06, 5.830958
2.087154E-06, 5.815054
2.092735E-06, 5.799151
2.098316E-06, 5.783247
2.103896E-06, 5.767344
2.109477E-06, 5.751441
2.115057E-06, 5.735537
2.120638E-06, 5.719634
2.126219E-06, 5.70373
2.131799E-06, 5.687826
2.13738E-06, 5.671923
2.142961E-06, 5.65602
2.148541E-06, 5.640116
2.154122E-06, 5.624213
2.159702E-06, 5.608309
2.165283E-06, 5.592405
2.170864E-06, 5.576502
2.176444E-06, 5.560598
2.182025E-06, 5.544695
2.187606E-06, 5.528791
2.193186E-06, 5.512888
2.198767E-06, 5.496984
2.204348E-06, 5.481081
2.209928E-06, 5.465177
2.215509E-06, 5.449274
2.221089E-06, 5.433371
2.22667E-06, 5.417467
2.232251E-06, 5.401564
2.237831E-06, 5.38566
2.243412E-06, 5.369757
2.248993E-06, 5.353853
2.254573E-06, 5.337949
2.260154E-06, 5.322046
2.265734E-06, 5.306143
2.271315E-06, 5.290239
2.276896E-06, 5.274335
2.282476E-06, 5.258432
2.288057E-06, 5.242528
2.293638E-06, 5.226624
2.299218E-06, 5.210722
2.304799E-06, 5.194818
2.310379E-06, 5.178915
2.31596E-06, 5.163011
2.321541E-06, 5.147108
2.327121E-06, 5.131204
2.332702E-06, 5.1153
2.338282E-06, 5.099397
2.343863E-06, 5.083494
2.349444E-06, 5.06759
2.355024E-06, 5.051686
2.360605E-06, 5.035783
2.366186E-06, 5.019879
2.371766E-06, 5.003976
2.377347E-06, 4.988073
2.382928E-06, 4.972169
2.388508E-06, 4.956265
2.394089E-06, 4.940362
2.399669E-06, 4.924459
2.40525E-06, 4.908555
2.410831E-06, 4.892651
2.416411E-06, 4.876748
2.421992E-06, 4.860845
2.427573E-06, 4.844941
2.433153E-06, 4.829037
2.438734E-06, 4.813134
2.444315E-06, 4.79723
2.449895E-06, 4.781327
2.455476E-06, 4.765424
2.461056E-06, 4.74952
2.466637E-06, 4.733617
2.472218E-06, 4.717713
2.477798E-06, 4.701809
2.483379E-06, 4.685905
2.48896E-06, 4.670002
2.49454E-06, 4.654099
2.500121E-06, 4.638196
2.505701E-06, 4.622292
2.511282E-06, 4.606389
2.516863E-06, 4.590485
2.522443E-06, 4.574581
2.528024E-06, 4.558678
2.533604E-06, 4.542775
2.539185E-06, 4.526871
2.544766E-06, 4.510968
2.550346E-06, 4.495064
2.555927E-06, 4.47916
2.561508E-06, 4.463257
2.567088E-06, 4.447353
2.572669E-06, 4.43145
2.578249E-06, 4.415546
2.58383E-06, 4.399643
2.589411E-06, 4.383739
2.594991E-06, 4.367836
2.600572E-06, 4.351932
2.606153E-06, 4.336029
2.611733E-06, 4.320126
2.617314E-06, 4.304222
2.622894E-06, 4.288319
2.628475E-06, 4.272415
2.634056E-06, 4.256511
2.639636E-06, 4.240608
2.645217E-06, 4.224705
2.650798E-06, 4.208801
2.656378E-06, 4.192897
2.661959E-06, 4.176994
2.66754E-06, 4.16109
2.67312E-06, 4.145187
2.678701E-06, 4.129283
2.684281E-06, 4.11338
2.689862E-06, 4.097477
2.695443E-06, 4.081573
2.701023E-06, 4.06567
2.706604E-06, 4.049766
2.712185E-06, 4.033863
2.717765E-06, 4.049766
2.723346E-06, 4.065669
2.728926E-06, 4.081573
2.734507E-06, 4.097476
2.740088E-06, 4.113379
2.745668E-06, 4.129283
2.751249E-06, 4.145187
2.75683E-06, 4.16109
2.76241E-06, 4.176993
2.767991E-06, 4.192897
2.773571E-06, 4.208801
2.779152E-06, 4.224704
2.784733E-06, 4.240608
2.790313E-06, 4.256511
2.795894E-06, 4.272415
2.801474E-06, 4.288318
2.807055E-06, 4.304222
2.812636E-06, 4.320125
2.818216E-06, 4.336029
2.823797E-06, 4.351933
2.829378E-06, 4.367836
2.834958E-06, 4.383739
2.840539E-06, 4.399642
2.84612E-06, 4.415546
2.8517E-06, 4.43145
2.857281E-06, 4.447353
2.862861E-06, 4.463257
2.868442E-06, 4.47916
2.874023E-06, 4.495064
2.879603E-06, 4.510967
2.885184E-06, 4.526871
2.890765E-06, 4.542774
2.896345E-06, 4.558678
2.901926E-06, 4.574581
2.907507E-06, 4.590485
2.913087E-06, 4.606389
2.918668E-06, 4.622292
2.924248E-06, 4.638195
2.929829E-06, 4.654099
2.93541E-06, 4.670002
2.94099E-06, 4.685906
2.946571E-06, 4.701809
2.952152E-06, 4.717713
2.957732E-06, 4.733616
2.963313E-06, 4.749519
2.968893E-06, 4.765423
2.974474E-06, 4.781327
2.980055E-06, 4.79723
2.985635E-06, 4.813134
2.991216E-06, 4.829038
2.996796E-06, 4.844941
3.002377E-06, 4.860844
3.007958E-06, 4.876748
3.013538E-06, 4.892651
3.019119E-06, 4.908555
3.0247E-06, 4.924459
3.03028E-06, 4.940362
3.035861E-06, 4.956265
3.041441E-06, 4.972168
3.047022E-06, 4.988072
3.052603E-06, 5.003976
3.058183E-06, 5.019879
3.063764E-06, 5.035783
3.069345E-06, 5.051687
3.074925E-06, 5.067589
3.080506E-06, 5.083493
3.086087E-06, 5.099397
3.091667E-06, 5.1153
3.097248E-06, 5.131204
3.102828E-06, 5.147108
3.108409E-06, 5.163011
3.11399E-06, 5.178914
3.11957E-06, 5.194818
3.125151E-06, 5.210721
3.130732E-06, 5.226625
3.136312E-06, 5.242528
3.141893E-06, 5.258432
3.147473E-06, 5.274335
3.153054E-06, 5.290238
3.158635E-06, 5.306142
3.164215E-06, 5.322046
3.169796E-06, 5.337949
3.175377E-06, 5.353853
3.180957E-06, 5.369757
3.186538E-06, 5.385659
3.192118E-06, 5.401563
3.197699E-06, 5.417467
3.20328E-06, 5.43337
3.20886E-06, 5.449274
3.214441E-06, 5.465178
3.220022E-06, 5.481081
3.225602E-06, 5.496984
3.231183E-06, 5.512887
3.236763E-06, 5.528791
3.242344E-06, 5.544695
3.247925E-06, 5.560598
3.253505E-06, 5.576502
3.259086E-06, 5.592405
3.264666E-06, 5.608308
3.270247E-06, 5.624212
3.275828E-06, 5.640116
3.281408E-06, 5.656019
3.286989E-06, 5.671923
3.29257E-06, 5.687827
3.29815E-06, 5.70373
3.303731E-06, 5.719633
3.309312E-06, 5.735537
3.314892E-06, 5.75144
3.320473E-06, 5.767344
3.326054E-06, 5.783247
3.331634E-06, 5.799151
3.337215E-06, 5.815054
3.342795E-06, 5.830957
3.348376E-06, 5.846861
3.353957E-06, 5.862764
3.359537E-06, 5.878668
3.365118E-06, 5.894572
3.370699E-06, 5.910475
3.376279E-06, 5.926379
3.38186E-06, 5.942282
3.38744E-06, 5.958186
3.393021E-06, 5.958186
3.398602E-06, 5.942283
3.404182E-06, 5.926379
3.409763E-06, 5.910475
3.415344E-06, 5.894572
3.420924E-06, 5.878669
3.426505E-06, 5.862765
3.432085E-06, 5.846862
3.437666E-06, 5.830958
3.443247E-06, 5.815054
3.448827E-06, 5.799151
3.454408E-06, 5.783247
3.459988E-06, 5.767344
3.465569E-06, 5.751441
3.47115E-06, 5.735537
3.47673E-06, 5.719634
3.482311E-06, 5.70373
3.487892E-06, 5.687826
3.493472E-06, 5.671923
3.499053E-06, 5.65602
3.504633E-06, 5.640116
3.510214E-06, 5.624213
3.515795E-06, 5.608309
3.521375E-06, 5.592405
3.526956E-06, 5.576502
3.532537E-06, 5.560598
3.538117E-06, 5.544695
3.543698E-06, 5.528791
3.549279E-06, 5.512888
3.554859E-06, 5.496984
3.56044E-06, 5.481081
3.56602E-06, 5.465177
3.571601E-06, 5.449274
3.577182E-06, 5.433371
3.582762E-06, 5.417467
3.588343E-06, 5.401564
3.593924E-06, 5.38566
3.599504E-06, 5.369757
3.605085E-06, 5.353853
3.610665E-06, 5.33795
3.616246E-06, 5.322046
3.621827E-06, 5.306143
3.627407E-06, 5.290239
3.632988E-06, 5.274335
3.638569E-06, 5.258432
3.644149E-06, 5.242528
3.64973E-06, 5.226625
3.65531E-06, 5.210722
3.660891E-06, 5.194818
3.666472E-06, 5.178915
3.672052E-06, 5.163011
3.677633E-06, 5.147108
3.683214E-06, 5.131204
3.688794E-06, 5.115301
3.694375E-06, 5.099397
3.699955E-06, 5.083494
3.705536E-06, 5.06759
3.711117E-06, 5.051686
3.716697E-06, 5.035783
3.722278E-06, 5.019879
3.727858E-06, 5.003976
3.733439E-06, 4.988073
3.73902E-06, 4.972169
3.7446E-06, 4.956265
3.750181E-06, 4.940362
3.755762E-06, 4.924459
3.761342E-06, 4.908555
3.766923E-06, 4.892652
3.772504E-06, 4.876748
3.778084E-06, 4.860845
3.783665E-06, 4.844941
3.789246E-06, 4.829037
3.794826E-06, 4.813134
3.800407E-06, 4.79723
3.805987E-06, 4.781327
3.811568E-06, 4.765424
3.817149E-06, 4.749519
3.822729E-06, 4.733617
3.82831E-06, 4.717714
3.83389E-06, 4.70181
3.839471E-06, 4.685906
3.845052E-06, 4.670003
3.850632E-06, 4.654099
3.856213E-06, 4.638196
3.861794E-06, 4.622292
3.867374E-06, 4.606389
3.872955E-06, 4.590485
3.878536E-06, 4.574581
3.884116E-06, 4.558678
3.889697E-06, 4.542774
3.895278E-06, 4.526871
3.900858E-06, 4.510968
3.906438E-06, 4.495065
3.912019E-06, 4.479161
3.9176E-06, 4.463257
3.92318E-06, 4.447354
3.928761E-06, 4.43145
3.934342E-06, 4.415546
3.939922E-06, 4.399643
3.945503E-06, 4.383739
3.951084E-06, 4.367836
3.956664E-06, 4.351932
3.962245E-06, 4.336029
3.967826E-06, 4.320125
3.973406E-06, 4.304222
3.978987E-06, 4.288319
3.984567E-06, 4.272416
3.990148E-06, 4.256512
3.995729E-06, 4.240608
4.001309E-06, 4.224705
4.00689E-06, 4.208801
4.012471E-06, 4.192897
4.018051E-06, 4.176994
4.023632E-06, 4.16109
4.029213E-06, 4.145187
4.034793E-06, 4.129283
4.040374E-06, 4.113379
4.045954E-06, 4.097476
4.051535E-06, 4.081573
4.057115E-06, 4.06567
4.062696E-06, 4.049767
4.068277E-06, 4.033863
4.073857E-06, 4.049766
4.079438E-06, 4.065669
4.085019E-06, 4.081573
4.090599E-06, 4.097476
4.09618E-06, 4.113379
4.101761E-06, 4.129283
4.107341E-06, 4.145187
4.112922E-06, 4.16109
4.118503E-06, 4.176994
4.124083E-06, 4.192898
4.129664E-06, 4.208801
4.135244E-06, 4.224704
4.140825E-06, 4.240607
4.146405E-06, 4.256511
4.151986E-06, 4.272414
4.157567E-06, 4.288318
4.163147E-06, 4.304222
4.168728E-06, 4.320125
4.174309E-06, 4.336029
4.179889E-06, 4.351933
4.18547E-06, 4.367836
4.191051E-06, 4.383739
4.196631E-06, 4.399643
4.202212E-06, 4.415547
4.207793E-06, 4.43145
4.213373E-06, 4.447352
4.218954E-06, 4.463256
4.224534E-06, 4.47916
4.230115E-06, 4.495063
4.235696E-06, 4.510967
4.241276E-06, 4.526871
4.246857E-06, 4.542774
4.252438E-06, 4.558678
4.258018E-06, 4.574581
4.263599E-06, 4.590485
4.269179E-06, 4.606389
4.27476E-06, 4.622292
4.280341E-06, 4.638196
4.285921E-06, 4.654098
4.291502E-06, 4.670002
4.297082E-06, 4.685905
4.302663E-06, 4.701809
4.308244E-06, 4.717712
4.313824E-06, 4.733616
4.319405E-06, 4.74952
4.324986E-06, 4.765423
4.330566E-06, 4.781327
4.336147E-06, 4.79723
4.341728E-06, 4.813134
4.347308E-06, 4.829038
4.352889E-06, 4.844941
4.35847E-06, 4.860845
4.36405E-06, 4.876747
4.36963E-06, 4.892651
4.375211E-06, 4.908554
4.380792E-06, 4.924458
4.386372E-06, 4.940361
4.391953E-06, 4.956265
4.397534E-06, 4.972168
4.403114E-06, 4.988072
4.408695E-06, 5.003976
4.414276E-06, 5.019879
4.419856E-06, 5.035783
4.425437E-06, 5.051687
4.431018E-06, 5.06759
4.436598E-06, 5.083494
4.442179E-06, 5.099396
4.447759E-06, 5.1153
4.45334E-06, 5.131203
4.458921E-06, 5.147107
4.464501E-06, 5.163011
4.470082E-06, 5.178914
4.475663E-06, 5.194818
4.481243E-06, 5.210721
4.486824E-06, 5.226625
4.492405E-06, 5.242528
4.497985E-06, 5.258432
4.503566E-06, 5.274335
4.509146E-06, 5.290239
4.514727E-06, 5.306143
4.520307E-06, 5.322045
4.525888E-06, 5.337949
4.531469E-06, 5.353852
4.537049E-06, 5.369756
4.54263E-06, 5.385659
4.548211E-06, 5.401563
4.553791E-06, 5.417467
4.559372E-06, 5.43337
4.564953E-06, 5.449274
4.570533E-06, 5.465178
4.576114E-06, 5.481081
4.581695E-06, 5.496984
4.587275E-06, 5.512888
4.592856E-06, 5.528792
4.598436E-06, 5.544694
4.604017E-06, 5.560598
4.609597E-06, 5.576501
4.615178E-06, 5.592405
4.620759E-06, 5.608309
4.626339E-06, 5.624212
4.63192E-06, 5.640116
4.637501E-06, 5.656019
4.643081E-06, 5.671923
4.648662E-06, 5.687827
4.654243E-06, 5.70373
4.659823E-06, 5.719634
4.665404E-06, 5.735537
4.670985E-06, 5.751441
4.676565E-06, 5.767343
4.682146E-06, 5.783247
4.687726E-06, 5.79915
4.693307E-06, 5.815054
4.698888E-06, 5.830957
4.704468E-06, 5.846861
4.710049E-06, 5.862765
4.71563E-06, 5.878668
4.72121E-06, 5.894572
4.726791E-06, 5.910475
4.732372E-06, 5.926379
4.737952E-06, 5.942283
4.743533E-06, 5.958186
4.749113E-06, 5.958185
4.754694E-06, 5.942283
4.760274E-06, 5.92638
4.765855E-06, 5.910476
4.771436E-06, 5.894572
4.777016E-06, 5.878669
4.782597E-06, 5.862765
4.788178E-06, 5.846862
4.793758E-06, 5.830958
4.799339E-06, 5.815054
4.80492E-06, 5.799151
4.8105E-06, 5.783247
4.816081E-06, 5.767344
4.821662E-06, 5.75144
4.827242E-06, 5.735538
4.832822E-06, 5.719634
4.838403E-06, 5.703731
4.843984E-06, 5.687827
4.849564E-06, 5.671923
4.855145E-06, 5.65602
4.860726E-06, 5.640116
4.866306E-06, 5.624213
4.871887E-06, 5.608309
4.877468E-06, 5.592405
4.883048E-06, 5.576502
4.888629E-06, 5.560598
4.89421E-06, 5.544695
4.89979E-06, 5.528791
4.905371E-06, 5.512888
4.910951E-06, 5.496985
4.916532E-06, 5.481081
4.922113E-06, 5.465178
4.927693E-06, 5.449275
4.933274E-06, 5.433371
4.938855E-06, 5.417467
4.944435E-06, 5.401564
4.950016E-06, 5.38566
4.955597E-06, 5.369756
4.961177E-06, 5.353853
4.966758E-06, 5.337949
4.972339E-06, 5.322045
4.977919E-06, 5.306142
4.983499E-06, 5.29024
4.98908E-06, 5.274336
4.994661E-06, 5.258432
5.000241E-06, 5.242529
5.005822E-06, 5.226625
5.011403E-06, 5.210722
5.016983E-06, 5.194818
5.022564E-06, 5.178915
5.028145E-06, 5.163011
5.033725E-06, 5.147108
5.039306E-06, 5.131204
5.044887E-06, 5.1153
5.050467E-06, 5.099397
5.056048E-06, 5.083493
5.061628E-06, 5.067591
5.067209E-06, 5.051687
5.072789E-06, 5.035783
5.07837E-06, 5.01988
5.083951E-06, 5.003976
5.089531E-06, 4.988073
5.095112E-06, 4.972169
5.100693E-06, 4.956265
5.106273E-06, 4.940362
5.111854E-06, 4.924459
5.117435E-06, 4.908555
5.123015E-06, 4.892651
5.128596E-06, 4.876748
5.134177E-06, 4.860844
5.139757E-06, 4.844942
5.145338E-06, 4.829038
5.150918E-06, 4.813135
5.156499E-06, 4.797231
5.16208E-06, 4.781327
5.16766E-06, 4.765424
5.173241E-06, 4.74952
5.178822E-06, 4.733616
5.184402E-06, 4.717713
5.189983E-06, 4.701809
5.195564E-06, 4.685905
5.201144E-06, 4.670002
5.206725E-06, 4.654099
5.212305E-06, 4.638195
5.217886E-06, 4.622293
5.223466E-06, 4.606389
5.229047E-06, 4.590486
5.234628E-06, 4.574582
5.240208E-06, 4.558678
5.245789E-06, 4.542775
5.25137E-06, 4.526871
5.25695E-06, 4.510968
5.262531E-06, 4.495064
5.268112E-06, 4.47916
5.273692E-06, 4.463257
5.279273E-06, 4.447353
5.284854E-06, 4.43145
5.290434E-06, 4.415547
5.296014E-06, 4.399643
5.301595E-06, 4.38374
5.307176E-06, 4.367836
5.312756E-06, 4.351933
5.318337E-06, 4.33603
5.323918E-06, 4.320126
5.329498E-06, 4.304222
5.335079E-06, 4.288319
5.34066E-06, 4.272415
5.34624E-06, 4.256511
5.351821E-06, 4.240608
5.357402E-06, 4.224704
5.362982E-06, 4.2088
5.368563E-06, 4.192898
5.374143E-06, 4.176995
5.379724E-06, 4.161091
5.385305E-06, 4.145187
5.390885E-06, 4.129284
5.396466E-06, 4.11338
5.402047E-06, 4.097476
5.407627E-06, 4.081573
5.413208E-06, 4.06567
5.418789E-06, 4.049766
5.424369E-06, 4.033863
5.42995E-06, 4.049766
5.435531E-06, 4.06567
5.441111E-06, 4.081573
5.446691E-06, 4.097476
5.452272E-06, 4.113379
5.457853E-06, 4.129283
5.463433E-06, 4.145186
5.469014E-06, 4.16109
5.474595E-06, 4.176993
5.480175E-06, 4.192897
5.485756E-06, 4.208801
5.491337E-06, 4.224704
5.496917E-06, 4.240608
5.502498E-06, 4.256512
5.508079E-06, 4.272415
5.513659E-06, 4.288319
5.51924E-06, 4.304222
5.52482E-06, 4.320125
5.530401E-06, 4.336028
5.535981E-06, 4.351932
5.541562E-06, 4.367836
5.547143E-06, 4.383739
5.552723E-06, 4.399642
5.558304E-06, 4.415546
5.563885E-06, 4.43145
5.569465E-06, 4.447353
