Seconds,Volts
5.929375E-07, -0.7363948
5.986388E-07, -0.730708
6.043401E-07, -0.7250211
6.100415E-07, -0.7193342
6.157428E-07, -0.7136475
6.214441E-07, -0.7079607
6.271454E-07, -0.7022738
6.328468E-07, -0.696587
6.38548E-07, -0.6909003
6.442494E-07, -0.6852134
6.499507E-07, -0.6795266
6.556521E-07, -0.6738397
6.613533E-07, -0.668153
6.670547E-07, -0.6624661
6.72756E-07, -0.6567793
6.784574E-07, -0.6510924
6.841586E-07, -0.6454057
6.8986E-07, -0.6397188
6.955613E-07, -0.634032
7.012626E-07, -0.6283453
7.069639E-07, -0.6226584
7.126653E-07, -0.6169716
7.183666E-07, -0.6112847
7.240679E-07, -0.6055979
7.297692E-07, -0.5999111
7.354706E-07, -0.5942243
7.411718E-07, -0.5885375
7.468732E-07, -0.5828507
7.525745E-07, -0.5771638
7.582759E-07, -0.5714769
7.639771E-07, -0.5657902
7.696785E-07, -0.5601034
7.753798E-07, -0.5544165
7.810811E-07, -0.5487298
7.867824E-07, -0.5430429
7.924838E-07, -0.5373561
7.981851E-07, -0.5316693
8.038864E-07, -0.5259824
8.095877E-07, -0.5202957
8.152891E-07, -0.5146088
8.209904E-07, -0.508922
8.266917E-07, -0.5032352
8.32393E-07, -0.4975483
8.380944E-07, -0.4918616
8.437956E-07, -0.4861748
8.49497E-07, -0.4804879
8.551983E-07, -0.4748011
8.608997E-07, -0.4691142
8.666009E-07, -0.4634275
8.723023E-07, -0.4577406
8.780036E-07, -0.4520538
8.837049E-07, -0.4463671
8.894062E-07, -0.4406801
8.951076E-07, -0.4349934
9.008089E-07, -0.4293065
9.065102E-07, -0.4236197
9.122115E-07, -0.4179329
9.179129E-07, -0.412246
9.236142E-07, -0.4065593
9.293155E-07, -0.4008724
9.350168E-07, -0.3951856
9.407182E-07, -0.3894988
9.464194E-07, -0.383812
9.521208E-07, -0.3781252
9.578221E-07, -0.3724384
9.635235E-07, -0.3667515
9.692247E-07, -0.3610647
9.74926E-07, -0.3553779
9.806274E-07, -0.3496911
9.863287E-07, -0.3440042
9.920301E-07, -0.3383173
9.977314E-07, -0.3326306
1.003433E-06, -0.3269438
1.009134E-06, -0.3212569
1.014835E-06, -0.3155701
1.020537E-06, -0.3098834
1.026238E-06, -0.3041964
1.031939E-06, -0.2985097
1.037641E-06, -0.2928229
1.043342E-06, -0.287136
1.049043E-06, -0.2814493
1.054745E-06, -0.2757625
1.060446E-06, -0.2700755
1.066147E-06, -0.2643888
1.071849E-06, -0.2587019
1.07755E-06, -0.2530151
1.083251E-06, -0.2473283
1.088953E-06, -0.2416415
1.094654E-06, -0.2359547
1.100355E-06, -0.2302679
1.106057E-06, -0.224581
1.111758E-06, -0.2188942
1.117459E-06, -0.2132074
1.12316E-06, -0.2075205
1.128862E-06, -0.2018338
1.134563E-06, -0.1961469
1.140264E-06, -0.1904601
1.145966E-06, -0.1847733
1.151667E-06, -0.1790864
1.157368E-06, -0.1733996
1.16307E-06, -0.1677129
1.168771E-06, -0.162026
1.174472E-06, -0.1563392
1.180174E-06, -0.1506525
1.185875E-06, -0.1449655
1.191576E-06, -0.1392788
1.197278E-06, -0.1335919
1.202979E-06, -0.1279052
1.20868E-06, -0.1222183
1.214382E-06, -0.1165314
1.220083E-06, -0.1108446
1.225784E-06, -0.1051579
1.231486E-06, -0.09947097
1.237187E-06, -0.09378415
1.242888E-06, -0.08809739
1.24859E-06, -0.08241051
1.254291E-06, -0.07672369
1.259992E-06, -0.07103699
1.265694E-06, -0.06535006
1.271395E-06, -0.05966324
1.277096E-06, -0.05397654
1.282797E-06, -0.0482896
1.288499E-06, -0.04260284
1.2942E-06, -0.0369159
1.299901E-06, -0.0312292
1.305603E-06, -0.02554238
1.311304E-06, -0.0198555
1.317005E-06, -0.0141688
1.322707E-06, -0.00848192
1.328408E-06, -0.002795041
1.334109E-06, 0.002891779
1.339811E-06, 0.008578539
1.345512E-06, 0.01426536
1.351213E-06, 0.01995224
1.356915E-06, 0.02563912
1.362616E-06, 0.03132582
1.368317E-06, 0.0370127
1.374019E-06, 0.04269952
1.37972E-06, 0.04838628
1.385421E-06, 0.0540731
1.391123E-06, -0.1910403
1.396824E-06, -0.7305636
1.402525E-06, -1.270095
1.408227E-06, -1.264416
1.413928E-06, -1.258729
1.419629E-06, -1.253042
1.425331E-06, -1.247355
1.431032E-06, -1.241669
1.436733E-06, -1.235982
1.442434E-06, -1.230295
1.448136E-06, -1.224608
1.453837E-06, -1.218921
1.459538E-06, -1.213235
1.46524E-06, -1.207548
1.470941E-06, -1.201861
1.476642E-06, -1.196174
1.482344E-06, -1.190487
1.488045E-06, -1.1848
1.493746E-06, -1.179114
1.499448E-06, -1.173427
1.505149E-06, -1.16774
1.51085E-06, -1.162053
1.516552E-06, -1.156366
1.522253E-06, -1.15068
1.527954E-06, -1.144993
1.533656E-06, -1.139306
1.539357E-06, -1.133619
1.545058E-06, -1.127932
1.55076E-06, -1.122245
1.556461E-06, -1.116559
1.562162E-06, -1.110872
1.567864E-06, -1.105185
1.573565E-06, -1.099498
1.579266E-06, -1.093811
1.584968E-06, -1.088125
1.590669E-06, -1.082438
1.59637E-06, -1.076751
1.602072E-06, -1.071064
1.607773E-06, -1.065377
1.613474E-06, -1.05969
1.619175E-06, -1.054004
1.624877E-06, -1.048317
1.630578E-06, -1.04263
1.636279E-06, -1.036943
1.641981E-06, -1.031256
1.647682E-06, -1.02557
1.653383E-06, -1.019883
1.659085E-06, -1.014196
1.664786E-06, -1.008509
1.670487E-06, -1.002822
1.676189E-06, -0.9971354
1.68189E-06, -0.9914486
1.687591E-06, -0.9857619
1.693293E-06, -0.9800749
1.698994E-06, -0.9743882
1.704695E-06, -0.9687014
1.710397E-06, -0.9630145
1.716098E-06, -0.9573277
1.721799E-06, -0.9516408
1.727501E-06, -0.9459541
1.733202E-06, -0.9402673
1.738903E-06, -0.9345804
1.744605E-06, -0.9288936
1.750306E-06, -0.9232068
1.756007E-06, -0.9175199
1.761709E-06, -0.9118331
1.76741E-06, -0.9061464
1.773111E-06, -0.9004595
1.778812E-06, -0.8947726
1.784514E-06, -0.8890859
1.790215E-06, -0.883399
1.795916E-06, -0.8777122
1.801618E-06, -0.8720254
1.807319E-06, -0.8663386
1.81302E-06, -0.8606519
1.818722E-06, -0.8549649
1.824423E-06, -0.8492782
1.830124E-06, -0.8435913
1.835826E-06, -0.8379045
1.841527E-06, -0.8322177
1.847228E-06, -0.8265309
1.85293E-06, -0.8208441
1.858631E-06, -0.8151572
1.864332E-06, -0.8094703
1.870034E-06, -0.8037836
1.875735E-06, -0.7980968
1.881436E-06, -0.7924099
1.887138E-06, -0.7867231
1.892839E-06, -0.7810364
1.89854E-06, -0.7753494
1.904242E-06, -0.7696626
1.909943E-06, -0.7639757
1.915644E-06, -0.7582891
1.921346E-06, -0.7526022
1.927047E-06, -0.7469153
1.932748E-06, -0.7412286
1.938449E-06, -0.7355418
1.944151E-06, -0.7298549
1.949852E-06, -0.7241682
1.955553E-06, -0.7184813
1.961255E-06, -0.7127944
1.966956E-06, -0.7071077
1.972657E-06, -0.7014208
1.978359E-06, -0.695734
1.98406E-06, -0.6900471
1.989761E-06, -0.6843604
1.995463E-06, -0.6786736
2.001164E-06, -0.6729866
2.006865E-06, -0.6673
2.012567E-06, -0.661613
2.018268E-06, -0.6559262
2.023969E-06, -0.6502395
2.029671E-06, -0.6445526
2.035372E-06, -0.6388658
2.041073E-06, -0.6331791
2.046775E-06, -0.6274922
2.052476E-06, -0.6218053
2.058177E-06, -0.6161186
2.063879E-06, -0.6104317
2.06958E-06, -0.6047449
2.075281E-06, -0.5990582
2.080983E-06, -0.5933713
2.086684E-06, -0.5876844
2.092385E-06, -0.5819977
2.098086E-06, -0.5763108
2.103788E-06, -0.570624
2.109489E-06, -0.5649372
2.11519E-06, -0.5592504
2.120892E-06, -0.5535635
2.126593E-06, -0.5478765
2.132294E-06, -0.54219
2.137996E-06, -0.536503
2.143697E-06, -0.5308161
2.149398E-06, -0.5251295
2.1551E-06, -0.5194426
2.160801E-06, -0.5137557
2.166502E-06, -0.508069
2.172204E-06, -0.5023821
2.177905E-06, -0.4966953
2.183606E-06, -0.4910086
2.189308E-06, -0.4853217
2.195009E-06, -0.4796348
2.20071E-06, -0.4739482
2.206412E-06, -0.4682612
2.212113E-06, -0.4625743
2.217814E-06, -0.4568877
2.223516E-06, -0.4512008
2.229217E-06, -0.4455139
2.234918E-06, -0.4398273
2.24062E-06, -0.4341404
2.246321E-06, -0.4284535
2.252022E-06, -0.4227668
2.257724E-06, -0.41708
2.263425E-06, -0.411393
2.269126E-06, -0.4057061
2.274827E-06, -0.4000195
2.280529E-06, -0.3943326
2.28623E-06, -0.3886456
2.291931E-06, -0.3829589
2.297633E-06, -0.3772721
2.303334E-06, -0.3715852
2.309035E-06, -0.3658985
2.314737E-06, -0.3602116
2.320438E-06, -0.3545248
2.326139E-06, -0.348838
2.331841E-06, -0.3431512
2.337542E-06, -0.3374643
2.343243E-06, -0.3317776
2.348945E-06, -0.3260908
2.354646E-06, -0.3204038
2.360347E-06, -0.3147172
2.366049E-06, -0.3090303
2.37175E-06, -0.3033434
2.377451E-06, -0.2976567
2.383153E-06, -0.2919698
2.388854E-06, -0.286283
2.394555E-06, -0.2805963
2.400257E-06, -0.2749094
2.405958E-06, -0.2692225
2.411659E-06, -0.2635356
2.417361E-06, -0.257849
2.423062E-06, -0.252162
2.428763E-06, -0.2464752
2.434464E-06, -0.2407885
2.440166E-06, -0.2351016
2.445867E-06, -0.2294147
2.451568E-06, -0.2237281
2.45727E-06, -0.2180412
2.462971E-06, -0.2123543
2.468672E-06, -0.2066677
2.474374E-06, -0.2009808
2.480075E-06, -0.1952938
2.485776E-06, -0.1896072
2.491478E-06, -0.1839203
2.497179E-06, -0.1782334
2.50288E-06, -0.1725467
2.508582E-06, -0.1668598
2.514283E-06, -0.161173
2.519984E-06, -0.1554862
2.525686E-06, -0.1497994
2.531387E-06, -0.1441125
2.537088E-06, -0.1384258
2.54279E-06, -0.1327389
2.548491E-06, -0.1270521
2.554192E-06, -0.1213654
2.559894E-06, -0.1156784
2.565595E-06, -0.1099915
2.571296E-06, -0.1043047
2.576998E-06, -0.09861797
2.582699E-06, -0.09293112
2.5884E-06, -0.08724421
2.594101E-06, -0.08155754
2.599803E-06, -0.07587066
2.605504E-06, -0.07018375
2.611205E-06, -0.06449714
2.616907E-06, -0.0588102
2.622608E-06, -0.0531233
2.628309E-06, -0.04743665
2.634011E-06, -0.04174978
2.639712E-06, -0.0360629
2.645413E-06, -0.0303762
2.651115E-06, -0.02468932
2.656816E-06, -0.01900244
2.662517E-06, -0.01331574
2.668219E-06, -0.007628918
2.67392E-06, -0.001941979
2.679621E-06, 0.003744662
2.685323E-06, 0.009431541
2.691024E-06, 0.01511848
2.696725E-06, 0.02080506
2.702427E-06, 0.026492
2.708128E-06, 0.03217894
2.713829E-06, 0.03786576
2.719531E-06, 0.04355246
2.725232E-06, 0.04923934
2.730933E-06, 0.05492622
2.736635E-06, 0.06061286
2.742336E-06, 0.0662998
2.748037E-06, 0.07198668
2.753738E-06, 0.07767332
2.75944E-06, 0.08336025
2.765141E-06, 0.08904707
2.770842E-06, 0.09473383
2.776544E-06, 0.1004207
2.782245E-06, 0.1061075
2.787946E-06, 0.1117943
2.793648E-06, -0.1333111
2.799349E-06, -0.6728423
2.80505E-06, -1.212366
2.810752E-06, -1.206695
2.816453E-06, -1.201008
2.822154E-06, -1.195321
2.827856E-06, -1.189634
2.833557E-06, -1.183947
2.839258E-06, -1.178261
2.84496E-06, -1.172574
2.850661E-06, -1.166887
2.856362E-06, -1.1612
2.862064E-06, -1.155513
2.867765E-06, -1.149827
2.873466E-06, -1.14414
2.879168E-06, -1.138453
2.884869E-06, -1.132766
2.89057E-06, -1.127079
2.896272E-06, -1.121392
2.901973E-06, -1.115706
2.907674E-06, -1.110019
2.913376E-06, -1.104332
2.919077E-06, -1.098645
2.924778E-06, -1.092958
2.930479E-06, -1.087272
2.936181E-06, -1.081585
2.941882E-06, -1.075898
2.947583E-06, -1.070211
2.953285E-06, -1.064524
2.958986E-06, -1.058837
2.964687E-06, -1.053151
2.970389E-06, -1.047464
2.97609E-06, -1.041777
2.981791E-06, -1.03609
2.987493E-06, -1.030403
2.993194E-06, -1.024716
2.998896E-06, -1.01903
3.004597E-06, -1.013343
3.010298E-06, -1.007656
3.015999E-06, -1.001969
3.021701E-06, -0.9962825
3.027402E-06, -0.9905956
3.033103E-06, -0.9849087
3.038805E-06, -0.979222
3.044506E-06, -0.9735351
3.050207E-06, -0.9678482
3.055909E-06, -0.9621615
3.06161E-06, -0.9564747
3.067311E-06, -0.9507878
3.073013E-06, -0.9451011
3.078714E-06, -0.9394143
3.084415E-06, -0.9337273
3.090116E-06, -0.9280407
3.095818E-06, -0.9223537
3.101519E-06, -0.9166669
3.10722E-06, -0.9109802
3.112922E-06, -0.9052933
3.118623E-06, -0.8996065
3.124324E-06, -0.8939198
3.130026E-06, -0.8882329
3.135727E-06, -0.8825459
3.141429E-06, -0.8768591
3.14713E-06, -0.8711724
3.152831E-06, -0.8654855
3.158533E-06, -0.8597986
3.164234E-06, -0.854112
3.169935E-06, -0.848425
3.175636E-06, -0.8427382
3.181338E-06, -0.8370515
3.187039E-06, -0.8313646
3.19274E-06, -0.8256778
3.198442E-06, -0.819991
3.204143E-06, -0.8143042
3.209844E-06, -0.8086173
3.215546E-06, -0.8029306
3.221247E-06, -0.7972437
3.226948E-06, -0.7915568
3.23265E-06, -0.7858702
3.238351E-06, -0.7801833
3.244052E-06, -0.7744964
3.249753E-06, -0.7688097
3.255455E-06, -0.7631228
3.261156E-06, -0.7574359
3.266857E-06, -0.7517493
3.272559E-06, -0.7460624
3.27826E-06, -0.7403755
3.283962E-06, -0.7346886
3.289663E-06, -0.7290019
3.295364E-06, -0.723315
3.301066E-06, -0.7176282
3.306767E-06, -0.7119415
3.312468E-06, -0.7062546
3.31817E-06, -0.7005677
3.323871E-06, -0.694881
3.329572E-06, -0.6891942
3.335274E-06, -0.6835073
3.340975E-06, -0.6778206
3.346676E-06, -0.6721337
3.352377E-06, -0.6664467
3.358079E-06, -0.6607602
3.36378E-06, -0.6550732
3.369481E-06, -0.6493863
3.375183E-06, -0.6436997
3.380884E-06, -0.6380128
3.386585E-06, -0.6323259
3.392287E-06, -0.6266392
3.397988E-06, -0.6209524
3.403689E-06, -0.6152655
3.409391E-06, -0.6095788
3.415092E-06, -0.6038919
3.420793E-06, -0.598205
3.426494E-06, -0.5925183
3.432196E-06, -0.5868315
3.437897E-06, -0.5811446
3.443599E-06, -0.5754577
3.4493E-06, -0.569771
3.455001E-06, -0.5640842
3.460703E-06, -0.5583972
3.466404E-06, -0.5527105
3.472105E-06, -0.5470237
3.477807E-06, -0.5413367
3.483508E-06, -0.5356501
3.489209E-06, -0.5299632
3.494911E-06, -0.5242763
3.500612E-06, -0.5185897
3.506313E-06, -0.5129027
3.512014E-06, -0.5072159
3.517716E-06, -0.5015292
3.523417E-06, -0.4958422
3.529118E-06, -0.4901554
3.53482E-06, -0.4844687
3.540521E-06, -0.4787818
3.546222E-06, -0.4730949
3.551924E-06, -0.4674083
3.557625E-06, -0.4617214
3.563326E-06, -0.4560345
3.569028E-06, -0.4503478
3.574729E-06, -0.4446609
3.58043E-06, -0.4389741
3.586132E-06, -0.4332871
3.591833E-06, -0.4276005
3.597534E-06, -0.4219136
3.603236E-06, -0.4162267
3.608937E-06, -0.4105401
3.614638E-06, -0.4048532
3.62034E-06, -0.3991663
3.626041E-06, -0.3934796
3.631742E-06, -0.3877927
3.637444E-06, -0.3821058
3.643145E-06, -0.3764192
3.648846E-06, -0.3707322
3.654548E-06, -0.3650454
3.660249E-06, -0.3593587
3.66595E-06, -0.3536718
3.671651E-06, -0.3479849
3.677353E-06, -0.3422983
3.683054E-06, -0.3366114
3.688755E-06, -0.3309245
3.694457E-06, -0.3252379
3.700158E-06, -0.3195509
3.705859E-06, -0.313864
3.711561E-06, -0.3081774
3.717262E-06, -0.3024905
3.722963E-06, -0.2968036
3.728665E-06, -0.2911167
3.734366E-06, -0.28543
3.740067E-06, -0.2797432
3.745769E-06, -0.2740563
3.75147E-06, -0.2683696
3.757171E-06, -0.2626827
3.762873E-06, -0.2569958
3.768574E-06, -0.2513091
3.774275E-06, -0.2456222
3.779977E-06, -0.2399353
3.785678E-06, -0.2342486
3.791379E-06, -0.2285618
3.797081E-06, -0.2228749
3.802782E-06, -0.2171882
3.808483E-06, -0.2115013
3.814185E-06, -0.2058144
3.819886E-06, -0.2001275
3.825587E-06, -0.1944409
3.831288E-06, -0.1887542
3.83699E-06, -0.1830671
3.842691E-06, -0.1773804
3.848392E-06, -0.1716938
3.854094E-06, -0.1660066
3.859795E-06, -0.16032
3.865496E-06, -0.1546333
3.871198E-06, -0.1489462
3.876899E-06, -0.1432596
3.8826E-06, -0.1375729
3.888302E-06, -0.1318857
3.894003E-06, -0.1261991
3.899704E-06, -0.1205124
3.905406E-06, -0.1148253
3.911107E-06, -0.1091386
3.916808E-06, -0.103452
3.92251E-06, -0.09776488
3.928211E-06, -0.09207821
3.933912E-06, -0.08639151
3.939614E-06, -0.08070442
3.945315E-06, -0.07501781
3.951016E-06, -0.06933063
3.956718E-06, -0.06364396
3.962419E-06, -0.05795735
3.96812E-06, -0.05227017
3.973822E-06, -0.0465835
3.979523E-06, -0.0408968
3.985224E-06, -0.03520972
3.990926E-06, -0.02952307
3.996627E-06, -0.02383634
4.002328E-06, -0.01814932
4.008029E-06, -0.01246259
4.013731E-06, -0.006775916
4.019432E-06, -0.001088858
4.025133E-06, 0.004597902
4.030835E-06, 0.01028451
4.036536E-06, 0.0159716
4.042237E-06, 0.02165833
4.047939E-06, 0.02734494
4.05364E-06, 0.03303212
4.059341E-06, 0.03871879
4.065043E-06, 0.0444054
4.070744E-06, 0.05009255
4.076445E-06, 0.05577922
4.082146E-06, 0.06146583
4.087848E-06, 0.06715301
4.093549E-06, 0.07283968
4.09925E-06, 0.07852629
4.104952E-06, 0.08421347
4.110653E-06, 0.08990008
4.116354E-06, 0.09558675
4.122056E-06, 0.1012739
4.127757E-06, 0.1069605
4.133458E-06, 0.1126472
4.13916E-06, 0.1183344
4.144861E-06, 0.124021
4.150562E-06, 0.1297076
4.156264E-06, 0.1353948
4.161965E-06, 0.1410814
4.167666E-06, 0.1467681
4.173368E-06, 0.1524552
4.179069E-06, 0.1581419
4.18477E-06, 0.1638286
4.190472E-06, 0.1695157
4.196173E-06, -0.07557401
4.201874E-06, -0.6150973
4.207576E-06, -1.154652
4.213277E-06, -1.148974
4.218978E-06, -1.143287
4.22468E-06, -1.1376
4.230381E-06, -1.131913
4.236083E-06, -1.126226
4.241784E-06, -1.120539
4.247485E-06, -1.114853
4.253186E-06, -1.109166
4.258888E-06, -1.103479
4.264589E-06, -1.097792
4.27029E-06, -1.092105
4.275992E-06, -1.086418
4.281693E-06, -1.080732
4.287394E-06, -1.075045
4.293096E-06, -1.069358
4.298797E-06, -1.063671
4.304498E-06, -1.057984
4.3102E-06, -1.052298
4.315901E-06, -1.046611
4.321602E-06, -1.040924
4.327303E-06, -1.035237
4.333005E-06, -1.02955
4.338706E-06, -1.023863
4.344407E-06, -1.018177
4.350109E-06, -1.01249
4.35581E-06, -1.006803
4.361511E-06, -1.001116
4.367213E-06, -0.9954295
4.372914E-06, -0.9897424
4.378615E-06, -0.9840558
4.384317E-06, -0.9783691
4.390018E-06, -0.9726819
4.395719E-06, -0.9669952
4.40142E-06, -0.9613086
4.407122E-06, -0.9556215
4.412823E-06, -0.9499348
4.418524E-06, -0.9442481
4.424226E-06, -0.9385611
4.429927E-06, -0.9328744
4.435628E-06, -0.9271877
4.44133E-06, -0.9215006
4.447031E-06, -0.9158139
4.452732E-06, -0.9101273
4.458434E-06, -0.9044402
4.464135E-06, -0.8987535
4.469836E-06, -0.8930668
4.475538E-06, -0.8873797
4.481239E-06, -0.881693
4.48694E-06, -0.8760064
4.492642E-06, -0.8703192
4.498343E-06, -0.8646326
4.504044E-06, -0.858946
4.509746E-06, -0.8532588
4.515447E-06, -0.8475721
4.521148E-06, -0.8418854
4.52685E-06, -0.8361984
4.532551E-06, -0.8305117
4.538253E-06, -0.8248246
4.543954E-06, -0.8191379
4.549655E-06, -0.8134512
4.555357E-06, -0.8077641
4.561058E-06, -0.8020774
4.566759E-06, -0.7963908
4.572461E-06, -0.7907037
4.578162E-06, -0.785017
4.583863E-06, -0.7793304
4.589564E-06, -0.7736433
4.595266E-06, -0.7679566
4.600967E-06, -0.7622699
4.606668E-06, -0.7565827
4.61237E-06, -0.7508961
4.618071E-06, -0.7452095
4.623772E-06, -0.7395223
4.629474E-06, -0.7338357
4.635175E-06, -0.7281489
4.640876E-06, -0.7224619
4.646578E-06, -0.7167752
4.652279E-06, -0.7110885
4.65798E-06, -0.7054014
4.663681E-06, -0.6997147
4.669383E-06, -0.6940281
4.675084E-06, -0.688341
4.680785E-06, -0.6826543
4.686487E-06, -0.6769677
4.692188E-06, -0.6712806
4.697889E-06, -0.6655939
4.703591E-06, -0.6599072
4.709292E-06, -0.65422
4.714993E-06, -0.6485334
4.720695E-06, -0.6428468
4.726396E-06, -0.6371596
4.732097E-06, -0.6314729
4.737798E-06, -0.6257863
4.7435E-06, -0.6200992
4.749201E-06, -0.6144125
4.754902E-06, -0.6087258
4.760604E-06, -0.6030387
4.766305E-06, -0.597352
4.772006E-06, -0.5916654
4.777708E-06, -0.5859783
4.783409E-06, -0.5802916
4.78911E-06, -0.5746049
4.794812E-06, -0.5689179
4.800513E-06, -0.5632312
4.806214E-06, -0.5575445
4.811916E-06, -0.5518574
4.817617E-06, -0.5461707
4.823319E-06, -0.5404836
4.82902E-06, -0.5347969
4.834721E-06, -0.5291103
4.840423E-06, -0.5234232
4.846124E-06, -0.5177365
4.851825E-06, -0.5120499
4.857527E-06, -0.5063627
4.863228E-06, -0.500676
4.868929E-06, -0.4949894
4.874631E-06, -0.4893022
4.880332E-06, -0.4836156
4.886033E-06, -0.4779289
4.891735E-06, -0.4722418
4.897436E-06, -0.4665551
4.903137E-06, -0.4608684
4.908838E-06, -0.4551814
4.91454E-06, -0.4494947
4.920241E-06, -0.4438081
4.925942E-06, -0.4381209
4.931644E-06, -0.4324343
4.937345E-06, -0.4267475
4.943046E-06, -0.4210605
4.948748E-06, -0.4153738
4.954449E-06, -0.4096871
4.96015E-06, -0.404
4.965852E-06, -0.3983133
4.971553E-06, -0.3926266
4.977254E-06, -0.3869396
4.982955E-06, -0.3812528
4.988657E-06, -0.3755662
4.994358E-06, -0.3698791
5.000059E-06, -0.3641924
5.005761E-06, -0.3585058
5.011462E-06, -0.3528186
5.017163E-06, -0.347132
5.022865E-06, -0.3414453
5.028566E-06, -0.3357582
5.034267E-06, -0.3300715
5.039969E-06, -0.3243849
5.04567E-06, -0.3186977
5.051371E-06, -0.3130111
5.057072E-06, -0.3073244
5.062774E-06, -0.3016373
5.068475E-06, -0.2959507
5.074176E-06, -0.290264
5.079878E-06, -0.2845768
5.085579E-06, -0.2788902
5.09128E-06, -0.2732036
5.096982E-06, -0.2675164
5.102683E-06, -0.2618298
5.108384E-06, -0.2561431
5.114086E-06, -0.250456
5.119787E-06, -0.2447693
5.125489E-06, -0.2390822
5.13119E-06, -0.2333955
5.136891E-06, -0.2277089
5.142593E-06, -0.2220217
5.148294E-06, -0.2163351
5.153995E-06, -0.2106484
5.159697E-06, -0.2049613
5.165398E-06, -0.1992746
5.171099E-06, -0.193588
5.176801E-06, -0.1879008
5.182502E-06, -0.1822142
5.188203E-06, -0.1765275
5.193905E-06, -0.1708404
5.199606E-06, -0.1651537
5.205307E-06, -0.159467
5.211009E-06, -0.15378
5.21671E-06, -0.1480932
5.222411E-06, -0.1424066
5.228113E-06, -0.1367195
5.233814E-06, -0.1310328
5.239515E-06, -0.1253461
5.245216E-06, -0.1196591
5.250918E-06, -0.1139723
5.256619E-06, -0.1082857
5.26232E-06, -0.1025985
5.268022E-06, -0.09691191
5.273723E-06, -0.09122524
5.279424E-06, -0.08553809
5.285126E-06, -0.07985145
5.290827E-06, -0.07416478
5.296528E-06, -0.06847766
5.30223E-06, -0.06279102
5.307931E-06, -0.05710435
5.313632E-06, -0.0514172
5.319333E-06, -0.04573056
5.325035E-06, -0.04004392
5.330736E-06, -0.03435677
5.336437E-06, -0.02867013
5.342139E-06, -0.02298349
5.34784E-06, -0.01729631
5.353541E-06, -0.01160967
5.359243E-06, -0.005923033
5.364944E-06, -0.0002358854
5.370645E-06, 0.005450755
5.376347E-06, 0.0111374
5.382048E-06, 0.01682457
5.387749E-06, 0.02251121
5.39345E-06, 0.02819794
