Seconds,Volts
2.557041E-06, -0.04968306
2.583677E-06, -0.05100562
2.610313E-06, -0.05184774
2.636949E-06, -0.05209827
2.663585E-06, -0.05172415
2.690221E-06, -0.05077476
2.716856E-06, -0.04937538
2.743492E-06, -0.04771068
2.770128E-06, -0.04600037
2.796764E-06, -0.04447012
2.8234E-06, -0.0433219
2.850036E-06, -0.04270723
2.876671E-06, -0.04270723
2.903307E-06, -0.0433219
2.929943E-06, -0.04447011
2.956579E-06, -0.04600035
2.983215E-06, -0.04771068
3.009851E-06, -0.04937538
3.036487E-06, -0.05077475
3.063122E-06, -0.05172415
3.089758E-06, -0.05209827
3.116394E-06, -0.05184775
3.14303E-06, -0.05100564
3.169666E-06, -0.04968306
3.196302E-06, -0.04805459
3.222937E-06, -0.04633509
3.249573E-06, -0.0447515
3.276209E-06, -0.0435128
3.302845E-06, -0.04278246
3.329481E-06, -0.04265686
3.356117E-06, -0.04315257
3.382753E-06, -0.04420418
3.409388E-06, -0.04567291
3.436024E-06, -0.04736494
3.46266E-06, -0.04905695
3.489296E-06, -0.05052568
3.515932E-06, -0.0515773
3.542568E-06, -0.05207302
3.569203E-06, -0.05194742
3.595839E-06, -0.05121708
3.622475E-06, -0.04997838
3.649111E-06, -0.04839481
3.675747E-06, -0.04667531
3.702383E-06, -0.04504682
3.729019E-06, -0.04372425
3.755654E-06, -0.04288214
3.78229E-06, -0.0426316
3.808926E-06, -0.04300572
3.835562E-06, -0.04395511
3.862198E-06, -0.0453545
3.888834E-06, -0.04701919
3.91547E-06, -0.04872952
3.942105E-06, -0.05025974
3.968741E-06, -0.05140797
3.995377E-06, -0.05202264
4.022013E-06, -0.05202265
4.048649E-06, -0.05140798
4.075285E-06, -0.05025976
4.101921E-06, -0.04872951
4.128556E-06, -0.04701922
4.155192E-06, -0.04535452
4.181828E-06, -0.04395513
4.208464E-06, -0.04300573
4.2351E-06, -0.0426316
4.261736E-06, -0.04288213
4.288371E-06, -0.04372423
4.315007E-06, -0.0450468
4.341643E-06, -0.04667529
4.368279E-06, -0.04839479
4.394915E-06, -0.04997838
4.421551E-06, -0.05121708
4.448187E-06, -0.05194742
4.474822E-06, -0.05207302
4.501458E-06, -0.05157731
4.528094E-06, -0.0505257
4.55473E-06, -0.04905697
4.581366E-06, -0.04736494
4.608002E-06, 0.04905696
4.634637E-06, 0.05052567
4.661273E-06, 0.05157729
4.687909E-06, 0.05207302
4.714545E-06, 0.05194742
4.741181E-06, 0.05121708
4.767817E-06, 0.04997839
4.794453E-06, 0.04839479
4.821088E-06, 0.04667532
4.847724E-06, 0.04504683
4.87436E-06, 0.04372425
4.900996E-06, 0.04288214
4.927632E-06, 0.0426316
4.954268E-06, 0.04300572
4.980904E-06, 0.04395512
5.007539E-06, 0.04535448
5.034175E-06, 0.04701918
5.060811E-06, 0.04872951
5.087447E-06, 0.05025975
5.114083E-06, 0.05140798
5.140719E-06, 0.05202264
5.167354E-06, 0.05202265
5.19399E-06, 0.05140799
5.220626E-06, 0.05025977
5.247262E-06, 0.04872953
5.273898E-06, 0.0470192
5.300534E-06, 0.0453545
5.32717E-06, 0.04395512
5.353805E-06, 0.04300573
5.380441E-06, 0.0426316
5.407077E-06, 0.04288213
5.433713E-06, 0.04372424
5.460349E-06, 0.04504681
5.486985E-06, 0.0466753
5.51362E-06, 0.04839477
5.540256E-06, 0.04997837
5.566892E-06, 0.05121707
5.593528E-06, 0.05194741
5.620164E-06, 0.05207302
5.6468E-06, 0.0515773
5.673436E-06, 0.05052569
5.700071E-06, 0.04905698
5.726707E-06, 0.04736496
5.753343E-06, 0.04567293
5.779979E-06, 0.04420419
5.806615E-06, 0.04315258
5.833251E-06, 0.04265686
5.859886E-06, 0.04278245
5.886522E-06, 0.04351278
5.913158E-06, 0.04475148
5.939794E-06, 0.04633507
5.96643E-06, 0.04805457
5.993066E-06, 0.04968306
6.019702E-06, 0.05100563
6.046337E-06, 0.05184774
6.072973E-06, 0.05209827
6.099609E-06, 0.05172416
6.126245E-06, 0.05077476
6.152881E-06, 0.04937538
6.179517E-06, 0.04771068
6.206153E-06, 0.04600036
6.232788E-06, 0.04447014
6.259424E-06, 0.04332191
6.28606E-06, 0.04270723
6.312696E-06, 0.04270723
6.339332E-06, 0.0433219
6.365968E-06, 0.04447012
6.392603E-06, 0.04600034
6.419239E-06, 0.04771066
6.445875E-06, 0.04937536
6.472511E-06, 0.05077475
6.499147E-06, 0.05172415
6.525783E-06, 0.05209827
6.552419E-06, 0.05184774
6.579054E-06, 0.05100565
6.60569E-06, 0.04968308
6.632326E-06, 0.04805459
6.658962E-06, 0.04633509
6.685598E-06, 0.0447515
6.712234E-06, 0.0435128
6.738869E-06, 0.04278247
6.765505E-06, 0.04265686
6.792141E-06, 0.04315257
6.818777E-06, 0.04420418
6.845413E-06, 0.04567291
6.872049E-06, 0.04736494
6.898685E-06, -0.04567292
6.92532E-06, -0.04420421
6.951956E-06, -0.04315259
6.978592E-06, -0.04265686
7.005228E-06, -0.04278246
7.031864E-06, -0.04351279
7.0585E-06, -0.04475149
7.085135E-06, -0.04633505
7.111771E-06, -0.04805455
7.138407E-06, -0.04968305
7.165043E-06, -0.05100562
7.191679E-06, -0.05184774
7.218315E-06, -0.05209827
7.244951E-06, -0.05172415
7.271586E-06, -0.05077478
7.298222E-06, -0.0493754
7.324858E-06, -0.0477107
7.351494E-06, -0.04600037
7.37813E-06, -0.04447012
7.404766E-06, -0.0433219
7.431401E-06, -0.04270724
7.458037E-06, -0.04270723
7.484673E-06, -0.04332189
7.511309E-06, -0.04447011
7.537945E-06, -0.04600035
7.564581E-06, -0.04771067
7.591217E-06, -0.04937537
7.617852E-06, -0.05077474
7.644489E-06, -0.05172415
7.671124E-06, -0.05209827
7.697759E-06, -0.05184776
7.724396E-06, -0.05100564
7.751031E-06, -0.04968309
7.777668E-06, -0.04805458
7.804303E-06, -0.04633511
7.830939E-06, -0.04475149
7.857575E-06, -0.04351281
7.88421E-06, -0.04278247
7.910847E-06, -0.04265686
7.937482E-06, -0.04315256
7.964119E-06, -0.04420419
7.990754E-06, -0.04567289
8.01739E-06, -0.04736495
8.044026E-06, -0.04905695
8.070661E-06, -0.05052566
8.097298E-06, -0.0515773
8.123933E-06, -0.05207302
8.15057E-06, -0.05194742
8.177205E-06, -0.05121709
8.203841E-06, -0.04997838
8.230477E-06, -0.04839481
8.257112E-06, -0.04667534
8.283749E-06, -0.04504682
8.310384E-06, -0.04372426
8.337021E-06, -0.04288213
8.363656E-06, -0.0426316
8.390292E-06, -0.04300573
8.416928E-06, -0.04395511
8.443563E-06, -0.04535447
8.4702E-06, -0.04701919
8.496835E-06, -0.04872949
8.523471E-06, -0.05025976
8.550107E-06, -0.05140797
8.576742E-06, -0.05202264
8.603379E-06, -0.05202265
8.630014E-06, -0.051408
8.656651E-06, -0.05025976
8.683286E-06, -0.04872955
8.709922E-06, -0.04701919
8.736558E-06, -0.04535452
8.763193E-06, -0.04395515
8.78983E-06, -0.04300573
8.816465E-06, -0.04263161
8.843102E-06, -0.04288213
8.869737E-06, -0.04372423
8.896373E-06, -0.04504682
8.923009E-06, -0.04667528
8.949644E-06, -0.04839475
8.976281E-06, -0.04997838
9.002916E-06, -0.05121706
9.029553E-06, -0.05194742
9.056188E-06, -0.05207302
9.082824E-06, -0.0515773
9.10946E-06, -0.0505257
9.136095E-06, -0.049057
9.162732E-06, -0.04736495
9.189367E-06, 0.04905693
9.216003E-06, 0.05052569
9.242639E-06, 0.05157729
9.269274E-06, 0.05207301
9.295911E-06, 0.05194742
9.322546E-06, 0.05121711
9.349183E-06, 0.04997839
9.375818E-06, 0.04839483
9.402454E-06, 0.04667529
9.42909E-06, 0.04504683
9.455725E-06, 0.04372428
9.482362E-06, 0.04288214
9.508997E-06, 0.0426316
9.535634E-06, 0.04300572
9.562269E-06, 0.0439551
9.588905E-06, 0.04535451
9.615541E-06, 0.04701918
9.642176E-06, 0.04872948
9.668813E-06, 0.05025975
9.695448E-06, 0.05140796
9.722085E-06, 0.05202264
9.74872E-06, 0.05202265
9.775356E-06, 0.05140797
9.801992E-06, 0.05025977
9.828627E-06, 0.04872956
9.855264E-06, 0.04701921
9.881899E-06, 0.04535453
9.908536E-06, 0.04395512
9.935171E-06, 0.04300573
9.961807E-06, 0.0426316
9.988443E-06, 0.04288213
1.001508E-05, 0.04372422
1.004171E-05, 0.04504681
1.006835E-05, 0.04667527
1.009499E-05, 0.0483948
1.012162E-05, 0.04997836
1.014826E-05, 0.05121705
1.017489E-05, 0.05194741
1.020153E-05, 0.05207302
1.022817E-05, 0.05157731
1.02548E-05, 0.05052571
1.028144E-05, 0.04905696
1.030807E-05, 0.04736496
1.033471E-05, 0.04567296
1.036134E-05, 0.0442042
1.038798E-05, 0.04315259
1.041462E-05, 0.04265686
1.044125E-05, 0.04278245
1.046789E-05, 0.0435128
1.049452E-05, 0.04475148
1.052116E-05, 0.04633504
1.05478E-05, 0.04805456
1.057443E-05, 0.04968303
1.060107E-05, 0.05100563
1.06277E-05, 0.05184774
1.065434E-05, 0.05209827
1.068097E-05, 0.05172416
1.070761E-05, 0.05077479
1.073425E-05, 0.04937539
1.076088E-05, 0.04771072
1.078752E-05, 0.04600036
1.081415E-05, 0.04447014
1.084079E-05, 0.04332193
1.086743E-05, 0.04270723
1.089406E-05, 0.04270723
1.09207E-05, 0.0433219
1.094733E-05, 0.04447009
1.097397E-05, 0.04600036
1.10006E-05, 0.04771066
1.102724E-05, 0.04937533
1.105388E-05, 0.05077475
1.108051E-05, 0.05172414
1.110715E-05, 0.05209827
1.113378E-05, 0.05184776
1.116042E-05, 0.05100563
1.118706E-05, 0.04968308
1.121369E-05, 0.04805462
1.124033E-05, 0.0463351
1.126696E-05, 0.04475153
1.12936E-05, 0.0435128
1.132023E-05, 0.04278247
1.134687E-05, 0.04265686
1.137351E-05, 0.04315256
1.140014E-05, 0.04420415
1.142678E-05, 0.0456729
1.145341E-05, 0.0473649
1.148005E-05, -0.04567292
1.150669E-05, -0.04420421
1.153332E-05, -0.04315257
1.155996E-05, -0.04265686
1.158659E-05, -0.04278245
1.161323E-05, -0.04351279
1.163987E-05, -0.04475147
1.16665E-05, -0.04633508
1.169314E-05, -0.04805455
1.171977E-05, -0.04968302
1.174641E-05, -0.05100562
1.177304E-05, -0.05184773
1.179968E-05, -0.05209827
1.182632E-05, -0.05172417
1.185295E-05, -0.05077476
1.187959E-05, -0.0493754
1.190622E-05, -0.04771073
1.193286E-05, -0.04600038
1.19595E-05, -0.04447015
1.198613E-05, -0.0433219
1.201277E-05, -0.04270724
1.20394E-05, -0.04270723
1.206604E-05, -0.04332189
1.209267E-05, -0.04447008
1.211931E-05, -0.04600034
1.214595E-05, -0.04771064
1.217258E-05, -0.04937537
1.219922E-05, -0.05077473
1.222585E-05, -0.05172415
1.225249E-05, -0.05209827
1.227913E-05, -0.05184776
1.230576E-05, -0.05100564
1.23324E-05, -0.0496831
1.235903E-05, -0.04805458
1.238567E-05, -0.04633511
1.241231E-05, -0.04475149
1.243894E-05, -0.04351281
1.246558E-05, -0.04278247
1.249221E-05, -0.04265686
1.251885E-05, -0.04315256
1.254548E-05, -0.04420419
1.257212E-05, -0.04567289
1.259876E-05, -0.04736489
1.262539E-05, -0.04905694
1.265203E-05, -0.05052566
1.267866E-05, -0.0515773
1.27053E-05, -0.05207301
1.273194E-05, -0.05194742
1.275857E-05, -0.0512171
1.278521E-05, -0.04997843
1.281184E-05, -0.04839481
1.283848E-05, -0.04667534
1.286511E-05, -0.04504682
1.289175E-05, -0.04372427
1.291839E-05, -0.04288213
1.294502E-05, -0.0426316
1.297166E-05, -0.0430057
1.299829E-05, -0.04395511
1.302493E-05, -0.04535446
1.305157E-05, -0.04701919
1.30782E-05, -0.04872949
1.310484E-05, -0.05025976
1.313147E-05, -0.05140796
1.315811E-05, -0.05202264
1.318474E-05, -0.05202265
1.321138E-05, -0.051408
1.323802E-05, -0.05025977
1.326465E-05, -0.04872955
1.329129E-05, -0.04701925
1.331792E-05, -0.04535452
1.334456E-05, -0.04395515
1.33712E-05, -0.04300573
1.339783E-05, -0.04263161
1.342447E-05, -0.04288213
1.34511E-05, -0.04372423
1.347774E-05, -0.04504677
1.350437E-05, -0.04667528
1.353101E-05, -0.04839475
1.355765E-05, -0.04997838
1.358428E-05, -0.05121706
1.361092E-05, -0.05194742
1.363755E-05, -0.05207302
1.366419E-05, -0.05157733
1.369083E-05, -0.05052571
1.371746E-05, -0.049057
1.37441E-05, -0.04736495
1.377073E-05, 0.04905693
1.379737E-05, 0.05052569
1.3824E-05, 0.05157729
1.385064E-05, 0.05207301
1.387728E-05, 0.05194742
1.390391E-05, 0.05121711
1.393055E-05, 0.04997839
1.395718E-05, 0.04839483
1.398382E-05, 0.0466753
1.401046E-05, 0.04504684
1.403709E-05, 0.04372428
1.406373E-05, 0.04288214
1.409036E-05, 0.0426316
1.4117E-05, 0.04300572
1.414363E-05, 0.0439551
1.417027E-05, 0.04535445
1.419691E-05, 0.04701917
1.422354E-05, 0.04872947
1.425018E-05, 0.05025975
1.427681E-05, 0.05140796
1.430345E-05, 0.05202264
1.433009E-05, 0.05202265
1.435672E-05, 0.05140801
1.438336E-05, 0.05025978
1.440999E-05, 0.04872956
1.443663E-05, 0.04701921
1.446326E-05, 0.04535454
1.44899E-05, 0.04395512
1.451654E-05, 0.04300573
1.454317E-05, 0.04263161
1.456981E-05, 0.04288213
1.459644E-05, 0.04372422
1.462308E-05, 0.04504681
1.464972E-05, 0.04667526
1.467635E-05, 0.04839479
1.470299E-05, 0.04997836
1.472962E-05, 0.05121705
1.475626E-05, 0.05194741
1.47829E-05, 0.05207302
1.480953E-05, 0.05157731
1.483617E-05, 0.05052572
1.48628E-05, 0.04905702
1.488944E-05, 0.04736497
1.491607E-05, 0.04567296
1.494271E-05, 0.0442042
1.496935E-05, 0.04315259
1.499598E-05, 0.04265686
1.502262E-05, 0.04278245
1.504925E-05, 0.04351276
1.507589E-05, 0.04475147
1.510253E-05, 0.04633503
1.512916E-05, 0.04805456
1.51558E-05, 0.04968303
1.518243E-05, 0.05100563
1.520907E-05, 0.05184773
1.52357E-05, 0.05209827
1.526234E-05, 0.05172418
1.528898E-05, 0.05077475
1.531561E-05, 0.04937539
1.534225E-05, 0.04771072
1.536888E-05, 0.04600042
1.539552E-05, 0.04447019
1.542216E-05, 0.0433219
1.544879E-05, 0.04270724
1.547543E-05, 0.04270723
1.550206E-05, 0.04332186
1.55287E-05, 0.04447014
1.555534E-05, 0.04600036
1.558197E-05, 0.04771065
1.560861E-05, 0.04937533
1.563524E-05, 0.0507747
1.566188E-05, 0.05172416
1.568851E-05, 0.05209827
1.571515E-05, 0.05184776
1.574179E-05, 0.05100567
1.576842E-05, 0.04968314
1.579506E-05, 0.04805457
1.582169E-05, 0.0463351
1.584833E-05, 0.04475153
1.587496E-05, 0.04351284
1.59016E-05, 0.04278245
1.592824E-05, 0.04265686
1.595487E-05, 0.04315256
1.598151E-05, 0.04420415
1.600814E-05, 0.04567285
1.603478E-05, -0.04736492
1.606142E-05, -0.04567292
1.608805E-05, -0.04420421
1.611469E-05, -0.0431526
1.614132E-05, -0.04265687
1.616796E-05, -0.04278246
1.61946E-05, -0.04351279
1.622123E-05, -0.04475146
1.624787E-05, -0.04633502
1.62745E-05, -0.04805449
1.630114E-05, -0.04968307
1.632777E-05, -0.05100562
1.635441E-05, -0.05184773
1.638105E-05, -0.05209827
1.640768E-05, -0.05172414
1.643432E-05, -0.05077476
1.646095E-05, -0.0493754
1.648759E-05, -0.04771074
1.651422E-05, -0.04600044
1.654086E-05, -0.04447011
1.65675E-05, -0.04332191
1.659413E-05, -0.04270724
1.662077E-05, -0.04270722
1.66474E-05, -0.04332186
1.667404E-05, -0.04447012
1.670068E-05, -0.04600034
1.672731E-05, -0.04771064
1.675395E-05, -0.04937531
1.678058E-05, -0.05077478
1.680722E-05, -0.05172415
1.683386E-05, -0.05209827
1.686049E-05, -0.05184776
1.688713E-05, -0.05100568
1.691376E-05, -0.04968305
1.69404E-05, -0.04805459
1.696703E-05, -0.04633512
1.699367E-05, -0.04475154
1.702031E-05, -0.04351285
1.704694E-05, -0.04278246
1.707358E-05, -0.04265686
1.710021E-05, -0.04315256
1.712685E-05, -0.04420414
1.715348E-05, -0.04567283
1.718012E-05, -0.04736494
1.720676E-05, -0.04905694
1.723339E-05, -0.05052565
1.726003E-05, -0.05157727
1.728667E-05, -0.05207302
1.73133E-05, -0.05194742
1.733994E-05, -0.0512171
1.736657E-05, -0.04997843
1.739321E-05, -0.04839487
1.741984E-05, -0.04667529
1.744648E-05, -0.04504682
1.747312E-05, -0.04372427
1.749975E-05, -0.04288215
1.752639E-05, -0.0426316
1.755302E-05, -0.04300573
1.757966E-05, -0.04395511
1.760629E-05, -0.04535446
1.763293E-05, -0.04701913
1.765957E-05, -0.04872943
1.76862E-05, -0.05025976
1.771284E-05, -0.05140796
1.773947E-05, -0.05202264
1.776611E-05, -0.05202266
1.779275E-05, -0.05140797
1.781938E-05, -0.05025977
1.784602E-05, -0.04872955
1.787265E-05, -0.04701926
1.789929E-05, -0.04535458
1.792593E-05, -0.04395511
1.795256E-05, -0.04300573
1.79792E-05, -0.04263161
1.800583E-05, -0.04288211
1.803247E-05, -0.04372419
1.805911E-05, -0.04504681
1.808574E-05, -0.04667528
1.811238E-05, -0.04839475
1.813901E-05, -0.04997832
1.816565E-05, -0.05121709
1.819228E-05, -0.05194742
1.821892E-05, -0.05207302
1.824556E-05, -0.05157733
1.827219E-05, -0.05052575
1.829883E-05, -0.04905695
1.832546E-05, -0.04736495
1.83521E-05, 0.04905692
1.837873E-05, 0.05052564
1.840537E-05, 0.05157726
1.843201E-05, 0.05207302
1.845864E-05, 0.05194743
1.848528E-05, 0.05121711
1.851191E-05, 0.04997844
1.853855E-05, 0.04839489
1.856519E-05, 0.0466753
1.859182E-05, 0.04504684
1.861846E-05, 0.04372428
1.864509E-05, 0.04288216
1.867173E-05, 0.0426316
1.869837E-05, 0.04300572
1.8725E-05, 0.0439551
1.875164E-05, 0.04535445
1.877827E-05, 0.04701911
1.880491E-05, 0.04872952
1.883154E-05, 0.05025975
1.885818E-05, 0.05140796
1.888482E-05, 0.05202263
1.891145E-05, 0.05202266
1.893809E-05, 0.05140798
1.896472E-05, 0.05025978
1.899136E-05, 0.04872956
1.901799E-05, 0.04701927
1.904463E-05, 0.04535449
1.907127E-05, 0.04395512
1.90979E-05, 0.04300574
1.912454E-05, 0.04263161
1.915117E-05, 0.04288211
1.917781E-05, 0.04372425
1.920445E-05, 0.0450468
1.923108E-05, 0.04667526
1.925772E-05, 0.04839473
1.928435E-05, 0.04997831
1.931099E-05, 0.05121708
1.933763E-05, 0.05194741
1.936426E-05, 0.05207302
1.93909E-05, 0.05157734
1.941753E-05, 0.05052576
1.944417E-05, 0.04905697
1.94708E-05, 0.04736497
1.949744E-05, 0.04567297
1.952408E-05, 0.04420425
1.955071E-05, 0.04315257
1.957735E-05, 0.04265686
1.960398E-05, 0.04278245
1.963062E-05, 0.04351276
1.965725E-05, 0.04475142
1.968389E-05, 0.04633509
1.971053E-05, 0.04805456
1.973716E-05, 0.04968303
1.97638E-05, 0.05100559
1.979043E-05, 0.05184771
1.981707E-05, 0.05209827
1.984371E-05, 0.05172416
1.987034E-05, 0.05077479
1.989698E-05, 0.04937544
1.992361E-05, 0.04771066
1.995025E-05, 0.04600037
1.997689E-05, 0.04447015
2.000352E-05, 0.04332193
2.003016E-05, 0.04270725
2.005679E-05, 0.04270723
2.008343E-05, 0.04332189
2.011006E-05, 0.04447009
2.01367E-05, 0.0460003
2.016334E-05, 0.04771059
2.018997E-05, 0.04937538
2.021661E-05, 0.05077474
2.024324E-05, 0.05172414
2.026988E-05, 0.05209827
2.029651E-05, 0.05184778
2.032315E-05, 0.05100564
2.034979E-05, 0.04968309
2.037642E-05, 0.04805463
2.040306E-05, 0.04633516
2.04297E-05, 0.04475148
2.045633E-05, 0.04351281
2.048297E-05, 0.04278247
2.05096E-05, 0.04265685
2.053624E-05, 0.04315253
2.056287E-05, 0.04420419
2.058951E-05, 0.0456729
2.061615E-05, 0.04736489
2.064278E-05, -0.04567298
2.066942E-05, -0.04420426
2.069605E-05, -0.04315258
2.072269E-05, -0.04265686
2.074932E-05, -0.04278244
2.077596E-05, -0.04351275
2.08026E-05, -0.04475151
2.082923E-05, -0.04633508
2.085587E-05, -0.04805454
2.08825E-05, -0.04968301
2.090914E-05, -0.05100558
2.093578E-05, -0.05184775
2.096241E-05, -0.05209827
2.098905E-05, -0.05172417
2.101568E-05, -0.05077481
2.104232E-05, -0.04937546
2.106896E-05, -0.04771068
2.109559E-05, -0.04600038
2.112223E-05, -0.04447016
2.114886E-05, -0.04332194
2.11755E-05, -0.04270725
2.120214E-05, -0.04270723
2.122877E-05, -0.04332189
2.125541E-05, -0.04447008
2.128204E-05, -0.04600028
2.130868E-05, -0.04771069
2.133531E-05, -0.04937536
2.136195E-05, -0.05077473
2.138859E-05, -0.05172413
2.141522E-05, -0.05209827
2.144186E-05, -0.05184774
2.146849E-05, -0.05100565
2.149513E-05, -0.04968311
2.152176E-05, -0.04805465
2.15484E-05, -0.04633518
2.157504E-05, -0.0447515
2.160167E-05, -0.04351281
2.162831E-05, -0.04278247
2.165494E-05, -0.04265685
2.168158E-05, -0.04315253
2.170822E-05, -0.04420418
2.173485E-05, -0.04567288
2.176149E-05, -0.04736488
2.178812E-05, -0.04905688
2.181476E-05, -0.0505257
2.18414E-05, -0.0515773
2.186803E-05, -0.05207301
2.189467E-05, -0.05194744
2.19213E-05, -0.05121714
2.194794E-05, -0.04997838
2.197457E-05, -0.04839482
2.200121E-05, -0.04667535
2.202785E-05, -0.04504688
2.205448E-05, -0.04372431
2.208112E-05, -0.04288214
2.210775E-05, -0.0426316
2.213439E-05, -0.0430057
2.216102E-05, -0.04395507
2.218766E-05, -0.04535451
2.22143E-05, -0.04701918
2.224093E-05, -0.04872948
2.226757E-05, -0.05025971
2.22942E-05, -0.05140793
2.232084E-05, -0.05202264
2.234748E-05, -0.05202265
2.237411E-05, -0.051408
2.240075E-05, -0.05025982
2.242738E-05, -0.04872961
2.245402E-05, -0.0470192
2.248066E-05, -0.04535453
2.250729E-05, -0.04395516
2.253393E-05, -0.04300576
2.256056E-05, -0.04263161
2.25872E-05, -0.04288213
2.261383E-05, -0.04372422
2.264047E-05, -0.04504676
2.266711E-05, -0.04667521
2.269374E-05, -0.0483948
2.272038E-05, -0.04997837
2.274701E-05, -0.05121706
2.277365E-05, -0.0519474
2.280028E-05, -0.05207303
2.282692E-05, -0.0515773
2.285356E-05, -0.05052571
2.288019E-05, -0.04905701
2.290683E-05, -0.04736501
2.293346E-05, 0.04905687
2.29601E-05, 0.05052568
2.298674E-05, 0.05157729
2.301337E-05, 0.05207301
2.304001E-05, 0.05194744
2.306664E-05, 0.05121708
2.309328E-05, 0.0499784
2.311992E-05, 0.04839484
2.314655E-05, 0.04667537
2.317319E-05, 0.04504689
2.319982E-05, 0.04372425
2.322646E-05, 0.04288214
2.325309E-05, 0.0426316
2.327973E-05, 0.0430057
2.330637E-05, 0.04395505
2.3333E-05, 0.0453545
2.335964E-05, 0.04701917
2.338627E-05, 0.04872946
2.341291E-05, 0.05025969
2.343954E-05, 0.05140792
2.346618E-05, 0.05202264
2.349282E-05, 0.05202265
2.351945E-05, 0.05140801
2.354609E-05, 0.05025983
2.357273E-05, 0.04872951
2.359936E-05, 0.04701922
2.3626E-05, 0.04535454
2.365263E-05, 0.04395517
2.367927E-05, 0.04300576
2.37059E-05, 0.0426316
2.373254E-05, 0.04288212
2.375918E-05, 0.04372421
2.378581E-05, 0.04504675
2.381245E-05, 0.0466752
2.383908E-05, 0.04839479
2.386572E-05, 0.04997835
2.389235E-05, 0.05121705
2.391899E-05, 0.0519474
2.394563E-05, 0.05207302
2.397226E-05, 0.05157731
2.39989E-05, 0.05052572
2.402553E-05, 0.04905702
2.405217E-05, 0.04736503
2.407881E-05, 0.04567292
2.410544E-05, 0.04420421
2.413208E-05, 0.0431526
2.415871E-05, 0.04265687
2.418535E-05, 0.04278243
2.421199E-05, 0.0435128
2.423862E-05, 0.04475147
2.426526E-05, 0.04633503
2.429189E-05, 0.0480545
2.431853E-05, 0.04968297
2.434517E-05, 0.05100562
2.43718E-05, 0.05184773
2.439844E-05, 0.05209827
2.442507E-05, 0.05172419
2.445171E-05, 0.05077475
2.447834E-05, 0.04937539
2.450498E-05, 0.04771073
2.453162E-05, 0.04600043
2.455825E-05, 0.04447019
2.458489E-05, 0.0433219
2.461152E-05, 0.04270724
2.463816E-05, 0.04270722
2.466479E-05, 0.04332186
2.469143E-05, 0.04447004
2.471807E-05, 0.04600035
2.47447E-05, 0.04771065
2.477134E-05, 0.04937532
2.479797E-05, 0.0507747
