Seconds,Volts
2.689582E-05, 5.278849
2.693287E-05, 5.25928
2.696991E-05, 5.239712
2.700696E-05, 5.220143
2.704401E-05, 5.200575
2.708105E-05, 5.181007
2.71181E-05, 5.161438
2.715515E-05, 5.14187
2.719219E-05, 5.122302
2.722924E-05, 5.102734
2.726629E-05, 5.083165
2.730333E-05, 5.063596
2.734038E-05, 5.044029
2.737743E-05, 5.02446
2.741447E-05, 5.004892
2.745152E-05, 4.985323
2.748857E-05, 4.965755
2.752561E-05, 4.946187
2.756266E-05, 4.926618
2.759971E-05, 4.90705
2.763675E-05, 4.887482
2.76738E-05, 4.867914
2.771085E-05, 4.848345
2.774789E-05, 4.828776
2.778494E-05, 4.809208
2.782199E-05, 4.78964
2.785903E-05, 4.770072
2.789608E-05, 4.750503
2.793313E-05, 4.730936
2.797017E-05, 4.711367
2.800722E-05, 4.6918
2.804427E-05, 4.711367
2.808131E-05, 4.730936
2.811836E-05, 4.750504
2.815541E-05, 4.770072
2.819245E-05, 4.78964
2.82295E-05, 4.809209
2.826655E-05, 4.828778
2.830359E-05, 4.848346
2.834064E-05, 4.867914
2.837768E-05, 4.887482
2.841473E-05, 4.907051
2.845178E-05, 4.926619
2.848882E-05, 4.946187
2.852587E-05, 4.965756
2.856292E-05, 4.985324
2.859996E-05, 5.004893
2.863701E-05, 5.02446
2.867406E-05, 5.044029
2.871111E-05, 5.063598
2.874815E-05, 5.083166
2.87852E-05, 5.102735
2.882224E-05, 5.122302
2.885929E-05, 5.141871
2.889634E-05, 5.161439
2.893338E-05, 5.181007
2.897043E-05, 5.200576
2.900748E-05, 5.220144
2.904452E-05, 5.239713
2.908157E-05, 5.259281
2.911862E-05, 5.278849
2.915566E-05, 5.298417
2.919271E-05, 5.298417
2.922976E-05, 5.278848
2.92668E-05, 5.25928
2.930385E-05, 5.239711
2.93409E-05, 5.220144
2.937794E-05, 5.200575
2.941499E-05, 5.181007
2.945204E-05, 5.161438
2.948908E-05, 5.14187
2.952613E-05, 5.122302
2.956318E-05, 5.102733
2.960022E-05, 5.083165
2.963727E-05, 5.063597
2.967432E-05, 5.044028
2.971136E-05, 5.02446
2.974841E-05, 5.004891
2.978545E-05, 4.985323
2.98225E-05, 4.965755
2.985955E-05, 4.946187
2.98966E-05, 4.926619
2.993364E-05, 4.90705
2.997069E-05, 4.887482
3.000774E-05, 4.867913
3.004478E-05, 4.848345
3.008183E-05, 4.828776
3.011887E-05, 4.809209
3.015592E-05, 4.78964
3.019297E-05, 4.770072
3.023001E-05, 4.750504
3.026706E-05, 4.730935
3.030411E-05, 4.711367
3.034115E-05, 4.691799
3.03782E-05, 4.711367
3.041525E-05, 4.730936
3.045229E-05, 4.750504
3.048934E-05, 4.770072
3.052639E-05, 4.78964
3.056343E-05, 4.80921
3.060048E-05, 4.828777
3.063753E-05, 4.848345
3.067458E-05, 4.867915
3.071162E-05, 4.887483
3.074867E-05, 4.907051
3.078571E-05, 4.926619
3.082276E-05, 4.946188
3.085981E-05, 4.965756
3.089685E-05, 4.985323
3.09339E-05, 5.004893
3.097095E-05, 5.024461
3.100799E-05, 5.044029
3.104504E-05, 5.063597
3.108209E-05, 5.083167
3.111913E-05, 5.102734
3.115618E-05, 5.122302
3.119323E-05, 5.141871
3.123027E-05, 5.161439
3.126732E-05, 5.181007
3.130436E-05, 5.200575
3.134141E-05, 5.220145
3.137846E-05, 5.239713
3.14155E-05, 5.25928
3.145255E-05, 5.27885
3.14896E-05, 5.298418
3.152664E-05, 5.298417
3.156369E-05, 5.278849
3.160074E-05, 5.25928
3.163778E-05, 5.239712
3.167483E-05, 5.220144
3.171188E-05, 5.200574
3.174892E-05, 5.181006
3.178597E-05, 5.161439
3.182302E-05, 5.141871
3.186007E-05, 5.122301
3.189711E-05, 5.102734
3.193416E-05, 5.083166
3.197121E-05, 5.063596
3.200825E-05, 5.044028
3.20453E-05, 5.02446
3.208234E-05, 5.004893
3.211939E-05, 4.985323
3.215644E-05, 4.965755
3.219348E-05, 4.946187
3.223053E-05, 4.926618
3.226758E-05, 4.90705
3.230462E-05, 4.887482
3.234167E-05, 4.867914
3.237872E-05, 4.848345
3.241576E-05, 4.828777
3.245281E-05, 4.809209
3.248986E-05, 4.789639
3.25269E-05, 4.770072
3.256395E-05, 4.750504
3.2601E-05, 4.730934
3.263804E-05, 4.711366
3.267509E-05, 4.691799
3.271213E-05, 4.711367
3.274918E-05, 4.730937
3.278623E-05, 4.750504
3.282327E-05, 4.770072
3.286032E-05, 4.789642
3.289737E-05, 4.809209
3.293441E-05, 4.828777
3.297146E-05, 4.848345
3.300851E-05, 4.867915
3.304556E-05, 4.887483
3.30826E-05, 4.90705
3.311965E-05, 4.92662
3.31567E-05, 4.946188
3.319374E-05, 4.965755
3.323079E-05, 4.985323
3.326784E-05, 5.004893
3.330488E-05, 5.024461
3.334193E-05, 5.044029
3.337898E-05, 5.063598
3.341602E-05, 5.083166
3.345307E-05, 5.102734
3.349011E-05, 5.122302
3.352716E-05, 5.141871
3.356421E-05, 5.161439
3.360125E-05, 5.181007
3.36383E-05, 5.200577
3.367535E-05, 5.220144
3.371239E-05, 5.239712
3.374944E-05, 5.25928
3.378649E-05, 5.27885
3.382353E-05, 5.298418
3.386058E-05, 5.298417
3.389763E-05, 5.278848
3.393467E-05, 5.25928
3.397172E-05, 5.239712
3.400876E-05, 5.220144
3.404581E-05, 5.200574
3.408286E-05, 5.181007
3.41199E-05, 5.161439
3.415695E-05, 5.14187
3.4194E-05, 5.122302
3.423104E-05, 5.102734
3.426809E-05, 5.083166
3.430514E-05, 5.063596
3.434219E-05, 5.044028
3.437923E-05, 5.024461
3.441628E-05, 5.004891
3.445333E-05, 4.985323
3.449037E-05, 4.965755
3.452742E-05, 4.946187
3.456447E-05, 4.926618
3.460151E-05, 4.90705
3.463856E-05, 4.887482
3.467561E-05, 4.867913
3.471265E-05, 4.848345
3.47497E-05, 4.828777
3.478675E-05, 4.809207
3.482379E-05, 4.789639
3.486084E-05, 4.770072
3.489788E-05, 4.750504
3.493493E-05, 4.730934
3.497198E-05, 4.711367
3.500902E-05, 4.691799
3.504607E-05, 4.711369
3.508312E-05, 4.730936
3.512016E-05, 4.750504
3.515721E-05, 4.770072
3.519426E-05, 4.789641
3.52313E-05, 4.809209
3.526835E-05, 4.828777
3.53054E-05, 4.848347
3.534244E-05, 4.867915
3.537949E-05, 4.887482
3.541653E-05, 4.90705
3.545358E-05, 4.92662
3.549063E-05, 4.946187
3.552768E-05, 4.965755
3.556472E-05, 4.985325
3.560177E-05, 5.004893
3.563882E-05, 5.024461
3.567586E-05, 5.044028
3.571291E-05, 5.063598
3.574996E-05, 5.083166
3.5787E-05, 5.102734
3.582405E-05, 5.122303
3.58611E-05, 5.141871
3.589814E-05, 5.161439
3.593519E-05, 5.181007
3.597224E-05, 5.200576
3.600928E-05, 5.220144
3.604633E-05, 5.239712
3.608338E-05, 5.259282
3.612042E-05, 5.27885
3.615747E-05, 5.298417
3.619451E-05, 5.298418
3.623156E-05, 5.278848
3.626861E-05, 5.25928
3.630565E-05, 5.239712
3.63427E-05, 5.220142
3.637975E-05, 5.200575
3.641679E-05, 5.181007
3.645384E-05, 5.161439
3.649089E-05, 5.14187
3.652793E-05, 5.122302
3.656498E-05, 5.102734
3.660203E-05, 5.083164
3.663907E-05, 5.063597
3.667612E-05, 5.044029
3.671317E-05, 5.024461
3.675021E-05, 5.004891
3.678726E-05, 4.985323
3.682431E-05, 4.965755
3.686135E-05, 4.946186
3.68984E-05, 4.926618
3.693545E-05, 4.907051
3.697249E-05, 4.887481
