Seconds,Volts
9.298944E-06, -0.4179966
9.345207E-06, -0.3692679
9.39147E-06, -0.4188039
9.437734E-06, -0.3572347
9.483997E-06, 0.3513504
9.530261E-06, 0.4127708
9.576524E-06, 0.3771069
9.622788E-06, 0.3533968
9.669051E-06, 0.4052992
9.715314E-06, 0.3533968
9.761578E-06, 0.4129494
9.807841E-06, 0.3743949
9.854105E-06, 0.4021517
9.900368E-06, 0.3588647
9.946632E-06, 0.3809707
9.992895E-06, 0.3492832
1.003916E-05, 0.3897456
1.008542E-05, -0.3863424
1.013169E-05, -0.3938095
1.017795E-05, -0.4004712
1.022421E-05, -0.3723503
1.027048E-05, -0.3957687
1.031674E-05, -0.4023208
1.0363E-05, -0.3723503
1.040927E-05, -0.4033352
1.045553E-05, -0.3692679
1.050179E-05, -0.3572347
1.054806E-05, -0.3717099
1.059432E-05, -0.4188039
1.064058E-05, -0.4208108
1.068685E-05, -0.3737845
1.073311E-05, -0.3892134
1.077937E-05, -0.3503759
1.082564E-05, -0.4223291
1.08719E-05, -0.3767664
1.091816E-05, -0.3804385
1.096443E-05, -0.359664
1.101069E-05, -0.3847477
1.105695E-05, -0.394996
1.110322E-05, -0.3957892
1.114948E-05, -0.3957687
1.119574E-05, -0.357034
1.124201E-05, -0.380353
1.128827E-05, -0.3692679
1.133453E-05, -0.3896515
1.13808E-05, -0.4057365
1.142706E-05, -0.4033352
1.147332E-05, -0.4164022
1.151959E-05, -0.3957892
1.156585E-05, -0.3804385
1.161211E-05, -0.3957892
1.165838E-05, -0.3642148
1.170464E-05, -0.3964983
1.17509E-05, -0.4164022
1.179717E-05, -0.4188039
1.184343E-05, -0.3741667
1.188969E-05, -0.3597588
1.193596E-05, -0.4019587
1.198222E-05, -0.4004712
1.202848E-05, -0.4115748
1.207475E-05, -0.3913732
1.212101E-05, -0.3863424
1.216727E-05, -0.3804385
1.221354E-05, -0.3723503
1.22598E-05, -0.3874291
1.230606E-05, -0.4188039
1.235233E-05, -0.3767664
1.239859E-05, -0.394996
1.244486E-05, -0.3712873
1.249112E-05, -0.4024723
1.253738E-05, -0.3736895
1.258365E-05, -0.4195714
1.262991E-05, 0.3576373
1.267617E-05, 0.3838417
1.272244E-05, 0.3763746
1.27687E-05, 0.3805326
1.281496E-05, 0.4127708
1.286123E-05, 0.3964946
1.290749E-05, 0.4005523
1.295375E-05, 0.4009162
1.300002E-05, 0.37129
1.304628E-05, 0.3538692
1.309254E-05, 0.3736858
1.313881E-05, 0.4069762
1.318507E-05, 0.3743949
1.323133E-05, -0.4223514
1.32776E-05, -0.3516956
1.332386E-05, -0.3863424
1.337012E-05, -0.4057365
1.341639E-05, -0.3680324
1.346265E-05, -0.4223291
1.350891E-05, -0.4164022
1.355518E-05, -0.3896515
1.360144E-05, -0.3625349
1.36477E-05, -0.4195714
1.369397E-05, -0.4024723
1.374023E-05, -0.4019587
1.378649E-05, -0.4149938
1.383276E-05, -0.4113194
1.387902E-05, -0.4195714
1.392528E-05, -0.3810146
1.397155E-05, -0.3847477
1.401781E-05, -0.3764766
1.406407E-05, -0.3857837
1.411034E-05, -0.3964983
1.41566E-05, -0.3913732
1.420286E-05, -0.4188039
1.424913E-05, -0.3717099
1.429539E-05, -0.3731043
1.434165E-05, -0.4179966
1.438792E-05, -0.3941755
1.443418E-05, -0.3957892
1.448044E-05, -0.3648849
1.452671E-05, -0.387111
1.457297E-05, -0.3516956
1.461924E-05, -0.421038
1.46655E-05, -0.4160835
1.471176E-05, -0.3892134
1.475802E-05, -0.4195714
1.480429E-05, -0.4223514
1.485055E-05, -0.4125468
1.489682E-05, -0.3926418
1.494308E-05, -0.4223291
1.498934E-05, -0.4164022
1.503561E-05, -0.3692679
1.508187E-05, -0.359664
1.512813E-05, -0.4023208
1.51744E-05, -0.3938095
1.522066E-05, -0.3516956
1.526692E-05, -0.421038
1.531319E-05, -0.3857837
1.535945E-05, -0.4033352
1.540571E-05, -0.4023208
1.545198E-05, -0.3642148
1.549824E-05, -0.4208108
1.55445E-05, -0.3513793
1.559077E-05, -0.3959436
1.563703E-05, -0.3736895
1.568329E-05, -0.3772229
1.572956E-05, -0.359664
1.577582E-05, 0.3521875
1.582208E-05, 0.4105201
1.586835E-05, 0.3963996
1.591461E-05, 0.4208828
1.596087E-05, 0.3588647
1.600714E-05, 0.3682191
1.60534E-05, 0.4060027
1.609966E-05, 0.4184885
1.614593E-05, 0.3854364
1.619219E-05, 0.3521875
1.623845E-05, 0.3978338
1.628472E-05, 0.4021517
1.633098E-05, 0.3678633
1.637724E-05, -0.4115748
1.642351E-05, -0.3968829
1.646977E-05, -0.3964983
1.651603E-05, -0.3938095
1.65623E-05, -0.3712873
1.660856E-05, -0.3737845
1.665483E-05, -0.3662549
1.670109E-05, -0.3941755
1.674735E-05, -0.4201686
1.679361E-05, -0.4179966
1.683988E-05, -0.3503759
1.688614E-05, -0.4160835
1.69324E-05, -0.4188337
1.697867E-05, -0.3921452
1.702493E-05, -0.3680324
1.70712E-05, -0.4057365
1.711746E-05, -0.4188039
1.716372E-05, -0.3632079
1.720999E-05, -0.4223514
1.725625E-05, -0.3847477
1.730251E-05, -0.4115748
1.734878E-05, -0.4188039
1.739504E-05, -0.4018286
1.74413E-05, -0.4018286
1.748757E-05, -0.3820508
1.753383E-05, -0.3710515
1.758009E-05, -0.4023208
1.762636E-05, -0.3874291
1.767262E-05, -0.3926418
1.771888E-05, -0.3921452
1.776515E-05, -0.3493013
1.781141E-05, -0.3736895
1.785767E-05, -0.4223291
1.790394E-05, -0.4024723
1.79502E-05, -0.3930772
1.799646E-05, -0.4223291
1.804273E-05, -0.3836126
1.808899E-05, -0.3641814
1.813525E-05, -0.3874291
1.818152E-05, -0.4030298
1.822778E-05, -0.4188039
1.827404E-05, -0.3820508
1.832031E-05, -0.3710515
1.836657E-05, -0.3678173
1.841283E-05, -0.3954885
1.84591E-05, -0.3741667
1.850536E-05, -0.387111
1.855162E-05, -0.3954885
1.859789E-05, -0.3836126
1.864415E-05, -0.4203624
1.869041E-05, -0.4193547
1.873668E-05, -0.4193547
1.878294E-05, -0.3863424
1.882921E-05, -0.3938095
1.887547E-05, -0.3964983
1.892173E-05, 0.3544687
1.896799E-05, 0.3844004
1.901426E-05, 0.3500155
1.906052E-05, 0.3513504
1.910678E-05, 0.3775423
1.915305E-05, 0.3551903
1.919931E-05, 0.3978338
1.924558E-05, 0.3533968
1.929184E-05, 0.3537819
1.93381E-05, 0.4104253
1.938437E-05, 0.4031442
1.943063E-05, 0.3643194
1.947689E-05, 0.3780389
1.952316E-05, -0.3964983
1.956942E-05, -0.3737845
1.961568E-05, -0.3896515
1.966195E-05, -0.4160835
1.970821E-05, -0.4019587
1.975447E-05, -0.4188337
1.980074E-05, -0.4193547
1.9847E-05, -0.4149938
1.989326E-05, -0.3954885
1.993953E-05, -0.3973698
1.998579E-05, -0.3692679
2.003205E-05, -0.3513793
2.007832E-05, -0.4223291
2.012458E-05, -0.3597588
2.017084E-05, -0.4203624
2.021711E-05, -0.3670399
2.026337E-05, -0.3641814
2.030963E-05, -0.4058647
2.03559E-05, -0.359664
2.040216E-05, -0.3536626
2.044842E-05, -0.4208108
2.049469E-05, -0.394996
2.054095E-05, -0.4163149
2.058721E-05, -0.4208108
2.063348E-05, -0.3941755
2.067974E-05, -0.3632079
2.0726E-05, -0.4160835
2.077227E-05, -0.4019587
2.081853E-05, -0.3973698
2.086479E-05, -0.3857837
2.091106E-05, -0.359664
2.095732E-05, -0.357034
2.100359E-05, -0.3957892
2.104985E-05, -0.3632079
2.109611E-05, -0.3736895
2.114237E-05, -0.3712873
2.118864E-05, -0.3954885
2.12349E-05, -0.4167103
2.128116E-05, -0.3930772
2.132743E-05, -0.3723503
2.137369E-05, -0.3988941
2.141996E-05, -0.3772229
2.146622E-05, -0.4195714
2.151248E-05, -0.3731043
2.155875E-05, -0.3810146
2.160501E-05, -0.3542939
2.165127E-05, -0.3820508
2.169753E-05, -0.4157154
2.17438E-05, -0.3536626
2.179006E-05, -0.4167103
2.183633E-05, -0.3574133
2.188259E-05, -0.394996
2.192885E-05, -0.3696318
2.197512E-05, -0.4125468
2.202138E-05, -0.4160835
2.206764E-05, 0.3881333
2.211391E-05, 0.3668489
2.216017E-05, 0.3960174
2.220643E-05, 0.3780389
2.22527E-05, 0.3988968
2.229896E-05, 0.3809707
2.234522E-05, 0.3771069
2.239149E-05, 0.3763746
2.243775E-05, 0.3898311
2.248401E-05, 0.3544687
2.253028E-05, 0.3521875
2.257654E-05, 0.3751881
2.26228E-05, 0.3671543
2.266907E-05, -0.3957892
2.271533E-05, -0.3712873
2.276159E-05, -0.3602049
2.280786E-05, -0.3737845
2.285412E-05, -0.3493013
2.290038E-05, -0.3863424
2.294665E-05, -0.3938095
2.299291E-05, -0.4004712
2.303917E-05, -0.4018286
2.308544E-05, -0.3736895
2.31317E-05, -0.421038
2.317796E-05, -0.4019587
2.322423E-05, -0.4018286
2.327049E-05, -0.4030298
2.331675E-05, -0.3938095
2.336302E-05, -0.3804595
2.340928E-05, -0.3921452
2.345554E-05, -0.3680324
2.350181E-05, -0.3959436
2.354807E-05, -0.3710515
2.359434E-05, -0.4164022
2.36406E-05, -0.4157154
2.368686E-05, -0.3731043
2.373313E-05, -0.3836126
2.377939E-05, -0.3514172
2.382565E-05, -0.4208108
2.387191E-05, -0.3968829
2.391818E-05, -0.3938095
2.396444E-05, -0.3594265
2.401071E-05, -0.4019587
2.405697E-05, -0.3602049
2.410323E-05, -0.3968829
2.41495E-05, -0.3857837
2.419576E-05, -0.3642148
2.424202E-05, -0.4019587
2.428829E-05, -0.3710515
2.433455E-05, -0.3493013
2.438081E-05, -0.4024723
2.442708E-05, -0.3810146
2.447334E-05, -0.3493013
2.45196E-05, -0.394996
2.456587E-05, -0.3736895
2.461213E-05, -0.4057365
2.465839E-05, -0.3678173
2.470466E-05, -0.4195714
2.475092E-05, -0.4004712
2.479718E-05, -0.421038
2.484345E-05, -0.3597588
2.488971E-05, -0.3964983
2.493597E-05, -0.3696318
2.498224E-05, -0.3597588
2.50285E-05, -0.3662549
2.507476E-05, -0.4167873
2.512103E-05, -0.3941755
2.516729E-05, -0.4058647
2.521355E-05, 0.3775423
2.525982E-05, 0.3668489
2.530608E-05, 0.3544687
2.535234E-05, 0.3934177
2.539861E-05, 0.3544687
2.544487E-05, 0.3728143
2.549113E-05, 0.3498217
2.55374E-05, 0.3508294
2.558366E-05, 0.3697129
2.562992E-05, 0.3934177
2.567619E-05, 0.3671543
2.572245E-05, 0.3538692
2.576872E-05, 0.3746956
2.581498E-05, -0.3896515
2.586124E-05, -0.3574133
2.590751E-05, -0.4188039
2.595377E-05, -0.387111
2.600003E-05, -0.3913732
2.604629E-05, -0.4167103
2.609256E-05, -0.3804595
2.613882E-05, -0.4167873
2.618509E-05, -0.3921452
2.623135E-05, -0.3941755
2.627761E-05, -0.3863424
2.632388E-05, -0.3625349
2.637014E-05, -0.3513793
2.64164E-05, -0.3641814
2.646267E-05, -0.3973698
2.650893E-05, -0.4019587
2.655519E-05, -0.3957892
2.660146E-05, -0.3641814
2.664772E-05, -0.3804385
2.669398E-05, -0.4163149
2.674025E-05, -0.3723503
2.678651E-05, -0.4149938
2.683277E-05, -0.4195714
2.687904E-05, -0.3804385
2.69253E-05, -0.3847477
2.697156E-05, -0.4057365
2.701783E-05, -0.3968829
2.706409E-05, -0.394996
2.711035E-05, -0.3710515
2.715662E-05, -0.4058647
2.720288E-05, -0.3648849
2.724914E-05, -0.3641814
2.729541E-05, -0.3670399
2.734167E-05, -0.3625349
2.738793E-05, -0.3964983
2.74342E-05, -0.3896515
2.748046E-05, -0.3712873
2.752672E-05, -0.3892134
2.757299E-05, -0.3847477
2.761925E-05, -0.3670399
2.766551E-05, -0.3536626
2.771178E-05, -0.3632079
2.775804E-05, -0.3737845
2.78043E-05, -0.4223514
2.785057E-05, -0.3941755
2.789683E-05, -0.4201686
2.79431E-05, -0.3988941
2.798936E-05, -0.4160835
2.803562E-05, -0.3514172
2.808189E-05, -0.3930772
2.812815E-05, -0.3988941
2.817441E-05, -0.3542939
2.822067E-05, -0.3572347
2.826694E-05, -0.3959436
2.83132E-05, -0.3712873
2.835947E-05, 0.3668489
2.840573E-05, 0.3551903
2.845199E-05, 0.4069762
2.849826E-05, 0.3838417
2.854452E-05, 0.3897246
2.859078E-05, 0.382755
2.863705E-05, 0.3844004
2.868331E-05, 0.3508294
2.872957E-05, 0.4005523
2.877584E-05, 0.3763746
2.88221E-05, 0.4052992
2.886836E-05, 0.3854364
2.891463E-05, 0.4023668
2.896089E-05, -0.3693738
2.900715E-05, -0.3594265
2.905342E-05, -0.3632079
2.909968E-05, -0.3513793
2.914594E-05, -0.3736895
2.919221E-05, -0.3503759
2.923847E-05, -0.4113194
2.928473E-05, -0.401965
2.9331E-05, -0.4201686
2.937726E-05, -0.3941755
2.942352E-05, -0.3516956
2.946979E-05, -0.4188039
2.951605E-05, -0.3741667
2.956231E-05, -0.4018286
2.960858E-05, -0.3692679
2.965484E-05, -0.4167873
2.97011E-05, -0.4164022
2.974737E-05, -0.3536626
2.979363E-05, -0.4223514
2.983989E-05, -0.3670399
2.988616E-05, -0.4167873
2.993242E-05, -0.421038
2.997868E-05, -0.4033352
3.002495E-05, -0.3693738
3.007121E-05, -0.3662549
3.011748E-05, -0.3772229
3.016374E-05, -0.4137663
3.021E-05, -0.3764766
3.025627E-05, -0.3503759
3.030253E-05, -0.3804385
3.034879E-05, -0.4004712
3.039505E-05, -0.3938095
3.044132E-05, -0.4023208
3.048758E-05, -0.4195714
3.053384E-05, -0.3648849
3.058011E-05, -0.4149938
3.062637E-05, -0.4195714
3.067264E-05, -0.3968829
3.07189E-05, -0.3820508
3.076516E-05, -0.387111
3.081142E-05, -0.3857837
3.085769E-05, -0.394996
3.090395E-05, -0.3767664
3.095022E-05, -0.4167873
3.099648E-05, -0.3717099
3.104274E-05, -0.3847477
3.108901E-05, -0.387111
3.113527E-05, -0.3957892
3.118153E-05, -0.3737845
3.12278E-05, -0.3896515
3.127406E-05, -0.3493013
3.132032E-05, -0.3516956
3.136659E-05, -0.4167103
3.141285E-05, -0.3692679
3.145911E-05, -0.3536626
3.150538E-05, 0.3934177
3.155164E-05, 0.3677118
3.159791E-05, 0.3478327
3.164417E-05, 0.3537819
3.169043E-05, 0.3809707
3.173669E-05, 0.3970798
3.178296E-05, 0.4184885
3.182922E-05, 0.4187669
3.187548E-05, 0.3991326
3.192175E-05, 0.3891695
3.196801E-05, 0.4031442
3.201428E-05, 0.4021517
3.206054E-05, 0.4023668
3.21068E-05, -0.4195714
3.215306E-05, -0.394996
3.219933E-05, -0.3493013
3.224559E-05, -0.4188039
3.229185E-05, -0.4164022
3.233812E-05, -0.3857837
3.238438E-05, -0.3632079
3.243065E-05, -0.3874291
3.247691E-05, -0.3574133
3.252317E-05, -0.421038
3.256943E-05, -0.3680324
3.26157E-05, -0.3913732
3.266196E-05, -0.3863424
3.270822E-05, -0.357034
3.275449E-05, -0.4179966
3.280075E-05, -0.3625349
3.284702E-05, -0.3767664
3.289328E-05, -0.3764766
3.293954E-05, -0.3493013
3.29858E-05, -0.4167873
3.303207E-05, -0.380353
3.307833E-05, -0.4033352
3.31246E-05, -0.3764766
3.317086E-05, -0.3503759
3.321712E-05, -0.3964983
3.326339E-05, -0.3964983
3.330965E-05, -0.4058647
3.335591E-05, -0.3644062
3.340218E-05, -0.4188337
3.344844E-05, -0.3632079
3.34947E-05, -0.4018286
3.354097E-05, -0.3594265
3.358723E-05, -0.4115748
3.363349E-05, -0.3764766
3.367976E-05, -0.3913732
3.372602E-05, -0.4203624
3.377228E-05, -0.3625349
3.381855E-05, -0.3847477
3.386481E-05, -0.3772229
3.391107E-05, -0.4137663
3.395734E-05, -0.421038
3.40036E-05, -0.3954885
3.404986E-05, -0.3764766
3.409613E-05, -0.4223514
3.414239E-05, -0.3954885
3.418866E-05, -0.4018286
3.423492E-05, -0.3662549
3.428118E-05, -0.3710515
3.432744E-05, -0.3863424
3.437371E-05, -0.4004712
3.441997E-05, -0.3644062
3.446623E-05, -0.3723503
3.45125E-05, -0.3736895
3.455876E-05, -0.3710515
3.460503E-05, 0.3493733
3.465129E-05, 0.3763746
3.469755E-05, 0.4104253
3.474381E-05, 0.4060027
3.479008E-05, 0.4021517
3.483634E-05, 0.3844004
3.48826E-05, 0.3682254
3.492887E-05, 0.4009162
3.497513E-05, 0.4059693
3.50214E-05, 0.3544687
3.506766E-05, 0.3544687
3.511392E-05, 0.3746956
3.516018E-05, 0.3830731
3.520645E-05, 0.3671543
3.525271E-05, -0.3767664
3.529898E-05, -0.3594265
3.534524E-05, -0.4203624
3.53915E-05, -0.3723503
3.543777E-05, -0.3938095
3.548403E-05, -0.4209009
3.553029E-05, -0.4057365
3.557656E-05, -0.3957687
3.562282E-05, -0.3954885
3.566908E-05, -0.3988941
3.571535E-05, -0.3988941
3.576161E-05, -0.4201686
3.580787E-05, -0.359664
3.585414E-05, -0.3594265
3.59004E-05, -0.3737845
3.594666E-05, -0.4030298
3.599293E-05, -0.3692679
3.603919E-05, -0.4223514
3.608545E-05, -0.3737845
3.613172E-05, -0.4024723
3.617798E-05, -0.3642148
3.622424E-05, -0.401965
3.627051E-05, -0.3736895
3.631677E-05, -0.3644062
3.636304E-05, -0.4115748
3.64093E-05, -0.3602049
3.645556E-05, -0.3642148
3.650182E-05, -0.4137663
3.654809E-05, -0.4164022
3.659435E-05, -0.3964983
3.664061E-05, -0.4209009
3.668688E-05, -0.3959436
3.673314E-05, -0.3644062
3.677941E-05, -0.4019587
3.682567E-05, -0.4137663
3.687193E-05, -0.3836126
3.691819E-05, -0.4004712
3.696446E-05, -0.3857837
3.701072E-05, -0.3988941
3.705698E-05, -0.3594265
3.710325E-05, -0.3696318
3.714951E-05, -0.4163149
3.719578E-05, -0.3648849
3.724204E-05, -0.3644062
3.72883E-05, -0.4163149
3.733456E-05, -0.3973698
3.738083E-05, -0.3988941
3.742709E-05, -0.3602049
3.747336E-05, -0.3767664
3.751962E-05, -0.4223514
3.756588E-05, -0.3874291
3.761215E-05, -0.3737845
3.765841E-05, -0.3804595
3.770467E-05, -0.3536626
3.775094E-05, -0.4188337
3.77972E-05, 0.3881333
3.784346E-05, 0.3963996
3.788973E-05, 0.4069762
3.793599E-05, 0.4165215
3.798225E-05, 0.3984742
3.802852E-05, 0.4131501
3.807478E-05, 0.3964946
3.812104E-05, 0.3805326
3.816731E-05, 0.3964946
3.821357E-05, 0.4165215
3.825983E-05, 0.3960174
3.83061E-05, 0.3929612
3.835236E-05, 0.3898311
3.839862E-05, -0.4195714
3.844489E-05, -0.3712873
3.849115E-05, -0.3820508
3.853742E-05, -0.4115748
3.858368E-05, -0.3957892
3.862994E-05, -0.401965
3.86762E-05, -0.3810146
3.872247E-05, -0.3941755
3.876873E-05, -0.4023208
3.881499E-05, -0.4033352
3.886126E-05, -0.3836126
3.890752E-05, -0.4157154
3.895379E-05, -0.401965
3.900005E-05, -0.4209009
3.904631E-05, -0.3847477
3.909257E-05, -0.3804385
3.913884E-05, -0.4160835
3.91851E-05, -0.3513793
3.923136E-05, -0.3696318
3.927763E-05, -0.3642148
3.932389E-05, -0.3693738
3.937016E-05, -0.3710515
3.941642E-05, -0.4030298
3.946268E-05, -0.4019587
3.950894E-05, -0.4033352
3.955521E-05, -0.4137663
3.960147E-05, -0.3536626
3.964774E-05, -0.4057365
3.9694E-05, -0.359664
3.974026E-05, -0.3926418
3.978653E-05, -0.3692679
3.983279E-05, -0.3820508
3.987905E-05, -0.4024723
3.992531E-05, -0.4223514
3.997158E-05, -0.4019587
4.001784E-05, -0.4113194
4.006411E-05, -0.4115748
4.011037E-05, -0.3736895
4.015663E-05, -0.3493013
4.02029E-05, -0.3536626
4.024916E-05, -0.4058647
4.029542E-05, -0.3594265
4.034169E-05, -0.4209009
4.038795E-05, -0.4018286
4.043421E-05, -0.3536626
4.048048E-05, -0.380353
4.052674E-05, -0.4188337
4.0573E-05, -0.4113194
4.061927E-05, -0.4024723
4.066553E-05, -0.3930772
4.07118E-05, -0.4188337
4.075806E-05, -0.4058647
4.080432E-05, -0.4024723
4.085058E-05, -0.3804595
4.089685E-05, -0.3597588
4.094311E-05, 0.3937075
4.098937E-05, 0.3586093
4.103564E-05, 0.3534738
4.10819E-05, 0.3521875
4.112817E-05, 0.4099792
4.117443E-05, 0.4208828
4.122069E-05, 0.3544687
4.126695E-05, 0.3551903
4.131322E-05, 0.3644476
4.135948E-05, 0.3644476
4.140574E-05, 0.3881333
4.145201E-05, 0.3805326
4.149827E-05, 0.4131501
4.154454E-05, -0.4018286
4.15908E-05, -0.3648849
4.163706E-05, -0.3954885
4.168332E-05, -0.4223514
4.172959E-05, -0.3954885
4.177585E-05, -0.3954885
4.182212E-05, -0.3723503
4.186838E-05, -0.4125468
4.191464E-05, -0.421038
4.196091E-05, -0.3678173
4.200717E-05, -0.3938095
4.205343E-05, -0.3723503
4.209969E-05, -0.4223291
4.214596E-05, -0.3644062
4.219222E-05, -0.3836126
4.223849E-05, -0.4024723
4.228475E-05, -0.421038
4.233101E-05, -0.3723503
4.237728E-05, -0.4137663
4.242354E-05, -0.3741667
4.24698E-05, -0.3542939
4.251607E-05, -0.4160835
4.256233E-05, -0.4004712
4.260859E-05, -0.380353
4.265486E-05, -0.4209009
4.270112E-05, -0.3964983
4.274738E-05, -0.4004712
4.279365E-05, -0.3896515
4.283991E-05, -0.3954885
4.288617E-05, -0.3964983
4.293244E-05, -0.3513793
4.29787E-05, -0.4164022
4.302496E-05, -0.3810146
4.307123E-05, -0.3736895
4.311749E-05, -0.3693738
4.316375E-05, -0.4209009
4.321002E-05, -0.401965
4.325628E-05, -0.3712873
