Seconds,Volts
5.335817E-06, -0.5063475
5.372115E-06, -0.4755667
5.408413E-06, -0.5358189
5.444711E-06, -0.507773
5.481009E-06, -0.4572755
5.517307E-06, -0.5358189
5.553605E-06, -0.5386771
5.589903E-06, -0.5358189
5.626201E-06, -0.4887969
5.662499E-06, -0.4685875
5.698797E-06, -0.5383865
5.735095E-06, -0.4608471
5.771393E-06, -0.5293737
5.807692E-06, -0.508396
5.84399E-06, -0.5365235
5.880288E-06, -0.4782209
5.916586E-06, -0.4608471
5.952884E-06, -0.5192644
5.989182E-06, -0.5403289
6.02548E-06, -0.5123639
6.061778E-06, -0.4787098
6.098076E-06, -0.5103462
6.134374E-06, -0.4708617
6.170672E-06, -0.457047
6.20697E-06, -0.508396
6.243268E-06, -0.5156374
6.279567E-06, -0.5318673
6.315865E-06, 0.5371038
6.352162E-06, 0.4661112
6.388461E-06, 0.487415
6.424759E-06, 0.5071547
6.461057E-06, 0.5106514
6.497355E-06, 0.4788043
6.533653E-06, 0.4810663
6.569951E-06, 0.4730117
6.606249E-06, 0.5320911
6.642547E-06, 0.479028
6.678845E-06, 0.5354152
6.715143E-06, 0.4918029
6.751442E-06, 0.4896978
6.787739E-06, 0.4450181
6.824037E-06, 0.4505897
6.860336E-06, 0.4475628
6.896634E-06, 0.5245285
6.932932E-06, 0.4661112
6.96923E-06, 0.4776026
7.005528E-06, 0.4488521
7.041826E-06, 0.5129333
7.078124E-06, 0.4495567
7.114422E-06, 0.5129333
7.15072E-06, 0.4662752
7.187018E-06, 0.5066658
7.223317E-06, 0.4527412
7.259614E-06, 0.5384786
7.295912E-06, 0.4815347
7.332211E-06, 0.4466985
7.368509E-06, 0.4986147
7.404807E-06, 0.4800166
7.441105E-06, 0.5283285
7.477403E-06, 0.5354152
7.513701E-06, 0.4693474
7.549999E-06, 0.4478108
7.586297E-06, 0.4706453
7.622595E-06, 0.4706453
7.658893E-06, 0.4793865
7.695191E-06, 0.487415
7.731489E-06, 0.5245285
7.767788E-06, 0.4590018
7.804086E-06, 0.4846516
7.840384E-06, 0.5206864
7.876682E-06, 0.5245285
7.91298E-06, 0.4704515
7.949277E-06, 0.4830287
7.985576E-06, 0.5167881
8.021874E-06, 0.4588057
8.058172E-06, 0.5193982
8.09447E-06, 0.4750293
8.130768E-06, 0.4712749
8.167066E-06, 0.4965787
8.203364E-06, 0.4750293
8.239663E-06, 0.4986147
8.275961E-06, 0.4945806
8.312259E-06, 0.4846516
8.348557E-06, 0.4662752
8.384854E-06, 0.4706453
8.421152E-06, 0.4478108
8.45745E-06, 0.4965787
8.493749E-06, 0.4522353
8.530047E-06, 0.5185409
8.566345E-06, 0.5328987
8.602643E-06, 0.4588057
8.638941E-06, 0.5371038
8.675239E-06, 0.4588057
8.711538E-06, 0.4560019
8.747836E-06, 0.4526295
8.784134E-06, 0.4505897
8.820432E-06, 0.4965787
8.856729E-06, 0.4478108
8.893027E-06, 0.4590018
8.929325E-06, 0.5252205
8.965624E-06, 0.4527412
9.001922E-06, 0.5033396
9.03822E-06, 0.4535083
9.074518E-06, 0.4986416
9.110816E-06, 0.4590018
9.147114E-06, 0.4945806
9.183413E-06, 0.4488521
9.219711E-06, 0.5033396
9.256009E-06, 0.5191533
9.292306E-06, 0.4730117
9.328604E-06, 0.4521368
9.364902E-06, 0.509809
9.4012E-06, 0.4918029
9.437499E-06, 0.4750293
9.473797E-06, -0.486734
9.510095E-06, -0.5331402
9.546393E-06, -0.4755667
9.582691E-06, -0.4725778
9.618989E-06, -0.5065713
9.655288E-06, -0.4985212
9.691586E-06, -0.5358189
9.727883E-06, -0.5386771
9.764181E-06, -0.4608471
9.800479E-06, -0.5293737
9.836777E-06, -0.5386771
9.873075E-06, -0.5017117
9.909374E-06, -0.4985212
9.945672E-06, -0.4956778
9.98197E-06, -0.4935727
1.001827E-05, -0.5160282
1.005457E-05, -0.5156374
1.009086E-05, -0.4695918
1.012716E-05, -0.4695918
1.016346E-05, -0.4867609
1.019976E-05, -0.535857
1.023606E-05, -0.5327461
1.027235E-05, -0.5123639
1.030865E-05, -0.4695918
1.034495E-05, -0.5358189
1.038125E-05, -0.4935727
1.041755E-05, -0.5038409
1.045384E-05, -0.490795
1.049014E-05, -0.5323383
1.052644E-05, -0.5063737
1.056274E-05, -0.4532845
1.059904E-05, -0.4935727
1.063534E-05, -0.5192644
1.067163E-05, -0.4499603
1.070793E-05, -0.4496042
1.074423E-05, -0.5043092
1.078053E-05, -0.476386
1.081683E-05, -0.5023469
1.085312E-05, -0.5375648
1.088942E-05, -0.4867609
1.092572E-05, -0.482036
1.096202E-05, -0.5358189
1.099832E-05, -0.4495556
1.103461E-05, -0.4572755
1.107091E-05, -0.4495556
1.110721E-05, -0.5103462
1.114351E-05, -0.5403289
1.117981E-05, -0.5043092
1.12161E-05, -0.5263737
1.12524E-05, -0.5365235
1.12887E-05, -0.535857
1.1325E-05, -0.5331402
1.13613E-05, -0.4598512
1.139759E-05, -0.5263737
1.143389E-05, -0.4816651
1.147019E-05, -0.4724423
1.150649E-05, -0.5191004
1.154279E-05, -0.4598512
1.157909E-05, -0.4659347
1.161538E-05, -0.5063475
1.165168E-05, -0.5293737
1.168798E-05, -0.5043092
1.172428E-05, -0.4942875
1.176058E-05, -0.4646892
1.179687E-05, -0.5029041
1.183317E-05, -0.4662223
1.186947E-05, -0.4567902
1.190577E-05, -0.475026
1.194207E-05, -0.5063475
1.197836E-05, -0.5141006
1.201466E-05, -0.5327461
1.205096E-05, -0.4685875
1.208726E-05, -0.4495556
1.212356E-05, -0.486734
1.215985E-05, -0.5327461
1.219615E-05, -0.4638281
1.223245E-05, -0.514924
1.226875E-05, -0.4942875
1.230505E-05, -0.5358189
1.234134E-05, -0.5403289
1.237764E-05, -0.4922472
1.241394E-05, -0.5059891
1.245024E-05, -0.48262
1.248654E-05, -0.446897
1.252284E-05, -0.5043092
1.255913E-05, -0.5331402
1.259543E-05, -0.4567902
1.263173E-05, 0.5250992
1.266803E-05, 0.508025
1.270432E-05, 0.5072762
1.274062E-05, 0.4896978
1.277692E-05, 0.4918029
1.281322E-05, 0.4769796
1.284952E-05, 0.4711005
1.288582E-05, 0.4488521
1.292211E-05, 0.4505897
1.295841E-05, 0.4712749
1.299471E-05, 0.508025
1.303101E-05, 0.4986416
1.306731E-05, 0.4986416
1.31036E-05, 0.4704515
1.31399E-05, 0.4466985
1.31762E-05, 0.5358199
1.32125E-05, 0.5089896
1.32488E-05, 0.4712749
1.328509E-05, 0.5206864
1.332139E-05, 0.4590018
1.335769E-05, 0.5033396
1.339399E-05, 0.5206864
1.343029E-05, 0.4521368
1.346659E-05, 0.4836639
1.350288E-05, 0.5255244
1.353918E-05, 0.5167881
1.357548E-05, 0.4521368
1.361178E-05, 0.4986416
1.364807E-05, 0.5357714
1.368437E-05, 0.4712749
1.372067E-05, 0.4475628
1.375697E-05, 0.4478108
1.379327E-05, 0.4661112
1.382957E-05, 0.4522353
1.386586E-05, 0.4495186
1.390216E-05, 0.4693474
1.393846E-05, 0.4478108
1.397476E-05, 0.4910881
1.401106E-05, 0.4780946
1.404735E-05, 0.5281001
1.408365E-05, 0.4846516
1.411995E-05, 0.4868544
1.415625E-05, 0.4945806
1.419255E-05, 0.4485748
1.422884E-05, 0.4987509
1.426514E-05, 0.4450181
1.430144E-05, 0.5167881
1.433774E-05, 0.4591324
1.437404E-05, 0.4697382
1.441033E-05, 0.4522353
1.444663E-05, 0.479028
1.448293E-05, 0.5103496
1.451923E-05, 0.4780946
1.455553E-05, 0.5358199
1.459182E-05, 0.4711005
1.462812E-05, 0.5037104
1.466442E-05, 0.4945806
1.470072E-05, 0.4790019
1.473702E-05, 0.5358199
1.477332E-05, 0.4522353
1.480961E-05, 0.5185409
1.484591E-05, 0.5127978
1.488221E-05, 0.5145139
1.491851E-05, 0.4590018
1.495481E-05, 0.4836639
1.49911E-05, 0.4711086
1.50274E-05, 0.4693474
1.50637E-05, 0.5194409
1.51E-05, 0.4931284
1.51363E-05, 0.5250992
1.517259E-05, 0.4730117
1.520889E-05, 0.4450181
1.524519E-05, 0.4706453
1.528149E-05, 0.4769796
1.531779E-05, 0.4846516
1.535408E-05, 0.4527412
1.539038E-05, 0.5089896
1.542668E-05, 0.5384786
1.546298E-05, 0.4521368
1.549928E-05, 0.4824715
1.553558E-05, 0.4475628
1.557187E-05, 0.4824715
1.560817E-05, 0.4750293
1.564447E-05, 0.4776026
1.568077E-05, 0.4450467
1.571707E-05, 0.5103496
1.575336E-05, 0.4931284
1.578966E-05, -0.5142751
1.582596E-05, -0.4601551
1.586226E-05, -0.4572755
1.589855E-05, -0.5331402
1.593485E-05, -0.4935727
1.597115E-05, -0.4572755
1.600745E-05, -0.4922472
1.604375E-05, -0.5378128
1.608005E-05, -0.5059891
1.611634E-05, -0.535857
1.615264E-05, -0.48262
1.618894E-05, -0.5383865
1.622524E-05, -0.5358189
1.626154E-05, -0.486734
1.629783E-05, -0.4495556
1.633413E-05, -0.486734
1.637043E-05, -0.4638281
1.640673E-05, -0.4499603
1.644303E-05, -0.5385017
1.647933E-05, -0.4567902
1.651562E-05, -0.4816651
1.655192E-05, -0.5142751
1.658822E-05, -0.4646892
1.662452E-05, -0.5123639
1.666082E-05, -0.5192644
1.669711E-05, -0.514267
1.673341E-05, -0.5023469
1.676971E-05, -0.5063737
1.680601E-05, -0.5059891
1.68423E-05, -0.5147303
1.68786E-05, -0.5038409
1.69149E-05, -0.4816651
1.69512E-05, -0.4662223
1.69875E-05, -0.5385017
1.70238E-05, -0.5263737
1.706009E-05, -0.4952708
1.709639E-05, -0.5262432
1.713269E-05, -0.5347859
1.716899E-05, -0.500724
1.720529E-05, -0.446897
1.724158E-05, -0.5331402
1.727788E-05, -0.5309441
1.731418E-05, -0.4725778
1.735048E-05, -0.4747243
1.738678E-05, -0.4935727
1.742308E-05, -0.4496042
1.745937E-05, -0.5059891
1.749567E-05, -0.500724
1.753197E-05, -0.5278136
1.756827E-05, -0.500724
1.760457E-05, -0.4496042
1.764086E-05, -0.482036
1.767716E-05, -0.4922472
1.771346E-05, -0.5147303
1.774976E-05, -0.4532845
1.778605E-05, -0.5378128
1.782235E-05, -0.48262
1.785865E-05, -0.5063737
1.789495E-05, -0.4952708
1.793125E-05, -0.4708617
1.796755E-05, -0.4956778
1.800384E-05, -0.4952708
1.804014E-05, -0.4985212
1.807644E-05, -0.5347859
1.811274E-05, -0.5309441
1.814904E-05, -0.5378128
1.818533E-05, -0.5358189
1.822163E-05, -0.5309441
1.825793E-05, -0.4646892
1.829423E-05, -0.4602764
1.833053E-05, -0.5141006
1.836683E-05, -0.475026
1.840312E-05, -0.5043092
1.843942E-05, -0.4646892
1.847572E-05, -0.5147303
1.851202E-05, -0.4685875
1.854831E-05, -0.486734
1.858461E-05, -0.5038409
1.862091E-05, -0.5142751
1.865721E-05, -0.5293737
1.869351E-05, -0.490795
1.87298E-05, -0.4572755
1.87661E-05, -0.4747243
1.88024E-05, -0.514267
1.88387E-05, -0.5038409
1.8875E-05, -0.4496042
1.89113E-05, -0.4482718
1.894759E-05, 0.4469891
1.898389E-05, 0.4810663
1.902019E-05, 0.4590018
1.905649E-05, 0.4790019
1.909279E-05, 0.4824715
1.912908E-05, 0.508025
1.916538E-05, 0.508025
1.920168E-05, 0.5037104
1.923798E-05, 0.4661112
1.927428E-05, 0.5037104
1.931058E-05, 0.4987509
1.934687E-05, 0.4560019
1.938317E-05, 0.4530373
1.941947E-05, 0.5037104
1.945577E-05, 0.4560019
1.949206E-05, 0.4712749
1.952836E-05, 0.4527412
1.956466E-05, 0.5206864
1.960096E-05, 0.5245285
1.963726E-05, 0.4505897
1.967355E-05, 0.4945806
1.970985E-05, 0.4475628
1.974615E-05, 0.5358199
1.978245E-05, 0.5185409
1.981875E-05, 0.4505897
1.985505E-05, 0.5250992
1.989134E-05, 0.4711086
1.992764E-05, 0.4466985
1.996394E-05, 0.4711086
2.000024E-05, 0.4830287
2.003654E-05, 0.4918029
2.007283E-05, 0.5072762
2.010913E-05, 0.4485748
2.014543E-05, 0.4986147
2.018173E-05, 0.5206864
2.021803E-05, 0.4505897
2.025433E-05, 0.4790019
2.029062E-05, 0.4521368
2.032692E-05, 0.5357714
2.036322E-05, 0.4693474
2.039952E-05, 0.5191533
2.043581E-05, 0.5357714
2.047211E-05, 0.4466985
2.050841E-05, 0.5357714
2.054471E-05, 0.5193982
2.058101E-05, 0.5147891
2.06173E-05, 0.4488521
2.06536E-05, 0.4521368
2.06899E-05, 0.5145139
2.07262E-05, 0.4521368
2.07625E-05, 0.4450181
2.07988E-05, 0.5103496
2.083509E-05, 0.479028
2.087139E-05, 0.5033396
2.090769E-05, 0.5354152
2.094399E-05, 0.4469891
2.098029E-05, 0.4591324
2.101658E-05, 0.5245285
2.105288E-05, 0.4711086
2.108918E-05, 0.5167881
2.112548E-05, 0.4495567
2.116178E-05, 0.4810663
2.119807E-05, 0.509809
2.123437E-05, 0.4530373
2.127067E-05, 0.5320911
2.130697E-05, 0.5072762
2.134327E-05, 0.4488521
2.137956E-05, 0.4468738
2.141586E-05, 0.4495567
2.145216E-05, 0.5255244
2.148846E-05, 0.4488521
2.152476E-05, 0.457562
2.156105E-05, 0.4527412
2.159735E-05, 0.4711086
2.163365E-05, 0.4485748
2.166995E-05, 0.4730117
2.170625E-05, 0.5191533
2.174255E-05, 0.5354152
2.177884E-05, 0.4931284
2.181514E-05, 0.5354152
2.185144E-05, 0.5193982
2.188774E-05, 0.4986147
2.192404E-05, 0.4901048
2.196033E-05, 0.4469891
2.199663E-05, 0.4450467
2.203293E-05, 0.5357714
2.206923E-05, 0.4824715
2.210553E-05, 0.4495567
2.214182E-05, -0.4572755
2.217812E-05, -0.5278136
2.221442E-05, -0.4787098
2.225072E-05, -0.4662223
2.228702E-05, -0.5043092
2.232331E-05, -0.5192644
2.235961E-05, -0.5309441
2.239591E-05, -0.4495556
2.243221E-05, -0.4866247
2.246851E-05, -0.4942875
2.25048E-05, -0.500724
2.25411E-05, -0.5063475
2.25774E-05, -0.4567902
2.26137E-05, -0.508396
2.265E-05, -0.5059891
2.26863E-05, -0.486734
2.272259E-05, -0.4747243
2.275889E-05, -0.4729079
2.279519E-05, -0.4705864
2.283149E-05, -0.4747243
2.286779E-05, -0.5147303
2.290408E-05, -0.5192644
2.294038E-05, -0.508396
2.297668E-05, -0.48262
2.301298E-05, -0.4922472
2.304928E-05, -0.5358189
2.308557E-05, -0.446897
2.312187E-05, -0.5386771
2.315817E-05, -0.5375648
2.319447E-05, -0.4922472
2.323077E-05, -0.4708617
2.326706E-05, -0.490795
2.330336E-05, -0.5063475
2.333966E-05, -0.5385017
2.337596E-05, -0.4867609
2.341226E-05, -0.4499603
2.344855E-05, -0.5123639
2.348485E-05, -0.48262
2.352115E-05, -0.4646892
2.355745E-05, -0.4482718
2.359375E-05, -0.5023469
2.363005E-05, -0.475026
2.366634E-05, -0.5043092
2.370264E-05, -0.5038409
2.373894E-05, -0.4482718
2.377524E-05, -0.5043092
2.381154E-05, -0.4602764
2.384783E-05, -0.5278136
2.388413E-05, -0.5385017
2.392043E-05, -0.4499603
2.395673E-05, -0.4979606
2.399303E-05, -0.5043092
2.402932E-05, -0.507773
2.406562E-05, -0.5142751
2.410192E-05, -0.5192644
2.413822E-05, -0.535857
2.417452E-05, -0.5103462
2.421081E-05, -0.535857
2.424711E-05, -0.508396
2.428341E-05, -0.500724
2.431971E-05, -0.5029041
2.435601E-05, -0.5059891
2.43923E-05, -0.5123639
2.44286E-05, -0.457047
2.44649E-05, -0.5375648
2.45012E-05, -0.5263737
2.45375E-05, -0.5378128
2.45738E-05, -0.5063475
2.461009E-05, -0.5331402
2.464639E-05, -0.4482718
2.468269E-05, -0.4816651
2.471899E-05, -0.4496042
2.475529E-05, -0.4787098
2.479158E-05, -0.508396
2.482788E-05, -0.4755667
2.486418E-05, -0.4608471
2.490048E-05, -0.5262432
2.493677E-05, -0.5375648
2.497307E-05, -0.4922472
2.500937E-05, -0.5063475
2.504567E-05, -0.5123639
2.508197E-05, -0.5278136
2.511827E-05, -0.5331402
2.515456E-05, -0.4638281
2.519086E-05, -0.5160282
2.522716E-05, -0.5063475
2.526346E-05, 0.4704515
2.529976E-05, 0.5193982
2.533605E-05, 0.5255244
2.537235E-05, 0.508025
2.540865E-05, 0.4824715
2.544495E-05, 0.4697382
2.548125E-05, 0.5106514
2.551755E-05, 0.4931284
2.555384E-05, 0.5206864
2.559014E-05, 0.5245285
2.562644E-05, 0.4730117
2.566274E-05, 0.5103496
2.569904E-05, 0.5066658
2.573533E-05, 0.4591324
2.577163E-05, 0.4810663
2.580793E-05, 0.4591324
2.584423E-05, 0.4868544
2.588052E-05, 0.5245285
2.591682E-05, 0.508025
2.595312E-05, 0.5283285
2.598942E-05, 0.5106514
2.602572E-05, 0.4662752
2.606202E-05, 0.4730117
2.609831E-05, 0.4836639
2.613461E-05, 0.4697382
2.617091E-05, 0.5157838
2.620721E-05, 0.5328987
2.624351E-05, 0.5103496
2.62798E-05, 0.479028
2.63161E-05, 0.4450181
2.63524E-05, 0.4979045
2.63887E-05, 0.5285854
2.6425E-05, 0.4450181
2.64613E-05, 0.4711005
2.649759E-05, 0.4986147
2.653389E-05, 0.4591324
2.657019E-05, 0.5354152
2.660649E-05, 0.4986416
2.664279E-05, 0.5206864
2.667908E-05, 0.4526295
2.671538E-05, 0.4485748
2.675168E-05, 0.5194409
2.678798E-05, 0.4793865
2.682427E-05, 0.4693474
2.686057E-05, 0.4505897
2.689687E-05, 0.4495186
2.693317E-05, 0.4450467
2.696947E-05, 0.5281001
2.700577E-05, 0.5215475
2.704206E-05, 0.4815347
2.707836E-05, 0.4522353
2.711466E-05, 0.5191533
2.715096E-05, 0.4468738
2.718726E-05, 0.4495186
2.722355E-05, 0.4450467
2.725985E-05, 0.4846516
2.729615E-05, 0.4896978
2.733245E-05, 0.4590018
2.736875E-05, 0.4505897
2.740505E-05, 0.5283285
2.744134E-05, 0.4868544
2.747764E-05, 0.5328987
2.751394E-05, 0.4810663
2.755024E-05, 0.4836639
2.758653E-05, 0.5167881
2.762283E-05, 0.5215475
2.765913E-05, 0.4730117
2.769543E-05, 0.5106514
2.773173E-05, 0.4693474
2.776802E-05, 0.5358199
2.780432E-05, 0.5027556
2.784062E-05, 0.4780946
2.787692E-05, 0.4790019
2.791322E-05, 0.4588057
2.794952E-05, 0.4730117
2.798581E-05, 0.4979045
2.802211E-05, 0.4469891
2.805841E-05, 0.4469891
2.809471E-05, 0.508025
2.813101E-05, 0.5193982
2.81673E-05, 0.4965787
2.82036E-05, 0.5124677
2.82399E-05, 0.5250992
2.82762E-05, 0.5285854
2.83125E-05, 0.5328987
2.834879E-05, 0.4469891
2.838509E-05, 0.479028
2.842139E-05, -0.5156374
2.845769E-05, -0.4942875
2.849399E-05, -0.476386
2.853028E-05, -0.508396
2.856658E-05, -0.5358189
2.860288E-05, -0.4496042
2.863918E-05, -0.4729079
2.867548E-05, -0.4874711
2.871177E-05, -0.4866247
2.874807E-05, -0.4724423
2.878437E-05, -0.5262432
2.882067E-05, -0.5347859
2.885697E-05, -0.5156374
2.889327E-05, -0.5156374
2.892956E-05, -0.4956778
2.896586E-05, -0.482036
2.900216E-05, -0.446897
2.903846E-05, -0.4601551
2.907476E-05, -0.5326344
2.911105E-05, -0.4729079
2.914735E-05, -0.5265698
2.918365E-05, -0.5156374
2.921995E-05, -0.4601551
2.925625E-05, -0.4695918
2.929254E-05, -0.5375648
2.932884E-05, -0.4705864
2.936514E-05, -0.4608471
2.940144E-05, -0.4708617
2.943774E-05, -0.5263737
2.947403E-05, -0.5331402
2.951033E-05, -0.4979606
2.954663E-05, -0.4887969
2.958293E-05, -0.4638281
2.961923E-05, -0.4867609
2.965552E-05, -0.482036
2.969182E-05, -0.4659774
2.972812E-05, -0.4866247
2.976442E-05, -0.5063475
2.980072E-05, -0.4685875
2.983702E-05, -0.4782209
2.987331E-05, -0.508396
2.990961E-05, -0.5278136
2.994591E-05, -0.4668347
2.998221E-05, -0.5043092
3.001851E-05, -0.5326344
3.00548E-05, -0.4887969
3.00911E-05, -0.5347859
3.01274E-05, -0.5403575
3.01637E-05, -0.4724423
3.02E-05, -0.4602764
3.023629E-05, -0.476386
3.027259E-05, -0.4659774
3.030889E-05, -0.4724423
3.034519E-05, -0.4725778
3.038149E-05, -0.5123639
3.041778E-05, -0.5065713
3.045408E-05, -0.4695918
3.049038E-05, -0.5375648
3.052668E-05, -0.4782209
3.056298E-05, -0.4867609
3.059928E-05, -0.4952708
3.063557E-05, -0.4608471
3.067187E-05, -0.5385017
3.070817E-05, -0.5043092
3.074447E-05, -0.5323383
3.078076E-05, -0.4979606
3.081706E-05, -0.4956778
3.085336E-05, -0.5375648
3.088966E-05, -0.4935727
3.092596E-05, -0.535857
3.096226E-05, -0.4499603
3.099856E-05, -0.5386771
3.103485E-05, -0.4816651
3.107115E-05, -0.48262
3.110745E-05, -0.500724
3.114375E-05, -0.4874711
3.118004E-05, -0.5103462
3.121634E-05, -0.4887969
3.125264E-05, -0.5278136
3.128894E-05, -0.5368008
3.132523E-05, -0.5103462
3.136153E-05, -0.4780993
3.139783E-05, -0.4499603
3.143413E-05, -0.475026
3.147043E-05, -0.5347859
3.150673E-05, -0.4567902
3.154303E-05, -0.5156374
3.157932E-05, -0.5192644
3.161562E-05, 0.5027556
3.165192E-05, 0.5033396
3.168822E-05, 0.4560019
3.172451E-05, 0.4776026
3.176081E-05, 0.5124677
3.179711E-05, 0.5215475
3.183341E-05, 0.5072762
3.186971E-05, 0.5194409
3.190601E-05, 0.4987509
3.194231E-05, 0.4588057
3.19786E-05, 0.4931284
3.20149E-05, 0.5127978
3.20512E-05, 0.4495186
3.20875E-05, 0.5106514
3.212379E-05, 0.4901048
3.216009E-05, 0.4788043
3.219639E-05, 0.5245285
3.223269E-05, 0.4711005
3.226898E-05, 0.4810663
3.230528E-05, 0.4810663
3.234158E-05, 0.4868544
3.237788E-05, 0.4780946
3.241418E-05, 0.4662752
3.245048E-05, 0.4776026
3.248678E-05, 0.5157838
3.252307E-05, 0.4527412
3.255937E-05, 0.4846516
3.259567E-05, 0.5358199
3.263197E-05, 0.4704515
3.266826E-05, 0.4846516
3.270456E-05, 0.5127978
3.274086E-05, 0.5037104
3.277716E-05, 0.5250992
3.281346E-05, 0.5384786
3.284976E-05, 0.4560019
3.288606E-05, 0.4800166
3.292235E-05, 0.5127978
3.295865E-05, 0.4535083
3.299495E-05, 0.4488521
3.303125E-05, 0.5072762
3.306754E-05, 0.4800166
3.310384E-05, 0.4521368
3.314014E-05, 0.5106514
3.317644E-05, 0.5089896
3.321273E-05, 0.5206864
3.324903E-05, 0.4693474
3.328533E-05, 0.4488521
3.332163E-05, 0.4901048
3.335793E-05, 0.457562
3.339423E-05, 0.5354152
3.343053E-05, 0.4495567
3.346682E-05, 0.4526295
3.350312E-05, 0.5071547
3.353942E-05, 0.4750293
3.357572E-05, 0.4535083
3.361201E-05, 0.4965787
3.364831E-05, 0.4987509
3.368461E-05, 0.5033396
3.372091E-05, 0.4495186
3.375721E-05, 0.4712749
3.379351E-05, 0.5255244
3.38298E-05, 0.5037104
3.38661E-05, 0.5245285
3.39024E-05, 0.4527412
3.39387E-05, 0.4711086
3.3975E-05, 0.5320911
3.401129E-05, 0.5185409
