Seconds,Volts
1.519801E-06, -0.4077838
1.538564E-06, -0.3745189
1.557327E-06, -0.3414527
1.57609E-06, -0.3087826
1.594852E-06, -0.276704
1.613615E-06, -0.245408
1.632378E-06, -0.2150817
1.651141E-06, -0.1859061
1.669904E-06, -0.1580553
1.688667E-06, -0.1316953
1.70743E-06, -0.1069835
1.726193E-06, -0.08406693
1.744956E-06, -0.06308204
1.763719E-06, -0.04415375
1.782482E-06, -0.02739444
1.801245E-06, -0.01290363
1.820008E-06, -0.000767082
1.838771E-06, 0.008943707
1.857534E-06, 0.01617163
1.876297E-06, 0.02087459
1.89506E-06, 0.02302566
1.913823E-06, 0.02261338
1.932586E-06, 0.01964146
1.951349E-06, 0.01412925
1.970112E-06, 0.006111324
1.988875E-06, -0.004362911
2.007638E-06, -0.01722887
2.026401E-06, -0.03240806
2.045164E-06, -0.04980746
2.063927E-06, -0.06932148
2.08269E-06, -0.09083092
2.101453E-06, -0.1142052
2.120216E-06, -0.1393028
2.138979E-06, -0.1659707
2.157742E-06, -0.1940479
2.176504E-06, -0.2233633
2.195267E-06, -0.2537397
2.21403E-06, -0.2849934
2.232793E-06, -0.3169343
2.251556E-06, -0.3493697
2.270319E-06, -0.3821023
2.289082E-06, -0.4149348
2.307845E-06, -0.4476674
2.326608E-06, -0.4801024
2.345371E-06, -0.5120437
2.364134E-06, -0.543297
2.382897E-06, -0.5736738
2.40166E-06, -0.6029892
2.420423E-06, -0.631066
2.439186E-06, -0.6577343
2.457949E-06, -0.6828316
2.476712E-06, -0.7062062
2.495475E-06, -0.7277156
2.514238E-06, -0.7472294
2.533001E-06, -0.764629
2.551764E-06, -0.779808
2.570527E-06, -0.7926742
2.58929E-06, -0.8031483
2.608053E-06, -0.8111663
2.626816E-06, -0.8166785
2.645579E-06, -0.8196504
2.664342E-06, -0.8200628
2.683105E-06, -0.8179116
2.701868E-06, -0.8132087
2.720631E-06, -0.8059808
2.739393E-06, -0.7962701
2.758157E-06, -0.7841334
2.776919E-06, -0.7696427
2.795683E-06, -0.7528833
2.814445E-06, -0.7339551
2.833209E-06, -0.7129701
2.851971E-06, -0.6900536
2.870734E-06, -0.6653419
2.889497E-06, -0.6389818
2.90826E-06, -0.6111311
2.927023E-06, -0.5819553
2.945786E-06, -0.5516292
2.964549E-06, -0.5203334
2.983312E-06, -0.4882545
3.002075E-06, -0.4555846
3.020838E-06, -0.4225181
3.039601E-06, -0.3892534
3.058364E-06, -0.3559887
3.077127E-06, -0.3229223
3.09589E-06, -0.2902524
3.114653E-06, -0.2581734
3.133416E-06, -0.2268776
3.152179E-06, -0.1965511
3.170942E-06, -0.1673757
3.189705E-06, -0.139525
3.208468E-06, -0.1131649
3.227231E-06, -0.08845314
3.245994E-06, -0.06553641
3.264757E-06, -0.04455164
3.28352E-06, -0.02562344
3.302283E-06, -0.008864045
3.321046E-06, 0.005626708
3.339809E-06, 0.01776338
3.358572E-06, 0.02747411
3.377335E-06, 0.03470209
3.396098E-06, 0.03940502
3.41486E-06, 0.04155609
3.433624E-06, 0.0411438
3.452386E-06, 0.03817192
3.47115E-06, 0.03265965
3.489912E-06, 0.02464169
3.508675E-06, 0.01416761
3.527438E-06, 0.001301497
3.546201E-06, -0.01387751
3.564964E-06, -0.03127715
3.583727E-06, -0.05079088
3.60249E-06, -0.07230058
3.621253E-06, -0.09567493
3.640016E-06, -0.1207722
3.658779E-06, -0.1474404
3.677542E-06, -0.1755172
3.696305E-06, -0.204833
3.715068E-06, -0.2352095
3.733831E-06, -0.2664628
3.752594E-06, -0.298404
3.771357E-06, -0.330839
3.79012E-06, -0.363572
3.808883E-06, -0.3964041
3.827646E-06, -0.4291367
3.846409E-06, -0.4615717
3.865172E-06, -0.4935134
3.883935E-06, -0.5247667
3.902698E-06, -0.5551431
3.921461E-06, -0.5844586
3.940223E-06, -0.6125354
3.958987E-06, -0.639204
3.97775E-06, -0.6643013
3.996513E-06, -0.6876756
4.015275E-06, -0.709185
4.034039E-06, -0.7286993
4.052802E-06, -0.7460986
4.071564E-06, -0.7612777
4.090327E-06, -0.7741436
4.10909E-06, -0.7846178
4.127854E-06, -0.7926359
4.146616E-06, -0.7981482
4.165379E-06, -0.80112
4.184142E-06, -0.8015323
4.202905E-06, -0.7993813
4.221668E-06, -0.7946782
4.240431E-06, -0.7874503
4.259194E-06, -0.7777396
4.277957E-06, -0.7656031
4.29672E-06, -0.7511123
4.315483E-06, -0.7343528
4.334246E-06, -0.7154246
4.353009E-06, -0.6944399
4.371772E-06, -0.6715234
4.390535E-06, -0.6468117
4.409298E-06, -0.6204512
4.428061E-06, -0.5926006
4.446824E-06, -0.5634251
4.465587E-06, -0.5330991
4.48435E-06, -0.5018033
4.503113E-06, -0.4697239
4.521876E-06, -0.437054
4.540639E-06, -0.403988
4.559402E-06, -0.3707232
4.578165E-06, -0.3374577
4.596928E-06, -0.3043917
4.615691E-06, -0.2717218
4.634453E-06, -0.2396432
4.653216E-06, -0.2083475
4.67198E-06, -0.1780206
4.690743E-06, -0.1488452
4.709505E-06, -0.1209945
4.728268E-06, -0.09463468
4.747031E-06, -0.06992292
4.765795E-06, -0.04700586
4.784557E-06, -0.02602112
4.80332E-06, -0.007092953
4.822083E-06, 0.009666264
4.840846E-06, 0.02415702
4.859609E-06, 0.03629386
4.878372E-06, 0.04600456
4.897135E-06, 0.05323246
4.915898E-06, 0.05793542
4.934661E-06, 0.06008652
4.953424E-06, 0.0596742
4.972187E-06, 0.05670232
4.99095E-06, 0.05119014
5.009713E-06, 0.04317221
5.028476E-06, 0.03269809
5.047239E-06, 0.01983187
5.066002E-06, 0.004652828
5.084765E-06, -0.01274657
5.103528E-06, -0.0322603
5.122291E-06, -0.05377024
5.141054E-06, -0.07714459
5.159817E-06, -0.1022419
5.17858E-06, -0.1289098
5.197342E-06, -0.1569866
5.216106E-06, -0.1863028
5.234869E-06, -0.2166792
5.253632E-06, -0.2479325
5.272394E-06, -0.2798734
5.291157E-06, -0.3123084
5.309921E-06, -0.3450418
5.328684E-06, -0.3778738
5.347446E-06, -0.4106064
5.366209E-06, -0.4430414
5.384972E-06, -0.4749823
5.403735E-06, -0.5062364
5.422498E-06, -0.5366128
5.441261E-06, -0.5659283
5.460024E-06, -0.5940051
5.478787E-06, -0.6206731
5.49755E-06, -0.6457709
5.516313E-06, -0.6691452
5.535076E-06, -0.6906547
5.553839E-06, -0.7101685
5.572602E-06, -0.7275679
5.591365E-06, -0.7427473
5.610128E-06, -0.7556133
5.628891E-06, -0.7660874
5.647654E-06, -0.7741054
5.666417E-06, -0.7796177
5.68518E-06, -0.7825896
5.703943E-06, -0.7830019
5.722706E-06, -0.7808508
5.741469E-06, -0.776148
5.760232E-06, -0.7689199
5.778995E-06, -0.7592092
5.797758E-06, -0.7470726
5.816521E-06, -0.7325819
5.835283E-06, -0.7158228
5.854047E-06, -0.696894
5.87281E-06, -0.6759093
5.891573E-06, -0.6529928
5.910335E-06, -0.6282811
5.929098E-06, -0.6019213
5.947862E-06, -0.57407
5.966624E-06, -0.5448946
5.985387E-06, -0.5145684
6.00415E-06, -0.4832727
6.022913E-06, -0.4511941
6.041676E-06, -0.4185235
6.060439E-06, -0.3854574
6.079202E-06, -0.3521927
6.097965E-06, -0.318928
6.116728E-06, -0.2858619
6.135491E-06, -0.2531912
6.154254E-06, -0.2211127
6.173017E-06, -0.1898169
6.19178E-06, -0.1594908
6.210543E-06, -0.1303146
6.229306E-06, -0.1024639
6.248069E-06, -0.07610416
6.266832E-06, -0.05139241
6.285595E-06, -0.02847588
6.304358E-06, -0.007490605
6.323121E-06, 0.01143757
6.341884E-06, 0.02819675
6.360647E-06, 0.04268751
6.37941E-06, 0.05482408
6.398173E-06, 0.06453502
6.416936E-06, 0.07176292
6.435699E-06, 0.07646585
6.454462E-06, 0.07861695
6.473224E-06, 0.07820466
6.491988E-06, 0.07523274
6.510751E-06, 0.06972054
6.529513E-06, 0.06170258
6.548276E-06, 0.05122846
6.567039E-06, 0.03836256
6.585803E-06, 0.0231832
6.604565E-06, 0.005783796
6.623328E-06, -0.01372996
6.642091E-06, -0.03523937
6.660854E-06, -0.05861369
6.679617E-06, -0.08371156
6.69838E-06, -0.1103795
6.717143E-06, -0.1384563
6.735906E-06, -0.1677717
6.754669E-06, -0.1981489
6.773432E-06, -0.2294022
6.792195E-06, -0.2613431
6.810958E-06, -0.2937781
6.829721E-06, -0.3265107
6.848484E-06, -0.3593435
6.867247E-06, -0.3920762
6.88601E-06, -0.4245111
6.904773E-06, -0.456452
6.923536E-06, -0.4877053
6.942299E-06, -0.5180825
6.961062E-06, -0.547398
6.979825E-06, -0.5754747
6.998588E-06, -0.6021427
7.017351E-06, -0.6272401
7.036114E-06, -0.6506149
7.054877E-06, -0.6721244
7.07364E-06, -0.6916381
7.092402E-06, -0.7090375
7.111165E-06, -0.7242166
7.129929E-06, -0.7370829
7.148692E-06, -0.747557
7.167454E-06, -0.755575
7.186217E-06, -0.7610872
7.204981E-06, -0.7640592
7.223744E-06, -0.7644715
7.242506E-06, -0.7623204
7.261269E-06, -0.7576175
7.280032E-06, -0.7503896
7.298795E-06, -0.7406787
7.317558E-06, -0.7285421
7.336321E-06, -0.7140514
7.355084E-06, -0.6972922
7.373847E-06, -0.678364
7.39261E-06, -0.6573788
7.411373E-06, -0.6344624
7.430136E-06, -0.6097506
7.448899E-06, -0.5833908
7.467662E-06, -0.5555401
7.486425E-06, -0.526364
7.505188E-06, -0.4960379
7.523951E-06, -0.4647421
7.542714E-06, -0.4326635
7.561477E-06, -0.3999937
7.58024E-06, -0.3669268
7.599003E-06, -0.3336621
7.617766E-06, -0.3003974
7.636529E-06, -0.2673314
7.655291E-06, -0.2346615
7.674054E-06, -0.2025829
7.692817E-06, -0.1712871
7.711581E-06, -0.1409595
7.730344E-06, -0.1117841
7.749107E-06, -0.0839334
7.76787E-06, -0.05757362
7.786633E-06, -0.03286186
7.805395E-06, -0.009945363
7.824158E-06, 0.01103941
7.842921E-06, 0.02996764
7.861684E-06, 0.04672685
7.880447E-06, 0.0612177
7.899211E-06, 0.07335481
7.917974E-06, 0.08306548
7.936736E-06, 0.09029338
7.955499E-06, 0.0949963
7.974262E-06, 0.09714738
7.993025E-06, 0.09673506
8.011788E-06, 0.09376326
8.030551E-06, 0.08825111
8.049314E-06, 0.08023322
8.068077E-06, 0.06975859
8.08684E-06, 0.05689257
8.105603E-06, 0.04171354
8.124366E-06, 0.02431414
8.143129E-06, 0.004800379
8.161892E-06, -0.01670906
8.180655E-06, -0.04008338
8.199418E-06, -0.06518063
8.21818E-06, -0.09184851
8.236943E-06, -0.1199253
8.255707E-06, -0.1492422
8.27447E-06, -0.1796186
8.293233E-06, -0.2108719
8.311996E-06, -0.2428128
8.330759E-06, -0.2752478
8.349522E-06, -0.3079804
8.368284E-06, -0.3408124
8.387047E-06, -0.3735451
8.40581E-06, -0.4059801
8.424573E-06, -0.437921
8.443337E-06, -0.4691758
8.4621E-06, -0.4995522
8.480863E-06, -0.5288677
8.499625E-06, -0.5569445
8.518388E-06, -0.5836124
8.537151E-06, -0.6087097
8.555914E-06, -0.6320841
8.574677E-06, -0.6535935
8.59344E-06, -0.6731074
8.612204E-06, -0.6905077
8.630966E-06, -0.7056866
8.649729E-06, -0.7185525
8.668492E-06, -0.7290267
8.687255E-06, -0.7370446
8.706018E-06, -0.7425568
8.724781E-06, -0.7455287
8.743544E-06, -0.745941
8.762307E-06, -0.74379
8.781069E-06, -0.7390871
8.799833E-06, -0.731859
8.818596E-06, -0.7221482
8.837359E-06, -0.7100116
8.856122E-06, -0.6955209
8.874885E-06, -0.6787617
8.893648E-06, -0.6598336
8.912411E-06, -0.6388488
8.931173E-06, -0.6159323
8.949936E-06, -0.5912207
8.968699E-06, -0.5648609
8.987463E-06, -0.5370089
9.006226E-06, -0.5078335
9.024989E-06, -0.4775074
9.043752E-06, -0.4462115
9.062514E-06, -0.414133
9.081277E-06, -0.3814631
9.10004E-06, -0.3483971
9.118803E-06, -0.3151323
9.137566E-06, -0.2818676
9.15633E-06, -0.2488
9.175093E-06, -0.2161301
9.193855E-06, -0.1840515
9.212618E-06, -0.1527558
9.231381E-06, -0.1224297
9.250144E-06, -0.09325419
9.268907E-06, -0.06540351
9.28767E-06, -0.03904369
9.306433E-06, -0.01433191
9.325196E-06, 0.008584619
9.343959E-06, 0.0295704
9.362722E-06, 0.04849857
9.381485E-06, 0.06525776
9.400248E-06, 0.07974848
9.419011E-06, 0.09188503
9.437774E-06, 0.1015958
9.456537E-06, 0.1088237
9.4753E-06, 0.1135267
9.494062E-06, 0.1156778
9.512825E-06, 0.1152655
9.531589E-06, 0.1122935
9.550352E-06, 0.1067813
9.569115E-06, 0.09876335
9.587878E-06, 0.0882892
9.606641E-06, 0.0754233
9.625403E-06, 0.06024429
9.644166E-06, 0.04284492
9.662929E-06, 0.0233312
9.681692E-06, 0.001821846
9.700456E-06, -0.02155364
9.719219E-06, -0.04665095
9.737982E-06, -0.07331887
9.756744E-06, -0.1013957
9.775507E-06, -0.1307111
9.79427E-06, -0.1610876
9.813033E-06, -0.1923409
9.831796E-06, -0.2242817
9.850559E-06, -0.2567167
9.869322E-06, -0.2894493
9.888086E-06, -0.322283
9.906848E-06, -0.3550156
9.925611E-06, -0.3874506
9.944374E-06, -0.4193915
9.963137E-06, -0.4506448
9.9819E-06, -0.4810212
1.000066E-05, -0.5103367
1.001943E-05, -0.5384135
1.003819E-05, -0.5650815
1.005695E-05, -0.5901788
1.007572E-05, -0.6135542
1.009448E-05, -0.6350636
1.011324E-05, -0.6545775
1.0132E-05, -0.6719769
1.015077E-05, -0.6871558
1.016953E-05, -0.7000219
1.018829E-05, -0.7104961
1.020706E-05, -0.7185141
1.022582E-05, -0.7240263
1.024458E-05, -0.7269983
1.026334E-05, -0.7274106
1.028211E-05, -0.7252595
1.030087E-05, -0.7205566
1.031963E-05, -0.7133287
1.03384E-05, -0.703618
1.035716E-05, -0.6914815
1.037592E-05, -0.6769907
1.039468E-05, -0.6602316
1.041345E-05, -0.6413035
1.043221E-05, -0.6203178
1.045097E-05, -0.5974013
1.046974E-05, -0.5726895
1.04885E-05, -0.5463297
1.050726E-05, -0.518479
1.052603E-05, -0.4893036
1.054479E-05, -0.4589775
1.056355E-05, -0.4276818
1.058231E-05, -0.3956032
1.060108E-05, -0.3629333
1.061984E-05, -0.3298657
1.06386E-05, -0.296601
1.065737E-05, -0.2633362
1.067613E-05, -0.2302702
1.069489E-05, -0.1976003
1.071366E-05, -0.1655217
1.073242E-05, -0.1342259
1.075118E-05, -0.1038998
1.076994E-05, -0.07472435
1.078871E-05, -0.0468723
1.080747E-05, -0.02051252
1.082623E-05, 0.004199207
1.0845E-05, 0.0271157
1.086376E-05, 0.04810044
1.088252E-05, 0.06702864
1.090129E-05, 0.08378786
1.092005E-05, 0.09827867
1.093881E-05, 0.1104153
1.095757E-05, 0.120126
1.097634E-05, 0.1273543
1.09951E-05, 0.1320572
1.101386E-05, 0.1342082
1.103263E-05, 0.1337959
1.105139E-05, 0.1308241
1.107015E-05, 0.1253119
1.108892E-05, 0.117294
1.110768E-05, 0.1068199
1.112644E-05, 0.09395397
1.11452E-05, 0.07877505
1.116397E-05, 0.06137481
1.118273E-05, 0.04186106
1.120149E-05, 0.02035162
1.122026E-05, -0.00302273
1.123902E-05, -0.02812001
1.125778E-05, -0.05478792
1.127654E-05, -0.08286467
1.129531E-05, -0.1121801
1.131407E-05, -0.1425565
1.133283E-05, -0.1738113
1.13516E-05, -0.2057522
1.137036E-05, -0.2381872
1.138912E-05, -0.2709199
1.140789E-05, -0.3037519
1.142665E-05, -0.3364845
1.144541E-05, -0.3689195
1.146417E-05, -0.4008604
1.148294E-05, -0.4321137
1.15017E-05, -0.4624902
1.152046E-05, -0.4918071
1.153923E-05, -0.5198839
1.155799E-05, -0.5465518
1.157675E-05, -0.5716491
1.159552E-05, -0.5950234
1.161428E-05, -0.6165328
1.163304E-05, -0.6360466
1.16518E-05, -0.6534461
1.167057E-05, -0.6686252
1.168933E-05, -0.6814911
1.170809E-05, -0.6919659
1.172686E-05, -0.6999838
1.174562E-05, -0.705496
1.176438E-05, -0.7084678
1.178315E-05, -0.7088802
1.180191E-05, -0.7067292
1.182067E-05, -0.7020262
1.183943E-05, -0.6947985
1.18582E-05, -0.6850878
1.187696E-05, -0.6729506
1.189572E-05, -0.6584599
1.191449E-05, -0.6417007
1.193325E-05, -0.6227726
1.195201E-05, -0.6017878
1.197077E-05, -0.5788713
1.198954E-05, -0.5541596
1.20083E-05, -0.5277998
1.202706E-05, -0.4999492
1.204583E-05, -0.4707738
1.206459E-05, -0.4404462
1.208335E-05, -0.4091504
1.210212E-05, -0.3770718
1.212088E-05, -0.344402
1.213964E-05, -0.3113359
1.21584E-05, -0.2780712
1.217717E-05, -0.2448065
1.219593E-05, -0.2117404
1.221469E-05, -0.1790706
1.223346E-05, -0.1469919
1.225222E-05, -0.1156946
1.227098E-05, -0.08536854
1.228975E-05, -0.05619311
1.230851E-05, -0.02834241
1.232727E-05, -0.001982599
1.234603E-05, 0.02272916
1.23648E-05, 0.04564565
1.238356E-05, 0.06663048
1.240232E-05, 0.08555874
1.242109E-05, 0.1023187
1.243985E-05, 0.1168095
1.245861E-05, 0.128946
1.247738E-05, 0.1386567
1.249614E-05, 0.1458846
1.25149E-05, 0.1505875
1.253366E-05, 0.1527387
1.255243E-05, 0.1523264
1.257119E-05, 0.1493545
1.258995E-05, 0.1438425
1.260872E-05, 0.1358241
1.262748E-05, 0.12535
1.264624E-05, 0.112484
1.2665E-05, 0.09730503
1.268377E-05, 0.07990563
1.270253E-05, 0.06039184
1.272129E-05, 0.03888249
1.274006E-05, 0.0155082
1.275882E-05, -0.009589046
1.277758E-05, -0.03625694
1.279635E-05, -0.06433508
1.281511E-05, -0.09365055
1.283387E-05, -0.124027
1.285263E-05, -0.1552803
1.28714E-05, -0.1872212
1.289016E-05, -0.2196561
1.290892E-05, -0.2523888
1.292769E-05, -0.2852208
1.294645E-05, -0.3179534
1.296521E-05, -0.35039
1.298398E-05, -0.3823309
1.300274E-05, -0.4135842
1.30215E-05, -0.4439606
1.304026E-05, -0.4732761
1.305903E-05, -0.5013529
1.307779E-05, -0.5280209
1.309655E-05, -0.5531182
1.311532E-05, -0.5764925
1.313408E-05, -0.598002
1.315284E-05, -0.6175168
1.317161E-05, -0.6349162
1.319037E-05, -0.6500952
1.320913E-05, -0.6629611
1.322789E-05, -0.6734352
1.324666E-05, -0.6814532
1.326542E-05, -0.6869655
1.328418E-05, -0.6899374
1.330295E-05, -0.6903498
1.332171E-05, -0.6881988
1.334047E-05, -0.6834956
1.335923E-05, -0.6762677
1.3378E-05, -0.6665571
1.339676E-05, -0.6544205
1.341552E-05, -0.6399298
1.343429E-05, -0.6231706
1.345305E-05, -0.6042425
1.347181E-05, -0.5832578
1.349057E-05, -0.5603414
1.350934E-05, -0.5356284
1.35281E-05, -0.5092686
1.354686E-05, -0.4814179
1.356563E-05, -0.4522425
1.358439E-05, -0.4219164
1.360315E-05, -0.3906206
1.362192E-05, -0.358542
1.364068E-05, -0.3258722
1.365944E-05, -0.2928061
1.36782E-05, -0.2595415
1.369697E-05, -0.2262751
1.371573E-05, -0.1932091
1.373449E-05, -0.1605392
1.375326E-05, -0.1284606
1.377202E-05, -0.09716481
1.379078E-05, -0.0668387
1.380955E-05, -0.03766324
1.382831E-05, -0.009812549
1.384707E-05, 0.01654732
1.386583E-05, 0.04125914
1.38846E-05, 0.06417674
1.390336E-05, 0.08516148
1.392212E-05, 0.1040897
1.394089E-05, 0.1208488
1.395965E-05, 0.1353396
1.397841E-05, 0.1474762
1.399718E-05, 0.157187
1.401594E-05, 0.1644149
1.40347E-05, 0.1691179
1.405346E-05, 0.1712691
1.407223E-05, 0.1708567
1.409099E-05, 0.1678849
1.410975E-05, 0.1623727
1.412852E-05, 0.1543548
1.414728E-05, 0.1438806
1.416604E-05, 0.1310147
1.41848E-05, 0.1158358
1.420357E-05, 0.09843642
1.422233E-05, 0.07892269
1.424109E-05, 0.05741227
1.425986E-05, 0.03403792
1.427862E-05, 0.008940607
1.429738E-05, -0.0177273
1.431615E-05, -0.04580408
1.433491E-05, -0.07511953
1.435367E-05, -0.1054959
1.437243E-05, -0.1367492
1.43912E-05, -0.1686901
1.440996E-05, -0.2011267
1.442872E-05, -0.2338593
1.444749E-05, -0.2666913
1.446625E-05, -0.299424
1.448501E-05, -0.3318589
1.450378E-05, -0.3637998
1.452254E-05, -0.3950531
1.45413E-05, -0.4254296
1.456006E-05, -0.4547451
1.457883E-05, -0.4828219
1.459759E-05, -0.5094911
1.461635E-05, -0.5345885
1.463512E-05, -0.5579627
1.465388E-05, -0.5794722
1.467264E-05, -0.598986
1.469141E-05, -0.6163854
1.471017E-05, -0.6315644
1.472893E-05, -0.6444305
1.474769E-05, -0.6549047
1.476646E-05, -0.6629227
1.478522E-05, -0.6684352
1.480398E-05, -0.671407
1.482275E-05, -0.6718193
1.484151E-05, -0.6696683
1.486027E-05, -0.6649653
1.487904E-05, -0.6577375
1.48978E-05, -0.6480268
1.491656E-05, -0.6358904
1.493532E-05, -0.6213997
1.495409E-05, -0.6046397
1.497285E-05, -0.5857115
1.499161E-05, -0.5647267
1.501038E-05, -0.5418103
1.502914E-05, -0.5170985
1.50479E-05, -0.4907387
1.506666E-05, -0.4628881
1.508543E-05, -0.4337127
1.510419E-05, -0.4033866
1.512295E-05, -0.3720908
1.514172E-05, -0.3400107
1.516048E-05, -0.3073408
1.517924E-05, -0.2742748
1.519801E-05, -0.2410101
1.521677E-05, -0.2077453
1.523553E-05, -0.1746793
1.525429E-05, -0.1420094
1.527306E-05, -0.1099308
1.529182E-05, -0.07863501
1.531058E-05, -0.04830885
1.532935E-05, -0.01913337
1.534811E-05, 0.008717373
1.536687E-05, 0.03507723
1.538563E-05, 0.05978909
1.54044E-05, 0.08270568
1.542316E-05, 0.1036925
1.544192E-05, 0.1226206
1.546069E-05, 0.1393797
1.547945E-05, 0.1538704
1.549821E-05, 0.1660069
1.551698E-05, 0.1757176
1.553574E-05, 0.1829455
1.55545E-05, 0.1876484
1.557327E-05, 0.1897995
1.559203E-05, 0.1893872
1.561079E-05, 0.1864154
1.562955E-05, 0.1809032
1.564832E-05, 0.1728854
1.566708E-05, 0.1624113
1.568584E-05, 0.1495454
1.570461E-05, 0.1343665
1.572337E-05, 0.1169672
1.574213E-05, 0.09745353
1.576089E-05, 0.07594422
1.577966E-05, 0.05256763
1.579842E-05, 0.02747031
1.581718E-05, 0.000802353
1.583595E-05, -0.02727447
1.585471E-05, -0.05658996
1.587347E-05, -0.08696638
1.589224E-05, -0.1182197
1.5911E-05, -0.1501606
1.592976E-05, -0.1825956
1.594852E-05, -0.2153282
1.596729E-05, -0.2481602
1.598605E-05, -0.2808929
1.600481E-05, -0.3133279
1.602358E-05, -0.3452688
1.604234E-05, -0.3765221
1.60611E-05, -0.4068986
1.607986E-05, -0.4362141
1.609863E-05, -0.464291
1.611739E-05, -0.4909589
1.613615E-05, -0.5160587
1.615492E-05, -0.5394329
1.617368E-05, -0.5609424
1.619244E-05, -0.5804561
1.621121E-05, -0.5978554
1.622997E-05, -0.6130344
1.624873E-05, -0.6259003
1.62675E-05, -0.6363745
1.628626E-05, -0.6443925
1.630502E-05, -0.6499047
1.632378E-05, -0.6528766
1.634255E-05, -0.653289
1.636131E-05, -0.6511379
1.638007E-05, -0.646435
1.639884E-05, -0.6392072
1.64176E-05, -0.6294966
1.643636E-05, -0.6173602
1.645512E-05, -0.6028696
1.647389E-05, -0.5861105
1.649265E-05, -0.5671824
1.651141E-05, -0.5461957
1.653018E-05, -0.5232791
1.654894E-05, -0.4985673
1.65677E-05, -0.4722075
1.658647E-05, -0.4443568
1.660523E-05, -0.4151814
1.662399E-05, -0.3848553
1.664275E-05, -0.3535595
1.666152E-05, -0.3214809
1.668028E-05, -0.288811
1.669904E-05, -0.255745
1.671781E-05, -0.2224803
1.673657E-05, -0.1892156
1.675533E-05, -0.1561495
1.677409E-05, -0.1234796
1.679286E-05, -0.09140101
1.681162E-05, -0.06010519
1.683038E-05, -0.02977903
1.684915E-05, -0.0006035119
1.686791E-05, 0.02724989
1.688667E-05, 0.05360964
1.690544E-05, 0.07832135
1.69242E-05, 0.1012378
1.694296E-05, 0.1222225
1.696173E-05, 0.1411507
1.698049E-05, 0.1579098
1.699925E-05, 0.1724006
1.701801E-05, 0.1845371
1.703678E-05, 0.1942479
1.705554E-05, 0.2014758
1.70743E-05, 0.2061788
1.709307E-05, 0.2083299
1.711183E-05, 0.2079177
1.713059E-05, 0.2049459
1.714935E-05, 0.1994338
1.716812E-05, 0.191416
1.718688E-05, 0.180942
1.720564E-05, 0.1680761
1.722441E-05, 0.1528957
1.724317E-05, 0.1354962
1.726193E-05, 0.1159824
1.72807E-05, 0.0944729
1.729946E-05, 0.07109857
1.731822E-05, 0.04600126
1.733698E-05, 0.01933332
1.735575E-05, -0.008743495
1.737451E-05, -0.03805894
1.739327E-05, -0.06843536
1.741204E-05, -0.09968865
1.74308E-05, -0.1316295
1.744956E-05, -0.1640645
1.746832E-05, -0.1967971
1.748709E-05, -0.2296292
1.750585E-05, -0.2623618
1.752461E-05, -0.2947968
1.754338E-05, -0.3267377
