Seconds,Volts
4.495841E-06, -4.649534
4.53747E-06, -4.662301
4.579098E-06, -4.675069
4.620726E-06, -4.687836
4.662354E-06, -4.700603
4.703983E-06, -4.713371
4.745611E-06, -4.726139
4.787239E-06, -4.738906
4.828867E-06, -4.751673
4.870495E-06, -4.764441
4.912123E-06, -4.777208
4.953751E-06, -4.789976
4.99538E-06, -4.802743
5.037008E-06, -4.81551
5.078636E-06, -4.828278
5.120264E-06, -4.841045
5.161892E-06, -4.853813
5.20352E-06, -4.86658
5.245148E-06, -4.879348
5.286777E-06, -4.892115
5.328405E-06, -4.904882
5.370033E-06, -4.91765
5.411661E-06, -4.930418
5.453289E-06, -4.943185
5.494917E-06, -4.955952
5.536545E-06, -4.968719
5.578174E-06, -4.981487
5.619802E-06, -4.994255
5.66143E-06, -5.007022
5.703058E-06, -5.01979
5.744686E-06, -5.032557
5.786314E-06, -5.045324
5.827943E-06, -5.058092
5.869571E-06, -5.070859
5.911199E-06, -5.083627
5.952827E-06, -5.096394
5.994455E-06, -5.109161
6.036084E-06, -5.121929
6.077712E-06, -5.134696
6.11934E-06, -5.147464
6.160968E-06, -5.160231
6.202596E-06, -5.172999
6.244225E-06, -5.185766
6.285853E-06, -5.198534
6.327481E-06, -5.211301
6.369109E-06, -5.224068
6.410737E-06, -5.236836
6.452365E-06, -5.249603
6.493993E-06, -5.262371
6.535622E-06, -5.275138
6.57725E-06, -5.287906
6.618878E-06, -5.300673
6.660506E-06, -5.313441
6.702134E-06, -5.326208
6.743762E-06, -5.338975
6.78539E-06, -5.351743
6.827019E-06, -5.36451
6.868647E-06, -5.377278
6.910275E-06, -5.390045
6.951903E-06, -5.402812
6.993531E-06, -5.41558
7.035159E-06, -5.428348
7.076787E-06, -5.441115
7.118416E-06, -5.453882
7.160044E-06, -5.46665
7.201672E-06, -5.479417
7.2433E-06, -5.492185
7.284928E-06, -5.504952
7.326556E-06, -5.517719
7.368185E-06, -5.530487
7.409813E-06, -5.543254
7.451441E-06, -5.556022
7.493069E-06, -5.568789
7.534697E-06, -4.432487
7.576326E-06, -4.445255
7.617954E-06, -4.458022
7.659582E-06, -4.470789
7.70121E-06, -4.483557
7.742839E-06, -4.496325
7.784466E-06, -4.509092
7.826095E-06, -4.52186
7.867723E-06, -4.534627
7.909351E-06, -4.547394
7.950979E-06, -4.560162
7.992607E-06, -4.572929
8.034235E-06, -4.585697
8.075864E-06, -4.598464
8.117491E-06, -4.611231
8.15912E-06, -4.623999
8.200748E-06, -4.636766
8.242376E-06, -4.649534
8.284004E-06, -4.662301
8.325633E-06, -4.675069
8.36726E-06, -4.687836
8.408889E-06, -4.700603
8.450517E-06, -4.713371
8.492145E-06, -4.726138
8.533773E-06, -4.738906
8.575402E-06, -4.751673
8.617029E-06, -4.764441
8.658658E-06, -4.777208
8.700286E-06, -4.789976
8.741914E-06, -4.802743
8.783542E-06, -4.81551
8.82517E-06, -4.828278
8.866798E-06, -4.841045
8.908427E-06, -4.853813
8.950055E-06, -4.86658
8.991683E-06, -4.879348
9.033311E-06, -4.892115
9.074939E-06, -4.904882
9.116568E-06, -4.91765
9.158196E-06, -4.930418
9.199824E-06, -4.943185
9.241452E-06, -4.955952
9.283081E-06, -4.96872
9.324708E-06, -4.981487
9.366337E-06, -4.994255
9.407965E-06, -5.007022
9.449593E-06, -5.019789
9.491221E-06, -5.032557
9.532849E-06, -5.045324
9.574477E-06, -5.058092
9.616106E-06, -5.070859
9.657733E-06, -5.083626
9.699362E-06, -5.096394
9.74099E-06, -5.109161
9.782618E-06, -5.121929
9.824246E-06, -5.134696
9.865875E-06, -5.147464
9.907502E-06, -5.160231
9.949131E-06, -5.172999
9.990759E-06, -5.185766
1.003239E-05, -5.198534
1.007402E-05, -5.211301
1.011564E-05, -5.224069
1.015727E-05, -5.236836
1.01989E-05, -5.249603
1.024053E-05, -5.262371
1.028216E-05, -5.275138
1.032378E-05, -5.287906
1.036541E-05, -5.300673
1.040704E-05, -5.31344
1.044867E-05, -5.326208
1.04903E-05, -5.338975
1.053192E-05, -5.351743
1.057355E-05, -5.36451
1.061518E-05, -5.377277
1.065681E-05, -5.390045
1.069844E-05, -5.402812
1.074007E-05, -5.41558
1.078169E-05, -5.428348
1.082332E-05, -5.441115
1.086495E-05, -5.453882
1.090658E-05, -5.46665
1.094821E-05, -5.479417
1.098983E-05, -5.492185
1.103146E-05, -5.504952
1.107309E-05, -5.517719
1.111472E-05, -5.530487
1.115635E-05, -5.543254
1.119798E-05, -5.556022
1.12396E-05, -5.568789
1.128123E-05, -4.432487
1.132286E-05, -4.445255
1.136449E-05, -4.458022
1.140612E-05, -4.47079
1.144774E-05, -4.483557
1.148937E-05, -4.496325
1.1531E-05, -4.509092
1.157263E-05, -4.521859
1.161426E-05, -4.534627
1.165589E-05, -4.547394
1.169751E-05, -4.560162
1.173914E-05, -4.572929
1.178077E-05, -4.585697
1.18224E-05, -4.598464
1.186403E-05, -4.611231
1.190565E-05, -4.623999
1.194728E-05, -4.636766
1.198891E-05, -4.649534
1.203054E-05, -4.662301
1.207217E-05, -4.675068
1.21138E-05, -4.687836
1.215542E-05, -4.700603
1.219705E-05, -4.713371
1.223868E-05, -4.726139
1.228031E-05, -4.738906
1.232194E-05, -4.751673
1.236356E-05, -4.764441
1.240519E-05, -4.777208
1.244682E-05, -4.789976
1.248845E-05, -4.802743
1.253008E-05, -4.81551
1.257171E-05, -4.828278
1.261333E-05, -4.841045
1.265496E-05, -4.853813
1.269659E-05, -4.86658
1.273822E-05, -4.879347
1.277985E-05, -4.892115
1.282147E-05, -4.904882
1.28631E-05, -4.91765
1.290473E-05, -4.930417
1.294636E-05, -4.943185
1.298799E-05, -4.955952
1.302961E-05, -4.968719
1.307124E-05, -4.981487
1.311287E-05, -4.994255
1.31545E-05, -5.007022
1.319613E-05, -5.01979
1.323776E-05, -5.032557
1.327938E-05, -5.045324
1.332101E-05, -5.058092
1.336264E-05, -5.070859
1.340427E-05, -5.083627
1.34459E-05, -5.096394
1.348752E-05, -5.109161
1.352915E-05, -5.121929
1.357078E-05, -5.134696
1.361241E-05, -5.147464
1.365404E-05, -5.160231
1.369567E-05, -5.172998
1.373729E-05, -5.185766
1.377892E-05, -5.198534
1.382055E-05, -5.211301
1.386218E-05, -5.224068
1.390381E-05, -5.236836
1.394543E-05, -5.249603
1.398706E-05, -5.262371
1.402869E-05, -5.275138
1.407032E-05, -5.287906
1.411195E-05, -5.300673
1.415357E-05, -5.31344
1.41952E-05, -5.326208
1.423683E-05, -5.338975
1.427846E-05, -5.351743
1.432009E-05, -5.36451
1.436172E-05, -5.377278
1.440334E-05, -5.390045
1.444497E-05, -5.402812
1.44866E-05, -5.41558
1.452823E-05, -5.428347
1.456986E-05, -5.441115
1.461149E-05, -5.453882
1.465311E-05, -5.46665
1.469474E-05, -5.479417
1.473637E-05, -5.492185
1.4778E-05, -5.504952
1.481963E-05, -5.517719
1.486125E-05, -5.530487
1.490288E-05, -5.543254
1.494451E-05, -5.556022
1.498614E-05, -5.568789
1.502777E-05, -4.432487
1.506939E-05, -4.445255
1.511102E-05, -4.458022
1.515265E-05, -4.470789
1.519428E-05, -4.483557
1.523591E-05, -4.496325
1.527754E-05, -4.509092
1.531916E-05, -4.521859
1.536079E-05, -4.534627
1.540242E-05, -4.547394
1.544405E-05, -4.560162
1.548568E-05, -4.572929
1.55273E-05, -4.585697
1.556893E-05, -4.598464
1.561056E-05, -4.611232
1.565219E-05, -4.623999
1.569382E-05, -4.636766
1.573545E-05, -4.649534
1.577707E-05, -4.662301
1.58187E-05, -4.675068
1.586033E-05, -4.687836
1.590196E-05, -4.700603
1.594359E-05, -4.713371
1.598521E-05, -4.726138
1.602684E-05, -4.738906
1.606847E-05, -4.751673
1.61101E-05, -4.764441
1.615173E-05, -4.777208
1.619335E-05, -4.789975
1.623498E-05, -4.802742
1.627661E-05, -4.81551
1.631824E-05, -4.828278
1.635987E-05, -4.841045
1.64015E-05, -4.853813
1.644312E-05, -4.86658
1.648475E-05, -4.879347
1.652638E-05, -4.892115
1.656801E-05, -4.904882
1.660964E-05, -4.91765
1.665127E-05, -4.930418
1.669289E-05, -4.943185
1.673452E-05, -4.955952
1.677615E-05, -4.96872
1.681778E-05, -4.981487
1.685941E-05, -4.994254
1.690103E-05, -5.007022
1.694266E-05, -5.019789
1.698429E-05, -5.032557
1.702592E-05, -5.045324
1.706755E-05, -5.058092
1.710917E-05, -5.070859
1.71508E-05, -5.083627
1.719243E-05, -5.096394
1.723406E-05, -5.109161
1.727569E-05, -5.121929
1.731732E-05, -5.134696
1.735894E-05, -5.147463
1.740057E-05, -5.160232
1.74422E-05, -5.172998
1.748383E-05, -5.185766
1.752546E-05, -5.198533
1.756708E-05, -5.211301
1.760871E-05, -5.224068
1.765034E-05, -5.236835
1.769197E-05, -5.249603
1.77336E-05, -5.262371
1.777522E-05, -5.275138
1.781685E-05, -5.287906
1.785848E-05, -5.300673
1.790011E-05, -5.31344
1.794174E-05, -5.326208
1.798337E-05, -5.338975
1.802499E-05, -5.351742
1.806662E-05, -5.36451
1.810825E-05, -5.377277
1.814988E-05, -5.390045
1.819151E-05, -5.402812
1.823314E-05, -5.41558
1.827476E-05, -5.428347
1.831639E-05, -5.441115
1.835802E-05, -5.453882
1.839965E-05, -5.46665
1.844128E-05, -5.479417
1.84829E-05, -5.492185
1.852453E-05, -5.504952
1.856616E-05, -5.51772
1.860779E-05, -5.530487
1.864942E-05, -5.543254
1.869105E-05, -5.556022
1.873267E-05, -5.568789
1.87743E-05, -4.432487
1.881593E-05, -4.445255
1.885756E-05, -4.458022
1.889919E-05, -4.470789
1.894081E-05, -4.483557
1.898244E-05, -4.496325
1.902407E-05, -4.509092
1.90657E-05, -4.521859
1.910733E-05, -4.534627
1.914895E-05, -4.547394
1.919058E-05, -4.560161
1.923221E-05, -4.572929
1.927384E-05, -4.585696
1.931547E-05, -4.598464
1.93571E-05, -4.611231
1.939872E-05, -4.623999
1.944035E-05, -4.636766
1.948198E-05, -4.649534
1.952361E-05, -4.662301
1.956524E-05, -4.675068
1.960686E-05, -4.687836
1.964849E-05, -4.700603
1.969012E-05, -4.713371
1.973175E-05, -4.726139
1.977338E-05, -4.738906
1.9815E-05, -4.751673
1.985663E-05, -4.764441
1.989826E-05, -4.777208
1.993989E-05, -4.789975
1.998152E-05, -4.802743
2.002315E-05, -4.81551
2.006477E-05, -4.828278
2.01064E-05, -4.841045
2.014803E-05, -4.853813
2.018966E-05, -4.86658
2.023129E-05, -4.879348
2.027292E-05, -4.892115
2.031454E-05, -4.904882
2.035617E-05, -4.91765
2.03978E-05, -4.930417
2.043943E-05, -4.943184
2.048106E-05, -4.955952
2.052268E-05, -4.968719
2.056431E-05, -4.981487
2.060594E-05, -4.994254
2.064757E-05, -5.007022
2.06892E-05, -5.019789
2.073082E-05, -5.032557
2.077245E-05, -5.045324
2.081408E-05, -5.058092
2.085571E-05, -5.070859
2.089734E-05, -5.083627
2.093897E-05, -5.096394
2.098059E-05, -5.109161
2.102222E-05, -5.121929
2.106385E-05, -5.134696
2.110548E-05, -5.147463
2.114711E-05, -5.160231
2.118873E-05, -5.172998
2.123036E-05, -5.185766
2.127199E-05, -5.198534
2.131362E-05, -5.211301
2.135525E-05, -5.224068
2.139688E-05, -5.236836
2.14385E-05, -5.249603
2.148013E-05, -5.262371
2.152176E-05, -5.275138
2.156339E-05, -5.287905
2.160502E-05, -5.300673
2.164665E-05, -5.31344
2.168827E-05, -5.326208
2.17299E-05, -5.338975
2.177153E-05, -5.351743
2.181316E-05, -5.36451
2.185478E-05, -5.377277
2.189641E-05, -5.390045
2.193804E-05, -5.402812
2.197967E-05, -5.41558
2.20213E-05, -5.428348
2.206293E-05, -5.441115
2.210455E-05, -5.453882
2.214618E-05, -5.466649
2.218781E-05, -5.479417
2.222944E-05, -5.492184
2.227107E-05, -5.504951
2.23127E-05, -5.517719
2.235432E-05, -5.530487
2.239595E-05, -5.543254
2.243758E-05, -5.556022
2.247921E-05, -5.568789
2.252084E-05, -4.432487
2.256246E-05, -4.445255
2.260409E-05, -4.458022
2.264572E-05, -4.470789
2.268735E-05, -4.483557
2.272898E-05, -4.496325
2.27706E-05, -4.509091
2.281223E-05, -4.521859
2.285386E-05, -4.534626
2.289549E-05, -4.547394
2.293712E-05, -4.560162
2.297875E-05, -4.572929
2.302037E-05, -4.585696
2.3062E-05, -4.598464
2.310363E-05, -4.611231
2.314526E-05, -4.623999
2.318689E-05, -4.636766
2.322851E-05, -4.649534
2.327014E-05, -4.662301
2.331177E-05, -4.675069
2.33534E-05, -4.687836
2.339503E-05, -4.700603
2.343666E-05, -4.713371
2.347828E-05, -4.726138
2.351991E-05, -4.738905
2.356154E-05, -4.751673
2.360317E-05, -4.764441
2.36448E-05, -4.777208
2.368642E-05, -4.789975
2.372805E-05, -4.802743
2.376968E-05, -4.81551
2.381131E-05, -4.828278
2.385294E-05, -4.841045
2.389456E-05, -4.853813
2.393619E-05, -4.86658
2.397782E-05, -4.879348
2.401945E-05, -4.892115
2.406108E-05, -4.904882
2.410271E-05, -4.91765
2.414433E-05, -4.930417
2.418596E-05, -4.943184
2.422759E-05, -4.955952
2.426922E-05, -4.968719
2.431085E-05, -4.981487
2.435248E-05, -4.994255
2.43941E-05, -5.007022
2.443573E-05, -5.019789
2.447736E-05, -5.032557
2.451899E-05, -5.045324
2.456062E-05, -5.058091
2.460224E-05, -5.070859
2.464387E-05, -5.083626
2.46855E-05, -5.096394
2.472713E-05, -5.109161
2.476876E-05, -5.121929
2.481038E-05, -5.134696
2.485201E-05, -5.147464
2.489364E-05, -5.160231
2.493527E-05, -5.172998
2.49769E-05, -5.185766
2.501853E-05, -5.198534
2.506015E-05, -5.211301
2.510178E-05, -5.224069
2.514341E-05, -5.236836
2.518504E-05, -5.249603
2.522667E-05, -5.26237
2.526829E-05, -5.275138
2.530992E-05, -5.287905
2.535155E-05, -5.300673
2.539318E-05, -5.31344
2.543481E-05, -5.326208
2.547643E-05, -5.338975
2.551806E-05, -5.351743
2.555969E-05, -5.36451
2.560132E-05, -5.377277
2.564295E-05, -5.390045
2.568458E-05, -5.402812
2.57262E-05, -5.415579
2.576783E-05, -5.428348
2.580946E-05, -5.441114
2.585109E-05, -5.453882
2.589272E-05, -5.46665
2.593435E-05, -5.479417
2.597597E-05, -5.492184
2.60176E-05, -5.504952
2.605923E-05, -5.517719
2.610086E-05, -5.530487
2.614249E-05, -5.543254
2.618411E-05, -5.556022
2.622574E-05, -5.568789
2.626737E-05, -4.432487
2.6309E-05, -4.445255
2.635063E-05, -4.458022
2.639226E-05, -4.47079
2.643388E-05, -4.483557
2.647551E-05, -4.496324
2.651714E-05, -4.509092
2.655877E-05, -4.521859
2.66004E-05, -4.534626
2.664202E-05, -4.547394
2.668365E-05, -4.560162
2.672528E-05, -4.572929
2.676691E-05, -4.585696
2.680854E-05, -4.598464
2.685016E-05, -4.611231
2.689179E-05, -4.623999
2.693342E-05, -4.636766
2.697505E-05, -4.649533
2.701668E-05, -4.662301
2.705831E-05, -4.675068
2.709993E-05, -4.687836
2.714156E-05, -4.700603
2.718319E-05, -4.713371
2.722482E-05, -4.726138
2.726645E-05, -4.738905
2.730808E-05, -4.751673
2.73497E-05, -4.764441
2.739133E-05, -4.777208
2.743296E-05, -4.789976
2.747459E-05, -4.802743
2.751621E-05, -4.81551
2.755784E-05, -4.828278
2.759947E-05, -4.841045
2.76411E-05, -4.853812
2.768273E-05, -4.86658
2.772436E-05, -4.879347
2.776598E-05, -4.892115
2.780761E-05, -4.904882
2.784924E-05, -4.91765
2.789087E-05, -4.930417
2.79325E-05, -4.943185
2.797413E-05, -4.955952
2.801575E-05, -4.968719
2.805738E-05, -4.981487
2.809901E-05, -4.994255
2.814064E-05, -5.007021
2.818226E-05, -5.019789
2.822389E-05, -5.032557
2.826552E-05, -5.045324
2.830715E-05, -5.058091
2.834878E-05, -5.070859
2.839041E-05, -5.083626
2.843203E-05, -5.096394
2.847366E-05, -5.109161
2.851529E-05, -5.121929
2.855692E-05, -5.134696
2.859855E-05, -5.147464
2.864018E-05, -5.160231
2.86818E-05, -5.172998
2.872343E-05, -5.185766
2.876506E-05, -5.198533
2.880669E-05, -5.2113
2.884832E-05, -5.224068
2.888994E-05, -5.236835
2.893157E-05, -5.249603
2.89732E-05, -5.262371
2.901483E-05, -5.275138
2.905646E-05, -5.287905
2.909809E-05, -5.300673
2.913971E-05, -5.31344
2.918134E-05, -5.326208
2.922297E-05, -5.338975
2.92646E-05, -5.351743
2.930623E-05, -5.36451
2.934786E-05, -5.377278
2.938948E-05, -5.390045
2.943111E-05, -5.402812
2.947274E-05, -5.41558
2.951437E-05, -5.428347
2.955599E-05, -5.441114
2.959762E-05, -5.453882
2.963925E-05, -5.46665
2.968088E-05, -5.479417
2.972251E-05, -5.492184
2.976414E-05, -5.504952
2.980576E-05, -5.517719
2.984739E-05, -5.530486
2.988902E-05, -5.543254
2.993065E-05, -5.556022
2.997228E-05, -5.568789
3.001391E-05, -4.432487
3.005553E-05, -4.445254
3.009716E-05, -4.458022
3.013879E-05, -4.470789
3.018042E-05, -4.483557
3.022205E-05, -4.496324
3.026367E-05, -4.509092
3.03053E-05, -4.521859
3.034693E-05, -4.534626
3.038856E-05, -4.547394
3.043019E-05, -4.560162
3.047181E-05, -4.572929
3.051344E-05, -4.585697
3.055507E-05, -4.598464
3.05967E-05, -4.611232
3.063833E-05, -4.623998
3.067996E-05, -4.636766
3.072159E-05, -4.649534
3.076321E-05, -4.662301
3.080484E-05, -4.675068
3.084647E-05, -4.687836
3.08881E-05, -4.700603
3.092972E-05, -4.713371
3.097135E-05, -4.726139
3.101298E-05, -4.738905
3.105461E-05, -4.751673
3.109624E-05, -4.764441
3.113786E-05, -4.777207
3.117949E-05, -4.789975
3.122112E-05, -4.802743
3.126275E-05, -4.81551
3.130438E-05, -4.828278
3.134601E-05, -4.841045
3.138763E-05, -4.853812
3.142926E-05, -4.86658
3.147089E-05, -4.879348
3.151252E-05, -4.892115
3.155415E-05, -4.904882
3.159578E-05, -4.91765
3.16374E-05, -4.930417
3.167903E-05, -4.943185
3.172066E-05, -4.955953
3.176229E-05, -4.968719
3.180392E-05, -4.981487
3.184555E-05, -4.994255
3.188717E-05, -5.007021
3.19288E-05, -5.019789
3.197043E-05, -5.032556
3.201206E-05, -5.045324
3.205369E-05, -5.058092
3.209531E-05, -5.070858
3.213694E-05, -5.083626
3.217857E-05, -5.096394
3.22202E-05, -5.10916
3.226183E-05, -5.121929
3.230345E-05, -5.134696
3.234508E-05, -5.147463
3.238671E-05, -5.160231
3.242834E-05, -5.172998
3.246996E-05, -5.185765
3.251159E-05, -5.198533
3.255322E-05, -5.211301
3.259485E-05, -5.224068
3.263648E-05, -5.236835
3.267811E-05, -5.249603
3.271973E-05, -5.26237
3.276136E-05, -5.275138
3.280299E-05, -5.287906
3.284462E-05, -5.300673
3.288625E-05, -5.31344
3.292788E-05, -5.326208
3.29695E-05, -5.338974
3.301113E-05, -5.351742
3.305276E-05, -5.36451
3.309439E-05, -5.377277
3.313602E-05, -5.390045
3.317765E-05, -5.402812
3.321927E-05, -5.415579
3.32609E-05, -5.428347
3.330253E-05, -5.441115
3.334416E-05, -5.453882
3.338579E-05, -5.46665
3.342742E-05, -5.479417
3.346904E-05, -5.492184
3.351067E-05, -5.504952
3.35523E-05, -5.51772
3.359393E-05, -5.530486
3.363556E-05, -5.543254
3.367718E-05, -5.556022
3.371881E-05, -5.568789
3.376044E-05, -4.432487
3.380207E-05, -4.445255
3.384369E-05, -4.458022
3.388532E-05, -4.470789
3.392695E-05, -4.483557
3.396858E-05, -4.496324
3.401021E-05, -4.509092
3.405184E-05, -4.52186
3.409346E-05, -4.534626
3.413509E-05, -4.547394
3.417672E-05, -4.560162
3.421835E-05, -4.572928
3.425998E-05, -4.585696
3.430161E-05, -4.598464
3.434323E-05, -4.611231
3.438486E-05, -4.623999
3.442649E-05, -4.636766
3.446812E-05, -4.649533
3.450975E-05, -4.662301
3.455138E-05, -4.675069
3.4593E-05, -4.687836
3.463463E-05, -4.700603
3.467626E-05, -4.713371
3.471789E-05, -4.726138
3.475952E-05, -4.738906
3.480115E-05, -4.751674
3.484277E-05, -4.76444
3.48844E-05, -4.777208
3.492603E-05, -4.789976
3.496766E-05, -4.802742
3.500929E-05, -4.81551
3.505091E-05, -4.828277
3.509254E-05, -4.841045
3.513417E-05, -4.853813
3.51758E-05, -4.86658
3.521742E-05, -4.879347
3.525905E-05, -4.892115
3.530068E-05, -4.904881
3.534231E-05, -4.917649
3.538394E-05, -4.930417
3.542556E-05, -4.943184
3.546719E-05, -4.955952
3.550882E-05, -4.968719
3.555045E-05, -4.981486
3.559208E-05, -4.994254
3.563371E-05, -5.007022
3.567533E-05, -5.019789
3.571696E-05, -5.032557
3.575859E-05, -5.045324
3.580022E-05, -5.058091
3.584185E-05, -5.070859
3.588348E-05, -5.083627
3.59251E-05, -5.096393
3.596673E-05, -5.109161
3.600836E-05, -5.121929
3.604999E-05, -5.134696
3.609162E-05, -5.147463
3.613325E-05, -5.160231
3.617487E-05, -5.172998
3.62165E-05, -5.185766
3.625813E-05, -5.198534
3.629976E-05, -5.2113
3.634139E-05, -5.224068
3.638301E-05, -5.236836
3.642464E-05, -5.249602
3.646627E-05, -5.26237
3.65079E-05, -5.275138
3.654953E-05, -5.287905
3.659115E-05, -5.300673
3.663278E-05, -5.31344
3.667441E-05, -5.326207
3.671604E-05, -5.338975
3.675767E-05, -5.351743
3.679929E-05, -5.36451
3.684092E-05, -5.377277
3.688255E-05, -5.390045
3.692418E-05, -5.402812
3.696581E-05, -5.41558
3.700744E-05, -5.428348
3.704906E-05, -5.441114
3.709069E-05, -5.453882
3.713232E-05, -5.46665
3.717395E-05, -5.479416
3.721558E-05, -5.492184
3.725721E-05, -5.504952
3.729883E-05, -5.517719
3.734046E-05, -5.530487
3.738209E-05, -5.543254
3.742372E-05, -5.556021
3.746535E-05, -5.568789
3.750698E-05, -4.432487
3.75486E-05, -4.445254
3.759023E-05, -4.458022
3.763186E-05, -4.47079
3.767349E-05, -4.483557
3.771512E-05, -4.496325
3.775674E-05, -4.509092
3.779837E-05, -4.521859
3.784E-05, -4.534626
3.788163E-05, -4.547394
3.792326E-05, -4.560161
3.796488E-05, -4.572929
3.800651E-05, -4.585697
3.804814E-05, -4.598464
3.808977E-05, -4.611231
3.813139E-05, -4.623998
3.817302E-05, -4.636766
3.821465E-05, -4.649534
3.825628E-05, -4.6623
3.829791E-05, -4.675068
3.833954E-05, -4.687836
3.838116E-05, -4.700603
3.842279E-05, -4.71337
3.846442E-05, -4.726138
3.850605E-05, -4.738905
3.854768E-05, -4.751673
3.858931E-05, -4.764441
3.863093E-05, -4.777207
3.867256E-05, -4.789975
3.871419E-05, -4.802743
3.875582E-05, -4.81551
3.879745E-05, -4.828278
3.883908E-05, -4.841045
3.88807E-05, -4.853812
3.892233E-05, -4.86658
3.896396E-05, -4.879348
3.900559E-05, -4.892114
3.904722E-05, -4.904882
3.908885E-05, -4.91765
3.913047E-05, -4.930417
3.91721E-05, -4.943184
3.921373E-05, -4.955952
3.925536E-05, -4.968719
3.929699E-05, -4.981487
3.933861E-05, -4.994255
3.938024E-05, -5.007021
3.942187E-05, -5.019789
3.94635E-05, -5.032557
3.950512E-05, -5.045323
3.954675E-05, -5.058091
3.958838E-05, -5.070859
3.963001E-05, -5.083626
3.967164E-05, -5.096394
3.971327E-05, -5.109161
3.975489E-05, -5.121928
3.979652E-05, -5.134696
3.983815E-05, -5.147464
3.987978E-05, -5.160231
3.992141E-05, -5.172998
3.996304E-05, -5.185766
4.000466E-05, -5.198533
4.004629E-05, -5.211301
4.008792E-05, -5.224069
4.012955E-05, -5.236835
4.017118E-05, -5.249603
4.021281E-05, -5.262371
4.025443E-05, -5.275137
4.029606E-05, -5.287905
4.033769E-05, -5.300673
4.037932E-05, -5.31344
4.042095E-05, -5.326208
4.046258E-05, -5.338975
4.05042E-05, -5.351742
4.054583E-05, -5.36451
4.058746E-05, -5.377278
4.062909E-05, -5.390044
4.067071E-05, -5.402812
4.071234E-05, -5.41558
4.075397E-05, -5.428347
4.07956E-05, -5.441114
4.083723E-05, -5.453882
4.087885E-05, -5.466649
4.092048E-05, -5.479417
4.096211E-05, -5.492185
4.100374E-05, -5.504951
4.104537E-05, -5.517719
4.1087E-05, -5.530487
4.112862E-05, -5.543254
4.117025E-05, -5.556022
4.121188E-05, -5.568789
4.125351E-05, -4.432487
4.129514E-05, -4.445255
4.133676E-05, -4.458021
4.137839E-05, -4.470789
4.142002E-05, -4.483557
4.146165E-05, -4.496324
4.150328E-05, -4.509091
4.154491E-05, -4.521859
