Seconds,Volts
2.21839E-06, -0.7924284
2.240139E-06, -0.7923448
2.261888E-06, -0.7922611
2.283637E-06, -0.7921776
2.305386E-06, -0.7920939
2.327135E-06, -0.7920102
2.348884E-06, -0.7919266
2.370633E-06, -0.791843
2.392382E-06, -0.7917594
2.414131E-06, -0.7916757
2.43588E-06, -0.7915921
2.457628E-06, -0.7915084
2.479377E-06, -0.7914248
2.501126E-06, -0.7913412
2.522875E-06, -0.7912576
2.544624E-06, -0.7911739
2.566373E-06, -0.7910903
2.588122E-06, -0.7910067
2.609871E-06, -0.790923
2.63162E-06, -0.7908394
2.653369E-06, -0.7907557
2.675118E-06, -0.7906721
2.696867E-06, -0.7905885
2.718616E-06, -0.7905048
2.740364E-06, -0.7904212
2.762113E-06, -0.7903376
2.783862E-06, -0.7902539
2.805611E-06, -0.7901703
2.82736E-06, -0.7900867
2.849109E-06, -0.7900031
2.870858E-06, -0.7899194
2.892607E-06, -0.7898358
2.914356E-06, -0.7897521
2.936105E-06, -0.7896685
2.957854E-06, -0.7895849
2.979603E-06, -0.7895012
3.001352E-06, -0.7894176
3.023101E-06, -0.7893339
3.044849E-06, -0.7892504
3.066598E-06, -0.7891667
3.088347E-06, -0.7890831
3.110096E-06, -0.7889994
3.131845E-06, -0.7889158
3.153594E-06, -0.7888322
3.175343E-06, -0.7887485
3.197092E-06, -0.7886649
3.218841E-06, -0.7885813
3.24059E-06, -0.7884977
3.262339E-06, -0.788414
3.284088E-06, -0.7883304
3.305837E-06, -0.7882468
3.327586E-06, -0.7881631
3.349334E-06, -0.7880795
3.371083E-06, -0.7879958
3.392832E-06, -0.7879122
3.414581E-06, -0.7878286
3.43633E-06, -0.7877449
3.458079E-06, -0.7876613
3.479828E-06, -0.7875776
3.501577E-06, -0.7874941
3.523326E-06, -0.7874104
3.545075E-06, -0.7873268
3.566824E-06, -0.7872431
3.588573E-06, -0.7871595
3.610322E-06, -0.7870759
3.63207E-06, -0.7869923
3.653819E-06, -0.7869086
3.675568E-06, -0.7868249
3.697317E-06, -0.7867414
3.719066E-06, 0.01430136
3.740815E-06, 0.01438498
3.762564E-06, 0.01446861
3.784313E-06, 0.01455224
3.806062E-06, 0.01463589
3.827811E-06, 0.01471952
3.84956E-06, 0.01480314
3.871309E-06, 0.0148868
3.893058E-06, 0.01497042
3.914806E-06, 0.01505405
3.936555E-06, 0.01513767
3.958304E-06, 0.01522133
3.980053E-06, 0.01530495
4.001802E-06, 0.01538858
4.023551E-06, 0.0154722
4.0453E-06, 0.01555586
4.067049E-06, 0.01563948
4.088798E-06, 0.01572311
4.110547E-06, 0.01580676
4.132296E-06, 0.01589039
4.154045E-06, 0.01597401
4.175793E-06, 0.01605764
4.197542E-06, 0.0161413
4.219291E-06, 0.01622492
4.24104E-06, 0.01630855
4.262789E-06, 0.0163922
4.284538E-06, 0.01647583
4.306287E-06, 0.01655945
4.328036E-06, 0.01664308
4.349785E-06, 0.01672673
4.371534E-06, 0.01681036
4.393283E-06, 0.01689398
4.415032E-06, 0.01697761
4.436781E-06, 0.01706126
4.458529E-06, 0.01714489
4.480278E-06, -0.7837305
4.502027E-06, -0.7836469
4.523776E-06, -0.7835633
4.545525E-06, -0.7834796
4.567274E-06, -0.783396
4.589023E-06, -0.7833123
4.610772E-06, -0.7832288
4.632521E-06, -0.7831451
4.65427E-06, -0.7830614
4.676019E-06, -0.7829778
4.697768E-06, -0.7828942
4.719517E-06, -0.7828106
4.741265E-06, -0.7827269
4.763015E-06, -0.7826433
4.784763E-06, -0.7825596
4.806512E-06, -0.7824761
4.828261E-06, -0.7823924
4.85001E-06, -0.7823088
4.871759E-06, -0.7822251
4.893508E-06, -0.7821414
4.915257E-06, -0.7820579
4.937006E-06, -0.7819742
4.958755E-06, -0.7818906
4.980503E-06, -0.7818069
5.002253E-06, -0.7817233
5.024001E-06, -0.7816397
5.045751E-06, -0.781556
5.067499E-06, -0.7814724
5.089248E-06, -0.7813888
5.110997E-06, -0.7813052
5.132746E-06, -0.7812215
5.154495E-06, -0.7811379
5.176244E-06, -0.7810543
5.197993E-06, -0.7809706
5.219742E-06, -0.780887
5.241491E-06, -0.7808033
5.26324E-06, -0.7807198
5.284989E-06, -0.7806361
5.306737E-06, -0.7805524
5.328487E-06, -0.7804688
5.350235E-06, -0.7803852
5.371984E-06, -0.7803016
5.393733E-06, -0.7802179
5.415482E-06, -0.7801343
5.437231E-06, -0.7800506
5.45898E-06, -0.779967
5.480729E-06, -0.7798834
5.502478E-06, -0.7797998
5.524227E-06, -0.7797161
5.545976E-06, -0.7796324
5.567725E-06, -0.7795489
5.589473E-06, -0.7794652
5.611223E-06, -0.7793816
5.632971E-06, -0.7792979
5.654721E-06, -0.7792143
5.676469E-06, -0.7791307
5.698218E-06, -0.779047
5.719967E-06, -0.7789634
5.741716E-06, -0.7788798
5.763465E-06, -0.7787961
5.785214E-06, -0.7787125
5.806963E-06, -0.7786289
5.828712E-06, -0.7785453
5.850461E-06, -0.7784616
5.872209E-06, -0.778378
5.893959E-06, -0.7782943
5.915707E-06, -0.7782107
5.937457E-06, -0.7781271
5.959205E-06, -0.7780434
5.980954E-06, -0.7779598
6.002703E-06, -0.7778761
6.024452E-06, -0.7777926
6.046201E-06, -0.7777089
6.06795E-06, -0.7776253
6.089699E-06, -0.7775416
6.111448E-06, -0.777458
6.133197E-06, -0.7773744
6.154946E-06, -0.7772907
6.176695E-06, -0.7772071
6.198443E-06, -0.7771235
6.220193E-06, -0.7770398
6.241941E-06, -0.7769562
6.26369E-06, -0.7768726
6.285439E-06, -0.7767889
6.307188E-06, -0.7767053
6.328937E-06, -0.7766217
6.350686E-06, -0.776538
6.372435E-06, -0.7764544
6.394184E-06, -0.7763708
6.415933E-06, -0.7762871
6.437682E-06, -0.7762035
6.459431E-06, -0.7761198
6.481179E-06, -0.7760363
6.502928E-06, -0.7759526
6.524677E-06, -0.775869
6.546426E-06, -0.7757853
6.568175E-06, -0.7757017
6.589924E-06, -0.7756181
6.611673E-06, -0.7755344
6.633422E-06, -0.7754508
6.655171E-06, -0.7753671
6.67692E-06, -0.7752836
6.698669E-06, -0.7751999
6.720418E-06, -0.7751163
6.742167E-06, -0.7750326
6.763915E-06, -0.774949
6.785664E-06, -0.7748654
6.807413E-06, -0.7747817
6.829162E-06, -0.7746981
6.850911E-06, -0.7746145
6.87266E-06, -0.7745308
6.894409E-06, -0.7744472
6.916158E-06, -0.7743636
6.937907E-06, -0.77428
6.959656E-06, -0.7741963
6.981405E-06, -0.7741127
7.003154E-06, -0.774029
7.024903E-06, -0.7739454
7.046652E-06, -0.7738618
7.0684E-06, -0.7737781
7.090149E-06, -0.7736945
7.111898E-06, -0.7736108
7.133647E-06, -0.7735273
7.155396E-06, -0.7734436
7.177145E-06, -0.77336
7.198894E-06, -0.7732763
7.220643E-06, -0.7731927
7.242392E-06, -0.7731091
7.264141E-06, -0.7730254
7.28589E-06, -0.7729418
7.307638E-06, -0.7728581
7.329388E-06, -0.7727745
7.351136E-06, -0.7726909
7.372885E-06, -0.7726073
7.394634E-06, -0.7725236
7.416383E-06, -0.77244
7.438132E-06, 0.02860269
7.459881E-06, 0.02868631
7.48163E-06, 0.02876997
7.503379E-06, 0.0288536
7.525128E-06, 0.02893722
7.546877E-06, 0.02902088
7.568626E-06, 0.0291045
7.590374E-06, 0.02918813
7.612124E-06, 0.02927175
7.633873E-06, 0.02935541
7.655622E-06, 0.02943903
7.67737E-06, 0.02952266
7.699119E-06, 0.02960628
7.720868E-06, 0.02968994
7.742618E-06, 0.02977356
7.764366E-06, 0.02985719
7.786115E-06, 0.02994084
7.807864E-06, 0.03002447
7.829613E-06, 0.03010809
7.851362E-06, 0.03019172
7.873111E-06, 0.03027537
7.89486E-06, 0.030359
7.916608E-06, 0.03044263
7.938357E-06, 0.03052625
7.960106E-06, 0.03060991
7.981856E-06, 0.03069353
8.003604E-06, 0.03077716
8.025353E-06, 0.03086081
8.047102E-06, 0.03094444
8.068851E-06, 0.03102806
8.0906E-06, 0.03111172
8.112349E-06, 0.03119534
8.134098E-06, 0.03127897
8.155846E-06, 0.03136259
8.177595E-06, 0.03144625
8.199345E-06, -0.7694292
8.221094E-06, -0.7693455
8.242842E-06, -0.769262
8.264591E-06, -0.7691783
8.28634E-06, -0.7690946
8.308089E-06, -0.769011
8.329838E-06, -0.7689273
8.351587E-06, -0.7688438
8.373336E-06, -0.7687601
8.395084E-06, -0.7686765
8.416834E-06, -0.7685928
8.438583E-06, -0.7685092
8.460332E-06, -0.7684256
8.48208E-06, -0.768342
8.503829E-06, -0.7682583
8.525579E-06, -0.7681746
8.547328E-06, -0.7680911
8.569076E-06, -0.7680074
8.590825E-06, -0.7679238
8.612574E-06, -0.7678401
8.634323E-06, -0.7677565
8.656072E-06, -0.7676729
8.677821E-06, -0.7675892
8.69957E-06, -0.7675056
8.721318E-06, -0.767422
8.743068E-06, -0.7673383
8.764817E-06, -0.7672547
8.786566E-06, -0.7671711
8.808314E-06, -0.7670875
8.830063E-06, -0.7670038
8.851812E-06, -0.7669202
8.873561E-06, -0.7668365
8.89531E-06, -0.7667529
8.917059E-06, -0.7666693
8.938808E-06, -0.7665856
8.960556E-06, -0.766502
8.982306E-06, -0.7664183
9.004055E-06, -0.7663348
9.025804E-06, -0.7662511
9.047552E-06, -0.7661675
9.069301E-06, -0.7660838
9.091051E-06, -0.7660002
9.112799E-06, -0.7659166
9.134548E-06, -0.7658329
9.156297E-06, -0.7657493
9.178046E-06, -0.7656657
9.199795E-06, -0.765582
9.221544E-06, -0.7654984
9.243293E-06, -0.7654148
9.265042E-06, -0.7653311
9.28679E-06, -0.7652475
9.30854E-06, -0.7651639
9.330289E-06, -0.7650802
9.352038E-06, -0.7649966
9.373786E-06, -0.764913
9.395535E-06, -0.7648293
9.417285E-06, -0.7647457
9.439033E-06, -0.764662
9.460782E-06, -0.7645785
9.482531E-06, -0.7644948
9.50428E-06, -0.7644112
9.526029E-06, -0.7643275
9.547778E-06, -0.7642439
9.569527E-06, -0.7641603
9.591276E-06, -0.7640766
9.613024E-06, -0.763993
9.634774E-06, -0.7639093
9.656523E-06, -0.7638257
9.678271E-06, -0.7637421
9.70002E-06, -0.7636585
9.721769E-06, -0.7635748
9.743519E-06, -0.7634912
9.765267E-06, -0.7634076
9.787016E-06, -0.7633239
9.808765E-06, -0.7632403
9.830514E-06, -0.7631567
9.852262E-06, -0.763073
9.874012E-06, -0.7629894
9.895761E-06, -0.7629057
9.917509E-06, -0.7628222
9.939258E-06, -0.7627385
9.961007E-06, -0.7626549
9.982757E-06, -0.7625712
1.000451E-05, -0.7624876
1.002625E-05, -0.762404
1.0048E-05, -0.7623203
1.006975E-05, -0.7622367
1.00915E-05, -0.762153
1.011325E-05, -0.7620695
1.0135E-05, -0.7619858
1.015675E-05, -0.7619022
1.01785E-05, -0.7618185
1.020025E-05, -0.7617348
1.022199E-05, -0.7616513
1.024374E-05, -0.7615676
1.026549E-05, -0.761484
1.028724E-05, -0.7614003
1.030899E-05, -0.7613167
1.033074E-05, -0.7612331
1.035249E-05, -0.7611495
1.037424E-05, -0.7610658
1.039599E-05, -0.7609822
1.041774E-05, -0.7608986
1.043948E-05, -0.7608149
1.046123E-05, -0.7607313
1.048298E-05, -0.7606477
1.050473E-05, -0.760564
1.052648E-05, -0.7604804
1.054823E-05, -0.7603967
1.056998E-05, -0.7603132
1.059173E-05, -0.7602295
1.061347E-05, -0.7601458
1.063522E-05, -0.7600622
1.065697E-05, -0.7599786
1.067872E-05, -0.759895
1.070047E-05, -0.7598113
1.072222E-05, -0.7597277
1.074397E-05, -0.759644
1.076572E-05, -0.7595604
1.078747E-05, -0.7594768
1.080922E-05, -0.7593932
1.083096E-05, -0.7593095
1.085271E-05, -0.7592258
1.087446E-05, -0.7591423
1.089621E-05, -0.7590586
1.091796E-05, -0.758975
1.093971E-05, -0.7588913
1.096146E-05, -0.7588077
1.098321E-05, -0.7587241
1.100496E-05, -0.7586404
1.10267E-05, -0.7585568
1.104845E-05, -0.7584732
1.10702E-05, -0.7583895
1.109195E-05, -0.7583059
1.11137E-05, -0.7582223
1.113545E-05, -0.7581387
1.11572E-05, 0.04290405
1.117895E-05, 0.04298767
1.12007E-05, 0.0430713
1.122245E-05, 0.04315495
1.124419E-05, 0.04323858
1.126594E-05, 0.04332221
1.128769E-05, 0.04340583
1.130944E-05, 0.04348949
1.133119E-05, 0.04357311
1.135294E-05, 0.04365674
1.137469E-05, 0.04374036
1.139644E-05, 0.04382402
1.141819E-05, 0.04390764
1.143993E-05, 0.04399127
1.146168E-05, 0.04407492
1.148343E-05, 0.04415855
1.150518E-05, 0.04424217
1.152693E-05, 0.0443258
1.154868E-05, 0.04440945
1.157043E-05, 0.04449308
1.159218E-05, 0.0445767
1.161393E-05, 0.04466036
1.163567E-05, 0.04474398
1.165742E-05, 0.04482761
1.167917E-05, 0.04491124
1.170092E-05, 0.04499489
1.172267E-05, 0.04507852
1.174442E-05, 0.04516214
1.176617E-05, 0.0452458
1.178792E-05, 0.04532942
1.180967E-05, 0.04541305
1.183141E-05, 0.04549667
1.185316E-05, 0.04558033
1.187491E-05, 0.04566395
1.189666E-05, 0.04574758
1.191841E-05, -0.7551278
1.194016E-05, -0.7550442
1.196191E-05, -0.7549605
1.198366E-05, -0.754877
1.200541E-05, -0.7547933
1.202716E-05, -0.7547097
1.20489E-05, -0.754626
1.207065E-05, -0.7545424
1.20924E-05, -0.7544588
1.211415E-05, -0.7543751
1.21359E-05, -0.7542915
1.215765E-05, -0.7542078
1.21794E-05, -0.7541242
1.220115E-05, -0.7540406
1.22229E-05, -0.753957
1.224464E-05, -0.7538733
1.226639E-05, -0.7537897
1.228814E-05, -0.7537061
1.230989E-05, -0.7536224
1.233164E-05, -0.7535388
1.235339E-05, -0.7534552
1.237514E-05, -0.7533715
1.239689E-05, -0.7532879
1.241864E-05, -0.7532042
1.244039E-05, -0.7531207
1.246213E-05, -0.753037
1.248388E-05, -0.7529534
1.250563E-05, -0.7528697
1.252738E-05, -0.7527861
1.254913E-05, -0.7527025
1.257088E-05, -0.7526188
1.259263E-05, -0.7525352
1.261438E-05, -0.7524515
1.263612E-05, -0.7523679
1.265787E-05, -0.7522843
1.267962E-05, -0.7522007
1.270137E-05, -0.752117
1.272312E-05, -0.7520334
1.274487E-05, -0.7519498
1.276662E-05, -0.7518661
1.278837E-05, -0.7517825
1.281012E-05, -0.7516989
1.283187E-05, -0.7516152
1.285361E-05, -0.7515316
1.287536E-05, -0.7514479
1.289711E-05, -0.7513644
1.291886E-05, -0.7512807
1.294061E-05, -0.7511971
1.296236E-05, -0.7511134
1.298411E-05, -0.7510298
1.300586E-05, -0.7509462
1.302761E-05, -0.7508625
1.304935E-05, -0.7507789
1.30711E-05, -0.7506952
1.309285E-05, -0.7506116
1.31146E-05, -0.750528
1.313635E-05, -0.7504444
1.31581E-05, -0.7503607
1.317985E-05, -0.750277
1.32016E-05, -0.7501935
1.322335E-05, -0.7501098
1.32451E-05, -0.7500262
1.326684E-05, -0.7499425
1.328859E-05, -0.7498589
1.331034E-05, -0.7497753
1.333209E-05, -0.7496916
1.335384E-05, -0.749608
1.337559E-05, -0.7495244
1.339734E-05, -0.7494408
1.341909E-05, -0.7493571
1.344084E-05, -0.7492735
1.346258E-05, -0.7491899
1.348433E-05, -0.7491062
1.350608E-05, -0.7490226
1.352783E-05, -0.7489389
1.354958E-05, -0.7488554
1.357133E-05, -0.7487717
1.359308E-05, -0.748688
1.361483E-05, -0.7486044
1.363658E-05, -0.7485208
1.365832E-05, -0.7484372
1.368007E-05, -0.7483535
1.370182E-05, -0.7482699
1.372357E-05, -0.7481862
1.374532E-05, -0.7481026
1.376707E-05, -0.748019
1.378882E-05, -0.7479354
1.381057E-05, -0.7478517
1.383232E-05, -0.747768
1.385406E-05, -0.7476845
1.387581E-05, -0.7476008
1.389756E-05, -0.7475172
1.391931E-05, -0.7474335
1.394106E-05, -0.7473499
1.396281E-05, -0.7472663
1.398456E-05, -0.7471826
1.400631E-05, -0.747099
1.402806E-05, -0.7470154
1.404981E-05, -0.7469317
1.407155E-05, -0.7468481
1.40933E-05, -0.7467645
1.411505E-05, -0.7466809
1.41368E-05, -0.7465972
1.415855E-05, -0.7465136
1.41803E-05, -0.7464299
1.420205E-05, -0.7463463
1.42238E-05, -0.7462627
1.424555E-05, -0.746179
1.426729E-05, -0.7460954
1.428904E-05, -0.7460117
1.431079E-05, -0.7459282
1.433254E-05, -0.7458445
1.435429E-05, -0.7457609
1.437604E-05, -0.7456772
1.439779E-05, -0.7455936
1.441954E-05, -0.74551
1.444129E-05, -0.7454263
1.446303E-05, -0.7453427
1.448478E-05, -0.745259
1.450653E-05, -0.7451754
1.452828E-05, -0.7450918
1.455003E-05, -0.7450082
1.457178E-05, -0.7449245
1.459353E-05, -0.7448409
1.461528E-05, -0.7447573
1.463703E-05, -0.7446736
1.465878E-05, -0.74459
1.468052E-05, -0.7445064
1.470227E-05, -0.7444227
1.472402E-05, -0.7443391
1.474577E-05, -0.7442554
1.476752E-05, -0.7441719
1.478927E-05, -0.7440882
1.481102E-05, -0.7440046
1.483277E-05, -0.7439209
1.485452E-05, -0.7438373
1.487626E-05, 0.05720538
1.489801E-05, 0.05728903
1.491976E-05, 0.05737266
1.494151E-05, 0.05745628
1.496326E-05, 0.05753991
1.498501E-05, 0.05762357
1.500676E-05, 0.05770719
1.502851E-05, 0.05779082
1.505026E-05, 0.05787444
1.5072E-05, 0.0579581
1.509375E-05, 0.05804172
1.51155E-05, 0.05812535
1.513725E-05, 0.058209
1.5159E-05, 0.05829263
1.518075E-05, 0.05837625
1.52025E-05, 0.05845988
1.522425E-05, 0.05854353
1.5246E-05, 0.05862716
1.526775E-05, 0.05871078
1.528949E-05, 0.05879444
1.531124E-05, 0.05887806
1.533299E-05, 0.05896169
1.535474E-05, 0.05904531
1.537649E-05, 0.05912897
1.539824E-05, 0.0592126
1.541999E-05, 0.05929622
1.544174E-05, 0.05937985
1.546349E-05, 0.0594635
1.548524E-05, 0.05954713
1.550698E-05, 0.05963075
1.552873E-05, 0.05971441
1.555048E-05, 0.05979803
1.557223E-05, 0.05988166
1.559398E-05, 0.05996531
1.561573E-05, 0.06004894
1.563748E-05, -0.7408265
1.565923E-05, -0.7407429
1.568097E-05, -0.7406592
1.570272E-05, -0.7405756
1.572447E-05, -0.740492
1.574622E-05, -0.7404083
1.576797E-05, -0.7403247
1.578972E-05, -0.7402411
1.581147E-05, -0.7401574
1.583322E-05, -0.7400738
1.585497E-05, -0.7399901
1.587671E-05, -0.7399065
1.589846E-05, -0.7398229
1.592021E-05, -0.7397393
1.594196E-05, -0.7396556
1.596371E-05, -0.739572
1.598546E-05, -0.7394884
1.600721E-05, -0.7394047
1.602896E-05, -0.7393211
1.605071E-05, -0.7392374
1.607246E-05, -0.7391538
1.60942E-05, -0.7390702
1.611595E-05, -0.7389866
1.61377E-05, -0.7389029
1.615945E-05, -0.7388192
1.61812E-05, -0.7387357
1.620295E-05, -0.738652
1.62247E-05, -0.7385684
1.624645E-05, -0.7384847
1.62682E-05, -0.7384011
1.628995E-05, -0.7383175
1.631169E-05, -0.7382338
1.633344E-05, -0.7381502
1.635519E-05, -0.7380666
1.637694E-05, -0.737983
1.639869E-05, -0.7378993
1.642044E-05, -0.7378157
1.644219E-05, -0.7377321
1.646394E-05, -0.7376484
1.648568E-05, -0.7375648
1.650743E-05, -0.7374811
1.652918E-05, -0.7373976
1.655093E-05, -0.7373139
1.657268E-05, -0.7372302
1.659443E-05, -0.7371466
1.661618E-05, -0.7370629
1.663793E-05, -0.7369794
1.665968E-05, -0.7368957
1.668142E-05, -0.7368121
1.670317E-05, -0.7367284
1.672492E-05, -0.7366448
1.674667E-05, -0.7365612
1.676842E-05, -0.7364775
1.679017E-05, -0.7363939
1.681192E-05, -0.7363102
1.683367E-05, -0.7362267
1.685542E-05, -0.736143
1.687717E-05, -0.7360594
1.689891E-05, -0.7359757
1.692066E-05, -0.7358921
1.694241E-05, -0.7358085
1.696416E-05, -0.7357248
1.698591E-05, -0.7356412
1.700766E-05, -0.7355576
1.702941E-05, -0.7354739
1.705116E-05, -0.7353903
1.707291E-05, -0.7353067
1.709466E-05, -0.7352231
1.71164E-05, -0.7351394
1.713815E-05, -0.7350558
1.71599E-05, -0.7349721
1.718165E-05, -0.7348885
1.72034E-05, -0.7348049
1.722515E-05, -0.7347212
1.72469E-05, -0.7346376
1.726865E-05, -0.7345539
1.729039E-05, -0.7344704
1.731214E-05, -0.7343867
1.733389E-05, -0.7343031
1.735564E-05, -0.7342194
1.737739E-05, -0.7341358
1.739914E-05, -0.7340522
1.742089E-05, -0.7339685
1.744264E-05, -0.7338849
1.746439E-05, -0.7338012
1.748614E-05, -0.7337176
1.750788E-05, -0.733634
1.752963E-05, -0.7335504
1.755138E-05, -0.7334667
1.757313E-05, -0.7333831
1.759488E-05, -0.7332995
1.761663E-05, -0.7332158
1.763838E-05, -0.7331322
1.766013E-05, -0.7330486
1.768188E-05, -0.7329649
1.770362E-05, -0.7328813
1.772537E-05, -0.7327976
1.774712E-05, -0.7327141
1.776887E-05, -0.7326304
1.779062E-05, -0.7325467
1.781237E-05, -0.7324631
1.783412E-05, -0.7323795
1.785587E-05, -0.7322959
1.787762E-05, -0.7322122
1.789937E-05, -0.7321286
1.792111E-05, -0.7320449
1.794286E-05, -0.7319614
1.796461E-05, -0.7318777
1.798636E-05, -0.7317941
1.800811E-05, -0.7317104
1.802986E-05, -0.7316268
1.805161E-05, -0.7315432
1.807336E-05, -0.7314595
1.80951E-05, -0.7313759
1.811685E-05, -0.7312922
1.81386E-05, -0.7312086
1.816035E-05, -0.731125
1.81821E-05, -0.7310413
1.820385E-05, -0.7309577
1.82256E-05, -0.7308741
1.824735E-05, -0.7307905
1.82691E-05, -0.7307068
1.829085E-05, -0.7306232
1.831259E-05, -0.7305396
1.833434E-05, -0.7304559
1.835609E-05, -0.7303723
1.837784E-05, -0.7302886
1.839959E-05, -0.7302051
1.842134E-05, -0.7301214
1.844309E-05, -0.7300377
1.846484E-05, -0.7299541
1.848659E-05, -0.7298705
1.850834E-05, -0.7297869
1.853008E-05, -0.7297032
1.855183E-05, -0.7296196
1.857358E-05, -0.7295359
1.859533E-05, 0.07150674
1.861708E-05, 0.07159036
1.863883E-05, 0.07167399
1.866058E-05, 0.07175764
1.868233E-05, 0.07184127
1.870408E-05, 0.0719249
1.872582E-05, 0.07200855
1.874757E-05, 0.07209218
1.876932E-05, 0.0721758
1.879107E-05, 0.07225943
1.881282E-05, 0.07234308
1.883457E-05, 0.07242671
1.885632E-05, 0.07251033
1.887807E-05, 0.07259396
1.889981E-05, 0.07267761
1.892156E-05, 0.07276124
1.894331E-05, 0.07284486
1.896506E-05, 0.07292852
1.898681E-05, 0.07301214
1.900856E-05, 0.07309577
1.903031E-05, 0.07317939
1.905206E-05, 0.07326305
1.907381E-05, 0.07334667
1.909556E-05, 0.0734303
1.91173E-05, 0.07351393
1.913905E-05, 0.07359758
1.91608E-05, 0.07368121
1.918255E-05, 0.07376483
1.92043E-05, 0.07384849
1.922605E-05, 0.07393211
1.92478E-05, 0.07401574
1.926955E-05, 0.07409939
1.92913E-05, 0.07418302
1.931305E-05, 0.07426664
1.933479E-05, 0.07435027
1.935654E-05, -0.7265251
1.937829E-05, -0.7264415
1.940004E-05, -0.7263579
1.942179E-05, -0.7262743
1.944354E-05, -0.7261906
1.946529E-05, -0.726107
1.948704E-05, -0.7260233
1.950879E-05, -0.7259398
1.953053E-05, -0.7258561
1.955228E-05, -0.7257724
1.957403E-05, -0.7256888
1.959578E-05, -0.7256051
1.961753E-05, -0.7255216
1.963928E-05, -0.7254379
1.966103E-05, -0.7253543
1.968278E-05, -0.7252706
1.970452E-05, -0.725187
1.972627E-05, -0.7251034
1.974802E-05, -0.7250197
1.976977E-05, -0.7249361
1.979152E-05, -0.7248524
1.981327E-05, -0.7247689
1.983502E-05, -0.7246852
1.985677E-05, -0.7246016
1.987852E-05, -0.7245179
1.990027E-05, -0.7244343
1.992201E-05, -0.7243507
1.994376E-05, -0.724267
1.996551E-05, -0.7241834
1.998726E-05, -0.7240998
2.000901E-05, -0.7240161
2.003076E-05, -0.7239325
2.005251E-05, -0.7238489
2.007426E-05, -0.7237653
2.009601E-05, -0.7236816
2.011776E-05, -0.723598
2.01395E-05, -0.7235143
2.016125E-05, -0.7234307
2.0183E-05, -0.7233471
2.020475E-05, -0.7232634
2.02265E-05, -0.7231798
2.024825E-05, -0.7230961
2.027E-05, -0.7230126
2.029175E-05, -0.7229289
2.03135E-05, -0.7228453
2.033524E-05, -0.7227616
