Seconds,Volts
2.587105E-06, -0.7259659
2.615225E-06, -0.7451505
2.643346E-06, -0.7673382
2.671467E-06, -0.7905575
2.699588E-06, -0.8127452
2.727708E-06, -0.8319298
2.755829E-06, -0.8464067
2.78395E-06, -0.8548897
2.81207E-06, -0.8566249
2.840191E-06, -0.8514581
2.868312E-06, -0.8398485
2.896433E-06, -0.8228276
2.924553E-06, -0.8019078
2.952674E-06, -0.778948
2.980795E-06, -0.7559881
3.008915E-06, -0.7350682
3.037036E-06, -0.7180473
3.065157E-06, -0.7064377
3.093277E-06, -0.7012709
3.121398E-06, -0.7030061
3.149519E-06, -0.711489
3.17764E-06, -0.725966
3.20576E-06, -0.7451506
3.233881E-06, -0.7673382
3.262002E-06, -0.7905574
3.290122E-06, -0.8127451
3.318243E-06, -0.8319297
3.346364E-06, -0.8464068
3.374485E-06, -0.8548897
3.402605E-06, -0.8566248
3.430726E-06, -0.8514581
3.458847E-06, -0.8398486
3.486967E-06, -0.8228277
3.515088E-06, -0.8019078
3.543209E-06, -0.7789479
3.571329E-06, -0.7559881
3.59945E-06, -0.7350683
3.627571E-06, -0.7180474
3.655691E-06, -0.7064377
3.683812E-06, -0.7012709
3.711933E-06, -0.7030061
3.740054E-06, -0.711489
3.768174E-06, -0.7259659
3.796295E-06, -0.7451505
3.824416E-06, -0.7673382
3.852536E-06, -0.7905573
3.880657E-06, -0.812745
3.908778E-06, -0.8319296
3.936898E-06, -0.8464066
3.965019E-06, -0.8548897
3.99314E-06, -0.8566248
4.021261E-06, -0.8514581
4.049381E-06, -0.8398485
4.077502E-06, -0.8228276
4.105623E-06, -0.8019078
4.133743E-06, -0.778948
4.161864E-06, -0.7559881
4.189985E-06, -0.7350683
4.218105E-06, -0.7180474
4.246226E-06, -0.7064378
4.274347E-06, -0.7012709
4.302468E-06, -0.7030061
4.330589E-06, -0.7114891
4.358709E-06, -0.725966
4.38683E-06, -0.7451506
4.414951E-06, -0.7673382
4.443071E-06, -0.7905574
4.471192E-06, -0.8127451
4.499313E-06, -0.8319297
4.527433E-06, -0.8464067
4.555554E-06, -0.8548896
4.583675E-06, -0.8566249
4.611795E-06, -0.8514582
4.639916E-06, -0.8398485
4.668037E-06, -0.8228275
4.696158E-06, -0.8019078
4.724278E-06, -0.7789479
4.752399E-06, -0.7559881
4.78052E-06, -0.7350683
4.80864E-06, -0.7180474
4.836761E-06, -0.7064377
4.864882E-06, -0.7012709
4.893002E-06, -0.703006
4.921123E-06, -0.7114889
4.949244E-06, -0.7259658
4.977365E-06, -0.7451507
5.005485E-06, -0.7673383
5.033606E-06, -0.7905575
5.061727E-06, -0.8127452
5.089847E-06, -0.8319298
5.117968E-06, -0.8464067
5.146089E-06, -0.8548897
5.174209E-06, -0.8566249
5.20233E-06, -0.8514582
5.230451E-06, -0.8398486
5.258571E-06, -0.8228278
5.286692E-06, -0.801908
5.314813E-06, -0.7789478
5.342934E-06, -0.7559879
5.371055E-06, -0.7350682
5.399175E-06, -0.7180473
5.427296E-06, -0.7064377
5.455417E-06, -0.7012709
5.483537E-06, -0.703006
5.511658E-06, -0.711489
5.539779E-06, -0.7259659
5.567899E-06, -0.7451504
5.59602E-06, -0.767338
5.624141E-06, -0.7905573
5.652261E-06, -0.8127449
5.680382E-06, -0.8319299
5.708503E-06, -0.8464068
5.736624E-06, -0.8548897
5.764744E-06, -0.8566248
5.792865E-06, -0.8514581
5.820986E-06, -0.8398486
5.849106E-06, -0.8228277
5.877227E-06, -0.801908
5.905348E-06, -0.7789481
5.933468E-06, 0.8019075
5.961589E-06, 0.8228273
5.98971E-06, 0.8398483
6.017831E-06, 0.8514581
6.045952E-06, 0.8566248
6.074072E-06, 0.8548897
6.102193E-06, 0.8464068
6.130314E-06, 0.8319299
6.158434E-06, 0.8127453
6.186555E-06, 0.7905576
6.214676E-06, 0.7673385
6.242796E-06, 0.7451508
6.270917E-06, 0.7259662
6.299038E-06, 0.7114891
6.327158E-06, 0.7030061
6.355279E-06, 0.7012709
6.3834E-06, 0.7064377
6.411521E-06, 0.7180473
6.439641E-06, 0.7350681
6.467762E-06, 0.7559879
6.495883E-06, 0.7789478
6.524003E-06, 0.8019077
6.552124E-06, 0.8228275
6.580245E-06, 0.8398483
6.608365E-06, 0.851458
6.636486E-06, 0.8566248
6.664607E-06, 0.8548898
6.692728E-06, 0.8464067
6.720848E-06, 0.8319298
6.748969E-06, 0.8127452
6.77709E-06, 0.7905576
6.80521E-06, 0.7673383
6.833331E-06, 0.7451507
6.861452E-06, 0.7259661
6.889572E-06, 0.7114891
6.917693E-06, 0.7030061
6.945814E-06, 0.7012709
6.973934E-06, 0.7064376
7.002055E-06, 0.7180471
7.030176E-06, 0.7350682
7.058297E-06, 0.755988
7.086418E-06, -0.7789479
7.114538E-06, -0.7559881
7.142659E-06, -0.7350683
7.17078E-06, -0.7180474
7.1989E-06, -0.7064377
7.227021E-06, -0.7012709
7.255142E-06, -0.703006
7.283262E-06, -0.7114889
7.311383E-06, -0.7259658
7.339504E-06, -0.7451503
7.367624E-06, -0.767338
7.395745E-06, -0.7905575
7.423866E-06, -0.8127452
7.451987E-06, -0.8319297
7.480107E-06, -0.8464067
7.508228E-06, -0.8548897
7.536349E-06, -0.8566249
7.564469E-06, -0.8514582
7.59259E-06, -0.8398486
7.620711E-06, -0.8228278
7.648831E-06, -0.801908
7.676952E-06, -0.7789482
7.705073E-06, -0.7559883
7.733193E-06, -0.7350685
7.761314E-06, -0.7180476
7.789435E-06, -0.7064378
7.817555E-06, -0.7012709
7.845676E-06, -0.703006
7.873797E-06, -0.7114888
7.901918E-06, -0.7259662
7.930039E-06, -0.7451507
7.95816E-06, -0.7673384
7.98628E-06, -0.7905576
8.014401E-06, -0.8127452
8.042522E-06, -0.8319299
8.070642E-06, -0.8464068
8.098763E-06, -0.8548897
8.126884E-06, -0.8566248
8.155004E-06, -0.8514581
8.183125E-06, -0.8398486
8.211246E-06, -0.8228277
8.239366E-06, -0.801908
8.267487E-06, -0.7789481
8.295608E-06, -0.7559882
8.323728E-06, -0.7350684
8.351849E-06, -0.7180475
8.37997E-06, -0.7064378
8.40809E-06, -0.7012709
8.436211E-06, -0.703006
8.464332E-06, -0.7114888
8.492452E-06, -0.7259656
8.520573E-06, -0.7451501
8.548694E-06, -0.7673377
8.576815E-06, -0.7905577
8.604936E-06, -0.8127453
8.633056E-06, -0.8319299
8.661177E-06, -0.8464068
8.689298E-06, -0.8548897
8.717418E-06, -0.8566248
8.745539E-06, -0.8514581
8.77366E-06, -0.8398485
8.80178E-06, -0.8228276
8.829901E-06, -0.8019078
8.858022E-06, -0.778948
8.886142E-06, -0.7559881
8.914263E-06, -0.7350683
8.942384E-06, -0.7180474
8.970504E-06, -0.7064378
8.998625E-06, -0.7012709
9.026746E-06, -0.703006
9.054866E-06, -0.7114888
9.082987E-06, -0.7259657
9.111108E-06, -0.7451503
9.139228E-06, -0.7673379
9.167349E-06, -0.790557
9.19547E-06, -0.8127447
9.22359E-06, -0.8319294
9.251711E-06, -0.8464065
9.279833E-06, -0.8548898
9.307953E-06, -0.8566248
9.336074E-06, -0.8514581
9.364195E-06, -0.8398485
9.392315E-06, -0.8228276
9.420436E-06, -0.8019078
9.448557E-06, -0.7789479
9.476677E-06, -0.7559881
9.504798E-06, -0.7350683
9.532919E-06, -0.7180474
9.561039E-06, -0.7064377
9.58916E-06, -0.7012709
9.617281E-06, -0.703006
9.645401E-06, -0.7114889
9.673522E-06, -0.7259658
9.701643E-06, -0.7451503
9.729763E-06, -0.7673379
9.757884E-06, -0.7905571
9.786005E-06, -0.8127448
9.814125E-06, -0.8319295
9.842246E-06, -0.8464065
9.870367E-06, -0.8548896
9.898487E-06, -0.8566249
9.926608E-06, -0.8514583
9.95473E-06, -0.8398484
9.98285E-06, -0.8228275
1.001097E-05, -0.8019077
1.003909E-05, -0.7789478
1.006721E-05, -0.7559879
1.009533E-05, -0.7350682
1.012345E-05, -0.7180473
1.015157E-05, -0.7064377
1.017969E-05, -0.7012709
1.020782E-05, -0.703006
1.023594E-05, -0.711489
1.026406E-05, -0.7259659
1.029218E-05, -0.7451504
1.03203E-05, -0.767338
1.034842E-05, -0.7905573
1.037654E-05, -0.8127449
1.040466E-05, -0.8319296
1.043278E-05, -0.8464066
1.04609E-05, -0.8548896
1.048902E-05, -0.8566249
1.051714E-05, -0.8514583
1.054526E-05, -0.8398488
1.057338E-05, -0.822828
1.06015E-05, -0.8019083
1.062963E-05, -0.7789477
1.065775E-05, -0.7559879
1.068587E-05, -0.7350681
1.071399E-05, -0.7180473
1.074211E-05, -0.7064376
1.077023E-05, -0.7012709
1.079835E-05, -0.7030061
1.082647E-05, -0.711489
1.085459E-05, -0.7259659
1.088271E-05, -0.7451505
1.091083E-05, -0.7673382
1.093895E-05, -0.7905573
1.096707E-05, -0.812745
1.09952E-05, -0.8319296
1.102332E-05, -0.8464066
1.105144E-05, -0.8548896
1.107956E-05, -0.8566249
1.110768E-05, -0.8514583
1.11358E-05, -0.8398488
1.116392E-05, -0.8228279
1.119204E-05, -0.8019082
1.122016E-05, -0.7789484
1.124828E-05, -0.7559885
1.12764E-05, -0.7350687
1.130452E-05, -0.7180477
1.133264E-05, -0.7064376
1.136076E-05, -0.7012709
1.138889E-05, -0.7030061
1.141701E-05, -0.711489
1.144513E-05, -0.725966
1.147325E-05, -0.7451506
1.150137E-05, -0.7673382
1.152949E-05, -0.7905574
1.155761E-05, -0.8127451
1.158573E-05, -0.8319297
1.161385E-05, -0.8464067
1.164197E-05, -0.8548896
1.167009E-05, -0.8566249
1.169821E-05, -0.8514582
1.172633E-05, -0.8398487
1.175445E-05, -0.8228279
1.178257E-05, -0.8019081
1.18107E-05, -0.7789483
1.183882E-05, 0.8019074
1.186694E-05, 0.8228272
1.189506E-05, 0.8398482
1.192318E-05, 0.8514579
1.19513E-05, 0.8566248
1.197942E-05, 0.8548898
1.200754E-05, 0.8464067
1.203566E-05, 0.8319297
1.206378E-05, 0.8127451
1.20919E-05, 0.7905574
1.212002E-05, 0.7673383
1.214814E-05, 0.7451506
1.217627E-05, 0.725966
1.220439E-05, 0.7114891
1.223251E-05, 0.7030061
1.226063E-05, 0.7012709
1.228875E-05, 0.7064376
1.231687E-05, 0.7180471
1.234499E-05, 0.735068
1.237311E-05, 0.7559878
1.240123E-05, 0.7789476
1.242935E-05, 0.8019075
1.245747E-05, 0.8228273
1.248559E-05, 0.8398482
1.251371E-05, 0.851458
1.254183E-05, 0.8566248
1.256995E-05, 0.8548898
1.259808E-05, 0.846407
1.26262E-05, 0.8319302
1.265432E-05, 0.8127457
1.268244E-05, 0.7905581
1.271056E-05, 0.7673382
1.273868E-05, 0.7451506
1.27668E-05, 0.725966
1.279492E-05, 0.711489
1.282304E-05, 0.7030061
1.285116E-05, 0.7012709
1.287928E-05, 0.7064376
1.29074E-05, 0.7180472
1.293552E-05, 0.7350681
1.296364E-05, 0.7559878
1.299177E-05, 0.7789477
1.301989E-05, -0.7559882
1.304801E-05, -0.7350684
1.307613E-05, -0.7180475
1.310425E-05, -0.7064378
1.313237E-05, -0.7012709
1.316049E-05, -0.703006
1.318861E-05, -0.7114888
1.321673E-05, -0.7259656
1.324485E-05, -0.7451501
1.327297E-05, -0.7673377
1.330109E-05, -0.790557
1.332921E-05, -0.8127446
1.335733E-05, -0.8319293
1.338546E-05, -0.8464068
1.341358E-05, -0.8548897
1.34417E-05, -0.8566248
1.346982E-05, -0.8514581
1.349794E-05, -0.8398485
1.352606E-05, -0.8228276
1.355418E-05, -0.8019079
1.35823E-05, -0.778948
1.361042E-05, -0.7559881
1.363854E-05, -0.7350683
1.366666E-05, -0.7180474
1.369478E-05, -0.7064378
1.37229E-05, -0.7012709
1.375102E-05, -0.703006
1.377914E-05, -0.7114888
1.380727E-05, -0.7259657
1.383539E-05, -0.7451503
1.386351E-05, -0.7673379
1.389163E-05, -0.790557
1.391975E-05, -0.8127447
1.394787E-05, -0.8319294
1.397599E-05, -0.8464065
1.400411E-05, -0.8548896
1.403223E-05, -0.8566249
1.406035E-05, -0.8514581
1.408847E-05, -0.8398485
1.411659E-05, -0.8228276
1.414471E-05, -0.8019078
1.417284E-05, -0.7789479
1.420096E-05, -0.7559881
1.422908E-05, -0.7350683
1.42572E-05, -0.7180474
1.428532E-05, -0.7064377
1.431344E-05, -0.7012709
1.434156E-05, -0.703006
1.436968E-05, -0.7114889
1.43978E-05, -0.7259658
1.442592E-05, -0.7451503
1.445404E-05, -0.7673379
1.448216E-05, -0.7905571
1.451028E-05, -0.8127448
1.45384E-05, -0.8319295
1.456652E-05, -0.8464065
1.459465E-05, -0.8548896
1.462277E-05, -0.8566249
1.465089E-05, -0.8514583
1.467901E-05, -0.8398489
1.470713E-05, -0.8228281
1.473525E-05, -0.8019084
1.476337E-05, -0.7789478
1.479149E-05, -0.7559879
1.481961E-05, -0.7350682
1.484773E-05, -0.7180473
1.487585E-05, -0.7064377
1.490397E-05, -0.7012709
1.493209E-05, -0.703006
1.496021E-05, -0.711489
1.498834E-05, -0.7259659
1.501646E-05, -0.7451504
1.504458E-05, -0.767338
1.50727E-05, -0.7905572
1.510082E-05, -0.8127449
1.512894E-05, -0.8319296
1.515706E-05, -0.8464066
1.518518E-05, -0.8548896
1.52133E-05, -0.8566249
1.524142E-05, -0.8514583
1.526954E-05, -0.8398483
1.529766E-05, -0.8228281
1.532578E-05, -0.8019076
1.53539E-05, -0.7789485
1.538203E-05, -0.7559879
1.541015E-05, -0.7350687
1.543827E-05, -0.7180473
1.546639E-05, -0.7064379
1.549451E-05, -0.7012709
1.552263E-05, -0.7030059
1.555075E-05, -0.711489
1.557887E-05, -0.7259654
1.560699E-05, -0.7451505
1.563511E-05, -0.7673374
1.566323E-05, -0.7905573
1.569135E-05, -0.8127443
1.571947E-05, -0.8319296
1.574759E-05, -0.8464062
1.577571E-05, -0.8548896
1.580384E-05, -0.8566248
1.583196E-05, -0.8514583
1.586008E-05, -0.8398483
1.58882E-05, -0.8228279
1.591632E-05, -0.8019075
1.594444E-05, -0.7789484
1.597256E-05, -0.7559878
1.600068E-05, -0.7350687
1.60288E-05, -0.7180472
1.605692E-05, -0.7064379
1.608504E-05, -0.7012709
1.611316E-05, -0.7030059
1.614128E-05, -0.711489
1.61694E-05, -0.7259654
1.619753E-05, -0.7451506
1.622565E-05, -0.7673374
1.625377E-05, -0.7905574
1.628189E-05, -0.8127444
1.631001E-05, -0.8319297
1.633813E-05, -0.8464063
1.636625E-05, -0.8548896
1.639437E-05, -0.856625
1.642249E-05, -0.8514582
1.645061E-05, -0.8398492
1.647873E-05, -0.8228279
1.650685E-05, -0.8019074
1.653497E-05, -0.7789483
1.65631E-05, -0.7559877
1.659122E-05, -0.7350686
1.661934E-05, -0.7180471
1.664746E-05, -0.7064379
1.667558E-05, -0.7012709
1.67037E-05, -0.703006
1.673182E-05, -0.7114891
1.675994E-05, -0.7259655
1.678806E-05, -0.7451507
1.681618E-05, -0.7673376
1.68443E-05, -0.7905575
1.687242E-05, -0.8127444
1.690054E-05, -0.8319297
1.692866E-05, -0.8464063
1.695678E-05, -0.8548897
1.69849E-05, -0.856625
1.701303E-05, -0.8514582
1.704115E-05, -0.8398491
1.706927E-05, -0.8228278
1.709739E-05, -0.8019088
1.712551E-05, -0.7789482
1.715363E-05, -0.7559876
1.718175E-05, -0.7350685
1.720987E-05, -0.7180471
1.723799E-05, -0.7064378
1.726611E-05, -0.7012709
1.729423E-05, -0.703006
1.732235E-05, -0.7114891
1.735047E-05, -0.7259656
1.73786E-05, -0.7451507
1.740672E-05, -0.7673377
1.743484E-05, -0.7905576
1.746296E-05, -0.8127446
1.749108E-05, -0.8319298
1.75192E-05, -0.8464064
1.754732E-05, -0.8548897
1.757544E-05, -0.856625
1.760356E-05, -0.8514581
1.763168E-05, -0.8398491
1.76598E-05, -0.8228277
1.768792E-05, -0.8019087
1.771604E-05, -0.7789481
1.774416E-05, 0.8019068
1.777228E-05, 0.8228273
1.78004E-05, 0.8398478
1.782853E-05, 0.851458
1.785665E-05, 0.8566249
1.788477E-05, 0.8548898
1.791289E-05, 0.8464066
1.794101E-05, 0.8319302
1.796913E-05, 0.812745
1.799725E-05, 0.790558
1.802537E-05, 0.7673381
1.805349E-05, 0.7451512
1.808161E-05, 0.7259659
1.810973E-05, 0.7114894
1.813785E-05, 0.7030061
1.816597E-05, 0.7012709
1.81941E-05, 0.7064377
1.822222E-05, 0.7180468
1.825034E-05, 0.7350681
1.827846E-05, 0.7559872
1.830658E-05, 0.7789478
1.83347E-05, 0.8019069
1.836282E-05, 0.8228275
1.839094E-05, 0.8398479
1.841906E-05, 0.851458
1.844718E-05, 0.8566248
1.84753E-05, 0.8548898
1.850342E-05, 0.8464073
1.853154E-05, 0.8319301
1.855967E-05, 0.8127449
1.858779E-05, 0.7905579
1.861591E-05, 0.767338
1.864403E-05, 0.745151
1.867215E-05, 0.7259658
1.870027E-05, 0.7114893
1.872839E-05, 0.703006
1.875651E-05, 0.7012709
1.878463E-05, 0.7064377
1.881275E-05, 0.7180468
1.884087E-05, 0.7350682
1.886899E-05, 0.7559873
1.889711E-05, 0.7789478
1.892523E-05, -0.7559888
1.895335E-05, -0.7350683
1.898147E-05, -0.7180479
1.90096E-05, -0.7064377
1.903772E-05, -0.701271
1.906584E-05, -0.703006
1.909396E-05, -0.7114885
1.912208E-05, -0.7259657
1.91502E-05, -0.7451496
1.917832E-05, -0.7673379
1.920644E-05, -0.7905579
1.923456E-05, -0.8127448
1.926268E-05, -0.83193
1.92908E-05, -0.8464065
1.931892E-05, -0.8548898
1.934704E-05, -0.8566249
1.937517E-05, -0.851458
1.940329E-05, -0.8398489
1.943141E-05, -0.8228275
1.945953E-05, -0.8019084
1.948765E-05, -0.7789478
1.951577E-05, -0.7559887
1.954389E-05, -0.7350682
1.957201E-05, -0.7180478
1.960013E-05, -0.7064377
1.962825E-05, -0.701271
1.965637E-05, -0.703006
1.968449E-05, -0.7114885
1.971261E-05, -0.7259659
1.974073E-05, -0.7451497
1.976886E-05, -0.767338
1.979697E-05, -0.7905565
1.98251E-05, -0.8127449
1.985322E-05, -0.831929
1.988134E-05, -0.8464066
1.990946E-05, -0.8548898
1.993758E-05, -0.8566249
1.99657E-05, -0.851458
1.999382E-05, -0.8398488
2.002194E-05, -0.8228274
2.005006E-05, -0.8019083
2.007818E-05, -0.7789477
2.01063E-05, -0.7559886
2.013442E-05, -0.7350681
2.016254E-05, -0.7180477
2.019067E-05, -0.7064376
2.021879E-05, -0.7012709
2.024691E-05, -0.7030061
2.027503E-05, -0.7114886
2.030315E-05, -0.7259659
2.033127E-05, -0.7451498
2.035939E-05, -0.7673381
2.038751E-05, -0.7905566
2.041563E-05, -0.812745
2.044375E-05, -0.8319291
2.047187E-05, -0.8464066
2.049999E-05, -0.8548895
2.052811E-05, -0.8566249
2.055623E-05, -0.8514585
2.058436E-05, -0.8398488
2.061248E-05, -0.8228273
2.06406E-05, -0.8019083
2.066872E-05, -0.7789477
2.069684E-05, -0.7559885
2.072496E-05, -0.735068
2.075308E-05, -0.7180477
2.07812E-05, -0.7064376
2.080932E-05, -0.7012709
2.083744E-05, -0.7030061
2.086556E-05, -0.7114887
2.089368E-05, -0.725966
2.09218E-05, -0.7451499
2.094992E-05, -0.7673382
2.097804E-05, -0.7905567
2.100617E-05, -0.812745
2.103429E-05, -0.8319291
2.106241E-05, -0.8464066
2.109053E-05, -0.8548895
2.111865E-05, -0.8566249
2.114677E-05, -0.8514585
2.117489E-05, -0.8398487
2.120301E-05, -0.8228285
2.123113E-05, -0.8019081
2.125925E-05, -0.7789475
2.128737E-05, -0.7559884
2.131549E-05, -0.735068
2.134361E-05, -0.7180476
2.137174E-05, -0.7064376
2.139986E-05, -0.7012709
2.142798E-05, -0.7030061
2.14561E-05, -0.7114887
2.148422E-05, -0.725966
2.151234E-05, -0.74515
2.154046E-05, -0.7673383
2.156858E-05, -0.7905567
2.15967E-05, -0.8127452
2.162482E-05, -0.8319292
2.165294E-05, -0.8464067
2.168106E-05, -0.8548895
2.170918E-05, -0.8566249
2.17373E-05, -0.8514584
2.176543E-05, -0.8398486
2.179354E-05, -0.8228284
2.182167E-05, -0.8019081
2.184979E-05, -0.778949
2.187791E-05, -0.7559884
2.190603E-05, -0.7350692
2.193415E-05, -0.7180476
2.196227E-05, -0.7064376
2.199039E-05, -0.7012709
2.201851E-05, -0.7030061
2.204663E-05, -0.7114887
2.207475E-05, -0.7259661
2.210287E-05, -0.7451501
2.213099E-05, -0.7673384
2.215911E-05, -0.7905568
2.218724E-05, -0.8127452
2.221536E-05, -0.8319293
2.224348E-05, -0.8464068
2.22716E-05, -0.8548895
2.229972E-05, -0.8566248
2.232784E-05, -0.8514584
2.235596E-05, -0.8398486
2.238408E-05, -0.8228284
2.24122E-05, -0.801908
2.244032E-05, -0.7789489
2.246844E-05, -0.7559882
2.249656E-05, -0.735069
2.252468E-05, -0.7180475
2.25528E-05, -0.7064381
2.258093E-05, -0.7012709
2.260905E-05, -0.7030059
2.263717E-05, -0.7114888
2.266529E-05, -0.7259662
2.269341E-05, -0.7451501
2.272153E-05, -0.7673385
2.274965E-05, -0.7905569
2.277777E-05, -0.8127453
2.280589E-05, -0.8319293
2.283401E-05, -0.8464068
2.286213E-05, -0.8548895
2.289025E-05, -0.8566248
2.291837E-05, -0.8514584
2.294649E-05, -0.8398485
2.297461E-05, -0.8228283
2.300274E-05, -0.8019079
2.303086E-05, -0.7789488
2.305898E-05, -0.7559882
2.30871E-05, -0.735069
2.311522E-05, -0.7180474
2.314334E-05, -0.7064381
2.317146E-05, -0.7012709
2.319958E-05, -0.7030059
2.32277E-05, -0.7114888
2.325582E-05, -0.7259651
2.328394E-05, -0.7451502
2.331206E-05, -0.7673386
2.334018E-05, -0.790557
2.336831E-05, -0.8127454
2.339643E-05, -0.8319294
2.342455E-05, -0.8464068
2.345267E-05, -0.8548896
2.348079E-05, -0.8566248
2.350891E-05, -0.8514584
2.353703E-05, -0.8398485
2.356515E-05, -0.8228282
2.359327E-05, -0.8019078
2.362139E-05, -0.7789487
2.364951E-05, 0.8019077
2.367763E-05, 0.8228269
2.370575E-05, 0.8398484
2.373387E-05, 0.8514578
2.3762E-05, 0.8566248
2.379011E-05, 0.8548899
2.381824E-05, 0.8464069
2.384636E-05, 0.8319306
2.387448E-05, 0.8127455
2.39026E-05, 0.7905586
2.393072E-05, 0.7673386
2.395884E-05, 0.7451516
2.398696E-05, 0.7259663
2.401508E-05, 0.7114889
2.40432E-05, 0.7030062
2.407132E-05, 0.7012709
2.409944E-05, 0.7064375
2.412756E-05, 0.7180474
2.415568E-05, 0.7350677
2.418381E-05, 0.7559881
2.421193E-05, 0.7789472
2.424005E-05, 0.8019078
2.426817E-05, 0.822827
2.429629E-05, 0.8398485
2.432441E-05, 0.8514578
2.435253E-05, 0.8566248
2.438065E-05, 0.8548899
2.440877E-05, 0.8464068
2.443689E-05, 0.8319305
2.446501E-05, 0.8127454
2.449313E-05, 0.7905585
2.452125E-05, 0.7673386
2.454937E-05, 0.7451516
2.45775E-05, 0.7259662
2.460562E-05, 0.7114896
2.463374E-05, 0.7030061
2.466186E-05, 0.7012708
2.468998E-05, 0.7064375
2.47181E-05, 0.7180474
2.474622E-05, 0.7350677
2.477434E-05, 0.7559882
2.480246E-05, 0.7789473
2.483058E-05, -0.7559879
2.48587E-05, -0.7350687
2.488682E-05, -0.7180473
2.491494E-05, -0.7064379
2.494307E-05, -0.7012709
2.497118E-05, -0.7030059
2.499931E-05, -0.711489
2.502743E-05, -0.7259653
2.505555E-05, -0.7451505
2.508367E-05, -0.7673374
2.511179E-05, -0.7905573
2.513991E-05, -0.8127443
2.516803E-05, -0.8319296
2.519615E-05, -0.8464062
2.522427E-05, -0.8548896
2.525239E-05, -0.856625
2.528051E-05, -0.8514583
2.530863E-05, -0.8398492
2.533675E-05, -0.8228279
2.536487E-05, -0.801909
2.5393E-05, -0.7789484
2.542112E-05, -0.7559878
2.544924E-05, -0.7350687
2.547736E-05, -0.7180472
2.550548E-05, -0.7064379
2.55336E-05, -0.7012709
2.556172E-05, -0.7030059
2.558984E-05, -0.711489
2.561796E-05, -0.7259654
2.564608E-05, -0.7451506
2.56742E-05, -0.7673374
2.570232E-05, -0.7905574
2.573044E-05, -0.8127444
2.575857E-05, -0.8319297
2.578669E-05, -0.8464063
2.581481E-05, -0.8548896
2.584293E-05, -0.856625
2.587105E-05, -0.8514582
2.589917E-05, -0.8398492
2.592729E-05, -0.8228279
2.595541E-05, -0.8019089
2.598353E-05, -0.7789483
2.601165E-05, -0.7559891
2.603977E-05, -0.7350686
2.606789E-05, -0.7180471
2.609601E-05, -0.7064379
2.612413E-05, -0.7012709
2.615225E-05, -0.703006
2.618038E-05, -0.7114891
2.62085E-05, -0.7259655
2.623662E-05, -0.7451506
2.626474E-05, -0.7673376
2.629286E-05, -0.7905575
2.632098E-05, -0.8127444
2.63491E-05, -0.8319297
2.637722E-05, -0.8464063
