Seconds,Volts
2.76283E-06, 0.03298791
2.791609E-06, 0.0270658
2.820389E-06, 0.02207885
2.849168E-06, 0.01848635
2.877948E-06, 0.01649651
2.906727E-06, 0.01602925
2.935507E-06, 0.0167305
2.964286E-06, 0.01803599
2.993066E-06, 0.01927268
3.021845E-06, 0.01977993
3.050625E-06, 0.01902832
3.079404E-06, 0.01671502
3.108183E-06, 0.01281811
3.136963E-06, 0.007600584
3.165742E-06, 0.001563174
3.194522E-06, -0.004645993
3.223301E-06, -0.01034775
3.252081E-06, -0.0149544
3.28086E-06, -0.01807514
3.30964E-06, -0.0195866
3.338419E-06, -0.01965493
3.367199E-06, -0.01870597
3.395978E-06, -0.01734861
3.424758E-06, -0.0162652
3.453537E-06, -0.01608878
3.482317E-06, -0.01728924
3.511096E-06, -0.02008869
3.539876E-06, -0.02442161
3.568655E-06, -0.0299464
3.597435E-06, -0.03610722
3.626214E-06, -0.04223358
3.654994E-06, -0.04766141
3.683773E-06, -0.05185208
3.712552E-06, -0.05448976
3.741332E-06, -0.05553799
3.770111E-06, -0.05524627
3.798891E-06, -0.05410519
3.82767E-06, -0.05275822
3.85645E-06, -0.05188583
3.885229E-06, -0.05208315
3.914009E-06, -0.05375273
3.942788E-06, -0.05703236
3.971568E-06, -0.06177004
4.000347E-06, -0.06755146
4.029127E-06, -0.07377439
4.057906E-06, -0.07975743
4.086686E-06, -0.08486211
4.115465E-06, -0.08860803
4.144244E-06, -0.09075935
4.173024E-06, -0.09136712
4.201804E-06, -0.09076007
4.230583E-06, -0.08948559
4.259362E-06, -0.08334122
4.288142E-06, -0.07786419
4.316922E-06, -0.07360197
4.345701E-06, -0.07088335
4.37448E-06, -0.06975928
4.40326E-06, -0.06999396
4.43204E-06, -0.07110702
4.460819E-06, -0.07246003
4.489598E-06, -0.07337147
4.518378E-06, -0.07323919
4.547157E-06, -0.07164885
4.575937E-06, -0.06844854
4.604716E-06, -0.06377587
4.633496E-06, -0.0580335
4.662275E-06, -0.05181654
4.691055E-06, -0.04580557
4.719834E-06, -0.04064384
4.748614E-06, -0.03682207
4.777393E-06, -0.03458979
4.806172E-06, -0.03391052
4.834952E-06, -0.03446833
4.863732E-06, -0.03572476
4.892511E-06, -0.0370156
4.92129E-06, -0.03767045
4.95007E-06, -0.03713338
4.97885E-06, -0.03506288
5.007629E-06, -0.03139343
5.036408E-06, -0.02634705
5.065188E-06, -0.02039364
5.093968E-06, -0.01416629
5.122747E-06, -0.008347437
5.151526E-06, -0.00354577
5.180306E-06, -0.0001872275
5.209085E-06, 0.001562011
5.237865E-06, 0.001825352
5.266644E-06, 0.0009935378
5.295424E-06, -0.0003456445
5.324203E-06, -0.001513108
5.352982E-06, -0.001860652
5.381762E-06, -0.0008876398
5.410542E-06, 0.001669016
5.439321E-06, 0.005787401
5.4681E-06, 0.01116455
5.49688E-06, 0.01727122
5.52566E-06, 0.0234467
5.554439E-06, 0.02901786
5.583218E-06, 0.03342061
5.611998E-06, 0.03630075
5.640778E-06, 0.03757821
5.669557E-06, 0.03746128
5.698336E-06, 0.03640911
5.727116E-06, 0.03504914
5.755895E-06, 0.0340642
5.784675E-06, 0.03406965
5.813454E-06, 0.03550263
5.842234E-06, 0.03854342
5.871013E-06, 0.04308304
5.899793E-06, 0.0487427
5.928572E-06, 0.05494235
5.957352E-06, 0.06100454
5.986131E-06, 0.06627661
6.01491E-06, 0.07024804
6.04369E-06, 0.07264248
6.07247E-06, 0.07346717
6.101249E-06, 0.07301185
6.130028E-06, 0.07179659
6.158808E-06, 0.07047815
6.187588E-06, 0.06973191
6.216367E-06, 0.07013023
6.245146E-06, 0.0720396
6.273926E-06, 0.07555459
6.302706E-06, 0.0804809
6.331485E-06, 0.08637013
6.360264E-06, 0.09016602
6.389044E-06, 0.09118535
6.417823E-06, 0.09124167
6.446603E-06, 0.08988674
6.475382E-06, 0.08692616
6.504162E-06, 0.08245452
6.532941E-06, 0.07683829
6.561721E-06, 0.07064997
6.5905E-06, 0.06456471
6.61928E-06, 0.0592394
6.648059E-06, 0.05519408
6.676838E-06, 0.05271856
6.705618E-06, 0.05182005
6.734398E-06, 0.05222213
6.763177E-06, 0.0534143
6.791956E-06, 0.05474397
6.820736E-06, 0.05553376
6.849516E-06, 0.0552034
6.878295E-06, 0.05337425
6.907074E-06, 0.04993728
6.935854E-06, 0.04507276
6.964633E-06, 0.03921785
6.993413E-06, 0.03298798
7.022192E-06, 0.02706582
7.050972E-06, 0.02207888
7.079751E-06, 0.01848635
7.108531E-06, 0.01649651
7.13731E-06, 0.01602924
7.16609E-06, 0.0167305
7.194869E-06, 0.018036
7.223648E-06, 0.01927266
7.252428E-06, 0.01977992
7.281208E-06, 0.01902834
7.309987E-06, 0.01671502
7.338766E-06, 0.01281812
7.367546E-06, 0.007600599
7.396326E-06, 0.001563161
7.425105E-06, -0.004645905
7.453884E-06, -0.01034774
7.482664E-06, -0.0149544
7.511444E-06, -0.01807514
7.540223E-06, -0.01958658
7.569002E-06, -0.01965492
7.597782E-06, -0.01870599
7.626561E-06, -0.01734862
7.655341E-06, -0.0162652
7.684121E-06, -0.01608878
7.7129E-06, -0.01728925
7.741679E-06, -0.02008865
7.770459E-06, -0.02442162
7.799238E-06, -0.02994636
7.828017E-06, -0.0361071
7.856797E-06, -0.04223361
7.885576E-06, -0.04766133
7.914357E-06, -0.05185211
7.943136E-06, -0.05448978
7.971915E-06, -0.05553799
8.000695E-06, -0.05524626
8.029474E-06, -0.05410519
8.058253E-06, -0.05275825
8.087033E-06, -0.05188585
8.115812E-06, -0.05208313
8.144591E-06, -0.05375268
8.173371E-06, -0.05703236
8.202151E-06, -0.06176998
8.230931E-06, -0.06755149
8.25971E-06, -0.0737744
8.288489E-06, -0.07975737
8.317269E-06, -0.08486214
8.346048E-06, -0.08860801
8.374827E-06, -0.09075931
8.403607E-06, -0.09136711
8.432386E-06, -0.0907601
8.461167E-06, -0.08948557
8.489946E-06, -0.0833412
8.518725E-06, -0.07786425
8.547505E-06, -0.07360195
8.576284E-06, -0.07088334
8.605063E-06, -0.06975928
8.633843E-06, -0.06999396
8.662622E-06, -0.071107
8.691401E-06, -0.07246002
8.720182E-06, -0.07337148
8.748961E-06, -0.0732392
8.777741E-06, -0.07164884
8.80652E-06, -0.06844852
8.835299E-06, -0.06377593
8.864079E-06, -0.05803348
8.892858E-06, -0.05181662
8.921637E-06, -0.04580564
8.950417E-06, -0.04064382
8.979197E-06, -0.03682211
9.007977E-06, -0.03458979
9.036756E-06, -0.03391052
9.065535E-06, -0.03446833
9.094315E-06, -0.03572477
9.123094E-06, -0.03701558
9.151873E-06, -0.03767044
9.180653E-06, -0.03713337
9.209432E-06, -0.03506292
9.238212E-06, -0.03139348
9.266992E-06, -0.02634703
9.295771E-06, -0.02039372
9.324551E-06, -0.01416627
9.35333E-06, -0.008347415
9.382109E-06, -0.003545824
9.410889E-06, -0.0001872228
9.439668E-06, 0.001562003
9.468447E-06, 0.001825355
9.497227E-06, 0.000993531
9.526007E-06, -0.0003456291
9.554787E-06, -0.001513109
9.583566E-06, -0.001860648
9.612345E-06, -0.0008876622
9.641125E-06, 0.001669019
9.669904E-06, 0.005787339
9.698683E-06, 0.01116447
9.727463E-06, 0.01727124
9.756242E-06, 0.02344663
9.785022E-06, 0.02901797
9.813802E-06, 0.03342061
9.842581E-06, 0.03630073
9.871361E-06, 0.03757821
9.90014E-06, 0.03746128
9.928919E-06, 0.03640912
9.957699E-06, 0.03504914
9.986478E-06, 0.03406422
1.001526E-05, 0.03406964
1.004404E-05, 0.03550263
1.007282E-05, 0.03854337
1.01016E-05, 0.04308306
1.013038E-05, 0.04874273
1.015915E-05, 0.05494228
1.018794E-05, 0.06100456
1.021671E-05, 0.06627655
1.024549E-05, 0.07024799
1.027427E-05, 0.07264249
1.030305E-05, 0.07346717
1.033183E-05, 0.07301185
1.036061E-05, 0.07179659
1.038939E-05, 0.07047816
1.041817E-05, 0.0697319
1.044695E-05, 0.07013023
1.047573E-05, 0.07203957
1.050451E-05, 0.07555462
1.053329E-05, 0.08048083
1.056207E-05, 0.08637005
1.059085E-05, 0.09016601
1.061963E-05, 0.09118535
1.064841E-05, 0.09124168
1.067719E-05, 0.08988672
1.070596E-05, 0.0869262
1.073475E-05, 0.08245451
1.076352E-05, 0.07683838
1.07923E-05, 0.07065004
1.082108E-05, 0.06456468
1.084986E-05, 0.05923945
1.087864E-05, 0.05519408
1.090742E-05, 0.05271856
1.09362E-05, 0.05182005
1.096498E-05, 0.05222213
1.099376E-05, 0.05341431
1.102254E-05, 0.05474395
1.105132E-05, 0.05553374
1.10801E-05, 0.05520341
1.110888E-05, 0.0533743
1.113766E-05, 0.04993727
1.116644E-05, 0.04507282
1.119522E-05, 0.03921782
1.1224E-05, 0.03298797
1.125278E-05, 0.0270659
1.128156E-05, 0.02207887
1.131033E-05, 0.01848638
1.133911E-05, 0.01649654
1.136789E-05, 0.01602925
1.139667E-05, 0.01673048
1.142545E-05, 0.01803599
1.145423E-05, 0.01927267
1.148301E-05, 0.01977994
1.151179E-05, 0.01902834
1.154057E-05, 0.01671505
1.156935E-05, 0.01281819
1.159813E-05, 0.007600588
1.162691E-05, 0.00156323
1.165569E-05, -0.004646038
1.168447E-05, -0.01034775
1.171325E-05, -0.01495434
1.174203E-05, -0.01807514
1.177081E-05, -0.01958659
1.179959E-05, -0.01965494
1.182837E-05, -0.01870598
1.185714E-05, -0.01734862
1.188592E-05, -0.01626522
1.19147E-05, -0.01608878
1.194348E-05, -0.01728921
1.197226E-05, -0.02008872
1.200104E-05, -0.02442157
1.202982E-05, -0.0299463
1.20586E-05, -0.03610721
1.208738E-05, -0.04223353
1.211616E-05, -0.04766128
1.214494E-05, -0.05185208
1.217372E-05, -0.05448975
1.22025E-05, -0.05553799
1.223128E-05, -0.05524627
1.226006E-05, -0.05410522
1.228884E-05, -0.05275822
1.231762E-05, -0.05188584
1.23464E-05, -0.05208313
1.237518E-05, -0.05375275
1.240395E-05, -0.05703232
1.243273E-05, -0.0617699
1.246151E-05, -0.0675514
1.249029E-05, -0.07377434
1.251907E-05, -0.07975747
1.254785E-05, -0.08486206
1.257663E-05, -0.08860798
1.260541E-05, -0.09075937
1.263419E-05, -0.09136712
1.266297E-05, -0.0907601
1.269175E-05, -0.08948561
1.272053E-05, -0.08334127
1.274931E-05, -0.07786416
1.277809E-05, -0.073602
1.280687E-05, -0.07088336
1.283565E-05, -0.06975928
1.286443E-05, -0.06999395
1.289321E-05, -0.07110699
1.292199E-05, -0.07246004
1.295076E-05, -0.07337147
1.297954E-05, -0.07323921
1.300832E-05, -0.07164887
1.30371E-05, -0.06844857
1.306588E-05, -0.06377583
1.309466E-05, -0.05803356
1.312344E-05, -0.0518167
1.315222E-05, -0.04580554
1.3181E-05, -0.04064389
1.320978E-05, -0.03682215
1.323856E-05, -0.0345898
1.326734E-05, -0.03391052
1.329612E-05, -0.03446834
1.33249E-05, -0.03572475
1.335368E-05, -0.03701557
1.338246E-05, -0.03767045
1.341124E-05, -0.03713339
1.344002E-05, -0.03506295
1.34688E-05, -0.0313934
1.349757E-05, -0.0263471
1.352635E-05, -0.0203938
1.355513E-05, -0.01416635
1.358391E-05, -0.008347485
1.361269E-05, -0.003545743
1.364147E-05, -0.0001872554
1.367025E-05, 0.00156199
1.369903E-05, 0.001825349
1.372781E-05, 0.0009935497
1.375659E-05, -0.0003456136
1.378537E-05, -0.0015131
1.381415E-05, -0.001860654
1.384293E-05, -0.0008876221
1.387171E-05, 0.001668986
1.390049E-05, 0.005787278
1.392927E-05, 0.01116458
1.395805E-05, 0.01727116
1.398683E-05, 0.02344655
1.401561E-05, 0.0290179
1.404438E-05, 0.03342058
1.407316E-05, 0.03630077
1.410194E-05, 0.03757821
1.413072E-05, 0.03746128
1.41595E-05, 0.03640909
1.418828E-05, 0.03504915
1.421706E-05, 0.03406423
1.424584E-05, 0.03406966
1.427462E-05, 0.0355026
1.43034E-05, 0.03854332
1.433218E-05, 0.04308299
1.436096E-05, 0.04874265
1.438974E-05, 0.0549424
1.441852E-05, 0.06100449
1.44473E-05, 0.0662765
1.447608E-05, 0.07024805
1.450486E-05, 0.07264246
1.453364E-05, 0.07346717
1.456242E-05, 0.07301185
1.459119E-05, 0.0717966
1.461997E-05, 0.07047815
1.464875E-05, 0.06973191
1.467753E-05, 0.07013021
1.470631E-05, 0.07203962
1.473509E-05, 0.07555456
1.476387E-05, 0.08048076
1.479265E-05, 0.08637017
1.482143E-05, 0.09016601
1.485021E-05, 0.09118534
1.487899E-05, 0.09124168
1.490777E-05, 0.08988675
1.493655E-05, 0.08692613
1.496533E-05, 0.08245459
1.499411E-05, 0.07683845
1.502289E-05, 0.07064993
1.505167E-05, 0.06456477
1.508045E-05, 0.0592395
1.510923E-05, 0.05519411
1.5138E-05, 0.05271858
1.516678E-05, 0.05182004
1.519556E-05, 0.05222213
1.522434E-05, 0.05341428
1.525312E-05, 0.05474398
1.52819E-05, 0.05553376
1.531068E-05, 0.05520341
1.533946E-05, 0.05337423
1.536824E-05, 0.04993717
1.539702E-05, 0.0450729
1.54258E-05, 0.0392179
1.545458E-05, 0.03298786
1.548336E-05, 0.02706596
1.551214E-05, 0.02207892
1.554092E-05, 0.01848633
1.55697E-05, 0.01649654
1.559848E-05, 0.01602923
1.562726E-05, 0.0167305
1.565603E-05, 0.01803593
1.568481E-05, 0.01927265
1.571359E-05, 0.01977992
1.574237E-05, 0.01902841
1.577115E-05, 0.0167151
1.579993E-05, 0.0128181
1.582871E-05, 0.007600483
1.585749E-05, 0.00156332
1.588627E-05, -0.00464595
1.591505E-05, -0.01034785
1.594383E-05, -0.0149543
1.597261E-05, -0.01807512
1.600139E-05, -0.0195866
1.603017E-05, -0.01965495
1.605895E-05, -0.018706
1.608773E-05, -0.01734861
1.611651E-05, -0.01626521
1.614529E-05, -0.01608877
1.617407E-05, -0.01728924
1.620284E-05, -0.02008856
1.623162E-05, -0.02442149
1.62604E-05, -0.02994641
1.628918E-05, -0.03610694
1.631796E-05, -0.04223346
1.634674E-05, -0.04766137
1.637552E-05, -0.05185214
1.64043E-05, -0.05448973
1.643308E-05, -0.055538
1.646186E-05, -0.05524626
1.649064E-05, -0.05410522
1.651942E-05, -0.05275822
1.65482E-05, -0.05188583
1.657698E-05, -0.0520831
1.660576E-05, -0.05375271
1.663454E-05, -0.05703239
1.666332E-05, -0.06176985
1.66921E-05, -0.06755133
1.672088E-05, -0.07377444
1.674965E-05, -0.07975723
1.677843E-05, -0.08486202
1.680721E-05, -0.08860803
1.683599E-05, -0.09075931
1.686477E-05, -0.09136713
1.689355E-05, -0.0907601
1.692233E-05, -0.08948553
1.695111E-05, -0.08334135
1.697989E-05, -0.07786422
1.700867E-05, -0.07360192
1.703745E-05, -0.07088339
1.706623E-05, -0.06975928
1.709501E-05, -0.06999397
1.712379E-05, -0.07110696
1.715257E-05, -0.07246003
1.718135E-05, -0.07337148
1.721013E-05, -0.07323921
1.723891E-05, -0.0716489
1.726769E-05, -0.0684485
1.729646E-05, -0.06377606
1.732524E-05, -0.05803363
1.735402E-05, -0.05181658
1.73828E-05, -0.04580579
1.741158E-05, -0.04064394
1.744036E-05, -0.03682209
1.746914E-05, -0.03458977
1.749792E-05, -0.03391052
1.75267E-05, -0.03446833
1.755548E-05, -0.03572478
1.758426E-05, -0.03701556
1.761304E-05, -0.03767044
1.764182E-05, -0.03713337
1.76706E-05, -0.03506298
1.769938E-05, -0.03139345
1.772816E-05, -0.02634699
1.775694E-05, -0.02039387
1.778572E-05, -0.01416642
1.78145E-05, -0.00834738
1.784327E-05, -0.003545925
1.787205E-05, -0.0001872843
1.790083E-05, 0.001562009
1.792961E-05, 0.001825367
1.795839E-05, 0.0009935631
1.798717E-05, -0.0003456437
1.801595E-05, -0.00151312
1.804473E-05, -0.001860658
1.807351E-05, -0.0008876454
1.810229E-05, 0.001669046
1.813107E-05, 0.005787215
1.815985E-05, 0.01116451
1.818863E-05, 0.01727128
1.821741E-05, 0.02344647
1.824619E-05, 0.02901784
1.827497E-05, 0.03342064
1.830375E-05, 0.03630068
1.833253E-05, 0.03757821
1.836131E-05, 0.03746128
1.839008E-05, 0.03640915
1.841886E-05, 0.03504916
1.844764E-05, 0.03406421
1.847642E-05, 0.03406963
1.85052E-05, 0.03550258
1.853398E-05, 0.0385434
1.856276E-05, 0.0430831
1.859154E-05, 0.04874257
1.862032E-05, 0.05494232
1.86491E-05, 0.0610046
1.867788E-05, 0.06627644
1.870666E-05, 0.07024802
1.873544E-05, 0.0726425
1.876422E-05, 0.07346717
1.8793E-05, 0.07301187
1.882178E-05, 0.07179657
1.885056E-05, 0.07047819
1.887934E-05, 0.06973191
1.890812E-05, 0.07013024
1.893689E-05, 0.0720395
1.896567E-05, 0.0755545
1.899445E-05, 0.08048087
1.902323E-05, 0.08637029
1.905201E-05, 0.09016598
1.908079E-05, 0.09118535
1.910957E-05, 0.09124167
1.913835E-05, 0.08988678
1.916713E-05, 0.08692617
1.919591E-05, 0.08245447
1.922469E-05, 0.07683854
1.925347E-05, 0.07065002
1.928225E-05, 0.06456466
1.931103E-05, 0.05923958
1.933981E-05, 0.05519416
1.936859E-05, 0.05271855
1.939737E-05, 0.05182005
1.942615E-05, 0.0522221
1.945493E-05, 0.05341431
1.94837E-05, 0.05474392
1.951248E-05, 0.05553374
1.954126E-05, 0.0552034
1.957004E-05, 0.05337419
1.959882E-05, 0.04993738
1.96276E-05, 0.0450728
1.965638E-05, 0.03921779
1.968516E-05, 0.03298813
1.971394E-05, 0.02706585
1.974272E-05, 0.02207884
1.97715E-05, 0.01848645
1.980028E-05, 0.01649652
1.982906E-05, 0.01602924
1.985784E-05, 0.01673045
1.988662E-05, 0.01803596
1.99154E-05, 0.01927267
1.994418E-05, 0.01977992
1.997296E-05, 0.01902836
2.000174E-05, 0.01671502
2.003051E-05, 0.0128183
2.005929E-05, 0.007600734
2.008807E-05, 0.001563205
2.011686E-05, -0.004646062
2.014563E-05, -0.01034762
2.017441E-05, -0.01495437
2.020319E-05, -0.01807516
2.023197E-05, -0.01958657
2.026075E-05, -0.01965494
2.028953E-05, -0.01870597
2.031831E-05, -0.01734868
2.034709E-05, -0.01626522
2.037587E-05, -0.01608879
2.040465E-05, -0.01728915
2.043343E-05, -0.02008863
2.046221E-05, -0.02442158
2.049099E-05, -0.02994614
2.051977E-05, -0.03610705
2.054855E-05, -0.04223357
2.057732E-05, -0.04766116
2.06061E-05, -0.05185199
2.063489E-05, -0.05448977
2.066367E-05, -0.055538
2.069244E-05, -0.05524629
2.072122E-05, -0.05410521
2.075E-05, -0.05275822
2.077878E-05, -0.05188584
2.080756E-05, -0.05208312
2.083634E-05, -0.05375275
2.086512E-05, -0.05703221
2.08939E-05, -0.06176994
2.092268E-05, -0.06755144
2.095146E-05, -0.07377417
2.098024E-05, -0.07975733
2.100902E-05, -0.0848621
2.10378E-05, -0.0886079
2.106658E-05, -0.09075932
2.109536E-05, -0.09136713
2.112413E-05, -0.09076013
2.115291E-05, -0.08948565
2.11817E-05, -0.08334123
2.121048E-05, -0.07786413
2.123925E-05, -0.07360209
2.126803E-05, -0.07088334
2.129681E-05, -0.06975927
2.132559E-05, -0.06999393
2.135437E-05, -0.07110699
2.138315E-05, -0.07246006
2.141193E-05, -0.07337146
2.144071E-05, -0.07323921
2.146949E-05, -0.07164885
2.149827E-05, -0.06844868
2.152705E-05, -0.06377596
2.155583E-05, -0.05803351
2.158461E-05, -0.05181685
2.161339E-05, -0.04580568
2.164217E-05, -0.04064386
2.167094E-05, -0.03682222
2.169973E-05, -0.03458984
2.172851E-05, -0.03391052
2.175729E-05, -0.03446835
2.178606E-05, -0.03572471
2.181484E-05, -0.03701558
2.184362E-05, -0.03767045
2.18724E-05, -0.03713343
2.190118E-05, -0.03506293
2.192996E-05, -0.03139338
2.195874E-05, -0.02634724
2.198752E-05, -0.02039376
2.20163E-05, -0.01416631
2.204508E-05, -0.008347617
2.207386E-05, -0.003545845
2.210264E-05, -0.0001872387
2.213142E-05, 0.001561967
2.21602E-05, 0.001825361
2.218898E-05, 0.0009935418
2.221776E-05, -0.0003455827
2.224654E-05, -0.001513081
2.227532E-05, -0.001860657
2.23041E-05, -0.0008876165
2.233287E-05, 0.001668898
2.236165E-05, 0.005787315
2.239043E-05, 0.01116462
2.241921E-05, 0.017271
2.244799E-05, 0.02344658
2.247677E-05, 0.02901793
2.250555E-05, 0.03342048
2.253433E-05, 0.03630072
2.256311E-05, 0.03757822
2.259189E-05, 0.0374613
2.262067E-05, 0.03640912
2.264945E-05, 0.03504914
2.267823E-05, 0.03406424
2.270701E-05, 0.03406964
2.273579E-05, 0.03550262
2.276457E-05, 0.03854324
2.279335E-05, 0.04308287
2.282213E-05, 0.04874268
2.285091E-05, 0.05494244
2.287968E-05, 0.06100434
2.290846E-05, 0.06627653
2.293724E-05, 0.07024808
2.296602E-05, 0.07264243
2.29948E-05, 0.07346718
2.302358E-05, 0.07301185
2.305236E-05, 0.07179664
2.308114E-05, 0.07047817
2.310992E-05, 0.0697319
2.31387E-05, 0.0701302
2.316748E-05, 0.07203956
2.319626E-05, 0.07555459
2.322504E-05, 0.08048062
2.325382E-05, 0.08637002
2.32826E-05, 0.09016601
2.331138E-05, 0.09118538
2.334016E-05, 0.09124169
2.336894E-05, 0.08988674
2.339772E-05, 0.08692611
2.342649E-05, 0.0824547
2.345527E-05, 0.0768384
2.348405E-05, 0.07064988
2.351283E-05, 0.06456491
2.354161E-05, 0.05923949
2.357039E-05, 0.0551941
2.359917E-05, 0.05271862
2.362795E-05, 0.05182005
2.365673E-05, 0.05222213
2.368551E-05, 0.05341425
2.371429E-05, 0.05474395
2.374307E-05, 0.05553375
2.377185E-05, 0.05520344
2.380063E-05, 0.0533743
2.382941E-05, 0.04993728
2.385819E-05, 0.04507267
2.388697E-05, 0.03921806
2.391575E-05, 0.03298802
2.394453E-05, 0.02706575
2.39733E-05, 0.02207903
2.400208E-05, 0.0184864
2.403086E-05, 0.01649651
2.405964E-05, 0.01602923
2.408842E-05, 0.01673048
2.41172E-05, 0.01803599
2.414598E-05, 0.01927263
2.417476E-05, 0.01977992
2.420354E-05, 0.01902834
2.423232E-05, 0.01671518
2.42611E-05, 0.01281822
2.428988E-05, 0.007600629
2.431866E-05, 0.001563479
2.434744E-05, -0.004645796
2.437622E-05, -0.01034771
2.4405E-05, -0.01495444
2.443378E-05, -0.01807506
2.446256E-05, -0.01958658
2.449134E-05, -0.01965492
2.452011E-05, -0.01870603
2.454889E-05, -0.01734865
2.457767E-05, -0.0162652
2.460645E-05, -0.01608877
2.463523E-05, -0.01728921
2.466401E-05, -0.02008871
2.469279E-05, -0.02442136
2.472157E-05, -0.02994626
2.475035E-05, -0.03610717
2.477913E-05, -0.04223331
2.480791E-05, -0.04766125
2.483669E-05, -0.05185205
2.486547E-05, -0.05448968
2.489425E-05, -0.05553799
2.492303E-05, -0.05524627
2.495181E-05, -0.05410518
2.498059E-05, -0.05275827
2.500937E-05, -0.05188585
2.503815E-05, -0.05208315
2.506692E-05, -0.05375264
2.50957E-05, -0.05703229
2.512448E-05, -0.06177004
2.515326E-05, -0.06755117
2.518204E-05, -0.07377429
2.521082E-05, -0.07975744
2.52396E-05, -0.0848619
2.526838E-05, -0.08860796
2.529716E-05, -0.09075935
2.532594E-05, -0.09136713
2.535472E-05, -0.09076013
2.53835E-05, -0.08948563
2.541228E-05, -0.08334149
2.544106E-05, -0.07786434
2.546984E-05, -0.07360201
2.549862E-05, -0.07088331
2.55274E-05, -0.06975929
2.555618E-05, -0.06999394
2.558496E-05, -0.07110702
2.561373E-05, -0.07246
2.564251E-05, -0.07337147
2.567129E-05, -0.07323918
2.570007E-05, -0.07164896
2.572885E-05, -0.0684486
2.575763E-05, -0.06377586
2.578641E-05, -0.05803379
2.581519E-05, -0.05181673
2.584397E-05, -0.04580557
2.587275E-05, -0.04064405
2.590153E-05, -0.03682217
2.593031E-05, -0.03458981
2.595909E-05, -0.03391052
2.598787E-05, -0.0344683
2.601665E-05, -0.03572474
2.604543E-05, -0.0370156
2.607421E-05, -0.03767044
2.610299E-05, -0.0371334
2.613177E-05, -0.03506288
2.616054E-05, -0.03139357
2.618932E-05, -0.02634713
2.62181E-05, -0.02039364
2.624688E-05, -0.01416658
2.627566E-05, -0.008347519
2.630444E-05, -0.003545769
2.633322E-05, -0.0001873504
2.6362E-05, 0.001561982
2.639078E-05, 0.001825349
2.641956E-05, 0.0009935898
2.644834E-05, -0.000345602
2.647712E-05, -0.001513091
2.65059E-05, -0.001860667
2.653468E-05, -0.0008876929
2.656346E-05, 0.001668959
2.659224E-05, 0.005787402
2.662102E-05, 0.01116437
2.66498E-05, 0.01727113
2.667858E-05, 0.02344671
2.670735E-05, 0.02901771
2.673613E-05, 0.03342055
2.676491E-05, 0.03630075
