Seconds,Volts
0.0001310336, 0.1060585
0.0001312876, 0.1296273
0.0001315415, 0.1531948
0.0001317955, 0.1767636
0.0001320494, 0.2003324
0.0001323033, 0.2238999
0.0001325573, 0.2474688
0.0001328112, 0.2710376
0.0001330652, 0.2946051
0.0001333191, 0.3181739
0.000133573, 0.3417428
0.000133827, 0.3653098
0.0001340809, 0.3417423
0.0001343349, 0.3181734
0.0001345888, 0.2946047
0.0001348427, 0.2710372
0.0001350967, 0.2474683
0.0001353506, 0.2238995
0.0001356046, 0.200332
0.0001358585, 0.1767632
0.0001361125, 0.1531943
0.0001363664, 0.1296256
0.0001366203, 0.106058
0.0001368743, 0.08248917
0.0001371282, 0.05892033
0.0001373822, 0.03535287
0.0001376361, 0.01178403
0.00013789, -0.01178481
0.000138144, -0.03535227
0.0001383979, -0.05892111
0.0001386519, -0.08248996
0.0001389058, -0.1060588
0.0001391597, -0.1296263
0.0001394137, -0.1531951
0.0001396676, -0.1767639
0.0001399216, -0.2003314
0.0001401755, -0.2239002
0.0001404295, -0.2474691
0.0001406834, -0.2710379
0.0001409373, -0.2946054
0.0001411913, -0.3181742
0.0001414452, -0.3417431
0.0001416992, -0.3653105
0.0001419531, -0.341742
0.000142207, -0.3181732
0.000142461, -0.2946057
0.0001427149, -0.2710369
0.0001429689, -0.247468
0.0001432228, -0.2238992
0.0001434767, -0.2003317
0.0001437307, -0.1767629
0.0001439846, -0.1531941
0.0001442386, -0.1296266
0.0001444925, -0.1060577
0.0001447465, -0.08248891
0.0001450004, -0.05892144
0.0001452543, -0.03535259
0.0001455083, -0.01178377
0.0001457622, 0.01178508
0.0001460162, 0.03535257
0.0001462701, 0.05892137
0.000146524, 0.08249022
0.000146778, 0.1060577
0.0001470319, 0.1296266
0.0001472859, 0.1531954
0.0001475398, 0.1767642
0.0001477937, 0.2003317
0.0001480477, 0.2239005
0.0001483016, 0.2474694
0.0001485556, 0.2710368
0.0001488095, 0.2946057
0.0001490635, 0.3181745
0.0001493174, 0.341742
0.0001495713, 0.3653106
0.0001498253, 0.3417418
0.0001500792, 0.3181729
0.0001503332, 0.2946054
0.0001505871, 0.2710366
0.000150841, 0.2474678
0.000151095, 0.2239002
0.0001513489, 0.2003314
0.0001516029, 0.1767626
0.0001518568, 0.1531951
0.0001521107, 0.1296263
0.0001523647, 0.1060575
0.0001526186, 0.08248865
0.0001528726, 0.05892111
0.0001531265, 0.03535227
0.0001533805, 0.01178351
0.0001536344, -0.01178403
0.0001538883, -0.03535287
0.0001541423, -0.05892172
0.0001543962, -0.08249048
0.0001546502, -0.106058
0.0001549041, -0.1296269
0.000155158, -0.1531957
0.000155412, -0.1767632
0.0001556659, -0.200332
0.0001559199, -0.2239009
0.0001561738, -0.2474683
0.0001564277, -0.2710372
0.0001566817, -0.294606
0.0001569356, -0.3181748
0.0001571896, -0.3417423
0.0001574435, -0.3653103
0.0001576975, -0.3417414
0.0001579514, -0.318174
0.0001582053, -0.2946051
0.0001584593, -0.2710363
0.0001587132, -0.2474688
0.0001589672, -0.2239
0.0001592211, -0.2003312
0.0001594751, -0.1767623
0.000159729, -0.1531948
0.0001599829, -0.129626
0.0001602369, -0.1060572
0.0001604908, -0.08248968
0.0001607447, -0.05892085
0.0001609987, -0.03535201
0.0001612526, -0.01178453
0.0001615066, 0.01178429
0.0001617605, 0.03535314
0.0001620145, 0.05892198
0.0001622684, 0.08248943
0.0001625223, 0.1060583
0.0001627763, 0.1296271
0.0001630302, 0.1531946
0.0001632842, 0.1767634
0.0001635381, 0.2003323
0.0001637921, 0.2239011
0.000164046, 0.2474686
0.0001642999, 0.2710374
0.0001645539, 0.2946063
0.0001648078, 0.3181737
0.0001650617, 0.3417426
0.0001653157, 0.36531
0.0001655696, 0.3417425
0.0001658236, 0.3181737
0.0001660775, 0.2946049
0.0001663315, 0.271036
0.0001665854, 0.2474686
0.0001668393, 0.2238997
0.0001670933, 0.2003309
0.0001673472, 0.1767633
0.0001676012, 0.1531946
0.0001678551, 0.1296257
0.000168109, 0.1060582
0.000168363, 0.08248935
0.0001686169, 0.05892059
0.0001688709, 0.03535174
0.0001691248, 0.01178421
0.0001693787, -0.01178455
0.0001696327, -0.0353534
0.0001698866, -0.05892094
0.0001701406, -0.08248978
0.0001703945, -0.1060585
0.0001706484, -0.1296261
0.0001709024, -0.1531949
0.0001711563, -0.1767638
0.0001714103, -0.2003325
0.0001716642, -0.2239001
0.0001719182, -0.2474689
0.0001721721, -0.2710378
0.000172426, -0.2946052
0.00017268, -0.3181741
0.0001729339, -0.3417429
0.0001731879, -0.3653097
0.0001734418, -0.3417422
0.0001736957, -0.3181734
0.0001739497, -0.2946045
0.0001742036, -0.2710371
0.0001744576, -0.2474682
0.0001747115, -0.2238994
0.0001749654, -0.2003319
0.0001752194, -0.1767631
0.0001754733, -0.1531942
0.0001757273, -0.1296254
0.0001759812, -0.1060579
0.0001762352, -0.08248911
0.0001764891, -0.05892026
0.000176743, -0.03535279
0.000176997, -0.01178394
0.0001772509, 0.0117849
0.0001775049, 0.03535235
0.0001777588, 0.0589212
0.0001780127, 0.08249004
0.0001782667, 0.1060589
0.0001785206, 0.1296263
0.0001787746, 0.1531952
0.0001790285, 0.176764
0.0001792824, 0.2003315
0.0001795364, 0.2239003
0.0001797903, 0.2474692
0.0001800443, 0.271038
0.0001802982, 0.2946055
0.0001805522, 0.3181743
0.0001808061, 0.3417432
0.00018106, 0.3653107
0.000181314, 0.3417419
0.0001815679, 0.3181731
0.0001818219, 0.2946056
0.0001820758, 0.2710368
0.0001823297, 0.2474679
0.0001825837, 0.2238991
0.0001828376, 0.2003317
0.0001830916, 0.1767628
0.0001833455, 0.153194
0.0001835994, 0.1296265
0.0001838534, 0.1060577
0.0001841073, 0.08248883
0.0001843613, 0.05892128
0.0001846152, 0.03535253
0.0001848692, 0.01178368
0.0001851231, -0.01178516
0.000185377, -0.0353527
0.000185631, -0.05892146
0.0001858849, -0.0824903
0.0001861389, -0.1060578
0.0001863928, -0.1296266
0.0001866468, -0.1531954
0.0001869007, -0.1767643
0.0001871546, -0.2003318
0.0001874086, -0.2239006
0.0001876625, -0.2474694
0.0001879164, -0.271037
0.0001881704, -0.2946058
0.0001884243, -0.3181746
0.0001886783, -0.3417421
0.0001889322, -0.3653105
0.0001891862, -0.3417416
0.0001894401, -0.3181728
0.000189694, -0.2946053
0.000189948, -0.2710365
0.0001902019, -0.2474677
0.0001904559, -0.2239002
0.0001907098, -0.2003313
0.0001909638, -0.1767625
0.0001912177, -0.153195
0.0001914716, -0.1296262
0.0001917256, -0.1060573
0.0001919795, -0.08248852
0.0001922334, -0.05892102
0.0001924874, -0.0353522
0.0001927413, -0.01178336
0.0001929953, 0.01178412
0.0001932492, 0.03535296
0.0001935032, 0.05892177
0.0001937571, 0.08248926
0.000194011, 0.1060581
0.000194265, 0.1296269
0.0001945189, 0.1531958
0.0001947729, 0.1767633
0.0001950268, 0.2003321
0.0001952808, 0.2239009
0.0001955347, 0.2474684
0.0001957886, 0.2710372
0.0001960426, 0.2946061
0.0001962965, 0.3181749
0.0001965504, 0.3417424
0.0001968044, 0.3653102
0.0001970583, 0.3417413
0.0001973123, 0.3181739
0.0001975662, 0.294605
0.0001978202, 0.2710362
0.0001980741, 0.2474687
0.000198328, 0.2238999
0.000198582, 0.200331
0.0001988359, 0.1767622
0.0001990899, 0.1531948
0.0001993438, 0.1296259
0.0001995978, 0.1060571
0.0001998517, 0.08248961
0.0002001056, 0.05892076
0.0002003596, 0.03535192
0.0002006135, 0.01178447
0.0002008674, -0.01178438
0.0002011214, -0.03535322
0.0002013753, -0.05892207
0.0002016293, -0.08248952
0.0002018832, -0.1060584
0.0002021372, -0.1296272
0.0002023911, -0.1531948
0.000202645, -0.1767635
0.000202899, -0.2003324
0.0002031529, -0.2238999
0.0002034069, -0.2474687
0.0002036608, -0.2710375
0.0002039148, -0.2946063
0.0002041687, -0.3181739
0.0002044226, -0.3417426
0.0002046766, -0.3653099
0.0002049305, -0.3417424
0.0002051844, -0.3181736
0.0002054384, -0.2946047
0.0002056923, -0.2710359
0.0002059463, -0.2474684
0.0002062002, -0.2238996
0.0002064542, -0.2003307
0.0002067081, -0.1767633
0.000206962, -0.1531944
0.000207216, -0.1296256
0.0002074699, -0.1060581
0.0002077239, -0.08248928
0.0002079778, -0.05892046
0.0002082318, -0.03535161
0.0002084857, -0.01178414
0.0002087396, 0.01178468
0.0002089936, 0.03535353
0.0002092475, 0.05892102
0.0002095014, 0.08248987
0.0002097554, 0.1060587
0.0002100093, 0.1296262
0.0002102633, 0.153195
0.0002105172, 0.1767638
0.0002107712, 0.2003327
0.0002110251, 0.2239002
0.000211279, 0.247469
0.000211533, 0.2710378
0.0002117869, 0.2946053
0.0002120409, 0.3181742
0.0002122948, 0.341743
0.0002125488, 0.3653096
0.0002128027, 0.3417421
0.0002130566, 0.3181733
0.0002133106, 0.2946044
0.0002135645, 0.271037
0.0002138184, 0.2474681
0.0002140724, 0.2238993
0.0002143263, 0.2003318
0.0002145803, 0.176763
0.0002148342, 0.1531941
0.0002150882, 0.1296253
0.0002153421, 0.1060578
0.000215596, 0.082489
0.00021585, 0.05892015
0.0002161039, 0.0353527
0.0002163579, 0.01178386
0.0002166118, -0.01178499
0.0002168657, -0.03535244
0.0002171197, -0.05892128
0.0002173736, -0.08249013
0.0002176276, -0.106059
0.0002178815, -0.1296264
0.0002181355, -0.1531953
0.0002183894, -0.1767641
0.0002186433, -0.2003316
0.0002188973, -0.2239004
0.0002191512, -0.2474693
0.0002194052, -0.2710381
0.0002196591, -0.2946056
0.000219913, -0.3181744
0.000220167, -0.3417433
0.0002204209, -0.3653107
0.0002206749, -0.3417418
0.0002209288, -0.318173
0.0002211827, -0.2946055
0.0002214367, -0.2710367
0.0002216906, -0.2474678
0.0002219446, -0.223899
0.0002221985, -0.2003315
0.0002224525, -0.1767627
0.0002227064, -0.1531939
0.0002229603, -0.1296264
0.0002232143, -0.1060575
0.0002234682, -0.08248869
0.0002237221, -0.05892122
0.0002239761, -0.03535238
0.00022423, -0.01178355
0.000224484, 0.01178529
0.0002247379, 0.03535274
0.0002249919, 0.05892159
0.0002252458, 0.08249044
0.0002254997, 0.1060579
0.0002257537, 0.1296267
0.0002260076, 0.1531956
0.0002262616, 0.1767631
0.0002265155, 0.2003319
0.0002267695, 0.2239007
0.0002270234, 0.2474696
0.0002272773, 0.2710371
0.0002275313, 0.2946059
0.0002277852, 0.3181747
0.0002280391, 0.3417422
0.0002282931, 0.3653103
0.000228547, 0.3417415
0.000228801, 0.3181727
0.0002290549, 0.2946052
0.0002293089, 0.2710364
0.0002295628, 0.2474675
0.0002298167, 0.2239001
0.0002300707, 0.2003312
0.0002303246, 0.1767624
0.0002305786, 0.1531949
0.0002308325, 0.1296261
0.0002310865, 0.1060572
0.0002313404, 0.08248839
0.0002315943, 0.05892094
0.0002318483, 0.03535209
0.0002321022, 0.01178325
0.0002323561, -0.01178421
0.0002326101, -0.03535305
0.000232864, -0.0589219
0.000233118, -0.08248935
0.0002333719, -0.1060582
0.0002336259, -0.129627
0.0002338798, -0.1531959
0.0002341337, -0.1767633
0.0002343877, -0.2003322
0.0002346416, -0.223901
0.0002348956, -0.2474685
0.0002351495, -0.2710373
0.0002354035, -0.2946062
0.0002356574, -0.3181736
0.0002359113, -0.3417425
0.0002361653, -0.3653101
0.0002364192, -0.3417412
0.0002366731, -0.3181738
0.0002369271, -0.2946049
0.000237181, -0.2710361
0.000237435, -0.2474686
0.0002376889, -0.2238998
0.0002379429, -0.2003309
0.0002381968, -0.1767621
0.0002384507, -0.1531946
0.0002387047, -0.1296258
0.0002389586, -0.106057
0.0002392126, -0.08248948
0.0002394665, -0.05892063
0.0002397205, -0.03535181
0.0002399744, -0.01178431
0.0002402283, 0.01178451
0.0002404823, 0.03535336
0.0002407362, 0.0589222
0.0002409901, 0.08248965
0.0002412441, 0.1060585
0.000241498, 0.1296273
0.000241752, 0.1531948
0.0002420059, 0.1767636
0.0002422599, 0.2003325
0.0002425138, 0.2239
0.0002427677, 0.2474688
0.0002430217, 0.2710376
0.0002432756, 0.2946065
0.0002435296, 0.318174
0.0002437835, 0.3417428
0.0002440375, 0.3653097
0.0002442914, 0.3417423
0.0002445453, 0.3181721
0.0002447993, 0.2946046
0.0002450532, 0.2710372
0.0002453072, 0.247467
0.0002455611, 0.2238995
0.000245815, 0.200332
0.000246069, 0.1767619
0.0002463229, 0.1531943
0.0002465768, 0.1296269
0.0002468308, 0.1060566
0.0002470847, 0.08248917
0.0002473387, 0.05892172
0.0002475926, 0.03535148
0.0002478466, 0.01178403
0.0002481005, -0.01178342
0.0002483545, -0.03535366
0.0002486084, -0.05892111
0.0002488623, -0.08249126
