Seconds,Volts
1.33759E-06, -0.573526
1.351238E-06, -0.5729543
1.364887E-06, -0.5723825
1.378536E-06, 0.05775288
1.392185E-06, 0.05832469
1.405834E-06, 0.05889648
1.419483E-06, 0.0594683
1.433132E-06, 0.06004012
1.446781E-06, 0.06061193
1.460429E-06, 0.06118375
1.474078E-06, 0.06175554
1.487727E-06, 0.06232736
1.501376E-06, 0.06289917
1.515025E-06, 0.06347099
1.528674E-06, 0.06404281
1.542323E-06, 0.06461459
1.555971E-06, 0.06518641
1.56962E-06, 0.06575823
1.583269E-06, 0.06633003
1.596918E-06, 0.06690185
1.610567E-06, 0.06747365
1.624216E-06, 0.06804547
1.637865E-06, 0.06861728
1.651514E-06, -0.5603744
1.665162E-06, -0.5598026
1.678811E-06, -0.5592308
1.69246E-06, -0.558659
1.706109E-06, -0.5580872
1.719758E-06, -0.5575154
1.733407E-06, -0.5569435
1.747056E-06, -0.5563717
1.760705E-06, -0.5558
1.774353E-06, -0.5552281
1.788002E-06, -0.5546563
1.801651E-06, -0.5540845
1.8153E-06, -0.5535127
1.828949E-06, -0.5529409
1.842598E-06, -0.5523691
1.856247E-06, -0.5517973
1.869896E-06, -0.5512254
1.883544E-06, -0.5506536
1.897193E-06, -0.5500818
1.910842E-06, -0.54951
1.924491E-06, -0.5489382
1.93814E-06, -0.5483664
1.951789E-06, -0.5477946
1.965438E-06, -0.5472228
1.979086E-06, -0.546651
1.992735E-06, -0.5460792
2.006384E-06, -0.5455073
2.020033E-06, -0.5449355
2.033682E-06, -0.5443637
2.047331E-06, -0.5437919
2.06098E-06, -0.5432201
2.074629E-06, -0.5426483
2.088277E-06, -0.5420765
2.101926E-06, -0.5415047
2.115575E-06, -0.5409329
2.129224E-06, -0.540361
2.142873E-06, -0.5397893
2.156522E-06, -0.5392174
2.170171E-06, -0.5386456
2.18382E-06, -0.5380738
2.197468E-06, -0.537502
2.211117E-06, -0.5369302
2.224766E-06, -0.5363584
2.238415E-06, -0.5357866
2.252064E-06, -0.5352148
2.265713E-06, -0.5346429
2.279362E-06, -0.5340711
2.293011E-06, -0.5334993
2.306659E-06, -0.5329275
2.320308E-06, -0.5323557
2.333957E-06, -0.5317839
2.347606E-06, -0.5312121
2.361255E-06, -0.5306402
2.374904E-06, -0.5300685
2.388553E-06, -0.5294967
2.402202E-06, -0.5289248
2.41585E-06, -0.528353
2.429499E-06, -0.5277812
2.443148E-06, -0.5272094
2.456797E-06, -0.5266376
2.470446E-06, -0.5260658
2.484095E-06, -0.525494
2.497744E-06, -0.5249221
2.511392E-06, -0.5243503
2.525041E-06, -0.5237786
2.53869E-06, -0.5232067
2.552339E-06, -0.5226349
2.565988E-06, -0.5220631
2.579637E-06, -0.5214913
2.593286E-06, -0.5209195
2.606935E-06, -0.5203477
2.620583E-06, -0.5197759
2.634232E-06, -0.5192041
2.647881E-06, -0.5186322
2.66153E-06, -0.5180604
2.675179E-06, -0.5174886
2.688828E-06, -0.5169168
2.702477E-06, -0.516345
2.716126E-06, -0.5157732
2.729774E-06, -0.5152014
2.743423E-06, 0.1149339
2.757072E-06, 0.1155058
2.770721E-06, 0.1160776
2.78437E-06, 0.1166494
2.798019E-06, 0.1172212
2.811668E-06, 0.117793
2.825317E-06, 0.1183648
2.838965E-06, 0.1189366
2.852614E-06, 0.1195084
2.866263E-06, 0.1200802
2.879912E-06, 0.120652
2.893561E-06, 0.1212239
2.90721E-06, 0.1217957
2.920859E-06, 0.1223675
2.934508E-06, 0.1229393
2.948156E-06, 0.1235111
2.961805E-06, 0.1240829
2.975454E-06, 0.1246547
2.989103E-06, 0.1252265
3.002752E-06, 0.1257983
3.016401E-06, -0.5031934
3.03005E-06, -0.5026215
3.043699E-06, -0.5020497
3.057347E-06, -0.501478
3.070996E-06, -0.5009061
3.084645E-06, -0.5003343
3.098294E-06, -0.4997625
3.111943E-06, -0.4991907
3.125592E-06, -0.4986189
3.139241E-06, -0.4980471
3.15289E-06, -0.4974753
3.166538E-06, -0.4969034
3.180187E-06, -0.4963316
3.193836E-06, -0.4957598
3.207485E-06, -0.495188
3.221134E-06, -0.4946162
3.234783E-06, -0.4940444
3.248432E-06, -0.4934726
3.262081E-06, -0.4929008
3.275729E-06, -0.4923289
3.289378E-06, -0.4917572
3.303027E-06, -0.4911853
3.316676E-06, -0.4906135
3.330325E-06, -0.4900417
3.343974E-06, -0.4894699
3.357623E-06, -0.4888981
3.371272E-06, -0.4883263
3.38492E-06, -0.4877545
3.398569E-06, -0.4871827
3.412218E-06, -0.4866108
3.425867E-06, -0.486039
3.439516E-06, -0.4854673
3.453165E-06, -0.4848954
3.466813E-06, -0.4843236
3.480463E-06, -0.4837518
3.494111E-06, -0.48318
3.50776E-06, -0.4826082
3.521409E-06, -0.4820364
3.535058E-06, -0.4814646
3.548707E-06, -0.4808927
3.562356E-06, -0.4803209
3.576004E-06, -0.4797491
3.589653E-06, -0.4791773
3.603302E-06, -0.4786055
3.616951E-06, -0.4780337
3.6306E-06, -0.4774619
3.644249E-06, -0.4768901
3.657898E-06, -0.4763183
3.671547E-06, -0.4757465
3.685195E-06, -0.4751746
3.698844E-06, -0.4746028
3.712493E-06, -0.474031
3.726142E-06, -0.4734592
3.739791E-06, -0.4728874
3.75344E-06, -0.4723156
3.767089E-06, -0.4717438
3.780738E-06, -0.471172
3.794386E-06, -0.4706002
3.808035E-06, -0.4700283
3.821684E-06, -0.4694566
3.835333E-06, -0.4688847
3.848982E-06, -0.4683129
3.862631E-06, -0.4677411
3.87628E-06, -0.4671693
3.889928E-06, -0.4665975
3.903578E-06, -0.4660257
3.917226E-06, -0.4654539
3.930875E-06, -0.464882
3.944524E-06, -0.4643102
3.958173E-06, -0.4637384
3.971822E-06, -0.4631666
3.985471E-06, -0.4625948
3.99912E-06, -0.462023
4.012768E-06, -0.4614512
4.026417E-06, -0.4608794
4.040066E-06, -0.4603075
4.053715E-06, -0.4597358
4.067364E-06, -0.4591639
4.081013E-06, -0.4585921
4.094662E-06, -0.4580203
4.10831E-06, 0.172115
4.12196E-06, 0.1726868
4.135608E-06, 0.1732586
4.149257E-06, 0.1738304
4.162906E-06, 0.1744022
4.176555E-06, 0.1749741
4.190204E-06, 0.1755459
4.203853E-06, 0.1761177
4.217502E-06, 0.1766895
4.23115E-06, 0.1772613
4.244799E-06, 0.1778331
4.258448E-06, 0.1784049
4.272097E-06, 0.1789767
4.285746E-06, 0.1795485
4.299395E-06, 0.1801203
4.313044E-06, 0.1806922
4.326692E-06, 0.181264
4.340342E-06, 0.1818358
4.35399E-06, 0.1824076
4.367639E-06, 0.1829794
4.381288E-06, -0.4460123
4.394937E-06, -0.4454405
4.408586E-06, -0.4448687
4.422235E-06, -0.4442968
4.435884E-06, -0.443725
4.449532E-06, -0.4431533
4.463181E-06, -0.4425814
4.47683E-06, -0.4420096
4.490479E-06, -0.4414378
4.504128E-06, -0.440866
4.517777E-06, -0.4402942
4.531425E-06, -0.4397224
4.545074E-06, -0.4391506
4.558724E-06, -0.4385788
4.572372E-06, -0.4380069
4.586021E-06, -0.4374352
4.59967E-06, -0.4368633
4.613319E-06, -0.4362915
4.626968E-06, -0.4357197
4.640617E-06, -0.4351479
4.654265E-06, -0.4345761
4.667914E-06, -0.4340043
4.681563E-06, -0.4334325
4.695212E-06, -0.4328607
4.708861E-06, -0.4322888
4.72251E-06, -0.431717
4.736159E-06, -0.4311452
4.749807E-06, -0.4305734
4.763456E-06, -0.4300016
4.777105E-06, -0.4294298
4.790754E-06, -0.428858
4.804403E-06, -0.4282862
4.818052E-06, -0.4277143
4.831701E-06, -0.4271426
4.84535E-06, -0.4265707
4.858999E-06, -0.4259989
4.872647E-06, -0.4254271
4.886296E-06, -0.4248553
4.899945E-06, -0.4242835
4.913594E-06, -0.4237117
4.927243E-06, -0.4231399
4.940892E-06, -0.4225681
4.954541E-06, -0.4219962
4.968189E-06, -0.4214244
4.981838E-06, -0.4208526
4.995487E-06, -0.4202808
5.009136E-06, -0.419709
5.022785E-06, -0.4191372
5.036434E-06, -0.4185654
5.050083E-06, -0.4179936
5.063732E-06, -0.4174218
5.077381E-06, -0.4168499
5.091029E-06, -0.4162781
5.104678E-06, -0.4157063
5.118327E-06, -0.4151345
5.131976E-06, -0.4145627
5.145625E-06, -0.4139909
5.159274E-06, -0.4134191
5.172923E-06, -0.4128473
5.186571E-06, -0.4122755
5.20022E-06, -0.4117036
5.213869E-06, -0.4111318
5.227518E-06, -0.41056
5.241167E-06, -0.4099882
5.254816E-06, -0.4094164
5.268465E-06, -0.4088446
5.282114E-06, -0.4082728
5.295763E-06, -0.407701
5.309411E-06, -0.4071292
5.32306E-06, -0.4065574
5.336709E-06, -0.4059856
5.350358E-06, -0.4054137
5.364007E-06, -0.4048419
5.377656E-06, -0.4042701
5.391305E-06, -0.4036983
5.404953E-06, -0.4031265
5.418602E-06, -0.4025547
5.432251E-06, -0.4019829
5.4459E-06, -0.4014111
5.459549E-06, -0.4008393
5.473198E-06, 0.2292961
5.486846E-06, 0.2298679
5.500496E-06, 0.2304397
5.514145E-06, 0.2310115
5.527793E-06, 0.2315833
5.541442E-06, 0.2321551
5.555091E-06, 0.2327269
5.56874E-06, 0.2332987
5.582389E-06, 0.2338706
5.596038E-06, 0.2344424
5.609686E-06, 0.2350142
5.623335E-06, 0.235586
5.636984E-06, 0.2361578
5.650633E-06, 0.2367296
5.664282E-06, 0.2373014
5.677931E-06, 0.2378732
5.69158E-06, 0.238445
5.705228E-06, 0.2390168
5.718878E-06, 0.2395887
5.732526E-06, -0.389403
5.746175E-06, -0.3888312
5.759824E-06, -0.3882594
5.773473E-06, -0.3876876
5.787122E-06, -0.3871158
5.800771E-06, -0.386544
5.81442E-06, -0.3859722
5.828068E-06, -0.3854004
5.841717E-06, -0.3848286
5.855366E-06, -0.3842568
5.869015E-06, -0.3836849
5.882664E-06, -0.3831131
5.896313E-06, -0.3825413
5.909962E-06, -0.3819695
5.92361E-06, -0.3813977
5.93726E-06, -0.3808259
5.950908E-06, -0.3802541
5.964557E-06, -0.3796822
5.978206E-06, -0.3791105
5.991855E-06, -0.3785386
6.005504E-06, -0.3779668
6.019153E-06, -0.377395
6.032802E-06, -0.3768232
6.04645E-06, -0.3762514
6.060099E-06, -0.3756796
6.073748E-06, -0.3751078
6.087397E-06, -0.3745359
6.101046E-06, -0.3739642
6.114695E-06, -0.3733923
6.128344E-06, -0.3728205
6.141992E-06, -0.3722487
6.155642E-06, -0.3716769
6.16929E-06, -0.3711051
6.182939E-06, -0.3705333
6.196588E-06, -0.3699615
6.210237E-06, -0.3693897
6.223886E-06, -0.3688178
6.237535E-06, -0.368246
6.251184E-06, -0.3676742
6.264832E-06, -0.3671024
6.278481E-06, -0.3665306
6.29213E-06, -0.3659588
6.305779E-06, -0.365387
6.319428E-06, -0.3648152
6.333077E-06, -0.3642434
6.346726E-06, -0.3636716
6.360374E-06, -0.3630998
6.374024E-06, -0.3625279
6.387672E-06, -0.3619561
6.401321E-06, -0.3613843
6.41497E-06, -0.3608125
6.428619E-06, -0.3602407
6.442267E-06, -0.3596689
6.455917E-06, -0.3590971
6.469566E-06, -0.3585253
6.483214E-06, -0.3579535
6.496863E-06, -0.3573816
6.510512E-06, -0.3568099
6.524161E-06, -0.356238
6.53781E-06, -0.3556662
6.551459E-06, -0.3550944
6.565107E-06, -0.3545226
6.578756E-06, -0.3539508
6.592405E-06, -0.353379
6.606054E-06, -0.3528072
6.619703E-06, -0.3522353
6.633352E-06, -0.3516635
6.647001E-06, -0.3510917
6.66065E-06, -0.3505199
6.674299E-06, -0.3499481
6.687947E-06, -0.3493763
6.701596E-06, -0.3488045
6.715245E-06, -0.3482327
6.728894E-06, -0.3476609
6.742543E-06, -0.3470891
6.756192E-06, -0.3465172
6.769841E-06, -0.3459454
6.783489E-06, -0.3453736
6.797138E-06, -0.3448018
6.810787E-06, -0.34423
6.824436E-06, -0.3436582
6.838085E-06, 0.2864771
6.851734E-06, 0.2870489
6.865383E-06, 0.2876208
6.879031E-06, 0.2881926
6.892681E-06, 0.2887644
6.906329E-06, 0.2893362
6.919978E-06, 0.289908
6.933627E-06, 0.2904798
6.947276E-06, 0.2910516
6.960925E-06, 0.2916234
6.974574E-06, 0.2921952
6.988223E-06, 0.292767
7.001871E-06, 0.2933389
7.01552E-06, 0.2939107
7.029169E-06, 0.2944825
7.042818E-06, 0.2950543
7.056467E-06, 0.2956261
7.070116E-06, 0.2961979
7.083765E-06, 0.2967697
7.097414E-06, -0.332222
7.111063E-06, -0.3316502
7.124711E-06, -0.3310784
7.13836E-06, -0.3305065
7.152009E-06, -0.3299347
7.165658E-06, -0.3293629
7.179307E-06, -0.3287911
7.192956E-06, -0.3282193
7.206605E-06, -0.3276475
7.220253E-06, -0.3270757
7.233902E-06, -0.3265039
7.247551E-06, -0.3259321
7.2612E-06, -0.3253602
7.274849E-06, -0.3247885
7.288498E-06, -0.3242166
7.302147E-06, -0.3236448
7.315795E-06, -0.323073
7.329445E-06, -0.3225012
7.343093E-06, -0.3219294
7.356742E-06, -0.3213576
7.370391E-06, -0.3207858
7.38404E-06, -0.320214
7.397689E-06, -0.3196421
7.411338E-06, -0.3190703
7.424987E-06, -0.3184985
7.438635E-06, -0.3179267
7.452284E-06, -0.3173549
7.465933E-06, -0.3167831
7.479582E-06, -0.3162113
7.493231E-06, -0.3156395
7.50688E-06, -0.3150676
7.520528E-06, -0.3144959
7.534178E-06, -0.313924
7.547826E-06, -0.3133522
7.561475E-06, -0.3127804
7.575124E-06, -0.3122086
7.588773E-06, -0.3116368
7.602422E-06, -0.311065
7.616071E-06, -0.3104932
7.629719E-06, -0.3099214
7.643368E-06, -0.3093496
7.657018E-06, -0.3087777
7.670666E-06, -0.3082059
7.684315E-06, -0.3076341
7.697964E-06, -0.3070623
7.711613E-06, -0.3064905
7.725262E-06, -0.3059187
7.73891E-06, -0.3053469
7.752559E-06, -0.3047751
7.766208E-06, -0.3042033
7.779857E-06, -0.3036315
7.793506E-06, -0.3030596
7.807155E-06, -0.3024878
7.820804E-06, -0.301916
7.834453E-06, -0.3013442
7.848102E-06, -0.3007724
7.86175E-06, -0.3002006
7.875399E-06, -0.2996288
7.889048E-06, -0.299057
7.902697E-06, -0.2984852
7.916346E-06, -0.2979133
7.929994E-06, -0.2973416
7.943644E-06, -0.2967697
7.957293E-06, -0.2961979
7.970942E-06, -0.2956261
7.98459E-06, -0.2950543
7.998239E-06, -0.2944825
8.011888E-06, -0.2939107
8.025537E-06, -0.2933389
8.039186E-06, -0.292767
8.052834E-06, -0.2921952
8.066483E-06, -0.2916234
8.080133E-06, -0.2910516
8.093782E-06, -0.2904798
8.10743E-06, -0.289908
8.121079E-06, -0.2893362
8.134728E-06, -0.2887644
8.148377E-06, -0.2881926
8.162026E-06, -0.2876208
8.175674E-06, -0.2870489
8.189323E-06, -0.2864771
8.202972E-06, 0.3436582
8.216621E-06, 0.34423
8.23027E-06, 0.3448018
8.243919E-06, 0.3453736
8.257568E-06, 0.3459454
8.271217E-06, 0.3465173
8.284866E-06, 0.3470891
8.298514E-06, 0.3476609
8.312163E-06, 0.3482327
8.325812E-06, 0.3488045
8.339461E-06, 0.3493763
8.353109E-06, 0.3499481
8.366758E-06, 0.3505199
8.380408E-06, 0.3510917
8.394057E-06, 0.3516636
8.407706E-06, 0.3522354
8.421354E-06, 0.3528072
8.435003E-06, 0.353379
8.448652E-06, 0.3539508
8.462301E-06, 0.3545226
8.475949E-06, -0.2744691
8.489598E-06, -0.2738973
8.503247E-06, -0.2733255
8.516896E-06, -0.2727537
8.530546E-06, -0.2721818
8.544194E-06, -0.27161
8.557843E-06, -0.2710382
8.571492E-06, -0.2704664
8.585141E-06, -0.2698946
8.598789E-06, -0.2693228
8.612438E-06, -0.268751
8.626087E-06, -0.2681792
8.639736E-06, -0.2676074
8.653385E-06, -0.2670356
8.667034E-06, -0.2664637
8.680683E-06, -0.2658919
8.694332E-06, -0.2653201
8.707981E-06, -0.2647483
8.721629E-06, -0.2641765
8.735278E-06, -0.2636047
8.748927E-06, -0.2630329
8.762576E-06, -0.2624611
8.776225E-06, -0.2618893
8.789873E-06, -0.2613175
8.803522E-06, -0.2607457
8.817172E-06, -0.2601738
8.830821E-06, -0.259602
8.844469E-06, -0.2590302
8.858118E-06, -0.2584584
8.871767E-06, -0.2578866
8.885416E-06, -0.2573148
8.899065E-06, -0.256743
8.912713E-06, -0.2561712
8.926362E-06, -0.2555993
8.940011E-06, -0.2550276
8.953661E-06, -0.2544557
8.967309E-06, -0.2538839
8.980958E-06, -0.2533121
8.994607E-06, -0.2527403
9.008256E-06, -0.2521685
9.021905E-06, -0.2515967
9.035553E-06, -0.2510249
9.049202E-06, -0.2504531
9.062851E-06, -0.2498813
9.0765E-06, -0.2493095
9.090149E-06, -0.2487376
9.103798E-06, -0.2481658
9.117447E-06, -0.247594
9.131096E-06, -0.2470222
9.144745E-06, -0.2464504
9.158393E-06, -0.2458786
9.172042E-06, -0.2453068
9.185691E-06, -0.2447349
9.19934E-06, -0.2441631
9.212989E-06, -0.2435913
9.226637E-06, -0.2430195
9.240286E-06, -0.2424477
9.253936E-06, -0.2418759
9.267585E-06, -0.2413041
9.281233E-06, -0.2407323
9.294882E-06, -0.2401605
9.308531E-06, -0.2395886
9.32218E-06, -0.2390168
9.335829E-06, -0.238445
9.349477E-06, -0.2378732
9.363126E-06, -0.2373014
9.376775E-06, -0.2367296
9.390424E-06, -0.2361578
9.404073E-06, -0.235586
9.417722E-06, -0.2350142
9.431371E-06, -0.2344424
9.44502E-06, -0.2338705
9.458669E-06, -0.2332987
9.472317E-06, -0.2327269
9.485966E-06, -0.2321551
9.499615E-06, -0.2315833
9.513264E-06, -0.2310115
9.526912E-06, -0.2304397
9.540562E-06, -0.2298678
9.554211E-06, 0.4002675
9.56786E-06, 0.4008393
9.581508E-06, 0.4014111
9.595157E-06, 0.4019829
9.608806E-06, 0.4025547
9.622455E-06, 0.4031265
9.636104E-06, 0.4036983
9.649752E-06, 0.4042701
9.663401E-06, 0.4048419
9.67705E-06, 0.4054137
9.6907E-06, 0.4059856
9.704348E-06, 0.4065574
9.717997E-06, 0.4071292
9.731646E-06, 0.407701
9.745295E-06, 0.4082728
9.758944E-06, 0.4088446
9.772592E-06, 0.4094164
9.786241E-06, 0.4099882
9.79989E-06, 0.41056
9.813539E-06, 0.4111318
9.827188E-06, -0.2178598
9.840837E-06, -0.217288
9.854486E-06, -0.2167162
9.868135E-06, -0.2161444
9.881784E-06, -0.2155726
9.895432E-06, -0.2150008
9.909081E-06, -0.214429
9.92273E-06, -0.2138572
9.936379E-06, -0.2132854
9.950028E-06, -0.2127136
9.963676E-06, -0.2121418
9.977326E-06, -0.2115699
9.990975E-06, -0.2109981
1.000462E-05, -0.2104263
1.001827E-05, -0.2098545
1.003192E-05, -0.2092827
1.004557E-05, -0.2087109
1.005922E-05, -0.2081391
1.007287E-05, -0.2075673
1.008652E-05, -0.2069955
1.010017E-05, -0.2064236
1.011381E-05, -0.2058518
1.012746E-05, -0.20528
1.014111E-05, -0.2047082
1.015476E-05, -0.2041364
1.016841E-05, -0.2035646
1.018206E-05, -0.2029928
1.019571E-05, -0.2024209
1.020936E-05, -0.2018492
1.022301E-05, -0.2012773
1.023665E-05, -0.2007055
1.02503E-05, -0.2001337
1.026395E-05, -0.1995619
1.02776E-05, -0.1989901
1.029125E-05, -0.1984183
1.03049E-05, -0.1978465
1.031855E-05, -0.1972747
1.03322E-05, -0.1967029
1.034585E-05, -0.1961311
1.035949E-05, -0.1955592
1.037314E-05, -0.1949874
1.038679E-05, -0.1944156
1.040044E-05, -0.1938438
1.041409E-05, -0.193272
1.042774E-05, -0.1927002
1.044139E-05, -0.1921284
1.045504E-05, -0.1915565
1.046869E-05, -0.1909847
1.048233E-05, -0.1904129
1.049598E-05, -0.1898411
1.050963E-05, -0.1892693
1.052328E-05, -0.1886975
1.053693E-05, -0.1881257
1.055058E-05, -0.1875539
1.056423E-05, -0.1869821
1.057788E-05, -0.1864102
1.059153E-05, -0.1858384
1.060517E-05, -0.1852666
1.061882E-05, -0.1846948
1.063247E-05, -0.184123
1.064612E-05, -0.1835512
1.065977E-05, -0.1829794
1.067342E-05, -0.1824076
1.068707E-05, -0.1818358
1.070072E-05, -0.181264
1.071437E-05, -0.1806921
1.072801E-05, -0.1801203
1.074166E-05, -0.1795485
1.075531E-05, -0.1789767
1.076896E-05, -0.1784049
1.078261E-05, -0.1778331
1.079626E-05, -0.1772613
1.080991E-05, -0.1766895
1.082356E-05, -0.1761177
1.08372E-05, -0.1755459
1.085085E-05, -0.174974
1.08645E-05, -0.1744022
1.087815E-05, -0.1738304
1.08918E-05, -0.1732586
1.090545E-05, -0.1726868
1.09191E-05, -0.172115
1.093275E-05, 0.4580203
1.09464E-05, 0.4585921
1.096004E-05, 0.4591639
1.097369E-05, 0.4597358
1.098734E-05, 0.4603075
1.100099E-05, 0.4608794
1.101464E-05, 0.4614512
1.102829E-05, 0.462023
1.104194E-05, 0.4625948
1.105559E-05, 0.4631666
1.106924E-05, 0.4637384
1.108288E-05, 0.4643102
1.109653E-05, 0.464882
1.111018E-05, 0.4654539
1.112383E-05, 0.4660257
1.113748E-05, 0.4665975
1.115113E-05, 0.4671693
1.116478E-05, 0.4677411
1.117843E-05, 0.4683129
1.119208E-05, 0.4688847
1.120572E-05, -0.160107
1.121937E-05, -0.1595352
1.123302E-05, -0.1589634
1.124667E-05, -0.1583916
1.126032E-05, -0.1578197
1.127397E-05, -0.1572479
1.128762E-05, -0.1566761
1.130127E-05, -0.1561043
1.131492E-05, -0.1555325
1.132856E-05, -0.1549607
1.134221E-05, -0.1543889
1.135586E-05, -0.1538171
1.136951E-05, -0.1532452
1.138316E-05, -0.1526734
1.139681E-05, -0.1521016
1.141046E-05, -0.1515298
1.142411E-05, -0.150958
1.143776E-05, -0.1503862
1.14514E-05, -0.1498144
1.146505E-05, -0.1492426
1.14787E-05, -0.1486707
1.149235E-05, -0.1480989
1.1506E-05, -0.1475271
1.151965E-05, -0.1469553
1.15333E-05, -0.1463835
1.154695E-05, -0.1458117
1.156059E-05, -0.1452399
1.157424E-05, -0.1446681
1.158789E-05, -0.1440963
1.160154E-05, -0.1435245
1.161519E-05, -0.1429527
1.162884E-05, -0.1423808
1.164249E-05, -0.141809
1.165614E-05, -0.1412372
1.166979E-05, -0.1406654
1.168343E-05, -0.1400936
1.169708E-05, -0.1395218
1.171073E-05, -0.13895
1.172438E-05, -0.1383781
1.173803E-05, -0.1378063
1.175168E-05, -0.1372345
1.176533E-05, -0.1366627
1.177898E-05, -0.1360909
1.179263E-05, -0.1355191
1.180627E-05, -0.1349473
1.181992E-05, -0.1343755
1.183357E-05, -0.1338037
1.184722E-05, -0.1332319
1.186087E-05, -0.1326601
1.187452E-05, -0.1320882
1.188817E-05, -0.1315164
1.190182E-05, -0.1309446
1.191547E-05, -0.1303728
1.192911E-05, -0.129801
1.194276E-05, -0.1292292
1.195641E-05, -0.1286574
1.197006E-05, -0.1280856
1.198371E-05, -0.1275138
1.199736E-05, -0.126942
1.201101E-05, -0.1263702
1.202466E-05, -0.1257983
1.203831E-05, -0.1252265
1.205195E-05, -0.1246547
1.20656E-05, -0.1240829
1.207925E-05, -0.1235111
1.20929E-05, -0.1229393
1.210655E-05, -0.1223675
1.21202E-05, -0.1217957
1.213385E-05, -0.1212239
1.21475E-05, -0.120652
1.216115E-05, -0.1200802
1.217479E-05, -0.1195084
1.218844E-05, -0.1189366
1.220209E-05, -0.1183648
1.221574E-05, -0.117793
1.222939E-05, -0.1172212
1.224304E-05, -0.1166494
1.225669E-05, -0.1160776
1.227034E-05, -0.1155058
1.228398E-05, -0.114934
1.229763E-05, 0.5152014
1.231128E-05, 0.5157732
1.232493E-05, 0.516345
1.233858E-05, 0.5169168
1.235223E-05, 0.5174887
1.236588E-05, 0.5180604
1.237953E-05, 0.5186322
1.239318E-05, 0.5192041
1.240682E-05, 0.5197759
1.242047E-05, 0.5203477
1.243412E-05, 0.5209195
1.244777E-05, 0.5214913
1.246142E-05, 0.5220631
1.247507E-05, 0.5226349
1.248872E-05, 0.5232067
1.250237E-05, 0.5237786
1.251602E-05, 0.5243503
1.252966E-05, 0.5249221
1.254331E-05, 0.525494
1.255696E-05, 0.5260658
1.257061E-05, -0.1029259
1.258426E-05, -0.1023541
1.259791E-05, -0.1017823
1.261156E-05, -0.1012105
1.262521E-05, -0.1006387
1.263886E-05, -0.1000668
1.26525E-05, -0.09949504
1.266615E-05, -0.09892324
1.26798E-05, -0.09835142
1.269345E-05, -0.09777962
1.27071E-05, -0.09720781
1.272075E-05, -0.096636
1.27344E-05, -0.0960642
1.274805E-05, -0.09549235
1.27617E-05, -0.09492055
1.277534E-05, -0.09434874
1.278899E-05, -0.09377693
