Seconds,Volts
5.45498E-07, -0.9180677
5.532908E-07, -0.9107249
5.610837E-07, -0.9033821
5.688765E-07, -0.8960392
5.766693E-07, -0.8886965
5.844622E-07, -0.8813537
5.92255E-07, -0.8740109
6.000478E-07, -0.8666681
6.078406E-07, -0.8593253
6.156334E-07, -0.8519826
6.234263E-07, -0.8446397
6.312191E-07, -0.837297
6.390119E-07, -0.8299541
6.468048E-07, -0.8226113
6.545976E-07, -0.8152686
6.623904E-07, -0.8079258
6.701833E-07, -0.8005829
6.779761E-07, -0.7932402
6.857689E-07, -0.7858974
6.935617E-07, -0.7785546
7.013546E-07, -0.7712118
7.091474E-07, -0.763869
7.169402E-07, -0.7565262
7.247331E-07, -0.7491835
7.325259E-07, -0.7418406
7.403187E-07, -0.7344978
7.481116E-07, -0.727155
7.559044E-07, -0.7198123
7.636972E-07, -0.7124695
7.7149E-07, -0.7051267
7.792829E-07, -0.6977839
7.870757E-07, -0.6904411
7.948685E-07, -0.6830984
8.026614E-07, -0.6757555
8.104542E-07, -0.6684127
8.18247E-07, -0.6610699
8.260398E-07, -0.6537272
8.338326E-07, -0.6463843
8.416255E-07, -0.6390415
8.494183E-07, -0.6316987
8.572111E-07, -0.6243559
8.65004E-07, -0.6170132
8.727968E-07, -0.6096703
8.805897E-07, -0.6023276
8.883825E-07, -0.5949847
8.961753E-07, -0.587642
9.039681E-07, -0.5802992
9.117609E-07, -0.5729564
9.195538E-07, -0.5656136
9.273466E-07, -0.5582708
9.351394E-07, -0.550928
9.429323E-07, -0.5435852
9.507251E-07, -0.5362424
9.585179E-07, -0.5288997
9.663107E-07, -0.5215569
9.741036E-07, -0.514214
9.818964E-07, -0.5068713
9.896893E-07, -0.4995284
9.974821E-07, -0.4921857
1.005275E-06, -0.484843
1.013068E-06, -0.4775001
1.020861E-06, -0.4701574
1.028653E-06, -0.4628145
1.036446E-06, -0.4554717
1.044239E-06, -0.4481289
1.052032E-06, -0.4407862
1.059825E-06, -0.4334433
1.067618E-06, -0.4261006
1.07541E-06, -0.4187578
1.083203E-06, -0.411415
1.090996E-06, -0.4040722
1.098789E-06, -0.3967294
1.106582E-06, -0.3893867
1.114375E-06, -0.3820438
1.122167E-06, -0.374701
1.12996E-06, -0.3673582
1.137753E-06, -0.3600154
1.145546E-06, -0.3526727
1.153339E-06, -0.3453299
1.161131E-06, -0.3379871
1.168924E-06, -0.3306442
1.176717E-06, -0.3233015
1.18451E-06, -0.3159586
1.192303E-06, -0.308616
1.200096E-06, -0.3012731
1.207888E-06, -0.2939303
1.215681E-06, -0.2865876
1.223474E-06, -0.2792447
1.231267E-06, -0.271902
1.23906E-06, -0.2645591
1.246853E-06, -0.2572164
1.254645E-06, -0.2498735
1.262438E-06, -0.2425308
1.270231E-06, -0.2351879
1.278024E-06, -0.2278452
1.285817E-06, -0.2205024
1.29361E-06, -0.2131596
1.301402E-06, -0.2058169
1.309195E-06, -0.198474
1.316988E-06, -0.1911312
1.324781E-06, -0.1837884
1.332574E-06, -0.1764457
1.340367E-06, -0.1691028
1.348159E-06, -0.1617601
1.355952E-06, -0.1544173
1.363745E-06, -0.1470745
1.371538E-06, -0.1397317
1.379331E-06, -0.1323888
1.387123E-06, -0.1250461
1.394916E-06, -0.1177033
1.402709E-06, -0.1103604
1.410502E-06, -0.1030177
1.418295E-06, -0.09567487
1.426088E-06, -0.08833218
1.43388E-06, -0.0809893
1.441673E-06, -0.07364655
1.449466E-06, -0.06630373
1.457259E-06, -0.05896097
1.465052E-06, -0.0516181
1.472845E-06, -0.0442754
1.480637E-06, -0.03693253
1.48843E-06, -0.02958971
1.496223E-06, -0.02224696
1.504016E-06, -0.01490414
1.511809E-06, -0.007561445
1.519602E-06, -0.0002185702
1.527394E-06, 0.007124186
1.535187E-06, 0.014467
1.54298E-06, 0.02180976
1.550773E-06, -0.6941202
1.558566E-06, -1.410033
1.566359E-06, -1.40269
1.574151E-06, -1.395347
1.581944E-06, -1.388005
1.589737E-06, -1.380662
1.59753E-06, -1.373319
1.605323E-06, -1.365976
1.613116E-06, -1.358634
1.620908E-06, -1.351291
1.628701E-06, -1.343948
1.636494E-06, -1.336605
1.644287E-06, -1.329262
1.65208E-06, -1.32192
1.659873E-06, -1.314577
1.667665E-06, -1.307234
1.675458E-06, -1.299891
1.683251E-06, -1.292548
1.691044E-06, -1.285206
1.698837E-06, -1.277863
1.70663E-06, -1.27052
1.714422E-06, -1.263177
1.722215E-06, -1.255834
1.730008E-06, -1.248492
1.737801E-06, -1.241149
1.745594E-06, -1.233806
1.753386E-06, -1.226463
1.761179E-06, -1.21912
1.768972E-06, -1.211778
1.776765E-06, -1.204435
1.784558E-06, -1.197092
1.792351E-06, -1.189749
1.800143E-06, -1.182406
1.807936E-06, -1.175064
1.815729E-06, -1.167721
1.823522E-06, -1.160378
1.831315E-06, -1.153035
1.839108E-06, -1.145693
1.8469E-06, -1.13835
1.854693E-06, -1.131007
1.862486E-06, -1.123664
1.870279E-06, -1.116321
1.878072E-06, -1.108979
1.885865E-06, -1.101636
1.893657E-06, -1.094293
1.90145E-06, -1.08695
1.909243E-06, -1.079607
1.917036E-06, -1.072265
1.924829E-06, -1.064922
1.932621E-06, -1.057579
1.940414E-06, -1.050236
1.948207E-06, -1.042893
1.956E-06, -1.035551
1.963793E-06, -1.028208
1.971586E-06, -1.020865
1.979379E-06, -1.013522
1.987171E-06, -1.006179
1.994964E-06, -0.9988366
2.002757E-06, -0.9914939
2.01055E-06, -0.9841511
2.018343E-06, -0.9768082
2.026135E-06, -0.9694655
2.033928E-06, -0.9621227
2.041721E-06, -0.95478
2.049514E-06, -0.947437
2.057307E-06, -0.9400942
2.0651E-06, -0.9327515
2.072892E-06, -0.9254088
2.080685E-06, -0.918066
2.088478E-06, -0.9107231
2.096271E-06, -0.9033803
2.104064E-06, -0.8960376
2.111856E-06, -0.8886948
2.119649E-06, -0.8813519
2.127442E-06, -0.8740091
2.135235E-06, -0.8666664
2.143028E-06, -0.8593236
2.150821E-06, -0.8519809
2.158614E-06, -0.8446379
2.166406E-06, -0.8372952
2.174199E-06, -0.8299525
2.181992E-06, -0.8226097
2.189785E-06, -0.8152667
2.197578E-06, -0.807924
2.20537E-06, -0.8005813
2.213163E-06, -0.7932385
2.220956E-06, -0.7858958
2.228749E-06, -0.7785528
2.236542E-06, -0.7712101
2.244335E-06, -0.7638673
2.252127E-06, -0.7565246
2.25992E-06, -0.7491816
2.267713E-06, -0.7418389
2.275506E-06, -0.7344961
2.283299E-06, -0.7271534
2.291092E-06, -0.7198107
2.298885E-06, -0.7124677
2.306677E-06, -0.705125
2.31447E-06, -0.6977822
2.322263E-06, -0.6904395
2.330056E-06, -0.6830965
2.337849E-06, -0.6757538
2.345641E-06, -0.668411
2.353434E-06, -0.6610683
2.361227E-06, -0.6537255
2.36902E-06, -0.6463826
2.376813E-06, -0.6390399
2.384606E-06, -0.6316971
2.392398E-06, -0.6243544
2.400191E-06, -0.6170114
2.407984E-06, -0.6096686
2.415777E-06, -0.6023259
2.42357E-06, -0.5949832
2.431362E-06, -0.5876405
2.439155E-06, -0.5802975
2.446948E-06, -0.5729547
2.454741E-06, -0.565612
2.462534E-06, -0.5582692
2.470327E-06, -0.5509263
2.47812E-06, -0.5435835
2.485912E-06, -0.5362407
2.493705E-06, -0.5288979
2.501498E-06, -0.5215552
2.509291E-06, -0.5142123
2.517084E-06, -0.5068695
2.524876E-06, -0.4995268
2.532669E-06, -0.492184
2.540462E-06, -0.484841
2.548255E-06, -0.4774984
2.556048E-06, -0.4701556
2.563841E-06, -0.4628129
2.571633E-06, -0.4554701
2.579426E-06, -0.4481272
2.587219E-06, -0.4407845
2.595012E-06, -0.4334416
2.602805E-06, -0.426099
2.610598E-06, -0.418756
2.61839E-06, -0.4114132
2.626183E-06, -0.4040705
2.633976E-06, -0.3967277
2.641769E-06, -0.389385
2.649562E-06, -0.382042
2.657355E-06, -0.3746993
2.665147E-06, -0.3673565
2.67294E-06, -0.3600138
2.680733E-06, -0.3526708
2.688526E-06, -0.3453281
2.696319E-06, -0.3379854
2.704111E-06, -0.3306426
2.711904E-06, -0.3232999
2.719697E-06, -0.315957
2.72749E-06, -0.3086142
2.735283E-06, -0.3012715
2.743076E-06, -0.2939287
2.750869E-06, -0.2865857
2.758661E-06, -0.279243
2.766454E-06, -0.2719002
2.774247E-06, -0.2645575
2.78204E-06, -0.2572148
2.789833E-06, -0.2498718
2.797625E-06, -0.242529
2.805418E-06, -0.2351863
2.813211E-06, -0.2278435
2.821004E-06, -0.2205006
2.828797E-06, -0.2131579
2.83659E-06, -0.2058151
2.844382E-06, -0.1984724
2.852175E-06, -0.1911296
2.859968E-06, -0.1837867
2.867761E-06, -0.176444
2.875554E-06, -0.1691012
2.883346E-06, -0.1617585
2.89114E-06, -0.1544155
2.898932E-06, -0.1470727
2.906725E-06, -0.13973
2.914518E-06, -0.1323872
2.922311E-06, -0.1250445
2.930104E-06, -0.1177016
2.937896E-06, -0.1103588
2.945689E-06, -0.103016
2.953482E-06, -0.09567332
2.961275E-06, -0.08833039
2.969068E-06, -0.08098757
2.976861E-06, -0.07364488
2.984653E-06, -0.06630212
2.992446E-06, -0.05895913
3.000239E-06, -0.05161643
3.008032E-06, -0.04427367
3.015825E-06, -0.03693098
3.023617E-06, -0.02958816
3.03141E-06, -0.02224517
3.039203E-06, -0.01490247
3.046996E-06, -0.007559657
3.054789E-06, -0.0002169609
3.062582E-06, 0.007125974
3.070375E-06, 0.01446879
3.078167E-06, 0.02181149
3.08596E-06, 0.02915424
3.093753E-06, 0.03649706
3.101546E-06, 0.04382277
3.109339E-06, -0.6720901
3.117131E-06, -1.388003
3.124924E-06, -1.38066
3.132717E-06, -1.373317
3.14051E-06, -1.365974
3.148303E-06, -1.358632
3.156096E-06, -1.351289
3.163888E-06, -1.343946
3.171681E-06, -1.336603
3.179474E-06, -1.329261
3.187267E-06, -1.321918
3.19506E-06, -1.314575
3.202853E-06, -1.307232
3.210645E-06, -1.299889
3.218438E-06, -1.292547
3.226231E-06, -1.285204
3.234024E-06, -1.277861
3.241817E-06, -1.270518
3.24961E-06, -1.263175
3.257402E-06, -1.255833
3.265195E-06, -1.24849
3.272988E-06, -1.241147
3.280781E-06, -1.233804
3.288574E-06, -1.226462
3.296366E-06, -1.219119
3.304159E-06, -1.211776
3.311952E-06, -1.204433
3.319745E-06, -1.19709
3.327538E-06, -1.189748
3.335331E-06, -1.182405
3.343124E-06, -1.175062
3.350916E-06, -1.167719
3.358709E-06, -1.160376
3.366502E-06, -1.153034
3.374295E-06, -1.145691
3.382088E-06, -1.138348
3.38988E-06, -1.131005
3.397673E-06, -1.123662
3.405466E-06, -1.11632
3.413259E-06, -1.108977
3.421052E-06, -1.101634
3.428845E-06, -1.094291
3.436637E-06, -1.086949
3.44443E-06, -1.079606
3.452223E-06, -1.072263
3.460016E-06, -1.06492
3.467809E-06, -1.057577
3.475601E-06, -1.050235
3.483394E-06, -1.042892
3.491187E-06, -1.035549
3.49898E-06, -1.028206
3.506773E-06, -1.020863
3.514566E-06, -1.013521
3.522359E-06, -1.006178
3.530151E-06, -0.998835
3.537944E-06, -0.9914922
3.545737E-06, -0.9841495
3.55353E-06, -0.9768065
3.561323E-06, -0.9694638
3.569116E-06, -0.962121
3.576908E-06, -0.9547783
3.584701E-06, -0.9474355
3.592494E-06, -0.9400926
3.600287E-06, -0.9327497
3.60808E-06, -0.9254071
3.615872E-06, -0.9180643
3.623665E-06, -0.9107214
3.631458E-06, -0.9033786
3.639251E-06, -0.8960358
3.647044E-06, -0.8886931
3.654837E-06, -0.8813503
3.66263E-06, -0.8740073
3.670422E-06, -0.8666646
3.678215E-06, -0.8593219
3.686008E-06, -0.8519791
3.693801E-06, -0.8446362
3.701594E-06, -0.8372934
3.709386E-06, -0.8299507
3.717179E-06, -0.822608
3.724972E-06, -0.8152652
3.732765E-06, -0.8079222
3.740558E-06, -0.8005795
3.748351E-06, -0.7932368
3.756143E-06, -0.785894
3.763936E-06, -0.7785511
3.771729E-06, -0.7712083
3.779522E-06, -0.7638656
3.787315E-06, -0.7565229
3.795107E-06, -0.7491801
3.8029E-06, -0.7418371
3.810693E-06, -0.7344944
3.818486E-06, -0.7271515
3.826279E-06, -0.7198089
3.834072E-06, -0.7124659
3.841864E-06, -0.7051234
3.849657E-06, -0.6977805
3.85745E-06, -0.6904375
3.865243E-06, -0.683095
3.873036E-06, -0.675752
3.880828E-06, -0.6684095
3.888621E-06, -0.6610665
3.896414E-06, -0.6537235
3.904207E-06, -0.646381
3.912E-06, -0.6390381
3.919793E-06, -0.6316956
3.927586E-06, -0.6243526
3.935379E-06, -0.6170096
3.943171E-06, -0.6096671
3.950964E-06, -0.6023241
3.958757E-06, -0.5949812
3.96655E-06, -0.5876387
3.974343E-06, -0.5802957
3.982135E-06, -0.5729532
3.989928E-06, -0.5656102
3.997721E-06, -0.5582672
4.005514E-06, -0.5509247
4.013307E-06, -0.5435818
4.021099E-06, -0.5362393
4.028892E-06, -0.5288963
4.036685E-06, -0.5215533
4.044478E-06, -0.5142108
4.052271E-06, -0.5068679
4.060064E-06, -0.4995249
4.067856E-06, -0.4921824
4.075649E-06, -0.4848394
4.083442E-06, -0.4774969
4.091235E-06, -0.4701539
4.099028E-06, -0.462811
4.106821E-06, -0.4554685
4.114614E-06, -0.4481255
4.122406E-06, -0.440783
4.130199E-06, -0.43344
4.137992E-06, -0.426097
4.145785E-06, -0.4187545
4.153578E-06, -0.4114115
4.16137E-06, -0.4040691
4.169163E-06, -0.396726
4.176956E-06, -0.3893831
4.184749E-06, -0.3820405
4.192542E-06, -0.3746975
4.200335E-06, -0.3673545
4.208127E-06, -0.360012
4.21592E-06, -0.3526691
4.223713E-06, -0.3453265
4.231506E-06, -0.3379836
4.239299E-06, -0.3306406
4.247092E-06, -0.3232981
4.254885E-06, -0.3159552
4.262677E-06, -0.3086126
4.27047E-06, -0.3012697
4.278263E-06, -0.2939267
4.286056E-06, -0.2865842
4.293849E-06, -0.2792412
4.301641E-06, -0.2718987
4.309434E-06, -0.2645558
4.317227E-06, -0.2572128
4.32502E-06, -0.2498703
4.332813E-06, -0.2425273
4.340606E-06, -0.2351843
4.348398E-06, -0.2278418
4.356191E-06, -0.2204989
4.363984E-06, -0.2131563
4.371777E-06, -0.2058134
4.37957E-06, -0.1984704
4.387362E-06, -0.1911279
4.395155E-06, -0.1837849
4.402948E-06, -0.1764424
4.410741E-06, -0.1690995
4.418534E-06, -0.1617565
4.426327E-06, -0.154414
4.43412E-06, -0.147071
4.441912E-06, -0.1397285
4.449705E-06, -0.1323856
4.457498E-06, -0.1250426
4.465291E-06, -0.1177
4.473084E-06, -0.1103571
4.480877E-06, -0.1030142
4.488669E-06, -0.09567153
4.496462E-06, -0.0883286
4.504255E-06, -0.08098602
4.512048E-06, -0.07364309
4.519841E-06, -0.06630015
4.527633E-06, -0.05895764
4.535426E-06, -0.05161464
4.543219E-06, -0.04427212
4.551012E-06, -0.03692919
4.558805E-06, -0.0295862
4.566597E-06, -0.02224368
4.57439E-06, -0.01490074
4.582183E-06, -0.007558227
4.589976E-06, -0.0002152324
4.597769E-06, 0.007127702
4.605562E-06, 0.01447022
4.613355E-06, 0.02181321
4.621148E-06, 0.02915615
4.62894E-06, 0.03649867
4.636733E-06, 0.0438416
4.644526E-06, 0.05118418
4.652319E-06, 0.05852711
4.660112E-06, 0.06584418
4.667904E-06, -0.6500516
4.675697E-06, -1.365973
4.68349E-06, -1.35863
4.691283E-06, -1.351287
4.699076E-06, -1.343944
4.706868E-06, -1.336602
4.714661E-06, -1.329259
4.722454E-06, -1.321916
4.730247E-06, -1.314573
4.73804E-06, -1.30723
4.745832E-06, -1.299888
4.753625E-06, -1.292545
4.761418E-06, -1.285202
4.769211E-06, -1.277859
4.777004E-06, -1.270516
4.784797E-06, -1.263174
4.79259E-06, -1.255831
4.800383E-06, -1.248488
4.808175E-06, -1.241145
4.815968E-06, -1.233803
4.823761E-06, -1.22646
4.831554E-06, -1.219117
4.839347E-06, -1.211774
4.847139E-06, -1.204432
4.854932E-06, -1.197089
4.862725E-06, -1.189746
4.870518E-06, -1.182403
4.878311E-06, -1.17506
4.886103E-06, -1.167718
4.893896E-06, -1.160375
4.901689E-06, -1.153032
4.909482E-06, -1.145689
4.917275E-06, -1.138346
4.925068E-06, -1.131004
4.932861E-06, -1.123661
4.940654E-06, -1.116318
4.948446E-06, -1.108975
4.956239E-06, -1.101632
4.964032E-06, -1.09429
4.971825E-06, -1.086947
4.979618E-06, -1.079604
4.98741E-06, -1.072261
4.995203E-06, -1.064918
5.002996E-06, -1.057576
5.010789E-06, -1.050233
5.018582E-06, -1.04289
5.026374E-06, -1.035547
5.034167E-06, -1.028204
5.04196E-06, -1.020861
5.049753E-06, -1.013519
5.057546E-06, -1.006176
5.065338E-06, -0.9988334
5.073131E-06, -0.9914905
5.080924E-06, -0.9841475
5.088717E-06, -0.976805
5.09651E-06, -0.969462
5.104303E-06, -0.9621195
5.112096E-06, -0.9547765
5.119889E-06, -0.9474336
5.127681E-06, -0.940091
5.135474E-06, -0.9327481
5.143267E-06, -0.9254056
5.15106E-06, -0.9180626
5.158853E-06, -0.9107196
5.166645E-06, -0.9033772
5.174438E-06, -0.8960342
5.182231E-06, -0.8886912
5.190024E-06, -0.8813487
5.197817E-06, -0.8740057
5.205609E-06, -0.8666632
5.213402E-06, -0.8593202
5.221195E-06, -0.8519772
5.228988E-06, -0.8446347
5.236781E-06, -0.8372917
5.244573E-06, -0.8299493
5.252366E-06, -0.8226062
5.260159E-06, -0.8152633
5.267952E-06, -0.8079208
5.275745E-06, -0.8005778
5.283538E-06, -0.7932353
5.291331E-06, -0.7858923
5.299124E-06, -0.7785494
5.306916E-06, -0.7712069
5.314709E-06, -0.7638639
5.322502E-06, -0.7565209
5.330295E-06, -0.7491784
5.338088E-06, -0.7418354
5.34588E-06, -0.7344928
5.353673E-06, -0.7271499
5.361466E-06, -0.719807
5.369259E-06, -0.7124645
5.377052E-06, -0.7051215
5.384844E-06, -0.6977789
5.392637E-06, -0.690436
5.40043E-06, -0.683093
5.408223E-06, -0.6757505
5.416016E-06, -0.6684076
5.423808E-06, -0.661065
5.431601E-06, -0.653722
5.439394E-06, -0.6463791
5.447187E-06, -0.6390366
5.45498E-06, -0.6316936
5.462773E-06, -0.6243506
5.470566E-06, -0.6170081
5.478359E-06, -0.6096652
5.486151E-06, -0.6023226
5.493944E-06, -0.5949796
5.501737E-06, -0.5876367
5.50953E-06, -0.5802942
5.517323E-06, -0.5729512
5.525115E-06, -0.5656087
5.532908E-06, -0.5582657
5.540701E-06, -0.5509228
5.548494E-06, -0.5435802
5.556287E-06, -0.5362373
5.564079E-06, -0.5288948
5.571872E-06, -0.5215518
5.579665E-06, -0.5142089
5.587458E-06, -0.5068663
5.595251E-06, -0.4995234
5.603044E-06, -0.4921804
5.610837E-06, -0.4848379
5.61863E-06, -0.477495
5.626422E-06, -0.4701524
5.634215E-06, -0.4628094
5.642008E-06, -0.4554665
5.649801E-06, -0.448124
5.657594E-06, -0.440781
5.665386E-06, -0.4334385
5.673179E-06, -0.4260955
5.680972E-06, -0.4187526
5.688765E-06, -0.41141
5.696558E-06, -0.4040671
5.70435E-06, -0.3967246
5.712143E-06, -0.3893816
5.719936E-06, -0.3820387
5.727729E-06, -0.374696
5.735522E-06, -0.3673531
5.743315E-06, -0.3600101
5.751107E-06, -0.3526676
5.7589E-06, -0.3453246
5.766693E-06, -0.3379821
5.774486E-06, -0.3306392
5.782279E-06, -0.3232962
5.790072E-06, -0.3159537
5.797865E-06, -0.3086107
5.805657E-06, -0.3012682
5.81345E-06, -0.2939252
5.821243E-06, -0.2865822
5.829036E-06, -0.2792397
5.836829E-06, -0.2718967
5.844621E-06, -0.2645542
5.852414E-06, -0.2572113
5.860207E-06, -0.2498683
5.868E-06, -0.2425258
5.875793E-06, -0.2351828
5.883586E-06, -0.2278399
5.891378E-06, -0.2204973
5.899171E-06, -0.2131544
5.906964E-06, -0.2058119
5.914757E-06, -0.1984689
5.92255E-06, -0.1911259
5.930342E-06, -0.1837834
5.938135E-06, -0.1764404
5.945928E-06, -0.1690979
5.953721E-06, -0.161755
5.961514E-06, -0.154412
5.969307E-06, -0.1470695
5.9771E-06, -0.1397265
5.984893E-06, -0.1323836
5.992685E-06, -0.1250411
6.000478E-06, -0.1176981
6.008271E-06, -0.1103556
6.016064E-06, -0.1030126
6.023857E-06, -0.09566969
6.031649E-06, -0.08832705
6.039442E-06, -0.08098418
6.047235E-06, -0.07364154
6.055028E-06, -0.0662986
6.062821E-06, -0.05895567
6.070613E-06, -0.05161315
6.078406E-06, -0.04427016
6.086199E-06, -0.03692764
6.093992E-06, -0.02958471
6.101785E-06, -0.02224171
6.109577E-06, -0.01489919
6.117371E-06, -0.00755626
6.125164E-06, -0.0002132654
6.132956E-06, 0.007129252
6.140749E-06, 0.01447219
6.148542E-06, 0.0218147
6.156335E-06, 0.0291577
6.164128E-06, 0.03650063
6.17192E-06, 0.04384315
6.179713E-06, 0.05118608
6.187506E-06, 0.05852866
6.195299E-06, 0.0658716
6.203092E-06, 0.07321453
6.210884E-06, 0.08055711
6.218677E-06, 0.08788282
6.22647E-06, -0.628013
6.234263E-06, -1.343943
6.242056E-06, -1.3366
6.249848E-06, -1.329257
6.257641E-06, -1.321914
6.265434E-06, -1.314571
6.273227E-06, -1.307229
6.28102E-06, -1.299886
6.288813E-06, -1.292543
6.296606E-06, -1.2852
6.304399E-06, -1.277858
6.312191E-06, -1.270515
6.319984E-06, -1.263172
6.327777E-06, -1.25583
6.33557E-06, -1.248487
6.343363E-06, -1.241143
6.351155E-06, -1.233801
6.358948E-06, -1.226458
6.366741E-06, -1.219115
6.374534E-06, -1.211773
6.382327E-06, -1.20443
6.390119E-06, -1.197087
6.397912E-06, -1.189744
6.405705E-06, -1.182401
6.413498E-06, -1.175059
6.421291E-06, -1.167716
6.429083E-06, -1.160373
6.436876E-06, -1.15303
6.444669E-06, -1.145687
6.452462E-06, -1.138345
6.460255E-06, -1.131002
6.468048E-06, -1.123659
6.475841E-06, -1.116316
6.483634E-06, -1.108973
6.491426E-06, -1.101631
6.499219E-06, -1.094288
6.507012E-06, -1.086945
6.514805E-06, -1.079602
6.522598E-06, -1.072259
6.53039E-06, -1.064917
6.538183E-06, -1.057574
6.545976E-06, -1.050231
6.553769E-06, -1.042888
6.561562E-06, -1.035545
6.569354E-06, -1.028203
6.577147E-06, -1.02086
6.58494E-06, -1.013517
6.592733E-06, -1.006174
6.600526E-06, -0.9988315
6.608318E-06, -0.9914889
6.616111E-06, -0.984146
6.623904E-06, -0.976803
6.631697E-06, -0.9694605
6.63949E-06, -0.9621176
6.647283E-06, -0.954775
6.655076E-06, -0.947432
6.662869E-06, -0.9400891
6.670661E-06, -0.9327465
6.678454E-06, -0.9254036
6.686247E-06, -0.9180607
6.69404E-06, -0.9107181
6.701833E-06, -0.9033751
6.709625E-06, -0.8960327
6.717418E-06, -0.8886897
6.725211E-06, -0.8813467
6.733004E-06, -0.8740041
6.740797E-06, -0.8666612
6.748589E-06, -0.8593187
6.756382E-06, -0.8519757
6.764175E-06, -0.8446327
6.771968E-06, -0.8372902
6.779761E-06, -0.8299473
6.787554E-06, -0.8226048
6.795347E-06, -0.8152618
6.80314E-06, -0.8079188
6.810932E-06, -0.8005763
6.818725E-06, -0.7932334
6.826518E-06, -0.7858904
6.834311E-06, -0.7785479
6.842104E-06, -0.7712049
6.849896E-06, -0.7638624
6.857689E-06, -0.7565194
6.865482E-06, -0.7491765
6.873275E-06, -0.741834
6.881068E-06, -0.734491
6.88886E-06, -0.7271484
6.896653E-06, -0.7198055
6.904446E-06, -0.7124625
6.912239E-06, -0.70512
6.920032E-06, -0.697777
6.927824E-06, -0.6904345
6.935617E-06, -0.6830915
6.94341E-06, -0.6757485
6.951203E-06, -0.668406
6.958996E-06, -0.6610631
6.966789E-06, -0.6537201
6.974582E-06, -0.6463776
6.982375E-06, -0.6390346
6.990167E-06, -0.6316921
6.99796E-06, -0.6243491
7.005753E-06, -0.6170062
7.013546E-06, -0.6096636
7.021339E-06, -0.6023207
7.029131E-06, -0.5949782
7.036924E-06, -0.5876352
7.044717E-06, -0.5802922
7.05251E-06, -0.5729497
7.060303E-06, -0.5656067
7.068095E-06, -0.5582642
7.075888E-06, -0.5509213
7.083681E-06, -0.5435783
7.091474E-06, -0.5362357
7.099267E-06, -0.5288928
7.10706E-06, -0.5215498
7.114852E-06, -0.5142073
7.122645E-06, -0.5068644
7.130438E-06, -0.4995219
7.138231E-06, -0.4921789
7.146024E-06, -0.4848359
7.153817E-06, -0.4774934
7.16161E-06, -0.4701505
7.169402E-06, -0.4628079
7.177195E-06, -0.455465
7.184988E-06, -0.448122
7.192781E-06, -0.4407795
7.200574E-06, -0.4334365
7.208366E-06, -0.426094
7.216159E-06, -0.4187511
7.223952E-06, -0.4114081
7.231745E-06, -0.4040655
7.239538E-06, -0.3967226
7.247331E-06, -0.3893797
7.255123E-06, -0.3820371
7.262916E-06, -0.3746942
7.270709E-06, -0.3673515
7.278502E-06, -0.3600086
7.286295E-06, -0.3526656
7.294087E-06, -0.3453231
7.30188E-06, -0.3379802
7.309673E-06, -0.3306376
7.317466E-06, -0.3232947
7.325259E-06, -0.3159517
7.333052E-06, -0.3086092
7.340845E-06, -0.3012662
7.348637E-06, -0.2939237
7.35643E-06, -0.2865807
7.364223E-06, -0.2792378
7.372016E-06, -0.2718953
7.379809E-06, -0.2645523
7.387602E-06, -0.2572094
7.395394E-06, -0.2498668
7.403187E-06, -0.2425239
7.41098E-06, -0.2351814
7.418773E-06, -0.2278384
7.426566E-06, -0.2204954
7.434358E-06, -0.2131529
