Seconds,Volts
1.081403E-05, -0.1528941
1.093692E-05, -0.1511919
1.10598E-05, -0.1494896
1.118269E-05, -0.1477874
1.130558E-05, -0.1460851
1.142846E-05, -0.1443829
1.155135E-05, -0.1426806
1.167424E-05, -0.1409784
1.179712E-05, -0.1392761
1.192001E-05, -0.1375739
1.20429E-05, -0.1358716
1.216578E-05, -0.1341694
1.228867E-05, -0.1324671
1.241156E-05, -0.1307649
1.253444E-05, -0.1290626
1.265733E-05, -0.1273604
1.278022E-05, -0.1256581
1.29031E-05, -0.1239559
1.302599E-05, -0.1222536
1.314888E-05, -0.1205514
1.327176E-05, -0.1188491
1.339465E-05, -0.1171469
1.351754E-05, -0.1154446
1.364042E-05, -0.1137424
1.376331E-05, -0.1120401
1.38862E-05, -0.1103379
1.400908E-05, -0.1086356
1.413197E-05, -0.1069334
1.425486E-05, -0.1052311
1.437774E-05, -0.1035289
1.450063E-05, -0.1018266
1.462352E-05, -0.1001244
1.47464E-05, -0.09842212
1.486929E-05, -0.09671988
1.499218E-05, -0.09501763
1.511506E-05, -0.09331539
1.523795E-05, -0.09161314
1.536084E-05, -0.08991088
1.548372E-05, -0.08820862
1.560661E-05, -0.08650639
1.57295E-05, -0.08480413
1.585238E-05, -0.08310187
1.597527E-05, -0.08139965
1.609816E-05, -0.07969738
1.622104E-05, -0.07799512
1.634393E-05, -0.0762929
1.646682E-05, -0.07459063
1.65897E-05, -0.07288839
1.671259E-05, -0.07118613
1.683548E-05, -0.06948389
1.695836E-05, -0.06778162
1.708125E-05, -0.06607939
1.720414E-05, -0.06437714
1.732702E-05, -0.06267487
1.744991E-05, -0.06097265
1.75728E-05, -0.05927038
1.769568E-05, -0.05756813
1.781857E-05, -0.05586591
1.794146E-05, -0.05416363
1.806434E-05, -0.05246139
1.818723E-05, -0.05075914
1.831012E-05, -0.04905689
1.8433E-05, -0.04735465
1.855589E-05, -0.04565239
1.867878E-05, -0.04395015
1.880166E-05, -0.04224788
1.892455E-05, -0.04054565
1.904744E-05, -0.0388434
1.917032E-05, -0.03714113
1.929321E-05, -0.0354389
1.94161E-05, -0.03373664
1.953898E-05, -0.03203439
1.966187E-05, -0.03033212
1.978476E-05, -0.02862989
1.990764E-05, -0.02692764
2.003053E-05, -0.02522538
2.015342E-05, -0.02352314
2.02763E-05, -0.0218209
2.039919E-05, -0.02011863
2.052208E-05, -0.0184164
2.064496E-05, -0.01671413
2.076785E-05, -0.01501188
2.089074E-05, -0.01330966
2.101362E-05, -0.01160739
2.113651E-05, -0.009905145
2.12594E-05, -0.008202896
2.138228E-05, -0.006500646
2.150517E-05, -0.004798375
2.162806E-05, -0.003096148
2.175094E-05, -0.001393899
2.187383E-05, 0.0003083646
2.199672E-05, 0.002010599
2.21196E-05, 0.003712863
2.224249E-05, 0.005415112
2.236538E-05, 0.007117338
2.248826E-05, 0.00881961
2.261115E-05, 0.01052186
2.273404E-05, 0.01222409
2.285692E-05, 0.01392636
2.297981E-05, 0.0156286
2.31027E-05, 0.01733084
2.322558E-05, 0.0190331
2.334847E-05, 0.02073537
2.347136E-05, 0.02243759
2.359424E-05, 0.02413984
2.371713E-05, 0.0258421
2.384002E-05, 0.02754433
2.39629E-05, 0.02924661
2.408579E-05, 0.03094885
2.420868E-05, 0.03265108
2.433156E-05, 0.03435335
2.445445E-05, 0.03605561
2.457734E-05, 0.03775784
2.470022E-05, 0.0394601
2.482311E-05, 0.04116234
2.4946E-05, 0.0354091
2.506888E-05, -0.1120348
2.519177E-05, -0.2594805
2.531466E-05, -0.2577782
2.543754E-05, -0.256076
2.556043E-05, -0.2543737
2.568332E-05, -0.2526715
2.58062E-05, -0.2509692
2.592909E-05, -0.249267
2.605198E-05, -0.2475648
2.617486E-05, -0.2458625
2.629775E-05, -0.2441602
2.642064E-05, -0.242458
2.654352E-05, -0.2407557
2.666641E-05, -0.2390535
2.67893E-05, -0.2373513
2.691218E-05, -0.235649
2.703507E-05, -0.2339467
2.715796E-05, -0.2322445
2.728084E-05, -0.2305422
2.740373E-05, -0.22884
2.752662E-05, -0.2271377
2.76495E-05, -0.2254355
2.777239E-05, -0.2237332
2.789528E-05, -0.222031
2.801816E-05, -0.2203287
2.814105E-05, -0.2186265
2.826394E-05, -0.2169242
2.838682E-05, -0.215222
2.850971E-05, -0.2135198
2.86326E-05, -0.2118175
2.875548E-05, -0.2101153
2.887837E-05, -0.208413
2.900126E-05, -0.2067107
2.912414E-05, -0.2050085
2.924703E-05, -0.2033063
2.936992E-05, -0.201604
2.94928E-05, -0.1999018
2.961569E-05, -0.1981995
2.973858E-05, -0.1964972
2.986147E-05, -0.194795
2.998435E-05, -0.1930927
3.010724E-05, -0.1913905
3.023013E-05, -0.1896883
3.035301E-05, -0.187986
3.04759E-05, -0.1862837
3.059879E-05, -0.1845815
3.072167E-05, -0.1828792
3.084456E-05, -0.181177
3.096745E-05, -0.1794747
3.109033E-05, -0.1777725
3.121322E-05, -0.1760703
3.133611E-05, -0.174368
3.145899E-05, -0.1726657
3.158188E-05, -0.1709635
3.170477E-05, -0.1692612
3.182765E-05, -0.167559
3.195054E-05, -0.1658568
3.207343E-05, -0.1641545
3.219631E-05, -0.1624523
3.23192E-05, -0.16075
3.244209E-05, -0.1590477
3.256497E-05, -0.1573455
3.268786E-05, -0.1556433
3.281075E-05, -0.153941
3.293363E-05, -0.1522388
3.305652E-05, -0.1505365
3.317941E-05, -0.1488342
3.330229E-05, -0.147132
3.342518E-05, -0.1454298
3.354807E-05, -0.1437275
3.367095E-05, -0.1420253
3.379384E-05, -0.140323
3.391673E-05, -0.1386207
3.403961E-05, -0.1369185
3.41625E-05, -0.1352163
3.428539E-05, -0.133514
3.440827E-05, -0.1318118
3.453116E-05, -0.1301095
3.465405E-05, -0.1284073
3.477693E-05, -0.126705
3.489982E-05, -0.1250028
3.502271E-05, -0.1233005
3.514559E-05, -0.1215983
3.526848E-05, -0.119896
3.539137E-05, -0.1181938
3.551425E-05, -0.1164915
3.563714E-05, -0.1147893
3.576003E-05, -0.113087
3.588291E-05, -0.1113848
3.60058E-05, -0.1096825
3.612869E-05, -0.1079803
3.625157E-05, -0.106278
3.637446E-05, -0.1045758
3.649735E-05, -0.1028735
3.662023E-05, -0.1011713
3.674312E-05, -0.09946901
3.686601E-05, -0.09776675
3.698889E-05, -0.0960645
3.711178E-05, -0.09436229
3.723467E-05, -0.09266003
3.735755E-05, -0.09095777
3.748044E-05, -0.08925551
3.760333E-05, -0.08755326
3.772621E-05, -0.08585099
3.78491E-05, -0.08414879
3.797199E-05, -0.08244654
3.809487E-05, -0.08074427
3.821776E-05, -0.07904202
3.834065E-05, -0.07733975
3.846354E-05, -0.0756375
3.858642E-05, -0.0739353
3.870931E-05, -0.07223304
3.883219E-05, -0.07053079
3.895508E-05, -0.06882852
3.907797E-05, -0.06712627
3.920086E-05, -0.065424
3.932374E-05, -0.06372175
3.944663E-05, -0.06201955
3.956951E-05, -0.06031728
3.96924E-05, -0.05861503
3.981529E-05, -0.05691276
3.993818E-05, -0.05521051
4.006106E-05, -0.05350826
4.018395E-05, -0.05180603
4.030683E-05, -0.05010379
4.042972E-05, -0.04840154
4.055261E-05, -0.04669927
4.06755E-05, -0.04499702
4.079838E-05, -0.04329475
4.092127E-05, -0.04159255
4.104415E-05, -0.03989029
4.116704E-05, -0.03818803
4.128993E-05, -0.03648578
4.141282E-05, -0.03478351
4.15357E-05, -0.03308126
4.165859E-05, -0.03137906
4.178147E-05, -0.02967679
4.190436E-05, -0.02797454
4.202725E-05, -0.02627227
4.215014E-05, -0.02457002
4.227302E-05, -0.02286776
4.239591E-05, -0.02116555
4.251879E-05, -0.0194633
4.264168E-05, -0.01776103
4.276457E-05, -0.01605878
4.288746E-05, -0.01435652
4.301034E-05, -0.01265426
4.313323E-05, -0.01095206
4.325611E-05, -0.009249792
4.3379E-05, -0.007547542
4.350189E-05, -0.005845279
4.362478E-05, -0.004143029
4.374766E-05, -0.002440758
4.387055E-05, -0.0007385463
4.399343E-05, 0.0009636953
4.411632E-05, 0.002665967
4.423921E-05, 0.004368216
4.43621E-05, 0.006070465
4.448498E-05, 0.007772729
4.460787E-05, 0.009474941
4.473075E-05, 0.01117719
4.485364E-05, 0.01287945
4.497653E-05, 0.01458171
4.509942E-05, 0.01628397
4.52223E-05, 0.01798622
4.534519E-05, 0.01968843
4.546807E-05, 0.0213907
4.559096E-05, 0.02309294
4.571385E-05, 0.02479521
4.583674E-05, 0.02649746
4.595962E-05, 0.02819972
4.608251E-05, 0.02990194
4.620539E-05, 0.03160419
4.632828E-05, 0.03330646
4.645117E-05, 0.0350087
4.657406E-05, 0.03671097
4.669694E-05, 0.03841322
4.681983E-05, 0.04011542
4.694271E-05, 0.04181769
4.70656E-05, 0.04351994
4.718849E-05, 0.04522221
4.731138E-05, 0.04692446
4.743426E-05, 0.04862673
4.755715E-05, 0.05032897
4.768003E-05, 0.05203118
4.780292E-05, 0.05373345
4.792581E-05, 0.0554357
4.80487E-05, 0.05713797
4.817158E-05, 0.05884022
4.829447E-05, 0.06054246
4.841735E-05, 0.06224469
4.854024E-05, 0.06394693
4.866313E-05, 0.0656492
4.878602E-05, 0.06735146
4.89089E-05, 0.0690537
4.903179E-05, 0.07075598
4.915467E-05, 0.07245818
4.927756E-05, 0.07416043
4.940045E-05, 0.0758627
4.952334E-05, 0.07756495
4.964622E-05, 0.07926722
4.976911E-05, 0.08096947
4.989199E-05, 0.08267166
5.001488E-05, 0.08437394
5.013777E-05, 0.07862252
5.026066E-05, -0.06882317
5.038354E-05, -0.216267
5.050643E-05, -0.2145666
5.062931E-05, -0.2128644
5.07522E-05, -0.2111621
5.087509E-05, -0.2094599
5.099798E-05, -0.2077576
5.112086E-05, -0.2060554
5.124375E-05, -0.2043531
5.136663E-05, -0.2026509
5.148952E-05, -0.2009487
5.161241E-05, -0.1992464
5.17353E-05, -0.1975441
5.185818E-05, -0.1958419
5.198107E-05, -0.1941396
5.210395E-05, -0.1924374
5.222684E-05, -0.1907351
5.234973E-05, -0.1890329
5.247262E-05, -0.1873306
5.25955E-05, -0.1856284
5.271839E-05, -0.1839261
5.284127E-05, -0.1822239
5.296416E-05, -0.1805217
5.308705E-05, -0.1788194
5.320994E-05, -0.1771171
5.333282E-05, -0.1754149
5.345571E-05, -0.1737126
5.357859E-05, -0.1720104
5.370148E-05, -0.1703082
5.382437E-05, -0.1686059
5.394726E-05, -0.1669036
5.407014E-05, -0.1652014
5.419303E-05, -0.1634991
5.431591E-05, -0.1617969
5.44388E-05, -0.1600946
5.456169E-05, -0.1583924
5.468458E-05, -0.1566902
5.480746E-05, -0.1549879
5.493035E-05, -0.1532856
5.505323E-05, -0.1515834
5.517612E-05, -0.1498812
5.529901E-05, -0.1481789
5.54219E-05, -0.1464766
5.554478E-05, -0.1447744
5.566767E-05, -0.1430721
5.579056E-05, -0.1413699
5.591344E-05, -0.1396677
5.603633E-05, -0.1379654
5.615922E-05, -0.1362631
5.62821E-05, -0.1345609
5.640499E-05, -0.1328586
5.652788E-05, -0.1311564
5.665076E-05, -0.1294542
5.677365E-05, -0.1277519
5.689654E-05, -0.1260497
5.701942E-05, -0.1243474
5.714231E-05, -0.1226451
5.72652E-05, -0.1209429
5.738808E-05, -0.1192407
5.751097E-05, -0.1175384
5.763386E-05, -0.1158362
5.775674E-05, -0.1141339
5.787963E-05, -0.1124316
5.800252E-05, -0.1107294
5.81254E-05, -0.1090272
5.824829E-05, -0.1073249
5.837118E-05, -0.1056227
5.849406E-05, -0.1039204
5.861695E-05, -0.1022182
5.873984E-05, -0.1005159
5.886272E-05, -0.09881368
5.898561E-05, -0.09711142
5.91085E-05, -0.09540916
5.923138E-05, -0.09370691
5.935427E-05, -0.09200465
5.947716E-05, -0.09030239
5.960004E-05, -0.08860019
5.972293E-05, -0.08689792
5.984582E-05, -0.08519566
5.99687E-05, -0.08349341
6.009159E-05, -0.08179115
6.021448E-05, -0.08008889
6.033736E-05, -0.07838668
6.046025E-05, -0.07668442
6.058314E-05, -0.07498217
6.070602E-05, -0.07327991
6.082891E-05, -0.07157765
6.09518E-05, -0.06987539
6.107469E-05, -0.06817313
6.119757E-05, -0.06647093
6.132046E-05, -0.06476862
6.144334E-05, -0.06306641
6.156623E-05, -0.0613642
6.168912E-05, -0.05966189
6.1812E-05, -0.05795969
6.193489E-05, -0.05625738
6.205778E-05, -0.05455517
6.218066E-05, -0.05285296
6.230355E-05, -0.05115066
6.242644E-05, -0.04944845
6.254933E-05, -0.04774614
6.267221E-05, -0.04604394
6.27951E-05, -0.04434163
6.291798E-05, -0.04263942
6.304087E-05, -0.04093721
6.316376E-05, -0.0392349
6.328664E-05, -0.0375327
6.340953E-05, -0.03583039
6.353242E-05, -0.03412818
6.365531E-05, -0.03242587
6.377819E-05, -0.03072366
6.390108E-05, -0.02902146
6.402397E-05, -0.02731915
6.414685E-05, -0.02561694
6.426974E-05, -0.02391463
6.439263E-05, -0.02221242
6.451551E-05, -0.02051022
6.46384E-05, -0.01880791
6.476128E-05, -0.0171057
6.488417E-05, -0.01540339
6.500706E-05, -0.01370118
6.512995E-05, -0.01199887
6.525283E-05, -0.01029667
6.537572E-05, -0.008594461
6.549861E-05, -0.006892148
6.562149E-05, -0.00518994
6.574438E-05, -0.003487632
6.586727E-05, -0.001785427
6.599015E-05, -8.321926E-05
6.611304E-05, 0.001619089
6.623592E-05, 0.003321297
6.635881E-05, 0.00502361
6.64817E-05, 0.006725814
6.660459E-05, 0.008428127
6.672747E-05, 0.01013033
6.685036E-05, 0.01183254
6.697325E-05, 0.01353485
6.709613E-05, 0.01523706
6.721902E-05, 0.01693937
6.734191E-05, 0.01864157
6.746479E-05, 0.02034378
6.758768E-05, 0.02204609
6.771056E-05, 0.0237483
6.783345E-05, 0.02545061
6.795634E-05, 0.02715281
6.807923E-05, 0.0288551
6.820211E-05, 0.03055733
6.8325E-05, 0.03225954
6.844789E-05, 0.03396183
6.857077E-05, 0.03566405
6.869366E-05, 0.03736634
6.881655E-05, 0.03906855
6.893943E-05, 0.04077078
6.906232E-05, 0.04247307
6.91852E-05, 0.04417527
6.930809E-05, 0.04587758
6.943098E-05, 0.04757979
6.955387E-05, 0.0492821
6.967675E-05, 0.05098431
6.979964E-05, 0.05268651
6.992253E-05, 0.05438882
7.004541E-05, 0.05609103
7.01683E-05, 0.05779334
7.029119E-05, 0.05949555
7.041407E-05, 0.06119776
7.053696E-05, 0.06290007
7.065984E-05, 0.06460227
7.078273E-05, 0.06630458
7.090562E-05, 0.06800678
7.102851E-05, 0.0697091
7.115139E-05, 0.0714113
7.127428E-05, 0.07311352
7.139717E-05, 0.07481582
7.152005E-05, 0.07651803
7.164294E-05, 0.07822034
7.176583E-05, 0.07992254
7.188872E-05, 0.08162486
7.20116E-05, 0.08332706
7.213448E-05, 0.08502927
7.225737E-05, 0.08673158
7.238026E-05, 0.08843379
7.250315E-05, 0.0901361
7.262603E-05, 0.0918383
7.274892E-05, 0.09354051
7.287181E-05, 0.09524281
7.299469E-05, 0.09694503
7.311758E-05, 0.09864734
7.324047E-05, 0.1003496
7.336336E-05, 0.1020518
7.348624E-05, 0.1037541
7.360912E-05, 0.1054563
7.373202E-05, 0.1071586
7.38549E-05, 0.1088608
7.397779E-05, 0.1105631
7.410067E-05, 0.1122653
7.422356E-05, 0.1139675
7.434645E-05, 0.1156698
7.446933E-05, 0.117372
7.459222E-05, 0.1190743
7.471511E-05, 0.1207765
7.4838E-05, 0.1224789
7.496088E-05, 0.1241811
7.508376E-05, 0.1258833
7.520666E-05, 0.1275856
7.532954E-05, 0.1218359
7.545243E-05, -0.02561335
7.557531E-05, -0.1730536
7.56982E-05, -0.1713551
7.582109E-05, -0.1696528
7.594397E-05, -0.1679506
7.606686E-05, -0.1662483
7.618975E-05, -0.164546
7.631264E-05, -0.1628437
7.643552E-05, -0.1611415
7.65584E-05, -0.1594393
7.66813E-05, -0.157737
7.680418E-05, -0.1560348
7.692707E-05, -0.1543325
7.704995E-05, -0.1526303
7.717284E-05, -0.1509281
7.729573E-05, -0.1492258
7.741861E-05, -0.1475236
7.75415E-05, -0.1458213
7.766439E-05, -0.1441191
7.778728E-05, -0.1424167
7.791016E-05, -0.1407145
7.803304E-05, -0.1390123
7.815594E-05, -0.13731
7.827882E-05, -0.1356078
7.840171E-05, -0.1339055
7.852459E-05, -0.1322033
7.864748E-05, -0.130501
7.877037E-05, -0.1287988
7.889325E-05, -0.1270966
7.901614E-05, -0.1253943
7.913903E-05, -0.1236921
7.926192E-05, -0.1219897
7.93848E-05, -0.1202875
7.950768E-05, -0.1185853
7.963058E-05, -0.116883
7.975346E-05, -0.1151808
7.987635E-05, -0.1134785
7.999923E-05, -0.1117763
8.012212E-05, -0.110074
8.024501E-05, -0.1083718
8.036789E-05, -0.1066696
8.049078E-05, -0.1049673
8.061367E-05, -0.1032651
8.073656E-05, -0.1015628
8.085944E-05, -0.09986055
8.098233E-05, -0.09815834
8.110522E-05, -0.09645604
8.12281E-05, -0.09475382
8.135099E-05, -0.09305152
8.147387E-05, -0.0913493
8.159677E-05, -0.089647
8.171965E-05, -0.0879448
8.184253E-05, -0.08624258
8.196542E-05, -0.08454028
8.208831E-05, -0.08283807
8.22112E-05, -0.08113576
8.233408E-05, -0.07943355
8.245697E-05, -0.07773135
8.257986E-05, -0.07602904
8.270274E-05, -0.07432682
8.282563E-05, -0.07262453
8.294851E-05, -0.07092232
8.307141E-05, -0.06922001
8.319429E-05, -0.0675178
8.331717E-05, -0.0658156
8.344006E-05, -0.06411328
8.356295E-05, -0.06241108
8.368584E-05, -0.06070877
8.380872E-05, -0.05900656
8.393161E-05, -0.05730436
8.40545E-05, -0.05560205
8.417738E-05, -0.05389984
8.430027E-05, -0.05219753
8.442315E-05, -0.05049532
8.454605E-05, -0.04879301
8.466893E-05, -0.04709081
8.479181E-05, -0.0453886
8.49147E-05, -0.04368629
8.503759E-05, -0.04198408
8.516048E-05, -0.04028177
8.528336E-05, -0.03857956
8.540625E-05, -0.03687736
8.552914E-05, -0.03517505
8.565202E-05, -0.03347284
8.577491E-05, -0.03177053
8.589779E-05, -0.03006832
8.602069E-05, -0.02836601
8.614357E-05, -0.02666381
8.626645E-05, -0.0249616
8.638934E-05, -0.0232593
8.651223E-05, -0.02155708
8.663512E-05, -0.01985478
8.6758E-05, -0.01815258
8.688089E-05, -0.01645027
8.700378E-05, -0.01474806
8.712666E-05, -0.01304585
8.724955E-05, -0.01134354
8.737243E-05, -0.009641335
8.749533E-05, -0.007939025
8.761821E-05, -0.006236819
8.774109E-05, -0.004534612
8.786398E-05, -0.002832302
8.798687E-05, -0.001130095
8.810976E-05, 0.0005722151
8.823264E-05, 0.002274422
8.835553E-05, 0.003976732
8.847842E-05, 0.005678939
8.86013E-05, 0.007381145
8.872419E-05, 0.009083455
8.884707E-05, 0.01078566
8.896997E-05, 0.01248797
8.909285E-05, 0.01419018
8.921573E-05, 0.01589238
8.933862E-05, 0.0175947
8.946151E-05, 0.0192969
8.95844E-05, 0.02099921
8.970728E-05, 0.02270142
8.983017E-05, 0.02440373
8.995306E-05, 0.02610594
9.007594E-05, 0.02780814
9.019883E-05, 0.02951045
9.032172E-05, 0.03121266
9.044461E-05, 0.03291497
9.056749E-05, 0.03461718
9.069037E-05, 0.03631938
9.081326E-05, 0.03802169
9.093615E-05, 0.0397239
9.105904E-05, 0.04142621
9.118192E-05, 0.04312842
9.130481E-05, 0.04483073
9.14277E-05, 0.04653293
9.155058E-05, 0.04823514
9.167347E-05, 0.04993745
9.179636E-05, 0.05163966
9.191925E-05, 0.05334197
9.204213E-05, 0.05504417
9.216501E-05, 0.05674638
9.22879E-05, 0.05844869
9.241079E-05, 0.0601509
9.253368E-05, 0.06185319
9.265656E-05, 0.06355541
9.277945E-05, 0.06525771
9.290234E-05, 0.06695992
9.302522E-05, 0.06866214
9.314811E-05, 0.07036443
9.3271E-05, 0.07206664
9.339389E-05, 0.07376894
9.351677E-05, 0.07547116
9.363965E-05, 0.07717336
9.376254E-05, 0.07887567
9.388543E-05, 0.08057787
9.400832E-05, 0.08228019
9.41312E-05, 0.0839824
9.425409E-05, 0.0856847
9.437698E-05, 0.08738691
9.449986E-05, 0.08908912
9.462275E-05, 0.09079143
9.474564E-05, 0.09249363
9.486853E-05, 0.09419595
9.499141E-05, 0.09589815
9.51143E-05, 0.09760046
9.523718E-05, 0.09930267
9.536007E-05, 0.1010049
9.548296E-05, 0.1027072
9.560584E-05, 0.1044094
9.572873E-05, 0.1061117
9.585162E-05, 0.1078139
9.59745E-05, 0.1095161
9.609739E-05, 0.1112184
9.622028E-05, 0.1129206
9.634317E-05, 0.1146229
9.646605E-05, 0.1163251
9.658894E-05, 0.1180275
9.671182E-05, 0.1197297
9.683471E-05, 0.1214319
9.69576E-05, 0.1231342
9.708048E-05, 0.1248364
9.720337E-05, 0.1265387
9.732626E-05, 0.1282409
9.744914E-05, 0.1299431
9.757203E-05, 0.1316454
9.769492E-05, 0.1333476
9.781781E-05, 0.1350499
9.794069E-05, 0.1367521
9.806358E-05, 0.1384545
9.818647E-05, 0.1401567
9.830935E-05, 0.1418589
9.843224E-05, 0.1435612
9.855512E-05, 0.1452634
9.867801E-05, 0.1469657
9.88009E-05, 0.1486679
9.892378E-05, 0.1503701
9.904667E-05, 0.1520724
9.916956E-05, 0.1537746
9.929245E-05, 0.1554769
9.941533E-05, 0.1571791
9.953822E-05, 0.1588815
9.966111E-05, 0.1605837
9.978399E-05, 0.1622859
9.990688E-05, 0.1639882
0.0001000298, 0.1656904
0.0001001527, 0.1673927
0.0001002755, 0.1690949
0.0001003984, 0.1707971
0.0001005213, 0.1650458
0.0001006442, 0.01760547
0.0001007671, -0.129842
0.00010089, -0.1281434
0.0001010129, -0.1264411
0.0001011357, -0.1247389
0.0001012586, -0.1230367
0.0001013815, -0.1213344
0.0001015044, -0.1196322
0.0001016273, -0.1179299
0.0001017502, -0.1162277
0.0001018731, -0.1145255
0.000101996, -0.1128232
0.0001021188, -0.111121
0.0001022417, -0.1094187
0.0001023646, -0.1077165
0.0001024875, -0.1060141
0.0001026104, -0.1043119
0.0001027333, -0.1026097
0.0001028562, -0.1009074
0.000102979, -0.09920521
0.0001031019, -0.0975029
0.0001032248, -0.0958007
0.0001033477, -0.09409839
0.0001034706, -0.09239618
0.0001035935, -0.09069397
0.0001037164, -0.08899166
0.0001038393, -0.08728945
0.0001039621, -0.08558715
0.000104085, -0.08388495
0.0001042079, -0.08218274
0.0001043308, -0.08048043
0.0001044537, -0.07877822
0.0001045766, -0.07707591
0.0001046995, -0.0753737
0.0001048223, -0.07367139
0.0001049452, -0.07196919
0.0001050681, -0.07026698
0.000105191, -0.06856467
0.0001053139, -0.06686246
0.0001054368, -0.06516016
0.0001055597, -0.06345795
0.0001056825, -0.06175574
0.0001058054, -0.06005343
0.0001059283, -0.05835122
0.0001060512, -0.05664892
0.0001061741, -0.05494671
0.000106297, -0.0532444
0.0001064199, -0.05154219
0.0001065428, -0.04983998
0.0001066656, -0.04813767
0.0001067885, -0.04643547
0.0001069114, -0.04473316
0.0001070343, -0.04303095
0.0001071572, -0.04132874
0.0001072801, -0.03962644
0.000107403, -0.03792424
0.0001075259, -0.03622193
0.0001076487, -0.03451971
0.0001077716, -0.03281741
0.0001078945, -0.0311152
0.0001080174, -0.029413
0.0001081403, -0.02771068
0.0001082632, -0.02600848
0.0001083861, -0.02430617
0.0001085089, -0.02260396
0.0001086318, -0.02090175
0.0001087547, -0.01919944
0.0001088776, -0.01749724
0.0001090005, -0.01579493
0.0001091234, -0.01409272
0.0001092463, -0.01239041
0.0001093692, -0.0106882
0.000109492, -0.008985996
0.0001096149, -0.007283684
0.0001097378, -0.00558148
0.0001098607, -0.003879167
0.0001099836, -0.002176963
0.0001101065, -0.0004747547
0.0001102294, 0.001227554
0.0001103522, 0.002929762
0.0001104751, 0.004632063
0.000110598, 0.006334279
0.0001107209, 0.008036582
0.0001108438, 0.009738786
0.0001109667, 0.011441
0.0001110896, 0.0131433
0.0001112125, 0.01484551
0.0001113353, 0.01654782
0.0001114582, 0.01825003
0.0001115811, 0.01995234
0.000111704, 0.02165454
0.0001118269, 0.02335675
0.0001119498, 0.02505906
0.0001120727, 0.02676127
0.0001121956, 0.02846358
0.0001123184, 0.03016578
0.0001124413, 0.03186799
0.0001125642, 0.0335703
0.0001126871, 0.03527251
0.00011281, 0.03697482
0.0001129329, 0.03867703
0.0001130558, 0.04037933
0.0001131786, 0.04208154
0.0001133015, 0.04378375
0.0001134244, 0.04548606
0.0001135473, 0.04718826
0.0001136702, 0.04889058
0.0001137931, 0.05059278
0.000113916, 0.05229498
0.0001140388, 0.0539973
0.0001141617, 0.0556995
0.0001142846, 0.05740181
0.0001144075, 0.05910402
0.0001145304, 0.06080633
0.0001146533, 0.06250854
0.0001147762, 0.06421074
0.0001148991, 0.06591305
0.0001150219, 0.06761526
0.0001151448, 0.06931757
0.0001152677, 0.07101978
0.0001153906, 0.07272199
0.0001155135, 0.0744243
0.0001156364, 0.0761265
0.0001157593, 0.07782881
0.0001158821, 0.07953102
