Seconds,Volts
1.350722E-06, -5.001212
1.368732E-06, -5.001293
1.386741E-06, -5.001374
1.404751E-06, -5.001455
1.422761E-06, -5.001537
1.44077E-06, -5.001618
1.45878E-06, -5.001699
1.47679E-06, -5.001781
1.494799E-06, -5.001862
1.512809E-06, -5.001943
1.530819E-06, -5.002025
1.548828E-06, -5.002106
1.566838E-06, -5.002187
1.584847E-06, -5.002268
1.602857E-06, -5.00235
1.620867E-06, -5.002431
1.638876E-06, -5.002512
1.656886E-06, -5.002594
1.674896E-06, -5.002675
1.692905E-06, -5.002756
1.710915E-06, -5.002837
1.728924E-06, -5.002919
1.746934E-06, -5.003
1.764944E-06, -5.003081
1.782953E-06, -5.003162
1.800963E-06, -5.003244
1.818973E-06, -5.003325
1.836982E-06, -5.003407
1.854992E-06, -5.003488
1.873001E-06, -5.003569
1.891011E-06, -5.00365
1.909021E-06, -5.003732
1.92703E-06, -5.003813
1.94504E-06, -5.003894
1.963049E-06, -5.003975
1.981059E-06, -5.004056
1.999069E-06, -5.004138
2.017078E-06, -5.004219
2.035088E-06, -5.004301
2.053098E-06, -5.004382
2.071107E-06, -5.004463
2.089117E-06, -5.004544
2.107127E-06, -5.004626
2.125136E-06, -5.004707
2.143146E-06, -5.004788
2.161155E-06, -4.996741
2.179165E-06, -4.995277
2.197175E-06, -4.995359
2.215184E-06, -4.99544
2.233194E-06, -4.995522
2.251204E-06, -4.995603
2.269213E-06, -4.995684
2.287223E-06, -4.995765
2.305233E-06, -4.995847
2.323242E-06, -4.995928
2.341252E-06, -4.996009
2.359262E-06, -4.99609
2.377271E-06, -4.996172
2.395281E-06, -4.996253
2.41329E-06, -4.996335
2.4313E-06, -4.996416
2.44931E-06, -4.996497
2.467319E-06, -4.996578
2.485329E-06, -4.996659
2.503338E-06, -4.996741
2.521348E-06, -4.996822
2.539358E-06, -4.996903
2.557367E-06, -4.996984
2.575377E-06, -4.997066
2.593387E-06, -4.997147
2.611396E-06, -4.997229
2.629406E-06, -4.99731
2.647416E-06, -4.997391
2.665425E-06, -4.997472
2.683435E-06, -4.997554
2.701444E-06, -4.997635
2.719454E-06, -4.997716
2.737464E-06, -4.997797
2.755473E-06, -4.997879
2.773483E-06, -4.99796
2.791493E-06, -4.998041
2.809502E-06, -4.998123
2.827512E-06, -4.998204
2.845522E-06, -4.998285
2.863531E-06, -4.998366
2.881541E-06, -4.998448
2.89955E-06, -4.998529
2.91756E-06, -4.99861
2.93557E-06, -4.998692
2.953579E-06, -4.998773
2.971589E-06, -4.998854
2.989598E-06, -4.998936
3.007608E-06, -4.999017
3.025618E-06, -4.999098
3.043627E-06, -4.999179
3.061637E-06, -4.999261
3.079647E-06, -4.999342
3.097656E-06, -4.999423
3.115666E-06, -4.999505
3.133676E-06, -4.999586
3.151685E-06, -4.999667
3.169695E-06, -4.999748
3.187704E-06, -4.99983
3.205714E-06, -4.999911
3.223724E-06, -4.999992
3.241733E-06, -5.000073
3.259743E-06, -5.000155
3.277753E-06, -5.000236
3.295762E-06, -5.000318
3.313772E-06, -5.000399
3.331781E-06, -5.00048
3.349791E-06, -5.000561
3.367801E-06, -5.000643
3.38581E-06, -5.000724
3.40382E-06, -5.000805
3.42183E-06, -5.000886
3.439839E-06, -5.000968
3.457849E-06, -5.001049
3.475858E-06, -5.00113
3.493868E-06, -5.001212
3.511878E-06, -5.001293
3.529887E-06, -5.001374
3.547897E-06, -5.001455
3.565907E-06, -5.001537
3.583916E-06, -5.001618
3.601926E-06, -5.001699
3.619936E-06, -5.001781
3.637945E-06, -5.001862
3.655955E-06, -5.001943
3.673964E-06, -5.002025
3.691974E-06, -5.002106
3.709984E-06, -5.002187
3.727993E-06, -5.002268
3.746003E-06, -5.00235
3.764012E-06, -5.002431
3.782022E-06, -5.002512
3.800032E-06, -5.002594
3.818041E-06, -5.002675
3.836051E-06, -5.002756
3.854061E-06, -5.002837
3.87207E-06, -5.002919
3.89008E-06, -5.003
3.90809E-06, -5.003081
3.926099E-06, -5.003162
3.944109E-06, -5.003244
3.962119E-06, -5.003325
3.980128E-06, -5.003407
3.998138E-06, -5.003488
4.016147E-06, -5.003569
4.034157E-06, -5.00365
4.052167E-06, -5.003732
4.070176E-06, -5.003813
4.088186E-06, -5.003894
4.106195E-06, -5.003975
4.124205E-06, -5.004056
4.142215E-06, -5.004138
4.160224E-06, -5.004219
4.178234E-06, -5.004301
4.196243E-06, -5.004382
4.214253E-06, -5.004463
4.232263E-06, -5.004544
4.250272E-06, -5.004626
4.268282E-06, -5.004707
4.286292E-06, -5.004788
4.304301E-06, -4.996741
4.322311E-06, -4.995277
4.340321E-06, -4.995359
4.35833E-06, -4.99544
4.37634E-06, -4.995522
4.39435E-06, -4.995603
4.412359E-06, -4.995684
4.430369E-06, -4.995765
4.448379E-06, -4.995847
4.466388E-06, -4.995928
4.484398E-06, -4.996009
4.502407E-06, -4.99609
4.520417E-06, -4.996172
4.538427E-06, -4.996253
4.556436E-06, -4.996335
4.574446E-06, -4.996416
4.592455E-06, -4.996497
4.610465E-06, -4.996578
4.628475E-06, -4.996659
4.646484E-06, -4.996741
4.664494E-06, -4.996822
4.682503E-06, -4.996903
4.700513E-06, -4.996984
4.718523E-06, -4.997066
4.736532E-06, -4.997147
4.754542E-06, -4.997229
4.772552E-06, -4.99731
4.790561E-06, -4.997391
4.808571E-06, -4.997472
4.826581E-06, -4.997554
4.84459E-06, -4.997635
4.8626E-06, -4.997716
4.88061E-06, -4.997797
4.898619E-06, -4.997879
4.916629E-06, -4.99796
4.934639E-06, -4.998041
4.952648E-06, -4.998123
4.970658E-06, -4.998204
4.988667E-06, -4.998285
5.006677E-06, -4.998366
5.024687E-06, -4.998448
5.042696E-06, -4.998529
5.060706E-06, -4.99861
5.078715E-06, -4.998692
5.096725E-06, -4.998773
5.114735E-06, -4.998854
5.132744E-06, -4.998936
5.150754E-06, -4.999017
5.168763E-06, -4.999098
5.186773E-06, -4.999179
5.204783E-06, -4.999261
5.222792E-06, -4.999342
5.240802E-06, -4.999423
5.258812E-06, -4.999505
5.276821E-06, -4.999586
5.294831E-06, -4.999667
5.312841E-06, -4.999748
5.33085E-06, -4.99983
5.34886E-06, -4.999911
5.36687E-06, -4.999992
5.384879E-06, -5.000073
5.402889E-06, -5.000155
5.420899E-06, -5.000236
5.438908E-06, -5.000318
5.456918E-06, -5.000399
5.474927E-06, -5.00048
5.492937E-06, -5.000561
5.510947E-06, -5.000643
5.528956E-06, -5.000724
5.546966E-06, -5.000805
5.564975E-06, -5.000886
5.582985E-06, -5.000968
5.600995E-06, -5.001049
5.619004E-06, -5.00113
5.637014E-06, -5.001212
5.655023E-06, -5.001293
5.673033E-06, -5.001374
5.691043E-06, -5.001455
5.709052E-06, -5.001537
5.727062E-06, -5.001618
5.745072E-06, -5.001699
5.763081E-06, -5.001781
5.781091E-06, -5.001862
5.799101E-06, -5.001943
5.81711E-06, -5.002025
5.83512E-06, -5.002106
5.85313E-06, -5.002187
5.871139E-06, -5.002268
5.889149E-06, -5.00235
5.907159E-06, -5.002431
5.925168E-06, -5.002512
5.943178E-06, -5.002594
5.961188E-06, -5.002675
5.979197E-06, -5.002756
5.997207E-06, -5.002837
6.015216E-06, -5.002919
6.033226E-06, -5.003
6.051236E-06, -5.003081
6.069245E-06, -5.003162
6.087255E-06, -5.003244
6.105264E-06, -5.003325
6.123274E-06, -5.003407
6.141283E-06, -5.003488
6.159293E-06, -5.003569
6.177303E-06, -5.00365
6.195312E-06, -5.003732
6.213322E-06, -5.003813
6.231332E-06, -5.003894
6.249341E-06, -5.003975
6.267351E-06, -5.004056
6.285361E-06, -5.004138
6.30337E-06, -5.004219
6.32138E-06, -5.004301
6.33939E-06, -5.004382
6.357399E-06, -5.004463
6.375409E-06, -5.004544
6.393419E-06, -5.004626
6.411428E-06, -5.004707
6.429438E-06, -5.004788
6.447448E-06, -4.996741
6.465457E-06, -4.995277
6.483467E-06, -4.995359
6.501476E-06, -4.99544
6.519486E-06, -4.995522
6.537496E-06, -4.995603
6.555505E-06, -4.995684
6.573515E-06, -4.995765
6.591524E-06, -4.995847
6.609534E-06, -4.995928
6.627543E-06, -4.996009
6.645553E-06, -4.99609
6.663563E-06, -4.996172
6.681572E-06, -4.996253
6.699582E-06, -4.996335
6.717592E-06, -4.996416
6.735601E-06, -4.996497
6.753611E-06, -4.996578
6.771621E-06, -4.996659
6.78963E-06, -4.996741
6.80764E-06, -4.996822
6.82565E-06, -4.996903
6.843659E-06, -4.996984
6.861669E-06, -4.997066
6.879678E-06, -4.997147
6.897688E-06, -4.997229
6.915698E-06, -4.99731
6.933707E-06, -4.997391
6.951717E-06, -4.997472
6.969727E-06, -4.997554
6.987736E-06, -4.997635
7.005746E-06, -4.997716
7.023756E-06, -4.997797
7.041765E-06, -4.997879
7.059775E-06, -4.99796
7.077784E-06, -4.998041
7.095794E-06, -4.998123
7.113804E-06, -4.998204
7.131813E-06, -4.998285
7.149823E-06, -4.998366
7.167832E-06, -4.998448
7.185842E-06, -4.998529
7.203852E-06, -4.99861
7.221861E-06, -4.998692
7.239871E-06, -4.998773
7.25788E-06, -4.998854
7.27589E-06, -4.998936
7.2939E-06, -4.999017
7.311909E-06, -4.999098
7.329919E-06, -4.999179
7.347929E-06, -4.999261
7.365938E-06, -4.999342
7.383948E-06, -4.999423
7.401958E-06, -4.999505
7.419967E-06, -4.999586
7.437977E-06, -4.999667
7.455987E-06, -4.999748
7.473996E-06, -4.99983
7.492006E-06, -4.999911
7.510016E-06, -4.999992
7.528025E-06, -5.000073
7.546035E-06, -5.000155
7.564044E-06, -5.000236
7.582054E-06, -5.000318
7.600064E-06, -5.000399
7.618073E-06, -5.00048
7.636083E-06, -5.000561
7.654093E-06, -5.000643
7.672102E-06, -5.000724
7.690111E-06, -5.000805
7.708121E-06, -5.000886
7.726131E-06, -5.000968
7.744141E-06, -5.001049
7.76215E-06, -5.00113
7.78016E-06, -5.001212
7.798169E-06, -5.001293
7.816179E-06, -5.001374
7.834189E-06, -5.001455
7.852198E-06, -5.001537
7.870208E-06, -5.001618
7.888218E-06, -5.001699
7.906227E-06, -5.001781
7.924237E-06, -5.001862
7.942246E-06, -5.001943
7.960256E-06, -5.002025
7.978266E-06, -5.002106
7.996276E-06, -5.002187
8.014285E-06, -5.002268
8.032294E-06, -5.00235
8.050304E-06, -5.002431
8.068314E-06, -5.002512
8.086324E-06, -5.002594
8.104334E-06, -5.002675
8.122342E-06, -5.002756
8.140352E-06, -5.002837
8.158362E-06, -5.002919
8.176372E-06, -5.003
8.194382E-06, -5.003081
8.212391E-06, -5.003162
8.2304E-06, -5.003244
8.24841E-06, -5.003325
8.26642E-06, -5.003407
8.28443E-06, -5.003488
8.302439E-06, -5.003569
8.320449E-06, -5.00365
8.338458E-06, -5.003732
8.356468E-06, -5.003813
8.374478E-06, -5.003894
8.392487E-06, -5.003975
8.410497E-06, -5.004056
8.428507E-06, -5.004138
8.446516E-06, -5.004219
8.464526E-06, -5.004301
8.482535E-06, -5.004382
8.500545E-06, -5.004463
8.518555E-06, -5.004544
8.536565E-06, -5.004626
8.554574E-06, -5.004707
8.572583E-06, -5.004788
8.590593E-06, -4.996741
8.608603E-06, -4.995277
8.626613E-06, -4.995359
8.644622E-06, -4.99544
8.662631E-06, -4.995522
8.680641E-06, -4.995603
8.698651E-06, -4.995684
8.716661E-06, -4.995765
8.73467E-06, -4.995847
8.75268E-06, -4.995928
8.770689E-06, -4.996009
8.788699E-06, -4.99609
8.806709E-06, -4.996172
8.824718E-06, -4.996253
8.842728E-06, -4.996335
8.860738E-06, -4.996416
8.878747E-06, -4.996497
8.896757E-06, -4.996578
8.914766E-06, -4.996659
8.932776E-06, -4.996741
8.950786E-06, -4.996822
8.968796E-06, -4.996903
8.986805E-06, -4.996984
9.004814E-06, -4.997066
9.022824E-06, -4.997147
9.040834E-06, -4.997229
9.058844E-06, -4.99731
9.076854E-06, -4.997391
9.094862E-06, -4.997472
9.112872E-06, -4.997554
9.130882E-06, -4.997635
9.148892E-06, -4.997716
9.166902E-06, -4.997797
9.184911E-06, -4.997879
9.20292E-06, -4.99796
9.22093E-06, -4.998041
9.23894E-06, -4.998123
9.25695E-06, -4.998204
9.274959E-06, -4.998285
9.292969E-06, -4.998366
9.310978E-06, -4.998448
9.328988E-06, -4.998529
9.346998E-06, -4.99861
9.365007E-06, -4.998692
9.383017E-06, -4.998773
9.401027E-06, -4.998854
9.419036E-06, -4.998936
9.437046E-06, -4.999017
9.455055E-06, -4.999098
9.473065E-06, -4.999179
9.491075E-06, -4.999261
9.509085E-06, -4.999342
9.527094E-06, -4.999423
9.545103E-06, -4.999505
9.563113E-06, -4.999586
9.581123E-06, -4.999667
9.599133E-06, -4.999748
9.617142E-06, -4.99983
9.635151E-06, -4.999911
9.653161E-06, -4.999992
9.671171E-06, -5.000073
9.689181E-06, -5.000155
9.707191E-06, -5.000236
9.7252E-06, -5.000318
9.743209E-06, -5.000399
9.761219E-06, -5.00048
9.779229E-06, -5.000561
9.797239E-06, -5.000643
9.815248E-06, -5.000724
9.833258E-06, -5.000805
9.851267E-06, -5.000886
9.869277E-06, -5.000968
9.887286E-06, -5.001049
9.905296E-06, -5.00113
9.923306E-06, -5.001212
9.941316E-06, -5.001293
9.959325E-06, -5.001374
9.977334E-06, -5.001455
9.995344E-06, -5.001537
1.001335E-05, -5.001618
1.003136E-05, -5.001699
1.004937E-05, -5.001781
1.006738E-05, -5.001862
1.008539E-05, -5.001943
1.01034E-05, -5.002025
1.012141E-05, -5.002106
1.013942E-05, -5.002187
1.015743E-05, -5.002268
1.017544E-05, -5.00235
1.019345E-05, -5.002431
1.021146E-05, -5.002512
1.022947E-05, -5.002594
1.024748E-05, -5.002675
1.026549E-05, -5.002756
1.02835E-05, -5.002837
1.030151E-05, -5.002919
1.031952E-05, -5.003
1.033753E-05, -5.003081
1.035554E-05, -5.003162
1.037355E-05, -5.003244
1.039156E-05, -5.003325
1.040957E-05, -5.003407
1.042758E-05, -5.003488
1.044558E-05, -5.003569
1.046359E-05, -5.00365
1.04816E-05, -5.003732
1.049961E-05, -5.003813
1.051762E-05, -5.003894
1.053563E-05, -5.003975
1.055364E-05, -5.004056
1.057165E-05, -5.004138
1.058966E-05, -5.004219
1.060767E-05, -5.004301
1.062568E-05, -5.004382
1.064369E-05, -5.004463
1.06617E-05, -5.004544
1.067971E-05, -5.004626
1.069772E-05, -5.004707
1.071573E-05, -5.004788
1.073374E-05, -4.996741
1.075175E-05, -4.995277
1.076976E-05, -4.995359
1.078777E-05, -4.99544
1.080578E-05, -4.995522
1.082379E-05, -4.995603
1.08418E-05, -4.995684
1.085981E-05, -4.995765
1.087782E-05, -4.995847
1.089583E-05, -4.995928
1.091384E-05, -4.996009
1.093185E-05, -4.99609
1.094985E-05, -4.996172
1.096786E-05, -4.996253
1.098587E-05, -4.996335
1.100388E-05, -4.996416
1.102189E-05, -4.996497
1.10399E-05, -4.996578
1.105791E-05, -4.996659
1.107592E-05, -4.996741
1.109393E-05, -4.996822
1.111194E-05, -4.996903
1.112995E-05, -4.996984
1.114796E-05, -4.997066
1.116597E-05, -4.997147
1.118398E-05, -4.997229
1.120199E-05, -4.99731
1.122E-05, -4.997391
1.123801E-05, -4.997472
1.125602E-05, -4.997554
1.127403E-05, -4.997635
1.129204E-05, -4.997716
1.131005E-05, -4.997797
1.132806E-05, -4.997879
1.134607E-05, -4.99796
1.136408E-05, -4.998041
1.138209E-05, -4.998123
1.140009E-05, -4.998204
1.14181E-05, -4.998285
1.143611E-05, -4.998366
1.145412E-05, -4.998448
1.147213E-05, -4.998529
1.149014E-05, -4.99861
1.150815E-05, -4.998692
1.152616E-05, -4.998773
1.154417E-05, -4.998854
1.156218E-05, -4.998936
1.158019E-05, -4.999017
1.15982E-05, -4.999098
1.161621E-05, -4.999179
1.163422E-05, -4.999261
1.165223E-05, -4.999342
1.167024E-05, -4.999423
1.168825E-05, -4.999505
1.170626E-05, -4.999586
1.172427E-05, -4.999667
1.174228E-05, -4.999748
1.176029E-05, -4.99983
1.17783E-05, -4.999911
1.179631E-05, -4.999992
1.181432E-05, -5.000073
1.183233E-05, -5.000155
1.185034E-05, -5.000236
1.186835E-05, -5.000318
1.188636E-05, -5.000399
1.190437E-05, -5.00048
1.192238E-05, -5.000561
1.194038E-05, -5.000643
1.195839E-05, -5.000724
1.19764E-05, -5.000805
1.199441E-05, -5.000886
1.201242E-05, -5.000968
1.203043E-05, -5.001049
1.204844E-05, -5.00113
1.206645E-05, -5.001212
1.208446E-05, -5.001293
1.210247E-05, -5.001374
1.212048E-05, -5.001455
1.213849E-05, -5.001537
1.21565E-05, -5.001618
1.217451E-05, -5.001699
1.219252E-05, -5.001781
1.221053E-05, -5.001862
1.222854E-05, -5.001943
1.224655E-05, -5.002025
1.226456E-05, -5.002106
1.228257E-05, -5.002187
1.230058E-05, -5.002268
1.231859E-05, -5.00235
1.23366E-05, -5.002431
1.235461E-05, -5.002512
1.237261E-05, -5.002594
1.239062E-05, -5.002675
1.240863E-05, -5.002756
1.242664E-05, -5.002837
1.244465E-05, -5.002919
1.246266E-05, -5.003
1.248067E-05, -5.003081
1.249868E-05, -5.003162
1.251669E-05, -5.003244
1.25347E-05, -5.003325
1.255271E-05, -5.003407
1.257072E-05, -5.003488
1.258873E-05, -5.003569
1.260674E-05, -5.00365
1.262475E-05, -5.003732
1.264276E-05, -5.003813
1.266077E-05, -5.003894
1.267878E-05, -5.003975
1.269679E-05, -5.004056
1.27148E-05, -5.004138
1.273281E-05, -5.004219
1.275082E-05, -5.004301
1.276883E-05, -5.004382
1.278684E-05, -5.004463
1.280485E-05, -5.004544
1.282286E-05, -5.004626
1.284087E-05, -5.004707
1.285888E-05, -5.004788
1.287689E-05, -4.996741
1.28949E-05, -4.995277
1.29129E-05, -4.995359
1.293091E-05, -4.99544
1.294892E-05, -4.995522
1.296693E-05, -4.995603
1.298494E-05, -4.995684
1.300295E-05, -4.995765
1.302096E-05, -4.995847
1.303897E-05, -4.995928
1.305698E-05, -4.996009
1.307499E-05, -4.99609
1.3093E-05, -4.996172
1.311101E-05, -4.996253
1.312902E-05, -4.996335
1.314703E-05, -4.996416
1.316504E-05, -4.996497
1.318305E-05, -4.996578
1.320106E-05, -4.996659
1.321907E-05, -4.996741
1.323708E-05, -4.996822
1.325509E-05, -4.996903
1.32731E-05, -4.996984
1.329111E-05, -4.997066
1.330912E-05, -4.997147
1.332713E-05, -4.997229
1.334513E-05, -4.99731
1.336314E-05, -4.997391
1.338115E-05, -4.997472
1.339916E-05, -4.997554
1.341717E-05, -4.997635
1.343518E-05, -4.997716
1.345319E-05, -4.997797
1.34712E-05, -4.997879
1.348921E-05, -4.99796
1.350722E-05, -4.998041
1.352523E-05, -4.998123
1.354324E-05, -4.998204
1.356125E-05, -4.998285
1.357926E-05, -4.998366
1.359727E-05, -4.998448
1.361528E-05, -4.998529
1.363329E-05, -4.99861
1.36513E-05, -4.998692
1.366931E-05, -4.998773
1.368732E-05, -4.998854
1.370533E-05, -4.998936
1.372334E-05, -4.999017
1.374135E-05, -4.999098
1.375936E-05, -4.999179
1.377737E-05, -4.999261
1.379538E-05, -4.999342
1.381339E-05, -4.999423
1.38314E-05, -4.999505
1.384941E-05, -4.999586
1.386741E-05, -4.999667
1.388542E-05, -4.999748
1.390343E-05, -4.99983
1.392144E-05, -4.999911
1.393945E-05, -4.999992
1.395746E-05, -5.000073
1.397547E-05, -5.000155
1.399348E-05, -5.000236
1.401149E-05, -5.000318
1.40295E-05, -5.000399
1.404751E-05, -5.00048
1.406552E-05, -5.000561
1.408353E-05, -5.000643
1.410154E-05, -5.000724
1.411955E-05, -5.000805
1.413756E-05, -5.000886
1.415557E-05, -5.000968
1.417358E-05, -5.001049
1.419159E-05, -5.00113
1.42096E-05, -5.001212
1.422761E-05, -5.001293
1.424562E-05, -5.001374
1.426363E-05, -5.001455
1.428164E-05, -5.001537
1.429965E-05, -5.001618
1.431766E-05, -5.001699
1.433566E-05, -5.001781
1.435367E-05, -5.001862
1.437168E-05, -5.001943
1.438969E-05, -5.002025
1.44077E-05, -5.002106
1.442571E-05, -5.002187
1.444372E-05, -5.002268
1.446173E-05, -5.00235
1.447974E-05, -5.002431
1.449775E-05, -5.002512
1.451576E-05, -5.002594
1.453377E-05, -5.002675
1.455178E-05, -5.002756
1.456979E-05, -5.002837
1.45878E-05, -5.002919
1.460581E-05, -5.003
1.462382E-05, -5.003081
1.464183E-05, -5.003162
1.465984E-05, -5.003244
1.467785E-05, -5.003325
1.469586E-05, -5.003407
1.471387E-05, -5.003488
1.473188E-05, -5.003569
1.474989E-05, -5.00365
1.47679E-05, -5.003732
1.478591E-05, -5.003813
1.480392E-05, -5.003894
1.482193E-05, -5.003975
1.483993E-05, -5.004056
1.485794E-05, -5.004138
1.487595E-05, -5.004219
1.489396E-05, -5.004301
1.491197E-05, -5.004382
1.492998E-05, -5.004463
1.494799E-05, -5.004544
1.4966E-05, -5.004626
1.498401E-05, -5.004707
1.500202E-05, -5.004788
1.502003E-05, -4.996741
1.503804E-05, -4.995277
1.505605E-05, -4.995359
1.507406E-05, -4.99544
1.509207E-05, -4.995522
1.511008E-05, -4.995603
1.512809E-05, -4.995684
1.51461E-05, -4.995765
1.516411E-05, -4.995847
1.518212E-05, -4.995928
1.520013E-05, -4.996009
1.521814E-05, -4.99609
1.523615E-05, -4.996172
1.525416E-05, -4.996253
1.527217E-05, -4.996335
1.529018E-05, -4.996416
1.530819E-05, -4.996497
1.53262E-05, -4.996578
1.53442E-05, -4.996659
1.536221E-05, -4.996741
1.538022E-05, -4.996822
1.539823E-05, -4.996903
1.541624E-05, -4.996984
1.543425E-05, -4.997066
1.545226E-05, -4.997147
1.547027E-05, -4.997229
1.548828E-05, -4.99731
1.550629E-05, -4.997391
1.55243E-05, -4.997472
1.554231E-05, -4.997554
1.556032E-05, -4.997635
1.557833E-05, -4.997716
1.559634E-05, -4.997797
1.561435E-05, -4.997879
1.563236E-05, -4.99796
1.565037E-05, -4.998041
1.566838E-05, -4.998123
1.568639E-05, -4.998204
1.57044E-05, -4.998285
1.572241E-05, -4.998366
1.574042E-05, -4.998448
1.575843E-05, -4.998529
1.577644E-05, -4.99861
1.579445E-05, -4.998692
1.581245E-05, -4.998773
1.583046E-05, -4.998854
1.584847E-05, -4.998936
1.586648E-05, -4.999017
1.588449E-05, -4.999098
1.59025E-05, -4.999179
1.592051E-05, -4.999261
1.593852E-05, -4.999342
1.595653E-05, -4.999423
1.597454E-05, -4.999505
1.599255E-05, -4.999586
1.601056E-05, -4.999667
1.602857E-05, -4.999748
1.604658E-05, -4.99983
1.606459E-05, -4.999911
1.60826E-05, -4.999992
1.610061E-05, -5.000073
1.611862E-05, -5.000155
1.613663E-05, -5.000236
1.615464E-05, -5.000318
1.617265E-05, -5.000399
1.619066E-05, -5.00048
1.620867E-05, -5.000561
1.622668E-05, -5.000643
1.624468E-05, -5.000724
1.626269E-05, -5.000805
1.62807E-05, -5.000886
1.629871E-05, -5.000968
1.631672E-05, -5.001049
1.633473E-05, -5.00113
1.635274E-05, -5.001212
1.637075E-05, -5.001293
1.638876E-05, -5.001374
1.640677E-05, -5.001455
1.642478E-05, -5.001537
1.644279E-05, -5.001618
1.64608E-05, -5.001699
1.647881E-05, -5.001781
1.649682E-05, -5.001862
1.651483E-05, -5.001943
1.653284E-05, -5.002025
1.655085E-05, -5.002106
1.656886E-05, -5.002187
1.658687E-05, -5.002268
1.660488E-05, -5.00235
1.662289E-05, -5.002431
1.66409E-05, -5.002512
1.665891E-05, -5.002594
1.667692E-05, -5.002675
1.669493E-05, -5.002756
1.671294E-05, -5.002837
1.673095E-05, -5.002919
1.674896E-05, -5.003
1.676696E-05, -5.003081
1.678497E-05, -5.003162
1.680298E-05, -5.003244
1.682099E-05, -5.003325
1.6839E-05, -5.003407
1.685701E-05, -5.003488
1.687502E-05, -5.003569
1.689303E-05, -5.00365
1.691104E-05, -5.003732
1.692905E-05, -5.003813
1.694706E-05, -5.003894
1.696507E-05, -5.003975
1.698308E-05, -5.004056
1.700109E-05, -5.004138
1.70191E-05, -5.004219
1.703711E-05, -5.004301
1.705512E-05, -5.004382
1.707313E-05, -5.004463
1.709114E-05, -5.004544
1.710915E-05, -5.004626
1.712716E-05, -5.004707
1.714517E-05, -5.004788
1.716318E-05, -4.996741
1.718119E-05, -4.995277
1.71992E-05, -4.995359
1.721721E-05, -4.99544
1.723522E-05, -4.995522
1.725323E-05, -4.995603
1.727124E-05, -4.995684
1.728924E-05, -4.995765
1.730725E-05, -4.995847
1.732526E-05, -4.995928
1.734327E-05, -4.996009
1.736128E-05, -4.99609
1.737929E-05, -4.996172
1.73973E-05, -4.996253
1.741531E-05, -4.996335
1.743332E-05, -4.996416
1.745133E-05, -4.996497
1.746934E-05, -4.996578
1.748735E-05, -4.996659
1.750536E-05, -4.996741
1.752337E-05, -4.996822
1.754138E-05, -4.996903
1.755939E-05, -4.996984
1.75774E-05, -4.997066
1.759541E-05, -4.997147
1.761342E-05, -4.997229
1.763143E-05, -4.99731
1.764944E-05, -4.997391
1.766745E-05, -4.997472
1.768546E-05, -4.997554
1.770347E-05, -4.997635
1.772148E-05, -4.997716
1.773948E-05, -4.997797
1.775749E-05, -4.997879
1.77755E-05, -4.99796
1.779351E-05, -4.998041
1.781152E-05, -4.998123
1.782953E-05, -4.998204
1.784754E-05, -4.998285
1.786555E-05, -4.998366
1.788356E-05, -4.998448
1.790157E-05, -4.998529
1.791958E-05, -4.99861
1.793759E-05, -4.998692
1.79556E-05, -4.998773
1.797361E-05, -4.998854
