Seconds,Volts
8.300345E-06, -4.995442
8.318081E-06, -4.995442
8.335817E-06, -4.995442
8.353552E-06, -4.995442
8.371288E-06, -4.995442
8.389025E-06, -4.995442
8.406761E-06, -4.995442
8.424496E-06, -4.995442
8.442232E-06, -4.995442
8.459968E-06, -4.995442
8.477703E-06, -4.995442
8.495439E-06, -4.995442
8.513175E-06, -4.995442
8.53091E-06, -4.995442
8.548646E-06, -4.995442
8.566382E-06, -4.995442
8.584117E-06, -4.995442
8.601854E-06, -4.995442
8.61959E-06, -4.995442
8.637326E-06, -4.995442
8.655061E-06, -5.004558
8.672797E-06, -5.004558
8.690533E-06, -5.004558
8.708268E-06, -5.004558
8.726004E-06, -5.004558
8.74374E-06, -5.004558
8.761475E-06, -5.004558
8.779211E-06, -5.004558
8.796947E-06, -5.004558
8.814683E-06, -5.004558
8.832419E-06, -5.004558
8.850155E-06, -5.004558
8.867891E-06, -5.004558
8.885626E-06, -5.004558
8.903362E-06, -5.004558
8.921098E-06, -5.004558
8.938833E-06, -5.004558
8.956569E-06, -5.004558
8.974305E-06, -5.004558
8.992041E-06, -5.004558
9.009776E-06, -5.004558
9.027513E-06, -5.004558
9.045249E-06, -5.004558
9.062984E-06, -5.004558
9.08072E-06, -5.004558
9.098456E-06, -5.004558
9.116191E-06, -5.004558
9.133927E-06, -5.004558
9.151663E-06, -5.004558
9.169398E-06, -5.004558
9.187134E-06, -5.004558
9.20487E-06, -5.004558
9.222606E-06, -4.995442
9.240342E-06, -4.995442
9.258078E-06, -4.995442
9.275814E-06, -4.995442
9.293549E-06, -4.995442
9.311285E-06, -4.995442
9.329021E-06, -4.995442
9.346756E-06, -4.995442
9.364492E-06, -4.995442
9.382228E-06, -4.995442
9.399964E-06, -4.995442
9.417699E-06, -4.995442
9.435435E-06, -4.995442
9.453172E-06, -4.995442
9.470907E-06, -4.995442
9.488643E-06, -4.995442
9.506379E-06, -4.995442
9.524114E-06, -4.995442
9.54185E-06, -4.995442
9.559586E-06, -4.995442
9.577322E-06, -4.995442
9.595057E-06, -4.995442
9.612793E-06, -4.995442
9.630529E-06, -4.995442
9.648264E-06, -4.995442
9.666001E-06, -4.995442
9.683737E-06, -4.995442
9.701472E-06, -4.995442
9.719208E-06, -4.995442
9.736944E-06, -4.995442
9.754679E-06, -4.995442
9.772415E-06, -4.995442
9.790151E-06, -4.995442
9.807887E-06, -5.004558
9.825622E-06, -5.004558
9.843358E-06, -5.004558
9.861094E-06, -5.004558
9.87883E-06, -5.004558
9.896566E-06, -5.004558
9.914302E-06, -5.004558
9.932037E-06, -5.004558
9.949773E-06, -5.004558
9.967509E-06, -5.004558
9.985245E-06, -5.004558
1.000298E-05, -5.004558
1.002072E-05, -5.004558
1.003845E-05, -5.004558
1.005619E-05, -5.004558
1.007392E-05, -5.004558
1.009166E-05, -5.004558
1.010939E-05, -5.004558
1.012713E-05, -5.004558
1.014487E-05, -5.004558
1.01626E-05, -5.004558
1.018034E-05, -5.004558
1.019807E-05, -5.004558
1.021581E-05, -5.004558
1.023355E-05, -5.004558
1.025128E-05, -5.004558
1.026902E-05, -5.004558
1.028675E-05, -5.004558
1.030449E-05, -5.004558
1.032222E-05, -5.004558
1.033996E-05, -5.004558
1.03577E-05, -5.004558
1.037543E-05, -4.995442
1.039317E-05, -4.995442
1.04109E-05, -4.995442
1.042864E-05, -4.995442
1.044638E-05, -4.995442
1.046411E-05, -4.995442
1.048185E-05, -4.995442
1.049958E-05, -4.995442
1.051732E-05, -4.995442
1.053505E-05, -4.995442
1.055279E-05, -4.995442
1.057053E-05, -4.995442
1.058826E-05, -4.995442
1.0606E-05, -4.995442
1.062373E-05, -4.995442
1.064147E-05, -4.995442
1.06592E-05, -4.995442
1.067694E-05, -4.995442
1.069468E-05, -4.995442
1.071241E-05, -4.995442
1.073015E-05, -4.995442
1.074788E-05, -4.995442
1.076562E-05, -4.995442
1.078335E-05, -4.995442
1.080109E-05, -4.995442
1.081883E-05, -4.995442
1.083656E-05, -4.995442
1.08543E-05, -4.995442
1.087203E-05, -4.995442
1.088977E-05, -4.995442
1.090751E-05, -4.995442
1.092524E-05, -4.995442
1.094298E-05, -4.995442
1.096071E-05, -5.004558
1.097845E-05, -5.004558
1.099618E-05, -5.004558
1.101392E-05, -5.004558
1.103166E-05, -5.004558
1.104939E-05, -5.004558
1.106713E-05, -5.004558
1.108486E-05, -5.004558
1.11026E-05, -5.004558
1.112033E-05, -5.004558
1.113807E-05, -5.004558
1.115581E-05, -5.004558
1.117354E-05, -5.004558
1.119128E-05, -5.004558
1.120901E-05, -5.004558
1.122675E-05, -5.004558
1.124448E-05, -5.004558
1.126222E-05, -5.004558
1.127996E-05, -5.004558
1.129769E-05, -5.004558
1.131543E-05, -5.004558
1.133316E-05, -5.004558
1.13509E-05, -5.004558
1.136864E-05, -5.004558
1.138637E-05, -5.004558
1.140411E-05, -5.004558
1.142184E-05, -5.004558
1.143958E-05, -5.004558
1.145731E-05, -5.004558
1.147505E-05, -5.004558
1.149279E-05, -5.004558
1.151052E-05, -5.004558
1.152826E-05, -4.995442
1.154599E-05, -4.995442
1.156373E-05, -4.995442
1.158146E-05, -4.995442
1.15992E-05, -4.995442
1.161694E-05, -4.995442
1.163467E-05, -4.995442
1.165241E-05, -4.995442
1.167014E-05, -4.995442
1.168788E-05, -4.995442
1.170562E-05, -4.995442
1.172335E-05, -4.995442
1.174109E-05, -4.995442
1.175882E-05, -4.995442
1.177656E-05, -4.995442
1.179429E-05, -4.995442
1.181203E-05, -4.995442
1.182977E-05, -4.995442
1.18475E-05, -4.995442
1.186524E-05, -4.995442
1.188297E-05, -4.995442
1.190071E-05, -4.995442
1.191845E-05, -4.995442
1.193618E-05, -4.995442
1.195392E-05, -4.995442
1.197165E-05, -4.995442
1.198939E-05, -4.995442
1.200712E-05, -4.995442
1.202486E-05, -4.995442
1.204259E-05, -4.995442
1.206033E-05, -4.995442
1.207807E-05, -4.995442
1.20958E-05, -4.995442
1.211354E-05, -5.004558
1.213127E-05, -5.004558
1.214901E-05, -5.004558
1.216675E-05, -5.004558
1.218448E-05, -5.004558
1.220222E-05, -5.004558
1.221995E-05, -5.004558
1.223769E-05, -5.004558
1.225542E-05, -5.004558
1.227316E-05, -5.004558
1.22909E-05, -5.004558
1.230863E-05, -5.004558
1.232637E-05, -5.004558
1.23441E-05, -5.004558
1.236184E-05, -5.004558
1.237958E-05, -5.004558
1.239731E-05, -5.004558
1.241505E-05, -5.004558
1.243278E-05, -5.004558
1.245052E-05, -5.004558
1.246825E-05, -5.004558
1.248599E-05, -5.004558
1.250373E-05, -5.004558
1.252146E-05, -5.004558
1.25392E-05, -5.004558
1.255693E-05, -5.004558
1.257467E-05, -5.004558
1.25924E-05, -5.004558
1.261014E-05, -5.004558
1.262788E-05, -5.004558
1.264561E-05, -5.004558
1.266335E-05, -5.004558
1.268108E-05, -4.995442
1.269882E-05, -4.995442
1.271655E-05, -4.995442
1.273429E-05, -4.995442
1.275203E-05, -4.995442
1.276976E-05, -4.995442
1.27875E-05, -4.995442
1.280523E-05, -4.995442
1.282297E-05, -4.995442
1.284071E-05, -4.995442
1.285844E-05, -4.995442
1.287618E-05, -4.995442
1.289391E-05, -4.995442
1.291165E-05, -4.995442
1.292938E-05, -4.995442
1.294712E-05, -4.995442
1.296486E-05, -4.995442
1.298259E-05, -4.995442
1.300033E-05, -4.995442
1.301806E-05, -4.995442
1.30358E-05, -4.995442
1.305353E-05, -4.995442
1.307127E-05, -4.995442
1.308901E-05, -4.995442
1.310674E-05, -4.995442
1.312448E-05, -4.995442
1.314221E-05, -4.995442
1.315995E-05, -4.995442
1.317769E-05, -4.995442
1.319542E-05, -4.995442
1.321316E-05, -4.995442
1.323089E-05, -4.995442
1.324863E-05, -4.995442
1.326636E-05, -5.004558
1.32841E-05, -5.004558
1.330184E-05, -5.004558
1.331957E-05, -5.004558
1.333731E-05, -5.004558
1.335504E-05, -5.004558
1.337278E-05, -5.004558
1.339051E-05, -5.004558
1.340825E-05, -5.004558
1.342599E-05, -5.004558
1.344372E-05, -5.004558
1.346146E-05, -5.004558
1.347919E-05, -5.004558
1.349693E-05, -5.004558
1.351466E-05, -5.004558
1.35324E-05, -5.004558
1.355014E-05, -5.004558
1.356787E-05, -5.004558
1.358561E-05, -5.004558
1.360334E-05, -5.004558
1.362108E-05, -5.004558
1.363882E-05, -5.004558
1.365655E-05, -5.004558
1.367429E-05, -5.004558
1.369202E-05, -5.004558
1.370976E-05, -5.004558
1.372749E-05, -5.004558
1.374523E-05, -5.004558
1.376297E-05, -5.004558
1.37807E-05, -5.004558
1.379844E-05, -5.004558
1.381617E-05, -5.004558
1.383391E-05, -4.995442
1.385165E-05, -4.995442
1.386938E-05, -4.995442
1.388712E-05, -4.995442
1.390485E-05, -4.995442
1.392259E-05, -4.995442
1.394032E-05, -4.995442
1.395806E-05, -4.995442
1.397579E-05, -4.995442
1.399353E-05, -4.995442
1.401127E-05, -4.995442
1.4029E-05, -4.995442
1.404674E-05, -4.995442
1.406447E-05, -4.995442
1.408221E-05, -4.995442
1.409995E-05, -4.995442
1.411768E-05, -4.995442
1.413542E-05, -4.995442
1.415315E-05, -4.995442
1.417089E-05, -4.995442
1.418862E-05, -4.995442
1.420636E-05, -4.995442
1.42241E-05, -4.995442
1.424183E-05, -4.995442
1.425957E-05, -4.995442
1.42773E-05, -4.995442
1.429504E-05, -4.995442
1.431278E-05, -4.995442
1.433051E-05, -4.995442
1.434825E-05, -4.995442
1.436598E-05, -4.995442
1.438372E-05, -4.995442
1.440145E-05, -4.995442
1.441919E-05, -5.004558
1.443693E-05, -5.004558
1.445466E-05, -5.004558
1.44724E-05, -5.004558
1.449013E-05, -5.004558
1.450787E-05, -5.004558
1.45256E-05, -5.004558
1.454334E-05, -5.004558
1.456108E-05, -5.004558
1.457881E-05, -5.004558
1.459655E-05, -5.004558
1.461428E-05, -5.004558
1.463202E-05, -5.004558
1.464976E-05, -5.004558
1.466749E-05, -5.004558
1.468523E-05, -5.004558
1.470296E-05, -5.004558
1.47207E-05, -5.004558
1.473843E-05, -5.004558
1.475617E-05, -5.004558
1.477391E-05, -5.004558
1.479164E-05, -5.004558
1.480938E-05, -5.004558
1.482711E-05, -5.004558
1.484485E-05, -5.004558
1.486258E-05, -5.004558
1.488032E-05, -5.004558
1.489806E-05, -5.004558
1.491579E-05, -5.004558
1.493353E-05, -5.004558
1.495126E-05, -5.004558
1.4969E-05, -5.004558
1.498673E-05, -4.995442
1.500447E-05, -4.995442
1.502221E-05, -4.995442
1.503994E-05, -4.995442
1.505768E-05, -4.995442
1.507541E-05, -4.995442
1.509315E-05, -4.995442
1.511089E-05, -4.995442
1.512862E-05, -4.995442
1.514636E-05, -4.995442
1.516409E-05, -4.995442
1.518183E-05, -4.995442
1.519956E-05, -4.995442
1.52173E-05, -4.995442
1.523504E-05, -4.995442
1.525277E-05, -4.995442
1.527051E-05, -4.995442
1.528824E-05, -4.995442
1.530598E-05, -4.995442
1.532371E-05, -4.995442
1.534145E-05, -4.995442
1.535919E-05, -4.995442
1.537692E-05, -4.995442
1.539466E-05, -4.995442
1.541239E-05, -4.995442
1.543013E-05, -4.995442
1.544787E-05, -4.995442
1.54656E-05, -4.995442
1.548334E-05, -4.995442
1.550107E-05, -4.995442
1.551881E-05, -4.995442
1.553654E-05, -4.995442
1.555428E-05, -4.995442
1.557202E-05, -5.004558
1.558975E-05, -5.004558
1.560749E-05, -5.004558
1.562522E-05, -5.004558
1.564296E-05, -5.004558
1.566069E-05, -5.004558
1.567843E-05, -5.004558
1.569617E-05, -5.004558
1.57139E-05, -5.004558
1.573164E-05, -5.004558
1.574937E-05, -5.004558
1.576711E-05, -5.004558
1.578484E-05, -5.004558
1.580258E-05, -5.004558
1.582032E-05, -5.004558
1.583805E-05, -5.004558
1.585579E-05, -5.004558
1.587352E-05, -5.004558
1.589126E-05, -5.004558
1.5909E-05, -5.004558
1.592673E-05, -5.004558
1.594447E-05, -5.004558
1.59622E-05, -5.004558
1.597994E-05, -5.004558
1.599767E-05, -5.004558
1.601541E-05, -5.004558
1.603315E-05, -5.004558
1.605088E-05, -5.004558
1.606862E-05, -5.004558
1.608635E-05, -5.004558
1.610409E-05, -5.004558
1.612182E-05, -5.004558
1.613956E-05, -4.995442
1.61573E-05, -4.995442
1.617503E-05, -4.995442
1.619277E-05, -4.995442
1.62105E-05, -4.995442
1.622824E-05, -4.995442
1.624597E-05, -4.995442
1.626371E-05, -4.995442
1.628145E-05, -4.995442
1.629918E-05, -4.995442
1.631692E-05, -4.995442
1.633465E-05, -4.995442
1.635239E-05, -4.995442
1.637013E-05, -4.995442
1.638786E-05, -4.995442
1.64056E-05, -4.995442
1.642333E-05, -4.995442
1.644107E-05, -4.995442
1.645881E-05, -4.995442
1.647654E-05, -4.995442
1.649428E-05, -4.995442
1.651201E-05, -4.995442
1.652975E-05, -4.995442
1.654748E-05, -4.995442
1.656522E-05, -4.995442
1.658296E-05, -4.995442
1.660069E-05, -4.995442
1.661843E-05, -4.995442
1.663616E-05, -4.995442
1.66539E-05, -4.995442
1.667163E-05, -4.995442
1.668937E-05, -4.995442
1.67071E-05, -4.995442
1.672484E-05, -5.004558
1.674258E-05, -5.004558
1.676031E-05, -5.004558
1.677805E-05, -5.004558
1.679578E-05, -5.004558
1.681352E-05, -5.004558
1.683126E-05, -5.004558
1.684899E-05, -5.004558
1.686673E-05, -5.004558
1.688446E-05, -5.004558
1.69022E-05, -5.004558
1.691994E-05, -5.004558
1.693767E-05, -5.004558
1.695541E-05, -5.004558
1.697314E-05, -5.004558
1.699088E-05, -5.004558
1.700861E-05, -5.004558
1.702635E-05, -5.004558
1.704409E-05, -5.004558
1.706182E-05, -5.004558
1.707956E-05, -5.004558
1.709729E-05, -5.004558
1.711503E-05, -5.004558
1.713276E-05, -5.004558
1.71505E-05, -5.004558
1.716823E-05, -5.004558
1.718597E-05, -5.004558
1.720371E-05, -5.004558
1.722144E-05, -5.004558
1.723918E-05, -5.004558
1.725691E-05, -5.004558
1.727465E-05, -5.004558
1.729239E-05, -4.995442
1.731012E-05, -4.995442
1.732786E-05, -4.995442
1.734559E-05, -4.995442
1.736333E-05, -4.995442
1.738107E-05, -4.995442
1.73988E-05, -4.995442
1.741654E-05, -4.995442
1.743427E-05, -4.995442
1.745201E-05, -4.995442
1.746974E-05, -4.995442
1.748748E-05, -4.995442
1.750522E-05, -4.995442
1.752295E-05, -4.995442
1.754069E-05, -4.995442
1.755842E-05, -4.995442
1.757616E-05, -4.995442
1.759389E-05, -4.995442
1.761163E-05, -4.995442
1.762937E-05, -4.995442
1.76471E-05, -4.995442
1.766484E-05, -4.995442
1.768257E-05, -4.995442
1.770031E-05, -4.995442
