Seconds,Volts
2.682889E-06, -4.751473
2.691221E-06, -4.751473
2.699552E-06, -4.751473
2.707885E-06, -4.751473
2.716216E-06, -4.751473
2.724548E-06, -4.751473
2.73288E-06, -4.751473
2.741212E-06, -4.751473
2.749544E-06, -4.751473
2.757876E-06, -4.751473
2.766208E-06, -4.751473
2.77454E-06, -4.751473
2.782872E-06, -4.751473
2.791204E-06, -4.751473
2.799536E-06, -4.751473
2.807868E-06, -4.751473
2.8162E-06, -4.751473
2.824532E-06, -4.751473
2.832864E-06, -4.751473
2.841196E-06, -4.751473
2.849528E-06, -4.751473
2.857859E-06, -4.751473
2.866192E-06, -4.751473
2.874523E-06, -5.248527
2.882855E-06, -5.248527
2.891187E-06, -5.248527
2.899519E-06, -5.248527
2.907851E-06, -5.248527
2.916183E-06, -5.248527
2.924515E-06, -5.248527
2.932847E-06, -5.248527
2.941179E-06, -5.248527
2.949511E-06, -5.248527
2.957843E-06, -5.248527
2.966175E-06, -5.248527
2.974507E-06, -5.248527
2.982839E-06, -5.248527
2.991171E-06, -5.248527
2.999503E-06, -5.248527
3.007835E-06, -5.248527
3.016167E-06, -5.248527
3.024498E-06, -5.248527
3.032831E-06, -5.248527
3.041162E-06, -5.248527
3.049494E-06, -5.248527
3.057826E-06, -5.248527
3.066158E-06, -5.248527
3.07449E-06, -5.248527
3.082822E-06, -5.248527
3.091154E-06, -5.248527
3.099486E-06, -5.248527
3.107818E-06, -5.248527
3.11615E-06, -5.248527
3.124482E-06, -5.248527
3.132814E-06, -5.248527
3.141146E-06, -5.248527
3.149478E-06, -5.248527
3.15781E-06, -5.248527
3.166142E-06, -5.248527
3.174474E-06, -5.248527
3.182806E-06, -5.248527
3.191138E-06, -5.248527
3.19947E-06, -5.248527
3.207801E-06, -5.248527
3.216134E-06, -5.248527
3.224465E-06, -5.248527
3.232797E-06, -5.248527
3.241129E-06, -5.248527
3.249461E-06, -5.248527
3.257793E-06, -5.248527
3.266125E-06, -5.248527
3.274457E-06, -5.248527
3.282789E-06, -5.248527
3.291121E-06, -5.248527
3.299453E-06, -5.248527
3.307785E-06, -5.248527
3.316117E-06, -5.248527
3.324449E-06, -5.248527
3.332781E-06, -5.248527
3.341113E-06, -5.248527
3.349445E-06, -5.248527
3.357777E-06, -5.248527
3.366109E-06, -5.248527
3.374441E-06, -5.248527
3.382773E-06, -5.248527
3.391104E-06, -5.248527
3.399437E-06, -5.248527
3.407768E-06, -5.248527
3.4161E-06, -5.248527
3.424432E-06, -5.248527
3.432764E-06, -5.248527
3.441096E-06, -5.248527
3.449428E-06, -5.248527
3.45776E-06, -5.248527
3.466092E-06, -5.248527
3.474424E-06, -5.248527
3.482756E-06, -5.248527
3.491088E-06, -5.248527
3.49942E-06, -5.248527
3.507752E-06, -5.248527
3.516084E-06, -5.248527
3.524416E-06, -5.248527
3.532748E-06, -5.248527
3.54108E-06, -5.248527
3.549412E-06, -5.248527
3.557743E-06, -5.248527
3.566076E-06, -5.248527
3.574407E-06, -5.248527
3.582739E-06, -5.248527
3.591071E-06, -5.248527
3.599403E-06, -5.248527
3.607735E-06, -5.248527
3.616067E-06, -5.248527
3.624399E-06, -5.248527
3.632731E-06, -5.248527
3.641063E-06, -5.248527
3.649395E-06, -5.248527
3.657727E-06, -5.248527
3.666059E-06, -5.248527
3.674391E-06, -5.248527
3.682723E-06, -5.248527
3.691055E-06, -5.248527
3.699387E-06, -5.248527
3.707719E-06, -5.248527
3.716051E-06, -5.248527
3.724383E-06, -5.248527
3.732715E-06, -5.248527
3.741046E-06, -5.248527
3.749378E-06, -5.248527
3.75771E-06, -5.248527
3.766042E-06, -5.248527
3.774374E-06, -5.248527
3.782706E-06, -5.248527
3.791038E-06, -5.248527
3.79937E-06, -5.248527
3.807702E-06, -5.248527
3.816034E-06, -5.248527
3.824366E-06, -5.248527
3.832698E-06, -4.751473
3.84103E-06, -4.751473
3.849362E-06, -4.751473
3.857694E-06, -4.751473
3.866026E-06, -4.751473
3.874358E-06, -4.751473
3.88269E-06, -4.751473
3.891022E-06, -4.751473
3.899353E-06, -4.751473
3.907685E-06, -4.751473
3.916017E-06, -4.751473
3.92435E-06, -4.751473
3.932681E-06, -4.751473
3.941013E-06, -4.751473
3.949345E-06, -4.751473
3.957677E-06, -4.751473
3.966009E-06, -4.751473
3.974341E-06, -4.751473
3.982673E-06, -4.751473
3.991005E-06, -4.751473
3.999337E-06, -4.751473
4.007669E-06, -4.751473
4.016001E-06, -4.751473
4.024333E-06, -4.751473
4.032665E-06, -4.751473
4.040997E-06, -4.751473
4.049329E-06, -4.751473
4.057661E-06, -4.751473
4.065992E-06, -4.751473
4.074324E-06, -4.751473
4.082657E-06, -4.751473
4.090989E-06, -4.751473
4.09932E-06, -4.751473
4.107652E-06, -4.751473
4.115984E-06, -4.751473
4.124316E-06, -4.751473
4.132648E-06, -4.751473
4.14098E-06, -4.751473
4.149312E-06, -4.751473
4.157644E-06, -4.751473
4.165976E-06, -4.751473
4.174308E-06, -4.751473
4.18264E-06, -4.751473
4.190972E-06, -4.751473
4.199304E-06, -4.751473
4.207636E-06, -4.751473
4.215968E-06, -4.751473
4.2243E-06, -4.751473
4.232631E-06, -4.751473
4.240964E-06, -4.751473
4.249296E-06, -4.751473
4.257628E-06, -4.751473
4.265959E-06, -4.751473
4.274291E-06, -4.751473
4.282623E-06, -4.751473
4.290955E-06, -4.751473
4.299287E-06, -4.751473
4.307619E-06, -4.751473
4.315951E-06, -4.751473
4.324283E-06, -4.751473
4.332615E-06, -4.751473
4.340947E-06, -4.751473
4.349279E-06, -4.751473
4.357611E-06, -4.751473
4.365943E-06, -4.751473
4.374275E-06, -4.751473
4.382607E-06, -4.751473
4.390939E-06, -4.751473
4.39927E-06, -4.751473
4.407603E-06, -4.751473
4.415935E-06, -4.751473
4.424267E-06, -4.751473
4.432598E-06, -4.751473
4.44093E-06, -4.751473
4.449262E-06, -4.751473
4.457595E-06, -4.751473
4.465926E-06, -4.751473
4.474258E-06, -4.751473
4.48259E-06, -4.751473
4.490922E-06, -4.751473
4.499254E-06, -4.751473
4.507586E-06, -4.751473
4.515918E-06, -4.751473
4.52425E-06, -4.751473
4.532582E-06, -4.751473
4.540914E-06, -4.751473
4.549246E-06, -4.751473
4.557578E-06, -4.751473
4.56591E-06, -4.751473
4.574242E-06, -4.751473
4.582574E-06, -4.751473
4.590906E-06, -4.751473
4.599237E-06, -4.751473
4.607569E-06, -4.751473
4.615902E-06, -4.751473
4.624233E-06, -4.751473
4.632565E-06, -4.751473
4.640897E-06, -4.751473
4.649229E-06, -4.751473
4.657561E-06, -4.751473
4.665893E-06, -4.751473
4.674225E-06, -4.751473
4.682557E-06, -4.751473
4.690889E-06, -4.751473
4.699221E-06, -4.751473
4.707553E-06, -4.751473
4.715885E-06, -4.751473
4.724217E-06, -4.751473
4.732549E-06, -4.751473
4.740881E-06, -4.751473
4.749213E-06, -4.751473
4.757545E-06, -4.751473
4.765876E-06, -4.751473
4.774209E-06, -4.751473
4.782541E-06, -4.751473
4.790872E-06, -5.248527
4.799204E-06, -5.248527
4.807536E-06, -5.248527
4.815868E-06, -5.248527
4.8242E-06, -5.248527
4.832532E-06, -5.248527
4.840864E-06, -5.248527
4.849196E-06, -5.248527
4.857528E-06, -5.248527
4.86586E-06, -5.248527
4.874192E-06, -5.248527
4.882524E-06, -5.248527
4.890856E-06, -5.248527
4.899188E-06, -5.248527
4.90752E-06, -5.248527
4.915852E-06, -5.248527
4.924183E-06, -5.248527
4.932515E-06, -5.248527
4.940848E-06, -5.248527
4.94918E-06, -5.248527
4.957511E-06, -5.248527
4.965843E-06, -5.248527
4.974175E-06, -5.248527
4.982507E-06, -5.248527
4.990839E-06, -5.248527
4.999171E-06, -5.248527
5.007503E-06, -5.248527
5.015835E-06, -5.248527
5.024167E-06, -5.248527
5.032499E-06, -5.248527
5.040831E-06, -5.248527
5.049163E-06, -5.248527
5.057495E-06, -5.248527
5.065827E-06, -5.248527
5.074159E-06, -5.248527
5.082491E-06, -5.248527
5.090822E-06, -5.248527
5.099155E-06, -5.248527
5.107487E-06, -5.248527
5.115819E-06, -5.248527
5.12415E-06, -5.248527
5.132482E-06, -5.248527
5.140814E-06, -5.248527
5.149147E-06, -5.248527
5.157478E-06, -5.248527
5.16581E-06, -5.248527
5.174142E-06, -5.248527
5.182474E-06, -5.248527
5.190806E-06, -5.248527
5.199138E-06, -5.248527
5.20747E-06, -5.248527
5.215802E-06, -5.248527
5.224134E-06, -5.248527
5.232466E-06, -5.248527
5.240798E-06, -5.248527
5.24913E-06, -5.248527
5.257462E-06, -5.248527
5.265794E-06, -5.248527
5.274126E-06, -5.248527
5.282458E-06, -5.248527
5.290789E-06, -5.248527
5.299121E-06, -5.248527
5.307454E-06, -5.248527
5.315786E-06, -5.248527
5.324117E-06, -5.248527
5.332449E-06, -5.248527
5.340781E-06, -5.248527
5.349113E-06, -5.248527
5.357445E-06, -5.248527
5.365777E-06, -5.248527
5.374109E-06, -5.248527
5.382441E-06, -5.248527
5.390773E-06, -5.248527
5.399105E-06, -5.248527
5.407437E-06, -5.248527
5.415769E-06, -5.248527
5.424101E-06, -5.248527
5.432433E-06, -5.248527
5.440765E-06, -5.248527
5.449097E-06, -5.248527
5.457428E-06, -5.248527
5.46576E-06, -5.248527
5.474093E-06, -5.248527
5.482425E-06, -5.248527
5.490756E-06, -5.248527
5.499088E-06, -5.248527
5.50742E-06, -5.248527
5.515752E-06, -5.248527
5.524084E-06, -5.248527
5.532416E-06, -5.248527
5.540748E-06, -5.248527
5.54908E-06, -5.248527
5.557412E-06, -5.248527
5.565744E-06, -5.248527
5.574076E-06, -5.248527
5.582408E-06, -5.248527
5.59074E-06, -5.248527
5.599072E-06, -5.248527
5.607404E-06, -5.248527
5.615736E-06, -5.248527
5.624067E-06, -5.248527
5.6324E-06, -5.248527
5.640732E-06, -5.248527
5.649063E-06, -5.248527
5.657395E-06, -5.248527
5.665727E-06, -5.248527
5.674059E-06, -5.248527
5.682391E-06, -5.248527
5.690723E-06, -5.248527
5.699055E-06, -5.248527
5.707387E-06, -5.248527
5.715719E-06, -5.248527
5.724051E-06, -5.248527
5.732383E-06, -5.248527
5.740715E-06, -5.248527
5.749047E-06, -4.751473
5.757379E-06, -4.751473
5.765711E-06, -4.751473
5.774043E-06, -4.751473
5.782375E-06, -4.751473
5.790707E-06, -4.751473
5.799039E-06, -4.751473
5.807371E-06, -4.751473
5.815702E-06, -4.751473
5.824034E-06, -4.751473
5.832366E-06, -4.751473
5.840699E-06, -4.751473
5.84903E-06, -4.751473
5.857362E-06, -4.751473
5.865694E-06, -4.751473
5.874026E-06, -4.751473
5.882358E-06, -4.751473
5.89069E-06, -4.751473
5.899022E-06, -4.751473
5.907354E-06, -4.751473
5.915686E-06, -4.751473
5.924018E-06, -4.751473
5.93235E-06, -4.751473
5.940682E-06, -4.751473
5.949014E-06, -4.751473
5.957346E-06, -4.751473
5.965678E-06, -4.751473
5.97401E-06, -4.751473
5.982341E-06, -4.751473
5.990673E-06, -4.751473
5.999005E-06, -4.751473
6.007338E-06, -4.751473
6.015669E-06, -4.751473
6.024001E-06, -4.751473
6.032333E-06, -4.751473
6.040665E-06, -4.751473
6.048997E-06, -4.751473
6.057329E-06, -4.751473
6.065661E-06, -4.751473
6.073993E-06, -4.751473
6.082325E-06, -4.751473
6.090657E-06, -4.751473
6.098989E-06, -4.751473
6.107321E-06, -4.751473
6.115653E-06, -4.751473
6.123985E-06, -4.751473
6.132317E-06, -4.751473
6.140649E-06, -4.751473
6.14898E-06, -4.751473
6.157312E-06, -4.751473
6.165645E-06, -4.751473
6.173977E-06, -4.751473
6.182308E-06, -4.751473
6.19064E-06, -4.751473
6.198972E-06, -4.751473
6.207304E-06, -4.751473
6.215636E-06, -4.751473
6.223968E-06, -4.751473
6.2323E-06, -4.751473
6.240632E-06, -4.751473
6.248964E-06, -4.751473
6.257296E-06, -4.751473
6.265628E-06, -4.751473
6.27396E-06, -4.751473
6.282292E-06, -4.751473
6.290624E-06, -4.751473
6.298956E-06, -4.751473
6.307288E-06, -4.751473
6.315619E-06, -4.751473
6.323952E-06, -4.751473
6.332284E-06, -4.751473
6.340616E-06, -4.751473
6.348947E-06, -4.751473
6.357279E-06, -4.751473
6.365611E-06, -4.751473
6.373944E-06, -4.751473
6.382275E-06, -4.751473
6.390607E-06, -4.751473
6.398939E-06, -4.751473
6.407271E-06, -4.751473
6.415603E-06, -4.751473
6.423935E-06, -4.751473
6.432267E-06, -4.751473
6.440599E-06, -4.751473
6.448931E-06, -4.751473
6.457263E-06, -4.751473
6.465595E-06, -4.751473
6.473927E-06, -4.751473
6.482259E-06, -4.751473
6.490591E-06, -4.751473
6.498923E-06, -4.751473
6.507255E-06, -4.751473
6.515586E-06, -4.751473
6.523918E-06, -4.751473
6.53225E-06, -4.751473
6.540582E-06, -4.751473
6.548914E-06, -4.751473
6.557246E-06, -4.751473
6.565578E-06, -4.751473
6.57391E-06, -4.751473
6.582242E-06, -4.751473
6.590574E-06, -4.751473
6.598906E-06, -4.751473
6.607238E-06, -4.751473
6.61557E-06, -4.751473
6.623902E-06, -4.751473
6.632234E-06, -4.751473
6.640566E-06, -4.751473
6.648898E-06, -4.751473
6.65723E-06, -4.751473
6.665562E-06, -4.751473
6.673893E-06, -4.751473
6.682225E-06, -4.751473
6.690557E-06, -4.751473
6.69889E-06, -4.751473
6.707221E-06, -5.248527
6.715553E-06, -5.248527
6.723885E-06, -5.248527
6.732217E-06, -5.248527
6.740549E-06, -5.248527
6.748881E-06, -5.248527
6.757213E-06, -5.248527
6.765545E-06, -5.248527
6.773877E-06, -5.248527
6.782209E-06, -5.248527
6.790541E-06, -5.248527
6.798873E-06, -5.248527
6.807205E-06, -5.248527
6.815537E-06, -5.248527
6.823869E-06, -5.248527
6.832201E-06, -5.248527
6.840532E-06, -5.248527
6.848864E-06, -5.248527
6.857197E-06, -5.248527
6.865529E-06, -5.248527
6.87386E-06, -5.248527
6.882192E-06, -5.248527
6.890524E-06, -5.248527
6.898856E-06, -5.248527
6.907188E-06, -5.248527
6.91552E-06, -5.248527
6.923852E-06, -5.248527
6.932184E-06, -5.248527
6.940516E-06, -5.248527
6.948848E-06, -5.248527
6.95718E-06, -5.248527
6.965512E-06, -5.248527
6.973844E-06, -5.248527
6.982176E-06, -5.248527
6.990508E-06, -5.248527
6.99884E-06, -5.248527
7.007171E-06, -5.248527
7.015504E-06, -5.248527
7.023836E-06, -5.248527
7.032168E-06, -5.248527
7.040499E-06, -5.248527
7.048831E-06, -5.248527
7.057163E-06, -5.248527
7.065495E-06, -5.248527
7.073827E-06, -5.248527
7.082159E-06, -5.248527
7.090491E-06, -5.248527
7.098823E-06, -5.248527
7.107155E-06, -5.248527
7.115487E-06, -5.248527
7.123819E-06, -5.248527
7.132151E-06, -5.248527
7.140483E-06, -5.248527
7.148815E-06, -5.248527
7.157147E-06, -5.248527
7.165479E-06, -5.248527
7.173811E-06, -5.248527
7.182143E-06, -5.248527
7.190475E-06, -5.248527
7.198807E-06, -5.248527
7.207138E-06, -5.248527
7.21547E-06, -5.248527
7.223802E-06, -5.248527
7.232135E-06, -5.248527
7.240466E-06, -5.248527
7.248798E-06, -5.248527
7.25713E-06, -5.248527
7.265462E-06, -5.248527
7.273794E-06, -5.248527
7.282126E-06, -5.248527
7.290458E-06, -5.248527
7.29879E-06, -5.248527
7.307122E-06, -5.248527
7.315454E-06, -5.248527
7.323786E-06, -5.248527
7.332118E-06, -5.248527
7.34045E-06, -5.248527
7.348782E-06, -5.248527
7.357114E-06, -5.248527
7.365446E-06, -5.248527
7.373777E-06, -5.248527
7.382109E-06, -5.248527
7.390442E-06, -5.248527
7.398774E-06, -5.248527
7.407105E-06, -5.248527
7.415437E-06, -5.248527
7.423769E-06, -5.248527
7.432101E-06, -5.248527
7.440433E-06, -5.248527
7.448765E-06, -5.248527
7.457097E-06, -5.248527
7.465429E-06, -5.248527
7.473761E-06, -5.248527
7.482093E-06, -5.248527
7.490425E-06, -5.248527
7.498757E-06, -5.248527
7.507089E-06, -5.248527
7.515421E-06, -5.248527
7.523753E-06, -5.248527
7.532085E-06, -5.248527
7.540416E-06, -5.248527
7.548749E-06, -5.248527
7.557081E-06, -5.248527
7.565412E-06, -5.248527
7.573744E-06, -5.248527
7.582076E-06, -5.248527
7.590408E-06, -5.248527
7.59874E-06, -5.248527
7.607072E-06, -5.248527
7.615404E-06, -5.248527
7.623736E-06, -5.248527
7.632068E-06, -5.248527
7.6404E-06, -5.248527
7.648732E-06, -5.248527
7.657064E-06, -5.248527
7.665396E-06, -4.751473
7.673728E-06, -4.751473
7.68206E-06, -4.751473
7.690392E-06, -4.751473
7.698723E-06, -4.751473
7.707055E-06, -4.751473
7.715387E-06, -4.751473
7.723719E-06, -4.751473
7.732051E-06, -4.751473
7.740384E-06, -4.751473
7.748716E-06, -4.751473
7.757048E-06, -4.751473
7.765379E-06, -4.751473
7.773711E-06, -4.751473
7.782043E-06, -4.751473
7.790375E-06, -4.751473
7.798707E-06, -4.751473
7.807039E-06, -4.751473
7.815371E-06, -4.751473
7.823703E-06, -4.751473
7.832034E-06, -4.751473
7.840367E-06, -4.751473
7.848699E-06, -4.751473
7.857031E-06, -4.751473
7.865363E-06, -4.751473
7.873695E-06, -4.751473
7.882027E-06, -4.751473
7.890359E-06, -4.751473
7.89869E-06, -4.751473
7.907022E-06, -4.751473
7.915354E-06, -4.751473
7.923686E-06, -4.751473
7.932018E-06, -4.751473
7.94035E-06, -4.751473
7.948683E-06, -4.751473
7.957015E-06, -4.751473
7.965346E-06, -4.751473
7.973678E-06, -4.751473
7.98201E-06, -4.751473
7.990342E-06, -4.751473
7.998674E-06, -4.751473
8.007006E-06, -4.751473
8.015338E-06, -4.751473
8.02367E-06, -4.751473
8.032001E-06, -4.751473
8.040333E-06, -4.751473
8.048665E-06, -4.751473
8.056998E-06, -4.751473
8.06533E-06, -4.751473
8.073662E-06, -4.751473
8.081994E-06, -4.751473
8.090326E-06, -4.751473
8.098657E-06, -4.751473
8.106989E-06, -4.751473
8.115321E-06, -4.751473
8.123653E-06, -4.751473
8.131985E-06, -4.751473
8.140317E-06, -4.751473
8.148649E-06, -4.751473
8.156981E-06, -4.751473
8.165313E-06, -4.751473
8.173645E-06, -4.751473
8.181977E-06, -4.751473
8.190309E-06, -4.751473
8.198641E-06, -4.751473
8.206973E-06, -4.751473
8.215305E-06, -4.751473
8.223637E-06, -4.751473
8.231968E-06, -4.751473
8.2403E-06, -4.751473
8.248632E-06, -4.751473
8.256964E-06, -4.751473
8.265297E-06, -4.751473
8.273629E-06, -4.751473
8.281961E-06, -4.751473
8.290292E-06, -4.751473
8.298624E-06, -4.751473
8.306956E-06, -4.751473
8.315288E-06, -4.751473
