Seconds,Volts
2.235075E-06, -0.3126892
2.252813E-06, -0.4189107
2.270552E-06, -0.4801649
2.288291E-06, -0.4940125
2.30603E-06, -0.4837723
2.323768E-06, -0.484989
2.341507E-06, -0.5249187
2.359246E-06, -0.6067678
2.376984E-06, -0.707698
2.394723E-06, -0.791755
2.412462E-06, -0.8303012
2.4302E-06, -0.8182889
2.447939E-06, -0.7770433
2.465678E-06, -0.7419763
2.483416E-06, -0.7422521
2.501155E-06, -0.7840502
2.518894E-06, -0.8469877
2.536633E-06, -0.8957641
2.554371E-06, -0.9003502
2.57211E-06, -0.8531838
2.589848E-06, -0.7735267
2.607587E-06, -0.6964871
2.625326E-06, -0.653001
2.643065E-06, -0.6522072
2.660803E-06, -0.6763152
2.678542E-06, -0.6908928
2.696281E-06, -0.6646914
2.714019E-06, -0.5876619
2.731758E-06, -0.4768525
2.749497E-06, -0.3668216
2.767235E-06, -0.2900368
2.784974E-06, -0.2584796
2.802713E-06, -0.2569874
2.820452E-06, -0.2521249
2.83819E-06, -0.2115218
2.855929E-06, -0.1226024
2.873668E-06, 1.327629E-06
2.891406E-06, 0.1226033
2.909145E-06, 0.2115223
2.926884E-06, 0.252125
2.944622E-06, 0.2569874
2.962361E-06, 0.2584798
2.9801E-06, 0.2900372
2.997838E-06, 0.3668236
3.015577E-06, 0.4768534
3.033316E-06, 0.5876626
3.051054E-06, 0.6646918
3.068793E-06, 0.6908928
3.086532E-06, 0.6763147
3.10427E-06, 0.6522071
3.122009E-06, 0.6530014
3.139748E-06, 0.6964876
3.157487E-06, 0.7735273
3.175225E-06, 0.8531843
3.192964E-06, 0.9003503
3.210703E-06, 0.8957635
3.228441E-06, 0.8469872
3.24618E-06, 0.784049
3.263919E-06, 0.742252
3.281657E-06, 0.7419764
3.299396E-06, 0.7770443
3.317135E-06, 0.8182892
3.334874E-06, 0.8303009
3.352612E-06, 0.7917545
3.370351E-06, 0.7076972
3.388089E-06, 0.6067671
3.405828E-06, 0.5249183
3.423567E-06, 0.4849886
3.441306E-06, 0.4837724
3.459044E-06, 0.4940126
3.476783E-06, 0.4801646
3.494522E-06, 0.41891
3.51226E-06, 0.3126882
3.529999E-06, 0.1884917
3.547738E-06, 0.08263282
3.565476E-06, 0.02017235
3.583215E-06, 0.0007939972
3.600954E-06, -0.0007940568
3.618693E-06, -0.02017285
3.636431E-06, -0.08263505
3.65417E-06, -0.1884933
3.671909E-06, -0.3126898
3.689647E-06, -0.4189112
3.707386E-06, -0.4801651
3.725125E-06, -0.4940126
3.742863E-06, -0.4837722
3.760602E-06, -0.4849891
3.778341E-06, -0.5249191
3.796079E-06, -0.6067683
3.813818E-06, -0.7076985
3.831557E-06, -0.7917545
3.849295E-06, -0.8303011
3.867034E-06, -0.8182887
3.884773E-06, -0.7770432
3.902512E-06, -0.7419758
3.92025E-06, -0.742252
3.937989E-06, -0.7840497
3.955728E-06, -0.846988
3.973466E-06, -0.8957643
3.991205E-06, -0.9003498
4.008944E-06, -0.8531843
4.026682E-06, -0.7735262
4.044421E-06, -0.6964868
4.06216E-06, -0.6530009
4.079898E-06, -0.6522071
4.097637E-06, -0.6763149
4.115376E-06, -0.6908928
4.133115E-06, -0.6646911
4.150853E-06, -0.5876601
4.168592E-06, -0.4768534
4.18633E-06, -0.3668224
4.204069E-06, -0.2900365
4.221808E-06, -0.2584795
4.239547E-06, -0.2569874
4.257285E-06, -0.2521251
4.275024E-06, -0.2115215
4.292763E-06, -0.1226019
4.310501E-06, 1.991443E-06
4.32824E-06, 0.1226053
4.345979E-06, 0.2115218
4.363717E-06, 0.2521251
4.381456E-06, 0.2569873
4.399195E-06, 0.2584799
4.416933E-06, 0.2900368
4.434672E-06, 0.3668229
4.452411E-06, 0.476854
4.47015E-06, 0.5876632
4.487888E-06, 0.6646928
4.505627E-06, 0.6908928
4.523366E-06, 0.6763148
4.541104E-06, 0.652207
4.558843E-06, 0.6530015
4.576582E-06, 0.6964887
4.59432E-06, 0.7735267
4.612059E-06, 0.8531846
4.629798E-06, 0.9003505
4.647537E-06, 0.8957633
4.665275E-06, 0.8469861
4.683014E-06, 0.7840495
4.700752E-06, 0.7422519
4.718491E-06, 0.7419765
4.73623E-06, 0.7770445
4.753968E-06, 0.8182889
4.771707E-06, 0.830301
4.789446E-06, 0.7917541
4.807185E-06, 0.7076967
4.824924E-06, 0.6067653
4.842662E-06, 0.5249187
4.860401E-06, 0.4849887
4.878139E-06, 0.4837724
4.895878E-06, 0.4940127
4.913617E-06, 0.480164
4.931355E-06, 0.4189107
4.949094E-06, 0.3126876
4.966833E-06, 0.1884911
4.984572E-06, 0.08263238
5.00231E-06, 0.02017166
5.020049E-06, 0.0007940345
5.037788E-06, -0.0007940829
5.055526E-06, -0.02017305
5.073265E-06, -0.08263549
5.091003E-06, -0.1884924
5.108742E-06, -0.3126889
5.126481E-06, -0.4189116
5.14422E-06, -0.4801653
5.161959E-06, -0.4940125
5.179697E-06, -0.4837723
5.197436E-06, -0.484989
5.215174E-06, -0.5249194
5.232913E-06, -0.6067688
5.250652E-06, -0.7077003
5.26839E-06, -0.7917548
5.286129E-06, -0.8303012
5.303868E-06, -0.8182886
5.321607E-06, -0.7770429
5.339346E-06, -0.7419757
5.357084E-06, -0.7422521
5.374823E-06, -0.7840501
5.392561E-06, -0.8469883
5.4103E-06, -0.8957645
5.428039E-06, -0.9003502
5.445777E-06, -0.8531839
5.463516E-06, -0.7735258
5.481255E-06, -0.6964865
5.498994E-06, -0.6530007
5.516732E-06, -0.6522072
5.534471E-06, -0.6763151
5.55221E-06, -0.6908928
5.569948E-06, -0.6646909
5.587687E-06, -0.5876596
5.605425E-06, -0.4768527
5.623164E-06, -0.3668219
5.640903E-06, -0.2900363
5.658642E-06, -0.2584795
5.67638E-06, -0.2569874
5.694119E-06, -0.2521249
5.711858E-06, -0.2115211
5.729597E-06, -0.1226013
5.747335E-06, 2.655257E-06
5.765074E-06, 0.122603
5.782812E-06, 0.2115222
5.800551E-06, 0.2521252
5.81829E-06, 0.2569873
5.836029E-06, 0.25848
5.853767E-06, 0.2900371
5.871506E-06, 0.3668234
5.889245E-06, 0.4768546
5.906983E-06, 0.5876637
5.924722E-06, 0.664693
5.942461E-06, 0.6908928
5.960199E-06, 0.6763147
5.977938E-06, 0.652207
5.995677E-06, 0.6530017
6.013415E-06, 0.6964875
6.031154E-06, 0.7735271
6.048893E-06, 0.8531851
6.066632E-06, 0.9003506
6.08437E-06, 0.8957632
6.102109E-06, 0.8469874
6.119848E-06, 0.7840492
6.137586E-06, 0.7422517
6.155325E-06, 0.7419766
6.173064E-06, 0.7770448
6.190802E-06, 0.8182891
6.208541E-06, 0.830301
6.22628E-06, 0.7917538
6.244019E-06, 0.7076962
6.261757E-06, 0.6067649
6.279496E-06, 0.5249184
6.297234E-06, 0.4849887
6.314973E-06, 0.4837725
6.332712E-06, 0.4940127
6.35045E-06, 0.4801648
6.368189E-06, 0.4189102
6.385928E-06, 0.3126869
6.403667E-06, 0.1884905
6.421405E-06, 0.08263193
6.439144E-06, 0.02017245
6.456883E-06, 0.0007940084
6.474621E-06, -0.000794109
6.49236E-06, -0.02017324
6.510099E-06, -0.08263594
6.527837E-06, -0.188493
6.545576E-06, -0.3126895
6.563315E-06, -0.418912
6.581054E-06, -0.4801655
6.598792E-06, -0.4940125
6.616531E-06, -0.4837723
6.63427E-06, -0.484989
6.652008E-06, -0.5249197
6.669747E-06, -0.6067693
6.687485E-06, -0.7076982
6.705224E-06, -0.7917551
6.722963E-06, -0.8303012
6.740702E-06, -0.8182884
6.758441E-06, -0.7770427
6.776179E-06, -0.7419761
6.793918E-06, -0.7422522
6.811656E-06, -0.7840504
6.829395E-06, -0.8469886
6.847134E-06, -0.8957646
6.864872E-06, -0.9003502
6.882611E-06, -0.8531836
6.90035E-06, -0.7735254
6.918089E-06, -0.6964861
6.935828E-06, -0.6530007
6.953566E-06, -0.6522073
6.971305E-06, -0.6763152
6.989043E-06, -0.6908928
7.006782E-06, -0.6646906
7.024521E-06, -0.5876616
7.042259E-06, -0.4768521
7.059998E-06, -0.3668213
7.077737E-06, -0.290036
7.095476E-06, -0.2584794
7.113214E-06, -0.2569874
7.130953E-06, -0.2521248
7.148692E-06, -0.2115208
7.16643E-06, -0.1226007
7.184169E-06, 3.319071E-06
7.201907E-06, 0.1226036
7.219646E-06, 0.2115225
7.237385E-06, 0.2521253
7.255124E-06, 0.2569873
7.272863E-06, 0.25848
7.290601E-06, 0.2900374
7.30834E-06, 0.3668239
7.326079E-06, 0.4768552
7.343817E-06, 0.5876642
7.361556E-06, 0.6646919
7.379294E-06, 0.6908929
7.397033E-06, 0.6763146
7.414772E-06, 0.6522068
7.432511E-06, 0.6530018
7.450249E-06, 0.6964878
7.467988E-06, 0.7735276
7.485727E-06, 0.8531854
7.503465E-06, 0.9003506
7.521204E-06, 0.895763
7.538943E-06, 0.846987
7.556681E-06, 0.7840489
7.57442E-06, 0.7422516
7.592159E-06, 0.7419767
7.609898E-06, 0.777045
7.627636E-06, 0.8182893
7.645375E-06, 0.8303006
7.663113E-06, 0.7917551
7.680852E-06, 0.7076982
7.698591E-06, 0.6067668
7.716329E-06, 0.5249181
7.734068E-06, 0.4849886
7.751807E-06, 0.4837725
7.769546E-06, 0.4940127
7.787285E-06, 0.4801637
7.805023E-06, 0.4189076
7.822761E-06, 0.3126895
7.8405E-06, 0.188493
7.858239E-06, 0.0826337
7.875978E-06, 0.02017225
7.893716E-06, 0.000793986
7.911455E-06, -0.0007941313
7.929194E-06, -0.02017344
7.946933E-06, -0.08263639
7.964672E-06, -0.1884967
7.98241E-06, -0.3126932
8.000148E-06, -0.4189103
8.017887E-06, -0.4801648
8.035626E-06, -0.4940126
8.053365E-06, -0.4837722
8.071103E-06, -0.4849891
8.088842E-06, -0.52492
8.106581E-06, -0.6067698
8.12432E-06, -0.7077013
8.142059E-06, -0.7917571
8.159796E-06, -0.830301
8.177535E-06, -0.8182891
8.195274E-06, -0.7770436
8.213013E-06, -0.741976
8.230752E-06, -0.7422523
8.24849E-06, -0.7840506
8.266229E-06, -0.846989
8.283968E-06, -0.8957648
8.301707E-06, -0.9003494
8.319445E-06, -0.8531815
8.337183E-06, -0.7735271
8.354922E-06, -0.6964874
8.372661E-06, -0.6530011
8.3904E-06, -0.6522074
8.408138E-06, -0.6763154
8.425877E-06, -0.6908928
8.443616E-06, -0.6646903
8.461355E-06, -0.5876586
8.479094E-06, -0.4768486
8.496831E-06, -0.3668233
8.51457E-06, -0.2900371
8.532309E-06, -0.2584797
8.550048E-06, -0.2569874
8.567787E-06, -0.2521248
8.585525E-06, -0.2115205
8.603264E-06, -0.1226002
8.621003E-06, 3.982886E-06
8.638742E-06, 0.122607
8.656481E-06, 0.2115245
8.674218E-06, 0.2521249
8.691957E-06, 0.2569874
8.709696E-06, 0.2584798
8.727435E-06, 0.2900377
8.745174E-06, 0.3668244
8.762912E-06, 0.4768558
8.780651E-06, 0.5876647
8.79839E-06, 0.6646935
8.816129E-06, 0.6908929
8.833867E-06, 0.6763151
8.851605E-06, 0.6522072
8.869344E-06, 0.6530013
8.887083E-06, 0.6964881
8.904822E-06, 0.773528
8.92256E-06, 0.8531857
8.940299E-06, 0.9003507
8.958038E-06, 0.8957629
8.975777E-06, 0.8469851
8.993516E-06, 0.7840471
9.011253E-06, 0.7422521
9.028992E-06, 0.7419763
9.046731E-06, 0.7770441
9.06447E-06, 0.8182895
9.082209E-06, 0.8303008
9.099947E-06, 0.7917531
9.117686E-06, 0.7076952
9.135425E-06, 0.6067638
9.153164E-06, 0.5249161
9.170902E-06, 0.484989
9.18864E-06, 0.4837723
9.206379E-06, 0.4940126
9.224118E-06, 0.4801644
9.241857E-06, 0.4189093
9.259596E-06, 0.3126857
9.277334E-06, 0.1884893
9.295073E-06, 0.08263104
9.312812E-06, 0.02017107
9.330551E-06, 0.0007938407
9.348289E-06, -0.0007940345
9.366027E-06, -0.02017265
9.383766E-06, -0.08263461
9.401505E-06, -0.1884942
9.419244E-06, -0.3126907
9.436983E-06, -0.4189129
9.454721E-06, -0.4801659
9.47246E-06, -0.4940124
9.490199E-06, -0.4837719
9.507937E-06, -0.4849888
9.525676E-06, -0.5249187
9.543414E-06, -0.6067678
9.561153E-06, -0.7076992
9.578892E-06, -0.7917558
9.596631E-06, -0.8303013
9.614369E-06, -0.8182881
9.632108E-06, -0.7770422
9.649847E-06, -0.7419754
9.667586E-06, -0.7422529
9.685324E-06, -0.7840495
9.703062E-06, -0.8469877
9.720801E-06, -0.8957641
9.73854E-06, -0.9003499
9.756279E-06, -0.8531829
9.774018E-06, -0.7735245
9.791756E-06, -0.6964855
9.809495E-06, -0.6530005
9.827234E-06, -0.6522079
9.844972E-06, -0.6763148
9.862711E-06, -0.6908928
9.880449E-06, -0.6646914
9.898188E-06, -0.5876606
9.915927E-06, -0.476851
9.933666E-06, -0.3668203
9.951405E-06, -0.2900354
9.969143E-06, -0.2584793
9.986882E-06, -0.2569875
1.000462E-05, -0.2521242
1.002236E-05, -0.2115218
1.00401E-05, -0.1226024
1.005784E-05, 1.341172E-06
1.007558E-05, 0.1226047
1.009331E-05, 0.2115232
1.011105E-05, 0.2521255
1.012879E-05, 0.2569873
1.014653E-05, 0.2584801
1.016427E-05, 0.2900393
1.018201E-05, 0.3668224
1.019975E-05, 0.4768534
1.021748E-05, 0.5876626
1.023522E-05, 0.6646925
1.025296E-05, 0.6908929
1.02707E-05, 0.6763144
1.028844E-05, 0.6522067
1.030618E-05, 0.653002
1.032392E-05, 0.69649
1.034166E-05, 0.7735305
1.035939E-05, 0.8531843
1.037713E-05, 0.9003503
1.039487E-05, 0.8957635
1.041261E-05, 0.8469864
1.043035E-05, 0.7840483
1.044809E-05, 0.7422514
1.046583E-05, 0.7419769
1.048357E-05, 0.7770454
1.05013E-05, 0.8182904
1.051904E-05, 0.8303011
1.053678E-05, 0.7917545
1.055452E-05, 0.7076972
1.057226E-05, 0.6067658
1.059E-05, 0.5249175
1.060774E-05, 0.4849884
1.062547E-05, 0.4837727
1.064321E-05, 0.4940127
1.066095E-05, 0.4801633
1.067869E-05, 0.4189067
1.069643E-05, 0.3126882
1.071417E-05, 0.1884917
1.073191E-05, 0.0826328
1.074965E-05, 0.02017186
1.076738E-05, 0.0007939376
1.078512E-05, -0.0007941797
1.080286E-05, -0.02017384
1.08206E-05, -0.08263727
1.083834E-05, -0.188498
1.085608E-05, -0.3126882
1.087382E-05, -0.4189112
1.089155E-05, -0.4801651
1.090929E-05, -0.4940125
1.092703E-05, -0.4837721
1.094477E-05, -0.4849893
1.096251E-05, -0.5249207
1.098025E-05, -0.6067708
1.099799E-05, -0.7077023
1.101573E-05, -0.7917578
1.103346E-05, -0.8303011
1.10512E-05, -0.8182887
1.106894E-05, -0.7770432
1.108668E-05, -0.7419758
1.110442E-05, -0.7422525
1.112216E-05, -0.7840513
1.11399E-05, -0.8469896
1.115764E-05, -0.8957651
1.117537E-05, -0.9003492
1.119311E-05, -0.8531843
1.121085E-05, -0.7735262
1.122859E-05, -0.6964868
1.124633E-05, -0.6530009
1.126407E-05, -0.6522076
1.128181E-05, -0.6763156
1.129954E-05, -0.6908928
1.131728E-05, -0.6646898
1.133502E-05, -0.5876576
1.135276E-05, -0.4768533
1.13705E-05, -0.3668223
1.138824E-05, -0.2900365
1.140598E-05, -0.2584795
1.142372E-05, -0.2569874
1.144145E-05, -0.2521246
1.145919E-05, -0.2115198
1.147693E-05, -0.122599
1.149467E-05, 5.310514E-06
1.151241E-05, 0.1226081
1.153015E-05, 0.2115218
1.154789E-05, 0.2521251
1.156562E-05, 0.2569873
1.158336E-05, 0.2584799
1.16011E-05, 0.2900382
1.161884E-05, 0.3668254
1.163658E-05, 0.476857
1.165432E-05, 0.5876657
1.167206E-05, 0.664694
1.16898E-05, 0.6908928
1.170753E-05, 0.6763148
1.172527E-05, 0.652207
1.174301E-05, 0.6530015
1.176075E-05, 0.6964888
1.177849E-05, 0.7735289
1.179623E-05, 0.8531864
1.181397E-05, 0.900351
1.183171E-05, 0.8957626
1.184944E-05, 0.8469844
1.186718E-05, 0.7840495
1.188492E-05, 0.7422519
1.190266E-05, 0.7419765
1.19204E-05, 0.7770445
1.193814E-05, 0.8182898
1.195588E-05, 0.8303007
1.197362E-05, 0.7917525
1.199135E-05, 0.7076942
1.200909E-05, 0.6067628
1.202683E-05, 0.5249187
1.204457E-05, 0.4849887
1.206231E-05, 0.4837724
1.208005E-05, 0.4940126
1.209779E-05, 0.480164
1.211552E-05, 0.4189085
1.213326E-05, 0.3126844
1.2151E-05, 0.188488
1.216874E-05, 0.08263016
1.218648E-05, 0.02017067
1.220422E-05, 0.0007940345
1.222196E-05, -0.0007940829
1.22397E-05, -0.02017305
1.225743E-05, -0.08263549
1.227517E-05, -0.1884955
1.229291E-05, -0.312692
1.231065E-05, -0.4189138
1.232839E-05, -0.4801662
1.234613E-05, -0.4940124
1.236387E-05, -0.4837723
1.23816E-05, -0.484989
1.239934E-05, -0.5249194
1.241708E-05, -0.6067688
1.243482E-05, -0.7077003
1.245256E-05, -0.7917565
1.24703E-05, -0.8303015
1.248804E-05, -0.8182878
1.250578E-05, -0.7770418
1.252351E-05, -0.7419752
1.254125E-05, -0.7422521
1.255899E-05, -0.7840501
1.257673E-05, -0.8469883
1.259447E-05, -0.8957645
1.261221E-05, -0.9003497
1.262995E-05, -0.8531821
1.264769E-05, -0.7735236
1.266542E-05, -0.6964848
1.268316E-05, -0.6530002
1.27009E-05, -0.6522072
1.271864E-05, -0.6763151
1.273638E-05, -0.6908928
1.275412E-05, -0.6646909
1.277186E-05, -0.5876596
1.278959E-05, -0.4768498
1.280733E-05, -0.3668193
1.282507E-05, -0.2900349
1.284281E-05, -0.2584791
1.286055E-05, -0.2569875
1.287829E-05, -0.2521249
1.289603E-05, -0.2115211
1.291377E-05, -0.1226013
1.29315E-05, 2.6688E-06
1.294924E-05, 0.1226059
1.296698E-05, 0.2115238
1.298472E-05, 0.2521257
1.300246E-05, 0.2569872
1.30202E-05, 0.2584803
1.303794E-05, 0.2900371
1.305567E-05, 0.3668234
1.307341E-05, 0.4768546
1.309115E-05, 0.5876637
1.310889E-05, 0.664693
1.312663E-05, 0.6908929
1.314437E-05, 0.6763141
1.316211E-05, 0.6522065
1.317985E-05, 0.6530022
1.319758E-05, 0.6964908
1.321532E-05, 0.7735271
1.323306E-05, 0.8531851
1.32508E-05, 0.9003506
1.326854E-05, 0.8957632
1.328628E-05, 0.8469858
1.330402E-05, 0.7840477
1.332176E-05, 0.7422512
1.333949E-05, 0.7419772
1.335723E-05, 0.7770459
1.337497E-05, 0.8182891
1.339271E-05, 0.830301
1.341045E-05, 0.7917538
1.342819E-05, 0.7076962
1.344593E-05, 0.6067649
1.346366E-05, 0.5249168
1.34814E-05, 0.4849882
1.349914E-05, 0.4837728
1.351688E-05, 0.4940128
1.353462E-05, 0.4801629
1.355236E-05, 0.4189102
1.35701E-05, 0.3126869
1.358784E-05, 0.1884905
1.360557E-05, 0.08263192
1.362331E-05, 0.02017146
1.364105E-05, 0.0007938854
1.365879E-05, -0.0007942319
1.367653E-05, -0.02017424
1.369427E-05, -0.08263816
1.371201E-05, -0.188493
1.372974E-05, -0.3126895
1.374748E-05, -0.4189121
1.376522E-05, -0.4801655
1.378296E-05, -0.4940125
1.38007E-05, -0.483772
1.381844E-05, -0.4849895
1.383618E-05, -0.5249214
1.385392E-05, -0.6067718
1.387166E-05, -0.7077033
1.388939E-05, -0.7917551
1.390713E-05, -0.8303012
1.392487E-05, -0.8182884
1.394261E-05, -0.7770427
1.396035E-05, -0.7419756
1.397809E-05, -0.7422528
1.399583E-05, -0.7840518
1.401356E-05, -0.8469902
1.40313E-05, -0.8957654
1.404904E-05, -0.9003501
1.406678E-05, -0.8531836
1.408452E-05, -0.7735254
1.410226E-05, -0.6964861
1.412E-05, -0.6530007
1.413773E-05, -0.6522077
1.415547E-05, -0.6763159
1.417321E-05, -0.6908928
1.419095E-05, -0.6646892
1.420869E-05, -0.5876566
1.422643E-05, -0.4768521
1.424417E-05, -0.3668213
1.426191E-05, -0.290036
1.427964E-05, -0.2584794
1.429738E-05, -0.2569875
1.431512E-05, -0.2521244
1.433286E-05, -0.2115192
1.43506E-05, -0.1225979
1.436834E-05, 6.638143E-06
1.438608E-05, 0.1226036
1.440381E-05, 0.2115225
1.442155E-05, 0.2521253
1.443929E-05, 0.2569873
1.445703E-05, 0.25848
1.447477E-05, 0.2900388
1.449251E-05, 0.3668264
1.451025E-05, 0.4768582
1.452799E-05, 0.5876667
1.454573E-05, 0.6646945
1.456346E-05, 0.6908929
1.45812E-05, 0.6763146
1.459894E-05, 0.6522068
1.461668E-05, 0.6530018
1.463442E-05, 0.6964895
1.465216E-05, 0.7735298
1.46699E-05, 0.8531871
1.468763E-05, 0.9003512
1.470537E-05, 0.8957623
1.472311E-05, 0.846987
1.474085E-05, 0.7840489
1.475859E-05, 0.7422516
1.477633E-05, 0.7419767
1.479407E-05, 0.777045
1.481181E-05, 0.8182901
1.482954E-05, 0.8303006
1.484728E-05, 0.7917518
1.486502E-05, 0.7076932
1.488276E-05, 0.6067618
1.49005E-05, 0.5249181
1.491824E-05, 0.4849886
1.493598E-05, 0.4837725
1.495371E-05, 0.4940127
1.497145E-05, 0.4801637
1.498919E-05, 0.4189076
1.500693E-05, 0.3126832
1.502467E-05, 0.1884868
1.504241E-05, 0.08262926
1.506015E-05, 0.02017225
1.507789E-05, 0.000793986
1.509562E-05, -0.0007941313
1.511336E-05, -0.02017345
1.51311E-05, -0.08263639
1.514884E-05, -0.1884967
1.516658E-05, -0.3126932
1.518432E-05, -0.4189147
1.520206E-05, -0.4801666
1.52198E-05, -0.4940124
1.523753E-05, -0.4837722
1.525527E-05, -0.4849891
1.527301E-05, -0.5249232
1.529075E-05, -0.6067748
1.530849E-05, -0.7076963
1.532623E-05, -0.7917538
1.534397E-05, -0.830301
1.53617E-05, -0.8182891
1.537944E-05, -0.7770436
1.539718E-05, -0.741976
1.541492E-05, -0.7422523
1.543266E-05, -0.7840506
1.54504E-05, -0.846989
1.546814E-05, -0.8957648
1.548588E-05, -0.9003494
1.550361E-05, -0.8531815
1.552135E-05, -0.7735227
1.553909E-05, -0.6964841
1.555683E-05, -0.653
1.557457E-05, -0.6522082
1.559231E-05, -0.6763167
1.561005E-05, -0.6908927
1.562779E-05, -0.6646876
1.564552E-05, -0.5876637
1.566326E-05, -0.4768545
1.5681E-05, -0.3668233
1.569874E-05, -0.2900371
1.571648E-05, -0.2584796
1.573422E-05, -0.2569874
1.575196E-05, -0.2521248
1.576969E-05, -0.2115205
1.578743E-05, -0.1226002
1.580517E-05, 3.996429E-06
1.582291E-05, 0.122607
1.584065E-05, 0.2115245
1.585839E-05, 0.2521259
1.587613E-05, 0.2569872
1.589387E-05, 0.2584804
1.59116E-05, 0.2900404
1.592934E-05, 0.3668294
1.594708E-05, 0.4768618
1.596482E-05, 0.5876697
1.598256E-05, 0.6646909
1.60003E-05, 0.6908928
1.601804E-05, 0.6763151
1.603577E-05, 0.6522072
1.605351E-05, 0.6530013
1.607125E-05, 0.6964881
1.608899E-05, 0.773528
1.610673E-05, 0.8531857
1.612447E-05, 0.9003507
1.614221E-05, 0.8957629
1.615995E-05, 0.8469851
1.617768E-05, 0.7840471
1.619542E-05, 0.7422509
1.621316E-05, 0.7419773
1.62309E-05, 0.7770464
1.624864E-05, 0.8182911
1.626638E-05, 0.8303002
1.628412E-05, 0.7917498
1.630186E-05, 0.7076901
1.631959E-05, 0.6067687
1.633733E-05, 0.5249193
1.635507E-05, 0.484989
1.637281E-05, 0.4837723
1.639055E-05, 0.4940126
1.640829E-05, 0.4801644
1.642603E-05, 0.4189093
1.644376E-05, 0.3126857
1.64615E-05, 0.1884892
1.647924E-05, 0.08263103
1.649698E-05, 0.02017106
1.651472E-05, 0.000793837
1.653246E-05, -0.0007942803
1.65502E-05, -0.02017463
1.656794E-05, -0.08263905
