Seconds,Volts
1.361119E-06, 5.088769
1.374082E-06, 5.081807
1.387045E-06, 5.074844
1.400009E-06, 5.067882
1.412972E-06, 5.06092
1.425935E-06, 5.053957
1.438898E-06, 5.046995
1.451861E-06, 5.040033
1.464824E-06, 5.033071
1.477787E-06, 5.026109
1.49075E-06, 5.019146
1.503713E-06, 5.012184
1.516676E-06, 5.005222
1.529639E-06, 4.99826
1.542602E-06, 4.991297
1.555565E-06, 4.984335
1.568528E-06, 4.977373
1.581491E-06, 4.97041
1.594454E-06, 4.963448
1.607417E-06, 4.956486
1.62038E-06, 4.949523
1.633343E-06, 4.942561
1.646306E-06, 4.935599
1.659269E-06, 4.928637
1.672232E-06, 4.921674
1.685195E-06, 4.914712
1.698158E-06, 4.90775
1.711122E-06, 4.900787
1.724085E-06, 4.893825
1.737048E-06, 4.886863
1.750011E-06, 4.8799
1.762974E-06, 4.872939
1.775937E-06, 4.865976
1.7889E-06, 4.859014
1.801863E-06, 4.852052
1.814826E-06, 4.845089
1.827789E-06, 4.838127
1.840752E-06, 4.831165
1.853715E-06, 4.824203
1.866678E-06, 4.81724
1.879641E-06, 4.810278
1.892604E-06, 4.803316
1.905567E-06, 4.796353
1.91853E-06, 4.789391
1.931493E-06, 4.782429
1.944456E-06, 4.775466
1.957419E-06, 4.768504
1.970383E-06, 4.761542
1.983346E-06, 4.75458
1.996309E-06, 4.747617
2.009272E-06, 4.740655
2.022235E-06, 4.733693
2.035198E-06, 4.726731
2.048161E-06, 4.733693
2.061124E-06, 4.740655
2.074087E-06, 4.747617
2.08705E-06, 4.75458
2.100013E-06, 4.761542
2.112976E-06, 4.768504
2.125939E-06, 4.775466
2.138902E-06, 4.782429
2.151865E-06, 4.789391
2.164828E-06, 4.796353
2.177791E-06, 4.803316
2.190754E-06, 4.810278
2.203717E-06, 4.81724
2.21668E-06, 4.824203
2.229643E-06, 4.831165
2.242606E-06, 4.838127
2.255569E-06, 4.845089
2.268532E-06, 4.852052
2.281495E-06, 4.859014
2.294458E-06, 4.865976
2.307421E-06, 4.872939
2.320385E-06, 4.879901
2.333348E-06, 4.886863
2.346311E-06, 4.893825
2.359274E-06, 4.900787
2.372237E-06, 4.90775
2.3852E-06, 4.914712
2.398163E-06, 4.921674
2.411126E-06, 4.928637
2.424089E-06, 4.935599
2.437052E-06, 4.942561
2.450015E-06, 4.949523
2.462978E-06, 4.956486
2.475941E-06, 4.963448
2.488904E-06, 4.97041
2.501867E-06, 4.977373
2.51483E-06, 4.984335
2.527793E-06, 4.991297
2.540756E-06, 4.99826
2.553719E-06, 5.005222
2.566682E-06, 5.012184
2.579645E-06, 5.019146
2.592608E-06, 5.026108
2.605572E-06, 5.033071
2.618535E-06, 5.040033
2.631498E-06, 5.046996
2.644461E-06, 5.053958
2.657424E-06, 5.06092
2.670387E-06, 5.067882
2.68335E-06, 5.074844
2.696313E-06, 5.081807
2.709276E-06, 5.088769
2.722239E-06, 5.095731
2.735202E-06, 5.102694
2.748165E-06, 5.109656
2.761128E-06, 5.116618
2.774091E-06, 5.12358
2.787054E-06, 5.130543
2.800017E-06, 5.137505
2.81298E-06, 5.144467
2.825943E-06, 5.15143
2.838906E-06, 5.158392
2.851869E-06, 5.165354
2.864832E-06, 5.172317
2.877795E-06, 5.179279
2.890758E-06, 5.186241
2.903721E-06, 5.193203
2.916684E-06, 5.200165
2.929648E-06, 5.207128
2.942611E-06, 5.21409
2.955574E-06, 5.221052
2.968537E-06, 5.228014
2.9815E-06, 5.234977
2.994463E-06, 5.241939
3.007426E-06, 5.248901
3.020389E-06, 5.255864
3.033352E-06, 5.262826
3.046315E-06, 5.269788
3.059278E-06, 5.269788
3.072241E-06, 5.262826
3.085204E-06, 5.255864
3.098167E-06, 5.248901
3.11113E-06, 5.241939
3.124093E-06, 5.234977
3.137056E-06, 5.228014
3.150019E-06, 5.221052
3.162982E-06, 5.21409
3.175945E-06, 5.207128
3.188908E-06, 5.200165
3.201871E-06, 5.193203
3.214835E-06, 5.186241
3.227798E-06, 5.179278
3.240761E-06, 5.172317
3.253724E-06, 5.165354
3.266687E-06, 5.158392
3.27965E-06, 5.15143
3.292613E-06, 5.144467
3.305576E-06, 5.137505
3.318539E-06, 5.130543
3.331502E-06, 5.12358
3.344465E-06, 5.116618
3.357428E-06, 5.109656
3.370391E-06, 5.102694
3.383354E-06, 5.095731
3.396317E-06, 5.088769
3.40928E-06, 5.081807
3.422243E-06, 5.074844
3.435206E-06, 5.067882
3.448169E-06, 5.06092
3.461132E-06, 5.053957
3.474095E-06, 5.046995
3.487058E-06, 5.040033
3.500021E-06, 5.033071
3.512984E-06, 5.026108
3.525947E-06, 5.019146
3.538911E-06, 5.012184
3.551874E-06, 5.005222
3.564837E-06, 4.99826
3.5778E-06, 4.991297
3.590763E-06, 4.984335
3.603726E-06, 4.977373
3.616689E-06, 4.97041
3.629652E-06, 4.963448
3.642615E-06, 4.956486
3.655578E-06, 4.949523
3.668541E-06, 4.942561
3.681504E-06, 4.935599
3.694467E-06, 4.928637
3.70743E-06, 4.921674
3.720393E-06, 4.914712
3.733356E-06, 4.90775
3.746319E-06, 4.900787
3.759282E-06, 4.893825
3.772245E-06, 4.886863
3.785208E-06, 4.879901
3.798171E-06, 4.872939
3.811134E-06, 4.865976
3.824097E-06, 4.859014
3.83706E-06, 4.852052
3.850023E-06, 4.845089
3.862986E-06, 4.838127
3.875949E-06, 4.831165
3.888912E-06, 4.824203
3.901876E-06, 4.81724
3.914839E-06, 4.810278
3.927802E-06, 4.803316
3.940765E-06, 4.796353
3.953728E-06, 4.789391
3.966691E-06, 4.782429
3.979654E-06, 4.775466
3.992617E-06, 4.768504
4.00558E-06, 4.761542
4.018543E-06, 4.75458
4.031506E-06, 4.747617
4.044469E-06, 4.740655
4.057432E-06, 4.733693
4.070395E-06, 4.726731
4.083358E-06, 4.733693
4.096321E-06, 4.740655
4.109284E-06, 4.747618
4.122247E-06, 4.75458
4.13521E-06, 4.761542
4.148174E-06, 4.768504
4.161137E-06, 4.775466
4.1741E-06, 4.782429
4.187063E-06, 4.789391
4.200026E-06, 4.796353
4.212989E-06, 4.803316
4.225952E-06, 4.810278
4.238915E-06, 4.81724
4.251878E-06, 4.824203
4.264841E-06, 4.831165
4.277804E-06, 4.838127
4.290767E-06, 4.845089
4.30373E-06, 4.852052
4.316693E-06, 4.859014
4.329656E-06, 4.865976
4.342619E-06, 4.872938
4.355582E-06, 4.8799
4.368545E-06, 4.886863
4.381508E-06, 4.893826
4.394471E-06, 4.900788
4.407435E-06, 4.90775
4.420398E-06, 4.914712
4.433361E-06, 4.921674
4.446324E-06, 4.928637
4.459287E-06, 4.935599
4.47225E-06, 4.942561
4.485213E-06, 4.949523
4.498176E-06, 4.956486
4.511139E-06, 4.963448
4.524102E-06, 4.97041
4.537065E-06, 4.977373
4.550028E-06, 4.984335
4.562991E-06, 4.991297
4.575954E-06, 4.99826
4.588917E-06, 5.005222
4.60188E-06, 5.012184
4.614843E-06, 5.019146
4.627806E-06, 5.026109
4.640769E-06, 5.033071
4.653732E-06, 5.040033
4.666695E-06, 5.046995
4.679658E-06, 5.053957
4.692621E-06, 5.06092
4.705584E-06, 5.067882
4.718547E-06, 5.074844
4.73151E-06, 5.081807
4.744473E-06, 5.088769
4.757436E-06, 5.095731
4.7704E-06, 5.102694
4.783363E-06, 5.109656
4.796326E-06, 5.116618
4.809289E-06, 5.12358
4.822252E-06, 5.130543
4.835215E-06, 5.137505
4.848178E-06, 5.144467
4.861141E-06, 5.15143
4.874104E-06, 5.158392
4.887067E-06, 5.165354
4.90003E-06, 5.172317
4.912993E-06, 5.179279
4.925956E-06, 5.186241
4.938919E-06, 5.193203
4.951882E-06, 5.200166
4.964845E-06, 5.207128
4.977808E-06, 5.21409
4.990771E-06, 5.221052
5.003734E-06, 5.228014
5.016697E-06, 5.234977
5.02966E-06, 5.241939
5.042623E-06, 5.248901
5.055586E-06, 5.255864
5.068549E-06, 5.262826
5.081512E-06, 5.269788
5.094475E-06, 5.269788
5.107438E-06, 5.262826
5.120402E-06, 5.255864
5.133365E-06, 5.248901
5.146328E-06, 5.241939
5.159291E-06, 5.234977
5.172254E-06, 5.228014
5.185217E-06, 5.221052
5.19818E-06, 5.21409
5.211143E-06, 5.207128
5.224106E-06, 5.200165
5.237069E-06, 5.193203
5.250032E-06, 5.186241
5.262995E-06, 5.179278
5.275958E-06, 5.172316
5.288921E-06, 5.165354
5.301884E-06, 5.158392
5.314847E-06, 5.15143
5.32781E-06, 5.144467
5.340773E-06, 5.137505
5.353736E-06, 5.130543
5.366699E-06, 5.12358
5.379663E-06, 5.116618
5.392626E-06, 5.109656
5.405589E-06, 5.102694
5.418552E-06, 5.095731
5.431515E-06, 5.088769
5.444478E-06, 5.081807
5.457441E-06, 5.074844
5.470404E-06, 5.067882
5.483367E-06, 5.06092
5.49633E-06, 5.053957
5.509293E-06, 5.046996
5.522256E-06, 5.040033
5.535219E-06, 5.033071
5.548182E-06, 5.026109
5.561145E-06, 5.019146
5.574108E-06, 5.012184
5.587071E-06, 5.005222
5.600034E-06, 4.998259
5.612997E-06, 4.991297
5.625961E-06, 4.984335
5.638924E-06, 4.977373
5.651887E-06, 4.97041
5.66485E-06, 4.963448
5.677813E-06, 4.956486
5.690776E-06, 4.949523
5.703739E-06, 4.942561
5.716702E-06, 4.935599
5.729665E-06, 4.928637
5.742628E-06, 4.921674
5.755591E-06, 4.914712
5.768554E-06, 4.90775
5.781517E-06, 4.900787
5.79448E-06, 4.893825
5.807443E-06, 4.886863
5.820406E-06, 4.8799
5.833369E-06, 4.872939
5.846332E-06, 4.865976
5.859295E-06, 4.859014
5.872258E-06, 4.852052
5.885221E-06, 4.845089
5.898184E-06, 4.838127
5.911147E-06, 4.831165
5.92411E-06, 4.824203
5.937073E-06, 4.81724
5.950036E-06, 4.810278
5.962999E-06, 4.803316
5.975962E-06, 4.796353
5.988925E-06, 4.789391
6.001888E-06, 4.782429
6.014851E-06, 4.775466
6.027815E-06, 4.768504
6.040778E-06, 4.761542
6.053741E-06, 4.75458
6.066704E-06, 4.747617
6.079667E-06, 4.740655
6.09263E-06, 4.733693
6.105593E-06, 4.726731
6.118556E-06, 4.733693
6.131519E-06, 4.740655
6.144482E-06, 4.747618
6.157445E-06, 4.75458
6.170408E-06, 4.761542
6.183371E-06, 4.768504
6.196334E-06, 4.775466
6.209297E-06, 4.782429
6.22226E-06, 4.789391
6.235223E-06, 4.796353
6.248186E-06, 4.803316
6.261149E-06, 4.810278
6.274112E-06, 4.81724
6.287075E-06, 4.824203
6.300038E-06, 4.831165
6.313001E-06, 4.838127
6.325964E-06, 4.845089
6.338928E-06, 4.852052
6.351891E-06, 4.859014
6.364854E-06, 4.865976
6.377817E-06, 4.872938
6.39078E-06, 4.8799
6.403743E-06, 4.886863
6.416706E-06, 4.893825
6.429669E-06, 4.900788
6.442632E-06, 4.90775
6.455595E-06, 4.914712
6.468558E-06, 4.921675
6.481521E-06, 4.928637
6.494484E-06, 4.935599
6.507447E-06, 4.942561
6.52041E-06, 4.949523
6.533373E-06, 4.956486
6.546336E-06, 4.963448
6.559299E-06, 4.97041
6.572262E-06, 4.977373
6.585225E-06, 4.984335
6.598189E-06, 4.991297
6.611152E-06, 4.99826
6.624115E-06, 5.005222
6.637078E-06, 5.012184
6.650041E-06, 5.019146
6.663004E-06, 5.026109
6.675967E-06, 5.033071
6.68893E-06, 5.040033
6.701893E-06, 5.046995
6.714856E-06, 5.053957
6.727819E-06, 5.06092
6.740782E-06, 5.067882
6.753745E-06, 5.074844
6.766708E-06, 5.081807
6.779671E-06, 5.088769
6.792634E-06, 5.095731
6.805597E-06, 5.102694
6.81856E-06, 5.109656
6.831523E-06, 5.116618
6.844486E-06, 5.12358
6.85745E-06, 5.130543
6.870413E-06, 5.137505
6.883376E-06, 5.144467
6.896339E-06, 5.15143
6.909302E-06, 5.158392
6.922265E-06, 5.165354
6.935228E-06, 5.172317
6.948191E-06, 5.179279
6.961154E-06, 5.186241
6.974117E-06, 5.193203
6.98708E-06, 5.200166
7.000043E-06, 5.207128
7.013006E-06, 5.21409
7.025969E-06, 5.221052
7.038932E-06, 5.228014
7.051895E-06, 5.234977
7.064858E-06, 5.241939
7.077821E-06, 5.248901
7.090784E-06, 5.255864
7.103747E-06, 5.262826
7.11671E-06, 5.269788
7.129673E-06, 5.269788
7.142636E-06, 5.262826
7.155599E-06, 5.255864
7.168562E-06, 5.248901
7.181525E-06, 5.241939
7.194488E-06, 5.234977
7.207451E-06, 5.228014
7.220414E-06, 5.221052
7.233377E-06, 5.21409
7.24634E-06, 5.207128
7.259304E-06, 5.200165
7.272267E-06, 5.193203
7.28523E-06, 5.186241
7.298193E-06, 5.179278
7.311156E-06, 5.172316
7.324119E-06, 5.165354
7.337082E-06, 5.158391
7.350045E-06, 5.151429
7.363008E-06, 5.144467
7.375971E-06, 5.137505
7.388934E-06, 5.130543
7.401897E-06, 5.12358
7.41486E-06, 5.116618
7.427823E-06, 5.109656
7.440786E-06, 5.102694
7.453749E-06, 5.095731
7.466712E-06, 5.088769
7.479675E-06, 5.081807
7.492638E-06, 5.074844
7.505601E-06, 5.067882
7.518564E-06, 5.06092
7.531527E-06, 5.053957
7.54449E-06, 5.046995
7.557454E-06, 5.040033
7.570417E-06, 5.033071
7.58338E-06, 5.026109
7.596343E-06, 5.019146
7.609306E-06, 5.012184
7.622269E-06, 5.005222
7.635232E-06, 4.99826
7.648195E-06, 4.991297
7.661158E-06, 4.984335
7.674121E-06, 4.977373
7.687084E-06, 4.97041
7.700047E-06, 4.963448
7.71301E-06, 4.956486
7.725973E-06, 4.949523
7.738936E-06, 4.942561
7.751899E-06, 4.935599
7.764862E-06, 4.928637
7.777825E-06, 4.921675
7.790788E-06, 4.914712
7.803751E-06, 4.90775
7.816714E-06, 4.900788
7.829677E-06, 4.893826
7.84264E-06, 4.886863
7.855603E-06, 4.879901
7.868566E-06, 4.872939
7.88153E-06, 4.865976
7.894493E-06, 4.859014
7.907456E-06, 4.852051
7.920419E-06, 4.845089
7.933382E-06, 4.838127
7.946345E-06, 4.831164
7.959308E-06, 4.824202
7.972271E-06, 4.81724
7.985234E-06, 4.810277
7.998197E-06, 4.803316
8.01116E-06, 4.796353
8.024123E-06, 4.789391
8.037086E-06, 4.782429
8.050049E-06, 4.775466
8.063013E-06, 4.768504
8.075976E-06, 4.761542
8.088939E-06, 4.75458
8.101902E-06, 4.747617
8.114865E-06, 4.740655
8.127828E-06, 4.733693
8.140791E-06, 4.726731
8.153754E-06, 4.733693
8.166717E-06, 4.740655
8.17968E-06, 4.747618
8.192643E-06, 4.75458
8.205606E-06, 4.761542
8.218569E-06, 4.768504
8.231532E-06, 4.775466
8.244495E-06, 4.782429
8.257458E-06, 4.789391
8.270421E-06, 4.796353
8.283384E-06, 4.803316
8.296347E-06, 4.810278
8.30931E-06, 4.81724
8.322273E-06, 4.824203
8.335236E-06, 4.831165
8.348199E-06, 4.838127
8.361162E-06, 4.845089
8.374125E-06, 4.852052
8.387088E-06, 4.859014
8.400051E-06, 4.865976
8.413014E-06, 4.872939
8.425977E-06, 4.879901
8.43894E-06, 4.886863
8.451903E-06, 4.893825
8.464866E-06, 4.900787
8.477829E-06, 4.90775
8.490792E-06, 4.914712
8.503755E-06, 4.921674
8.516718E-06, 4.928637
8.529682E-06, 4.935599
8.542645E-06, 4.942561
8.555608E-06, 4.949523
8.568571E-06, 4.956486
8.581534E-06, 4.963448
8.594497E-06, 4.97041
8.60746E-06, 4.977373
8.620423E-06, 4.984335
8.633386E-06, 4.991297
8.646349E-06, 4.998259
8.659312E-06, 5.005221
8.672275E-06, 5.012184
8.685238E-06, 5.019146
8.698201E-06, 5.026108
8.711164E-06, 5.033071
8.724128E-06, 5.040033
8.737091E-06, 5.046996
8.750054E-06, 5.053958
8.763017E-06, 5.06092
8.77598E-06, 5.067883
8.788943E-06, 5.074845
8.801906E-06, 5.081807
8.814869E-06, 5.088769
8.827832E-06, 5.095732
8.840795E-06, 5.102694
8.853758E-06, 5.109656
8.866721E-06, 5.116618
8.879684E-06, 5.12358
8.892647E-06, 5.130543
8.90561E-06, 5.137505
8.918573E-06, 5.144467
8.931536E-06, 5.15143
8.944499E-06, 5.158392
8.957462E-06, 5.165354
8.970425E-06, 5.172317
8.983388E-06, 5.179279
8.996351E-06, 5.186241
9.009314E-06, 5.193203
9.022277E-06, 5.200166
9.035241E-06, 5.207128
9.048204E-06, 5.21409
9.061167E-06, 5.221052
9.07413E-06, 5.228014
9.087093E-06, 5.234977
9.100056E-06, 5.241939
9.113019E-06, 5.248901
9.125982E-06, 5.255864
9.138945E-06, 5.262826
9.151908E-06, 5.269788
9.164871E-06, 5.269788
9.177834E-06, 5.262826
9.190797E-06, 5.255864
9.20376E-06, 5.248901
9.216723E-06, 5.241939
9.229686E-06, 5.234977
9.242649E-06, 5.228014
9.255612E-06, 5.221052
9.268575E-06, 5.21409
9.281538E-06, 5.207128
9.294501E-06, 5.200165
9.307464E-06, 5.193203
9.320427E-06, 5.186241
9.33339E-06, 5.179279
9.346353E-06, 5.172317
9.359316E-06, 5.165354
9.372279E-06, 5.158392
9.385242E-06, 5.15143
9.398205E-06, 5.144467
9.411168E-06, 5.137505
9.424131E-06, 5.130543
9.437094E-06, 5.12358
9.450057E-06, 5.116618
9.46302E-06, 5.109656
9.475983E-06, 5.102694
9.488946E-06, 5.095731
9.50191E-06, 5.088769
9.514873E-06, 5.081807
9.527836E-06, 5.074845
9.5408E-06, 5.067882
9.553763E-06, 5.06092
9.566726E-06, 5.053957
9.579689E-06, 5.046995
9.592652E-06, 5.040033
9.605615E-06, 5.033071
9.618578E-06, 5.026108
9.631541E-06, 5.019146
9.644504E-06, 5.012184
9.657467E-06, 5.005221
9.67043E-06, 4.998259
9.683393E-06, 4.991297
9.696356E-06, 4.984334
9.709319E-06, 4.977372
9.722282E-06, 4.97041
9.735245E-06, 4.963448
9.748208E-06, 4.956486
9.761171E-06, 4.949523
9.774134E-06, 4.942561
9.787097E-06, 4.935599
9.80006E-06, 4.928637
9.813023E-06, 4.921674
9.825986E-06, 4.914712
9.838949E-06, 4.90775
9.851912E-06, 4.900787
9.864875E-06, 4.893825
9.877838E-06, 4.886863
9.890801E-06, 4.8799
9.903764E-06, 4.872938
9.916727E-06, 4.865976
9.92969E-06, 4.859014
9.942653E-06, 4.852052
9.955616E-06, 4.845089
9.968579E-06, 4.838127
9.981542E-06, 4.831165
9.994505E-06, 4.824203
1.000747E-05, 4.81724
1.002043E-05, 4.810278
1.003339E-05, 4.803316
1.004636E-05, 4.796353
1.005932E-05, 4.789391
1.007228E-05, 4.782429
1.008525E-05, 4.775466
1.009821E-05, 4.768504
1.011117E-05, 4.761542
1.012414E-05, 4.75458
1.01371E-05, 4.747617
1.015006E-05, 4.740655
1.016302E-05, 4.733693
1.017599E-05, 4.726731
1.018895E-05, 4.733693
1.020191E-05, 4.740655
1.021488E-05, 4.747617
1.022784E-05, 4.75458
1.02408E-05, 4.761542
1.025377E-05, 4.768504
1.026673E-05, 4.775466
1.027969E-05, 4.782429
1.029266E-05, 4.789391
1.030562E-05, 4.796353
1.031858E-05, 4.803316
1.033154E-05, 4.810278
1.034451E-05, 4.81724
1.035747E-05, 4.824203
1.037043E-05, 4.831164
1.03834E-05, 4.838127
1.039636E-05, 4.845089
1.040932E-05, 4.852052
1.042229E-05, 4.859014
1.043525E-05, 4.865976
1.044821E-05, 4.872939
1.046118E-05, 4.879901
1.047414E-05, 4.886863
1.04871E-05, 4.893826
1.050006E-05, 4.900788
1.051303E-05, 4.90775
1.052599E-05, 4.914712
1.053895E-05, 4.921675
1.055192E-05, 4.928637
1.056488E-05, 4.935599
1.057784E-05, 4.942562
1.059081E-05, 4.949523
1.060377E-05, 4.956486
1.061673E-05, 4.963448
1.062969E-05, 4.97041
1.064266E-05, 4.977373
1.065562E-05, 4.984335
1.066858E-05, 4.991297
1.068155E-05, 4.99826
1.069451E-05, 5.005222
1.070747E-05, 5.012184
1.072044E-05, 5.019146
1.07334E-05, 5.026109
1.074636E-05, 5.033071
1.075933E-05, 5.040033
1.077229E-05, 5.046996
1.078525E-05, 5.053958
1.079821E-05, 5.06092
1.081118E-05, 5.067882
1.082414E-05, 5.074844
1.08371E-05, 5.081807
1.085007E-05, 5.088769
1.086303E-05, 5.095731
1.087599E-05, 5.102694
1.088896E-05, 5.109656
1.090192E-05, 5.116618
1.091488E-05, 5.12358
1.092784E-05, 5.130543
1.094081E-05, 5.137505
1.095377E-05, 5.144467
1.096673E-05, 5.15143
1.09797E-05, 5.158392
1.099266E-05, 5.165354
1.100562E-05, 5.172317
1.101859E-05, 5.179278
1.103155E-05, 5.186241
1.104451E-05, 5.193203
1.105747E-05, 5.200165
1.107044E-05, 5.207128
1.10834E-05, 5.21409
1.109636E-05, 5.221052
1.110933E-05, 5.228014
1.112229E-05, 5.234977
1.113525E-05, 5.241939
1.114822E-05, 5.248901
1.116118E-05, 5.255864
1.117414E-05, 5.262826
1.11871E-05, 5.269788
1.120007E-05, 5.269788
1.121303E-05, 5.262825
1.122599E-05, 5.255863
1.123896E-05, 5.248901
1.125192E-05, 5.241939
1.126488E-05, 5.234977
1.127785E-05, 5.228014
1.129081E-05, 5.221052
1.130377E-05, 5.21409
1.131674E-05, 5.207128
1.13297E-05, 5.200165
1.134266E-05, 5.193203
1.135563E-05, 5.186241
1.136859E-05, 5.179278
1.138155E-05, 5.172316
1.139451E-05, 5.165354
1.140748E-05, 5.158391
1.142044E-05, 5.151429
1.14334E-05, 5.144467
1.144637E-05, 5.137505
1.145933E-05, 5.130543
1.147229E-05, 5.12358
1.148526E-05, 5.116618
1.149822E-05, 5.109656
1.151118E-05, 5.102694
1.152414E-05, 5.095731
1.153711E-05, 5.088769
1.155007E-05, 5.081807
1.156303E-05, 5.074844
1.1576E-05, 5.067882
1.158896E-05, 5.06092
1.160192E-05, 5.053957
1.161489E-05, 5.046995
1.162785E-05, 5.040033
1.164081E-05, 5.033071
1.165377E-05, 5.026108
1.166674E-05, 5.019146
1.16797E-05, 5.012184
1.169266E-05, 5.005222
1.170563E-05, 4.99826
1.171859E-05, 4.991297
1.173155E-05, 4.984335
1.174452E-05, 4.977373
1.175748E-05, 4.97041
1.177044E-05, 4.963448
1.178341E-05, 4.956486
1.179637E-05, 4.949523
1.180933E-05, 4.942561
1.182229E-05, 4.935599
1.183526E-05, 4.928637
1.184822E-05, 4.921674
1.186118E-05, 4.914712
1.187415E-05, 4.90775
1.188711E-05, 4.900788
1.190007E-05, 4.893826
1.191304E-05, 4.886863
1.1926E-05, 4.879901
1.193896E-05, 4.872939
1.195192E-05, 4.865976
1.196489E-05, 4.859014
1.197785E-05, 4.852052
1.199081E-05, 4.845089
1.200378E-05, 4.838127
1.201674E-05, 4.831165
1.20297E-05, 4.824203
1.204267E-05, 4.81724
1.205563E-05, 4.810277
1.206859E-05, 4.803315
1.208156E-05, 4.796353
1.209452E-05, 4.789391
1.210748E-05, 4.782429
1.212044E-05, 4.775466
1.213341E-05, 4.768504
1.214637E-05, 4.761542
1.215933E-05, 4.75458
1.21723E-05, 4.747617
1.218526E-05, 4.740655
1.219822E-05, 4.733693
1.221119E-05, 4.726731
1.222415E-05, 4.733693
1.223711E-05, 4.740655
1.225008E-05, 4.747618
1.226304E-05, 4.75458
1.2276E-05, 4.761542
1.228896E-05, 4.768505
1.230193E-05, 4.775467
1.231489E-05, 4.782429
1.232785E-05, 4.789391
1.234082E-05, 4.796353
1.235378E-05, 4.803316
1.236674E-05, 4.810278
1.237971E-05, 4.81724
1.239267E-05, 4.824203
1.240563E-05, 4.831165
1.241859E-05, 4.838127
1.243156E-05, 4.845089
1.244452E-05, 4.852052
1.245748E-05, 4.859014
1.247045E-05, 4.865976
1.248341E-05, 4.872939
1.249637E-05, 4.879901
1.250934E-05, 4.886863
1.25223E-05, 4.893826
1.253526E-05, 4.900787
1.254822E-05, 4.90775
1.256119E-05, 4.914712
1.257415E-05, 4.921674
1.258711E-05, 4.928637
1.260008E-05, 4.935599
1.261304E-05, 4.942561
1.2626E-05, 4.949523
1.263897E-05, 4.956486
1.265193E-05, 4.963448
1.266489E-05, 4.97041
1.267786E-05, 4.977373
1.269082E-05, 4.984335
1.270378E-05, 4.991297
1.271674E-05, 4.99826
1.272971E-05, 5.005222
1.274267E-05, 5.012184
1.275563E-05, 5.019146
1.27686E-05, 5.026108
1.278156E-05, 5.033071
1.279452E-05, 5.040033
1.280749E-05, 5.046995
1.282045E-05, 5.053957
1.283341E-05, 5.06092
1.284637E-05, 5.067882
1.285934E-05, 5.074845
1.28723E-05, 5.081807
1.288526E-05, 5.088769
1.289823E-05, 5.095732
1.291119E-05, 5.102694
1.292415E-05, 5.109656
1.293712E-05, 5.116619
