Seconds,Volts
2.721658E-06, 5.995767
2.737763E-06, 5.995767
2.753867E-06, 5.995767
2.769972E-06, 5.995767
2.786076E-06, 5.995767
2.802181E-06, 5.995767
2.818285E-06, 5.995767
2.83439E-06, 5.995767
2.850494E-06, 5.995767
2.866599E-06, 5.995767
2.882703E-06, 5.995767
2.898808E-06, 5.995767
2.914912E-06, 5.995767
2.931017E-06, 5.995767
2.947121E-06, 5.995767
2.963226E-06, 5.995767
2.97933E-06, 5.995767
2.995434E-06, 5.995767
3.011539E-06, 5.995767
3.027644E-06, 5.995767
3.043748E-06, 5.995767
3.059852E-06, 5.995767
3.075957E-06, 5.995767
3.092061E-06, 5.995767
3.108166E-06, 5.995767
3.124271E-06, 5.995767
3.140375E-06, 5.995767
3.156479E-06, 5.995767
3.172584E-06, 5.995767
3.188688E-06, 5.995767
3.204793E-06, 5.995767
3.220897E-06, 5.995767
3.237002E-06, 5.995767
3.253106E-06, 5.995767
3.269211E-06, 5.995767
3.285315E-06, 5.995767
3.30142E-06, 5.995767
3.317524E-06, 5.995767
3.333629E-06, 5.995767
3.349733E-06, 5.995767
3.365838E-06, 5.995767
3.381942E-06, 5.995767
3.398047E-06, 5.995767
3.414151E-06, 5.995767
3.430256E-06, 5.995767
3.44636E-06, 5.995767
3.462465E-06, 5.995767
3.478569E-06, 5.995767
3.494674E-06, 5.995767
3.510778E-06, 5.995767
3.526883E-06, 5.995767
3.542987E-06, 5.995767
3.559092E-06, 5.995767
3.575196E-06, 5.995767
3.591301E-06, 5.995767
3.607405E-06, 5.995767
3.623509E-06, 5.995767
3.639614E-06, 5.995767
3.655719E-06, 4.004233
3.671823E-06, 4.004233
3.687927E-06, 4.004233
3.704032E-06, 4.004233
3.720136E-06, 4.004233
3.736241E-06, 4.004233
3.752345E-06, 4.004233
3.76845E-06, 4.004233
3.784554E-06, 4.004233
3.800659E-06, 4.004233
3.816763E-06, 4.004233
3.832868E-06, 4.004233
3.848972E-06, 4.004233
3.865077E-06, 4.004233
3.881181E-06, 4.004233
3.897286E-06, 4.004233
3.91339E-06, 4.004233
3.929495E-06, 4.004233
3.945599E-06, 4.004233
3.961704E-06, 4.004233
3.977808E-06, 4.004233
3.993913E-06, 4.004233
4.010017E-06, 4.004233
4.026122E-06, 4.004233
4.042226E-06, 4.004233
4.05833E-06, 4.004233
4.074435E-06, 4.004233
4.09054E-06, 4.004233
4.106644E-06, 4.004233
4.122749E-06, 4.004233
4.138853E-06, 4.004233
4.154957E-06, 4.004233
4.171062E-06, 4.004233
4.187167E-06, 4.004233
4.203271E-06, 4.004233
4.219376E-06, 4.004233
4.23548E-06, 4.004233
4.251584E-06, 4.004233
4.267689E-06, 4.004233
4.283793E-06, 4.004233
4.299898E-06, 4.004233
4.316003E-06, 4.004233
4.332107E-06, 4.004233
4.348211E-06, 4.004233
4.364316E-06, 4.004233
4.38042E-06, 4.004233
4.396525E-06, 4.004233
4.41263E-06, 4.004233
4.428734E-06, 4.004233
4.444838E-06, 4.004233
4.460943E-06, 4.004233
4.477047E-06, 4.004233
4.493152E-06, 4.004233
4.509256E-06, 4.004233
4.525361E-06, 4.004233
4.541465E-06, 4.004233
4.55757E-06, 4.004233
4.573674E-06, 4.004233
4.589779E-06, 4.004233
4.605883E-06, 4.004233
4.621988E-06, 4.004233
4.638092E-06, 4.004233
4.654197E-06, 4.004233
4.670301E-06, 4.004233
4.686406E-06, 4.004233
4.70251E-06, 4.004233
4.718614E-06, 4.004233
4.734719E-06, 4.004233
4.750823E-06, 4.004233
4.766928E-06, 4.004233
4.783033E-06, 4.004233
4.799137E-06, 4.004233
4.815241E-06, 4.004233
4.831346E-06, 4.004233
4.84745E-06, 4.004233
4.863555E-06, 4.004233
4.87966E-06, 5.995767
4.895764E-06, 5.995767
4.911868E-06, 5.995767
4.927973E-06, 5.995767
4.944077E-06, 5.995767
4.960182E-06, 5.995767
4.976286E-06, 5.995767
4.992391E-06, 5.995767
5.008495E-06, 5.995767
5.0246E-06, 5.995767
5.040704E-06, 5.995767
5.056809E-06, 5.995767
5.072913E-06, 5.995767
5.089018E-06, 5.995767
5.105122E-06, 5.995767
5.121227E-06, 5.995767
5.137331E-06, 5.995767
5.153436E-06, 5.995767
5.16954E-06, 5.995767
5.185645E-06, 5.995767
5.201749E-06, 5.995767
5.217854E-06, 5.995767
5.233958E-06, 5.995767
5.250063E-06, 5.995767
5.266167E-06, 5.995767
5.282272E-06, 5.995767
5.298376E-06, 5.995767
5.31448E-06, 5.995767
5.330585E-06, 5.995767
5.34669E-06, 5.995767
5.362794E-06, 5.995767
5.378899E-06, 5.995767
5.395003E-06, 5.995767
5.411107E-06, 5.995767
5.427212E-06, 5.995767
5.443317E-06, 5.995767
5.459421E-06, 5.995767
5.475526E-06, 5.995767
5.49163E-06, 5.995767
5.507734E-06, 5.995767
5.523839E-06, 5.995767
5.539943E-06, 5.995767
5.556048E-06, 5.995767
5.572153E-06, 5.995767
5.588257E-06, 5.995767
5.604361E-06, 5.995767
5.620466E-06, 5.995767
5.63657E-06, 5.995767
5.652675E-06, 5.995767
5.66878E-06, 5.995767
5.684884E-06, 5.995767
5.700988E-06, 5.995767
5.717093E-06, 5.995767
5.733197E-06, 5.995767
5.749302E-06, 5.995767
5.765406E-06, 5.995767
5.78151E-06, 5.995767
5.797615E-06, 5.995767
5.81372E-06, 5.995767
5.829824E-06, 5.995767
5.845929E-06, 5.995767
5.862033E-06, 5.995767
5.878137E-06, 5.995767
5.894242E-06, 5.995767
5.910347E-06, 5.995767
5.926451E-06, 5.995767
5.942556E-06, 5.995767
5.95866E-06, 5.995767
5.974764E-06, 5.995767
5.990869E-06, 5.995767
6.006973E-06, 5.995767
6.023078E-06, 5.995767
6.039183E-06, 5.995767
6.055287E-06, 5.995767
6.071391E-06, 5.995767
6.087496E-06, 4.004233
6.1036E-06, 4.004233
6.119705E-06, 4.004233
6.13581E-06, 4.004233
6.151914E-06, 4.004233
6.168018E-06, 4.004233
6.184123E-06, 4.004233
6.200227E-06, 4.004233
6.216332E-06, 4.004233
6.232436E-06, 4.004233
6.248541E-06, 4.004233
6.264645E-06, 4.004233
6.28075E-06, 4.004233
6.296854E-06, 4.004233
6.312959E-06, 4.004233
6.329063E-06, 4.004233
6.345168E-06, 4.004233
6.361272E-06, 4.004233
6.377377E-06, 4.004233
6.393481E-06, 4.004233
6.409586E-06, 4.004233
6.42569E-06, 4.004233
6.441795E-06, 4.004233
6.457899E-06, 4.004233
6.474004E-06, 4.004233
6.490108E-06, 4.004233
6.506213E-06, 4.004233
6.522317E-06, 4.004233
6.538422E-06, 4.004233
6.554526E-06, 4.004233
6.57063E-06, 4.004233
6.586735E-06, 4.004233
6.60284E-06, 4.004233
6.618944E-06, 4.004233
6.635049E-06, 4.004233
6.651153E-06, 4.004233
6.667257E-06, 4.004233
6.683362E-06, 4.004233
6.699466E-06, 4.004233
6.715571E-06, 4.004233
6.731676E-06, 4.004233
6.74778E-06, 4.004233
6.763884E-06, 4.004233
6.779989E-06, 4.004233
6.796093E-06, 4.004233
6.812198E-06, 4.004233
6.828303E-06, 4.004233
6.844407E-06, 4.004233
6.860511E-06, 4.004233
6.876616E-06, 4.004233
6.89272E-06, 4.004233
6.908825E-06, 4.004233
6.924929E-06, 4.004233
6.941034E-06, 4.004233
6.957138E-06, 4.004233
6.973243E-06, 4.004233
6.989347E-06, 4.004233
7.005452E-06, 4.004233
7.021556E-06, 4.004233
7.03766E-06, 4.004233
7.053765E-06, 4.004233
7.06987E-06, 4.004233
7.085974E-06, 4.004233
7.102079E-06, 4.004233
7.118183E-06, 4.004233
7.134287E-06, 4.004233
7.150392E-06, 4.004233
7.166497E-06, 4.004233
7.182601E-06, 4.004233
7.198706E-06, 4.004233
7.21481E-06, 4.004233
7.230914E-06, 4.004233
7.247019E-06, 4.004233
7.263123E-06, 4.004233
7.279228E-06, 4.004233
7.295333E-06, 5.995767
7.311437E-06, 5.995767
7.327541E-06, 5.995767
7.343646E-06, 5.995767
7.35975E-06, 5.995767
7.375855E-06, 5.995767
7.39196E-06, 5.995767
7.408064E-06, 5.995767
7.424168E-06, 5.995767
7.440273E-06, 5.995767
7.456377E-06, 5.995767
7.472482E-06, 5.995767
7.488586E-06, 5.995767
7.504691E-06, 5.995767
7.520795E-06, 5.995767
7.5369E-06, 5.995767
7.553004E-06, 5.995767
7.569109E-06, 5.995767
7.585213E-06, 5.995767
7.601318E-06, 5.995767
7.617422E-06, 5.995767
7.633526E-06, 5.995767
7.649631E-06, 5.995767
7.665735E-06, 5.995767
7.681841E-06, 5.995767
7.697945E-06, 5.995767
7.714049E-06, 5.995767
7.730154E-06, 5.995767
7.746258E-06, 5.995767
7.762363E-06, 5.995767
7.778467E-06, 5.995767
7.794572E-06, 5.995767
7.810676E-06, 5.995767
7.82678E-06, 5.995767
7.842885E-06, 5.995767
7.858989E-06, 5.995767
7.875094E-06, 5.995767
7.891198E-06, 5.995767
7.907303E-06, 5.995767
7.923408E-06, 5.995767
7.939512E-06, 5.995767
7.955617E-06, 5.995767
7.971721E-06, 5.995767
7.987825E-06, 5.995767
8.00393E-06, 5.995767
8.020034E-06, 5.995767
8.036139E-06, 5.995767
8.052243E-06, 5.995767
8.068348E-06, 5.995767
8.084452E-06, 5.995767
8.100556E-06, 5.995767
8.116661E-06, 5.995767
8.132766E-06, 5.995767
8.148871E-06, 5.995767
8.164975E-06, 5.995767
8.181079E-06, 5.995767
8.197184E-06, 5.995767
8.213288E-06, 5.995767
8.229393E-06, 5.995767
8.245497E-06, 5.995767
8.261602E-06, 5.995767
8.277706E-06, 5.995767
8.29381E-06, 5.995767
8.309915E-06, 5.995767
8.326019E-06, 5.995767
8.342124E-06, 5.995767
8.358228E-06, 5.995767
8.374333E-06, 5.995767
8.390438E-06, 5.995767
8.406542E-06, 5.995767
8.422647E-06, 5.995767
8.438751E-06, 5.995767
8.454856E-06, 5.995767
8.47096E-06, 5.995767
8.487064E-06, 5.995767
8.503169E-06, 5.995767
8.519273E-06, 4.004233
8.535378E-06, 4.004233
8.551482E-06, 4.004233
8.567587E-06, 4.004233
8.583691E-06, 4.004233
8.599796E-06, 4.004233
8.615901E-06, 4.004233
8.632005E-06, 4.004233
8.64811E-06, 4.004233
8.664214E-06, 4.004233
8.680318E-06, 4.004233
8.696423E-06, 4.004233
8.712527E-06, 4.004233
8.728632E-06, 4.004233
8.744736E-06, 4.004233
8.760841E-06, 4.004233
8.776945E-06, 4.004233
8.793049E-06, 4.004233
8.809154E-06, 4.004233
8.825259E-06, 4.004233
8.841364E-06, 4.004233
8.857468E-06, 4.004233
8.873572E-06, 4.004233
8.889677E-06, 4.004233
8.905781E-06, 4.004233
8.921886E-06, 4.004233
8.93799E-06, 4.004233
8.954094E-06, 4.004233
8.970199E-06, 4.004233
8.986303E-06, 4.004233
9.002408E-06, 4.004233
9.018512E-06, 4.004233
9.034617E-06, 4.004233
9.050722E-06, 4.004233
9.066826E-06, 4.004233
9.082931E-06, 4.004233
9.099035E-06, 4.004233
9.11514E-06, 4.004233
9.131244E-06, 4.004233
9.147348E-06, 4.004233
9.163453E-06, 4.004233
9.179557E-06, 4.004233
9.195662E-06, 4.004233
9.211766E-06, 4.004233
9.227871E-06, 4.004233
9.243975E-06, 4.004233
9.260079E-06, 4.004233
9.276184E-06, 4.004233
9.292289E-06, 4.004233
9.308394E-06, 4.004233
9.324498E-06, 4.004233
9.340602E-06, 4.004233
9.356707E-06, 4.004233
9.372811E-06, 4.004233
9.388916E-06, 4.004233
9.40502E-06, 4.004233
9.421125E-06, 4.004233
9.437229E-06, 4.004233
9.453333E-06, 4.004233
9.469438E-06, 4.004233
9.485542E-06, 4.004233
9.501647E-06, 4.004233
9.517752E-06, 4.004233
9.533856E-06, 4.004233
9.549961E-06, 4.004233
9.566065E-06, 4.004233
9.58217E-06, 4.004233
9.598274E-06, 4.004233
9.614379E-06, 4.004233
9.630483E-06, 4.004233
9.646587E-06, 4.004233
9.662692E-06, 4.004233
9.678796E-06, 4.004233
9.694901E-06, 4.004233
9.711005E-06, 4.004233
9.72711E-06, 4.004233
9.743215E-06, 5.995767
9.759319E-06, 5.995767
9.775424E-06, 5.995767
9.791528E-06, 5.995767
9.807633E-06, 5.995767
9.823737E-06, 5.995767
9.839841E-06, 5.995767
9.855946E-06, 5.995767
9.87205E-06, 5.995767
9.888155E-06, 5.995767
9.904259E-06, 5.995767
9.920363E-06, 5.995767
9.936468E-06, 5.995767
9.952572E-06, 5.995767
9.968678E-06, 5.995767
9.984782E-06, 5.995767
1.000089E-05, 5.995767
1.001699E-05, 5.995767
1.00331E-05, 5.995767
1.00492E-05, 5.995767
1.00653E-05, 5.995767
1.008141E-05, 5.995767
1.009751E-05, 5.995767
1.011362E-05, 5.995767
1.012972E-05, 5.995767
1.014583E-05, 5.995767
1.016193E-05, 5.995767
1.017804E-05, 5.995767
1.019414E-05, 5.995767
1.021024E-05, 5.995767
1.022635E-05, 5.995767
1.024245E-05, 5.995767
1.025856E-05, 5.995767
1.027466E-05, 5.995767
1.029077E-05, 5.995767
1.030687E-05, 5.995767
1.032298E-05, 5.995767
1.033908E-05, 5.995767
1.035518E-05, 5.995767
1.037129E-05, 5.995767
1.038739E-05, 5.995767
1.04035E-05, 5.995767
1.04196E-05, 5.995767
1.043571E-05, 5.995767
1.045181E-05, 5.995767
1.046792E-05, 5.995767
1.048402E-05, 5.995767
1.050013E-05, 5.995767
1.051623E-05, 5.995767
1.053233E-05, 5.995767
1.054844E-05, 5.995767
1.056454E-05, 5.995767
1.058065E-05, 5.995767
1.059675E-05, 5.995767
1.061286E-05, 5.995767
1.062896E-05, 5.995767
1.064507E-05, 5.995767
1.066117E-05, 5.995767
1.067727E-05, 5.995767
1.069338E-05, 5.995767
1.070948E-05, 5.995767
1.072559E-05, 5.995767
1.074169E-05, 5.995767
1.07578E-05, 5.995767
1.07739E-05, 5.995767
1.079001E-05, 5.995767
1.080611E-05, 5.995767
1.082221E-05, 5.995767
1.083832E-05, 5.995767
1.085442E-05, 5.995767
1.087053E-05, 5.995767
1.088663E-05, 5.995767
1.090274E-05, 5.995767
1.091884E-05, 5.995767
1.093495E-05, 5.995767
1.095105E-05, 4.004233
1.096716E-05, 4.004233
1.098326E-05, 4.004233
1.099936E-05, 4.004233
1.101547E-05, 4.004233
1.103157E-05, 4.004233
1.104768E-05, 4.004233
1.106378E-05, 4.004233
1.107989E-05, 4.004233
1.109599E-05, 4.004233
1.11121E-05, 4.004233
1.11282E-05, 4.004233
1.114431E-05, 4.004233
1.116041E-05, 4.004233
1.117651E-05, 4.004233
1.119262E-05, 4.004233
1.120872E-05, 4.004233
1.122483E-05, 4.004233
1.124093E-05, 4.004233
1.125704E-05, 4.004233
1.127314E-05, 4.004233
1.128924E-05, 4.004233
1.130535E-05, 4.004233
1.132145E-05, 4.004233
1.133756E-05, 4.004233
1.135366E-05, 4.004233
1.136977E-05, 4.004233
1.138587E-05, 4.004233
1.140198E-05, 4.004233
1.141808E-05, 4.004233
1.143419E-05, 4.004233
1.145029E-05, 4.004233
1.146639E-05, 4.004233
1.14825E-05, 4.004233
1.14986E-05, 4.004233
1.151471E-05, 4.004233
1.153081E-05, 4.004233
1.154692E-05, 4.004233
1.156302E-05, 4.004233
1.157913E-05, 4.004233
1.159523E-05, 4.004233
1.161134E-05, 4.004233
1.162744E-05, 4.004233
1.164354E-05, 4.004233
1.165965E-05, 4.004233
1.167575E-05, 4.004233
1.169186E-05, 4.004233
1.170796E-05, 4.004233
1.172407E-05, 4.004233
1.174017E-05, 4.004233
1.175627E-05, 4.004233
1.177238E-05, 4.004233
1.178848E-05, 4.004233
1.180459E-05, 4.004233
1.182069E-05, 4.004233
1.18368E-05, 4.004233
1.18529E-05, 4.004233
1.186901E-05, 4.004233
1.188511E-05, 4.004233
1.190122E-05, 4.004233
1.191732E-05, 4.004233
1.193342E-05, 4.004233
1.194953E-05, 4.004233
1.196563E-05, 4.004233
1.198174E-05, 4.004233
1.199784E-05, 4.004233
1.201395E-05, 4.004233
1.203005E-05, 4.004233
1.204616E-05, 4.004233
1.206226E-05, 4.004233
1.207837E-05, 4.004233
1.209447E-05, 4.004233
1.211057E-05, 4.004233
1.212668E-05, 4.004233
1.214278E-05, 4.004233
1.215889E-05, 5.995767
1.217499E-05, 5.995767
1.21911E-05, 5.995767
1.22072E-05, 5.995767
1.222331E-05, 5.995767
1.223941E-05, 5.995767
1.225551E-05, 5.995767
1.227162E-05, 5.995767
1.228772E-05, 5.995767
1.230383E-05, 5.995767
1.231993E-05, 5.995767
1.233604E-05, 5.995767
1.235214E-05, 5.995767
1.236825E-05, 5.995767
1.238435E-05, 5.995767
1.240045E-05, 5.995767
1.241656E-05, 5.995767
1.243266E-05, 5.995767
1.244877E-05, 5.995767
1.246487E-05, 5.995767
1.248098E-05, 5.995767
1.249708E-05, 5.995767
1.251319E-05, 5.995767
1.252929E-05, 5.995767
1.25454E-05, 5.995767
1.25615E-05, 5.995767
1.25776E-05, 5.995767
1.259371E-05, 5.995767
1.260981E-05, 5.995767
1.262592E-05, 5.995767
1.264202E-05, 5.995767
1.265813E-05, 5.995767
1.267423E-05, 5.995767
1.269034E-05, 5.995767
1.270644E-05, 5.995767
1.272254E-05, 5.995767
1.273865E-05, 5.995767
1.275475E-05, 5.995767
1.277086E-05, 5.995767
1.278696E-05, 5.995767
1.280307E-05, 5.995767
1.281917E-05, 5.995767
1.283528E-05, 5.995767
1.285138E-05, 5.995767
1.286748E-05, 5.995767
1.288359E-05, 5.995767
1.289969E-05, 5.995767
1.29158E-05, 5.995767
1.29319E-05, 5.995767
1.294801E-05, 5.995767
1.296411E-05, 5.995767
1.298022E-05, 5.995767
1.299632E-05, 5.995767
1.301243E-05, 5.995767
1.302853E-05, 5.995767
1.304463E-05, 5.995767
1.306074E-05, 5.995767
1.307684E-05, 5.995767
1.309295E-05, 5.995767
1.310905E-05, 5.995767
1.312516E-05, 5.995767
1.314126E-05, 5.995767
1.315737E-05, 5.995767
1.317347E-05, 5.995767
1.318957E-05, 5.995767
1.320568E-05, 5.995767
1.322178E-05, 5.995767
1.323789E-05, 5.995767
1.325399E-05, 5.995767
1.32701E-05, 5.995767
1.32862E-05, 5.995767
1.330231E-05, 5.995767
1.331841E-05, 5.995767
1.333451E-05, 5.995767
1.335062E-05, 5.995767
1.336672E-05, 5.995767
1.338283E-05, 4.004233
1.339893E-05, 4.004233
1.341504E-05, 4.004233
1.343114E-05, 4.004233
1.344725E-05, 4.004233
1.346335E-05, 4.004233
1.347946E-05, 4.004233
1.349556E-05, 4.004233
1.351166E-05, 4.004233
1.352777E-05, 4.004233
1.354387E-05, 4.004233
1.355998E-05, 4.004233
1.357608E-05, 4.004233
1.359219E-05, 4.004233
1.360829E-05, 4.004233
1.36244E-05, 4.004233
1.36405E-05, 4.004233
1.365661E-05, 4.004233
1.367271E-05, 4.004233
1.368881E-05, 4.004233
1.370492E-05, 4.004233
1.372102E-05, 4.004233
1.373713E-05, 4.004233
1.375323E-05, 4.004233
1.376934E-05, 4.004233
1.378544E-05, 4.004233
1.380154E-05, 4.004233
1.381765E-05, 4.004233
1.383375E-05, 4.004233
1.384986E-05, 4.004233
1.386596E-05, 4.004233
1.388207E-05, 4.004233
1.389817E-05, 4.004233
1.391428E-05, 4.004233
1.393038E-05, 4.004233
1.394649E-05, 4.004233
1.396259E-05, 4.004233
1.397869E-05, 4.004233
1.39948E-05, 4.004233
1.40109E-05, 4.004233
1.402701E-05, 4.004233
1.404311E-05, 4.004233
1.405922E-05, 4.004233
1.407532E-05, 4.004233
1.409143E-05, 4.004233
1.410753E-05, 4.004233
1.412364E-05, 4.004233
1.413974E-05, 4.004233
1.415584E-05, 4.004233
1.417195E-05, 4.004233
1.418805E-05, 4.004233
1.420416E-05, 4.004233
1.422026E-05, 4.004233
1.423637E-05, 4.004233
1.425247E-05, 4.004233
1.426857E-05, 4.004233
1.428468E-05, 4.004233
1.430078E-05, 4.004233
1.431689E-05, 4.004233
1.433299E-05, 4.004233
1.43491E-05, 4.004233
1.43652E-05, 4.004233
1.438131E-05, 4.004233
1.439741E-05, 4.004233
1.441352E-05, 4.004233
1.442962E-05, 4.004233
1.444572E-05, 4.004233
1.446183E-05, 4.004233
1.447793E-05, 4.004233
1.449404E-05, 4.004233
1.451014E-05, 4.004233
1.452625E-05, 4.004233
1.454235E-05, 4.004233
1.455846E-05, 4.004233
1.457456E-05, 4.004233
1.459067E-05, 5.995767
1.460677E-05, 5.995767
1.462287E-05, 5.995767
1.463898E-05, 5.995767
1.465508E-05, 5.995767
1.467119E-05, 5.995767
1.468729E-05, 5.995767
1.47034E-05, 5.995767
1.47195E-05, 5.995767
1.47356E-05, 5.995767
1.475171E-05, 5.995767
1.476781E-05, 5.995767
1.478392E-05, 5.995767
1.480002E-05, 5.995767
1.481613E-05, 5.995767
1.483223E-05, 5.995767
1.484834E-05, 5.995767
1.486444E-05, 5.995767
1.488055E-05, 5.995767
1.489665E-05, 5.995767
1.491275E-05, 5.995767
1.492886E-05, 5.995767
1.494496E-05, 5.995767
1.496107E-05, 5.995767
1.497717E-05, 5.995767
1.499328E-05, 5.995767
1.500938E-05, 5.995767
1.502549E-05, 5.995767
1.504159E-05, 5.995767
1.50577E-05, 5.995767
1.50738E-05, 5.995767
1.50899E-05, 5.995767
1.510601E-05, 5.995767
1.512211E-05, 5.995767
1.513822E-05, 5.995767
1.515432E-05, 5.995767
1.517043E-05, 5.995767
1.518653E-05, 5.995767
1.520264E-05, 5.995767
1.521874E-05, 5.995767
1.523484E-05, 5.995767
1.525095E-05, 5.995767
1.526705E-05, 5.995767
1.528316E-05, 5.995767
1.529926E-05, 5.995767
1.531537E-05, 5.995767
1.533147E-05, 5.995767
1.534758E-05, 5.995767
1.536368E-05, 5.995767
1.537978E-05, 5.995767
1.539589E-05, 5.995767
1.541199E-05, 5.995767
1.54281E-05, 5.995767
1.54442E-05, 5.995767
1.546031E-05, 5.995767
1.547641E-05, 5.995767
1.549252E-05, 5.995767
1.550862E-05, 5.995767
1.552473E-05, 5.995767
1.554083E-05, 5.995767
1.555693E-05, 5.995767
1.557304E-05, 5.995767
1.558914E-05, 5.995767
1.560525E-05, 5.995767
1.562135E-05, 5.995767
1.563746E-05, 5.995767
1.565356E-05, 5.995767
1.566967E-05, 5.995767
1.568577E-05, 5.995767
1.570187E-05, 5.995767
1.571798E-05, 5.995767
1.573408E-05, 5.995767
1.575019E-05, 5.995767
1.576629E-05, 5.995767
1.57824E-05, 5.995767
1.57985E-05, 5.995767
1.581461E-05, 4.004233
1.583071E-05, 4.004233
1.584682E-05, 4.004233
1.586292E-05, 4.004233
1.587902E-05, 4.004233
1.589513E-05, 4.004233
1.591123E-05, 4.004233
1.592734E-05, 4.004233
1.594344E-05, 4.004233
1.595955E-05, 4.004233
1.597565E-05, 4.004233
1.599175E-05, 4.004233
1.600786E-05, 4.004233
1.602396E-05, 4.004233
1.604007E-05, 4.004233
1.605617E-05, 4.004233
1.607228E-05, 4.004233
