Seconds,Volts
3.00468E-06, 0.3609777
3.024065E-06, 0.3885546
3.04345E-06, -0.3697986
3.062835E-06, -0.3559763
3.08222E-06, -0.3711526
3.101605E-06, -0.4041976
3.12099E-06, -0.4308778
3.140376E-06, -0.4316272
3.159761E-06, -0.4058962
3.179146E-06, -0.3725548
3.198531E-06, -0.3560538
3.217916E-06, -0.3684945
3.237301E-06, -0.4007532
3.256686E-06, -0.4291731
3.276071E-06, -0.4329124
3.295456E-06, -0.4092287
3.314841E-06, -0.3754907
3.334226E-06, -0.3564401
3.353611E-06, -0.3660478
3.372996E-06, -0.3972679
3.392381E-06, -0.4272051
3.411766E-06, -0.4339049
3.431151E-06, -0.4124539
3.450536E-06, -0.3785834
3.469921E-06, -0.3571322
3.489306E-06, -0.3638318
3.508691E-06, -0.3937689
3.528076E-06, -0.4249891
3.547461E-06, -0.4345971
3.566846E-06, -0.4155466
3.586231E-06, -0.3818086
3.605616E-06, -0.3581248
3.625001E-06, -0.3618638
3.644386E-06, -0.3902836
3.663771E-06, -0.4225424
3.683156E-06, -0.4349833
3.702542E-06, -0.4184825
3.721927E-06, -0.3851412
3.741312E-06, -0.35941
3.760697E-06, -0.3601592
3.780082E-06, -0.3868392
3.799467E-06, -0.4198842
3.818852E-06, -0.4350607
3.838237E-06, -0.4212387
3.857622E-06, -0.3885549
3.877007E-06, -0.3609778
3.896392E-06, -0.3587311
3.915777E-06, -0.3834624
3.935162E-06, -0.4170357
3.954547E-06, -0.4348287
3.973932E-06, -0.4237936
3.993317E-06, -0.3920231
4.012702E-06, -0.362816
4.032087E-06, -0.3575912
4.051472E-06, -0.3801803
4.070857E-06, -0.4140185
4.090242E-06, -0.4342889
4.109627E-06, -0.4261273
4.129012E-06, -0.3955187
4.148397E-06, 0.426127
4.167782E-06, 0.434289
4.187167E-06, 0.4140188
4.206553E-06, 0.3801807
4.225938E-06, 0.3575913
4.245323E-06, 0.3628158
4.264708E-06, 0.3920228
4.284092E-06, 0.4237934
4.303477E-06, 0.4348287
4.322862E-06, 0.417036
4.342248E-06, 0.3834627
4.361633E-06, 0.3587313
4.381018E-06, 0.3609776
4.400403E-06, 0.3885545
4.419788E-06, -0.3697986
4.439173E-06, -0.3559763
4.458558E-06, -0.3711523
4.477943E-06, -0.4041971
4.497328E-06, -0.4308779
4.516713E-06, -0.4316272
4.536098E-06, -0.4058963
4.555483E-06, -0.3725548
4.574868E-06, -0.3560538
4.594253E-06, -0.3684941
4.613638E-06, -0.4007528
4.633023E-06, -0.4291733
4.652408E-06, -0.4329124
4.671793E-06, -0.4092288
4.691178E-06, -0.3754908
4.710563E-06, -0.3564401
4.729948E-06, -0.3660475
4.749333E-06, -0.3972674
4.768719E-06, -0.4272053
4.788104E-06, -0.4339049
4.807488E-06, -0.412454
4.826873E-06, -0.3785835
4.846258E-06, -0.3571323
4.865643E-06, -0.3638315
4.885028E-06, -0.3937684
4.904414E-06, -0.4249893
4.923799E-06, -0.434597
4.943184E-06, -0.4155467
4.962569E-06, -0.3818087
4.981954E-06, -0.3581248
5.001339E-06, -0.3618636
5.020724E-06, -0.3902831
5.040109E-06, -0.4225426
5.059494E-06, -0.4349833
5.078879E-06, -0.4184826
5.098264E-06, -0.3851412
5.117649E-06, -0.35941
5.137034E-06, -0.360159
5.156419E-06, -0.3868388
5.175804E-06, -0.4198845
5.195189E-06, -0.4350607
5.214574E-06, -0.4212388
5.233959E-06, -0.388555
5.253344E-06, -0.3609779
5.272729E-06, -0.3587311
5.292114E-06, -0.3834623
5.3115E-06, -0.4170356
5.330885E-06, -0.4348286
5.350269E-06, -0.4237937
5.369654E-06, -0.3920232
5.389039E-06, -0.362816
5.408424E-06, -0.3575912
5.427809E-06, -0.3801803
5.447195E-06, -0.4140184
5.46658E-06, -0.4342889
5.485965E-06, -0.4261273
5.50535E-06, -0.3955188
5.524735E-06, 0.426127
5.54412E-06, 0.434289
5.563505E-06, 0.4140188
5.58289E-06, 0.3801815
5.602275E-06, 0.3575913
5.62166E-06, 0.3628157
5.641045E-06, 0.3920227
5.66043E-06, 0.4237933
5.679815E-06, 0.4348287
5.6992E-06, 0.4170361
5.718585E-06, 0.3834636
5.73797E-06, 0.3587313
5.757355E-06, 0.3609776
5.77674E-06, 0.3885545
5.796125E-06, -0.3697987
5.81551E-06, -0.3559763
5.834895E-06, -0.3711522
5.85428E-06, -0.4041971
5.873665E-06, -0.4308779
5.89305E-06, -0.4316272
5.912435E-06, -0.4058963
5.93182E-06, -0.3725549
5.951205E-06, -0.3560538
5.97059E-06, -0.3684941
5.989975E-06, -0.4007527
6.009361E-06, -0.4291733
6.028746E-06, -0.4329124
6.048131E-06, -0.4092288
6.067516E-06, -0.3754908
6.086901E-06, -0.3564401
6.106286E-06, -0.3660475
6.125671E-06, -0.3972674
6.145056E-06, -0.4272053
6.164441E-06, -0.4339049
6.183826E-06, -0.412454
6.203211E-06, -0.3785835
6.222596E-06, -0.3571323
6.241981E-06, -0.3638315
6.261366E-06, -0.3937683
6.280751E-06, -0.4249893
6.300136E-06, -0.434597
6.319521E-06, -0.4155467
6.338906E-06, -0.3818088
6.358291E-06, -0.3581249
6.377676E-06, -0.3618635
6.397061E-06, -0.390283
6.416446E-06, -0.4225426
6.435831E-06, -0.4349833
6.455216E-06, -0.4184826
6.474601E-06, -0.3851413
6.493986E-06, -0.3594101
6.513371E-06, -0.3601589
6.532756E-06, -0.3868387
6.552142E-06, -0.4198844
6.571527E-06, -0.4350607
6.590912E-06, -0.4212388
6.610297E-06, -0.388555
6.629682E-06, -0.3609779
6.649067E-06, -0.3587311
6.668452E-06, -0.3834623
6.687837E-06, -0.4170356
6.707222E-06, -0.4348286
6.726607E-06, -0.4237937
6.745992E-06, -0.3920232
6.765377E-06, -0.362816
6.784762E-06, -0.3575912
6.804147E-06, -0.3801802
6.823532E-06, -0.4140183
6.842917E-06, -0.4342889
6.862302E-06, -0.4261273
6.881687E-06, -0.3955188
6.901072E-06, 0.4261269
6.920457E-06, 0.434289
6.939842E-06, 0.4140189
6.959227E-06, 0.3801815
6.978612E-06, 0.3575913
6.997997E-06, 0.3628157
7.017382E-06, 0.3920226
7.036767E-06, 0.4237933
7.056152E-06, 0.4348287
7.075537E-06, 0.4170361
7.094922E-06, 0.3834636
7.114308E-06, 0.3587313
7.133693E-06, 0.3609776
7.153078E-06, 0.3885544
7.172463E-06, -0.3697987
7.191848E-06, -0.3559763
7.211233E-06, -0.3711522
7.230617E-06, -0.404197
7.250003E-06, -0.4308779
7.269388E-06, -0.4316273
7.288773E-06, -0.4058964
7.308158E-06, -0.372555
7.327543E-06, -0.3560538
7.346928E-06, -0.368494
7.366313E-06, -0.4007526
7.385698E-06, -0.4291733
7.405083E-06, -0.4329124
7.424468E-06, -0.4092289
7.443853E-06, -0.3754909
7.463238E-06, -0.3564401
7.482623E-06, -0.3660474
7.502008E-06, -0.3972673
7.521393E-06, -0.4272052
7.540778E-06, -0.433905
7.560163E-06, -0.4124541
7.579548E-06, -0.3785836
7.598933E-06, -0.3571323
7.618318E-06, -0.3638315
7.637704E-06, -0.3937691
7.657089E-06, -0.4249892
7.676474E-06, -0.4345971
7.695859E-06, -0.4155468
7.715244E-06, -0.3818088
7.734629E-06, -0.3581249
7.754013E-06, -0.3618635
7.773398E-06, -0.390283
7.792783E-06, -0.4225419
7.812168E-06, -0.4349834
7.831553E-06, -0.4184833
7.850938E-06, -0.3851421
7.870324E-06, -0.3594097
7.889709E-06, -0.3601593
7.909094E-06, -0.3868394
7.928479E-06, -0.4198844
7.947864E-06, -0.4350607
7.967249E-06, -0.4212389
7.986634E-06, -0.3885551
8.006019E-06, -0.3609779
8.025404E-06, -0.3587311
8.044789E-06, -0.3834622
8.064174E-06, -0.4170349
8.083559E-06, -0.4348285
8.102944E-06, -0.4237943
8.122329E-06, -0.3920241
8.141715E-06, -0.3628156
8.1611E-06, -0.3575914
8.180485E-06, -0.3801809
8.19987E-06, -0.4140183
8.219255E-06, -0.4342889
8.23864E-06, -0.4261273
8.258025E-06, -0.3955189
8.27741E-06, 0.4261269
8.296794E-06, 0.434289
8.316179E-06, 0.4140189
8.335564E-06, 0.3801816
8.354949E-06, 0.3575916
8.374334E-06, 0.3628152
8.393719E-06, 0.3920218
8.413105E-06, 0.4237938
8.43249E-06, 0.4348286
8.451875E-06, 0.4170355
8.47126E-06, 0.3834629
8.490645E-06, 0.3587313
8.51003E-06, 0.3609776
8.529415E-06, 0.3885544
8.5488E-06, -0.3697988
8.568185E-06, -0.3559763
8.58757E-06, -0.3711521
8.606955E-06, -0.4041969
8.62634E-06, -0.4308775
8.645725E-06, -0.4316276
8.66511E-06, -0.4058972
8.684496E-06, -0.3725543
8.703881E-06, -0.3560538
8.723266E-06, -0.3684946
8.742651E-06, -0.4007534
8.762036E-06, -0.4291732
8.781421E-06, -0.4329125
8.800806E-06, -0.409229
8.82019E-06, -0.3754909
8.839575E-06, -0.3564401
8.85896E-06, -0.3660474
8.878345E-06, -0.3972673
8.89773E-06, -0.4272047
8.917115E-06, -0.4339052
8.9365E-06, -0.4124549
8.955885E-06, -0.3785844
8.975271E-06, -0.3571321
8.994656E-06, -0.3638319
9.014041E-06, -0.3937691
9.033426E-06, -0.4249892
9.052811E-06, -0.4345971
9.072196E-06, -0.4155468
9.091581E-06, -0.3818089
9.110966E-06, -0.3581249
9.130351E-06, -0.3618635
9.149736E-06, -0.3902829
9.169121E-06, -0.4225419
9.188506E-06, -0.4349834
9.207891E-06, -0.4184834
9.227276E-06, -0.3851422
9.246662E-06, -0.3594098
9.266047E-06, -0.3601592
9.285432E-06, -0.3868394
9.304817E-06, -0.4198844
9.324202E-06, -0.4350607
9.343586E-06, -0.4212389
9.362971E-06, -0.3885551
9.382356E-06, -0.3609779
9.401741E-06, -0.358731
9.421126E-06, -0.3834622
9.440511E-06, -0.4170348
9.459896E-06, -0.4348285
9.479281E-06, -0.4237944
9.498666E-06, -0.3920242
9.518052E-06, -0.3628156
9.537437E-06, -0.3575914
9.556822E-06, -0.3801809
9.576207E-06, -0.4140182
9.595592E-06, -0.4342889
9.614977E-06, -0.4261274
9.634362E-06, -0.395519
9.653747E-06, 0.4261269
9.673132E-06, 0.4342891
9.692517E-06, 0.414019
9.711902E-06, 0.3801816
9.731287E-06, 0.3575916
9.750672E-06, 0.3628152
9.770057E-06, 0.3920217
9.789443E-06, 0.4237938
9.808828E-06, 0.4348286
9.828213E-06, 0.4170355
9.847598E-06, 0.383463
9.866983E-06, 0.3587314
9.886367E-06, 0.3609775
9.905752E-06, 0.3885543
9.925137E-06, -0.3697988
9.944522E-06, -0.3559763
9.963907E-06, -0.3711521
9.983292E-06, -0.4041969
1.000268E-05, -0.4308774
1.002206E-05, -0.4316276
1.004145E-05, -0.4058973
1.006083E-05, -0.3725557
1.008022E-05, -0.3560538
1.00996E-05, -0.3684946
1.011899E-05, -0.4007533
1.013837E-05, -0.4291732
1.015776E-05, -0.4329125
1.017714E-05, -0.409229
1.019653E-05, -0.375491
1.021591E-05, -0.3564401
1.02353E-05, -0.3660474
1.025468E-05, -0.3972672
1.027407E-05, -0.4272047
1.029345E-05, -0.4339052
1.031284E-05, -0.412455
1.033222E-05, -0.3785844
1.035161E-05, -0.3571321
1.037099E-05, -0.3638319
1.039038E-05, -0.393769
1.040976E-05, -0.4249891
1.042915E-05, -0.4345971
1.044853E-05, -0.4155469
1.046792E-05, -0.3818089
1.04873E-05, -0.3581249
1.050669E-05, -0.3618634
1.052607E-05, -0.3902829
1.054546E-05, -0.4225419
1.056484E-05, -0.4349834
1.058423E-05, -0.4184834
1.060361E-05, -0.3851422
1.0623E-05, -0.3594098
1.064238E-05, -0.3601592
1.066177E-05, -0.3868393
1.068115E-05, -0.4198843
1.070054E-05, -0.4350607
1.071992E-05, -0.421239
1.073931E-05, -0.3885552
1.075869E-05, -0.360978
1.077808E-05, -0.358731
1.079746E-05, -0.3834621
1.081685E-05, -0.4170347
1.083623E-05, -0.4348285
1.085562E-05, -0.4237944
1.0875E-05, -0.3920242
1.089439E-05, -0.3628157
1.091377E-05, -0.3575913
1.093316E-05, -0.3801808
1.095254E-05, -0.4140182
1.097193E-05, -0.4342889
1.099131E-05, -0.4261274
1.10107E-05, -0.395519
1.103008E-05, 0.4261268
1.104947E-05, 0.4342891
1.106885E-05, 0.414019
1.108824E-05, 0.3801817
1.110762E-05, 0.3575916
1.112701E-05, 0.3628151
1.114639E-05, 0.3920217
1.116578E-05, 0.4237926
1.118517E-05, 0.4348286
1.120455E-05, 0.4170355
1.122393E-05, 0.383463
1.124332E-05, 0.3587314
1.12627E-05, 0.3609775
1.128209E-05, 0.3885542
1.130147E-05, -0.3697989
1.132086E-05, -0.3559763
1.134024E-05, -0.371152
1.135963E-05, -0.4041968
1.137901E-05, -0.4308774
1.13984E-05, -0.4316277
1.141778E-05, -0.4058973
1.143717E-05, -0.3725558
1.145656E-05, -0.3560538
1.147594E-05, -0.3684945
1.149533E-05, -0.4007533
1.151471E-05, -0.4291732
1.15341E-05, -0.4329125
1.155348E-05, -0.4092291
1.157287E-05, -0.3754911
1.159225E-05, -0.3564402
1.161164E-05, -0.3660473
1.163102E-05, -0.3972671
1.165041E-05, -0.4272046
1.166979E-05, -0.4339052
1.168918E-05, -0.412455
1.170856E-05, -0.3785845
1.172795E-05, -0.3571321
1.174733E-05, -0.3638318
1.176672E-05, -0.3937689
1.17861E-05, -0.4249891
1.180549E-05, -0.4345971
1.182487E-05, -0.4155469
1.184426E-05, -0.381809
1.186364E-05, -0.3581249
1.188303E-05, -0.3618634
1.190241E-05, -0.3902828
1.19218E-05, -0.4225418
1.194118E-05, -0.4349834
1.196057E-05, -0.4184835
1.197995E-05, -0.3851423
1.199934E-05, -0.3594098
1.201872E-05, -0.3601592
1.203811E-05, -0.3868393
1.205749E-05, -0.4198843
1.207688E-05, -0.4350607
1.209626E-05, -0.421239
1.211565E-05, -0.3885553
1.213503E-05, -0.360978
1.215442E-05, -0.358731
1.21738E-05, -0.383462
1.219319E-05, -0.4170347
1.221257E-05, -0.4348285
1.223196E-05, -0.4237944
1.225134E-05, -0.3920243
1.227073E-05, -0.3628157
1.229011E-05, -0.3575913
1.23095E-05, -0.3801807
1.232888E-05, -0.4140181
1.234827E-05, -0.4342889
1.236765E-05, -0.4261275
1.238704E-05, -0.3955191
1.240642E-05, 0.4261268
1.242581E-05, 0.4342891
1.244519E-05, 0.4140191
1.246458E-05, 0.3801818
1.248396E-05, 0.3575916
1.250335E-05, 0.3628151
1.252273E-05, 0.3920216
1.254212E-05, 0.4237925
1.25615E-05, 0.4348286
1.258089E-05, 0.4170356
1.260027E-05, 0.3834631
1.261966E-05, 0.3587314
1.263904E-05, 0.3609775
1.265843E-05, 0.3885542
1.267781E-05, -0.3697989
1.26972E-05, -0.3559763
1.271658E-05, -0.371152
1.273597E-05, -0.4041968
1.275535E-05, -0.4308774
1.277474E-05, -0.4316277
1.279412E-05, -0.4058974
1.281351E-05, -0.3725558
1.283289E-05, -0.3560538
1.285228E-05, -0.3684945
1.287166E-05, -0.4007532
1.289105E-05, -0.4291731
1.291043E-05, -0.4329125
1.292982E-05, -0.4092291
1.29492E-05, -0.3754911
1.296859E-05, -0.3564402
1.298797E-05, -0.3660473
1.300736E-05, -0.3972671
1.302674E-05, -0.4272046
1.304613E-05, -0.4339052
1.306551E-05, -0.4124551
1.30849E-05, -0.3785845
1.310428E-05, -0.3571321
1.312367E-05, -0.3638318
1.314305E-05, -0.3937689
1.316244E-05, -0.424989
1.318182E-05, -0.4345971
1.320121E-05, -0.415547
1.322059E-05, -0.381809
1.323998E-05, -0.3581249
1.325936E-05, -0.3618634
1.327875E-05, -0.3902828
1.329813E-05, -0.4225418
1.331752E-05, -0.4349834
1.33369E-05, -0.4184835
1.335629E-05, -0.3851424
1.337567E-05, -0.3594099
1.339506E-05, -0.3601592
1.341444E-05, -0.3868392
1.343383E-05, -0.4198842
1.345321E-05, -0.4350607
1.34726E-05, -0.421239
1.349198E-05, -0.3885553
1.351137E-05, -0.360978
1.353075E-05, -0.358731
1.355014E-05, -0.383462
1.356952E-05, -0.4170347
1.358891E-05, -0.4348285
1.360829E-05, -0.4237945
1.362768E-05, -0.3920244
1.364706E-05, -0.3628158
1.366645E-05, -0.3575913
1.368583E-05, -0.3801807
1.370522E-05, -0.4140181
1.37246E-05, -0.4342889
1.374399E-05, -0.4261275
1.376337E-05, -0.3955191
1.378276E-05, 0.4261267
1.380214E-05, 0.4342891
1.382153E-05, 0.4140191
1.384091E-05, 0.3801818
1.38603E-05, 0.3575916
1.387968E-05, 0.3628151
1.389907E-05, 0.3920215
1.391845E-05, 0.4237925
1.393784E-05, 0.4348286
1.395722E-05, 0.4170357
1.397661E-05, 0.3834631
1.399599E-05, 0.3587314
1.401538E-05, 0.3609775
1.403476E-05, 0.3885541
1.405415E-05, -0.369799
1.407353E-05, -0.3559763
1.409292E-05, -0.3711519
1.41123E-05, -0.4041967
1.413169E-05, -0.4308774
1.415107E-05, -0.4316277
1.417046E-05, -0.4058975
1.418984E-05, -0.3725559
1.420923E-05, -0.3560538
1.422862E-05, -0.3684944
1.4248E-05, -0.4007532
1.426739E-05, -0.4291731
1.428677E-05, -0.4329125
1.430616E-05, -0.4092292
1.432554E-05, -0.3754911
1.434493E-05, -0.3564402
1.436431E-05, -0.3660472
1.43837E-05, -0.397267
1.440308E-05, -0.4272045
1.442247E-05, -0.4339052
1.444185E-05, -0.4124551
1.446123E-05, -0.3785846
1.448062E-05, -0.3571321
1.450001E-05, -0.3638318
1.451939E-05, -0.3937688
1.453878E-05, -0.424989
1.455816E-05, -0.4345971
1.457755E-05, -0.415547
1.459693E-05, -0.3818091
1.461632E-05, -0.358125
1.46357E-05, -0.3618633
1.465509E-05, -0.3902827
1.467447E-05, -0.4225417
1.469386E-05, -0.4349834
1.471324E-05, -0.4184836
1.473263E-05, -0.3851424
1.475201E-05, -0.3594099
1.47714E-05, -0.3601591
1.479078E-05, -0.3868392
1.481017E-05, -0.4198841
1.482955E-05, -0.4350607
1.484894E-05, -0.4212391
1.486832E-05, -0.3885554
1.488771E-05, -0.3609781
1.490709E-05, -0.3587309
1.492648E-05, -0.3834619
1.494586E-05, -0.4170346
1.496525E-05, -0.4348285
1.498463E-05, -0.4237945
1.500402E-05, -0.3920244
1.50234E-05, -0.3628167
1.504279E-05, -0.3575913
1.506217E-05, -0.3801807
1.508156E-05, -0.414018
1.510094E-05, -0.4342889
1.512033E-05, -0.4261276
1.513971E-05, -0.3955192
1.51591E-05, 0.4261267
1.517848E-05, 0.4342891
1.519787E-05, 0.4140192
1.521725E-05, 0.3801818
1.523664E-05, 0.3575917
1.525602E-05, 0.3628151
1.527541E-05, 0.3920231
1.529479E-05, 0.4237936
1.531418E-05, 0.4348287
1.533356E-05, 0.4170357
1.535295E-05, 0.3834632
1.537233E-05, 0.3587314
1.539172E-05, 0.3609774
1.54111E-05, 0.3885541
1.543049E-05, -0.369799
1.544987E-05, -0.3559763
1.546926E-05, -0.3711519
1.548864E-05, -0.4041966
1.550803E-05, -0.4308774
1.552741E-05, -0.4316278
1.55468E-05, -0.4058975
1.556618E-05, -0.3725559
1.558557E-05, -0.3560539
1.560495E-05, -0.3684932
1.562434E-05, -0.4007515
1.564372E-05, -0.4291722
1.566311E-05, -0.4329131
1.568249E-05, -0.4092308
1.570188E-05, -0.3754926
1.572126E-05, -0.3564399
1.574065E-05, -0.3660483
1.576003E-05, -0.3972686
1.577942E-05, -0.4272055
1.57988E-05, -0.4339049
1.581819E-05, -0.4124537
1.583757E-05, -0.3785832
1.585696E-05, -0.3571322
1.587634E-05, -0.3638317
1.589573E-05, -0.3937688
1.591511E-05, -0.424989
1.59345E-05, -0.4345971
1.595388E-05, -0.4155471
1.597327E-05, -0.3818091
1.599265E-05, -0.358125
1.601204E-05, -0.3618633
1.603142E-05, -0.3902826
1.605081E-05, -0.4225417
1.607019E-05, -0.4349834
1.608958E-05, -0.4184836
1.610896E-05, -0.3851425
1.612835E-05, -0.3594106
1.614773E-05, -0.3601584
1.616712E-05, -0.3868375
1.61865E-05, -0.4198828
1.620589E-05, -0.4350607
1.622527E-05, -0.4212404
1.624466E-05, -0.388557
1.626404E-05, -0.3609789
1.628343E-05, -0.3587315
1.630281E-05, -0.3834634
1.63222E-05, -0.4170359
1.634158E-05, -0.4348287
1.636097E-05, -0.4237934
1.638035E-05, -0.3920228
1.639974E-05, -0.3628158
1.641912E-05, -0.3575913
1.643851E-05, -0.3801806
1.645789E-05, -0.414018
1.647728E-05, -0.4342888
1.649666E-05, -0.4261276
1.651605E-05, -0.3955193
1.653543E-05, 0.4261267
1.655482E-05, 0.4342891
1.65742E-05, 0.4140193
1.659359E-05, 0.3801819
1.661297E-05, 0.3575917
1.663236E-05, 0.362815
1.665174E-05, 0.3920214
1.667113E-05, 0.4237924
1.669051E-05, 0.4348288
1.67099E-05, 0.4170371
1.672928E-05, 0.3834648
1.674867E-05, 0.3587321
1.676805E-05, 0.3609766
1.678744E-05, 0.3885524
1.680682E-05, -0.3698003
1.682621E-05, -0.3559764
1.68456E-05, -0.3711531
1.686498E-05, -0.4041982
1.688437E-05, -0.430878
1.690375E-05, -0.4316271
1.692314E-05, -0.405896
1.694252E-05, -0.3725546
1.696191E-05, -0.3560538
1.698129E-05, -0.3684943
1.700068E-05, -0.4007531
1.702006E-05, -0.429173
1.703945E-05, -0.4329126
1.705883E-05, -0.4092293
1.707822E-05, -0.3754913
1.70976E-05, -0.3564402
1.711698E-05, -0.3660471
1.713637E-05, -0.3972669
1.715575E-05, -0.4272045
1.717514E-05, -0.4339053
1.719452E-05, -0.4124552
1.721391E-05, -0.3785847
1.723329E-05, -0.3571326
1.725268E-05, -0.3638307
1.727206E-05, -0.3937671
1.729145E-05, -0.4249879
1.731083E-05, -0.4345974
1.733022E-05, -0.4155485
1.73496E-05, -0.3818108
1.736899E-05, -0.3581245
1.738838E-05, -0.3618641
1.740776E-05, -0.3902842
1.742715E-05, -0.4225428
1.744653E-05, -0.4349833
1.746592E-05, -0.4184824
1.74853E-05, -0.385141
1.750469E-05, -0.3594099
1.752407E-05, -0.3601591
1.754346E-05, -0.386839
1.756284E-05, -0.4198841
1.758223E-05, -0.4350607
1.760161E-05, -0.4212392
1.7621E-05, -0.3885555
1.764038E-05, -0.3609781
1.765977E-05, -0.3587309
1.767915E-05, -0.3834618
1.769854E-05, -0.4170345
1.771792E-05, -0.4348285
1.773731E-05, -0.4237946
1.775669E-05, -0.3920245
1.777608E-05, -0.3628168
1.779546E-05, -0.3575908
1.781485E-05, -0.380179
1.783423E-05, -0.4140165
1.785362E-05, -0.4342885
1.7873E-05, -0.4261287
1.789239E-05, -0.395521
1.791177E-05, 0.4261256
1.793116E-05, 0.4342888
1.795054E-05, 0.4140179
1.796993E-05, 0.3801804
1.798931E-05, 0.3575912
1.80087E-05, 0.3628159
1.802808E-05, 0.392023
1.804747E-05, 0.4237935
1.806685E-05, 0.4348287
1.808624E-05, 0.4170358
1.810562E-05, 0.3834633
1.812501E-05, 0.3587315
1.814439E-05, 0.3609774
1.816378E-05, 0.3885539
