Seconds,Volts
7.506973E-06, 5.107086
7.53183E-06, 5.122383
7.556688E-06, 5.137681
7.581546E-06, 5.152979
7.606403E-06, 5.168277
7.631261E-06, 5.183576
7.656118E-06, 5.198873
7.680976E-06, 5.214171
7.705833E-06, 5.229469
7.73069E-06, 5.244767
7.755548E-06, 5.260065
7.780405E-06, 5.275362
7.805264E-06, 5.290661
7.830121E-06, 5.305959
7.854978E-06, 5.321257
7.879836E-06, 5.336555
7.904693E-06, 5.351852
7.929551E-06, 5.36715
7.954408E-06, 5.382448
7.979266E-06, 5.397747
8.004124E-06, 5.413044
8.028981E-06, 5.428342
8.053838E-06, 5.44364
8.078696E-06, 5.458938
8.103553E-06, 5.474236
8.128411E-06, 5.489534
8.153268E-06, 5.504831
8.178126E-06, 5.52013
8.202984E-06, 5.535428
8.227841E-06, 5.550725
8.252699E-06, 5.566023
8.277556E-06, 5.581321
8.302413E-06, 5.596619
8.327271E-06, 5.611917
8.352129E-06, 5.627215
8.376986E-06, 5.642513
8.401844E-06, 5.657811
8.426701E-06, 5.673109
8.451559E-06, 5.688407
8.476416E-06, 5.703705
8.501273E-06, 5.719003
8.526132E-06, 5.734301
8.550989E-06, 5.749599
8.575847E-06, 5.764897
8.600704E-06, 5.780195
8.625561E-06, 5.795493
8.650419E-06, 5.810791
8.675276E-06, 5.826088
8.700134E-06, 5.841387
8.724992E-06, 5.856685
8.749849E-06, 5.871983
8.774707E-06, 5.88728
8.799564E-06, 5.902578
8.824421E-06, 5.88728
8.849279E-06, 5.871983
8.874137E-06, 5.856685
8.898995E-06, 5.841386
8.923852E-06, 5.826089
8.948709E-06, 5.810791
8.973567E-06, 5.795493
8.998424E-06, 5.780195
9.023282E-06, 5.764897
9.048139E-06, 5.749599
9.072997E-06, 5.734301
9.097855E-06, 5.719003
9.122712E-06, 5.703705
9.147569E-06, 5.688407
9.172427E-06, 5.67311
9.197284E-06, 5.657812
9.222142E-06, 5.642514
9.247E-06, 5.627215
9.271857E-06, 5.611917
9.296715E-06, 5.59662
9.321572E-06, 5.581322
9.34643E-06, 5.566024
9.371287E-06, 5.550726
9.396144E-06, 5.535428
9.421003E-06, 5.52013
9.44586E-06, 5.504832
9.470717E-06, 5.489534
9.495575E-06, 5.474236
9.520432E-06, 5.458938
9.54529E-06, 5.44364
9.570147E-06, 5.428343
9.595005E-06, 5.413044
9.619863E-06, 5.397746
9.64472E-06, 5.382449
9.669578E-06, 5.367151
9.694435E-06, 5.351853
9.719292E-06, 5.336555
9.74415E-06, 5.321257
9.769007E-06, 5.305959
9.793866E-06, 5.290661
9.818723E-06, 5.275363
9.84358E-06, 5.260065
9.868438E-06, 5.244767
9.893295E-06, 5.229469
9.918153E-06, 5.214171
9.94301E-06, 5.198874
9.967868E-06, 5.183575
9.992726E-06, 5.168277
1.001758E-05, 5.152979
1.004244E-05, 5.137681
1.00673E-05, 5.122384
1.009216E-05, 5.107086
1.011701E-05, 5.091788
1.014187E-05, 5.076489
1.016673E-05, 5.061192
1.019159E-05, 5.045894
1.021644E-05, 5.030596
1.02413E-05, 5.015298
1.026616E-05, 5
1.029102E-05, 4.984703
1.031587E-05, 4.969404
1.034073E-05, 4.954106
1.036559E-05, 4.938808
1.039045E-05, 4.923511
1.04153E-05, 4.908213
1.044016E-05, 4.892915
1.046502E-05, 4.877617
1.048988E-05, 4.862319
1.051473E-05, 4.847021
1.053959E-05, 4.831723
1.056445E-05, 4.816425
1.058931E-05, 4.801127
1.061416E-05, 4.785829
1.063902E-05, 4.770531
1.066388E-05, 4.755233
1.068874E-05, 4.739935
1.071359E-05, 4.724637
1.073845E-05, 4.709339
1.076331E-05, 4.694041
1.078817E-05, 4.678743
1.081302E-05, 4.663446
1.083788E-05, 4.648148
1.086274E-05, 4.632849
1.08876E-05, 4.617552
1.091245E-05, 4.602254
1.093731E-05, 4.586956
1.096217E-05, 4.571658
1.098703E-05, 4.55636
1.101188E-05, 4.541062
1.103674E-05, 4.525764
1.10616E-05, 4.510466
1.108646E-05, 4.495168
1.111131E-05, 4.47987
1.113617E-05, 4.464572
1.116103E-05, 4.449275
1.118589E-05, 4.433977
1.121074E-05, 4.418678
1.12356E-05, 4.40338
1.126046E-05, 4.388083
1.128532E-05, 4.372785
1.131017E-05, 4.357487
1.133503E-05, 4.342189
1.135989E-05, 4.326891
1.138475E-05, 4.311593
1.14096E-05, 4.296295
1.143446E-05, 4.280997
1.145932E-05, 4.265699
1.148418E-05, 4.250401
1.150903E-05, 4.235103
1.153389E-05, 4.219806
1.155875E-05, 4.204508
1.158361E-05, 4.189209
1.160846E-05, 4.173912
1.163332E-05, 4.158614
1.165818E-05, 4.143316
1.168304E-05, 4.128018
1.170789E-05, 4.11272
1.173275E-05, 4.097422
1.175761E-05, 4.11272
1.178247E-05, 4.128017
1.180732E-05, 4.143315
1.183218E-05, 4.158613
1.185704E-05, 4.173911
1.18819E-05, 4.189209
1.190675E-05, 4.204507
1.193161E-05, 4.219805
1.195647E-05, 4.235103
1.198133E-05, 4.250401
1.200618E-05, 4.265699
1.203104E-05, 4.280997
1.20559E-05, 4.296295
1.208076E-05, 4.311593
1.210562E-05, 4.326891
1.213047E-05, 4.342189
1.215533E-05, 4.357487
1.218019E-05, 4.372785
1.220505E-05, 4.388083
1.22299E-05, 4.40338
1.225476E-05, 4.418678
1.227962E-05, 4.433976
1.230448E-05, 4.449274
1.232933E-05, 4.464572
1.235419E-05, 4.47987
1.237905E-05, 4.495168
1.240391E-05, 4.510466
1.242876E-05, 4.525764
1.245362E-05, 4.541061
1.247848E-05, 4.55636
1.250334E-05, 4.571658
1.252819E-05, 4.586956
1.255305E-05, 4.602253
1.257791E-05, 4.617551
1.260277E-05, 4.632849
1.262762E-05, 4.648147
1.265248E-05, 4.663445
1.267734E-05, 4.678743
1.27022E-05, 4.694041
1.272705E-05, 4.709339
1.275191E-05, 4.724637
1.277677E-05, 4.739935
1.280163E-05, 4.755233
1.282648E-05, 4.770531
1.285134E-05, 4.785829
1.28762E-05, 4.801127
1.290106E-05, 4.816424
1.292591E-05, 4.831722
1.295077E-05, 4.84702
1.297563E-05, 4.862318
1.300049E-05, 4.877616
1.302534E-05, 4.892914
1.30502E-05, 4.908212
1.307506E-05, 4.92351
1.309992E-05, 4.938808
1.312477E-05, 4.954106
1.314963E-05, 4.969404
1.317449E-05, 4.984702
1.319935E-05, 5
1.32242E-05, 5.015298
1.324906E-05, 5.030596
1.327392E-05, 5.045894
1.329878E-05, 5.061192
1.332363E-05, 5.076489
1.334849E-05, 5.091787
1.337335E-05, 5.107086
1.339821E-05, 5.122384
1.342306E-05, 5.137681
1.344792E-05, 5.152979
1.347278E-05, 5.168277
1.349764E-05, 5.183575
1.352249E-05, 5.198873
1.354735E-05, 5.214171
1.357221E-05, 5.229469
1.359707E-05, 5.244767
1.362192E-05, 5.260065
1.364678E-05, 5.275362
1.367164E-05, 5.29066
1.36965E-05, 5.305958
1.372135E-05, 5.321257
1.374621E-05, 5.336555
1.377107E-05, 5.351852
1.379593E-05, 5.36715
1.382078E-05, 5.382448
1.384564E-05, 5.397746
1.38705E-05, 5.413044
1.389536E-05, 5.428342
1.392021E-05, 5.44364
1.394507E-05, 5.458938
1.396993E-05, 5.474236
1.399479E-05, 5.489534
1.401964E-05, 5.504831
1.40445E-05, 5.520129
1.406936E-05, 5.535427
1.409422E-05, 5.550726
1.411907E-05, 5.566024
1.414393E-05, 5.581322
1.416879E-05, 5.596619
1.419365E-05, 5.611917
1.42185E-05, 5.627215
1.424336E-05, 5.642513
1.426822E-05, 5.657811
1.429308E-05, 5.673109
1.431793E-05, 5.688407
1.434279E-05, 5.703705
1.436765E-05, 5.719003
1.439251E-05, 5.734301
1.441736E-05, 5.749599
1.444222E-05, 5.764897
1.446708E-05, 5.780195
1.449194E-05, 5.795493
1.45168E-05, 5.810791
1.454165E-05, 5.826088
1.456651E-05, 5.841386
1.459137E-05, 5.856684
1.461623E-05, 5.871983
1.464108E-05, 5.88728
1.466594E-05, 5.902578
1.46908E-05, 5.88728
1.471566E-05, 5.871983
1.474051E-05, 5.856685
1.476537E-05, 5.841387
1.479023E-05, 5.826088
1.481509E-05, 5.810791
1.483994E-05, 5.795493
1.48648E-05, 5.780195
1.488966E-05, 5.764897
1.491452E-05, 5.749599
1.493937E-05, 5.734302
1.496423E-05, 5.719004
1.498909E-05, 5.703705
1.501395E-05, 5.688407
1.50388E-05, 5.67311
1.506366E-05, 5.657812
1.508852E-05, 5.642514
1.511338E-05, 5.627216
1.513823E-05, 5.611918
1.516309E-05, 5.59662
1.518795E-05, 5.581322
1.521281E-05, 5.566024
1.523766E-05, 5.550726
1.526252E-05, 5.535428
1.528738E-05, 5.52013
1.531224E-05, 5.504832
1.533709E-05, 5.489534
1.536195E-05, 5.474236
1.538681E-05, 5.458939
1.541167E-05, 5.44364
1.543652E-05, 5.428342
1.546138E-05, 5.413045
1.548624E-05, 5.397746
1.55111E-05, 5.382449
1.553595E-05, 5.367151
1.556081E-05, 5.351853
1.558567E-05, 5.336555
1.561053E-05, 5.321257
1.563538E-05, 5.305959
1.566024E-05, 5.29066
1.56851E-05, 5.275363
1.570996E-05, 5.260065
1.573481E-05, 5.244768
1.575967E-05, 5.229469
1.578453E-05, 5.214171
1.580939E-05, 5.198874
1.583424E-05, 5.183575
1.58591E-05, 5.168278
1.588396E-05, 5.152979
1.590882E-05, 5.137682
1.593367E-05, 5.122384
1.595853E-05, 5.107085
1.598339E-05, 5.091788
1.600825E-05, 5.076489
1.60331E-05, 5.061192
1.605796E-05, 5.045894
1.608282E-05, 5.030597
1.610768E-05, 5.015298
1.613253E-05, 5.000001
1.615739E-05, 4.984703
1.618225E-05, 4.969404
1.620711E-05, 4.954106
1.623196E-05, 4.938808
1.625682E-05, 4.923511
1.628168E-05, 4.908213
1.630654E-05, 4.892915
1.633139E-05, 4.877617
1.635625E-05, 4.862319
1.638111E-05, 4.847021
1.640597E-05, 4.831723
1.643082E-05, 4.816425
1.645568E-05, 4.801127
1.648054E-05, 4.78583
1.65054E-05, 4.770531
1.653026E-05, 4.755233
1.655511E-05, 4.739935
1.657997E-05, 4.724637
1.660483E-05, 4.70934
1.662968E-05, 4.694041
1.665454E-05, 4.678744
1.66794E-05, 4.663446
1.670426E-05, 4.648147
1.672911E-05, 4.63285
1.675397E-05, 4.617551
1.677883E-05, 4.602254
1.680369E-05, 4.586956
1.682854E-05, 4.571659
1.68534E-05, 4.55636
1.687826E-05, 4.541062
1.690312E-05, 4.525764
1.692798E-05, 4.510466
1.695283E-05, 4.495169
1.697769E-05, 4.47987
1.700255E-05, 4.464573
1.702741E-05, 4.449275
1.705226E-05, 4.433976
1.707712E-05, 4.418679
1.710198E-05, 4.40338
1.712683E-05, 4.388083
1.715169E-05, 4.372785
1.717655E-05, 4.357488
1.720141E-05, 4.342189
1.722627E-05, 4.32689
1.725112E-05, 4.311593
1.727598E-05, 4.296295
1.730084E-05, 4.280997
1.73257E-05, 4.265699
1.735055E-05, 4.250401
1.737541E-05, 4.235103
1.740027E-05, 4.219805
1.742513E-05, 4.204508
1.744998E-05, 4.189209
1.747484E-05, 4.173912
1.74997E-05, 4.158614
1.752456E-05, 4.143316
1.754941E-05, 4.128018
1.757427E-05, 4.11272
1.759913E-05, 4.097422
1.762399E-05, 4.11272
1.764884E-05, 4.128017
1.76737E-05, 4.143315
1.769856E-05, 4.158613
1.772342E-05, 4.173911
1.774827E-05, 4.189209
1.777313E-05, 4.204507
1.779799E-05, 4.219805
1.782285E-05, 4.235103
1.78477E-05, 4.250401
1.787256E-05, 4.265698
1.789742E-05, 4.280997
1.792228E-05, 4.296294
1.794713E-05, 4.311593
1.797199E-05, 4.326891
1.799685E-05, 4.342188
1.802171E-05, 4.357487
1.804656E-05, 4.372784
1.807142E-05, 4.388083
1.809628E-05, 4.403379
1.812114E-05, 4.418678
1.814599E-05, 4.433977
1.817085E-05, 4.449274
1.819571E-05, 4.464572
1.822057E-05, 4.479869
1.824542E-05, 4.495168
1.827028E-05, 4.510465
1.829514E-05, 4.525764
1.832E-05, 4.541062
1.834485E-05, 4.556359
1.836971E-05, 4.571658
1.839457E-05, 4.586955
1.841943E-05, 4.602253
1.844428E-05, 4.617551
1.846914E-05, 4.632849
1.8494E-05, 4.648148
1.851886E-05, 4.663445
1.854371E-05, 4.678743
1.856857E-05, 4.694041
1.859343E-05, 4.709339
1.861829E-05, 4.724637
1.864314E-05, 4.739935
1.8668E-05, 4.755233
1.869286E-05, 4.770531
1.871772E-05, 4.785829
1.874257E-05, 4.801126
1.876743E-05, 4.816425
1.879229E-05, 4.831722
1.881715E-05, 4.84702
1.884201E-05, 4.862319
1.886686E-05, 4.877616
1.889172E-05, 4.892914
1.891658E-05, 4.908212
1.894143E-05, 4.92351
1.896629E-05, 4.938807
1.899115E-05, 4.954106
1.901601E-05, 4.969404
1.904086E-05, 4.984702
1.906572E-05, 5
1.909058E-05, 5.015297
1.911544E-05, 5.030596
1.914029E-05, 5.045893
1.916515E-05, 5.061192
1.919001E-05, 5.07649
1.921487E-05, 5.091787
1.923973E-05, 5.107086
1.926458E-05, 5.122383
1.928944E-05, 5.137681
1.93143E-05, 5.152978
1.933916E-05, 5.168277
1.936401E-05, 5.183576
1.938887E-05, 5.198873
1.941373E-05, 5.214171
1.943858E-05, 5.229468
1.946344E-05, 5.244767
1.94883E-05, 5.260064
1.951316E-05, 5.275362
1.953801E-05, 5.29066
1.956287E-05, 5.305958
1.958773E-05, 5.321257
1.961259E-05, 5.336554
1.963745E-05, 5.351852
1.96623E-05, 5.36715
1.968716E-05, 5.382448
1.971202E-05, 5.397746
1.973688E-05, 5.413044
1.976173E-05, 5.428342
1.978659E-05, 5.44364
1.981145E-05, 5.458938
1.983631E-05, 5.474236
1.986116E-05, 5.489534
1.988602E-05, 5.504831
1.991088E-05, 5.52013
1.993574E-05, 5.535428
1.996059E-05, 5.550725
1.998545E-05, 5.566024
2.001031E-05, 5.581321
2.003517E-05, 5.59662
2.006002E-05, 5.611917
2.008488E-05, 5.627215
2.010974E-05, 5.642513
2.01346E-05, 5.657811
2.015945E-05, 5.673109
2.018431E-05, 5.688406
2.020917E-05, 5.703705
2.023403E-05, 5.719002
2.025888E-05, 5.734301
2.028374E-05, 5.749599
2.03086E-05, 5.764896
2.033346E-05, 5.780195
2.035831E-05, 5.795492
2.038317E-05, 5.810791
2.040803E-05, 5.826088
2.043289E-05, 5.841386
2.045774E-05, 5.856685
2.04826E-05, 5.871982
2.050746E-05, 5.88728
2.053232E-05, 5.902577
2.055717E-05, 5.88728
2.058203E-05, 5.871983
2.060689E-05, 5.856685
2.063175E-05, 5.841386
2.06566E-05, 5.826089
2.068146E-05, 5.810791
2.070632E-05, 5.795493
2.073118E-05, 5.780195
2.075603E-05, 5.764897
2.078089E-05, 5.749599
2.080575E-05, 5.734301
2.083061E-05, 5.719004
2.085546E-05, 5.703705
2.088032E-05, 5.688408
2.090518E-05, 5.67311
2.093004E-05, 5.657812
2.095489E-05, 5.642514
2.097975E-05, 5.627215
2.100461E-05, 5.611918
2.102947E-05, 5.59662
2.105432E-05, 5.581322
2.107918E-05, 5.566024
2.110404E-05, 5.550726
2.11289E-05, 5.535428
2.115376E-05, 5.52013
2.117861E-05, 5.504832
2.120347E-05, 5.489534
2.122833E-05, 5.474236
2.125318E-05, 5.458938
2.127804E-05, 5.443641
2.13029E-05, 5.428342
2.132776E-05, 5.413045
2.135261E-05, 5.397747
2.137747E-05, 5.382448
2.140233E-05, 5.367151
2.142719E-05, 5.351852
2.145204E-05, 5.336555
2.14769E-05, 5.321257
2.150176E-05, 5.30596
2.152662E-05, 5.290661
2.155148E-05, 5.275363
2.157633E-05, 5.260066
2.160119E-05, 5.244767
2.162605E-05, 5.22947
2.165091E-05, 5.214171
2.167576E-05, 5.198874
2.170062E-05, 5.183576
2.172548E-05, 5.168277
2.175033E-05, 5.15298
2.177519E-05, 5.137681
2.180005E-05, 5.122384
2.182491E-05, 5.107086
2.184976E-05, 5.091788
2.187462E-05, 5.07649
2.189948E-05, 5.061192
2.192434E-05, 5.045894
2.19492E-05, 5.030596
2.197405E-05, 5.015299
2.199891E-05, 5
2.202377E-05, 4.984703
2.204863E-05, 4.969405
2.207348E-05, 4.954106
2.209834E-05, 4.938809
2.21232E-05, 4.923511
2.214805E-05, 4.908213
2.217291E-05, 4.892914
2.219777E-05, 4.877617
2.222263E-05, 4.862319
2.224749E-05, 4.847021
2.227234E-05, 4.831723
2.22972E-05, 4.816425
2.232206E-05, 4.801127
2.234692E-05, 4.785829
2.237177E-05, 4.770532
2.239663E-05, 4.755233
2.242149E-05, 4.739935
2.244635E-05, 4.724638
2.24712E-05, 4.709339
2.249606E-05, 4.694042
2.252092E-05, 4.678743
2.254578E-05, 4.663446
2.257063E-05, 4.648148
2.259549E-05, 4.632849
2.262035E-05, 4.617552
2.264521E-05, 4.602253
2.267006E-05, 4.586957
2.269492E-05, 4.571658
2.271978E-05, 4.55636
2.274464E-05, 4.541062
2.276949E-05, 4.525764
2.279435E-05, 4.510467
2.281921E-05, 4.495168
2.284407E-05, 4.479871
2.286892E-05, 4.464572
2.289378E-05, 4.449275
2.291864E-05, 4.433977
2.29435E-05, 4.418679
2.296835E-05, 4.403381
2.299321E-05, 4.388083
2.301807E-05, 4.372785
2.304293E-05, 4.357487
2.306778E-05, 4.342189
2.309264E-05, 4.326891
2.31175E-05, 4.311594
2.314236E-05, 4.296295
2.316721E-05, 4.280997
2.319207E-05, 4.265699
2.321693E-05, 4.250401
2.324179E-05, 4.235104
2.326664E-05, 4.219805
2.32915E-05, 4.204508
2.331636E-05, 4.18921
2.334122E-05, 4.173911
2.336607E-05, 4.158614
2.339093E-05, 4.143315
2.341579E-05, 4.128018
2.344065E-05, 4.11272
2.34655E-05, 4.097423
2.349036E-05, 4.11272
2.351522E-05, 4.128017
2.354008E-05, 4.143315
2.356493E-05, 4.158613
2.358979E-05, 4.173911
2.361465E-05, 4.189209
2.363951E-05, 4.204506
2.366436E-05, 4.219805
2.368922E-05, 4.235103
2.371408E-05, 4.250401
2.373894E-05, 4.265699
2.376379E-05, 4.280996
2.378865E-05, 4.296295
2.381351E-05, 4.311592
2.383837E-05, 4.32689
2.386323E-05, 4.342189
2.388808E-05, 4.357486
2.391294E-05, 4.372785
2.39378E-05, 4.388082
2.396266E-05, 4.40338
2.398751E-05, 4.418677
2.401237E-05, 4.433976
2.403723E-05, 4.449275
2.406208E-05, 4.464572
2.408694E-05, 4.47987
2.41118E-05, 4.495167
2.413666E-05, 4.510466
2.416151E-05, 4.525763
2.418637E-05, 4.541061
2.421123E-05, 4.55636
2.423609E-05, 4.571657
2.426095E-05, 4.586956
2.42858E-05, 4.602253
2.431066E-05, 4.617551
2.433552E-05, 4.632849
2.436038E-05, 4.648147
2.438523E-05, 4.663445
2.441009E-05, 4.678743
2.443495E-05, 4.694041
2.44598E-05, 4.709339
2.448466E-05, 4.724637
2.450952E-05, 4.739934
2.453438E-05, 4.755233
2.455924E-05, 4.770531
2.458409E-05, 4.785829
2.460895E-05, 4.801127
2.463381E-05, 4.816424
2.465867E-05, 4.831723
2.468352E-05, 4.84702
2.470838E-05, 4.862319
2.473324E-05, 4.877615
2.47581E-05, 4.892914
2.478295E-05, 4.908212
2.480781E-05, 4.92351
2.483267E-05, 4.938808
