Seconds,Volts
2.273723E-05, -0.5903171
2.284707E-05, -0.6074201
2.295692E-05, -0.6556582
2.306676E-05, -0.7038974
2.31766E-05, -0.7210009
2.328644E-05, -0.6959305
2.339628E-05, -0.6448675
2.350613E-05, -0.6007696
2.361597E-05, -0.5920992
2.372581E-05, -0.6244525
2.383565E-05, -0.6769475
2.394549E-05, -0.7157025
2.405533E-05, -0.7157025
2.416518E-05, -0.6769483
2.427502E-05, -0.6244532
2.438486E-05, -0.5920994
2.44947E-05, -0.6007692
2.460454E-05, -0.6448666
2.471438E-05, -0.6959298
2.482422E-05, -0.7210009
2.493407E-05, -0.7038974
2.504391E-05, -0.6556591
2.515375E-05, 0.7038972
2.526359E-05, 0.7210009
2.537343E-05, 0.6959307
2.548328E-05, 0.6448677
2.559312E-05, 0.6007698
2.570296E-05, 0.5920992
2.58128E-05, 0.6244531
2.592264E-05, 0.6769481
2.603249E-05, 0.7157024
2.614233E-05, 0.7157026
2.625217E-05, 0.6769485
2.636201E-05, 0.6244535
2.647185E-05, 0.5920995
2.658169E-05, 0.600769
2.669153E-05, 0.6448663
2.680138E-05, 0.6959304
2.691122E-05, 0.7210009
2.702106E-05, 0.7038975
2.71309E-05, 0.6556593
2.724074E-05, 0.6074209
2.735058E-05, 0.590317
2.746043E-05, 0.615387
2.757027E-05, 0.66645
2.768011E-05, 0.7105485
2.778995E-05, 0.7192186
2.789979E-05, 0.686865
2.800964E-05, 0.63437
2.811948E-05, 0.5956156
2.822932E-05, 0.5956153
2.833916E-05, 0.6343691
2.8449E-05, 0.6868643
2.855884E-05, 0.7192184
2.866869E-05, 0.7105486
2.877853E-05, 0.6664509
2.888837E-05, 0.6153877
2.899821E-05, 0.590317
2.910805E-05, 0.6074203
2.921789E-05, 0.6556584
2.932774E-05, -0.607421
2.943758E-05, -0.590317
2.954742E-05, -0.6153876
2.965726E-05, -0.6664506
2.97671E-05, -0.7105484
2.987694E-05, -0.7192186
2.998679E-05, -0.6868653
3.009663E-05, -0.6343703
3.020647E-05, -0.5956157
3.031631E-05, -0.5956151
3.042615E-05, -0.634369
3.053599E-05, -0.686864
3.064584E-05, -0.7192183
3.075568E-05, -0.7105492
3.086552E-05, -0.666452
3.097536E-05, -0.6153872
3.10852E-05, -0.590317
3.119505E-05, -0.6074207
3.130489E-05, -0.655659
3.141473E-05, -0.7038974
3.152457E-05, -0.7210009
3.163441E-05, -0.6959305
3.174425E-05, -0.6448675
3.18541E-05, -0.6007696
3.196394E-05, -0.5920992
3.207378E-05, -0.6244525
3.218362E-05, -0.6769475
3.229346E-05, -0.7157021
3.24033E-05, -0.7157028
3.251314E-05, -0.6769492
3.262299E-05, -0.6244541
3.273283E-05, -0.5920997
3.284267E-05, -0.6007696
3.295251E-05, -0.6448674
3.306236E-05, -0.6959305
3.31722E-05, -0.7210009
3.328204E-05, -0.7038974
3.339188E-05, -0.6556591
3.350172E-05, 0.7038972
3.361156E-05, 0.721001
3.37214E-05, 0.6959307
3.383125E-05, 0.6448677
3.394109E-05, 0.6007698
3.405093E-05, 0.5920992
3.416077E-05, 0.6244522
3.427061E-05, 0.6769472
3.438045E-05, 0.715702
3.449029E-05, 0.715703
3.460014E-05, 0.6769494
3.470998E-05, 0.6244527
3.481982E-05, 0.5920993
3.492966E-05, 0.6007695
3.503951E-05, 0.6448672
3.514935E-05, 0.6959303
3.525919E-05, 0.7210009
3.536903E-05, 0.7038975
3.547887E-05, 0.6556593
3.558871E-05, 0.6074209
3.569855E-05, 0.590317
3.58084E-05, 0.615387
3.591824E-05, 0.66645
3.602808E-05, 0.710548
3.613792E-05, 0.7192188
3.624776E-05, 0.6868659
3.63576E-05, 0.6343709
3.646745E-05, 0.595616
3.657729E-05, 0.5956156
3.668713E-05, 0.63437
3.679697E-05, 0.686865
3.690681E-05, 0.7192186
3.701666E-05, 0.7105486
3.71265E-05, 0.6664509
3.723634E-05, 0.6153878
3.734618E-05, 0.590317
3.745602E-05, 0.6074202
3.756586E-05, 0.6556584
3.767571E-05, -0.607421
3.778555E-05, -0.590317
3.789539E-05, -0.6153868
3.800523E-05, -0.6664497
3.811507E-05, -0.7105479
3.822491E-05, -0.7192189
3.833475E-05, -0.686866
3.84446E-05, -0.6343694
3.855444E-05, -0.5956154
3.866428E-05, -0.5956155
3.877412E-05, -0.6343697
3.888397E-05, -0.6868648
3.899381E-05, -0.7192185
3.910365E-05, -0.7105487
3.921349E-05, -0.6664512
3.932333E-05, -0.615388
3.943317E-05, -0.5903171
3.954301E-05, -0.6074201
3.965286E-05, -0.6556581
3.97627E-05, -0.7038967
3.987254E-05, -0.721001
3.998238E-05, -0.6959313
4.009222E-05, -0.6448684
4.020206E-05, -0.6007701
4.031191E-05, -0.5920994
4.042175E-05, -0.6244532
4.053159E-05, -0.6769482
4.064143E-05, -0.7157025
4.075127E-05, -0.7157025
4.086112E-05, -0.6769484
4.097096E-05, -0.6244533
4.10808E-05, -0.5920995
4.119064E-05, -0.6007691
4.130048E-05, -0.6448665
4.141032E-05, -0.6959298
4.152016E-05, -0.7210009
4.163001E-05, -0.703898
4.173985E-05, -0.65566
4.184969E-05, 0.7038965
4.195953E-05, 0.721001
4.206937E-05, 0.6959315
4.217921E-05, 0.6448687
4.228906E-05, 0.6007693
4.23989E-05, 0.5920994
4.250874E-05, 0.624453
4.261858E-05, 0.676948
4.272842E-05, 0.7157024
4.283827E-05, 0.7157026
4.294811E-05, 0.6769486
4.305795E-05, 0.6244535
4.316779E-05, 0.5920995
4.327763E-05, 0.600769
4.338747E-05, 0.6448663
4.349732E-05, 0.6959296
4.360716E-05, 0.7210009
4.3717E-05, 0.7038982
4.382684E-05, 0.6556603
4.393668E-05, 0.6074215
4.404652E-05, 0.5903169
4.415637E-05, 0.6153877
4.426621E-05, 0.6664508
4.437605E-05, 0.7105485
4.448589E-05, 0.7192186
4.459573E-05, 0.6868651
4.470558E-05, 0.6343701
4.481542E-05, 0.5956156
4.492526E-05, 0.5956152
4.50351E-05, 0.6343691
4.514494E-05, 0.6868642
4.525478E-05, 0.7192183
4.536462E-05, 0.7105491
4.547447E-05, 0.6664519
4.558431E-05, 0.6153885
4.569415E-05, 0.5903171
4.580399E-05, 0.6074196
4.591383E-05, 0.6556574
4.602368E-05, -0.6074204
4.613352E-05, -0.590317
4.624336E-05, -0.6153875
4.63532E-05, -0.6664506
4.646304E-05, -0.7105484
4.657288E-05, -0.7192187
4.668273E-05, -0.6868653
4.679257E-05, -0.6343703
4.690241E-05, -0.5956157
4.701225E-05, -0.5956151
4.712209E-05, -0.6343689
4.723193E-05, -0.686864
4.734177E-05, -0.7192183
4.745162E-05, -0.7105492
4.756146E-05, -0.6664521
4.76713E-05, -0.6153887
4.778114E-05, -0.5903171
4.789099E-05, -0.6074206
4.800083E-05, -0.655659
4.811067E-05, -0.7038973
4.822051E-05, -0.7210009
4.833035E-05, -0.6959306
4.844019E-05, -0.6448676
4.855003E-05, -0.6007697
4.865988E-05, -0.5920992
4.876972E-05, -0.6244524
4.887956E-05, -0.6769474
4.89894E-05, -0.7157021
4.909924E-05, -0.7157029
4.920908E-05, -0.6769493
4.931893E-05, -0.6244541
4.942877E-05, -0.5920997
4.953861E-05, -0.6007686
4.964845E-05, -0.6448656
4.97583E-05, -0.6959304
4.986814E-05, -0.7210009
4.997798E-05, -0.7038974
5.008782E-05, -0.6556592
5.019766E-05, 0.7038971
5.03075E-05, 0.721001
5.041734E-05, 0.6959308
5.052719E-05, 0.6448678
5.063703E-05, 0.6007698
5.074687E-05, 0.5920991
5.085671E-05, 0.6244522
5.096655E-05, 0.6769472
5.107639E-05, 0.715702
5.118623E-05, 0.715703
5.129608E-05, 0.6769495
5.140592E-05, 0.6244544
5.151576E-05, 0.5920998
5.16256E-05, 0.6007695
5.173545E-05, 0.6448671
5.184529E-05, 0.6959302
5.195513E-05, 0.7210009
5.206497E-05, 0.7038976
5.217481E-05, 0.6556594
5.228465E-05, 0.6074209
5.239449E-05, 0.590317
5.250434E-05, 0.615387
5.261418E-05, 0.6664499
5.272402E-05, 0.710548
5.283386E-05, 0.7192189
5.29437E-05, 0.6868659
5.305354E-05, 0.634371
5.316339E-05, 0.595616
5.327323E-05, 0.5956149
5.338307E-05, 0.6343682
5.349291E-05, 0.6868649
5.360275E-05, 0.7192186
5.37126E-05, 0.7105486
5.382244E-05, 0.666451
5.393228E-05, 0.6153879
5.404212E-05, 0.590317
5.415196E-05, 0.6074201
5.42618E-05, 0.6556582
5.437165E-05, -0.6074211
5.448149E-05, -0.590317
5.459133E-05, -0.6153868
5.470117E-05, -0.6664497
5.481101E-05, -0.7105479
5.492085E-05, -0.7192189
5.503069E-05, -0.6868662
5.514054E-05, -0.6343712
5.525038E-05, -0.5956161
5.536022E-05, -0.5956155
5.547006E-05, -0.6343697
5.557991E-05, -0.6868647
5.568975E-05, -0.7192185
5.579959E-05, -0.7105488
5.590943E-05, -0.6664512
5.601927E-05, -0.615388
5.612911E-05, -0.5903171
5.623895E-05, -0.60742
5.63488E-05, -0.6556581
5.645864E-05, -0.7038966
5.656848E-05, -0.721001
5.667832E-05, -0.6959313
5.678816E-05, -0.6448685
5.6898E-05, -0.6007702
5.700784E-05, -0.592099
5.711769E-05, -0.6244516
5.722753E-05, -0.6769482
5.733737E-05, -0.7157024
5.744721E-05, -0.7157025
5.755706E-05, -0.6769484
5.76669E-05, -0.6244534
5.777674E-05, -0.5920995
5.788658E-05, -0.600769
5.799642E-05, -0.6448665
5.810626E-05, -0.6959297
5.82161E-05, -0.7210009
5.832595E-05, -0.7038981
5.843579E-05, -0.6556601
