Seconds,Volts
9.356646E-07, -0.1446128
9.413352E-07, -0.1501219
9.470059E-07, -0.1556309
9.526766E-07, -0.16114
9.583473E-07, -0.166649
9.64018E-07, -0.1721581
9.696887E-07, -0.1776671
9.753594E-07, -0.1831762
9.810301E-07, -0.1886853
9.867008E-07, -0.1941944
9.923715E-07, -0.1997034
9.980422E-07, -0.2052125
1.003713E-06, -0.2107216
1.009384E-06, -0.2162306
1.015054E-06, -0.2217397
1.020725E-06, -0.2272487
1.026396E-06, -0.2327578
1.032066E-06, -0.2382668
1.037737E-06, -0.2437758
1.043408E-06, -0.2492849
1.049078E-06, -0.254794
1.054749E-06, -0.249285
1.06042E-06, -0.243776
1.06609E-06, -0.2382669
1.071761E-06, -0.2327578
1.077432E-06, -0.2272488
1.083103E-06, -0.2217397
1.088773E-06, -0.2162306
1.094444E-06, -0.2107216
1.100115E-06, -0.2052125
1.105785E-06, -0.1997035
1.111456E-06, -0.1941944
1.117127E-06, -0.1886853
1.122797E-06, -0.1831762
1.128468E-06, -0.1776672
1.134139E-06, -0.1721581
1.13981E-06, -0.1666491
1.14548E-06, -0.16114
1.151151E-06, -0.155631
1.156822E-06, -0.150122
1.162492E-06, -0.1446129
1.168163E-06, -0.1391038
1.173834E-06, -0.1335948
1.179504E-06, -0.1280857
1.185175E-06, -0.1225766
1.190846E-06, -0.1170676
1.196516E-06, -0.1115585
1.202187E-06, -0.1060494
1.207858E-06, -0.1005404
1.213529E-06, -0.09503131
1.219199E-06, -0.08952225
1.22487E-06, -0.08401319
1.230541E-06, -0.07850412
1.236211E-06, -0.07299505
1.241882E-06, -0.067486
1.247553E-06, -0.06197694
1.253223E-06, -0.05646787
1.258894E-06, -0.0509588
1.264565E-06, -0.04544974
1.270236E-06, -0.03994067
1.275906E-06, -0.03443171
1.281577E-06, -0.02892265
1.287248E-06, -0.02341358
1.292918E-06, -0.01790451
1.298589E-06, -0.01239545
1.30426E-06, -0.006886382
1.30993E-06, -0.001377316
1.315601E-06, 0.00413175
1.321272E-06, 0.009640801
1.326942E-06, 0.01514988
1.332613E-06, 0.02065893
1.338284E-06, 0.02616801
1.343955E-06, 0.03167706
1.349625E-06, 0.03718615
1.355296E-06, 0.0426952
1.360967E-06, 0.04820428
1.366637E-06, 0.05371333
1.372308E-06, 0.05922238
1.377979E-06, 0.06473146
1.383649E-06, 0.07024051
1.38932E-06, 0.07574959
1.394991E-06, 0.08125855
1.400661E-06, 0.08676761
1.406332E-06, 0.09227668
1.412003E-06, 0.09778573
1.417674E-06, 0.1032948
1.423344E-06, 0.1088039
1.429015E-06, 0.1143129
1.434686E-06, 0.119822
1.440356E-06, 0.1253311
1.446027E-06, 0.1308401
1.451698E-06, 0.1363492
1.457368E-06, 0.1418583
1.463039E-06, 0.1473673
1.46871E-06, 0.1528764
1.47438E-06, 0.1583854
1.480051E-06, 0.1638945
1.485722E-06, 0.1694036
1.491393E-06, 0.1749127
1.497063E-06, 0.1804217
1.502734E-06, 0.1859308
1.508405E-06, 0.1914398
1.514075E-06, 0.1969488
1.519746E-06, 0.2024579
1.525417E-06, 0.2079669
1.531087E-06, 0.213476
1.536758E-06, 0.2189851
1.542429E-06, 0.2244941
1.548099E-06, 0.2300032
1.55377E-06, 0.2355122
1.559441E-06, 0.2410213
1.565112E-06, 0.2465304
1.570782E-06, 0.2520395
1.576453E-06, 0.2520396
1.582124E-06, 0.2465305
1.587794E-06, 0.2410214
1.593465E-06, 0.2355124
1.599136E-06, 0.2300033
1.604806E-06, 0.2244942
1.610477E-06, 0.2189851
1.616148E-06, 0.2134761
1.621819E-06, 0.207967
1.627489E-06, 0.2024579
1.63316E-06, 0.196949
1.638831E-06, 0.19144
1.644501E-06, 0.1859309
1.650172E-06, 0.1804218
1.655843E-06, 0.1749127
1.661513E-06, 0.1694037
1.667184E-06, 0.1638946
1.672855E-06, 0.1583855
1.678525E-06, 0.1528765
1.684196E-06, 0.1473674
1.689867E-06, 0.1418584
1.695538E-06, 0.1363493
1.701208E-06, 0.1308402
1.706879E-06, 0.1253312
1.71255E-06, 0.1198221
1.71822E-06, 0.114313
1.723891E-06, 0.108804
1.729562E-06, 0.1032949
1.735232E-06, 0.09778582
1.740903E-06, 0.09227674
1.746574E-06, 0.08676773
1.752245E-06, 0.08125864
1.757915E-06, 0.07574968
1.763586E-06, 0.0702406
1.769257E-06, 0.06473152
1.774927E-06, 0.0592225
1.780598E-06, 0.05371342
1.786269E-06, 0.04820434
1.791939E-06, 0.04269532
1.79761E-06, 0.03718624
1.803281E-06, 0.03167716
1.808951E-06, 0.02616807
1.814622E-06, 0.02065905
1.820293E-06, 0.01514997
1.825964E-06, 0.009640892
1.831634E-06, 0.004131811
1.837305E-06, -0.00137721
1.842976E-06, -0.006886291
1.848646E-06, -0.01239537
1.854317E-06, -0.01790445
1.859988E-06, -0.02341347
1.865658E-06, -0.02892255
1.871329E-06, -0.03443164
1.877E-06, -0.0399406
1.88267E-06, -0.04544961
1.888341E-06, -0.0509587
1.894012E-06, -0.05646778
1.899683E-06, -0.06197686
1.905353E-06, -0.06748588
1.911024E-06, -0.07299496
1.916695E-06, -0.07850404
1.922365E-06, -0.08401313
1.928036E-06, -0.08952215
1.933707E-06, -0.09503122
1.939377E-06, -0.1005403
1.945048E-06, -0.1060494
1.950719E-06, -0.1115584
1.956389E-06, -0.1170675
1.96206E-06, -0.1225766
1.967731E-06, -0.1280856
1.973402E-06, -0.1335947
1.979072E-06, -0.1391038
1.984743E-06, -0.1446128
1.990414E-06, -0.1501219
1.996084E-06, -0.1556309
2.001755E-06, -0.16114
2.007426E-06, -0.1666491
2.013096E-06, -0.1721581
2.018767E-06, -0.1776672
2.024438E-06, -0.1831763
2.030109E-06, -0.1886854
2.035779E-06, -0.1941944
2.04145E-06, -0.1997035
2.047121E-06, -0.2052125
2.052791E-06, -0.2107216
2.058462E-06, -0.2162305
2.064133E-06, -0.2217395
2.069803E-06, -0.2272486
2.075474E-06, -0.2327576
2.081145E-06, -0.2382667
2.086815E-06, -0.2437757
2.092486E-06, -0.2492848
2.098157E-06, -0.2547939
2.103827E-06, -0.2492851
2.109498E-06, -0.243776
2.115169E-06, -0.238267
2.12084E-06, -0.2327579
2.12651E-06, -0.2272488
2.132181E-06, -0.2217398
2.137852E-06, -0.2162307
2.143522E-06, -0.2107216
2.149193E-06, -0.2052126
2.154864E-06, -0.1997035
2.160534E-06, -0.1941945
2.166205E-06, -0.1886854
2.171876E-06, -0.1831763
2.177547E-06, -0.1776672
2.183217E-06, -0.1721582
2.188888E-06, -0.1666491
2.194559E-06, -0.1611401
2.200229E-06, -0.155631
2.2059E-06, -0.1501219
2.211571E-06, -0.1446129
2.217241E-06, -0.1391038
2.222912E-06, -0.1335947
2.228583E-06, -0.1280857
2.234254E-06, -0.1225766
2.239924E-06, -0.1170675
2.245595E-06, -0.1115585
2.251266E-06, -0.1060494
2.256936E-06, -0.1005403
2.262607E-06, -0.09503127
2.268278E-06, -0.08952221
2.273948E-06, -0.08401314
2.279619E-06, -0.07850409
2.28529E-06, -0.07299502
2.290961E-06, -0.06748596
2.296631E-06, -0.06197689
2.302302E-06, -0.05646804
2.307972E-06, -0.05095897
2.313643E-06, -0.04544991
2.319314E-06, -0.03994084
2.324985E-06, -0.03443179
2.330655E-06, -0.02892272
2.336326E-06, -0.02341366
2.341997E-06, -0.01790459
2.347667E-06, -0.01239552
2.353338E-06, -0.006886458
2.359009E-06, -0.001377392
2.364679E-06, 0.004131689
2.37035E-06, 0.00964074
2.376021E-06, 0.01514979
2.381692E-06, 0.02065887
2.387362E-06, 0.02616792
2.393033E-06, 0.031677
2.398704E-06, 0.03718606
2.404374E-06, 0.04269513
2.410045E-06, 0.04820419
2.415716E-06, 0.05371327
2.421386E-06, 0.05922232
2.427057E-06, 0.0647314
2.432728E-06, 0.07024045
2.438398E-06, 0.07574953
2.444069E-06, 0.08125858
2.44974E-06, 0.08676767
2.455411E-06, 0.09227671
2.461081E-06, 0.09778579
2.466752E-06, 0.1032948
2.472423E-06, 0.1088039
2.478093E-06, 0.114313
2.483764E-06, 0.119822
2.489435E-06, 0.1253311
2.495105E-06, 0.1308402
2.500776E-06, 0.1363492
2.506447E-06, 0.1418583
2.512118E-06, 0.1473674
2.517788E-06, 0.1528764
2.523459E-06, 0.1583855
2.52913E-06, 0.1638946
2.5348E-06, 0.1694036
2.540471E-06, 0.1749127
2.546142E-06, 0.1804215
2.551812E-06, 0.1859306
2.557483E-06, 0.1914397
2.563154E-06, 0.1969487
2.568824E-06, 0.2024578
2.574495E-06, 0.2079669
2.580166E-06, 0.2134759
2.585836E-06, 0.218985
2.591507E-06, 0.2244941
2.597178E-06, 0.2300031
2.602849E-06, 0.2355122
2.608519E-06, 0.2410213
2.61419E-06, 0.2465303
2.619861E-06, 0.2520394
2.625531E-06, 0.2520396
2.631202E-06, 0.2465305
2.636873E-06, 0.2410215
2.642543E-06, 0.2355124
2.648214E-06, 0.2300033
2.653885E-06, 0.2244943
2.659556E-06, 0.2189852
2.665226E-06, 0.2134762
2.670897E-06, 0.2079671
2.676568E-06, 0.202458
2.682238E-06, 0.196949
2.687909E-06, 0.1914399
2.69358E-06, 0.1859308
2.69925E-06, 0.1804217
2.704921E-06, 0.1749127
2.710592E-06, 0.1694036
2.716263E-06, 0.1638946
2.721933E-06, 0.1583855
2.727604E-06, 0.1528765
2.733275E-06, 0.1473674
2.738945E-06, 0.1418583
2.744616E-06, 0.1363493
2.750287E-06, 0.1308402
2.755957E-06, 0.1253311
2.761628E-06, 0.119822
2.767299E-06, 0.114313
2.77297E-06, 0.1088039
2.77864E-06, 0.1032948
2.784311E-06, 0.09778601
2.789981E-06, 0.09227692
2.795652E-06, 0.0867679
2.801323E-06, 0.08125883
2.806994E-06, 0.07574975
2.812664E-06, 0.07024066
2.818335E-06, 0.06473164
2.824006E-06, 0.05922256
2.829676E-06, 0.05371348
2.835347E-06, 0.0482044
2.841018E-06, 0.04269538
2.846688E-06, 0.0371863
2.852359E-06, 0.03167722
2.85803E-06, 0.02616814
2.863701E-06, 0.02065912
2.869371E-06, 0.01515003
2.875042E-06, 0.009640953
2.880713E-06, 0.004131872
2.886383E-06, -0.001377149
2.892054E-06, -0.00688623
2.897725E-06, -0.01239531
2.903395E-06, -0.01790433
2.909066E-06, -0.02341341
2.914737E-06, -0.02892249
2.920407E-06, -0.03443158
2.926078E-06, -0.0399406
2.931749E-06, -0.04544968
2.93742E-06, -0.05095876
2.94309E-06, -0.05646784
2.948761E-06, -0.06197686
2.954432E-06, -0.06748594
2.960102E-06, -0.07299502
2.965773E-06, -0.0785041
2.971444E-06, -0.08401313
2.977114E-06, -0.08952221
2.982785E-06, -0.09503128
2.988456E-06, -0.1005404
2.994127E-06, -0.1060494
2.999797E-06, -0.1115585
3.005468E-06, -0.1170675
3.011139E-06, -0.1225766
3.016809E-06, -0.1280857
3.02248E-06, -0.1335947
3.028151E-06, -0.1391036
3.033821E-06, -0.1446127
3.039492E-06, -0.1501217
3.045163E-06, -0.1556308
3.050833E-06, -0.1611398
3.056504E-06, -0.1666489
3.062175E-06, -0.1721579
3.067845E-06, -0.177667
3.073516E-06, -0.1831761
3.079187E-06, -0.1886852
3.084858E-06, -0.1941942
3.090528E-06, -0.1997033
3.096199E-06, -0.2052124
3.10187E-06, -0.2107214
3.10754E-06, -0.2162305
3.113211E-06, -0.2217395
3.118882E-06, -0.2272486
3.124552E-06, -0.2327577
3.130223E-06, -0.2382667
3.135894E-06, -0.2437758
3.141565E-06, -0.2492849
3.147235E-06, -0.254794
3.152906E-06, -0.2492851
3.158577E-06, -0.243776
3.164247E-06, -0.2382669
3.169918E-06, -0.2327579
3.175589E-06, -0.2272488
3.181259E-06, -0.2217397
3.18693E-06, -0.2162307
3.192601E-06, -0.2107216
3.198272E-06, -0.2052125
3.203942E-06, -0.1997035
3.209613E-06, -0.1941944
3.215284E-06, -0.1886853
3.220954E-06, -0.1831763
3.226625E-06, -0.1776672
3.232296E-06, -0.1721582
3.237966E-06, -0.1666491
3.243637E-06, -0.16114
3.249308E-06, -0.1556309
3.254979E-06, -0.1501219
3.260649E-06, -0.1446128
3.26632E-06, -0.139104
3.27199E-06, -0.1335949
3.277661E-06, -0.1280858
3.283332E-06, -0.1225768
3.289003E-06, -0.1170677
3.294673E-06, -0.1115587
3.300344E-06, -0.1060496
3.306015E-06, -0.1005405
3.311685E-06, -0.09503146
3.317356E-06, -0.08952238
3.323027E-06, -0.08401332
3.328697E-06, -0.07850426
3.334368E-06, -0.07299519
3.340039E-06, -0.06748612
3.34571E-06, -0.06197705
3.35138E-06, -0.05646799
3.357051E-06, -0.05095892
3.362722E-06, -0.04544988
3.368392E-06, -0.03994081
3.374063E-06, -0.03443174
3.379734E-06, -0.02892268
3.385404E-06, -0.02341361
3.391075E-06, -0.01790454
3.396746E-06, -0.01239548
3.402416E-06, -0.006886412
3.408087E-06, -0.001377346
3.413758E-06, 0.00413172
3.419429E-06, 0.009640771
3.425099E-06, 0.01514985
3.43077E-06, 0.0206589
3.436441E-06, 0.02616798
3.442111E-06, 0.03167703
3.447782E-06, 0.03718612
3.453453E-06, 0.04269516
3.459123E-06, 0.04820425
3.464794E-06, 0.0537133
3.470465E-06, 0.05922238
3.476136E-06, 0.06473143
3.481806E-06, 0.07024051
3.487477E-06, 0.07574956
3.493148E-06, 0.08125864
3.498818E-06, 0.0867677
3.504489E-06, 0.09227677
3.51016E-06, 0.09778561
3.51583E-06, 0.1032947
3.521501E-06, 0.1088037
3.527172E-06, 0.1143128
3.532842E-06, 0.1198219
3.538513E-06, 0.1253309
3.544184E-06, 0.13084
3.549854E-06, 0.1363491
3.555525E-06, 0.1418581
3.561196E-06, 0.1473672
3.566867E-06, 0.1528762
3.572537E-06, 0.1583853
3.578208E-06, 0.1638944
3.583879E-06, 0.1694034
3.589549E-06, 0.1749125
3.59522E-06, 0.1804216
3.600891E-06, 0.1859306
3.606561E-06, 0.1914397
3.612232E-06, 0.1969488
3.617903E-06, 0.2024578
3.623574E-06, 0.2079669
3.629244E-06, 0.213476
3.634915E-06, 0.218985
3.640586E-06, 0.2244941
3.646256E-06, 0.2300032
3.651927E-06, 0.2355122
3.657598E-06, 0.2410213
3.663268E-06, 0.2465304
3.668939E-06, 0.2520394
3.67461E-06, 0.2520396
3.680281E-06, 0.2465305
3.685951E-06, 0.2410215
3.691622E-06, 0.2355124
3.697293E-06, 0.2300033
3.702963E-06, 0.2244943
3.708634E-06, 0.2189852
3.714305E-06, 0.2134761
3.719975E-06, 0.207967
3.725646E-06, 0.202458
3.731317E-06, 0.1969489
3.736988E-06, 0.1914398
3.742658E-06, 0.1859308
3.748329E-06, 0.1804217
3.753999E-06, 0.1749129
3.75967E-06, 0.1694038
3.765341E-06, 0.1638947
3.771012E-06, 0.1583857
3.776682E-06, 0.1528766
3.782353E-06, 0.1473676
3.788024E-06, 0.1418585
3.793694E-06, 0.1363494
3.799365E-06, 0.1308404
3.805036E-06, 0.1253313
3.810706E-06, 0.1198222
3.816377E-06, 0.1143131
3.822048E-06, 0.1088041
3.827719E-06, 0.103295
3.833389E-06, 0.09778595
3.83906E-06, 0.09227692
3.844731E-06, 0.08676784
3.850401E-06, 0.08125877
3.856072E-06, 0.07574968
3.861743E-06, 0.07024066
3.867413E-06, 0.06473158
3.873084E-06, 0.0592225
3.878755E-06, 0.05371342
3.884425E-06, 0.0482044
3.890096E-06, 0.04269532
3.895767E-06, 0.03718624
3.901438E-06, 0.03167716
3.907108E-06, 0.02616814
3.912779E-06, 0.02065905
3.91845E-06, 0.01514997
3.92412E-06, 0.009640892
3.929791E-06, 0.004131872
3.935462E-06, -0.00137721
3.941132E-06, -0.006886291
3.946803E-06, -0.01239531
3.952474E-06, -0.01790439
3.958145E-06, -0.02341347
3.963815E-06, -0.02892255
3.969486E-06, -0.03443158
3.975157E-06, -0.03994066
3.980827E-06, -0.04544974
3.986498E-06, -0.05095882
3.992169E-06, -0.05646784
3.997839E-06, -0.06197692
4.00351E-06, -0.067486
4.009181E-06, -0.07299508
4.014852E-06, -0.0785041
4.020522E-06, -0.08401319
4.026193E-06, -0.08952226
4.031864E-06, -0.09503134
4.037534E-06, -0.1005404
4.043205E-06, -0.1060494
4.048876E-06, -0.1115585
4.054546E-06, -0.1170675
4.060217E-06, -0.1225766
4.065888E-06, -0.1280857
4.071559E-06, -0.1335948
4.077229E-06, -0.1391038
4.0829E-06, -0.1446129
4.088571E-06, -0.150122
4.094241E-06, -0.1556311
4.099912E-06, -0.1611401
4.105583E-06, -0.1666492
4.111253E-06, -0.1721582
4.116924E-06, -0.1776668
4.122594E-06, -0.1831759
4.128265E-06, -0.188685
4.133936E-06, -0.194194
4.139607E-06, -0.1997031
4.145277E-06, -0.2052122
4.150948E-06, -0.2107213
4.156619E-06, -0.2162303
4.162289E-06, -0.2217394
4.16796E-06, -0.2272484
4.173631E-06, -0.2327575
4.179301E-06, -0.2382665
4.184972E-06, -0.2437756
4.190643E-06, -0.2492847
4.196314E-06, -0.2547938
4.201984E-06, -0.2492852
4.207655E-06, -0.2437762
4.213326E-06, -0.2382671
4.218996E-06, -0.232758
4.224667E-06, -0.227249
4.230338E-06, -0.2217399
4.236008E-06, -0.2162308
4.241679E-06, -0.2107218
4.24735E-06, -0.2052127
4.253021E-06, -0.1997036
4.258691E-06, -0.1941946
4.264362E-06, -0.1886855
4.270033E-06, -0.1831765
4.275703E-06, -0.1776674
4.281374E-06, -0.1721583
4.287045E-06, -0.1666493
4.292715E-06, -0.1611402
4.298386E-06, -0.1556311
4.304057E-06, -0.1501221
4.309728E-06, -0.144613
4.315398E-06, -0.1391039
4.321069E-06, -0.1335949
4.32674E-06, -0.1280858
4.33241E-06, -0.1225767
4.338081E-06, -0.1170677
4.343752E-06, -0.1115586
4.349422E-06, -0.1060495
4.355093E-06, -0.1005405
4.360764E-06, -0.09503141
4.366434E-06, -0.08952234
4.372105E-06, -0.08401328
4.377776E-06, -0.07850421
4.383447E-06, -0.07299514
4.389117E-06, -0.06748608
4.394788E-06, -0.06197703
4.400459E-06, -0.05646796
4.406129E-06, -0.05095889
4.4118E-06, -0.04544983
4.417471E-06, -0.03994076
4.423141E-06, -0.0344317
4.428812E-06, -0.02892263
4.434483E-06, -0.02341357
4.440154E-06, -0.0179045
4.445824E-06, -0.01239543
4.451495E-06, -0.006886367
4.457166E-06, -0.001377301
4.462836E-06, 0.00413175
4.468507E-06, 0.009640832
4.474178E-06, 0.01514988
4.479848E-06, 0.02065896
4.485519E-06, 0.02616801
4.49119E-06, 0.03167709
4.496861E-06, 0.03718615
4.502531E-06, 0.04269523
4.508202E-06, 0.04820428
4.513873E-06, 0.05371336
4.519543E-06, 0.05922241
4.525214E-06, 0.06473149
4.530885E-06, 0.07024054
4.536555E-06, 0.07574962
4.542226E-06, 0.08125868
4.547897E-06, 0.08676776
4.553568E-06, 0.0922768
4.559238E-06, 0.09778585
4.564909E-06, 0.1032949
4.57058E-06, 0.108804
4.57625E-06, 0.1143131
4.581921E-06, 0.1198221
4.587592E-06, 0.1253312
4.593262E-06, 0.1308403
4.598933E-06, 0.1363489
4.604603E-06, 0.141858
4.610274E-06, 0.147367
4.615945E-06, 0.1528761
4.621616E-06, 0.1583851
4.627286E-06, 0.1638942
4.632957E-06, 0.1694033
4.638628E-06, 0.1749123
4.644298E-06, 0.1804214
4.649969E-06, 0.1859305
4.65564E-06, 0.1914395
4.66131E-06, 0.1969486
4.666981E-06, 0.2024577
4.672652E-06, 0.2079667
4.678323E-06, 0.2134758
4.683993E-06, 0.2189849
4.689664E-06, 0.2244939
4.695335E-06, 0.230003
4.701005E-06, 0.2355121
4.706676E-06, 0.2410211
4.712347E-06, 0.2465302
4.718017E-06, 0.2520393
4.723688E-06, 0.2520397
4.729359E-06, 0.2465307
4.73503E-06, 0.2410216
4.7407E-06, 0.2355126
4.746371E-06, 0.2300035
4.752042E-06, 0.2244944
4.757712E-06, 0.2189854
4.763383E-06, 0.2134763
4.769054E-06, 0.2079672
4.774724E-06, 0.2024582
4.780395E-06, 0.1969491
4.786066E-06, 0.19144
4.791737E-06, 0.1859309
4.797407E-06, 0.1804219
4.803078E-06, 0.1749128
4.808749E-06, 0.1694038
4.814419E-06, 0.1638947
4.82009E-06, 0.1583857
4.825761E-06, 0.1528766
4.831431E-06, 0.1473675
4.837102E-06, 0.1418584
4.842773E-06, 0.1363494
4.848443E-06, 0.1308403
4.854114E-06, 0.1253312
4.859785E-06, 0.1198222
4.865456E-06, 0.1143131
4.871126E-06, 0.108804
4.876797E-06, 0.103295
4.882468E-06, 0.09778595
4.888138E-06, 0.09227686
4.893809E-06, 0.08676779
4.89948E-06, 0.08125871
4.90515E-06, 0.07574968
4.910821E-06, 0.0702406
4.916492E-06, 0.06473152
4.922163E-06, 0.05922244
4.927833E-06, 0.05371342
4.933504E-06, 0.04820434
4.939175E-06, 0.04269526
4.944845E-06, 0.03718618
4.950516E-06, 0.03167716
4.956187E-06, 0.02616807
4.961857E-06, 0.02065899
4.967528E-06, 0.01514997
4.973199E-06, 0.009640892
4.97887E-06, 0.004131811
4.98454E-06, -0.00137727
4.990211E-06, -0.006886291
4.995882E-06, -0.01239537
5.001552E-06, -0.01790445
5.007223E-06, -0.02341353
5.012894E-06, -0.02892255
5.018564E-06, -0.03443164
5.024235E-06, -0.03994072
5.029906E-06, -0.0454498
5.035577E-06, -0.05095882
5.041247E-06, -0.0564679
5.046918E-06, -0.06197698
5.052589E-06, -0.06748606
5.058259E-06, -0.07299508
5.06393E-06, -0.07850416
5.069601E-06, -0.08401325
5.075271E-06, -0.08952226
5.080942E-06, -0.09503134
5.086612E-06, -0.10054
5.092283E-06, -0.106049
5.097954E-06, -0.1115581
5.103625E-06, -0.1170672
5.109295E-06, -0.1225763
5.114966E-06, -0.1280853
5.120637E-06, -0.1335944
5.126307E-06, -0.1391034
5.131978E-06, -0.1446125
5.137649E-06, -0.1501216
5.143319E-06, -0.1556306
5.14899E-06, -0.1611397
5.154661E-06, -0.1666488
5.160332E-06, -0.1721578
5.166002E-06, -0.1776669
5.171673E-06, -0.183176
5.177344E-06, -0.188685
5.183014E-06, -0.1941941
5.188685E-06, -0.1997032
5.194356E-06, -0.2052122
5.200026E-06, -0.2107213
5.205697E-06, -0.2162303
5.211368E-06, -0.2217394
5.217039E-06, -0.2272485
5.222709E-06, -0.2327575
5.22838E-06, -0.2382666
5.234051E-06, -0.2437757
5.239721E-06, -0.2492848
5.245392E-06, -0.2547938
5.251063E-06, -0.2492852
5.256733E-06, -0.2437761
5.262404E-06, -0.2382671
5.268075E-06, -0.232758
5.273746E-06, -0.2272489
5.279416E-06, -0.2217399
5.285087E-06, -0.2162308
5.290758E-06, -0.2107217
5.296428E-06, -0.2052127
5.302099E-06, -0.1997036
5.30777E-06, -0.1941945
